iteration,max_fitness,time,current_time
1,0.4870985,15.032557010650635,2025-06-11 06:26:12.441803
2,0.4870985,9.932461023330688,2025-06-11 06:26:22.375301
3,0.5581031,11.719033241271973,2025-06-11 06:26:34.094826
4,0.5581031,11.86635708808899,2025-06-11 06:26:45.962028
5,0.5581031,9.250796556472778,2025-06-11 06:26:55.213412
6,0.57778174,12.46426773071289,2025-06-11 06:27:07.678573
7,0.57778174,8.803192615509033,2025-06-11 06:27:16.482739
8,0.6011051,9.330783367156982,2025-06-11 06:27:25.814524
9,1.1019034,10.019546270370483,2025-06-11 06:27:35.835136
10,1.1019034,10.968724966049194,2025-06-11 06:27:46.804395
11,1.1019034,10.268914937973022,2025-06-11 06:27:57.073775
12,1.1019034,10.337807178497314,2025-06-11 06:28:07.412054
13,1.1019034,10.345851421356201,2025-06-11 06:28:17.758419
14,1.1019034,9.557646751403809,2025-06-11 06:28:27.316865
15,1.1019034,8.969517707824707,2025-06-11 06:28:36.287248
16,1.1019034,9.550802230834961,2025-06-11 06:28:45.839079
17,1.1019034,9.189157962799072,2025-06-11 06:28:55.029055
18,1.2524713,9.539983749389648,2025-06-11 06:29:04.569857
19,1.5474676,11.818837642669678,2025-06-11 06:29:16.390288
20,1.7416086,8.85213565826416,2025-06-11 06:29:25.243416
21,1.7416086,9.560295820236206,2025-06-11 06:29:34.804498
22,1.7416086,11.62897539138794,2025-06-11 06:29:46.434442
23,1.9416687,9.099022150039673,2025-06-11 06:29:55.534068
24,2.2511652,8.856555700302124,2025-06-11 06:30:04.391522
25,2.3035686,11.943197965621948,2025-06-11 06:30:16.335943
26,2.3035686,8.955873489379883,2025-06-11 06:30:25.292593
27,2.3035686,8.718673467636108,2025-06-11 06:30:34.012119
28,2.8398855,9.459054708480835,2025-06-11 06:30:43.471975
29,2.8398855,9.230169534683228,2025-06-11 06:30:52.703010
30,2.8398855,9.570664882659912,2025-06-11 06:31:02.274869
31,2.8398855,9.809649467468262,2025-06-11 06:31:12.085567
32,2.8398855,10.07941722869873,2025-06-11 06:31:22.166033
33,3.7197967,11.72417950630188,2025-06-11 06:31:33.891237
34,3.769968,8.264561414718628,2025-06-11 06:31:42.156566
35,3.769968,11.370527267456055,2025-06-11 06:31:53.527912
36,3.769968,8.734906911849976,2025-06-11 06:32:02.263608
37,3.769968,10.337418794631958,2025-06-11 06:32:12.601926
38,3.769968,10.7297945022583,2025-06-11 06:32:23.332277
39,3.769968,9.762907266616821,2025-06-11 06:32:33.095962
40,3.769968,9.227086544036865,2025-06-11 06:32:42.323832
41,3.769968,9.766717433929443,2025-06-11 06:32:52.091590
42,3.8882167,12.163440942764282,2025-06-11 06:33:04.255834
43,3.8882167,9.053864240646362,2025-06-11 06:33:13.310484
44,3.8882167,11.412741661071777,2025-06-11 06:33:24.724193
45,3.8882167,10.446250200271606,2025-06-11 06:33:35.171122
46,4.044278,9.968388557434082,2025-06-11 06:33:45.140285
47,4.044278,9.376595258712769,2025-06-11 06:33:54.517368
48,4.044278,9.373878717422485,2025-06-11 06:34:03.892262
49,4.044278,8.908391237258911,2025-06-11 06:34:12.801625
50,4.044278,9.64955472946167,2025-06-11 06:34:22.452243
51,4.044278,10.007285594940186,2025-06-11 06:34:32.460021
52,4.044278,10.171589374542236,2025-06-11 06:34:42.632141
53,4.044278,8.799625635147095,2025-06-11 06:34:51.432554
54,4.5871553,8.511332988739014,2025-06-11 06:34:59.944350
55,4.5871553,8.196659564971924,2025-06-11 06:35:08.141947
56,4.5871553,7.178282022476196,2025-06-11 06:35:15.321027
57,4.5871553,9.117769718170166,2025-06-11 06:35:24.439598
58,4.5871553,9.889147520065308,2025-06-11 06:35:34.329740
59,4.5871553,10.71643614768982,2025-06-11 06:35:45.046713
60,4.5871553,10.489785432815552,2025-06-11 06:35:55.537035
