iteration,max_fitness,time,current_time
48,2.7828672,4.736605644226074,2025-06-10 17:41:05.175263
49,2.7828672,4.8005077838897705,2025-06-10 17:41:09.976533
50,2.7828672,4.788140058517456,2025-06-10 17:41:14.765147
51,2.7828672,4.910874128341675,2025-06-10 17:41:19.676667
52,2.7828672,4.811486005783081,2025-06-10 17:41:24.488635
53,2.7828672,4.840668439865112,2025-06-10 17:41:29.329797
54,2.7828672,4.902188062667847,2025-06-10 17:41:34.232527
55,2.7828672,4.787968158721924,2025-06-10 17:41:39.020987
56,2.7828672,4.830122232437134,2025-06-10 17:41:43.851594
57,3.3066254,4.861239671707153,2025-06-10 17:41:48.713320
58,3.3066254,4.8638856410980225,2025-06-10 17:41:53.577774
59,3.3066254,4.790133953094482,2025-06-10 17:41:58.368450
60,3.3066254,4.877086400985718,2025-06-10 17:42:03.246020
61,3.3066254,4.709080696105957,2025-06-10 17:42:07.955672
62,3.3066254,4.730511903762817,2025-06-10 17:42:12.686690
63,3.3066254,4.910228490829468,2025-06-10 17:42:17.597464
64,3.3066254,4.807203531265259,2025-06-10 17:42:22.405183
65,3.3066254,4.793668985366821,2025-06-10 17:42:27.199347
66,3.3066254,4.800265550613403,2025-06-10 17:42:32.000100
67,3.3066254,4.756720066070557,2025-06-10 17:42:36.757340
68,3.3066254,4.811582088470459,2025-06-10 17:42:41.569422
69,3.3066254,4.861782789230347,2025-06-10 17:42:46.431719
70,3.3066254,4.861108779907227,2025-06-10 17:42:51.293320
71,3.3066254,4.771438837051392,2025-06-10 17:42:56.065272
72,3.3066254,4.931525945663452,2025-06-10 17:43:00.997303
73,3.3066254,4.844640254974365,2025-06-10 17:43:05.842453
74,3.3066254,4.8688905239105225,2025-06-10 17:43:10.712283
75,3.3066254,4.889861583709717,2025-06-10 17:43:15.602618
76,4.7978897,4.8211634159088135,2025-06-10 17:43:20.424340
77,4.7978897,4.7534098625183105,2025-06-10 17:43:25.178234
78,4.7978897,4.923431873321533,2025-06-10 17:43:30.102192
79,4.7978897,4.707141160964966,2025-06-10 17:43:34.809872
80,4.7978897,4.861412763595581,2025-06-10 17:43:39.671829
81,4.7978897,4.888935327529907,2025-06-10 17:43:44.561260
82,4.7978897,4.850127696990967,2025-06-10 17:43:49.411889
83,4.7978897,4.83408784866333,2025-06-10 17:43:54.246730
84,4.7978897,4.873583555221558,2025-06-10 17:43:59.120859
85,4.7978897,4.791746616363525,2025-06-10 17:44:03.913075
86,4.7978897,4.675268173217773,2025-06-10 17:44:08.588811
87,4.7978897,4.874643325805664,2025-06-10 17:44:13.463920
88,4.7978897,4.740314960479736,2025-06-10 17:44:18.204750
89,4.7978897,4.8065080642700195,2025-06-10 17:44:23.011729
90,4.7978897,4.734360933303833,2025-06-10 17:44:27.746594
91,4.7978897,4.809533596038818,2025-06-10 17:44:32.556727
92,4.7978897,4.791050672531128,2025-06-10 17:44:37.348266
93,4.7978897,4.895786762237549,2025-06-10 17:44:42.244532
94,4.7978897,4.82750678062439,2025-06-10 17:44:47.072516
95,4.7978897,4.880249738693237,2025-06-10 17:44:51.953264
96,4.7978897,4.783639192581177,2025-06-10 17:44:56.737410
97,4.7978897,4.814676284790039,2025-06-10 17:45:01.552588
98,4.7978897,4.863466501235962,2025-06-10 17:45:06.416551
99,4.7978897,4.862055540084839,2025-06-10 17:45:11.279085
100,4.7978897,4.769818067550659,2025-06-10 17:45:16.049426
101,4.7978897,4.7800188064575195,2025-06-10 17:45:20.829965
102,4.7978897,4.705090522766113,2025-06-10 17:45:25.536010
103,4.7978897,4.801011800765991,2025-06-10 17:45:30.337700
104,4.7978897,4.855987310409546,2025-06-10 17:45:35.194244
105,4.7978897,4.962815523147583,2025-06-10 17:45:40.157602
106,4.7978897,4.799427032470703,2025-06-10 17:45:44.957563
107,4.7978897,4.833614349365234,2025-06-10 17:45:49.791737
108,4.7978897,4.856431007385254,2025-06-10 17:45:54.648644
109,4.7978897,4.88901686668396,2025-06-10 17:45:59.538124
110,4.7978897,4.832207202911377,2025-06-10 17:46:04.370872
111,5.1865597,4.801828622817993,2025-06-10 17:46:09.173288
112,5.1865597,4.850706338882446,2025-06-10 17:46:14.024527
113,5.460288,4.815511226654053,2025-06-10 17:46:18.840538
114,5.460288,4.846360683441162,2025-06-10 17:46:23.687526
115,5.460288,4.780781269073486,2025-06-10 17:46:28.468791
116,5.460288,4.770905256271362,2025-06-10 17:46:33.240168
117,5.460288,4.808645725250244,2025-06-10 17:46:38.049283
118,5.460288,4.784718751907349,2025-06-10 17:46:42.834511
119,5.460288,4.733276844024658,2025-06-10 17:46:47.568307
120,5.460288,4.749254941940308,2025-06-10 17:46:52.318057
121,5.460288,4.764662027359009,2025-06-10 17:46:57.083259
122,5.460288,4.812342643737793,2025-06-10 17:47:01.896090
123,5.460288,4.854514837265015,2025-06-10 17:47:06.751073
124,5.460288,4.853468656539917,2025-06-10 17:47:11.605287
125,5.460288,4.754337310791016,2025-06-10 17:47:16.360127
126,5.460288,4.896300315856934,2025-06-10 17:47:21.257171
127,5.460288,4.807914733886719,2025-06-10 17:47:26.065585
128,5.460288,4.789593458175659,2025-06-10 17:47:30.856122
129,5.6038275,4.826724290847778,2025-06-10 17:47:35.683334
130,5.6038275,4.796672821044922,2025-06-10 17:47:40.480485
131,5.6038275,4.804816007614136,2025-06-10 17:47:45.286041
132,5.6038275,4.813572406768799,2025-06-10 17:47:50.100224
133,5.6038275,4.824572801589966,2025-06-10 17:47:54.925273
134,5.6038275,4.851523399353027,2025-06-10 17:47:59.777279
135,5.73818,4.868691682815552,2025-06-10 17:48:04.646466
136,5.73818,4.863265514373779,2025-06-10 17:48:09.510275
137,5.73818,4.878247261047363,2025-06-10 17:48:14.389051
138,5.8111157,4.952221393585205,2025-06-10 17:48:19.341928
139,5.8111157,4.782657861709595,2025-06-10 17:48:24.125147
140,5.8111157,4.8270957469940186,2025-06-10 17:48:28.952701
141,5.8111157,4.853635787963867,2025-06-10 17:48:33.806836
142,5.8111157,4.9365074634552,2025-06-10 17:48:38.743923
143,5.985063,4.864340782165527,2025-06-10 17:48:43.608758
144,5.985063,4.797179222106934,2025-06-10 17:48:48.406400
145,5.985063,4.8333823680877686,2025-06-10 17:48:53.240324
146,5.985063,4.7599036693573,2025-06-10 17:48:58.000732
147,5.985063,4.836995363235474,2025-06-10 17:49:02.838210
148,6.0299463,4.756936311721802,2025-06-10 17:49:07.595689
149,6.0299463,4.888580322265625,2025-06-10 17:49:12.485190
150,6.0299463,4.82365870475769,2025-06-10 17:49:17.309333
151,6.1413617,4.8013153076171875,2025-06-10 17:49:22.111159
152,6.1413617,4.765672445297241,2025-06-10 17:49:26.877332
153,6.1413617,4.811267137527466,2025-06-10 17:49:31.689088
154,6.1413617,4.879635572433472,2025-06-10 17:49:36.569196
155,6.615278,4.830731391906738,2025-06-10 17:49:41.400413
156,6.615278,4.8712944984436035,2025-06-10 17:49:46.272454
157,6.615278,4.840339660644531,2025-06-10 17:49:51.113642
158,6.615278,4.802931785583496,2025-06-10 17:49:55.917111
159,6.615278,4.932350158691406,2025-06-10 17:50:00.849953
160,6.615278,4.867035865783691,2025-06-10 17:50:05.717664
161,6.615278,4.827920436859131,2025-06-10 17:50:10.546126
162,6.615278,4.876891613006592,2025-06-10 17:50:15.423754
163,6.615278,4.8615992069244385,2025-06-10 17:50:20.285972
164,6.615278,4.840844392776489,2025-06-10 17:50:25.127370
165,6.615278,4.781587839126587,2025-06-10 17:50:29.909452
166,6.615278,4.892768383026123,2025-06-10 17:50:34.802734
167,6.615278,4.788388729095459,2025-06-10 17:50:39.591677
168,6.615278,4.808931589126587,2025-06-10 17:50:44.401089
169,6.615278,4.879403352737427,2025-06-10 17:50:49.280984
170,6.615278,4.824581861495972,2025-06-10 17:50:54.106056
171,6.615278,4.805432558059692,2025-06-10 17:50:58.912020
172,6.615278,4.896020412445068,2025-06-10 17:51:03.808707
173,6.6335473,4.767038822174072,2025-06-10 17:51:08.576228
174,6.6335473,4.914998769760132,2025-06-10 17:51:13.491963
175,6.724787,4.852298259735107,2025-06-10 17:51:18.344763
176,6.724787,4.895919561386108,2025-06-10 17:51:23.241172
177,6.78948,4.760063171386719,2025-06-10 17:51:28.001750
178,6.78948,4.8388965129852295,2025-06-10 17:51:32.841192
179,6.78948,4.8653481006622314,2025-06-10 17:51:37.707044
180,6.78948,4.849695205688477,2025-06-10 17:51:42.557271
181,6.78948,4.854596376419067,2025-06-10 17:51:47.412394
182,6.8295636,4.873322486877441,2025-06-10 17:51:52.286191
183,6.8295636,4.861814737319946,2025-06-10 17:51:57.148549
184,7.036746,4.863506555557251,2025-06-10 17:52:02.012546
185,7.036746,4.888012409210205,2025-06-10 17:52:06.901305
186,7.036746,4.8333399295806885,2025-06-10 17:52:11.735468
187,7.036746,4.8919408321380615,2025-06-10 17:52:16.627969
188,7.036746,4.8843443393707275,2025-06-10 17:52:21.513020
189,7.036746,4.838925123214722,2025-06-10 17:52:26.352503
190,7.036746,4.79691219329834,2025-06-10 17:52:31.149894
191,7.036746,4.886949300765991,2025-06-10 17:52:36.037397
192,7.036746,4.910927772521973,2025-06-10 17:52:40.948939
193,7.036746,4.871803283691406,2025-06-10 17:52:45.821501
194,7.174559,4.851850509643555,2025-06-10 17:52:50.673878
195,7.174559,4.833939075469971,2025-06-10 17:52:55.508382
196,7.174559,4.892819881439209,2025-06-10 17:53:00.401683
197,7.174559,4.828146696090698,2025-06-10 17:53:05.230396
198,7.174559,4.817161798477173,2025-06-10 17:53:10.048099
199,7.1958566,4.900339126586914,2025-06-10 17:53:14.949199
200,7.1958566,4.80767560005188,2025-06-10 17:53:19.757374
201,7.1958566,4.783889055252075,2025-06-10 17:53:24.541753
202,7.1958566,4.808880567550659,2025-06-10 17:53:29.351154
203,7.1958566,4.829789400100708,2025-06-10 17:53:34.181445
204,7.1958566,4.893205165863037,2025-06-10 17:53:39.075172
205,7.1958566,4.839089870452881,2025-06-10 17:53:43.914765
206,7.1958566,4.800289630889893,2025-06-10 17:53:48.715623
207,7.1958566,4.815179109573364,2025-06-10 17:53:53.531277
208,7.1958566,4.86892032623291,2025-06-10 17:53:58.400707
209,7.1958566,4.846337795257568,2025-06-10 17:54:03.247524
210,7.1958566,4.823166608810425,2025-06-10 17:54:08.071198
211,7.1958566,4.884575843811035,2025-06-10 17:54:12.956249
212,7.1958566,4.93943190574646,2025-06-10 17:54:17.896418
213,7.1958566,4.834617614746094,2025-06-10 17:54:22.731517
214,7.314264,4.835277795791626,2025-06-10 17:54:27.567283
215,7.314264,4.9112536907196045,2025-06-10 17:54:32.479284
216,7.314264,4.8877458572387695,2025-06-10 17:54:37.367524
217,7.314264,4.852261781692505,2025-06-10 17:54:42.220517
218,7.314264,4.828502893447876,2025-06-10 17:54:47.049483
219,7.314264,4.8525309562683105,2025-06-10 17:54:51.902562
220,7.314264,4.815646171569824,2025-06-10 17:54:56.718744
221,7.314264,4.8892810344696045,2025-06-10 17:55:01.608586
222,7.314264,4.782853841781616,2025-06-10 17:55:06.391903
223,7.314264,4.873502492904663,2025-06-10 17:55:11.265895
224,7.314264,4.850879430770874,2025-06-10 17:55:16.117496
225,7.314264,4.851419925689697,2025-06-10 17:55:20.969491
226,7.314264,4.788179159164429,2025-06-10 17:55:25.758192
227,7.314264,4.825627088546753,2025-06-10 17:55:30.584358
228,7.314264,4.775756359100342,2025-06-10 17:55:35.360604
229,7.314264,4.872179746627808,2025-06-10 17:55:40.233523
230,7.357226,4.789335489273071,2025-06-10 17:55:45.023425
231,7.357226,4.905280113220215,2025-06-10 17:55:49.929245
232,7.357226,4.804651260375977,2025-06-10 17:55:54.734413
233,7.357226,4.843510866165161,2025-06-10 17:55:59.578488
234,7.357226,4.814584732055664,2025-06-10 17:56:04.393603
235,7.357226,4.834028959274292,2025-06-10 17:56:09.228217
236,7.357226,4.7931742668151855,2025-06-10 17:56:14.021866
237,7.357226,4.902541399002075,2025-06-10 17:56:18.924935
238,7.357226,4.8482441902160645,2025-06-10 17:56:23.773653
239,7.357226,4.857330560684204,2025-06-10 17:56:28.631503
240,7.357226,4.760982990264893,2025-06-10 17:56:33.392981
241,7.357226,4.842682123184204,2025-06-10 17:56:38.236145
242,7.357226,4.716529130935669,2025-06-10 17:56:42.953157
243,7.357226,4.790662050247192,2025-06-10 17:56:47.744340
244,7.357226,4.869314193725586,2025-06-10 17:56:52.614144
245,7.357226,4.817598581314087,2025-06-10 17:56:57.432295
246,7.357226,4.882793664932251,2025-06-10 17:57:02.315594
247,7.357226,4.827265501022339,2025-06-10 17:57:07.143361
248,7.357226,4.848540782928467,2025-06-10 17:57:11.992653
249,7.357226,4.924261569976807,2025-06-10 17:57:16.917426
250,7.357226,4.798681020736694,2025-06-10 17:57:21.716590
251,7.357226,4.839116811752319,2025-06-10 17:57:26.556205
252,7.357226,4.9375364780426025,2025-06-10 17:57:31.494369
253,7.357226,4.8585731983184814,2025-06-10 17:57:36.353532
254,7.357226,4.875256299972534,2025-06-10 17:57:41.229312
255,7.357226,4.86445164680481,2025-06-10 17:57:46.094282
256,7.357226,4.81324028968811,2025-06-10 17:57:50.908048
257,7.357226,4.873053312301636,2025-06-10 17:57:55.781584
258,7.357226,4.883702993392944,2025-06-10 17:58:00.665825
259,7.357226,4.794313192367554,2025-06-10 17:58:05.460683
260,7.357226,4.9154372215271,2025-06-10 17:58:10.376598
261,7.357226,4.784772634506226,2025-06-10 17:58:15.161875
262,7.357226,4.8929524421691895,2025-06-10 17:58:20.055386
263,7.357226,4.86052942276001,2025-06-10 17:58:24.916454
264,7.357226,4.858988523483276,2025-06-10 17:58:29.775922
265,7.357226,4.859449625015259,2025-06-10 17:58:34.635985
266,7.357226,4.837839365005493,2025-06-10 17:58:39.474321
267,7.357226,4.864017009735107,2025-06-10 17:58:44.339296
268,7.357226,4.832305669784546,2025-06-10 17:58:49.172078
269,7.357226,4.843985319137573,2025-06-10 17:58:54.016562
270,7.388607,4.819878339767456,2025-06-10 17:58:58.836911
271,7.388607,4.83685302734375,2025-06-10 17:59:03.674284
272,7.388607,4.905672550201416,2025-06-10 17:59:08.580476
273,7.388607,4.821033954620361,2025-06-10 17:59:13.402000
274,7.388607,4.872637510299683,2025-06-10 17:59:18.275176
275,8.327957,4.73078465461731,2025-06-10 17:59:23.006484
276,8.327957,4.801174163818359,2025-06-10 17:59:27.808199
277,8.327957,4.780815601348877,2025-06-10 17:59:32.589502
278,8.327957,4.867704629898071,2025-06-10 17:59:37.457699
279,8.327957,4.8613200187683105,2025-06-10 17:59:42.319549
280,8.327957,4.7713682651519775,2025-06-10 17:59:47.091406
281,8.327957,4.824894905090332,2025-06-10 17:59:51.917057
282,8.327957,4.855517864227295,2025-06-10 17:59:56.773335
283,8.327957,4.813113451004028,2025-06-10 18:00:01.586933
284,8.327957,4.93784761428833,2025-06-10 18:00:06.525332
285,8.327957,4.8194379806518555,2025-06-10 18:00:11.345565
286,8.327957,4.773262977600098,2025-06-10 18:00:16.119383
287,8.327957,4.829576015472412,2025-06-10 18:00:20.949521
288,8.327957,4.808371067047119,2025-06-10 18:00:25.758461
289,8.327957,4.8930041790008545,2025-06-10 18:00:30.652036
290,8.327957,4.808577060699463,2025-06-10 18:00:35.461099
291,8.327957,4.826401472091675,2025-06-10 18:00:40.287991
292,8.327957,4.816179275512695,2025-06-10 18:00:45.105008
293,8.327957,4.8958470821380615,2025-06-10 18:00:50.001425
294,8.327957,4.788419723510742,2025-06-10 18:00:54.790343
295,8.327957,4.862286806106567,2025-06-10 18:00:59.653198
296,8.327957,4.8273866176605225,2025-06-10 18:01:04.481088
297,8.327957,4.8117454051971436,2025-06-10 18:01:09.293313
298,8.327957,4.8631768226623535,2025-06-10 18:01:14.156974
299,8.327957,4.834392070770264,2025-06-10 18:01:18.991864
300,8.327957,4.9378981590271,2025-06-10 18:01:23.930332
301,8.327957,4.831016540527344,2025-06-10 18:01:28.761876
302,8.327957,4.87934947013855,2025-06-10 18:01:33.641770
303,8.327957,4.816190004348755,2025-06-10 18:01:38.458502
304,8.327957,4.794368028640747,2025-06-10 18:01:43.253403
305,8.327957,4.758922576904297,2025-06-10 18:01:48.012845
306,8.327957,4.907071113586426,2025-06-10 18:01:52.920408
307,8.327957,4.850226402282715,2025-06-10 18:01:57.771112
308,8.327957,4.940419912338257,2025-06-10 18:02:02.712129
309,8.327957,4.847647666931152,2025-06-10 18:02:07.560247
310,8.327957,4.8132405281066895,2025-06-10 18:02:12.374102
311,8.327957,4.842371225357056,2025-06-10 18:02:17.217018
312,8.327957,4.819824695587158,2025-06-10 18:02:22.037322
313,8.327957,4.8938093185424805,2025-06-10 18:02:26.931905
314,8.327957,4.785914897918701,2025-06-10 18:02:31.718358
315,8.327957,4.88527512550354,2025-06-10 18:02:36.604366
316,8.327957,4.823524475097656,2025-06-10 18:02:41.428566
317,8.327957,4.776888608932495,2025-06-10 18:02:46.205947
318,8.327957,4.780035495758057,2025-06-10 18:02:50.986551
319,8.327957,4.837599992752075,2025-06-10 18:02:55.824692
320,8.327957,4.873827695846558,2025-06-10 18:03:00.699021
321,8.327957,4.8576672077178955,2025-06-10 18:03:05.557216
322,8.327957,4.811894655227661,2025-06-10 18:03:10.369885
323,8.327957,4.849754095077515,2025-06-10 18:03:15.220186
324,8.327957,4.817626953125,2025-06-10 18:03:20.038305
325,8.327957,4.802409410476685,2025-06-10 18:03:24.841258
326,8.327957,4.826989412307739,2025-06-10 18:03:29.669028
327,8.327957,4.788362264633179,2025-06-10 18:03:34.457869
328,8.327957,4.842376232147217,2025-06-10 18:03:39.300876
329,8.327957,4.879361629486084,2025-06-10 18:03:44.180711
330,8.327957,4.786539316177368,2025-06-10 18:03:48.967711
331,8.327957,4.826405763626099,2025-06-10 18:03:53.794615
332,8.327957,4.829446792602539,2025-06-10 18:03:58.624618
333,8.327957,4.886441230773926,2025-06-10 18:04:03.511543
334,8.327957,4.913405656814575,2025-06-10 18:04:08.425415
335,8.327957,4.845552444458008,2025-06-10 18:04:13.271462
336,8.327957,4.87285304069519,2025-06-10 18:04:18.144795
337,8.327957,4.750642776489258,2025-06-10 18:04:22.896194
338,8.327957,4.821835279464722,2025-06-10 18:04:27.718665
339,8.327957,4.83647084236145,2025-06-10 18:04:32.555654
340,8.327957,4.812337875366211,2025-06-10 18:04:37.368489
341,8.327957,4.716065406799316,2025-06-10 18:04:42.085045
342,8.327957,4.807690143585205,2025-06-10 18:04:46.893361
343,8.327957,4.836471319198608,2025-06-10 18:04:51.730361
344,8.327957,4.858174562454224,2025-06-10 18:04:56.589092
345,8.327957,4.758400201797485,2025-06-10 18:05:01.347967
346,8.327957,4.779118537902832,2025-06-10 18:05:06.127569
347,8.327957,4.827965974807739,2025-06-10 18:05:10.956033
348,8.327957,4.91472315788269,2025-06-10 18:05:15.871233
349,8.327957,4.883668899536133,2025-06-10 18:05:20.755377
350,8.327957,4.795655012130737,2025-06-10 18:05:25.551525
351,8.327957,4.835943222045898,2025-06-10 18:05:30.387948
352,8.327957,4.735796689987183,2025-06-10 18:05:35.124229
353,8.327957,4.902903079986572,2025-06-10 18:05:40.027625
354,8.327957,4.800642490386963,2025-06-10 18:05:44.828741
355,8.327957,4.89206075668335,2025-06-10 18:05:49.721288
356,8.327957,4.846165657043457,2025-06-10 18:05:54.567944
357,8.327957,4.875754356384277,2025-06-10 18:05:59.444175
358,8.327957,4.882739067077637,2025-06-10 18:06:04.327410
359,8.327957,4.779057741165161,2025-06-10 18:06:09.106941
360,8.327957,4.81699800491333,2025-06-10 18:06:13.924475
361,8.327957,4.818945407867432,2025-06-10 18:06:18.744174
362,8.327957,4.775074243545532,2025-06-10 18:06:23.519746
363,8.327957,4.872784614562988,2025-06-10 18:06:28.393007
364,8.327957,4.751134157180786,2025-06-10 18:06:33.144600
365,8.327957,4.816366910934448,2025-06-10 18:06:37.961470
366,8.327957,4.822617769241333,2025-06-10 18:06:42.784596
367,8.327957,4.718793153762817,2025-06-10 18:06:47.503886
368,8.327957,4.8049681186676025,2025-06-10 18:06:52.309329
369,8.327957,4.8792564868927,2025-06-10 18:06:57.189061
370,8.327957,4.771833181381226,2025-06-10 18:07:01.961367
371,8.528834,4.6761558055877686,2025-06-10 18:07:06.638029
372,8.528834,4.769973039627075,2025-06-10 18:07:11.408532
373,8.528834,4.784430503845215,2025-06-10 18:07:16.193431
374,8.528834,4.854266881942749,2025-06-10 18:07:21.048212
375,8.528834,4.733372926712036,2025-06-10 18:07:25.782057
376,8.528834,4.741292238235474,2025-06-10 18:07:30.523871
377,8.528834,4.843489646911621,2025-06-10 18:07:35.367857
378,8.528834,4.876783132553101,2025-06-10 18:07:40.245142
379,8.528834,4.766186952590942,2025-06-10 18:07:45.011864
380,8.528834,4.761170864105225,2025-06-10 18:07:49.773512
381,8.528834,4.875509023666382,2025-06-10 18:07:54.649541
382,8.528834,4.813410758972168,2025-06-10 18:07:59.463611
383,8.528834,4.776366472244263,2025-06-10 18:08:04.240462
384,8.528834,4.890527248382568,2025-06-10 18:08:09.131482
385,8.528834,4.860284090042114,2025-06-10 18:08:13.992246
386,8.528834,4.831956624984741,2025-06-10 18:08:18.824678
387,8.528834,4.828226089477539,2025-06-10 18:08:23.653391
388,8.528834,4.86676812171936,2025-06-10 18:08:28.520662
389,8.528834,4.837714910507202,2025-06-10 18:08:33.358845
390,8.528834,4.782370328903198,2025-06-10 18:08:38.141952
391,8.528834,4.796044111251831,2025-06-10 18:08:42.938743
392,8.528834,4.86981725692749,2025-06-10 18:08:47.809315
393,8.528834,4.750676393508911,2025-06-10 18:08:52.560506
394,8.867234,4.845716714859009,2025-06-10 18:08:57.406967
395,8.867234,4.82635498046875,2025-06-10 18:09:02.233849
396,8.867234,4.773185729980469,2025-06-10 18:09:07.007583
397,8.867234,4.773244380950928,2025-06-10 18:09:11.781304
398,8.867234,4.827222108840942,2025-06-10 18:09:16.609033
399,8.867234,4.826645612716675,2025-06-10 18:09:21.436487
400,8.867234,4.820188999176025,2025-06-10 18:09:26.257175
401,8.867234,4.770024299621582,2025-06-10 18:09:31.027704
402,8.867234,4.799376487731934,2025-06-10 18:09:35.827824
403,8.867234,4.798111438751221,2025-06-10 18:09:40.626416
404,8.867234,4.850988149642944,2025-06-10 18:09:45.477932
405,8.867234,4.806581020355225,2025-06-10 18:09:50.285038
406,8.867234,4.81673002243042,2025-06-10 18:09:55.102243
407,8.867234,4.838821887969971,2025-06-10 18:09:59.941587
408,8.867234,4.8280510902404785,2025-06-10 18:10:04.770214
409,8.867234,4.840711355209351,2025-06-10 18:10:09.611669
410,8.867234,4.8535685539245605,2025-06-10 18:10:14.465727
411,8.867234,4.783214092254639,2025-06-10 18:10:19.249534
412,8.867234,4.810837268829346,2025-06-10 18:10:24.060889
413,8.867234,4.8598456382751465,2025-06-10 18:10:28.921226
414,8.867234,4.788851499557495,2025-06-10 18:10:33.710591
415,8.867234,4.88517165184021,2025-06-10 18:10:38.596286
416,8.867234,4.744293689727783,2025-06-10 18:10:43.341062
417,8.867234,4.927245616912842,2025-06-10 18:10:48.268793
418,8.867234,4.880917072296143,2025-06-10 18:10:53.150187
419,8.867234,4.785168170928955,2025-06-10 18:10:57.935947
420,8.867234,4.808240175247192,2025-06-10 18:11:02.744670
421,8.867234,4.809581279754639,2025-06-10 18:11:07.554734
422,8.867234,4.924930095672607,2025-06-10 18:11:12.480408
423,8.867234,4.716039657592773,2025-06-10 18:11:17.196943
424,8.867234,4.80356764793396,2025-06-10 18:11:22.000969
425,8.867234,4.86323618888855,2025-06-10 18:11:26.864688
426,8.867234,4.793830394744873,2025-06-10 18:11:31.659267
427,8.867234,4.813573598861694,2025-06-10 18:11:36.473312
428,8.867234,4.8703930377960205,2025-06-10 18:11:41.344211
429,8.867234,4.758511304855347,2025-06-10 18:11:46.103203
430,8.867234,4.845463991165161,2025-06-10 18:11:50.949215
431,8.867234,4.7642035484313965,2025-06-10 18:11:55.713924
432,8.867234,4.806176424026489,2025-06-10 18:12:00.520843
433,8.867234,4.815471410751343,2025-06-10 18:12:05.336802
434,8.867234,4.865036725997925,2025-06-10 18:12:10.202344
435,8.867234,4.8586649894714355,2025-06-10 18:12:15.061541
436,8.867234,4.883715629577637,2025-06-10 18:12:19.945800
437,8.867234,4.833225727081299,2025-06-10 18:12:24.779586
438,8.867234,4.808308124542236,2025-06-10 18:12:29.588388
439,8.867234,4.820127725601196,2025-06-10 18:12:34.409023
440,8.867234,4.844631671905518,2025-06-10 18:12:39.254151
441,8.867234,4.74668550491333,2025-06-10 18:12:44.001593
442,8.867234,4.679011344909668,2025-06-10 18:12:48.681137
443,8.867234,4.8707969188690186,2025-06-10 18:12:53.552417
444,8.867234,4.896949052810669,2025-06-10 18:12:58.449836
