iteration,max_fitness,time,current_time
66,3.64939,4.890959739685059,2025-06-10 23:09:04.496528
67,3.64939,4.775889873504639,2025-06-10 23:09:09.272865
68,3.64939,4.89463472366333,2025-06-10 23:09:14.167952
69,3.64939,4.8520612716674805,2025-06-10 23:09:19.020476
70,3.64939,4.844040870666504,2025-06-10 23:09:23.865011
71,3.64939,4.866780042648315,2025-06-10 23:09:28.732243
72,3.64939,4.898813247680664,2025-06-10 23:09:33.631502
73,3.64939,4.852735757827759,2025-06-10 23:09:38.484689
74,3.64939,4.83095645904541,2025-06-10 23:09:43.316134
75,3.64939,4.920103311538696,2025-06-10 23:09:48.236708
76,3.8044918,4.855693340301514,2025-06-10 23:09:53.092849
77,3.8044918,4.839269399642944,2025-06-10 23:09:57.932565
78,3.8044918,4.87380838394165,2025-06-10 23:10:02.806833
79,3.8044918,4.848649501800537,2025-06-10 23:10:07.656130
80,3.8044918,4.79317045211792,2025-06-10 23:10:12.449874
81,4.126755,4.842074394226074,2025-06-10 23:10:17.292482
82,4.126755,4.919694662094116,2025-06-10 23:10:22.212866
83,4.126755,4.8096349239349365,2025-06-10 23:10:27.022946
84,4.126755,4.8066418170928955,2025-06-10 23:10:31.830107
85,4.126755,4.8691205978393555,2025-06-10 23:10:36.699721
86,5.6983466,4.907280445098877,2025-06-10 23:10:41.607459
87,5.6983466,4.892969846725464,2025-06-10 23:10:46.500892
88,5.6983466,4.850231885910034,2025-06-10 23:10:51.351593
89,5.6983466,4.856003284454346,2025-06-10 23:10:56.208073
90,5.6983466,4.964514493942261,2025-06-10 23:11:01.173085
91,5.6983466,4.814812898635864,2025-06-10 23:11:05.988375
92,5.6983466,4.822022914886475,2025-06-10 23:11:10.810858
93,5.6983466,4.886179447174072,2025-06-10 23:11:15.697559
94,5.6983466,4.874120712280273,2025-06-10 23:11:20.572230
95,5.6983466,4.834793329238892,2025-06-10 23:11:25.407488
96,5.6983466,4.886008262634277,2025-06-10 23:11:30.293952
97,5.6983466,4.882696866989136,2025-06-10 23:11:35.177187
98,5.6983466,4.841779708862305,2025-06-10 23:11:40.019450
99,5.6983466,4.837737560272217,2025-06-10 23:11:44.857654
100,5.6983466,4.886021137237549,2025-06-10 23:11:49.744188
101,5.6983466,4.8471434116363525,2025-06-10 23:11:54.591901
102,5.6983466,4.8479905128479,2025-06-10 23:11:59.440366
103,5.6983466,4.8849592208862305,2025-06-10 23:12:04.325780
104,5.6983466,4.89095139503479,2025-06-10 23:12:09.217240
105,5.6983466,4.76293158531189,2025-06-10 23:12:13.980658
106,5.6983466,4.808863639831543,2025-06-10 23:12:18.789976
107,5.6983466,4.889508008956909,2025-06-10 23:12:23.680019
108,5.6983466,4.852749586105347,2025-06-10 23:12:28.533427
109,5.6983466,4.782160758972168,2025-06-10 23:12:33.316073
110,5.6983466,4.764878988265991,2025-06-10 23:12:38.081680
111,5.6983466,4.84270977973938,2025-06-10 23:12:42.924905
112,6.0068836,4.883558034896851,2025-06-10 23:12:47.808938
113,6.8837867,4.90645170211792,2025-06-10 23:12:52.715836
114,6.8837867,4.8481764793396,2025-06-10 23:12:57.564470
115,6.8837867,4.906317949295044,2025-06-10 23:13:02.471249
116,6.8837867,4.899606943130493,2025-06-10 23:13:07.371452
117,6.8837867,4.896514177322388,2025-06-10 23:13:12.268427
118,6.8837867,4.866082429885864,2025-06-10 23:13:17.134956
119,6.8837867,4.729517221450806,2025-06-10 23:13:21.864984
120,6.8837867,4.897480249404907,2025-06-10 23:13:26.762916
121,6.8837867,4.940754175186157,2025-06-10 23:13:31.704256
122,6.8837867,4.803166151046753,2025-06-10 23:13:36.507881
123,6.8837867,4.842342853546143,2025-06-10 23:13:41.350885
124,6.8837867,4.861997127532959,2025-06-10 23:13:46.213388
125,6.8837867,4.7924933433532715,2025-06-10 23:13:51.006381
126,6.8837867,4.910011291503906,2025-06-10 23:13:55.916917
127,6.8837867,4.888448238372803,2025-06-10 23:14:00.805815
128,7.8579764,4.806010484695435,2025-06-10 23:14:05.612401
129,7.8579764,4.859083652496338,2025-06-10 23:14:10.471959
130,7.8579764,4.898404359817505,2025-06-10 23:14:15.370827
131,7.8579764,4.88928484916687,2025-06-10 23:14:20.260575
132,7.8579764,4.820819139480591,2025-06-10 23:14:25.081851
133,7.8579764,4.862602710723877,2025-06-10 23:14:29.945067
134,7.8579764,4.937043905258179,2025-06-10 23:14:34.882556
135,7.8579764,4.794392347335815,2025-06-10 23:14:39.677512
136,7.8579764,4.78632664680481,2025-06-10 23:14:44.464379
137,7.8579764,4.869554042816162,2025-06-10 23:14:49.334403
138,7.8579764,4.918088912963867,2025-06-10 23:14:54.253023
139,7.8579764,4.8633668422698975,2025-06-10 23:14:59.116837
140,7.8579764,4.814021825790405,2025-06-10 23:15:03.931322
141,7.8579764,4.847536325454712,2025-06-10 23:15:08.779501
142,7.8579764,4.67211651802063,2025-06-10 23:15:13.452079
143,7.8579764,4.793955326080322,2025-06-10 23:15:18.246508
144,8.219875,4.930691719055176,2025-06-10 23:15:23.177774
145,8.219875,4.834458112716675,2025-06-10 23:15:28.012747
146,8.270298,4.8714070320129395,2025-06-10 23:15:32.884618
147,8.270298,4.728383541107178,2025-06-10 23:15:37.613483
148,8.270298,4.907145261764526,2025-06-10 23:15:42.521119
149,8.270298,4.806286334991455,2025-06-10 23:15:47.327855
150,8.270298,4.908383131027222,2025-06-10 23:15:52.236689
151,8.33111,4.84300684928894,2025-06-10 23:15:57.080141
152,8.33111,4.82858943939209,2025-06-10 23:16:01.909188
153,8.33111,5.011411666870117,2025-06-10 23:16:06.921079
154,8.33111,4.855741262435913,2025-06-10 23:16:11.777573
155,9.51374,4.837764501571655,2025-06-10 23:16:16.615902
156,9.51374,4.8464508056640625,2025-06-10 23:16:21.463072
157,9.51374,4.943509578704834,2025-06-10 23:16:26.407075
158,9.51374,4.867781162261963,2025-06-10 23:16:31.275373
159,9.51374,4.881550073623657,2025-06-10 23:16:36.157386
160,9.51374,4.887222766876221,2025-06-10 23:16:41.045106
161,9.51374,4.890869617462158,2025-06-10 23:16:45.936429
162,9.51374,4.888471841812134,2025-06-10 23:16:50.825348
163,9.51374,4.938582420349121,2025-06-10 23:16:55.764732
164,9.51374,4.916071653366089,2025-06-10 23:17:00.681272
165,9.51374,4.887481212615967,2025-06-10 23:17:05.569226
166,9.51374,4.790524244308472,2025-06-10 23:17:10.360220
167,9.51374,4.871682643890381,2025-06-10 23:17:15.232500
168,9.51374,4.925845146179199,2025-06-10 23:17:20.158807
169,9.51374,4.9006547927856445,2025-06-10 23:17:25.060043
170,9.51374,4.846822500228882,2025-06-10 23:17:29.907322
171,9.51374,4.88959527015686,2025-06-10 23:17:34.797479
172,9.51374,4.890348672866821,2025-06-10 23:17:39.688326
173,9.51374,4.89971661567688,2025-06-10 23:17:44.588515
174,9.51374,4.9374916553497314,2025-06-10 23:17:49.526460
175,9.51374,4.755716800689697,2025-06-10 23:17:54.282700
176,9.51374,4.909289598464966,2025-06-10 23:17:59.192572
177,9.51374,4.8519532680511475,2025-06-10 23:18:04.044977
178,9.51374,4.846724271774292,2025-06-10 23:18:08.892151
179,9.51374,4.84761381149292,2025-06-10 23:18:13.740226
180,9.51374,4.993255615234375,2025-06-10 23:18:18.733952
181,9.51374,4.874380588531494,2025-06-10 23:18:23.608872
182,9.51374,4.829862117767334,2025-06-10 23:18:28.439454
183,9.51374,4.939509153366089,2025-06-10 23:18:33.379419
184,9.51374,4.877510070800781,2025-06-10 23:18:38.257494
185,9.51374,4.9503333568573,2025-06-10 23:18:43.208349
186,9.51374,4.923914432525635,2025-06-10 23:18:48.132730
187,9.51374,4.852166414260864,2025-06-10 23:18:52.985412
188,9.51374,4.933237314224243,2025-06-10 23:18:57.919148
189,9.51374,4.828356981277466,2025-06-10 23:19:02.747999
190,9.51374,4.908761978149414,2025-06-10 23:19:07.657224
191,9.51374,4.931214332580566,2025-06-10 23:19:12.588954
192,9.51374,4.826798439025879,2025-06-10 23:19:17.416207
193,9.51374,4.912899971008301,2025-06-10 23:19:22.329573
194,9.51374,4.918527603149414,2025-06-10 23:19:27.248634
195,9.51374,4.974938869476318,2025-06-10 23:19:32.224051
196,9.51374,4.955078363418579,2025-06-10 23:19:37.179580
197,9.51374,4.944603204727173,2025-06-10 23:19:42.124653
198,9.571233,4.902543783187866,2025-06-10 23:19:47.027708
199,9.571233,4.893305063247681,2025-06-10 23:19:51.921478
200,9.571233,4.793191909790039,2025-06-10 23:19:56.715156
201,9.571233,4.969637393951416,2025-06-10 23:20:01.685528
202,9.571233,4.842053174972534,2025-06-10 23:20:06.528084
203,9.571233,4.869476318359375,2025-06-10 23:20:11.398149
204,9.571233,4.946369886398315,2025-06-10 23:20:16.345465
205,10.596206,4.811143398284912,2025-06-10 23:20:21.157095
206,10.596206,4.921417474746704,2025-06-10 23:20:26.078963
207,10.596206,4.867622137069702,2025-06-10 23:20:30.947091
208,10.596206,4.916823387145996,2025-06-10 23:20:35.864588
209,10.596206,4.845024108886719,2025-06-10 23:20:40.710071
210,10.596206,4.858933210372925,2025-06-10 23:20:45.569514
211,10.596206,4.867601156234741,2025-06-10 23:20:50.437602
212,10.596206,4.877936124801636,2025-06-10 23:20:55.316059
213,10.596206,4.924673080444336,2025-06-10 23:21:00.241195
214,10.596206,4.856014013290405,2025-06-10 23:21:05.097694
215,10.596206,4.970228433609009,2025-06-10 23:21:10.068687
216,10.596206,4.899203538894653,2025-06-10 23:21:14.968339
217,10.596206,4.913259744644165,2025-06-10 23:21:19.882314
218,10.596206,4.928263425827026,2025-06-10 23:21:24.811096
219,10.596206,4.776833534240723,2025-06-10 23:21:29.588429
220,10.596494,4.8730103969573975,2025-06-10 23:21:34.461890
221,10.596494,4.889545202255249,2025-06-10 23:21:39.351990
222,10.596494,4.960178375244141,2025-06-10 23:21:44.312641
223,10.596494,4.920656442642212,2025-06-10 23:21:49.234013
224,10.596494,4.9334588050842285,2025-06-10 23:21:54.167982
225,10.596494,4.861401796340942,2025-06-10 23:21:59.029855
226,10.596494,4.977053880691528,2025-06-10 23:22:04.007426
227,10.596494,4.8251097202301025,2025-06-10 23:22:08.833270
228,10.596494,4.875557899475098,2025-06-10 23:22:13.709309
229,10.596494,4.794090986251831,2025-06-10 23:22:18.503901
230,10.596494,4.976080656051636,2025-06-10 23:22:23.480642
231,10.596494,4.80758810043335,2025-06-10 23:22:28.288715
232,10.596494,4.872197151184082,2025-06-10 23:22:33.161362
233,10.596494,4.82751202583313,2025-06-10 23:22:37.989369
234,10.596494,4.918689489364624,2025-06-10 23:22:42.908570
235,10.596494,4.892308473587036,2025-06-10 23:22:47.801606
236,10.596494,4.927366495132446,2025-06-10 23:22:52.729553
237,10.596494,4.75339674949646,2025-06-10 23:22:57.483476
238,10.596494,4.84822940826416,2025-06-10 23:23:02.332175
239,10.596494,4.78220534324646,2025-06-10 23:23:07.114848
240,10.596494,4.853222846984863,2025-06-10 23:23:11.968582
241,10.596494,4.80956506729126,2025-06-10 23:23:16.778861
242,10.596494,4.86106014251709,2025-06-10 23:23:21.640479
243,10.596494,4.856280565261841,2025-06-10 23:23:26.497482
244,10.596494,4.897722959518433,2025-06-10 23:23:31.395679
245,10.596494,4.86664605140686,2025-06-10 23:23:36.262816
246,10.596494,4.862127780914307,2025-06-10 23:23:41.125473
247,10.596494,4.940756559371948,2025-06-10 23:23:46.066716
248,10.596494,4.798355579376221,2025-06-10 23:23:50.865598
249,10.596494,4.794221878051758,2025-06-10 23:23:55.660337
250,10.596494,4.722859859466553,2025-06-10 23:24:00.383654
251,10.596494,4.886157274246216,2025-06-10 23:24:05.270268
252,10.596494,4.8493757247924805,2025-06-10 23:24:10.120146
253,10.596494,4.899935722351074,2025-06-10 23:24:15.020549
254,10.596494,4.916850566864014,2025-06-10 23:24:19.937993
255,10.596494,4.799160957336426,2025-06-10 23:24:24.737864
256,10.596494,4.863663196563721,2025-06-10 23:24:29.602048
257,10.596494,4.852866888046265,2025-06-10 23:24:34.455480
258,10.596494,4.951524496078491,2025-06-10 23:24:39.407468
259,10.596494,4.8356568813323975,2025-06-10 23:24:44.243580
260,10.596494,4.911651134490967,2025-06-10 23:24:49.155695
261,10.596494,4.754376173019409,2025-06-10 23:24:53.910547
262,10.6002035,4.773894786834717,2025-06-10 23:24:58.685178
263,10.6002035,4.831313371658325,2025-06-10 23:25:03.516943
264,10.6002035,4.8406150341033936,2025-06-10 23:25:08.358013
265,10.6002035,4.858715534210205,2025-06-10 23:25:13.217252
266,10.6002035,4.970448017120361,2025-06-10 23:25:18.188174
267,10.6002035,4.815626621246338,2025-06-10 23:25:23.004265
268,10.6002035,4.832069635391235,2025-06-10 23:25:27.836804
269,10.6002035,4.9400458335876465,2025-06-10 23:25:32.777323
270,10.6002035,4.827546834945679,2025-06-10 23:25:37.605365
271,10.6002035,4.837989330291748,2025-06-10 23:25:42.443848
272,10.6002035,4.8724894523620605,2025-06-10 23:25:47.317070
273,10.6002035,4.902907133102417,2025-06-10 23:25:52.220446
274,10.6002035,4.8522865772247314,2025-06-10 23:25:57.073184
275,10.602507,4.92358922958374,2025-06-10 23:26:01.997281
276,10.602507,4.8322248458862305,2025-06-10 23:26:06.829971
277,10.602507,4.8432776927948,2025-06-10 23:26:11.673796
278,10.602507,4.80832576751709,2025-06-10 23:26:16.482653
279,10.602507,4.8380820751190186,2025-06-10 23:26:21.321242
280,10.602507,4.821148157119751,2025-06-10 23:26:26.142857
281,10.602507,4.806179046630859,2025-06-10 23:26:30.949554
282,10.602507,4.864104747772217,2025-06-10 23:26:35.814202
283,10.602507,4.909799098968506,2025-06-10 23:26:40.724526
284,10.602507,4.981718301773071,2025-06-10 23:26:45.706698
285,10.602507,4.7323737144470215,2025-06-10 23:26:50.439661
286,10.602507,4.832865476608276,2025-06-10 23:26:55.272992
287,10.602507,4.799071550369263,2025-06-10 23:27:00.072519
288,10.602507,4.882848739624023,2025-06-10 23:27:04.955824
289,10.602507,4.711321830749512,2025-06-10 23:27:09.667751
290,10.602507,4.853474140167236,2025-06-10 23:27:14.521893
291,10.602507,4.8726677894592285,2025-06-10 23:27:19.395116
292,10.602507,4.844546794891357,2025-06-10 23:27:24.240162
293,10.602507,4.916595935821533,2025-06-10 23:27:29.157223
294,10.602507,4.646150827407837,2025-06-10 23:27:33.803855
295,10.602507,4.855429172515869,2025-06-10 23:27:38.659841
296,10.602507,4.751362323760986,2025-06-10 23:27:43.411661
297,10.602507,4.841000556945801,2025-06-10 23:27:48.253123
298,10.602507,4.896500825881958,2025-06-10 23:27:53.150091
299,10.602507,4.91879677772522,2025-06-10 23:27:58.069403
300,10.602507,4.894057512283325,2025-06-10 23:28:02.963960
301,10.602507,4.881683826446533,2025-06-10 23:28:07.846113
302,10.602507,4.8758604526519775,2025-06-10 23:28:12.722480
303,10.602507,4.887513875961304,2025-06-10 23:28:17.610523
304,10.602507,4.810739278793335,2025-06-10 23:28:22.421860
305,10.602507,4.790154457092285,2025-06-10 23:28:27.212522
306,10.602507,4.804495334625244,2025-06-10 23:28:32.017479
307,10.602507,4.77375602722168,2025-06-10 23:28:36.791736
308,10.602507,4.877230405807495,2025-06-10 23:28:41.669440
309,10.602507,4.735354423522949,2025-06-10 23:28:46.405292
310,10.602507,4.911095857620239,2025-06-10 23:28:51.317181
311,10.602507,4.784075975418091,2025-06-10 23:28:56.101709
312,10.602507,4.867558240890503,2025-06-10 23:29:00.969793
313,10.602507,4.778986930847168,2025-06-10 23:29:05.749297
314,10.602507,4.779879093170166,2025-06-10 23:29:10.529642
315,10.602507,4.888783693313599,2025-06-10 23:29:15.418920
316,10.602507,4.881924867630005,2025-06-10 23:29:20.301355
317,10.602507,4.834867000579834,2025-06-10 23:29:25.136899
318,10.602507,4.923411846160889,2025-06-10 23:29:30.060769
319,10.602507,4.738192558288574,2025-06-10 23:29:34.799421
320,10.602507,4.907495737075806,2025-06-10 23:29:39.707636
321,10.602507,4.863866329193115,2025-06-10 23:29:44.571980
322,10.602507,4.884943723678589,2025-06-10 23:29:49.457408
323,10.602507,4.885583400726318,2025-06-10 23:29:54.343457
324,10.602507,4.81956148147583,2025-06-10 23:29:59.163476
325,10.602507,4.829468488693237,2025-06-10 23:30:03.993412
326,10.602507,4.915456771850586,2025-06-10 23:30:08.909347
327,10.602507,4.85403037071228,2025-06-10 23:30:13.763862
328,10.602507,4.809332609176636,2025-06-10 23:30:18.573677
329,10.602507,4.882203578948975,2025-06-10 23:30:23.456396
330,10.602507,4.907813310623169,2025-06-10 23:30:28.364671
331,10.602507,4.916443347930908,2025-06-10 23:30:33.281564
332,10.602507,4.778052806854248,2025-06-10 23:30:38.060098
333,10.602507,4.865440130233765,2025-06-10 23:30:42.926016
334,10.602507,4.857892990112305,2025-06-10 23:30:47.784428
335,10.602507,4.77933406829834,2025-06-10 23:30:52.564213
336,10.602507,4.7849204540252686,2025-06-10 23:30:57.349604
337,10.602507,4.909964561462402,2025-06-10 23:31:02.260081
338,10.602507,4.767723560333252,2025-06-10 23:31:07.028272
339,10.602507,4.845428943634033,2025-06-10 23:31:11.874201
340,10.602507,4.857680320739746,2025-06-10 23:31:16.732399
341,10.602507,4.91268253326416,2025-06-10 23:31:21.645536
342,10.602507,4.636248826980591,2025-06-10 23:31:26.282367
343,10.602507,4.789621114730835,2025-06-10 23:31:31.072498
344,10.602507,4.831829071044922,2025-06-10 23:31:35.904796
345,10.602507,4.799862861633301,2025-06-10 23:31:40.705127
346,10.602507,4.907732725143433,2025-06-10 23:31:45.613318
347,10.602507,4.894657611846924,2025-06-10 23:31:50.508487
348,10.602507,4.59293794631958,2025-06-10 23:31:55.101871
349,10.602507,4.850572109222412,2025-06-10 23:31:59.952971
350,10.602507,4.887238502502441,2025-06-10 23:32:04.840657
351,10.602507,4.81237006187439,2025-06-10 23:32:09.653488
352,10.61511,4.8471925258636475,2025-06-10 23:32:14.501185
353,10.61511,4.866815805435181,2025-06-10 23:32:19.368672
354,10.61511,4.762059926986694,2025-06-10 23:32:24.131200
355,10.61511,4.797230005264282,2025-06-10 23:32:28.928905
356,10.61511,4.740248918533325,2025-06-10 23:32:33.669608
357,10.61511,4.89501428604126,2025-06-10 23:32:38.565128
358,10.61511,4.69364070892334,2025-06-10 23:32:43.259390
359,10.61511,4.813316106796265,2025-06-10 23:32:48.073164
360,10.61511,4.779261589050293,2025-06-10 23:32:52.852876
361,10.61511,4.880071401596069,2025-06-10 23:32:57.733443
362,10.61511,4.9134557247161865,2025-06-10 23:33:02.647545
363,10.61511,4.764269828796387,2025-06-10 23:33:07.412288
364,10.61511,4.867877721786499,2025-06-10 23:33:12.280640
365,10.61511,4.900183916091919,2025-06-10 23:33:17.181292
366,10.61511,4.901561737060547,2025-06-10 23:33:22.083344
367,10.61511,4.776532173156738,2025-06-10 23:33:26.860340
368,10.61511,4.891605854034424,2025-06-10 23:33:31.752410
369,10.61511,4.776671648025513,2025-06-10 23:33:36.529535
370,10.61511,4.811892747879028,2025-06-10 23:33:41.341912
371,10.61511,4.837338924407959,2025-06-10 23:33:46.179775
372,10.61511,4.921377182006836,2025-06-10 23:33:51.101620
373,10.61511,4.874962568283081,2025-06-10 23:33:55.977077
374,10.61511,4.979588747024536,2025-06-10 23:34:00.957128
375,10.61511,4.871493816375732,2025-06-10 23:34:05.829081
376,10.61511,4.860551595687866,2025-06-10 23:34:10.690361
377,10.61511,4.681756973266602,2025-06-10 23:34:15.372654
378,10.61511,4.836559057235718,2025-06-10 23:34:20.209665
379,10.61511,4.8867268562316895,2025-06-10 23:34:25.096893
380,10.61511,4.7986743450164795,2025-06-10 23:34:29.896035
381,10.61511,4.8297810554504395,2025-06-10 23:34:34.726276
382,10.61511,4.9138617515563965,2025-06-10 23:34:39.640660
383,10.61511,4.900533437728882,2025-06-10 23:34:44.541652
384,10.61511,4.892641305923462,2025-06-10 23:34:49.434820
385,10.618067,4.748973369598389,2025-06-10 23:34:54.184303
386,10.618067,4.779737710952759,2025-06-10 23:34:58.964501
387,10.618067,4.8301215171813965,2025-06-10 23:35:03.795081
388,10.618067,4.882297039031982,2025-06-10 23:35:08.677870
389,10.618067,4.858970642089844,2025-06-10 23:35:13.537366
390,10.618067,4.98670506477356,2025-06-10 23:35:18.524564
391,10.618067,4.784581661224365,2025-06-10 23:35:23.309610
392,10.618067,4.835726261138916,2025-06-10 23:35:28.145857
393,10.618067,4.854820489883423,2025-06-10 23:35:33.001196
394,10.618067,4.8772499561309814,2025-06-10 23:35:37.879046
395,10.618067,4.777613878250122,2025-06-10 23:35:42.657194
396,10.618067,4.900369644165039,2025-06-10 23:35:47.558063
397,10.618067,4.863363027572632,2025-06-10 23:35:52.421960
398,10.618067,4.8226048946380615,2025-06-10 23:35:57.245110
399,10.618067,4.869495868682861,2025-06-10 23:36:02.115425
400,10.618067,4.847428321838379,2025-06-10 23:36:06.963337
401,10.618067,4.870526313781738,2025-06-10 23:36:11.834345
402,10.618067,4.800214529037476,2025-06-10 23:36:16.635279
403,10.618067,4.946821451187134,2025-06-10 23:36:21.582574
404,10.618067,4.933757543563843,2025-06-10 23:36:26.516929
405,10.618067,4.872371673583984,2025-06-10 23:36:31.389760
406,10.618067,4.8592369556427,2025-06-10 23:36:36.249506
407,10.618067,4.931644916534424,2025-06-10 23:36:41.181659
408,10.618067,4.8112266063690186,2025-06-10 23:36:45.993420
409,10.618067,4.8117969036102295,2025-06-10 23:36:50.805720
410,10.618067,4.817302703857422,2025-06-10 23:36:55.623527
411,10.618067,4.947022914886475,2025-06-10 23:37:00.571141
412,10.618067,4.840963363647461,2025-06-10 23:37:05.412594
413,10.618067,4.71505880355835,2025-06-10 23:37:10.128244
414,10.618067,4.855197429656982,2025-06-10 23:37:14.983904
415,10.618067,4.815531492233276,2025-06-10 23:37:19.799891
416,10.618067,4.8872973918914795,2025-06-10 23:37:24.687666
417,10.618067,4.887632846832275,2025-06-10 23:37:29.575767
418,10.618067,4.882172346115112,2025-06-10 23:37:34.458396
419,10.618067,4.850484371185303,2025-06-10 23:37:39.309400
420,10.618067,4.8715221881866455,2025-06-10 23:37:44.181417
421,10.618067,4.852009534835815,2025-06-10 23:37:49.033910
422,10.618067,4.861457109451294,2025-06-10 23:37:53.895919
423,10.618067,4.892659902572632,2025-06-10 23:37:58.789040
424,10.618067,4.786735773086548,2025-06-10 23:38:03.576240
425,10.618067,4.8459203243255615,2025-06-10 23:38:08.422623
426,10.618067,4.83029842376709,2025-06-10 23:38:13.253505
427,10.618067,4.82147741317749,2025-06-10 23:38:18.075495
428,10.618067,4.882643699645996,2025-06-10 23:38:22.958622
429,10.618067,4.766316890716553,2025-06-10 23:38:27.725465
430,10.618067,4.91961407661438,2025-06-10 23:38:32.645567
431,10.618067,4.8834147453308105,2025-06-10 23:38:37.529511
432,10.618067,4.869996786117554,2025-06-10 23:38:42.400011
433,10.618067,4.956577777862549,2025-06-10 23:38:47.357038
434,10.618067,4.868989944458008,2025-06-10 23:38:52.226493
435,10.618067,4.925605773925781,2025-06-10 23:38:57.152624
436,10.618067,4.900485038757324,2025-06-10 23:39:02.053827
437,10.618067,4.861900329589844,2025-06-10 23:39:06.916238
438,10.618067,4.928127765655518,2025-06-10 23:39:11.844840
439,10.618067,4.8860485553741455,2025-06-10 23:39:16.731482
440,10.618067,4.8813769817352295,2025-06-10 23:39:21.613345
441,10.618067,4.814792633056641,2025-06-10 23:39:26.428615
442,10.618067,4.871082544326782,2025-06-10 23:39:31.300175
443,10.618067,4.818304538726807,2025-06-10 23:39:36.118933
444,10.618067,4.9274303913116455,2025-06-10 23:39:41.046861
