iteration,max_fitness,time,current_time
34,3.4218829,7.488470792770386,2025-06-09 05:29:26.280156
35,3.4218829,7.60242772102356,2025-06-09 05:29:33.883300
36,3.4218829,7.80453085899353,2025-06-09 05:29:41.688295
37,3.4218829,7.663920164108276,2025-06-09 05:29:49.352695
38,3.4218829,7.627021312713623,2025-06-09 05:29:56.980435
39,3.4218829,7.709180593490601,2025-06-09 05:30:04.690208
40,3.4218829,7.737279176712036,2025-06-09 05:30:12.428050
41,3.4218829,7.604019403457642,2025-06-09 05:30:20.032539
42,3.4218829,7.472989320755005,2025-06-09 05:30:27.506041
43,3.4218829,7.532469034194946,2025-06-09 05:30:35.039226
44,3.4218829,7.544733762741089,2025-06-09 05:30:42.584448
45,3.4218829,7.532484531402588,2025-06-09 05:30:50.117401
46,3.4218829,7.549507141113281,2025-06-09 05:30:57.667381
47,3.4218829,7.523948431015015,2025-06-09 05:31:05.191790
48,3.4218829,7.5332863330841064,2025-06-09 05:31:12.725548
49,3.4218829,7.462847948074341,2025-06-09 05:31:20.189021
50,3.4218829,7.4739439487457275,2025-06-09 05:31:27.663439
51,3.4218829,7.5723090171813965,2025-06-09 05:31:35.236203
52,3.4218829,7.498594284057617,2025-06-09 05:31:42.735453
53,3.4218829,7.1936187744140625,2025-06-09 05:31:49.929525
54,3.4218829,7.685647964477539,2025-06-09 05:31:57.615853
55,3.4218829,7.4880125522613525,2025-06-09 05:32:05.104342
56,3.4218829,7.578730344772339,2025-06-09 05:32:12.683586
57,3.4218829,7.4660046100616455,2025-06-09 05:32:20.150069
58,3.4218829,7.527672052383423,2025-06-09 05:32:27.678256
59,3.4218829,7.33842658996582,2025-06-09 05:32:35.017395
60,3.4218829,7.392486333847046,2025-06-09 05:32:42.410354
61,3.4218829,7.328702449798584,2025-06-09 05:32:49.739574
62,3.682887,7.3111183643341064,2025-06-09 05:32:57.051152
63,3.682887,7.488435745239258,2025-06-09 05:33:04.540065
64,3.682887,7.377659320831299,2025-06-09 05:33:11.918189
65,3.682887,7.554498672485352,2025-06-09 05:33:19.473230
66,3.682887,7.539134502410889,2025-06-09 05:33:27.012899
67,3.682887,7.518071174621582,2025-06-09 05:33:34.531541
68,3.682887,7.657591342926025,2025-06-09 05:33:42.189603
69,3.682887,7.480269908905029,2025-06-09 05:33:49.670424
70,3.682887,7.337973117828369,2025-06-09 05:33:57.008900
71,3.682887,7.513998985290527,2025-06-09 05:34:04.523415
72,3.682887,7.6001296043396,2025-06-09 05:34:12.123994
73,3.682887,7.6758105754852295,2025-06-09 05:34:19.800271
74,3.682887,7.592461109161377,2025-06-09 05:34:27.393196
75,3.682887,7.828821659088135,2025-06-09 05:34:35.222543
76,3.682887,7.430833578109741,2025-06-09 05:34:42.653901
77,3.682887,7.464909076690674,2025-06-09 05:34:50.119311
78,3.9667213,7.631162405014038,2025-06-09 05:34:57.750933
79,3.9667213,7.807957410812378,2025-06-09 05:35:05.559382
80,3.9667213,7.607656002044678,2025-06-09 05:35:13.167505
81,3.9667213,7.530778408050537,2025-06-09 05:35:20.698742
82,3.9667213,7.690776348114014,2025-06-09 05:35:28.390067
83,3.9667213,7.612892389297485,2025-06-09 05:35:36.003445
84,3.9667213,7.674525499343872,2025-06-09 05:35:43.678542
85,3.9667213,7.577825546264648,2025-06-09 05:35:51.256962
86,3.9667213,7.723427772521973,2025-06-09 05:35:58.980986
87,4.090413,7.64522647857666,2025-06-09 05:36:06.626691
88,4.090413,7.573141813278198,2025-06-09 05:36:14.200363
89,4.090413,7.692725419998169,2025-06-09 05:36:21.893803
90,4.090413,7.574788331985474,2025-06-09 05:36:29.469096
91,4.090413,7.625793218612671,2025-06-09 05:36:37.095421
92,4.090413,7.572914361953735,2025-06-09 05:36:44.668780
93,4.090413,7.768941402435303,2025-06-09 05:36:52.438295
94,4.090413,7.5940892696380615,2025-06-09 05:37:00.032922
95,4.090413,7.7040855884552,2025-06-09 05:37:07.737475
96,4.090413,7.521071672439575,2025-06-09 05:37:15.259080
97,4.090413,7.728363275527954,2025-06-09 05:37:22.988172
98,4.090413,7.566460847854614,2025-06-09 05:37:30.555347
99,4.3717585,7.759005546569824,2025-06-09 05:37:38.314838
100,4.3717585,7.585261583328247,2025-06-09 05:37:45.900626
101,4.3717585,7.73096227645874,2025-06-09 05:37:53.632122
102,4.3717585,7.784105539321899,2025-06-09 05:38:01.416691
103,4.3717585,7.7003912925720215,2025-06-09 05:38:09.117697
104,4.3717585,7.6624064445495605,2025-06-09 05:38:16.780647
105,4.3717585,7.638827562332153,2025-06-09 05:38:24.419949
106,4.3717585,7.66876482963562,2025-06-09 05:38:32.089174
107,4.3717585,7.544974327087402,2025-06-09 05:38:39.634730
108,4.3717585,7.692522048950195,2025-06-09 05:38:47.327712
109,4.3717585,7.584448337554932,2025-06-09 05:38:54.912639
110,4.3717585,7.573562145233154,2025-06-09 05:39:02.486671
111,4.3717585,7.492067575454712,2025-06-09 05:39:09.979266
112,4.3717585,7.634168386459351,2025-06-09 05:39:17.613889
113,4.3717585,7.519333362579346,2025-06-09 05:39:25.133762
114,4.3717585,7.613962411880493,2025-06-09 05:39:32.748254
115,4.3717585,7.588202953338623,2025-06-09 05:39:40.336931
116,4.3717585,7.824533462524414,2025-06-09 05:39:48.162206
117,4.3717585,7.731386423110962,2025-06-09 05:39:55.894302
118,4.3717585,7.812084197998047,2025-06-09 05:40:03.706901
119,4.3717585,7.636075258255005,2025-06-09 05:40:11.343507
120,4.3717585,7.735323667526245,2025-06-09 05:40:19.079293
121,4.3717585,7.797725439071655,2025-06-09 05:40:26.877555
122,4.3717585,7.673364877700806,2025-06-09 05:40:34.551496
123,4.3717585,7.901014804840088,2025-06-09 05:40:42.452964
124,4.3717585,7.958369731903076,2025-06-09 05:40:50.411796
125,4.5794153,7.789030075073242,2025-06-09 05:40:58.201395
126,4.5794153,7.8674845695495605,2025-06-09 05:41:06.069647
127,4.672472,7.901134014129639,2025-06-09 05:41:13.971345
128,4.672472,7.924039840698242,2025-06-09 05:41:21.895829
129,4.672472,7.828976631164551,2025-06-09 05:41:29.725270
130,4.672472,7.891629457473755,2025-06-09 05:41:37.617572
131,4.672472,8.079994916915894,2025-06-09 05:41:45.698163
132,4.672472,7.902845144271851,2025-06-09 05:41:53.601536
133,4.672472,8.046613216400146,2025-06-09 05:42:01.648906
134,4.672472,8.013800382614136,2025-06-09 05:42:09.663173
135,4.672472,7.932114839553833,2025-06-09 05:42:17.595764
136,4.8360634,7.951294422149658,2025-06-09 05:42:25.547521
137,4.8360634,7.927358627319336,2025-06-09 05:42:33.475340
138,4.8360634,7.88849663734436,2025-06-09 05:42:41.364304
139,4.8360634,8.066414594650269,2025-06-09 05:42:49.431181
140,4.8360634,7.878772497177124,2025-06-09 05:42:57.310434
141,4.8360634,7.933800935745239,2025-06-09 05:43:05.244761
142,4.8360634,7.737158536911011,2025-06-09 05:43:12.982388
143,4.8360634,8.104673147201538,2025-06-09 05:43:21.087600
144,4.8360634,7.84267520904541,2025-06-09 05:43:28.930761
145,4.8360634,7.8251190185546875,2025-06-09 05:43:36.756348
146,4.8360634,7.802764892578125,2025-06-09 05:43:44.559581
147,4.8360634,7.96104884147644,2025-06-09 05:43:52.521092
148,4.8360634,7.8928141593933105,2025-06-09 05:44:00.414388
149,4.8360634,7.745107412338257,2025-06-09 05:44:08.160025
150,4.8360634,8.004427194595337,2025-06-09 05:44:16.164935
151,4.847008,8.040726661682129,2025-06-09 05:44:24.206195
152,4.847008,8.136740446090698,2025-06-09 05:44:32.343520
153,4.847008,7.818000555038452,2025-06-09 05:44:40.162191
154,4.847008,7.922914981842041,2025-06-09 05:44:48.085658
155,4.847008,7.648433208465576,2025-06-09 05:44:55.734600
156,4.9007406,7.980302810668945,2025-06-09 05:45:03.715424
157,4.9007406,7.851006031036377,2025-06-09 05:45:11.566912
158,4.9007406,7.735311031341553,2025-06-09 05:45:19.302748
159,4.9007406,7.994698762893677,2025-06-09 05:45:27.297965
160,4.9007406,7.603366136550903,2025-06-09 05:45:34.901999
161,4.9007406,7.850424289703369,2025-06-09 05:45:42.753068
162,4.9007406,7.593708753585815,2025-06-09 05:45:50.347305
163,4.9007406,7.887416839599609,2025-06-09 05:45:58.235183
164,4.9007406,7.687478542327881,2025-06-09 05:46:05.923117
165,5.399841,7.923354387283325,2025-06-09 05:46:13.846962
166,5.399841,7.731834650039673,2025-06-09 05:46:21.579260
167,5.399841,7.675022602081299,2025-06-09 05:46:29.254745
168,5.399841,7.896143436431885,2025-06-09 05:46:37.151424
169,5.399841,7.532941102981567,2025-06-09 05:46:44.684840
170,5.399841,7.548972845077515,2025-06-09 05:46:52.234324
171,5.399841,7.581144332885742,2025-06-09 05:46:59.815990
172,5.399841,7.599058389663696,2025-06-09 05:47:07.415515
173,5.399841,7.782325506210327,2025-06-09 05:47:15.198299
174,5.399841,7.660877466201782,2025-06-09 05:47:22.859693
175,5.399841,7.508673191070557,2025-06-09 05:47:30.368837
176,5.967866,7.624962329864502,2025-06-09 05:47:37.994386
177,5.967866,7.564921140670776,2025-06-09 05:47:45.559814
178,5.967866,7.781933546066284,2025-06-09 05:47:53.342219
179,5.967866,7.677121162414551,2025-06-09 05:48:01.019881
180,5.967866,7.473492860794067,2025-06-09 05:48:08.493841
181,5.967866,7.641540288925171,2025-06-09 05:48:16.135896
182,5.967866,7.805502653121948,2025-06-09 05:48:23.941895
183,5.967866,7.603329181671143,2025-06-09 05:48:31.545868
184,5.967866,7.804427862167358,2025-06-09 05:48:39.350953
185,5.9851894,7.661975383758545,2025-06-09 05:48:47.013389
186,5.9851894,7.763025999069214,2025-06-09 05:48:54.776885
187,5.9851894,8.008472442626953,2025-06-09 05:49:02.785961
188,5.9851894,7.829722881317139,2025-06-09 05:49:10.616210
189,5.9851894,8.02273964881897,2025-06-09 05:49:18.639437
190,5.9851894,7.711426258087158,2025-06-09 05:49:26.351332
191,5.9851894,7.963860988616943,2025-06-09 05:49:34.315652
192,5.9851894,8.003601551055908,2025-06-09 05:49:42.319728
193,5.9851894,7.926526069641113,2025-06-09 05:49:50.246737
194,5.9851894,7.891138315200806,2025-06-09 05:49:58.138413
195,5.9851894,7.892925977706909,2025-06-09 05:50:06.031850
196,5.9851894,7.8068108558654785,2025-06-09 05:50:13.839145
197,5.9851894,7.963662147521973,2025-06-09 05:50:21.803278
198,5.9851894,7.821191310882568,2025-06-09 05:50:29.624929
199,5.9851894,7.742784261703491,2025-06-09 05:50:37.368242
200,5.9851894,7.71085786819458,2025-06-09 05:50:45.079574
201,5.9851894,7.657793045043945,2025-06-09 05:50:52.737960
202,5.9851894,7.761289119720459,2025-06-09 05:51:00.499791
203,5.9851894,7.744769096374512,2025-06-09 05:51:08.245050
204,5.9851894,7.660118579864502,2025-06-09 05:51:15.905922
205,5.9851894,7.851567268371582,2025-06-09 05:51:23.757995
206,5.9851894,7.841411352157593,2025-06-09 05:51:31.600043
207,5.9851894,7.856053352355957,2025-06-09 05:51:39.456562
208,5.9851894,7.824543714523315,2025-06-09 05:51:47.281580
209,5.9851894,7.775620937347412,2025-06-09 05:51:55.057794
210,5.9851894,7.740659236907959,2025-06-09 05:52:02.799044
211,6.1878395,7.8133111000061035,2025-06-09 05:52:10.612842
212,6.1878395,7.6633288860321045,2025-06-09 05:52:18.276670
213,6.1878395,7.813122987747192,2025-06-09 05:52:26.090263
214,6.1878395,7.6894145011901855,2025-06-09 05:52:33.780203
215,6.1878395,7.775545597076416,2025-06-09 05:52:41.556206
216,6.1878395,7.758990049362183,2025-06-09 05:52:49.315660
217,6.1878395,7.883553743362427,2025-06-09 05:52:57.199685
218,6.1878395,7.747483968734741,2025-06-09 05:53:04.947652
219,6.1878395,7.91944694519043,2025-06-09 05:53:12.867559
220,6.1878395,7.913925886154175,2025-06-09 05:53:20.781954
221,6.1878395,8.084917783737183,2025-06-09 05:53:28.867523
222,6.1878395,7.845889329910278,2025-06-09 05:53:36.713888
223,6.1878395,7.99685525894165,2025-06-09 05:53:44.711322
224,6.1878395,7.848363876342773,2025-06-09 05:53:52.560137
225,6.1878395,7.988905668258667,2025-06-09 05:54:00.549540
226,6.1878395,7.825183868408203,2025-06-09 05:54:08.375280
227,6.1878395,7.740273714065552,2025-06-09 05:54:16.116003
228,6.1878395,7.797657251358032,2025-06-09 05:54:23.914137
229,6.1878395,7.831623315811157,2025-06-09 05:54:31.746286
230,6.1878395,8.020021200180054,2025-06-09 05:54:39.766817
231,6.1878395,7.918932199478149,2025-06-09 05:54:47.686262
232,6.2147813,7.719070196151733,2025-06-09 05:54:55.405880
233,6.2147813,7.833077669143677,2025-06-09 05:55:03.239488
234,6.2147813,7.814613580703735,2025-06-09 05:55:11.054569
235,6.2147813,7.921727657318115,2025-06-09 05:55:18.976825
236,6.2147813,8.010292291641235,2025-06-09 05:55:26.987686
237,6.5296683,7.905760049819946,2025-06-09 05:55:34.893910
238,6.5296683,7.92417311668396,2025-06-09 05:55:42.818739
239,6.5296683,7.872959136962891,2025-06-09 05:55:50.692262
240,6.5296683,7.8008222579956055,2025-06-09 05:55:58.493556
241,6.5296683,7.781043767929077,2025-06-09 05:56:06.275221
242,6.5296683,7.829351186752319,2025-06-09 05:56:14.105150
243,6.5296683,7.753878831863403,2025-06-09 05:56:21.859667
244,6.5296683,7.76697850227356,2025-06-09 05:56:29.627113
245,6.5296683,7.888263940811157,2025-06-09 05:56:37.515867
246,6.5296683,7.661017179489136,2025-06-09 05:56:45.177357
247,6.5296683,7.891103506088257,2025-06-09 05:56:53.069018
248,6.5296683,7.688358783721924,2025-06-09 05:57:00.757847
249,6.5296683,7.714642286300659,2025-06-09 05:57:08.473221
250,6.5296683,7.844832181930542,2025-06-09 05:57:16.318537
251,6.5296683,7.674000978469849,2025-06-09 05:57:23.993076
252,6.5296683,7.667793273925781,2025-06-09 05:57:31.661335
253,6.5296683,7.698098421096802,2025-06-09 05:57:39.359939
254,6.5296683,7.879860877990723,2025-06-09 05:57:47.240266
255,6.5296683,7.648701190948486,2025-06-09 05:57:54.889446
256,6.5296683,7.876119136810303,2025-06-09 05:58:02.766131
257,6.5296683,7.762157678604126,2025-06-09 05:58:10.529010
258,6.5296683,8.050218105316162,2025-06-09 05:58:18.579802
259,6.5296683,7.943976402282715,2025-06-09 05:58:26.524253
260,6.5296683,7.979206800460815,2025-06-09 05:58:34.503940
261,6.5296683,7.919358491897583,2025-06-09 05:58:42.423768
262,6.5296683,7.955373287200928,2025-06-09 05:58:50.379623
263,6.5296683,7.893770933151245,2025-06-09 05:58:58.273869
264,6.5296683,7.974303960800171,2025-06-09 05:59:06.248757
265,6.5296683,8.048171758651733,2025-06-09 05:59:14.297403
266,6.5296683,8.082907438278198,2025-06-09 05:59:22.380891
267,6.5296683,7.978114366531372,2025-06-09 05:59:30.359558
268,6.5296683,8.06459903717041,2025-06-09 05:59:38.424618
269,6.5296683,7.912830829620361,2025-06-09 05:59:46.337923
270,6.5296683,7.897782325744629,2025-06-09 05:59:54.236288
271,6.5296683,7.991352558135986,2025-06-09 06:00:02.228114
272,6.5296683,8.080649137496948,2025-06-09 06:00:10.309227
273,6.5296683,7.841257810592651,2025-06-09 06:00:18.150991
274,6.5296683,7.930229663848877,2025-06-09 06:00:26.081760
275,6.5296683,7.987373113632202,2025-06-09 06:00:34.069724
276,6.5296683,7.917245388031006,2025-06-09 06:00:41.987557
277,6.5296683,7.990723371505737,2025-06-09 06:00:49.978756
278,6.5296683,7.969256639480591,2025-06-09 06:00:57.948534
279,6.5296683,7.956875562667847,2025-06-09 06:01:05.906119
280,6.5296683,7.980733871459961,2025-06-09 06:01:13.887445
281,6.5296683,7.9284348487854,2025-06-09 06:01:21.816347
282,6.5296683,8.049150228500366,2025-06-09 06:01:29.865967
283,6.5296683,7.724007844924927,2025-06-09 06:01:37.590618
284,6.5296683,8.076364994049072,2025-06-09 06:01:45.667503
285,6.5296683,7.968748331069946,2025-06-09 06:01:53.636717
286,6.5296683,7.8237223625183105,2025-06-09 06:02:01.460918
287,6.5296683,8.058582305908203,2025-06-09 06:02:09.519977
288,6.5296683,8.020860433578491,2025-06-09 06:02:17.541309
289,6.5296683,7.885896921157837,2025-06-09 06:02:25.427869
290,6.5296683,8.083092212677002,2025-06-09 06:02:33.511445
291,6.5296683,7.61864447593689,2025-06-09 06:02:41.130546
292,6.5296683,8.090799808502197,2025-06-09 06:02:49.222030
293,6.5296683,7.964731931686401,2025-06-09 06:02:57.187365
294,6.5296683,7.907337665557861,2025-06-09 06:03:05.095260
295,6.5296683,8.151881456375122,2025-06-09 06:03:13.247604
296,6.5296683,7.891297340393066,2025-06-09 06:03:21.139381
297,6.5296683,7.922140598297119,2025-06-09 06:03:29.062011
298,6.5296683,7.967041969299316,2025-06-09 06:03:37.029578
299,6.5296683,7.9619903564453125,2025-06-09 06:03:44.992140
300,6.5296683,7.99821925163269,2025-06-09 06:03:52.990830
301,6.5296683,7.961916446685791,2025-06-09 06:04:00.953271
302,6.5296683,8.01737904548645,2025-06-09 06:04:08.971271
303,6.5296683,7.865060091018677,2025-06-09 06:04:16.836799
304,6.5296683,7.950160026550293,2025-06-09 06:04:24.787427
305,6.5296683,8.009405374526978,2025-06-09 06:04:32.797285
306,6.5296683,7.888503313064575,2025-06-09 06:04:40.686564
307,6.5296683,7.85567569732666,2025-06-09 06:04:48.542768
308,6.5296683,7.9197752475738525,2025-06-09 06:04:56.463090
309,6.5296683,7.932050466537476,2025-06-09 06:05:04.395630
310,6.5296683,7.98425555229187,2025-06-09 06:05:12.380353
311,6.5296683,7.812714576721191,2025-06-09 06:05:20.193539
312,6.5296683,7.8235228061676025,2025-06-09 06:05:28.017758
313,6.5296683,7.9893763065338135,2025-06-09 06:05:36.007728
314,6.5296683,8.07812213897705,2025-06-09 06:05:44.086317
315,6.5296683,7.90427827835083,2025-06-09 06:05:51.991114
316,6.5296683,7.995061874389648,2025-06-09 06:05:59.986673
317,6.5296683,7.99282431602478,2025-06-09 06:06:07.980037
318,6.5296683,7.9994401931762695,2025-06-09 06:06:15.979936
319,6.5296683,8.171170949935913,2025-06-09 06:06:24.151574
320,6.5296683,7.956225395202637,2025-06-09 06:06:32.108272
321,6.5296683,7.980302095413208,2025-06-09 06:06:40.089042
322,6.5296683,7.8700783252716064,2025-06-09 06:06:47.959647
323,6.5296683,8.074024200439453,2025-06-09 06:06:56.034143
324,6.5296683,7.8651282787323,2025-06-09 06:07:03.899797
325,6.5296683,8.0344877243042,2025-06-09 06:07:11.934741
326,6.5296683,8.016575336456299,2025-06-09 06:07:19.951849
327,6.5296683,7.8178346157073975,2025-06-09 06:07:27.770151
328,6.5296683,8.034464120864868,2025-06-09 06:07:35.805125
329,6.5296683,7.980007886886597,2025-06-09 06:07:43.785752
330,6.5296683,7.933156490325928,2025-06-09 06:07:51.719460
331,6.5296683,7.968466281890869,2025-06-09 06:07:59.688462
332,6.5296683,7.90762996673584,2025-06-09 06:08:07.596564
333,6.5296683,7.876141309738159,2025-06-09 06:08:15.473203
334,6.5296683,7.996124744415283,2025-06-09 06:08:23.469863
335,6.5296683,7.893230676651001,2025-06-09 06:08:31.363620
336,6.5296683,7.903384208679199,2025-06-09 06:08:39.267565
337,6.5296683,7.929252862930298,2025-06-09 06:08:47.197289
338,6.5296683,8.010505437850952,2025-06-09 06:08:55.208290
339,6.5296683,7.972449064254761,2025-06-09 06:09:03.181356
340,6.5296683,8.04574728012085,2025-06-09 06:09:11.227606
341,6.5296683,7.941802501678467,2025-06-09 06:09:19.169879
342,6.5296683,8.00398302078247,2025-06-09 06:09:27.174538
343,6.5296683,7.892659664154053,2025-06-09 06:09:35.067721
344,6.5296683,7.929386854171753,2025-06-09 06:09:42.997574
345,6.5296683,7.93128514289856,2025-06-09 06:09:50.929543
346,6.5296683,7.928924798965454,2025-06-09 06:09:58.858966
347,6.5296683,7.927109003067017,2025-06-09 06:10:06.786585
348,6.5296683,7.861294269561768,2025-06-09 06:10:14.648391
349,6.5296683,7.974153995513916,2025-06-09 06:10:22.623021
350,6.5296683,7.9481728076934814,2025-06-09 06:10:30.571684
351,6.5296683,8.16369080543518,2025-06-09 06:10:38.735891
352,6.5296683,7.864958047866821,2025-06-09 06:10:46.601324
353,6.5296683,7.955387353897095,2025-06-09 06:10:54.557205
354,6.5296683,8.050105571746826,2025-06-09 06:11:02.607858
355,6.5296683,7.976200819015503,2025-06-09 06:11:10.584657
356,6.5296683,7.992586612701416,2025-06-09 06:11:18.577812
357,6.5296683,7.884040594100952,2025-06-09 06:11:26.462427
358,6.5296683,7.902475595474243,2025-06-09 06:11:34.365424
359,6.5296683,7.8900346755981445,2025-06-09 06:11:42.255933
360,6.5296683,7.998713254928589,2025-06-09 06:11:50.255127
361,6.5296683,8.05562138557434,2025-06-09 06:11:58.311239
362,6.5296683,7.807349681854248,2025-06-09 06:12:06.119058
363,6.5296683,7.870398998260498,2025-06-09 06:12:13.990015
364,6.5296683,7.900984048843384,2025-06-09 06:12:21.891489
365,6.5296683,7.992178678512573,2025-06-09 06:12:29.884124
366,6.5296683,7.979973554611206,2025-06-09 06:12:37.864811
367,6.5296683,7.865495681762695,2025-06-09 06:12:45.730824
368,6.5296683,8.11862301826477,2025-06-09 06:12:53.849973
369,6.5296683,7.909065246582031,2025-06-09 06:13:01.759671
370,6.5296683,7.923943758010864,2025-06-09 06:13:09.684087
371,6.5296683,8.030326843261719,2025-06-09 06:13:17.715038
372,6.5296683,8.01801586151123,2025-06-09 06:13:25.733592
373,6.5296683,7.985408782958984,2025-06-09 06:13:33.719653
374,6.5296683,7.961148977279663,2025-06-09 06:13:41.681261
375,6.5296683,8.00032925605774,2025-06-09 06:13:49.682095
376,6.5296683,7.862797975540161,2025-06-09 06:13:57.545609
377,6.5296683,8.185261249542236,2025-06-09 06:14:05.731518
378,6.5296683,7.890560626983643,2025-06-09 06:14:13.622532
379,6.5296683,7.9062488079071045,2025-06-09 06:14:21.529319
380,6.5296683,7.978315353393555,2025-06-09 06:14:29.508123
381,6.5296683,7.937300682067871,2025-06-09 06:14:37.445959
382,6.5296683,8.01050853729248,2025-06-09 06:14:45.457123
383,6.5296683,8.163689374923706,2025-06-09 06:14:53.621371
384,6.5296683,8.044539451599121,2025-06-09 06:15:01.666698
385,6.5296683,7.8350324630737305,2025-06-09 06:15:09.502263
386,6.5296683,8.020351648330688,2025-06-09 06:15:17.523135
387,6.5296683,7.8959736824035645,2025-06-09 06:15:25.419586
388,6.5296683,8.051409721374512,2025-06-09 06:15:33.471473
389,6.5296683,7.951661825180054,2025-06-09 06:15:41.423855
390,6.5296683,8.068786382675171,2025-06-09 06:15:49.493115
391,6.5296683,8.092328548431396,2025-06-09 06:15:57.585922
392,6.5296683,7.9273841381073,2025-06-09 06:16:05.513818
393,6.5296683,7.9959330558776855,2025-06-09 06:16:13.510418
394,6.5296683,8.03381896018982,2025-06-09 06:16:21.544771
395,6.5296683,7.704559803009033,2025-06-09 06:16:29.249803
396,6.5296683,7.901774883270264,2025-06-09 06:16:37.152104
397,6.5296683,7.940548419952393,2025-06-09 06:16:45.093128
398,6.5296683,7.965839147567749,2025-06-09 06:16:53.059462
399,6.5296683,7.860030889511108,2025-06-09 06:17:00.919939
400,6.5296683,8.042149305343628,2025-06-09 06:17:08.962564
401,6.5296683,7.980036735534668,2025-06-09 06:17:16.943109
402,6.5296683,7.963650941848755,2025-06-09 06:17:24.907240
403,6.5296683,7.748242616653442,2025-06-09 06:17:32.655959
404,6.5296683,7.933391809463501,2025-06-09 06:17:40.589827
405,6.5296683,7.981780052185059,2025-06-09 06:17:48.572264
406,6.5296683,7.941569805145264,2025-06-09 06:17:56.514305
407,6.5296683,7.856576919555664,2025-06-09 06:18:04.371400
408,6.5296683,8.067286729812622,2025-06-09 06:18:12.439138
409,6.5296683,7.860464572906494,2025-06-09 06:18:20.300104
410,6.5296683,8.051974534988403,2025-06-09 06:18:28.352553
411,6.5296683,7.868159770965576,2025-06-09 06:18:36.221182
412,6.5296683,7.993909597396851,2025-06-09 06:18:44.215603
413,6.5296683,7.932240009307861,2025-06-09 06:18:52.148317
414,6.5296683,7.942657947540283,2025-06-09 06:19:00.091722
415,6.5296683,7.930723190307617,2025-06-09 06:19:08.022914
416,6.5296683,7.938725709915161,2025-06-09 06:19:15.962148
417,6.5296683,7.924645662307739,2025-06-09 06:19:23.887384
418,6.5296683,8.003709077835083,2025-06-09 06:19:31.891542
419,6.5296683,7.901790380477905,2025-06-09 06:19:39.793783
420,6.5296683,8.007197618484497,2025-06-09 06:19:47.801519
421,6.5296683,7.8801398277282715,2025-06-09 06:19:55.682327
422,6.5296683,7.9747724533081055,2025-06-09 06:20:03.657623
423,6.5296683,7.863235950469971,2025-06-09 06:20:11.521508
424,6.5296683,7.960500717163086,2025-06-09 06:20:19.482694
425,6.5296683,7.960454940795898,2025-06-09 06:20:27.443674
426,6.5296683,7.885732650756836,2025-06-09 06:20:35.329875
427,6.5296683,7.877357244491577,2025-06-09 06:20:43.208000
428,6.5296683,7.9110023975372314,2025-06-09 06:20:51.119470
429,6.5296683,8.027949333190918,2025-06-09 06:20:59.147893
430,6.5296683,7.963416814804077,2025-06-09 06:21:07.111797
431,6.5296683,8.015272378921509,2025-06-09 06:21:15.127654
432,6.5296683,7.865788221359253,2025-06-09 06:21:22.993911
433,6.5296683,7.949453115463257,2025-06-09 06:21:30.943902
434,6.5296683,8.094136238098145,2025-06-09 06:21:39.038533
435,6.5296683,7.856889724731445,2025-06-09 06:21:46.895950
436,6.5296683,7.95353627204895,2025-06-09 06:21:54.849962
437,6.5296683,7.945371627807617,2025-06-09 06:22:02.795973
