iteration,max_fitness,time,current_time
109,3.557432,5.166606426239014,2025-06-12 10:07:50.168387
110,3.557432,5.402499437332153,2025-06-12 10:07:55.571603
111,3.8668947,5.759465932846069,2025-06-12 10:08:01.331568
112,3.8668947,5.7443554401397705,2025-06-12 10:08:07.076435
113,3.8668947,5.136665105819702,2025-06-12 10:08:12.213581
114,3.8668947,5.058940172195435,2025-06-12 10:08:17.273041
115,3.8668947,5.018684387207031,2025-06-12 10:08:22.292177
116,3.8668947,5.136833906173706,2025-06-12 10:08:27.429476
117,3.8668947,5.645785331726074,2025-06-12 10:08:33.075745
118,4.3255186,5.747908353805542,2025-06-12 10:08:38.824140
119,4.3255186,5.764841079711914,2025-06-12 10:08:44.589527
120,4.3255186,5.249045133590698,2025-06-12 10:08:49.839156
121,4.3255186,5.078134775161743,2025-06-12 10:08:54.918087
122,4.3255186,5.371291160583496,2025-06-12 10:09:00.289883
123,4.3255186,6.027868986129761,2025-06-12 10:09:06.318292
124,4.3255186,5.2016401290893555,2025-06-12 10:09:11.520452
125,4.3255186,5.101665496826172,2025-06-12 10:09:16.622591
126,4.3255186,5.110792636871338,2025-06-12 10:09:21.733905
127,4.3255186,5.255640983581543,2025-06-12 10:09:26.990141
128,4.3255186,5.66645622253418,2025-06-12 10:09:32.657118
129,4.3255186,5.822460412979126,2025-06-12 10:09:38.480263
130,4.6998568,5.169887542724609,2025-06-12 10:09:43.650715
131,4.6998568,5.0807671546936035,2025-06-12 10:09:48.732014
132,4.6998568,5.09415340423584,2025-06-12 10:09:53.826661
133,4.6998568,5.8667824268341064,2025-06-12 10:09:59.693962
134,4.6998568,5.78093957901001,2025-06-12 10:10:05.475501
135,4.6998568,5.243877410888672,2025-06-12 10:10:10.719931
136,4.6998568,5.060040235519409,2025-06-12 10:10:15.780438
137,4.6998568,5.224218130111694,2025-06-12 10:10:21.005138
138,4.6998568,5.6633687019348145,2025-06-12 10:10:26.669175
139,4.6998568,5.901239633560181,2025-06-12 10:10:32.570999
140,4.6998568,5.089353561401367,2025-06-12 10:10:37.660941
141,4.6998568,5.11121678352356,2025-06-12 10:10:42.772630
142,4.6998568,5.213420391082764,2025-06-12 10:10:47.986761
143,4.6998568,5.743580341339111,2025-06-12 10:10:53.730874
144,4.6998568,5.824972629547119,2025-06-12 10:10:59.556360
145,4.6998568,5.175186634063721,2025-06-12 10:11:04.732132
146,4.6998568,5.131094932556152,2025-06-12 10:11:09.863707
147,4.6998568,5.181072950363159,2025-06-12 10:11:15.045240
148,4.6998568,5.910597562789917,2025-06-12 10:11:20.956353
149,4.6998568,5.924538612365723,2025-06-12 10:11:26.881569
150,4.6998568,5.087601661682129,2025-06-12 10:11:31.969713
151,4.6998568,5.076529264450073,2025-06-12 10:11:37.046766
152,4.6998568,5.123919486999512,2025-06-12 10:11:42.171211
153,4.6998568,5.081912517547607,2025-06-12 10:11:47.253917
154,4.6998568,5.23459267616272,2025-06-12 10:11:52.489067
155,4.6998568,5.754521369934082,2025-06-12 10:11:58.244087
156,4.6998568,5.835203647613525,2025-06-12 10:12:04.080000
157,4.6998568,5.191791534423828,2025-06-12 10:12:09.272300
158,4.6998568,5.132644176483154,2025-06-12 10:12:14.405418
159,4.6998568,5.198565721511841,2025-06-12 10:12:19.604488
160,4.6998568,5.846047878265381,2025-06-12 10:12:25.451010
161,4.6998568,5.794225454330444,2025-06-12 10:12:31.245814
162,4.6998568,5.117400407791138,2025-06-12 10:12:36.363749
163,4.6998568,5.103053092956543,2025-06-12 10:12:41.467514
164,5.170934,5.1439125537872314,2025-06-12 10:12:46.611918
165,5.170934,5.460063695907593,2025-06-12 10:12:52.072642
166,5.170934,5.78747034072876,2025-06-12 10:12:57.860693
167,5.170934,5.685039043426514,2025-06-12 10:13:03.546192
168,5.170934,5.077463865280151,2025-06-12 10:13:08.624166
169,5.170934,5.06510066986084,2025-06-12 10:13:13.689756
170,5.170934,5.4779052734375,2025-06-12 10:13:19.168181
171,5.170934,5.9048521518707275,2025-06-12 10:13:25.073561
172,5.170934,5.494164228439331,2025-06-12 10:13:30.568311
173,5.170934,5.120826482772827,2025-06-12 10:13:35.689598
174,5.170934,5.108275890350342,2025-06-12 10:13:40.798444
175,5.170934,5.69987940788269,2025-06-12 10:13:46.498847
176,5.170934,5.637009620666504,2025-06-12 10:13:52.136367
177,5.2419167,5.739657878875732,2025-06-12 10:13:57.876528
178,5.2419167,5.090944290161133,2025-06-12 10:14:02.967996
179,5.2419167,5.126933574676514,2025-06-12 10:14:08.095389
180,5.2419167,5.318978309631348,2025-06-12 10:14:13.414968
181,5.2419167,5.598039865493774,2025-06-12 10:14:19.013528
182,5.2419167,5.8823466300964355,2025-06-12 10:14:24.896491
183,5.674308,5.163456439971924,2025-06-12 10:14:30.060447
184,5.674308,5.153672456741333,2025-06-12 10:14:35.214600
185,5.674308,5.170738458633423,2025-06-12 10:14:40.386206
186,5.674308,5.76999044418335,2025-06-12 10:14:46.156703
187,5.674308,5.698966979980469,2025-06-12 10:14:51.856168
188,5.674308,5.119890928268433,2025-06-12 10:14:56.976576
189,5.674308,5.135788202285767,2025-06-12 10:15:02.113070
190,5.674308,5.096858501434326,2025-06-12 10:15:07.210377
191,5.674308,5.170071840286255,2025-06-12 10:15:12.380997
192,5.674308,5.310230493545532,2025-06-12 10:15:17.691700
193,5.674308,5.722224473953247,2025-06-12 10:15:23.414469
194,5.8426533,5.730921983718872,2025-06-12 10:15:29.145910
195,5.8426533,5.123297691345215,2025-06-12 10:15:34.269765
196,5.8426533,5.11769437789917,2025-06-12 10:15:39.388269
197,5.8426533,5.033272743225098,2025-06-12 10:15:44.421991
198,5.8426533,5.866680383682251,2025-06-12 10:15:50.289283
199,5.8426533,5.8442206382751465,2025-06-12 10:15:56.134033
200,5.8426533,5.105496406555176,2025-06-12 10:16:01.240256
201,5.8426533,5.0964484214782715,2025-06-12 10:16:06.337204
202,5.8426533,5.41208553314209,2025-06-12 10:16:11.749779
203,5.8426533,5.797836542129517,2025-06-12 10:16:17.548153
204,5.8426533,5.840193033218384,2025-06-12 10:16:23.388865
205,5.8426533,5.131157875061035,2025-06-12 10:16:28.520550
206,5.8426533,5.104111194610596,2025-06-12 10:16:33.625140
207,5.8426533,5.031783103942871,2025-06-12 10:16:38.657387
208,5.8426533,5.015190601348877,2025-06-12 10:16:43.673070
209,5.8426533,5.313780784606934,2025-06-12 10:16:48.987303
210,5.926918,5.838862180709839,2025-06-12 10:16:54.826735
211,5.926918,5.812777757644653,2025-06-12 10:17:00.640091
212,6.1516876,5.040639638900757,2025-06-12 10:17:05.681199
213,6.1516876,5.042054891586304,2025-06-12 10:17:10.723731
214,6.1516876,5.109271764755249,2025-06-12 10:17:15.833480
215,6.1516876,5.12649130821228,2025-06-12 10:17:20.960453
216,6.1516876,5.286393165588379,2025-06-12 10:17:26.247316
217,6.1516876,5.708468675613403,2025-06-12 10:17:31.956380
218,6.1516876,5.907435894012451,2025-06-12 10:17:37.864410
219,6.1516876,5.142688035964966,2025-06-12 10:17:43.007558
220,6.1516876,5.085716485977173,2025-06-12 10:17:48.093876
221,6.1516876,5.527208089828491,2025-06-12 10:17:53.621638
222,6.1516876,5.963441848754883,2025-06-12 10:17:59.585677
223,6.1516876,5.758388996124268,2025-06-12 10:18:05.344655
224,6.1516876,5.106757640838623,2025-06-12 10:18:10.451867
225,6.1516876,5.102521896362305,2025-06-12 10:18:15.554905
226,6.1516876,5.080357074737549,2025-06-12 10:18:20.635795
227,6.1516876,5.1429760456085205,2025-06-12 10:18:25.779676
228,6.1516876,5.6860432624816895,2025-06-12 10:18:31.466218
229,6.1516876,5.848088026046753,2025-06-12 10:18:37.314896
230,6.1516876,5.759758234024048,2025-06-12 10:18:43.075190
231,6.1516876,5.085621356964111,2025-06-12 10:18:48.161293
232,6.1516876,5.043255090713501,2025-06-12 10:18:53.205043
233,6.1516876,5.3186798095703125,2025-06-12 10:18:58.524186
234,6.1516876,5.91179633140564,2025-06-12 10:19:04.436514
235,6.1516876,5.826970100402832,2025-06-12 10:19:10.264015
236,6.1516876,5.167519807815552,2025-06-12 10:19:15.432011
237,6.3878837,5.1289262771606445,2025-06-12 10:19:20.561419
238,6.3878837,5.600558519363403,2025-06-12 10:19:26.162494
239,6.3878837,5.810330152511597,2025-06-12 10:19:31.973365
240,6.3878837,5.808112382888794,2025-06-12 10:19:37.782222
241,6.3878837,5.107453346252441,2025-06-12 10:19:42.890186
242,6.3878837,5.122899770736694,2025-06-12 10:19:48.013813
243,6.3878837,5.106658697128296,2025-06-12 10:19:53.121004
244,6.3878837,5.553950786590576,2025-06-12 10:19:58.675415
245,6.3878837,5.882431507110596,2025-06-12 10:20:04.558344
246,6.3878837,5.767409324645996,2025-06-12 10:20:10.326269
247,6.3878837,5.206090450286865,2025-06-12 10:20:15.532880
248,6.3878837,5.119182348251343,2025-06-12 10:20:20.652551
249,6.3878837,5.333634853363037,2025-06-12 10:20:25.986682
250,6.3878837,5.633977174758911,2025-06-12 10:20:31.621244
251,6.3878837,5.905831575393677,2025-06-12 10:20:37.527620
252,6.3878837,5.137927293777466,2025-06-12 10:20:42.666059
253,6.3878837,5.229299545288086,2025-06-12 10:20:47.895879
254,6.3878837,5.333767652511597,2025-06-12 10:20:53.230378
255,7.554434,5.737180233001709,2025-06-12 10:20:58.968072
256,7.554434,5.7191526889801025,2025-06-12 10:21:04.687814
257,7.554434,5.118185997009277,2025-06-12 10:21:09.806452
258,7.554434,5.110561370849609,2025-06-12 10:21:14.917519
259,7.554434,5.1147379875183105,2025-06-12 10:21:20.032775
260,7.554434,5.7251880168914795,2025-06-12 10:21:25.758450
261,7.554434,5.722015857696533,2025-06-12 10:21:31.480996
262,7.554434,5.846482992172241,2025-06-12 10:21:37.327991
263,7.554434,5.0878965854644775,2025-06-12 10:21:42.416465
264,7.554434,5.183562517166138,2025-06-12 10:21:47.600524
265,7.554434,5.107288360595703,2025-06-12 10:21:52.708269
266,7.554434,5.540494918823242,2025-06-12 10:21:58.249226
267,7.554434,5.879828691482544,2025-06-12 10:22:04.129655
268,7.554434,5.7593913078308105,2025-06-12 10:22:09.889601
269,7.554434,5.2227935791015625,2025-06-12 10:22:15.112919
270,7.554434,5.12720513343811,2025-06-12 10:22:20.240586
271,7.554434,5.1076273918151855,2025-06-12 10:22:25.348682
272,7.554434,5.128655910491943,2025-06-12 10:22:30.477799
273,7.554434,5.58329176902771,2025-06-12 10:22:36.061625
274,7.554434,5.824057340621948,2025-06-12 10:22:41.886282
275,7.554434,5.893021106719971,2025-06-12 10:22:47.779824
276,7.554434,5.140515089035034,2025-06-12 10:22:52.920811
277,7.554434,5.115922689437866,2025-06-12 10:22:58.037206
278,7.554434,5.571561336517334,2025-06-12 10:23:03.609263
279,7.554434,5.904303550720215,2025-06-12 10:23:09.514100
280,7.554434,6.026659965515137,2025-06-12 10:23:15.541284
281,7.554434,5.1346211433410645,2025-06-12 10:23:20.676391
282,7.554434,5.078392744064331,2025-06-12 10:23:25.755269
283,7.554434,5.581211090087891,2025-06-12 10:23:31.336931
284,7.554434,5.824676752090454,2025-06-12 10:23:37.162201
285,7.554434,5.723214387893677,2025-06-12 10:23:42.885955
286,7.554434,5.132831335067749,2025-06-12 10:23:48.019313
287,7.554434,5.104812860488892,2025-06-12 10:23:53.124588
288,7.554434,5.159204959869385,2025-06-12 10:23:58.284286
289,7.554434,5.1283605098724365,2025-06-12 10:24:03.413121
290,7.554434,5.4497833251953125,2025-06-12 10:24:08.863381
291,7.554434,5.984358549118042,2025-06-12 10:24:14.848294
292,7.554434,5.890071392059326,2025-06-12 10:24:20.738891
293,7.554434,5.141450881958008,2025-06-12 10:24:25.880858
294,7.554434,5.0969014167785645,2025-06-12 10:24:30.978233
295,7.554434,5.5323052406311035,2025-06-12 10:24:36.511060
296,7.554434,5.817446708679199,2025-06-12 10:24:42.329046
297,7.554434,5.779576778411865,2025-06-12 10:24:48.109136
298,7.554434,5.203096151351929,2025-06-12 10:24:53.312703
299,7.554434,5.090083599090576,2025-06-12 10:24:58.403268
300,7.554434,5.1151580810546875,2025-06-12 10:25:03.518887
301,7.554434,5.3154284954071045,2025-06-12 10:25:08.834834
302,7.554434,5.915387868881226,2025-06-12 10:25:14.750817
303,7.554434,5.847137212753296,2025-06-12 10:25:20.598455
304,7.554434,5.241467475891113,2025-06-12 10:25:25.840449
305,7.554434,5.114878177642822,2025-06-12 10:25:30.955781
306,7.554434,5.583049535751343,2025-06-12 10:25:36.539454
307,7.554434,5.838457822799683,2025-06-12 10:25:42.378487
308,7.554434,5.746869087219238,2025-06-12 10:25:48.125873
309,7.554434,5.1614885330200195,2025-06-12 10:25:53.287898
310,7.554434,5.204120635986328,2025-06-12 10:25:58.492489
311,7.554434,5.180743932723999,2025-06-12 10:26:03.673697
312,7.554434,5.100628137588501,2025-06-12 10:26:08.774840
313,7.554434,5.160587310791016,2025-06-12 10:26:13.935945
314,7.554434,5.286354303359985,2025-06-12 10:26:19.222797
315,7.554434,5.771047830581665,2025-06-12 10:26:24.994505
316,7.554434,5.924107551574707,2025-06-12 10:26:30.919193
317,7.554434,5.797052383422852,2025-06-12 10:26:36.723605
318,7.554434,5.221855401992798,2025-06-12 10:26:41.945980
319,7.554434,5.1332056522369385,2025-06-12 10:26:47.079908
320,7.554434,5.216342449188232,2025-06-12 10:26:52.296750
321,7.554434,5.1389830112457275,2025-06-12 10:26:57.436203
322,7.554434,5.177197217941284,2025-06-12 10:27:02.613859
323,7.686008,5.269897937774658,2025-06-12 10:27:07.884469
324,7.8130326,5.721447467803955,2025-06-12 10:27:13.606470
325,7.8130326,5.857841491699219,2025-06-12 10:27:19.464900
326,7.8130326,5.946340322494507,2025-06-12 10:27:25.411771
327,7.8130326,5.851372241973877,2025-06-12 10:27:31.263668
328,7.8130326,5.174173831939697,2025-06-12 10:27:36.438427
329,7.8130326,5.2005534172058105,2025-06-12 10:27:41.639905
330,7.8130326,5.164244174957275,2025-06-12 10:27:46.804867
331,7.8130326,5.162595987319946,2025-06-12 10:27:51.967946
332,7.958022,5.161447048187256,2025-06-12 10:27:57.130114
333,7.958022,5.23935866355896,2025-06-12 10:28:02.370188
334,7.958022,5.906343221664429,2025-06-12 10:28:08.277042
335,7.958022,5.727962255477905,2025-06-12 10:28:14.005548
336,7.958022,5.920114755630493,2025-06-12 10:28:19.926250
337,7.958022,5.2133729457855225,2025-06-12 10:28:25.180871
338,7.958022,5.187842845916748,2025-06-12 10:28:30.369184
339,7.958022,5.222975254058838,2025-06-12 10:28:35.592635
340,7.958022,5.103085994720459,2025-06-12 10:28:40.696197
341,7.958022,5.145113945007324,2025-06-12 10:28:45.841784
342,7.958022,5.221379518508911,2025-06-12 10:28:51.063674
343,7.958022,5.1643688678741455,2025-06-12 10:28:56.228501
344,7.958022,5.6630165576934814,2025-06-12 10:29:01.892075
345,7.958022,5.80847430229187,2025-06-12 10:29:07.701006
346,7.958022,5.742380857467651,2025-06-12 10:29:13.443932
347,7.958022,5.996060371398926,2025-06-12 10:29:19.440492
348,7.958022,5.7847044467926025,2025-06-12 10:29:25.225788
349,7.958022,5.137458324432373,2025-06-12 10:29:30.363771
350,7.958022,5.09143590927124,2025-06-12 10:29:35.455678
351,7.958022,5.175049543380737,2025-06-12 10:29:40.631183
352,7.958022,5.115936040878296,2025-06-12 10:29:45.747613
353,7.958022,5.109292984008789,2025-06-12 10:29:50.857386
354,7.958022,5.142582654953003,2025-06-12 10:29:56.000470
355,7.958022,5.643133878707886,2025-06-12 10:30:01.644074
356,7.958022,6.0339672565460205,2025-06-12 10:30:07.678522
357,7.958022,5.937906265258789,2025-06-12 10:30:13.616955
358,7.958022,5.754070520401001,2025-06-12 10:30:19.371537
359,7.958022,5.244809627532959,2025-06-12 10:30:24.616844
360,7.958022,5.2282774448394775,2025-06-12 10:30:29.845704
361,8.285642,5.11773419380188,2025-06-12 10:30:34.963951
362,8.419136,5.160891056060791,2025-06-12 10:30:40.125327
363,8.419136,5.171891450881958,2025-06-12 10:30:45.297724
364,8.419136,5.1426379680633545,2025-06-12 10:30:50.441200
365,8.419136,5.750953674316406,2025-06-12 10:30:56.192613
366,8.419136,5.958402395248413,2025-06-12 10:31:02.151470
367,8.419136,5.708200216293335,2025-06-12 10:31:07.860184
368,8.419136,6.006700277328491,2025-06-12 10:31:13.867611
369,8.419136,5.354029655456543,2025-06-12 10:31:19.222228
370,8.419136,5.105571269989014,2025-06-12 10:31:24.328308
371,8.419136,5.273712635040283,2025-06-12 10:31:29.602502
372,8.419136,5.157568454742432,2025-06-12 10:31:34.760584
373,8.419136,5.099599361419678,2025-06-12 10:31:39.860634
374,8.419136,5.224409580230713,2025-06-12 10:31:45.085549
375,8.419136,5.786171913146973,2025-06-12 10:31:50.872253
376,8.419136,5.966004848480225,2025-06-12 10:31:56.838778
377,8.419136,5.632108211517334,2025-06-12 10:32:02.471423
378,8.419136,5.176851272583008,2025-06-12 10:32:07.648831
379,8.419136,5.09550929069519,2025-06-12 10:32:12.744812
380,8.419136,5.242938756942749,2025-06-12 10:32:17.988208
381,8.419136,5.1218037605285645,2025-06-12 10:32:23.110492
382,8.419136,5.153883457183838,2025-06-12 10:32:28.264979
383,8.419136,5.084260702133179,2025-06-12 10:32:33.349729
384,8.419136,5.352554798126221,2025-06-12 10:32:38.702819
385,8.419136,5.859868288040161,2025-06-12 10:32:44.563224
386,8.419136,5.953706979751587,2025-06-12 10:32:50.517514
387,8.419136,5.914252996444702,2025-06-12 10:32:56.432337
388,8.419136,5.2724010944366455,2025-06-12 10:33:01.705264
389,8.419136,5.0834574699401855,2025-06-12 10:33:06.789227
390,8.419136,5.105823516845703,2025-06-12 10:33:11.895557
391,8.419136,5.171494722366333,2025-06-12 10:33:17.067528
392,8.419136,5.128648281097412,2025-06-12 10:33:22.196637
393,8.484057,5.357276439666748,2025-06-12 10:33:27.554626
394,8.484057,5.8900837898254395,2025-06-12 10:33:33.445317
395,8.484057,5.81953501701355,2025-06-12 10:33:39.265396
396,8.484057,5.810999870300293,2025-06-12 10:33:45.076919
397,8.628617,5.19003963470459,2025-06-12 10:33:50.267527
398,8.628617,5.185364723205566,2025-06-12 10:33:55.453712
399,8.628617,5.09035062789917,2025-06-12 10:34:00.544610
400,8.628617,5.075263500213623,2025-06-12 10:34:05.620343
401,8.628617,5.183336019515991,2025-06-12 10:34:10.804136
402,8.628617,5.216068506240845,2025-06-12 10:34:16.020687
403,8.628617,5.713184118270874,2025-06-12 10:34:21.734576
404,8.628617,5.773926734924316,2025-06-12 10:34:27.509047
405,8.628617,5.89755654335022,2025-06-12 10:34:33.407111
406,8.628617,5.724358797073364,2025-06-12 10:34:39.132007
407,8.628617,5.217194080352783,2025-06-12 10:34:44.349771
408,8.628617,5.121497392654419,2025-06-12 10:34:49.471810
409,8.628617,5.091822147369385,2025-06-12 10:34:54.564089
410,8.628617,5.102928400039673,2025-06-12 10:34:59.667481
411,8.628617,5.127703666687012,2025-06-12 10:35:04.795901
412,8.628617,5.117089033126831,2025-06-12 10:35:09.913471
413,8.628617,5.201295375823975,2025-06-12 10:35:15.115251
414,8.628617,5.693098068237305,2025-06-12 10:35:20.809079
415,8.628617,5.739501476287842,2025-06-12 10:35:26.549106
416,8.628617,5.955340623855591,2025-06-12 10:35:32.505059
417,8.628617,5.885945081710815,2025-06-12 10:35:38.391518
418,8.628617,5.152467250823975,2025-06-12 10:35:43.544442
419,8.628617,5.179197072982788,2025-06-12 10:35:48.724133
420,8.628617,5.156809568405151,2025-06-12 10:35:53.881411
421,8.628617,5.121572017669678,2025-06-12 10:35:59.003591
422,8.628617,5.187208652496338,2025-06-12 10:36:04.191289
423,8.628617,5.167151927947998,2025-06-12 10:36:09.358924
424,8.628617,5.824418067932129,2025-06-12 10:36:15.183855
425,8.628617,5.7680323123931885,2025-06-12 10:36:20.952473
426,8.628617,5.898788213729858,2025-06-12 10:36:26.851783
427,8.628617,5.123796463012695,2025-06-12 10:36:31.976101
428,8.628617,5.21896767616272,2025-06-12 10:36:37.195546
429,8.628617,5.0519866943359375,2025-06-12 10:36:42.248012
430,8.628617,5.187246322631836,2025-06-12 10:36:47.435726
431,8.628617,5.36362099647522,2025-06-12 10:36:52.799938
432,8.628617,5.308776617050171,2025-06-12 10:36:58.109598
433,8.628617,5.7519896030426025,2025-06-12 10:37:03.862106
434,8.628617,5.946605682373047,2025-06-12 10:37:09.809302
435,8.628617,5.935316562652588,2025-06-12 10:37:15.745125
436,8.628617,5.167863368988037,2025-06-12 10:37:20.913529
437,8.628617,5.1414570808410645,2025-06-12 10:37:26.055474
438,8.628617,5.1384148597717285,2025-06-12 10:37:31.194446
439,8.628617,5.142732858657837,2025-06-12 10:37:36.337893
440,8.628617,5.105405807495117,2025-06-12 10:37:41.444012
441,8.628617,5.2072834968566895,2025-06-12 10:37:46.651794
