iteration,max_fitness,time,current_time
120,6.5186405,7.145452499389648,2024-08-09 17:12:07.738966
121,6.5186405,7.152285814285278,2024-08-09 17:12:14.891803
122,6.5186405,7.288340330123901,2024-08-09 17:12:22.180667
123,7.4468307,7.1568591594696045,2024-08-09 17:12:29.338020
124,7.4468307,7.091355562210083,2024-08-09 17:12:36.429848
125,7.4468307,7.287532091140747,2024-08-09 17:12:43.717858
126,7.4468307,7.154486656188965,2024-08-09 17:12:50.872820
127,7.4468307,7.216049909591675,2024-08-09 17:12:58.089359
128,7.4468307,7.592351198196411,2024-08-09 17:13:05.682192
129,7.4468307,7.264224529266357,2024-08-09 17:13:12.946918
130,7.4468307,7.2919981479644775,2024-08-09 17:13:20.239436
131,7.4468307,7.366065740585327,2024-08-09 17:13:27.606037
132,7.553265,7.226475238800049,2024-08-09 17:13:34.833095
133,7.553265,7.262924909591675,2024-08-09 17:13:42.096509
134,7.553265,7.180482625961304,2024-08-09 17:13:49.277471
135,7.553265,7.288222074508667,2024-08-09 17:13:56.566193
136,7.553265,7.1878509521484375,2024-08-09 17:14:03.754528
137,7.553265,7.296205997467041,2024-08-09 17:14:11.051254
138,7.553265,7.285106182098389,2024-08-09 17:14:18.336895
139,7.553265,7.13973593711853,2024-08-09 17:14:25.477120
140,7.553265,7.13597559928894,2024-08-09 17:14:32.613578
141,7.553265,6.951328277587891,2024-08-09 17:14:39.565390
142,7.553265,7.162165880203247,2024-08-09 17:14:46.728051
143,7.553265,7.406667470932007,2024-08-09 17:14:54.135269
144,7.553265,6.975147008895874,2024-08-09 17:15:01.111073
145,7.553265,6.8916802406311035,2024-08-09 17:15:08.003278
146,7.553265,7.037208318710327,2024-08-09 17:15:15.041107
147,7.553265,7.020053386688232,2024-08-09 17:15:22.061634
148,7.553265,7.0918288230896,2024-08-09 17:15:29.153940
149,7.553265,7.0709311962127686,2024-08-09 17:15:36.225345
150,7.553265,7.025848388671875,2024-08-09 17:15:43.251745
151,7.553265,7.006562948226929,2024-08-09 17:15:50.258896
152,7.553265,7.160769701004028,2024-08-09 17:15:57.420223
153,7.553265,7.120180130004883,2024-08-09 17:16:04.540891
154,7.553265,7.040925979614258,2024-08-09 17:16:11.582284
155,7.553265,7.141242027282715,2024-08-09 17:16:18.724101
156,7.553265,7.086851358413696,2024-08-09 17:16:25.811481
157,7.553265,7.129945993423462,2024-08-09 17:16:32.941981
158,7.553265,7.037366628646851,2024-08-09 17:16:39.979828
159,7.553265,7.13408088684082,2024-08-09 17:16:47.114429
160,7.553265,6.990544319152832,2024-08-09 17:16:54.105469
161,7.553265,7.222868204116821,2024-08-09 17:17:01.328920
162,7.553265,7.233183860778809,2024-08-09 17:17:08.562587
163,7.553265,7.086585283279419,2024-08-09 17:17:15.649733
164,7.553265,7.1883461475372314,2024-08-09 17:17:22.838552
165,7.553265,7.094468593597412,2024-08-09 17:17:29.933511
166,7.5645094,7.27921199798584,2024-08-09 17:17:37.213202
167,7.5645094,6.799367427825928,2024-08-09 17:17:44.013067
168,7.80401,7.274182558059692,2024-08-09 17:17:51.287732
169,7.80401,7.095343828201294,2024-08-09 17:17:58.383569
170,7.80401,7.266911268234253,2024-08-09 17:18:05.650986
171,7.92484,7.205244541168213,2024-08-09 17:18:12.856740
172,7.92484,7.2626612186431885,2024-08-09 17:18:20.119891
173,7.92484,7.361645698547363,2024-08-09 17:18:27.482061
174,8.369038,7.170551061630249,2024-08-09 17:18:34.653101
175,8.369038,7.080553770065308,2024-08-09 17:18:41.734145
176,8.369038,7.178112030029297,2024-08-09 17:18:48.912751
177,8.369038,7.191619396209717,2024-08-09 17:18:56.104862
178,8.369038,7.350630044937134,2024-08-09 17:19:03.455962
179,8.369038,7.183518648147583,2024-08-09 17:19:10.640034
180,8.369038,7.2456464767456055,2024-08-09 17:19:17.886220
181,8.369038,7.040082216262817,2024-08-09 17:19:24.926780
182,8.369038,7.265971660614014,2024-08-09 17:19:32.193297
183,8.369038,7.299731254577637,2024-08-09 17:19:39.493524
184,8.369038,7.190680027008057,2024-08-09 17:19:46.684733
185,8.369038,7.216254234313965,2024-08-09 17:19:53.901447
186,8.369038,7.196325778961182,2024-08-09 17:20:01.098241
187,8.369038,7.240122079849243,2024-08-09 17:20:08.338849
188,8.369038,7.309464454650879,2024-08-09 17:20:15.648890
189,8.369038,7.268013954162598,2024-08-09 17:20:22.917419
190,8.369038,7.158218145370483,2024-08-09 17:20:30.076124
191,8.369038,7.257280111312866,2024-08-09 17:20:37.333964
192,8.369038,7.18109393119812,2024-08-09 17:20:44.515571
193,8.369038,7.465279817581177,2024-08-09 17:20:51.981394
194,8.369038,7.1829893589019775,2024-08-09 17:20:59.164870
195,8.369038,7.259991645812988,2024-08-09 17:21:06.425355
196,8.369038,7.092562437057495,2024-08-09 17:21:13.518398
197,8.369038,7.464289665222168,2024-08-09 17:21:20.983169
198,8.369038,7.5585267543792725,2024-08-09 17:21:28.542254
199,8.369038,7.439327001571655,2024-08-09 17:21:35.982060
200,8.369038,7.432406187057495,2024-08-09 17:21:43.414945
201,8.369038,7.39258074760437,2024-08-09 17:21:50.808136
202,8.369038,7.452759742736816,2024-08-09 17:21:58.261433
203,8.369038,7.525372505187988,2024-08-09 17:22:05.787277
204,10.114757,7.411683559417725,2024-08-09 17:22:13.199618
205,10.114757,7.427159786224365,2024-08-09 17:22:20.627369
206,10.114757,7.560910940170288,2024-08-09 17:22:28.188820
207,10.114757,7.516681432723999,2024-08-09 17:22:35.706002
208,10.114757,7.783584833145142,2024-08-09 17:22:43.490137
209,10.114757,7.74664306640625,2024-08-09 17:22:51.237267
210,10.114757,7.670350074768066,2024-08-09 17:22:58.908218
211,10.114757,7.60168194770813,2024-08-09 17:23:06.510358
212,10.114757,7.5968828201293945,2024-08-09 17:23:14.107773
213,10.114757,7.670177459716797,2024-08-09 17:23:21.778480
214,10.114757,7.674395799636841,2024-08-09 17:23:29.453356
215,10.114757,7.651376247406006,2024-08-09 17:23:37.105213
216,10.114757,7.556732654571533,2024-08-09 17:23:44.662429
217,10.114757,7.612043619155884,2024-08-09 17:23:52.274966
218,10.114757,7.681429624557495,2024-08-09 17:23:59.957043
219,10.114757,7.65165638923645,2024-08-09 17:24:07.609324
220,10.114757,7.680032014846802,2024-08-09 17:24:15.289843
221,10.114757,7.5103981494903564,2024-08-09 17:24:22.800716
222,10.114757,7.598708629608154,2024-08-09 17:24:30.399883
223,10.114757,7.786082983016968,2024-08-09 17:24:38.186496
224,10.114757,7.695017576217651,2024-08-09 17:24:45.882035
225,10.114757,7.564678907394409,2024-08-09 17:24:53.447191
226,10.114757,7.569877862930298,2024-08-09 17:25:01.017577
227,10.114757,7.807746410369873,2024-08-09 17:25:08.825809
228,10.114757,7.576692581176758,2024-08-09 17:25:16.403032
229,10.114757,7.6157543659210205,2024-08-09 17:25:24.019314
230,10.114757,7.567943811416626,2024-08-09 17:25:31.587903
231,10.114757,7.566978454589844,2024-08-09 17:25:39.155402
232,10.114757,7.701720952987671,2024-08-09 17:25:46.857620
233,10.114757,7.411558151245117,2024-08-09 17:25:54.269665
234,10.114757,7.746086120605469,2024-08-09 17:26:02.016234
235,10.114757,7.532671213150024,2024-08-09 17:26:09.549403
236,10.114757,7.619487524032593,2024-08-09 17:26:17.169372
237,10.114757,7.572723865509033,2024-08-09 17:26:24.742573
238,10.114757,7.699515342712402,2024-08-09 17:26:32.442583
239,10.114757,7.5664050579071045,2024-08-09 17:26:40.009528
240,10.114757,7.54126763343811,2024-08-09 17:26:47.551267
241,10.114757,7.627238988876343,2024-08-09 17:26:55.179046
242,10.114757,7.519376516342163,2024-08-09 17:27:02.699003
243,10.114757,7.602999925613403,2024-08-09 17:27:10.302634
244,10.114757,7.460789918899536,2024-08-09 17:27:17.764039
245,10.114757,7.624908447265625,2024-08-09 17:27:25.389477
246,10.114757,7.45198392868042,2024-08-09 17:27:32.841931
247,10.114757,7.578321933746338,2024-08-09 17:27:40.420823
248,10.114757,7.575810432434082,2024-08-09 17:27:47.997092
249,10.114757,7.470665454864502,2024-08-09 17:27:55.468259
250,10.114757,7.492109298706055,2024-08-09 17:28:02.960868
251,10.114757,7.614854335784912,2024-08-09 17:28:10.576210
252,10.114757,7.459800958633423,2024-08-09 17:28:18.036649
253,10.114757,7.576373100280762,2024-08-09 17:28:25.613481
254,10.114757,7.5652995109558105,2024-08-09 17:28:33.179252
255,10.114757,7.53312349319458,2024-08-09 17:28:40.713022
256,10.114757,7.726285457611084,2024-08-09 17:28:48.439807
257,10.114757,7.443824291229248,2024-08-09 17:28:55.884140
258,10.114757,7.41326642036438,2024-08-09 17:29:03.297927
259,10.114757,7.5852813720703125,2024-08-09 17:29:10.883689
260,10.114757,7.441817283630371,2024-08-09 17:29:18.326009
261,10.114757,7.50233793258667,2024-08-09 17:29:25.828820
262,10.114757,7.699576377868652,2024-08-09 17:29:33.528909
263,10.114757,7.5155415534973145,2024-08-09 17:29:41.044925
264,10.114757,7.604998588562012,2024-08-09 17:29:48.650523
265,10.122456,7.315865516662598,2024-08-09 17:29:55.966912
266,10.122456,7.597280502319336,2024-08-09 17:30:03.564780
267,10.122456,7.544743299484253,2024-08-09 17:30:11.110018
268,10.122456,7.532639980316162,2024-08-09 17:30:18.643180
269,10.122456,7.392707347869873,2024-08-09 17:30:26.036437
270,10.122456,7.574753761291504,2024-08-09 17:30:33.611699
271,10.122456,7.43546724319458,2024-08-09 17:30:41.047669
272,10.122456,7.558111906051636,2024-08-09 17:30:48.606271
273,10.122456,7.386629104614258,2024-08-09 17:30:55.993375
274,10.122456,7.55302882194519,2024-08-09 17:31:03.546893
275,10.122456,7.378269672393799,2024-08-09 17:31:10.925675
276,10.122456,7.7400898933410645,2024-08-09 17:31:18.666240
277,10.122456,7.416310548782349,2024-08-09 17:31:26.083022
278,10.122456,7.522142648696899,2024-08-09 17:31:33.605769
279,10.122456,7.590776205062866,2024-08-09 17:31:41.197026
280,10.122456,7.771538019180298,2024-08-09 17:31:48.969062
281,10.122456,7.539387226104736,2024-08-09 17:31:56.508935
282,10.122456,7.513023138046265,2024-08-09 17:32:04.022433
283,10.122456,7.582584619522095,2024-08-09 17:32:11.605600
284,10.122456,7.569063425064087,2024-08-09 17:32:19.175150
285,10.122456,7.531987190246582,2024-08-09 17:32:26.707686
286,10.122456,7.633596897125244,2024-08-09 17:32:34.341818
287,10.122456,7.568565845489502,2024-08-09 17:32:41.910855
288,10.122456,7.541344881057739,2024-08-09 17:32:49.452793
289,10.122456,7.4286582469940186,2024-08-09 17:32:56.881937
290,10.122456,7.457643747329712,2024-08-09 17:33:04.340050
291,10.122456,7.526323080062866,2024-08-09 17:33:11.866901
292,10.122456,7.485936641693115,2024-08-09 17:33:19.353485
293,10.122456,7.622539281845093,2024-08-09 17:33:26.976563
294,10.122456,7.48209547996521,2024-08-09 17:33:34.459143
295,10.122456,7.641819715499878,2024-08-09 17:33:42.101502
296,10.122456,7.296834707260132,2024-08-09 17:33:49.398824
297,10.122456,7.3449366092681885,2024-08-09 17:33:56.744450
298,10.122456,7.555769920349121,2024-08-09 17:34:04.300717
299,10.122456,7.42878794670105,2024-08-09 17:34:11.730022
300,10.122456,7.5624165534973145,2024-08-09 17:34:19.293009
301,10.122456,7.588491916656494,2024-08-09 17:34:26.881990
302,10.122456,7.538482666015625,2024-08-09 17:34:34.421022
303,10.122456,7.402705669403076,2024-08-09 17:34:41.824198
304,10.122456,7.461686372756958,2024-08-09 17:34:49.286393
305,10.122456,7.598005771636963,2024-08-09 17:34:56.884978
306,10.122456,7.6348717212677,2024-08-09 17:35:04.520329
307,10.122456,7.46660041809082,2024-08-09 17:35:11.987432
308,10.122456,7.533594846725464,2024-08-09 17:35:19.521594
309,10.122456,7.6619837284088135,2024-08-09 17:35:27.184102
310,10.122456,7.593506574630737,2024-08-09 17:35:34.778131
311,10.122456,7.388382196426392,2024-08-09 17:35:42.167056
312,10.122456,7.658731937408447,2024-08-09 17:35:49.826431
313,10.122456,7.337465763092041,2024-08-09 17:35:57.164512
314,10.122456,7.520092964172363,2024-08-09 17:36:04.685154
315,10.122456,7.295724630355835,2024-08-09 17:36:11.981368
316,10.122456,7.441476821899414,2024-08-09 17:36:19.423327
317,10.122456,7.465057611465454,2024-08-09 17:36:26.888886
318,10.122456,7.494229078292847,2024-08-09 17:36:34.383588
319,10.122456,7.294065237045288,2024-08-09 17:36:41.678177
320,10.122456,7.404542922973633,2024-08-09 17:36:49.083201
321,10.122456,7.491843938827515,2024-08-09 17:36:56.575585
322,10.122456,7.4384765625,2024-08-09 17:37:04.014582
323,10.122456,7.263514757156372,2024-08-09 17:37:11.278642
324,10.122456,7.386146783828735,2024-08-09 17:37:18.665269
325,10.122456,7.3298749923706055,2024-08-09 17:37:25.995613
326,10.122456,7.272798776626587,2024-08-09 17:37:33.268929
327,10.122456,7.40496039390564,2024-08-09 17:37:40.674383
328,10.122456,7.134335279464722,2024-08-09 17:37:47.809187
329,10.122456,7.288645029067993,2024-08-09 17:37:55.098314
330,10.122456,7.104515552520752,2024-08-09 17:38:02.203315
331,10.122456,7.212169408798218,2024-08-09 17:38:09.416114
332,10.122456,7.318768262863159,2024-08-09 17:38:16.735419
333,10.122456,7.305170059204102,2024-08-09 17:38:24.041082
334,10.122456,7.229557037353516,2024-08-09 17:38:31.271136
335,10.122456,7.155126333236694,2024-08-09 17:38:38.426911
336,10.122456,7.465763807296753,2024-08-09 17:38:45.893273
337,10.122456,7.380763053894043,2024-08-09 17:38:53.274514
338,10.122456,7.213445425033569,2024-08-09 17:39:00.488443
339,10.122456,7.250986099243164,2024-08-09 17:39:07.739911
340,10.122456,7.226626873016357,2024-08-09 17:39:14.967058
341,10.122456,7.273324728012085,2024-08-09 17:39:22.240979
342,10.122456,7.31937575340271,2024-08-09 17:39:29.560867
343,10.122456,7.090860605239868,2024-08-09 17:39:36.652195
344,10.122456,7.280527114868164,2024-08-09 17:39:43.933316
345,10.122456,7.346625089645386,2024-08-09 17:39:51.280412
346,10.122456,7.378346920013428,2024-08-09 17:39:58.659263
347,10.122456,7.132478475570679,2024-08-09 17:40:05.792279
348,10.122456,7.493553400039673,2024-08-09 17:40:13.286363
349,10.122456,7.311708927154541,2024-08-09 17:40:20.598597
350,10.122456,7.197680711746216,2024-08-09 17:40:27.796860
351,10.122456,7.357620716094971,2024-08-09 17:40:35.154953
352,10.122456,7.288132905960083,2024-08-09 17:40:42.443642
353,10.122456,7.397921323776245,2024-08-09 17:40:49.842095
354,10.122456,7.423216819763184,2024-08-09 17:40:57.265793
355,10.122456,7.371379137039185,2024-08-09 17:41:04.637637
356,10.122456,7.2512006759643555,2024-08-09 17:41:11.889350
357,10.122456,7.358438491821289,2024-08-09 17:41:19.248273
358,10.122456,7.236565351486206,2024-08-09 17:41:26.485347
359,10.122456,7.393211364746094,2024-08-09 17:41:33.879051
360,10.122456,7.298910856246948,2024-08-09 17:41:41.178568
361,10.122456,7.403382301330566,2024-08-09 17:41:48.582565
362,10.122456,7.408181667327881,2024-08-09 17:41:55.991236
363,10.122456,7.128299236297607,2024-08-09 17:42:03.120212
364,10.122456,7.549490451812744,2024-08-09 17:42:10.670227
365,10.122456,7.312257528305054,2024-08-09 17:42:17.982966
366,10.122456,7.384352445602417,2024-08-09 17:42:25.367862
367,10.122456,7.124750852584839,2024-08-09 17:42:32.493128
368,10.122456,7.344059944152832,2024-08-09 17:42:39.837669
369,10.122456,7.309507369995117,2024-08-09 17:42:47.147652
370,10.122456,7.238575458526611,2024-08-09 17:42:54.386752
371,10.122456,7.278616189956665,2024-08-09 17:43:01.666054
372,10.122456,7.2480974197387695,2024-08-09 17:43:08.914630
373,10.122456,7.353090047836304,2024-08-09 17:43:16.268299
374,10.122456,7.215871095657349,2024-08-09 17:43:23.484690
375,10.122456,7.2819554805755615,2024-08-09 17:43:30.767125
376,10.122456,7.350354909896851,2024-08-09 17:43:38.118180
377,10.122456,7.185533285140991,2024-08-09 17:43:45.304184
378,10.122456,7.269757509231567,2024-08-09 17:43:52.574436
379,10.122456,7.391733169555664,2024-08-09 17:43:59.966635
380,10.122456,7.323526382446289,2024-08-09 17:44:07.290658
381,10.122456,7.297765731811523,2024-08-09 17:44:14.588987
382,10.122456,7.213051080703735,2024-08-09 17:44:21.802580
383,10.122456,7.276633977890015,2024-08-09 17:44:29.079729
384,10.122456,7.2291624546051025,2024-08-09 17:44:36.309420
385,10.122456,7.218381881713867,2024-08-09 17:44:43.528284
386,10.122456,7.256310939788818,2024-08-09 17:44:50.785099
387,10.122456,7.352582693099976,2024-08-09 17:44:58.138155
388,10.122456,7.306155443191528,2024-08-09 17:45:05.444854
389,10.122456,7.3589513301849365,2024-08-09 17:45:12.804268
390,10.122456,7.323980331420898,2024-08-09 17:45:20.128775
391,10.122456,7.291868209838867,2024-08-09 17:45:27.421085
392,10.122456,7.190505504608154,2024-08-09 17:45:34.612089
393,10.122456,7.388285398483276,2024-08-09 17:45:42.000896
394,10.122456,7.394440412521362,2024-08-09 17:45:49.395810
395,10.122456,7.297297954559326,2024-08-09 17:45:56.693662
396,10.122456,7.3637754917144775,2024-08-09 17:46:04.057982
397,10.122456,7.170461177825928,2024-08-09 17:46:11.228932
398,10.122456,7.342391729354858,2024-08-09 17:46:18.571802
399,10.122456,7.384363174438477,2024-08-09 17:46:25.956707
400,10.122456,7.383091449737549,2024-08-09 17:46:33.340283
401,10.122456,7.525787353515625,2024-08-09 17:46:40.866585
402,10.122456,7.227564096450806,2024-08-09 17:46:48.094715
403,10.122456,7.371701955795288,2024-08-09 17:46:55.466902
404,10.122456,7.254120826721191,2024-08-09 17:47:02.721668
405,10.122456,7.404462099075317,2024-08-09 17:47:10.126664
406,10.122456,7.329987287521362,2024-08-09 17:47:17.457185
407,10.122456,7.358021974563599,2024-08-09 17:47:24.815681
408,10.122456,7.4083335399627686,2024-08-09 17:47:32.224531
409,10.122456,7.266261339187622,2024-08-09 17:47:39.491266
410,10.122456,7.2810218334198,2024-08-09 17:47:46.772795
411,10.122456,7.274053573608398,2024-08-09 17:47:54.047349
412,10.122456,7.468902826309204,2024-08-09 17:48:01.516759
413,10.122456,7.258409738540649,2024-08-09 17:48:08.775661
414,10.122456,7.4093382358551025,2024-08-09 17:48:16.185561
415,10.122456,7.26099419593811,2024-08-09 17:48:23.447035
416,10.122456,7.371273756027222,2024-08-09 17:48:30.818858
417,10.122456,7.441252946853638,2024-08-09 17:48:38.260800
418,10.122456,7.170836925506592,2024-08-09 17:48:45.432105
419,10.122456,7.4333655834198,2024-08-09 17:48:52.866007
420,10.122456,7.196819543838501,2024-08-09 17:49:00.063420
421,10.122456,7.465277433395386,2024-08-09 17:49:07.529242
422,10.122456,7.96169114112854,2024-08-09 17:49:15.491452
423,10.122456,8.354566097259521,2024-08-09 17:49:23.846605
424,10.122456,8.210600137710571,2024-08-09 17:49:32.057916
425,10.122456,7.884865045547485,2024-08-09 17:49:39.943303
426,10.122456,7.764915227890015,2024-08-09 17:49:47.708855
427,10.122456,7.91216516494751,2024-08-09 17:49:55.621499
428,10.122456,7.4910502433776855,2024-08-09 17:50:03.113028
429,10.122456,7.604635715484619,2024-08-09 17:50:10.718161
430,10.122456,10.359611511230469,2024-08-09 17:50:21.078385
431,10.122456,11.774490594863892,2024-08-09 17:50:32.853985
432,10.122456,11.643869638442993,2024-08-09 17:50:44.499060
433,10.122456,11.675597190856934,2024-08-09 17:50:56.175578
434,10.122456,11.348984003067017,2024-08-09 17:51:07.525761
435,10.122456,11.484747648239136,2024-08-09 17:51:19.011610
436,10.122456,11.604273319244385,2024-08-09 17:51:30.616739
437,10.122456,11.156558990478516,2024-08-09 17:51:41.774206
438,10.122456,11.589807987213135,2024-08-09 17:51:53.365059
439,10.122456,11.352139234542847,2024-08-09 17:52:04.717992
440,10.122456,11.287202596664429,2024-08-09 17:52:16.006341
441,10.122456,11.247375726699829,2024-08-09 17:52:27.254742
442,10.122456,11.296226501464844,2024-08-09 17:52:38.551943
443,10.122456,11.21929144859314,2024-08-09 17:52:49.772144
444,10.122456,11.020172595977783,2024-08-09 17:53:00.793168
445,10.122456,11.420838356018066,2024-08-09 17:53:12.214820
446,10.122456,11.286560535430908,2024-08-09 17:53:23.502513
