iteration,max_fitness,time,current_time
1,0.54457444,6.706433296203613,2024-08-11 04:46:52.989782
2,0.54457444,4.836942195892334,2024-08-11 04:46:57.827162
3,0.56532246,4.74300217628479,2024-08-11 04:47:02.570635
4,0.6172497,4.675616025924683,2024-08-11 04:47:07.246681
5,0.7677761,4.74436616897583,2024-08-11 04:47:11.991474
6,0.7677761,4.734793663024902,2024-08-11 04:47:16.726741
7,0.7677761,4.756368398666382,2024-08-11 04:47:21.483549
8,0.7677761,4.782201290130615,2024-08-11 04:47:26.266238
9,0.7677761,4.696566343307495,2024-08-11 04:47:30.963225
10,0.7677761,4.8354034423828125,2024-08-11 04:47:35.799280
11,0.7677761,4.808869123458862,2024-08-11 04:47:40.608882
12,0.7677761,4.829387426376343,2024-08-11 04:47:45.438957
13,0.7677761,4.830282688140869,2024-08-11 04:47:50.269975
14,0.7677761,4.727404356002808,2024-08-11 04:47:54.997811
15,0.83347905,4.769048690795898,2024-08-11 04:47:59.767415
16,0.83347905,4.699916362762451,2024-08-11 04:48:04.467995
17,0.83347905,4.817945718765259,2024-08-11 04:48:09.286500
18,0.83347905,4.6999831199646,2024-08-11 04:48:13.986915
19,0.83347905,4.69279670715332,2024-08-11 04:48:18.680164
20,0.83347905,4.728906154632568,2024-08-11 04:48:23.409574
21,0.83347905,4.846545457839966,2024-08-11 04:48:28.256800
22,0.83347905,4.821726322174072,2024-08-11 04:48:33.079164
23,0.85685134,4.69059944152832,2024-08-11 04:48:37.770465
24,0.85685134,4.71516489982605,2024-08-11 04:48:42.486059
25,0.85685134,4.687488555908203,2024-08-11 04:48:47.173966
26,0.85685134,4.723506689071655,2024-08-11 04:48:51.897895
27,0.85685134,4.814526081085205,2024-08-11 04:48:56.712841
28,0.85685134,4.710377216339111,2024-08-11 04:49:01.423652
29,0.8585941,4.861989259719849,2024-08-11 04:49:06.286307
30,0.9383308,4.894996643066406,2024-08-11 04:49:11.181728
31,0.9383308,4.762970209121704,2024-08-11 04:49:15.945121
32,0.9383308,4.816007375717163,2024-08-11 04:49:20.761570
33,0.9959687,4.8027496337890625,2024-08-11 04:49:25.564760
34,0.9959687,4.72520112991333,2024-08-11 04:49:30.290568
35,0.9959687,4.647687673568726,2024-08-11 04:49:34.938686
36,1.4337726,4.673208951950073,2024-08-11 04:49:39.612331
37,1.4337726,4.78674054145813,2024-08-11 04:49:44.399573
38,1.4337726,4.774109840393066,2024-08-11 04:49:49.174365
39,1.4337726,4.706535577774048,2024-08-11 04:49:53.881330
40,1.4337726,4.733671426773071,2024-08-11 04:49:58.615428
41,1.4339623,4.776334047317505,2024-08-11 04:50:03.392249
42,1.4339623,4.820521116256714,2024-08-11 04:50:08.213238
43,2.5920758,4.775004148483276,2024-08-11 04:50:12.988775
44,2.5920758,4.671750783920288,2024-08-11 04:50:17.660951
45,2.5920758,4.79586935043335,2024-08-11 04:50:22.457371
46,2.5920758,4.687999725341797,2024-08-11 04:50:27.145803
47,2.5920758,4.723828554153442,2024-08-11 04:50:31.870396
48,2.5920758,4.744425296783447,2024-08-11 04:50:36.615243
49,2.5920758,4.7598395347595215,2024-08-11 04:50:41.375678
50,2.8568184,4.78918719291687,2024-08-11 04:50:46.165423
51,2.8568184,4.739810466766357,2024-08-11 04:50:50.905891
52,2.8568184,4.746605396270752,2024-08-11 04:50:55.652992
53,2.8568184,4.784344911575317,2024-08-11 04:51:00.437758
54,2.8568184,4.741247177124023,2024-08-11 04:51:05.179446
55,2.8568184,4.795605421066284,2024-08-11 04:51:09.975936
56,2.8568184,4.601754188537598,2024-08-11 04:51:14.578245
57,2.8568184,4.672205209732056,2024-08-11 04:51:19.250871
58,2.8568184,4.736905813217163,2024-08-11 04:51:23.988221
59,2.8568184,4.672662019729614,2024-08-11 04:51:28.661384
60,2.8568184,4.768625497817993,2024-08-11 04:51:33.430594
61,2.8568184,4.812808513641357,2024-08-11 04:51:38.243823
62,3.2509613,4.729868173599243,2024-08-11 04:51:42.974166
63,3.3154483,4.778698444366455,2024-08-11 04:51:47.753276
64,3.3154483,4.710481882095337,2024-08-11 04:51:52.464641
65,3.3154483,4.7281813621521,2024-08-11 04:51:57.193319
66,3.3154483,4.851698398590088,2024-08-11 04:52:02.045458
67,3.4480786,4.731832504272461,2024-08-11 04:52:06.777722
68,3.4480786,4.714483261108398,2024-08-11 04:52:11.492889
69,3.6764536,4.564624309539795,2024-08-11 04:52:16.058057
70,3.6764536,4.720020055770874,2024-08-11 04:52:20.778509
71,4.1249676,4.767383813858032,2024-08-11 04:52:25.546327
72,4.1249676,4.677679777145386,2024-08-11 04:52:30.224424
73,4.1249676,4.730097532272339,2024-08-11 04:52:34.955065
74,4.1249676,4.641754388809204,2024-08-11 04:52:39.597286
75,4.1249676,4.7154927253723145,2024-08-11 04:52:44.313214
76,4.1489916,4.728423357009888,2024-08-11 04:52:49.042307
77,4.1489916,4.740466594696045,2024-08-11 04:52:53.783192
78,4.1489916,4.737836837768555,2024-08-11 04:52:58.521583
79,4.1489916,4.691329717636108,2024-08-11 04:53:03.213363
80,4.1489916,4.679439544677734,2024-08-11 04:53:07.893247
81,4.1489916,4.793022394180298,2024-08-11 04:53:12.686700
82,4.1489916,4.67665433883667,2024-08-11 04:53:17.364049
83,4.1489916,4.704071044921875,2024-08-11 04:53:22.068662
84,4.1489916,4.819148302078247,2024-08-11 04:53:26.888250
85,4.4027305,4.761840105056763,2024-08-11 04:53:31.650753
86,4.4027305,4.7556540966033936,2024-08-11 04:53:36.406844
87,4.4027305,4.491504430770874,2024-08-11 04:53:40.898792
88,4.4027305,4.656656980514526,2024-08-11 04:53:45.555891
89,4.4027305,4.7618408203125,2024-08-11 04:53:50.318281
90,4.5079627,4.75847864151001,2024-08-11 04:53:55.077184
91,4.5079627,4.6594398021698,2024-08-11 04:53:59.737054
92,4.5079627,4.712662935256958,2024-08-11 04:54:04.450374
93,4.5079627,4.735701084136963,2024-08-11 04:54:09.186498
94,4.5079627,4.6706383228302,2024-08-11 04:54:13.857574
95,4.9552894,4.5771613121032715,2024-08-11 04:54:18.435198
96,4.9552894,4.751135587692261,2024-08-11 04:54:23.187035
97,4.9552894,4.5874762535095215,2024-08-11 04:54:27.774990
98,4.9552894,4.742524147033691,2024-08-11 04:54:32.517974
99,4.9552894,4.727553606033325,2024-08-11 04:54:37.245941
100,4.9552894,4.716109037399292,2024-08-11 04:54:41.962480
101,4.9552894,4.742242813110352,2024-08-11 04:54:46.705268
102,4.9552894,4.672136306762695,2024-08-11 04:54:51.377889
103,4.9552894,4.682750940322876,2024-08-11 04:54:56.061064
104,4.9552894,4.767347574234009,2024-08-11 04:55:00.828843
105,4.9552894,4.712202548980713,2024-08-11 04:55:05.541463
106,5.0464935,4.768230438232422,2024-08-11 04:55:10.310134
107,5.0464935,4.791174411773682,2024-08-11 04:55:15.101842
108,6.191475,4.6990745067596436,2024-08-11 04:55:19.801350
109,6.191475,4.549449682235718,2024-08-11 04:55:24.351458
110,6.191475,4.70972204208374,2024-08-11 04:55:29.061677
111,6.191475,4.559921979904175,2024-08-11 04:55:33.622033
112,6.191475,4.749874114990234,2024-08-11 04:55:38.372341
113,6.191475,4.758682012557983,2024-08-11 04:55:43.131535
114,6.191475,4.742261171340942,2024-08-11 04:55:47.874462
115,6.191475,4.60351300239563,2024-08-11 04:55:52.478669
116,6.191475,4.666619777679443,2024-08-11 04:55:57.145726
117,6.191475,4.795753240585327,2024-08-11 04:56:01.941912
118,6.191475,4.80920147895813,2024-08-11 04:56:06.751541
119,6.191475,4.75763201713562,2024-08-11 04:56:11.509851
120,6.191475,4.6750383377075195,2024-08-11 04:56:16.185571
121,6.191475,4.648720979690552,2024-08-11 04:56:20.834717
122,6.191475,4.815704107284546,2024-08-11 04:56:25.650847
123,6.191475,4.620028734207153,2024-08-11 04:56:30.271311
124,6.4358873,4.453883409500122,2024-08-11 04:56:34.725691
125,6.4358873,4.716596364974976,2024-08-11 04:56:39.442948
126,6.4358873,4.69051194190979,2024-08-11 04:56:44.133913
127,6.4358873,4.620389461517334,2024-08-11 04:56:48.754723
128,6.4358873,4.658699035644531,2024-08-11 04:56:53.413856
129,6.4358873,4.745671510696411,2024-08-11 04:56:58.159952
130,6.6112056,4.510347843170166,2024-08-11 04:57:02.670968
131,6.6112056,4.750424385070801,2024-08-11 04:57:07.421876
132,6.6112056,4.7073283195495605,2024-08-11 04:57:12.129630
133,6.694251,4.59886622428894,2024-08-11 04:57:16.728922
134,6.694251,4.635030269622803,2024-08-11 04:57:21.364625
135,6.694251,4.725480079650879,2024-08-11 04:57:26.090641
136,6.694251,4.742861747741699,2024-08-11 04:57:30.833934
137,6.694251,4.68605899810791,2024-08-11 04:57:35.520421
138,6.694251,4.746703386306763,2024-08-11 04:57:40.267730
139,6.956314,4.62861704826355,2024-08-11 04:57:44.896850
140,6.956314,4.788795709609985,2024-08-11 04:57:49.686329
141,6.956314,4.808028221130371,2024-08-11 04:57:54.494797
142,7.3452277,4.676666498184204,2024-08-11 04:57:59.172220
143,7.3452277,4.710186004638672,2024-08-11 04:58:03.882883
144,7.3452277,4.739545106887817,2024-08-11 04:58:08.622873
145,7.3452277,4.831541061401367,2024-08-11 04:58:13.454854
146,7.3452277,4.531416416168213,2024-08-11 04:58:17.986705
147,7.3452277,4.587597608566284,2024-08-11 04:58:22.574733
148,7.372337,4.736653804779053,2024-08-11 04:58:27.311824
149,7.372337,4.801373243331909,2024-08-11 04:58:32.113693
150,7.372337,4.735880374908447,2024-08-11 04:58:36.850239
151,7.372337,4.684168815612793,2024-08-11 04:58:41.534855
152,7.372337,4.6096413135528564,2024-08-11 04:58:46.145192
153,7.372337,4.716810703277588,2024-08-11 04:58:50.862437
154,7.372337,4.75801157951355,2024-08-11 04:58:55.621349
155,7.372337,4.737329483032227,2024-08-11 04:59:00.359119
156,8.020446,4.719123840332031,2024-08-11 04:59:05.078721
157,8.020446,4.844946622848511,2024-08-11 04:59:09.924345
158,8.020446,4.769976854324341,2024-08-11 04:59:14.695004
159,8.020446,4.806908845901489,2024-08-11 04:59:19.502600
160,8.020446,4.664839267730713,2024-08-11 04:59:24.167875
161,8.107111,4.829930305480957,2024-08-11 04:59:28.998314
162,8.107111,4.734335899353027,2024-08-11 04:59:33.733496
163,8.107111,4.854827165603638,2024-08-11 04:59:38.589083
164,8.107111,4.715918302536011,2024-08-11 04:59:43.305426
