iteration,max_fitness,time,current_time
74,3.6393833,4.79584813117981,2025-06-10 12:24:10.196113
75,3.6393833,4.822854995727539,2025-06-10 12:24:15.019497
76,3.6393833,4.735008478164673,2025-06-10 12:24:19.754997
77,3.658321,4.781528949737549,2025-06-10 12:24:24.537147
78,3.7600143,4.777393579483032,2025-06-10 12:24:29.315153
79,3.7600143,4.810774564743042,2025-06-10 12:24:34.126413
80,3.8384414,4.77047324180603,2025-06-10 12:24:38.897646
81,4.093914,4.780869722366333,2025-06-10 12:24:43.679077
82,4.093914,4.75745153427124,2025-06-10 12:24:48.437042
83,4.093914,4.743224859237671,2025-06-10 12:24:53.180726
84,4.093914,4.7590155601501465,2025-06-10 12:24:57.940236
85,4.298946,4.731988906860352,2025-06-10 12:25:02.672730
86,4.298946,4.723156213760376,2025-06-10 12:25:07.396347
87,5.888076,4.772648811340332,2025-06-10 12:25:12.169488
88,5.888076,4.824453115463257,2025-06-10 12:25:16.995018
89,5.888076,4.817316055297852,2025-06-10 12:25:21.812871
90,5.888076,4.783247709274292,2025-06-10 12:25:26.596608
91,5.888076,4.748127698898315,2025-06-10 12:25:31.345199
92,5.888076,4.849124193191528,2025-06-10 12:25:36.194797
93,6.328863,4.7152698040008545,2025-06-10 12:25:40.910575
94,6.328863,4.777705907821655,2025-06-10 12:25:45.688827
95,6.328863,4.838428974151611,2025-06-10 12:25:50.527998
96,6.328863,4.779239892959595,2025-06-10 12:25:55.307720
97,6.328863,4.825624704360962,2025-06-10 12:26:00.134093
98,6.328863,4.77789831161499,2025-06-10 12:26:04.912516
99,6.543579,4.779312372207642,2025-06-10 12:26:09.692292
100,6.543579,4.816650152206421,2025-06-10 12:26:14.509452
101,6.543579,4.826787710189819,2025-06-10 12:26:19.336746
102,6.543579,4.77087926864624,2025-06-10 12:26:24.108106
103,6.543579,4.814595460891724,2025-06-10 12:26:28.923198
104,6.8631215,4.799361705780029,2025-06-10 12:26:33.723077
105,6.8631215,4.8313586711883545,2025-06-10 12:26:38.554953
106,6.8631215,4.884459733963013,2025-06-10 12:26:43.439928
107,6.8631215,4.790615797042847,2025-06-10 12:26:48.231022
108,6.8631215,4.76472806930542,2025-06-10 12:26:52.996284
109,6.8631215,4.832158327102661,2025-06-10 12:26:57.828917
110,6.8631215,4.806563377380371,2025-06-10 12:27:02.636174
111,6.8631215,4.781579256057739,2025-06-10 12:27:07.418224
112,6.8631215,4.757961750030518,2025-06-10 12:27:12.176731
113,6.8631215,4.839954376220703,2025-06-10 12:27:17.017167
114,6.8631215,4.835953950881958,2025-06-10 12:27:21.853615
115,6.8631215,4.807229995727539,2025-06-10 12:27:26.661359
116,6.8631215,4.804137468338013,2025-06-10 12:27:31.466013
117,6.8631215,4.757494926452637,2025-06-10 12:27:36.224259
118,6.8631215,4.824205160140991,2025-06-10 12:27:41.048952
119,6.8631215,4.840459823608398,2025-06-10 12:27:45.889878
120,6.8631215,4.8302695751190186,2025-06-10 12:27:50.720722
121,6.8631215,4.901310443878174,2025-06-10 12:27:55.622498
122,7.4124203,4.798123121261597,2025-06-10 12:28:00.421147
123,7.4124203,4.871261358261108,2025-06-10 12:28:05.292888
124,7.4124203,4.804409742355347,2025-06-10 12:28:10.097782
125,7.4124203,4.867389678955078,2025-06-10 12:28:14.965716
126,7.4124203,4.836118936538696,2025-06-10 12:28:19.802372
127,7.4124203,4.761713027954102,2025-06-10 12:28:24.564644
128,7.4124203,4.7895050048828125,2025-06-10 12:28:29.354638
129,7.4124203,4.806827545166016,2025-06-10 12:28:34.161995
130,7.4124203,4.774502992630005,2025-06-10 12:28:38.937333
131,7.60106,4.827043056488037,2025-06-10 12:28:43.764868
132,7.996066,4.814690589904785,2025-06-10 12:28:48.580263
133,8.007592,4.816092014312744,2025-06-10 12:28:53.396841
134,8.007592,4.739744186401367,2025-06-10 12:28:58.137055
135,8.007592,4.811725378036499,2025-06-10 12:29:02.949692
136,8.007592,4.792791128158569,2025-06-10 12:29:07.743028
137,8.007592,4.7856409549713135,2025-06-10 12:29:12.529193
138,8.007592,4.798044681549072,2025-06-10 12:29:17.327742
139,8.007592,4.876331806182861,2025-06-10 12:29:22.204827
140,8.007592,4.760674953460693,2025-06-10 12:29:26.965969
141,8.007592,4.8629021644592285,2025-06-10 12:29:31.829411
142,8.007592,4.74553656578064,2025-06-10 12:29:36.575465
143,8.007592,4.830157041549683,2025-06-10 12:29:41.406140
144,8.007592,4.762065172195435,2025-06-10 12:29:46.168934
145,8.007592,4.809234142303467,2025-06-10 12:29:50.978657
146,8.109553,4.788268804550171,2025-06-10 12:29:55.767488
147,8.109553,4.811689615249634,2025-06-10 12:30:00.579655
148,8.109553,4.771338701248169,2025-06-10 12:30:05.351534
149,8.109553,4.756481885910034,2025-06-10 12:30:10.108506
150,8.109553,4.761106252670288,2025-06-10 12:30:14.870108
151,8.109553,4.745841979980469,2025-06-10 12:30:19.616565
152,8.109553,4.756392478942871,2025-06-10 12:30:24.373438
153,8.109553,4.779966831207275,2025-06-10 12:30:29.153928
154,8.118806,4.791168451309204,2025-06-10 12:30:33.945654
155,8.572433,4.72729229927063,2025-06-10 12:30:38.673464
156,8.572433,4.82268500328064,2025-06-10 12:30:43.496703
157,8.572433,4.731966257095337,2025-06-10 12:30:48.229148
158,8.572433,4.795190811157227,2025-06-10 12:30:53.024815
159,8.572433,4.739513397216797,2025-06-10 12:30:57.764787
160,8.572433,4.775250196456909,2025-06-10 12:31:02.540529
161,8.572433,4.816969871520996,2025-06-10 12:31:07.357974
162,8.572433,4.74747371673584,2025-06-10 12:31:12.106041
163,8.572433,4.742516279220581,2025-06-10 12:31:16.849090
164,8.572433,4.79511833190918,2025-06-10 12:31:21.644702
165,9.072389,4.7596118450164795,2025-06-10 12:31:26.404792
166,9.072389,4.871874809265137,2025-06-10 12:31:31.277161
167,9.072389,4.806372404098511,2025-06-10 12:31:36.084051
168,9.072389,4.692400217056274,2025-06-10 12:31:40.776952
169,9.072389,4.799126386642456,2025-06-10 12:31:45.576599
170,10.245358,4.773228168487549,2025-06-10 12:31:50.350300
171,10.245358,4.717623949050903,2025-06-10 12:31:55.068451
172,10.245358,4.707085371017456,2025-06-10 12:31:59.776017
173,10.245358,4.80758810043335,2025-06-10 12:32:04.584369
174,10.245358,4.818742036819458,2025-06-10 12:32:09.403865
175,10.245358,4.804688453674316,2025-06-10 12:32:14.209038
176,10.245358,4.7375335693359375,2025-06-10 12:32:18.947047
177,10.245358,4.762004613876343,2025-06-10 12:32:23.709814
178,10.245358,4.810420036315918,2025-06-10 12:32:28.520780
179,10.245358,4.815323114395142,2025-06-10 12:32:33.336586
180,10.245358,4.716671943664551,2025-06-10 12:32:38.053732
181,10.245358,4.774286508560181,2025-06-10 12:32:42.828756
182,10.245358,4.750945568084717,2025-06-10 12:32:47.580266
183,10.245358,4.796027183532715,2025-06-10 12:32:52.376756
184,10.245358,4.697697401046753,2025-06-10 12:32:57.074927
185,10.245358,4.794910907745361,2025-06-10 12:33:01.870449
186,10.245358,4.708224296569824,2025-06-10 12:33:06.579232
187,10.245358,4.84374475479126,2025-06-10 12:33:11.423506
188,10.245358,4.82947850227356,2025-06-10 12:33:16.253562
189,10.270063,4.736838340759277,2025-06-10 12:33:20.990983
190,10.270063,4.807693004608154,2025-06-10 12:33:25.799250
191,10.270063,4.764993190765381,2025-06-10 12:33:30.564703
192,10.270063,4.752424955368042,2025-06-10 12:33:35.317660
193,10.270063,4.849656581878662,2025-06-10 12:33:40.167840
194,10.270063,4.880285024642944,2025-06-10 12:33:45.048612
195,10.270063,4.788183927536011,2025-06-10 12:33:49.837278
196,10.270063,4.738441467285156,2025-06-10 12:33:54.576200
197,10.270063,4.7781195640563965,2025-06-10 12:33:59.354800
198,10.270063,4.757944583892822,2025-06-10 12:34:04.113284
199,10.270063,4.776311874389648,2025-06-10 12:34:08.890250
200,10.270063,4.873911142349243,2025-06-10 12:34:13.764678
201,10.270063,4.838000535964966,2025-06-10 12:34:18.603152
202,10.282382,4.744163990020752,2025-06-10 12:34:23.347893
203,10.282382,4.777579069137573,2025-06-10 12:34:28.125949
204,10.282382,4.817683696746826,2025-06-10 12:34:32.944181
205,10.282382,4.783620119094849,2025-06-10 12:34:37.728295
206,10.282382,4.782937049865723,2025-06-10 12:34:42.511728
207,10.282382,4.752049446105957,2025-06-10 12:34:47.264282
208,10.282382,4.743242502212524,2025-06-10 12:34:52.008072
209,10.282382,4.704591751098633,2025-06-10 12:34:56.713129
210,10.282382,4.751721382141113,2025-06-10 12:35:01.465330
211,10.282382,4.803196430206299,2025-06-10 12:35:06.269034
212,10.282382,4.851447820663452,2025-06-10 12:35:11.120951
213,10.282382,4.762542009353638,2025-06-10 12:35:15.884253
214,10.282382,4.77156138420105,2025-06-10 12:35:20.656308
215,10.282382,4.786216974258423,2025-06-10 12:35:25.443015
216,10.282382,4.801569223403931,2025-06-10 12:35:30.245160
217,10.282382,4.77643084526062,2025-06-10 12:35:35.022054
218,10.282382,4.734615087509155,2025-06-10 12:35:39.757303
219,10.282382,4.766991138458252,2025-06-10 12:35:44.525099
220,10.282382,4.757353782653809,2025-06-10 12:35:49.282926
221,10.282382,4.804422616958618,2025-06-10 12:35:54.088223
222,10.282382,4.727121829986572,2025-06-10 12:35:58.816106
223,10.282382,4.75022029876709,2025-06-10 12:36:03.566804
224,10.282382,4.7699315547943115,2025-06-10 12:36:08.337269
225,10.282382,4.8340089321136475,2025-06-10 12:36:13.171757
226,10.282382,4.773559808731079,2025-06-10 12:36:17.945796
227,10.282382,4.713995456695557,2025-06-10 12:36:22.660336
228,10.282382,4.829018831253052,2025-06-10 12:36:27.489838
229,10.282382,4.705938100814819,2025-06-10 12:36:32.196363
230,10.282382,4.730724096298218,2025-06-10 12:36:36.927765
231,10.282382,4.801459550857544,2025-06-10 12:36:41.729778
232,10.282382,4.746442079544067,2025-06-10 12:36:46.476855
233,10.282382,4.799145936965942,2025-06-10 12:36:51.276474
234,10.282382,4.767893075942993,2025-06-10 12:36:56.044922
235,10.282382,4.743209600448608,2025-06-10 12:37:00.788907
236,10.282382,4.802242279052734,2025-06-10 12:37:05.591921
237,10.282382,4.723022222518921,2025-06-10 12:37:10.315424
238,10.282382,4.80893087387085,2025-06-10 12:37:15.124848
239,10.282382,4.743377923965454,2025-06-10 12:37:19.868703
240,10.282382,4.77043080329895,2025-06-10 12:37:24.639615
241,10.282382,4.82554817199707,2025-06-10 12:37:29.465640
242,10.282382,4.751854419708252,2025-06-10 12:37:34.217999
243,10.282382,4.765615701675415,2025-06-10 12:37:38.984219
244,10.282382,4.807247638702393,2025-06-10 12:37:43.791939
245,10.282382,4.751096725463867,2025-06-10 12:37:48.543521
246,10.282382,4.864877939224243,2025-06-10 12:37:53.408881
247,10.283108,4.679659366607666,2025-06-10 12:37:58.089018
248,10.283108,4.782320737838745,2025-06-10 12:38:02.872278
249,10.283108,4.746122360229492,2025-06-10 12:38:07.619146
250,10.283108,4.7914769649505615,2025-06-10 12:38:12.411381
251,10.283108,4.700547456741333,2025-06-10 12:38:17.112519
252,10.283108,4.757198810577393,2025-06-10 12:38:21.870456
253,10.283108,4.742459535598755,2025-06-10 12:38:26.613486
254,10.283108,4.830327987670898,2025-06-10 12:38:31.444304
255,10.283108,4.740297794342041,2025-06-10 12:38:36.185066
256,10.283108,4.755791902542114,2025-06-10 12:38:40.941349
257,10.283108,4.840304851531982,2025-06-10 12:38:45.782464
258,10.283108,4.794315338134766,2025-06-10 12:38:50.577312
259,10.283108,4.7618372440338135,2025-06-10 12:38:55.339633
260,10.283108,4.730677843093872,2025-06-10 12:39:00.070807
261,10.283108,4.866818189620972,2025-06-10 12:39:04.938153
262,10.283108,4.842618465423584,2025-06-10 12:39:09.781331
263,10.283108,4.719220161437988,2025-06-10 12:39:14.501041
264,10.283108,4.899970531463623,2025-06-10 12:39:19.401483
265,10.283108,4.767354249954224,2025-06-10 12:39:24.169361
266,10.283108,4.786466598510742,2025-06-10 12:39:28.956338
267,10.283108,4.826602935791016,2025-06-10 12:39:33.783417
268,10.283108,4.773550271987915,2025-06-10 12:39:38.557459
269,10.283108,4.742983102798462,2025-06-10 12:39:43.300939
270,10.283108,4.7602503299713135,2025-06-10 12:39:48.061666
271,10.283108,4.646984338760376,2025-06-10 12:39:52.709161
272,10.283108,4.7455525398254395,2025-06-10 12:39:57.455213
273,10.283108,4.780740976333618,2025-06-10 12:40:02.236566
274,10.283108,4.747252464294434,2025-06-10 12:40:06.984306
275,10.283108,4.775906085968018,2025-06-10 12:40:11.760690
276,10.283108,4.740528583526611,2025-06-10 12:40:16.501692
277,10.283108,4.73449444770813,2025-06-10 12:40:21.237114
278,10.283108,4.828521251678467,2025-06-10 12:40:26.066123
279,10.283108,4.760932207107544,2025-06-10 12:40:30.827574
280,10.283108,4.7491514682769775,2025-06-10 12:40:35.577212
281,10.283108,4.727065801620483,2025-06-10 12:40:40.304795
282,10.283108,4.750367879867554,2025-06-10 12:40:45.055907
283,10.283108,4.761962652206421,2025-06-10 12:40:49.818352
284,10.283108,4.756891489028931,2025-06-10 12:40:54.575814
285,10.283108,4.833202600479126,2025-06-10 12:40:59.409627
286,10.283108,4.7450597286224365,2025-06-10 12:41:04.155209
287,10.283108,4.728960037231445,2025-06-10 12:41:08.884643
288,10.283108,4.770715713500977,2025-06-10 12:41:13.655883
289,10.283108,4.727247714996338,2025-06-10 12:41:18.383878
290,10.283108,4.780744552612305,2025-06-10 12:41:23.165247
291,10.283108,4.779697895050049,2025-06-10 12:41:27.946002
292,10.283108,4.69905424118042,2025-06-10 12:41:32.645619
293,10.283108,4.744164705276489,2025-06-10 12:41:37.390333
294,10.283108,4.827014446258545,2025-06-10 12:41:42.217876
295,10.283108,4.742497682571411,2025-06-10 12:41:46.960913
296,10.283108,4.802894592285156,2025-06-10 12:41:51.764306
297,10.283108,4.72677206993103,2025-06-10 12:41:56.491576
298,10.283108,4.7637927532196045,2025-06-10 12:42:01.255864
299,10.283108,4.7080018520355225,2025-06-10 12:42:05.964344
300,10.283108,4.787013530731201,2025-06-10 12:42:10.751837
301,10.283108,4.777685880661011,2025-06-10 12:42:15.530002
302,10.283108,4.773190259933472,2025-06-10 12:42:20.303737
303,10.283108,4.74765157699585,2025-06-10 12:42:25.052131
304,10.283108,4.708867788314819,2025-06-10 12:42:29.761487
305,10.283108,4.646464109420776,2025-06-10 12:42:34.408470
306,10.283108,4.783796787261963,2025-06-10 12:42:39.193014
307,10.283108,4.791021823883057,2025-06-10 12:42:43.984559
308,10.283108,4.739736795425415,2025-06-10 12:42:48.724778
309,10.283108,4.832242727279663,2025-06-10 12:42:53.557759
310,10.283108,4.765186309814453,2025-06-10 12:42:58.323471
311,10.283108,4.715317726135254,2025-06-10 12:43:03.039535
312,10.283108,4.712661504745483,2025-06-10 12:43:07.752657
313,10.283108,4.692401885986328,2025-06-10 12:43:12.445530
314,10.283108,4.78130316734314,2025-06-10 12:43:17.227384
315,10.283108,4.724435329437256,2025-06-10 12:43:21.952297
316,10.283108,4.74623441696167,2025-06-10 12:43:26.699296
317,10.283108,4.727355241775513,2025-06-10 12:43:31.427137
318,10.283108,4.731630563735962,2025-06-10 12:43:36.159413
319,10.283108,4.768477201461792,2025-06-10 12:43:40.928354
320,10.283108,4.731884241104126,2025-06-10 12:43:45.660714
321,10.283108,4.833226919174194,2025-06-10 12:43:50.494421
322,10.283108,4.7583701610565186,2025-06-10 12:43:55.253388
323,10.283108,4.694949626922607,2025-06-10 12:43:59.948851
324,10.283108,4.7752461433410645,2025-06-10 12:44:04.724564
325,10.283108,4.775705814361572,2025-06-10 12:44:09.500861
326,10.283108,4.706043004989624,2025-06-10 12:44:14.207379
327,10.283108,4.772527456283569,2025-06-10 12:44:18.980514
328,10.283108,4.807058334350586,2025-06-10 12:44:23.788078
329,10.283108,4.745579481124878,2025-06-10 12:44:28.534143
330,10.283108,4.801600933074951,2025-06-10 12:44:33.336273
331,10.283108,4.640337228775024,2025-06-10 12:44:37.977084
332,10.283108,4.7803966999053955,2025-06-10 12:44:42.757949
333,10.283108,4.823087692260742,2025-06-10 12:44:47.581617
334,10.283108,4.7114410400390625,2025-06-10 12:44:52.293583
335,10.283108,4.663791179656982,2025-06-10 12:44:56.958141
336,10.283108,4.848806381225586,2025-06-10 12:45:01.807560
337,10.283108,4.7954933643341064,2025-06-10 12:45:06.603668
338,10.283108,4.7563560009002686,2025-06-10 12:45:11.360506
339,10.283108,4.811874151229858,2025-06-10 12:45:16.173137
340,10.283108,4.809187889099121,2025-06-10 12:45:20.982802
341,10.283108,4.729355335235596,2025-06-10 12:45:25.712680
342,10.283108,4.708264589309692,2025-06-10 12:45:30.421407
343,10.283108,4.7761125564575195,2025-06-10 12:45:35.198013
344,10.283108,4.720502138137817,2025-06-10 12:45:39.919212
345,10.28687,4.779493093490601,2025-06-10 12:45:44.699462
346,10.28687,4.735933780670166,2025-06-10 12:45:49.435890
347,10.28687,4.7559239864349365,2025-06-10 12:45:54.192294
348,10.28687,4.768356561660767,2025-06-10 12:45:58.961368
349,10.28687,4.766876935958862,2025-06-10 12:46:03.728751
350,10.28687,4.754683494567871,2025-06-10 12:46:08.484045
351,10.28687,4.792806625366211,2025-06-10 12:46:13.277321
352,10.28687,4.743861198425293,2025-06-10 12:46:18.021712
353,10.28687,4.7191078662872314,2025-06-10 12:46:22.741368
354,10.28687,4.742453336715698,2025-06-10 12:46:27.484328
355,10.28687,4.756433010101318,2025-06-10 12:46:32.241229
356,10.28687,4.759495735168457,2025-06-10 12:46:37.001216
357,10.28687,4.7644243240356445,2025-06-10 12:46:41.766120
358,10.28687,4.817636489868164,2025-06-10 12:46:46.584368
359,10.28687,4.6907737255096436,2025-06-10 12:46:51.275617
360,10.28687,4.773780584335327,2025-06-10 12:46:56.049890
361,10.28687,4.7423624992370605,2025-06-10 12:47:00.792908
362,10.28687,4.751322031021118,2025-06-10 12:47:05.544700
363,10.28687,4.785043478012085,2025-06-10 12:47:10.330214
364,10.28687,4.790170431137085,2025-06-10 12:47:15.120923
365,10.28687,4.767864227294922,2025-06-10 12:47:19.889258
366,10.28687,4.757410526275635,2025-06-10 12:47:24.647167
367,10.28687,4.806835174560547,2025-06-10 12:47:29.454636
368,10.28687,4.810256242752075,2025-06-10 12:47:34.265440
369,10.28687,4.755370140075684,2025-06-10 12:47:39.021331
370,10.28687,4.802461862564087,2025-06-10 12:47:43.824310
371,10.28687,4.671260833740234,2025-06-10 12:47:48.496063
372,10.28687,4.747361421585083,2025-06-10 12:47:53.243917
373,10.28687,4.810388565063477,2025-06-10 12:47:58.054796
374,10.28687,4.731682300567627,2025-06-10 12:48:02.787023
375,10.28687,4.7567458152771,2025-06-10 12:48:07.544342
376,10.28687,4.8183088302612305,2025-06-10 12:48:12.363116
377,10.28687,4.805933713912964,2025-06-10 12:48:17.169516
378,10.28687,4.890085935592651,2025-06-10 12:48:22.060161
379,10.28687,4.760517120361328,2025-06-10 12:48:26.821159
380,10.28687,4.693933010101318,2025-06-10 12:48:31.515557
381,10.28687,4.78950834274292,2025-06-10 12:48:36.305533
382,10.28687,4.7300705909729,2025-06-10 12:48:41.036114
383,10.28687,4.743580102920532,2025-06-10 12:48:45.780196
384,10.28687,4.824517726898193,2025-06-10 12:48:50.605218
385,10.28687,4.848625183105469,2025-06-10 12:48:55.454334
386,10.28687,4.728579998016357,2025-06-10 12:49:00.183449
387,10.28687,4.740350723266602,2025-06-10 12:49:04.924278
388,10.28687,4.734137296676636,2025-06-10 12:49:09.658896
389,10.28687,4.797849178314209,2025-06-10 12:49:14.457280
390,10.28687,4.748586893081665,2025-06-10 12:49:19.206619
391,10.28687,4.729665756225586,2025-06-10 12:49:23.937202
392,10.28687,4.758890390396118,2025-06-10 12:49:28.696615
393,10.28687,4.741820812225342,2025-06-10 12:49:33.438933
394,10.28687,4.750690937042236,2025-06-10 12:49:38.190168
395,10.28687,4.833022832870483,2025-06-10 12:49:43.023928
396,10.28687,4.7124924659729,2025-06-10 12:49:47.736900
397,10.28687,4.74352240562439,2025-06-10 12:49:52.480894
398,10.28687,4.759953022003174,2025-06-10 12:49:57.241316
399,10.28687,4.814852237701416,2025-06-10 12:50:02.056668
400,10.28687,4.780145168304443,2025-06-10 12:50:06.837418
401,10.28687,4.728693246841431,2025-06-10 12:50:11.566610
402,10.28687,4.720076084136963,2025-06-10 12:50:16.287442
403,10.28687,4.8238914012908936,2025-06-10 12:50:21.111794
404,10.28687,4.743413925170898,2025-06-10 12:50:25.855684
405,10.305966,4.7911458015441895,2025-06-10 12:50:30.647567
406,10.305966,4.741448163986206,2025-06-10 12:50:35.389626
407,10.305966,4.774967908859253,2025-06-10 12:50:40.165114
408,10.305966,4.835227012634277,2025-06-10 12:50:45.001133
409,10.305966,4.770679473876953,2025-06-10 12:50:49.772274
410,10.305966,4.812513828277588,2025-06-10 12:50:54.585282
411,10.305966,4.758808135986328,2025-06-10 12:50:59.344694
412,10.305966,4.790905475616455,2025-06-10 12:51:04.136179
413,10.305966,4.738039255142212,2025-06-10 12:51:08.874708
414,10.305966,4.646831750869751,2025-06-10 12:51:13.522111
415,10.305966,4.795700311660767,2025-06-10 12:51:18.318374
416,10.305966,4.765536785125732,2025-06-10 12:51:23.084447
417,10.305966,4.680207967758179,2025-06-10 12:51:27.765122
418,10.305966,4.8567163944244385,2025-06-10 12:51:32.622314
419,10.305966,4.717713117599487,2025-06-10 12:51:37.340561
420,10.305966,4.588191509246826,2025-06-10 12:51:41.929256
421,10.305966,4.829587459564209,2025-06-10 12:51:46.759370
422,10.305966,4.765013694763184,2025-06-10 12:51:51.524856
423,10.305966,4.756174802780151,2025-06-10 12:51:56.281504
424,10.305966,4.7903358936309814,2025-06-10 12:52:01.072354
425,10.305966,4.819671154022217,2025-06-10 12:52:05.892505
426,10.305966,4.780332803726196,2025-06-10 12:52:10.673623
427,10.305966,4.654793739318848,2025-06-10 12:52:15.328946
428,10.305966,4.743618488311768,2025-06-10 12:52:20.073045
429,10.305966,4.823158264160156,2025-06-10 12:52:24.896668
430,10.305966,4.822194576263428,2025-06-10 12:52:29.719353
431,10.305966,4.830016851425171,2025-06-10 12:52:34.549931
432,10.305966,4.814552068710327,2025-06-10 12:52:39.365030
433,10.305966,4.816321849822998,2025-06-10 12:52:44.181915
434,10.305966,4.75246787071228,2025-06-10 12:52:48.934921
435,10.305966,4.814489126205444,2025-06-10 12:52:53.749985
436,10.305966,4.737383842468262,2025-06-10 12:52:58.487924
437,10.305966,4.833545446395874,2025-06-10 12:53:03.321951
438,10.305966,4.723546266555786,2025-06-10 12:53:08.046047
439,10.305966,4.798072338104248,2025-06-10 12:53:12.844670
440,10.305966,4.757240056991577,2025-06-10 12:53:17.602390
441,10.305966,4.780742883682251,2025-06-10 12:53:22.383659
442,10.305966,4.776825428009033,2025-06-10 12:53:27.160970
443,10.305966,4.781076431274414,2025-06-10 12:53:31.942523
444,10.305966,4.7632997035980225,2025-06-10 12:53:36.706350
445,10.305966,4.733598947525024,2025-06-10 12:53:41.440512
