iteration,max_fitness,time,current_time
218,6.6133175,7.612032175064087,2025-06-08 13:25:29.934922
219,6.6133175,7.507498264312744,2025-06-08 13:25:37.442950
220,6.6133175,7.353992700576782,2025-06-08 13:25:44.797448
221,6.6133175,7.432389497756958,2025-06-08 13:25:52.230376
222,6.6133175,7.510830879211426,2025-06-08 13:25:59.741723
223,6.6133175,7.614772319793701,2025-06-08 13:26:07.357116
224,6.6133175,7.521333694458008,2025-06-08 13:26:14.879079
225,6.6133175,7.557726860046387,2025-06-08 13:26:22.437272
226,6.6133175,7.608849048614502,2025-06-08 13:26:30.046723
227,6.6133175,7.630594730377197,2025-06-08 13:26:37.677863
228,6.6133175,7.306548357009888,2025-06-08 13:26:44.985145
229,6.6133175,7.624258041381836,2025-06-08 13:26:52.609872
230,6.6133175,7.470051527023315,2025-06-08 13:27:00.080510
231,6.6133175,7.442286968231201,2025-06-08 13:27:07.523275
232,6.6133175,7.425406455993652,2025-06-08 13:27:14.949142
233,6.6133175,7.450604200363159,2025-06-08 13:27:22.400219
234,6.6133175,7.617892265319824,2025-06-08 13:27:30.018583
235,6.6133175,7.322233438491821,2025-06-08 13:27:37.341337
236,6.6133175,7.510112762451172,2025-06-08 13:27:44.852027
237,6.6133175,7.620256662368774,2025-06-08 13:27:52.472753
238,6.6133175,7.600707769393921,2025-06-08 13:28:00.074061
239,6.6133175,7.446437120437622,2025-06-08 13:28:07.521003
240,6.6133175,7.480240345001221,2025-06-08 13:28:15.001745
241,6.6133175,7.451885938644409,2025-06-08 13:28:22.454163
242,6.6133175,7.467303514480591,2025-06-08 13:28:29.922003
243,6.6133175,7.619441986083984,2025-06-08 13:28:37.541976
244,6.6133175,7.411566257476807,2025-06-08 13:28:44.954180
245,6.6133175,7.525137186050415,2025-06-08 13:28:52.479838
246,6.6133175,7.489970445632935,2025-06-08 13:28:59.970278
247,6.6133175,7.543010711669922,2025-06-08 13:29:07.513831
248,6.6133175,7.4139416217803955,2025-06-08 13:29:14.928443
249,6.6133175,7.583095073699951,2025-06-08 13:29:22.511993
250,6.6133175,7.571314573287964,2025-06-08 13:29:30.083779
251,6.6133175,7.406052350997925,2025-06-08 13:29:37.490304
252,6.6133175,7.68457293510437,2025-06-08 13:29:45.175409
253,6.6133175,7.493300914764404,2025-06-08 13:29:52.669178
254,6.6133175,7.503626823425293,2025-06-08 13:30:00.173325
255,6.6133175,7.489749908447266,2025-06-08 13:30:07.663689
256,6.6133175,7.485973834991455,2025-06-08 13:30:15.150141
257,6.6133175,7.545537948608398,2025-06-08 13:30:22.696217
258,6.6133175,7.529787302017212,2025-06-08 13:30:30.226477
259,6.6133175,7.421739101409912,2025-06-08 13:30:37.648753
260,6.6133175,7.44929838180542,2025-06-08 13:30:45.098622
261,6.6133175,7.472383737564087,2025-06-08 13:30:52.571488
262,6.6133175,7.514797687530518,2025-06-08 13:31:00.086757
263,6.6133175,7.421566724777222,2025-06-08 13:31:07.508855
264,6.6133175,7.53851580619812,2025-06-08 13:31:15.047846
265,6.6133175,7.386765241622925,2025-06-08 13:31:22.435074
266,6.6133175,7.490608215332031,2025-06-08 13:31:29.926187
267,6.6133175,7.561193227767944,2025-06-08 13:31:37.487913
268,6.6133175,7.5358076095581055,2025-06-08 13:31:45.024190
269,6.6133175,7.515993595123291,2025-06-08 13:31:52.540656
270,6.6133175,7.573450803756714,2025-06-08 13:32:00.114738
271,6.6133175,7.476597309112549,2025-06-08 13:32:07.591798
272,6.6133175,7.584091663360596,2025-06-08 13:32:15.176369
273,6.6133175,7.6180479526519775,2025-06-08 13:32:22.794890
274,6.6133175,7.5136754512786865,2025-06-08 13:32:30.309093
275,6.6133175,7.453161001205444,2025-06-08 13:32:37.762776
276,6.6133175,7.52055025100708,2025-06-08 13:32:45.283848
277,6.6133175,7.450483322143555,2025-06-08 13:32:52.734821
278,6.6133175,7.519376516342163,2025-06-08 13:33:00.254721
279,6.6133175,7.5156168937683105,2025-06-08 13:33:07.770876
280,6.6133175,7.614058017730713,2025-06-08 13:33:15.385465
281,6.6133175,7.449607610702515,2025-06-08 13:33:22.835727
282,6.6133175,7.613715410232544,2025-06-08 13:33:30.449934
283,6.6133175,7.505857944488525,2025-06-08 13:33:37.956454
284,6.6133175,7.296262264251709,2025-06-08 13:33:45.253254
285,6.6133175,7.618034362792969,2025-06-08 13:33:52.871762
286,6.6133175,7.491927862167358,2025-06-08 13:34:00.364184
287,6.6133175,7.5827882289886475,2025-06-08 13:34:07.947470
288,6.6133175,7.575844764709473,2025-06-08 13:34:15.523791
289,6.6133175,7.55291485786438,2025-06-08 13:34:23.077248
290,6.6133175,7.576331615447998,2025-06-08 13:34:30.654172
291,6.6133175,7.543460369110107,2025-06-08 13:34:38.198249
292,6.6133175,7.35778546333313,2025-06-08 13:34:45.556600
293,6.6133175,7.438758850097656,2025-06-08 13:34:52.995823
294,6.6133175,7.438093662261963,2025-06-08 13:35:00.434406
295,6.6133175,7.562065124511719,2025-06-08 13:35:07.996984
296,6.6133175,7.34459924697876,2025-06-08 13:35:15.342067
297,6.6133175,7.446053981781006,2025-06-08 13:35:22.788641
298,6.6133175,7.420146703720093,2025-06-08 13:35:30.209421
299,6.6133175,7.3258562088012695,2025-06-08 13:35:37.535781
300,6.6133175,7.446004629135132,2025-06-08 13:35:44.982269
301,6.6133175,7.600869655609131,2025-06-08 13:35:52.583704
302,6.6133175,7.267622709274292,2025-06-08 13:35:59.851797
303,6.6133175,7.44155478477478,2025-06-08 13:36:07.293819
304,6.6133175,7.3412275314331055,2025-06-08 13:36:14.635616
305,6.6133175,7.541230201721191,2025-06-08 13:36:22.177301
306,6.6133175,7.489111423492432,2025-06-08 13:36:29.667002
307,6.6133175,7.457178831100464,2025-06-08 13:36:37.124634
308,6.6133175,7.395931720733643,2025-06-08 13:36:44.521035
309,6.6133175,7.478511333465576,2025-06-08 13:36:52.000009
310,6.6133175,7.374407052993774,2025-06-08 13:36:59.374889
311,6.6133175,7.539957523345947,2025-06-08 13:37:06.915551
312,6.6133175,7.265762090682983,2025-06-08 13:37:14.181777
313,6.6133175,7.618818283081055,2025-06-08 13:37:21.801352
314,6.6133175,7.418086290359497,2025-06-08 13:37:29.219915
315,6.6133175,7.335867881774902,2025-06-08 13:37:36.556246
316,6.6133175,7.396836519241333,2025-06-08 13:37:43.953552
317,6.6133175,7.476999521255493,2025-06-08 13:37:51.431152
318,6.6133175,7.388532400131226,2025-06-08 13:37:58.820166
319,6.6133175,7.548044919967651,2025-06-08 13:38:06.368671
320,6.6133175,7.368490219116211,2025-06-08 13:38:13.737708
321,6.6133175,7.525676488876343,2025-06-08 13:38:21.263902
322,6.6133175,7.584982395172119,2025-06-08 13:38:28.849363
323,6.6133175,7.440175533294678,2025-06-08 13:38:36.290012
324,6.6133175,7.474048852920532,2025-06-08 13:38:43.764574
325,6.6133175,7.531788110733032,2025-06-08 13:38:51.296825
326,6.6133175,7.478075981140137,2025-06-08 13:38:58.775366
327,6.6133175,7.483898162841797,2025-06-08 13:39:06.259733
328,6.6133175,7.47807765007019,2025-06-08 13:39:13.738515
329,6.6133175,7.505791664123535,2025-06-08 13:39:21.244831
330,6.6133175,7.567418575286865,2025-06-08 13:39:28.812722
331,6.6133175,7.366983413696289,2025-06-08 13:39:36.180282
332,6.6133175,7.664410352706909,2025-06-08 13:39:43.845157
333,6.6133175,7.571334362030029,2025-06-08 13:39:51.417086
334,6.6133175,7.55381178855896,2025-06-08 13:39:58.971490
335,6.6133175,7.598863840103149,2025-06-08 13:40:06.570818
336,6.6133175,7.2872865200042725,2025-06-08 13:40:13.858639
337,6.6133175,7.4751646518707275,2025-06-08 13:40:21.334281
338,6.6133175,7.489395618438721,2025-06-08 13:40:28.824182
339,6.6133175,7.607521295547485,2025-06-08 13:40:36.432180
340,6.6133175,7.320091485977173,2025-06-08 13:40:43.752731
341,6.6133175,7.496739625930786,2025-06-08 13:40:51.249937
342,6.6133175,7.223042726516724,2025-06-08 13:40:58.473488
343,6.6133175,7.492203712463379,2025-06-08 13:41:05.966312
344,6.6133175,7.41705846786499,2025-06-08 13:41:13.383873
345,6.6133175,7.471933126449585,2025-06-08 13:41:20.856283
346,6.6133175,7.665752172470093,2025-06-08 13:41:28.522547
347,6.6133175,7.347120046615601,2025-06-08 13:41:35.870187
348,6.6133175,7.542234897613525,2025-06-08 13:41:43.412955
349,6.6133175,7.541134357452393,2025-06-08 13:41:50.954711
350,6.6133175,7.552133560180664,2025-06-08 13:41:58.507382
351,6.6133175,7.428008079528809,2025-06-08 13:42:05.935864
352,6.6133175,7.507002115249634,2025-06-08 13:42:13.443335
353,6.6133175,7.5195934772491455,2025-06-08 13:42:20.963386
354,6.6133175,7.508031606674194,2025-06-08 13:42:28.471862
355,6.6133175,7.40275239944458,2025-06-08 13:42:35.875096
356,6.6133175,7.435061693191528,2025-06-08 13:42:43.310753
357,6.6133175,7.510662078857422,2025-06-08 13:42:50.821967
358,6.6133175,7.428092956542969,2025-06-08 13:42:58.250628
359,6.6133175,7.400633335113525,2025-06-08 13:43:05.651780
360,6.6133175,7.526758670806885,2025-06-08 13:43:13.179098
361,6.6133175,7.485604524612427,2025-06-08 13:43:20.665163
362,6.6133175,7.370472431182861,2025-06-08 13:43:28.036243
363,6.6133175,7.434135913848877,2025-06-08 13:43:35.470847
364,6.6133175,7.408466577529907,2025-06-08 13:43:42.879772
365,6.6133175,7.433882713317871,2025-06-08 13:43:50.314130
366,6.6133175,7.4743735790252686,2025-06-08 13:43:57.789068
367,6.6133175,7.534950494766235,2025-06-08 13:44:05.324614
368,6.6133175,7.4539854526519775,2025-06-08 13:44:12.779075
369,6.6133175,7.324106693267822,2025-06-08 13:44:20.103665
370,6.6133175,7.45419454574585,2025-06-08 13:44:27.558331
371,6.6133175,7.394741535186768,2025-06-08 13:44:34.953578
372,6.6133175,7.4257121086120605,2025-06-08 13:44:42.379856
373,6.6133175,7.686878204345703,2025-06-08 13:44:50.067343
374,6.6133175,7.435866355895996,2025-06-08 13:44:57.503780
375,6.6133175,7.543894290924072,2025-06-08 13:45:05.048143
376,6.6133175,7.254321336746216,2025-06-08 13:45:12.303057
377,6.6133175,7.430044889450073,2025-06-08 13:45:19.733595
378,6.6133175,7.226072311401367,2025-06-08 13:45:26.960270
379,6.6133175,7.470972776412964,2025-06-08 13:45:34.431728
380,6.6133175,7.483120679855347,2025-06-08 13:45:41.915325
381,6.6133175,7.730234146118164,2025-06-08 13:45:49.646005
382,6.6133175,7.459028244018555,2025-06-08 13:45:57.105538
383,6.6133175,7.623613357543945,2025-06-08 13:46:04.729779
384,6.6133175,7.372109651565552,2025-06-08 13:46:12.102440
385,6.6133175,7.384146451950073,2025-06-08 13:46:19.487123
386,6.6133175,7.295806407928467,2025-06-08 13:46:26.783509
387,6.6133175,7.6997740268707275,2025-06-08 13:46:34.483752
388,6.6133175,7.353233098983765,2025-06-08 13:46:41.837449
389,6.6133175,7.4245240688323975,2025-06-08 13:46:49.262696
390,6.6133175,7.516322612762451,2025-06-08 13:46:56.779556
391,6.6133175,7.303631782531738,2025-06-08 13:47:04.083659
392,6.6133175,7.502507448196411,2025-06-08 13:47:11.586639
393,6.6133175,7.668207406997681,2025-06-08 13:47:19.255353
394,6.6133175,7.51332426071167,2025-06-08 13:47:26.769150
395,6.6133175,7.506489276885986,2025-06-08 13:47:34.276110
396,6.6133175,7.494776964187622,2025-06-08 13:47:41.771354
397,6.6133175,7.636545896530151,2025-06-08 13:47:49.408351
398,6.6133175,7.560162544250488,2025-06-08 13:47:56.969041
399,6.6133175,7.451432466506958,2025-06-08 13:48:04.420947
400,6.6133175,7.298154592514038,2025-06-08 13:48:11.719714
401,6.6133175,7.374891519546509,2025-06-08 13:48:19.095066
402,6.6133175,7.540079832077026,2025-06-08 13:48:26.635640
403,6.6133175,7.431226968765259,2025-06-08 13:48:34.067341
404,6.6133175,7.443821907043457,2025-06-08 13:48:41.511613
405,6.6133175,7.417827606201172,2025-06-08 13:48:48.930148
406,6.6133175,7.585953712463379,2025-06-08 13:48:56.516632
407,6.6133175,7.4818150997161865,2025-06-08 13:49:03.998924
408,6.6133175,7.415903091430664,2025-06-08 13:49:11.415404
409,6.6133175,7.47970175743103,2025-06-08 13:49:18.895581
410,6.6133175,7.508850336074829,2025-06-08 13:49:26.404900
411,6.6133175,7.442151308059692,2025-06-08 13:49:33.847526
412,6.6133175,7.418581008911133,2025-06-08 13:49:41.266581
413,6.6133175,7.659869432449341,2025-06-08 13:49:48.927081
414,6.6133175,7.3709821701049805,2025-06-08 13:49:56.298580
415,6.6133175,7.4539172649383545,2025-06-08 13:50:03.753015
416,6.6133175,7.373428583145142,2025-06-08 13:50:11.126923
417,6.6133175,7.386745452880859,2025-06-08 13:50:18.514172
418,6.6133175,7.446624040603638,2025-06-08 13:50:25.961427
419,6.6133175,7.322890520095825,2025-06-08 13:50:33.284809
420,6.6133175,7.548881769180298,2025-06-08 13:50:40.834272
421,6.6133175,7.48955512046814,2025-06-08 13:50:48.324334
422,6.6133175,7.446288108825684,2025-06-08 13:50:55.771089
423,6.6133175,7.541545391082764,2025-06-08 13:51:03.313104
424,6.6133175,7.385623931884766,2025-06-08 13:51:10.699204
425,6.6133175,7.337716579437256,2025-06-08 13:51:18.037383
426,6.6133175,7.595671892166138,2025-06-08 13:51:25.633837
427,6.6133175,7.400439023971558,2025-06-08 13:51:33.034810
428,6.6133175,7.415658712387085,2025-06-08 13:51:40.451048
429,6.6133175,7.466904878616333,2025-06-08 13:51:47.918436
430,6.6133175,7.564203977584839,2025-06-08 13:51:55.483139
431,6.6133175,7.491254806518555,2025-06-08 13:52:02.974884
432,6.6133175,7.376393795013428,2025-06-08 13:52:10.351789
433,6.6133175,7.3474977016448975,2025-06-08 13:52:17.699752
434,6.6133175,7.430905818939209,2025-06-08 13:52:25.131122
435,6.6133175,7.625957489013672,2025-06-08 13:52:32.757540
436,6.6133175,7.383760690689087,2025-06-08 13:52:40.142061
437,6.6133175,7.5641865730285645,2025-06-08 13:52:47.706737
