iteration,max_fitness,time,current_time
55,2.4042819,9.079026699066162,2025-06-12 00:58:07.968816
56,2.4042819,12.102452754974365,2025-06-12 00:58:20.072288
57,2.7745187,7.949963808059692,2025-06-12 00:58:28.023053
58,2.7745187,13.115011215209961,2025-06-12 00:58:41.139082
59,2.7745187,9.406946182250977,2025-06-12 00:58:50.546935
60,2.7745187,11.384479761123657,2025-06-12 00:59:01.932335
61,2.7745187,11.18356966972351,2025-06-12 00:59:13.116593
62,3.039507,9.334952116012573,2025-06-12 00:59:22.452318
63,3.039507,12.696201086044312,2025-06-12 00:59:35.149678
64,3.039507,9.680678844451904,2025-06-12 00:59:44.831266
65,3.039507,13.132787942886353,2025-06-12 00:59:57.964903
66,3.039507,9.505552053451538,2025-06-12 01:00:07.471297
67,3.0437486,13.386245965957642,2025-06-12 01:00:20.858950
68,3.0437486,12.734111070632935,2025-06-12 01:00:33.594032
69,3.0437486,9.90749740600586,2025-06-12 01:00:43.502441
70,3.0437486,12.633861064910889,2025-06-12 01:00:56.137195
71,3.0437486,9.979382514953613,2025-06-12 01:01:06.117376
72,3.0437486,14.001251697540283,2025-06-12 01:01:20.119905
73,3.0437486,9.899533033370972,2025-06-12 01:01:30.020349
74,3.0437486,11.694778203964233,2025-06-12 01:01:41.716076
75,3.189836,12.88139533996582,2025-06-12 01:01:54.598298
76,3.189836,9.545690536499023,2025-06-12 01:02:04.144776
77,3.5360105,13.063203573226929,2025-06-12 01:02:17.208733
78,3.5360105,12.272222995758057,2025-06-12 01:02:29.481745
79,3.5360105,7.3635828495025635,2025-06-12 01:02:36.846037
80,3.5741577,11.855218887329102,2025-06-12 01:02:48.702343
81,3.5741577,11.764260292053223,2025-06-12 01:03:00.467417
82,3.5741577,8.220761775970459,2025-06-12 01:03:08.689140
83,3.5741577,12.500097751617432,2025-06-12 01:03:21.190356
84,3.7839224,11.341814994812012,2025-06-12 01:03:32.533157
85,3.7839224,9.067494630813599,2025-06-12 01:03:41.601326
86,3.7839224,12.136060237884521,2025-06-12 01:03:53.738242
87,3.7839224,9.994914531707764,2025-06-12 01:04:03.733907
88,3.7839224,11.950357913970947,2025-06-12 01:04:15.685233
89,3.7839224,10.120798110961914,2025-06-12 01:04:25.806562
90,3.7839224,11.669803142547607,2025-06-12 01:04:37.477204
91,3.7839224,12.19650912284851,2025-06-12 01:04:49.674273
92,3.815363,9.824860334396362,2025-06-12 01:04:59.500094
93,3.815363,11.50974178314209,2025-06-12 01:05:11.010836
94,3.8602347,12.406053066253662,2025-06-12 01:05:23.417638
95,3.8602347,9.832300186157227,2025-06-12 01:05:33.250768
96,4.182944,12.375144958496094,2025-06-12 01:05:45.626876
97,4.182944,8.72178602218628,2025-06-12 01:05:54.349596
98,4.182944,12.347832202911377,2025-06-12 01:06:06.698541
99,4.182944,8.806990385055542,2025-06-12 01:06:15.506240
100,4.182944,9.900551080703735,2025-06-12 01:06:25.407654
101,4.182944,9.39804458618164,2025-06-12 01:06:34.806236
102,4.182944,9.932734966278076,2025-06-12 01:06:44.739875
103,4.182944,12.820831298828125,2025-06-12 01:06:57.562010
104,4.182944,9.548452138900757,2025-06-12 01:07:07.111271
105,4.261952,10.708579778671265,2025-06-12 01:07:17.820835
106,4.261952,10.631184339523315,2025-06-12 01:07:28.452580
107,4.383893,12.54421615600586,2025-06-12 01:07:40.997684
108,4.383893,10.197298288345337,2025-06-12 01:07:51.195938
109,4.383893,11.23038363456726,2025-06-12 01:08:02.426872
110,4.383893,10.892092227935791,2025-06-12 01:08:13.319866
111,4.383893,9.58885383605957,2025-06-12 01:08:22.909731
112,4.383893,9.567461729049683,2025-06-12 01:08:32.477930
113,4.383893,10.733026266098022,2025-06-12 01:08:43.211777
114,4.609864,7.872066974639893,2025-06-12 01:08:51.084553
115,4.609864,10.468791961669922,2025-06-12 01:09:01.554096
116,4.609864,13.379623651504517,2025-06-12 01:09:14.975280
117,4.609864,13.142911434173584,2025-06-12 01:09:28.119174
118,4.792211,8.96962022781372,2025-06-12 01:09:37.089810
119,4.792211,12.847779035568237,2025-06-12 01:09:49.938657
120,4.792211,13.040852546691895,2025-06-12 01:10:02.980316
121,4.792211,11.591928958892822,2025-06-12 01:10:14.572920
122,4.792211,10.177067756652832,2025-06-12 01:10:24.750504
123,4.792211,12.128722906112671,2025-06-12 01:10:36.880061
124,4.792211,12.184625625610352,2025-06-12 01:10:49.065517
125,4.792211,8.657222509384155,2025-06-12 01:10:57.723618
126,4.792211,12.218825817108154,2025-06-12 01:11:09.943404
127,4.792211,11.48117971420288,2025-06-12 01:11:21.425515
128,4.8375087,8.215562343597412,2025-06-12 01:11:29.642042
129,4.8375087,12.093922138214111,2025-06-12 01:11:41.736892
130,4.8375087,10.263530969619751,2025-06-12 01:11:52.001274
131,4.8375087,7.06334114074707,2025-06-12 01:11:59.070340
132,5.279407,12.087849855422974,2025-06-12 01:12:11.159239
133,5.279407,8.44467830657959,2025-06-12 01:12:19.604656
134,5.279407,9.278098821640015,2025-06-12 01:12:28.883365
135,5.9611692,11.613128423690796,2025-06-12 01:12:40.497375
136,5.9611692,7.527212381362915,2025-06-12 01:12:48.025482
137,5.9611692,11.962043285369873,2025-06-12 01:12:59.988810
138,5.9611692,6.690692186355591,2025-06-12 01:13:06.680094
139,5.9611692,12.059459924697876,2025-06-12 01:13:18.740169
140,5.9611692,7.12293815612793,2025-06-12 01:13:25.863885
141,5.9611692,8.558610439300537,2025-06-12 01:13:34.422992
142,5.9611692,12.477494716644287,2025-06-12 01:13:46.901339
143,5.9611692,10.921756267547607,2025-06-12 01:13:57.823968
144,5.9611692,11.56424331665039,2025-06-12 01:14:09.388703
145,5.9611692,12.611277341842651,2025-06-12 01:14:22.001021
146,5.9611692,9.506732702255249,2025-06-12 01:14:31.508621
147,5.9611692,13.146064519882202,2025-06-12 01:14:44.655919
148,5.9611692,12.401698589324951,2025-06-12 01:14:57.058611
149,5.9611692,10.100680351257324,2025-06-12 01:15:07.159957
150,5.9611692,12.6174476146698,2025-06-12 01:15:19.778606
151,5.9611692,9.622838020324707,2025-06-12 01:15:29.402122
152,5.9976554,12.803160905838013,2025-06-12 01:15:42.206329
153,5.9976554,9.430059909820557,2025-06-12 01:15:51.637140
154,5.9976554,12.194931268692017,2025-06-12 01:16:03.832951
155,5.9976554,10.361501455307007,2025-06-12 01:16:14.195038
156,5.9976554,10.079884052276611,2025-06-12 01:16:24.276795
157,5.9976554,13.177151918411255,2025-06-12 01:16:37.455018
158,6.329582,9.669481039047241,2025-06-12 01:16:47.125272
159,6.329582,11.596515893936157,2025-06-12 01:16:58.722708
160,6.329582,12.577709197998047,2025-06-12 01:17:11.300952
161,6.329582,9.431803703308105,2025-06-12 01:17:20.733802
162,6.374004,12.390624046325684,2025-06-12 01:17:33.125229
163,6.374004,8.543398380279541,2025-06-12 01:17:41.669452
164,6.374004,12.215293169021606,2025-06-12 01:17:53.885951
165,6.374004,9.578096866607666,2025-06-12 01:18:03.464871
166,6.374004,12.876852750778198,2025-06-12 01:18:16.342625
167,6.374004,8.266256332397461,2025-06-12 01:18:24.609666
168,6.374004,12.770923137664795,2025-06-12 01:18:37.381558
169,6.374004,10.156140089035034,2025-06-12 01:18:47.538694
170,6.454717,12.420588731765747,2025-06-12 01:18:59.960299
171,6.454717,9.591308116912842,2025-06-12 01:19:09.552448
172,6.454717,13.234493732452393,2025-06-12 01:19:22.787914
173,6.454717,9.40831995010376,2025-06-12 01:19:32.197015
174,6.454717,12.94669246673584,2025-06-12 01:19:45.144875
175,6.454717,9.650870084762573,2025-06-12 01:19:54.796561
176,6.454717,12.908432722091675,2025-06-12 01:20:07.705965
177,6.454717,10.602563858032227,2025-06-12 01:20:18.309422
178,6.454717,12.399227619171143,2025-06-12 01:20:30.709568
179,6.454717,8.58654236793518,2025-06-12 01:20:39.296706
180,6.474158,11.621976375579834,2025-06-12 01:20:50.919719
181,6.474158,10.634361743927002,2025-06-12 01:21:01.554636
182,7.131068,9.84886646270752,2025-06-12 01:21:11.404467
183,7.131068,12.121599435806274,2025-06-12 01:21:23.526554
184,7.131068,9.881183385848999,2025-06-12 01:21:33.408657
185,7.131068,12.147745370864868,2025-06-12 01:21:45.557367
186,7.131068,12.339804410934448,2025-06-12 01:21:57.897884
187,7.131068,10.127432584762573,2025-06-12 01:22:08.026250
188,7.131068,11.895634651184082,2025-06-12 01:22:19.922731
189,7.131068,9.926703929901123,2025-06-12 01:22:29.850331
190,7.131068,12.013197183609009,2025-06-12 01:22:41.864058
191,7.131068,13.239345073699951,2025-06-12 01:22:55.104196
192,7.131068,9.018228769302368,2025-06-12 01:23:04.123287
193,7.131068,12.781770706176758,2025-06-12 01:23:16.906226
194,7.131068,12.477174758911133,2025-06-12 01:23:29.384314
195,7.131068,9.992540121078491,2025-06-12 01:23:39.377398
196,7.131068,10.21030569076538,2025-06-12 01:23:49.588509
197,7.131068,12.9178626537323,2025-06-12 01:24:02.507139
198,7.131068,9.359288692474365,2025-06-12 01:24:11.867353
199,7.131068,13.05497932434082,2025-06-12 01:24:24.923125
200,7.131068,9.622713088989258,2025-06-12 01:24:34.546769
201,7.131068,11.938175201416016,2025-06-12 01:24:46.485740
202,7.131068,10.725948810577393,2025-06-12 01:24:57.212492
203,7.131068,10.087517738342285,2025-06-12 01:25:07.300537
204,7.131068,13.292548656463623,2025-06-12 01:25:20.593881
205,7.6024218,10.356063604354858,2025-06-12 01:25:30.950789
206,7.6024218,8.895509243011475,2025-06-12 01:25:39.846826
207,7.6024218,12.692050218582153,2025-06-12 01:25:52.539731
208,7.6024218,10.347195625305176,2025-06-12 01:26:02.887874
209,7.6024218,10.422447443008423,2025-06-12 01:26:13.318930
210,7.6024218,9.401896238327026,2025-06-12 01:26:22.762427
211,7.6024218,11.911034107208252,2025-06-12 01:26:34.673995
212,7.6024218,9.750604391098022,2025-06-12 01:26:44.425524
213,7.6024218,10.161969423294067,2025-06-12 01:26:54.588437
214,7.6024218,11.79634714126587,2025-06-12 01:27:06.385855
215,7.6024218,8.297632455825806,2025-06-12 01:27:14.684345
216,7.6024218,12.208207368850708,2025-06-12 01:27:26.893513
217,7.6024218,11.99453330039978,2025-06-12 01:27:38.888794
218,7.6024218,9.742883443832397,2025-06-12 01:27:48.632635
219,7.6024218,10.394946575164795,2025-06-12 01:27:59.033148
220,7.6024218,8.86028504371643,2025-06-12 01:28:07.894328
221,7.6024218,12.883088827133179,2025-06-12 01:28:20.778270
222,7.6024218,9.692580461502075,2025-06-12 01:28:30.471656
223,7.6024218,12.812509298324585,2025-06-12 01:28:43.285097
224,7.6024218,9.687346696853638,2025-06-12 01:28:52.973370
225,7.6024218,10.334950923919678,2025-06-12 01:29:03.309385
226,7.6024218,9.943871974945068,2025-06-12 01:29:13.253823
227,7.6024218,11.599775552749634,2025-06-12 01:29:24.859706
228,7.6024218,11.816218852996826,2025-06-12 01:29:36.676543
229,7.6024218,10.095244884490967,2025-06-12 01:29:46.772557
230,7.6024218,11.92226767539978,2025-06-12 01:29:58.695442
231,7.6024218,10.226135730743408,2025-06-12 01:30:08.922528
232,7.6024218,8.605903625488281,2025-06-12 01:30:17.529227
233,7.6024218,11.8605797290802,2025-06-12 01:30:29.390615
234,7.6024218,12.15749216079712,2025-06-12 01:30:41.549117
235,7.6024218,10.122335195541382,2025-06-12 01:30:51.672266
236,7.6024218,10.914984703063965,2025-06-12 01:31:02.587736
237,7.6024218,12.112109899520874,2025-06-12 01:31:14.700651
238,7.6024218,11.419772863388062,2025-06-12 01:31:26.121212
239,7.6024218,8.867786169052124,2025-06-12 01:31:34.989573
240,7.6024218,12.08047080039978,2025-06-12 01:31:47.070879
241,7.6024218,11.904103517532349,2025-06-12 01:31:58.975643
242,7.6024218,9.061437368392944,2025-06-12 01:32:08.038044
243,7.6024218,12.94228744506836,2025-06-12 01:32:20.981275
244,7.6024218,13.047918558120728,2025-06-12 01:32:34.030090
245,7.6024218,12.859789848327637,2025-06-12 01:32:46.890819
246,7.6024218,8.992719888687134,2025-06-12 01:32:55.884540
247,7.6024218,13.46372365951538,2025-06-12 01:33:09.349103
248,7.6024218,13.682710886001587,2025-06-12 01:33:23.032748
249,7.6024218,10.620094299316406,2025-06-12 01:33:33.653623
250,7.6024218,11.113016843795776,2025-06-12 01:33:44.767211
251,7.6024218,10.537034511566162,2025-06-12 01:33:55.304997
252,7.6024218,8.923093557357788,2025-06-12 01:34:04.229140
253,7.6024218,12.009486675262451,2025-06-12 01:34:16.239197
254,7.6024218,12.692488670349121,2025-06-12 01:34:28.932501
255,7.6024218,10.546923637390137,2025-06-12 01:34:39.480236
256,7.6024218,13.08609127998352,2025-06-12 01:34:52.566838
257,7.6024218,12.871037483215332,2025-06-12 01:35:05.438694
258,7.6024218,9.876042127609253,2025-06-12 01:35:15.315571
259,7.6024218,10.619556188583374,2025-06-12 01:35:25.935637
260,7.6024218,10.033809900283813,2025-06-12 01:35:35.970319
261,7.6024218,6.956961154937744,2025-06-12 01:35:42.927868
262,7.6024218,10.787990093231201,2025-06-12 01:35:53.716939
263,7.6024218,7.742440223693848,2025-06-12 01:36:01.460130
264,7.6024218,9.794672012329102,2025-06-12 01:36:11.255307
265,7.6024218,11.674889326095581,2025-06-12 01:36:22.931216
266,7.6024218,8.660858869552612,2025-06-12 01:36:31.592979
267,7.6024218,12.035146474838257,2025-06-12 01:36:43.629266
268,7.6024218,11.897980451583862,2025-06-12 01:36:55.528130
269,7.6024218,7.824846029281616,2025-06-12 01:37:03.354013
270,7.6024218,12.951808214187622,2025-06-12 01:37:16.307275
271,7.6024218,12.808009386062622,2025-06-12 01:37:29.116225
272,7.6024218,9.011550664901733,2025-06-12 01:37:38.128716
273,7.6024218,12.827417373657227,2025-06-12 01:37:50.957099
274,7.6024218,12.991149187088013,2025-06-12 01:38:03.949245
275,7.6024218,9.493146896362305,2025-06-12 01:38:13.443226
276,7.6024218,11.733163118362427,2025-06-12 01:38:25.177326
277,7.6024218,9.21685004234314,2025-06-12 01:38:34.394959
278,7.6024218,12.25363039970398,2025-06-12 01:38:46.649507
279,7.6024218,9.442232847213745,2025-06-12 01:38:56.092601
280,7.6024218,12.865925312042236,2025-06-12 01:39:08.959611
281,7.6024218,9.820653438568115,2025-06-12 01:39:18.781080
282,7.6024218,10.346471786499023,2025-06-12 01:39:29.128493
283,7.6024218,12.355158567428589,2025-06-12 01:39:41.484184
284,7.6024218,10.290518760681152,2025-06-12 01:39:51.775517
285,7.6024218,12.29934549331665,2025-06-12 01:40:04.085058
286,7.6024218,9.862181425094604,2025-06-12 01:40:13.948156
287,7.6024218,10.21364164352417,2025-06-12 01:40:24.162466
288,7.6024218,11.226972818374634,2025-06-12 01:40:35.389967
289,7.6024218,10.548221826553345,2025-06-12 01:40:45.938994
290,7.6024218,12.861340284347534,2025-06-12 01:40:58.801361
291,7.6024218,9.024109125137329,2025-06-12 01:41:07.826327
292,7.6024218,11.70186972618103,2025-06-12 01:41:19.529349
293,7.6024218,9.642231225967407,2025-06-12 01:41:29.172369
294,7.6024218,12.905683279037476,2025-06-12 01:41:42.078979
295,7.6024218,9.446498155593872,2025-06-12 01:41:51.526338
296,7.6024218,13.275851964950562,2025-06-12 01:42:04.803266
297,7.6024218,10.246482372283936,2025-06-12 01:42:15.050719
298,7.6024218,10.979536294937134,2025-06-12 01:42:26.030812
299,7.6024218,9.326274394989014,2025-06-12 01:42:35.357844
300,7.6024218,11.452564239501953,2025-06-12 01:42:46.810943
301,7.6024218,10.844547748565674,2025-06-12 01:42:57.656325
302,7.6024218,9.86893367767334,2025-06-12 01:43:07.525859
303,7.6024218,12.260417461395264,2025-06-12 01:43:19.787088
304,7.6024218,8.573546171188354,2025-06-12 01:43:28.361213
305,7.6024218,10.15735650062561,2025-06-12 01:43:38.519416
306,7.6024218,12.484893083572388,2025-06-12 01:43:51.004802
307,7.6024218,9.81781268119812,2025-06-12 01:44:00.823615
308,7.6024218,12.90663480758667,2025-06-12 01:44:13.731463
309,7.6024218,10.5613112449646,2025-06-12 01:44:24.293604
310,7.6024218,11.219629287719727,2025-06-12 01:44:35.514259
311,7.6024218,10.044217348098755,2025-06-12 01:44:45.559009
312,7.6024218,10.481790542602539,2025-06-12 01:44:56.041776
313,7.6024218,12.43264102935791,2025-06-12 01:45:08.479320
314,7.6024218,8.962429761886597,2025-06-12 01:45:17.442429
315,7.6024218,12.45338487625122,2025-06-12 01:45:29.896817
316,7.6024218,11.533903360366821,2025-06-12 01:45:41.431579
317,7.6024218,9.19239616394043,2025-06-12 01:45:50.624774
318,7.6024218,12.819273948669434,2025-06-12 01:46:03.445036
319,7.6024218,10.312697410583496,2025-06-12 01:46:13.758587
320,7.6024218,12.395701169967651,2025-06-12 01:46:26.174353
321,7.6024218,12.628794193267822,2025-06-12 01:46:38.803806
322,7.6024218,9.663572549819946,2025-06-12 01:46:48.468204
323,7.6024218,11.968197345733643,2025-06-12 01:47:00.437483
324,7.6024218,10.53101921081543,2025-06-12 01:47:10.969390
325,7.6024218,10.979182720184326,2025-06-12 01:47:21.949527
326,7.6024218,12.507166385650635,2025-06-12 01:47:34.467171
327,7.6024218,8.856321811676025,2025-06-12 01:47:43.324389
328,7.6024218,11.77461314201355,2025-06-12 01:47:55.100087
329,7.6024218,10.8662691116333,2025-06-12 01:48:05.967348
330,7.6024218,8.761727809906006,2025-06-12 01:48:14.729922
331,7.6024218,11.94763708114624,2025-06-12 01:48:26.678539
332,7.6024218,11.598642587661743,2025-06-12 01:48:38.278120
333,7.6024218,8.671809196472168,2025-06-12 01:48:46.950555
334,7.6024218,12.669416904449463,2025-06-12 01:48:59.620832
335,7.6024218,11.79633355140686,2025-06-12 01:49:11.417985
336,7.6024218,10.35299301147461,2025-06-12 01:49:21.771713
337,7.6024218,11.342326164245605,2025-06-12 01:49:33.115216
338,7.6024218,11.843628883361816,2025-06-12 01:49:44.959425
339,7.6024218,9.232269287109375,2025-06-12 01:49:54.192550
340,7.6024218,13.121277570724487,2025-06-12 01:50:07.314899
341,7.6024218,9.554175853729248,2025-06-12 01:50:16.869843
342,7.6024218,10.450565338134766,2025-06-12 01:50:27.321392
343,7.6024218,12.693262815475464,2025-06-12 01:50:40.015667
344,7.6024218,9.907858610153198,2025-06-12 01:50:49.924324
345,7.6024218,11.111290693283081,2025-06-12 01:51:01.036438
346,7.6024218,12.184345960617065,2025-06-12 01:51:13.221313
347,7.6024218,9.009015321731567,2025-06-12 01:51:22.231112
348,7.6024218,10.798655033111572,2025-06-12 01:51:33.030736
349,7.6024218,8.294780254364014,2025-06-12 01:51:41.326300
350,7.6024218,8.452515840530396,2025-06-12 01:51:49.779779
351,7.6024218,8.809942722320557,2025-06-12 01:51:58.590213
352,8.07049,8.270382404327393,2025-06-12 01:52:06.861433
353,8.07049,11.98860502243042,2025-06-12 01:52:18.850546
354,8.07049,8.63141393661499,2025-06-12 01:52:27.483070
355,8.07049,8.71565556526184,2025-06-12 01:52:36.199875
356,8.07049,12.021213293075562,2025-06-12 01:52:48.221699
357,8.07049,11.747615098953247,2025-06-12 01:52:59.970163
358,8.07049,7.9034905433654785,2025-06-12 01:53:07.874429
359,8.07049,12.375858545303345,2025-06-12 01:53:20.250850
360,8.07049,10.382509708404541,2025-06-12 01:53:30.634245
361,8.07049,8.105383396148682,2025-06-12 01:53:38.740512
362,8.07049,12.44681715965271,2025-06-12 01:53:51.188325
363,8.07049,8.429473400115967,2025-06-12 01:53:59.618561
364,8.07049,7.1925575733184814,2025-06-12 01:54:06.811968
365,8.07049,11.847484827041626,2025-06-12 01:54:18.668796
366,8.07049,11.941306114196777,2025-06-12 01:54:30.611081
367,8.07049,10.524627447128296,2025-06-12 01:54:41.136585
368,8.07049,10.805558681488037,2025-06-12 01:54:51.942957
369,8.07049,13.43825364112854,2025-06-12 01:55:05.382054
370,8.07049,13.18946123123169,2025-06-12 01:55:18.572324
371,8.07049,9.535812139511108,2025-06-12 01:55:28.108900
372,8.07049,13.282877683639526,2025-06-12 01:55:41.392846
373,8.07049,12.898897409439087,2025-06-12 01:55:54.292559
374,8.07049,10.895591020584106,2025-06-12 01:56:05.189116
375,8.07049,12.037874221801758,2025-06-12 01:56:17.227601
376,8.07049,11.98878288269043,2025-06-12 01:56:29.217228
377,8.07049,9.246615171432495,2025-06-12 01:56:38.464485
378,8.07049,12.092323064804077,2025-06-12 01:56:50.557597
379,8.07049,10.10434365272522,2025-06-12 01:57:00.662612
380,8.07049,9.557567119598389,2025-06-12 01:57:10.221059
381,8.07049,9.64164686203003,2025-06-12 01:57:19.863716
382,8.07049,8.335776090621948,2025-06-12 01:57:28.200429
383,8.07049,8.18656849861145,2025-06-12 01:57:36.387529
384,8.07049,12.535107135772705,2025-06-12 01:57:48.923488
385,8.07049,9.382083892822266,2025-06-12 01:57:58.306472
386,8.07049,10.895025730133057,2025-06-12 01:58:09.202031
387,8.07049,11.337986469268799,2025-06-12 01:58:20.540967
388,8.07049,9.089216947555542,2025-06-12 01:58:29.630878
389,8.07049,12.756989002227783,2025-06-12 01:58:42.388870
390,8.07049,10.351585626602173,2025-06-12 01:58:52.741445
391,8.07049,9.336345911026001,2025-06-12 01:59:02.078808
392,8.07049,13.152959823608398,2025-06-12 01:59:15.232621
393,8.07049,11.875968933105469,2025-06-12 01:59:27.109521
394,8.07049,9.461325407028198,2025-06-12 01:59:36.571382
395,8.07049,12.758126497268677,2025-06-12 01:59:49.330367
396,8.07049,11.016698360443115,2025-06-12 02:00:00.347919
397,8.07049,9.253125190734863,2025-06-12 02:00:09.601539
398,8.07049,12.93453860282898,2025-06-12 02:00:22.537015
399,8.07049,12.02942156791687,2025-06-12 02:00:34.567277
400,8.07049,11.029120445251465,2025-06-12 02:00:45.596911
401,8.07049,10.492563486099243,2025-06-12 02:00:56.091346
402,8.07049,12.902576446533203,2025-06-12 02:01:08.994501
403,8.07049,9.451582908630371,2025-06-12 02:01:18.447008
404,8.07049,12.855634689331055,2025-06-12 02:01:31.303667
405,8.07049,9.386876583099365,2025-06-12 02:01:40.691384
406,8.07049,11.871094703674316,2025-06-12 02:01:52.563491
407,8.07049,9.276831865310669,2025-06-12 02:02:01.841057
408,8.07049,11.31538200378418,2025-06-12 02:02:13.157352
409,8.07049,12.329146385192871,2025-06-12 02:02:25.487153
410,8.07049,9.742469072341919,2025-06-12 02:02:35.230574
411,8.07049,12.35356068611145,2025-06-12 02:02:47.585185
412,8.07049,10.302285432815552,2025-06-12 02:02:57.888214
413,8.07049,10.33620023727417,2025-06-12 02:03:08.225233
414,8.07049,12.466821670532227,2025-06-12 02:03:20.692600
415,8.07049,9.791653633117676,2025-06-12 02:03:30.485239
416,8.07049,12.16596269607544,2025-06-12 02:03:42.652385
417,8.07049,9.845033884048462,2025-06-12 02:03:52.498200
418,8.07049,12.484792470932007,2025-06-12 02:04:04.984020
419,8.07049,9.280497074127197,2025-06-12 02:04:14.265290
420,8.07049,12.276002407073975,2025-06-12 02:04:26.542520
421,8.07049,9.175724506378174,2025-06-12 02:04:35.719078
422,8.07049,12.476208209991455,2025-06-12 02:04:48.196969
423,8.07049,8.89982795715332,2025-06-12 02:04:57.097605
424,8.07049,12.502847909927368,2025-06-12 02:05:09.601572
425,8.07049,9.453726291656494,2025-06-12 02:05:19.056244
426,8.07049,12.651664733886719,2025-06-12 02:05:31.709007
427,8.07049,9.497457265853882,2025-06-12 02:05:41.207379
428,8.07049,12.606611728668213,2025-06-12 02:05:53.815129
429,8.07049,9.426004648208618,2025-06-12 02:06:03.242106
430,8.07049,12.278140544891357,2025-06-12 02:06:15.521289
431,8.07049,9.953979015350342,2025-06-12 02:06:25.476180
432,8.07049,11.584246158599854,2025-06-12 02:06:37.061280
433,8.07049,11.821459293365479,2025-06-12 02:06:48.883438
434,8.07049,9.861105918884277,2025-06-12 02:06:58.745195
435,8.07049,11.873888969421387,2025-06-12 02:07:10.620446
436,8.07049,11.0004563331604,2025-06-12 02:07:21.621435
437,8.07049,10.067255973815918,2025-06-12 02:07:31.689691
438,8.07049,12.166112661361694,2025-06-12 02:07:43.857009
439,8.07049,11.105705738067627,2025-06-12 02:07:54.963388
440,8.07049,9.296678066253662,2025-06-12 02:08:04.260606
441,8.07049,12.57045030593872,2025-06-12 02:08:16.831899
442,8.07049,11.378010272979736,2025-06-12 02:08:28.210724
