iteration,max_fitness,time,current_time
52,2.8028152,7.794541597366333,2025-06-08 21:11:43.696176
53,2.8028152,7.626907587051392,2025-06-08 21:11:51.323556
54,2.8028152,7.7550270557403564,2025-06-08 21:11:59.079050
55,2.8028152,7.746550798416138,2025-06-08 21:12:06.826080
56,2.8028152,7.5360107421875,2025-06-08 21:12:14.362573
57,2.8028152,7.590308904647827,2025-06-08 21:12:21.953417
58,2.8622723,7.872421026229858,2025-06-08 21:12:29.826322
59,2.8622723,7.656555652618408,2025-06-08 21:12:37.483472
60,2.8622723,7.6129937171936035,2025-06-08 21:12:45.096939
61,2.9510403,7.62593150138855,2025-06-08 21:12:52.723339
62,2.9510403,7.776292324066162,2025-06-08 21:13:00.500092
63,3.2793188,7.875053405761719,2025-06-08 21:13:08.375624
64,3.2793188,7.65269923210144,2025-06-08 21:13:16.028791
65,3.2793188,7.590993404388428,2025-06-08 21:13:23.620253
66,3.2793188,7.464710474014282,2025-06-08 21:13:31.085424
67,3.2793188,7.5617005825042725,2025-06-08 21:13:38.647602
68,3.2793188,7.450246572494507,2025-06-08 21:13:46.098313
69,3.2793188,7.4946606159210205,2025-06-08 21:13:53.593498
70,3.2793188,7.506169557571411,2025-06-08 21:14:01.100218
71,3.2793188,7.383021831512451,2025-06-08 21:14:08.483729
72,3.2793188,7.561476945877075,2025-06-08 21:14:16.045679
73,3.2793188,7.322016716003418,2025-06-08 21:14:23.368197
74,3.2793188,7.605935335159302,2025-06-08 21:14:30.974601
75,3.2793188,7.450019836425781,2025-06-08 21:14:38.425127
76,4.2179346,7.563273191452026,2025-06-08 21:14:45.988975
77,4.2179346,7.357043027877808,2025-06-08 21:14:53.346626
78,4.2179346,7.5191121101379395,2025-06-08 21:15:00.866319
79,4.2179346,7.514273405075073,2025-06-08 21:15:08.381121
80,4.2179346,7.360385179519653,2025-06-08 21:15:15.741998
81,4.2179346,7.541689872741699,2025-06-08 21:15:23.284178
82,4.2179346,7.493793964385986,2025-06-08 21:15:30.778443
83,4.2179346,7.459725618362427,2025-06-08 21:15:38.238689
84,4.2179346,7.37432599067688,2025-06-08 21:15:45.613621
85,4.2179346,7.621506452560425,2025-06-08 21:15:53.235830
86,4.2179346,7.288186311721802,2025-06-08 21:16:00.524477
87,4.2450285,7.450378656387329,2025-06-08 21:16:07.975322
88,4.2450285,7.388133525848389,2025-06-08 21:16:15.363928
89,4.2450285,7.3102707862854,2025-06-08 21:16:22.674669
90,4.2450285,7.525793790817261,2025-06-08 21:16:30.200980
91,4.2450285,7.4873528480529785,2025-06-08 21:16:37.688846
92,4.2450285,7.375735282897949,2025-06-08 21:16:45.065104
93,4.585041,7.413666725158691,2025-06-08 21:16:52.479224
94,4.585041,7.553980827331543,2025-06-08 21:17:00.033664
95,4.585041,7.53713583946228,2025-06-08 21:17:07.571357
96,4.585041,7.272876024246216,2025-06-08 21:17:14.844771
97,4.585041,7.380741596221924,2025-06-08 21:17:22.226087
98,4.585041,7.248532772064209,2025-06-08 21:17:29.475122
99,4.585041,7.254214286804199,2025-06-08 21:17:36.729813
100,4.585041,7.468996524810791,2025-06-08 21:17:44.199403
101,4.585041,7.3412322998046875,2025-06-08 21:17:51.541100
102,4.585041,7.229698181152344,2025-06-08 21:17:58.771364
103,4.585041,7.459221839904785,2025-06-08 21:18:06.231037
104,4.585041,7.249556064605713,2025-06-08 21:18:13.481102
105,4.585041,7.256394147872925,2025-06-08 21:18:20.738152
106,4.585041,7.395628213882446,2025-06-08 21:18:28.134295
107,4.585041,7.356887578964233,2025-06-08 21:18:35.491700
108,4.80062,7.459136486053467,2025-06-08 21:18:42.951306
109,4.80062,7.1984169483184814,2025-06-08 21:18:50.150191
110,4.80062,7.385375499725342,2025-06-08 21:18:57.536080
111,4.80062,7.219249725341797,2025-06-08 21:19:04.755801
112,4.80062,7.424457788467407,2025-06-08 21:19:12.180718
113,4.80062,7.190847873687744,2025-06-08 21:19:19.372031
114,4.80062,7.283674001693726,2025-06-08 21:19:26.656165
115,4.80062,7.374347925186157,2025-06-08 21:19:34.030977
116,4.80062,7.188570499420166,2025-06-08 21:19:41.220262
117,4.80062,7.5215301513671875,2025-06-08 21:19:48.742255
118,4.80062,7.2560882568359375,2025-06-08 21:19:55.998863
119,4.80062,7.386326789855957,2025-06-08 21:20:03.385699
120,4.80062,7.296174764633179,2025-06-08 21:20:10.682491
121,4.80062,7.175986289978027,2025-06-08 21:20:17.858971
122,4.80062,7.423665523529053,2025-06-08 21:20:25.283127
123,4.80062,7.303009986877441,2025-06-08 21:20:32.586595
124,4.80062,7.501893758773804,2025-06-08 21:20:40.088959
125,4.80062,7.151150941848755,2025-06-08 21:20:47.240678
126,4.80062,7.132585763931274,2025-06-08 21:20:54.373756
127,4.9835224,7.246872425079346,2025-06-08 21:21:01.621152
128,4.9835224,7.385930061340332,2025-06-08 21:21:09.007547
129,5.3298736,7.166579961776733,2025-06-08 21:21:16.174598
130,5.3298736,7.143256187438965,2025-06-08 21:21:23.318367
131,5.3298736,7.165209531784058,2025-06-08 21:21:30.484079
132,5.3298736,7.178215026855469,2025-06-08 21:21:37.662762
133,5.555527,7.11953067779541,2025-06-08 21:21:44.782799
134,5.555527,7.064567565917969,2025-06-08 21:21:51.847894
135,5.669005,7.2438740730285645,2025-06-08 21:21:59.092244
136,5.669005,7.070209980010986,2025-06-08 21:22:06.162916
137,5.669005,7.164499759674072,2025-06-08 21:22:13.327917
138,5.7697573,7.120388984680176,2025-06-08 21:22:20.448773
139,5.7697573,7.20410943031311,2025-06-08 21:22:27.653355
140,5.7697573,7.083999872207642,2025-06-08 21:22:34.737852
141,5.7697573,7.0854480266571045,2025-06-08 21:22:41.823802
142,5.7697573,7.299092054367065,2025-06-08 21:22:49.123358
143,6.229865,7.1443212032318115,2025-06-08 21:22:56.268275
144,6.229865,7.386647939682007,2025-06-08 21:23:03.655379
145,6.229865,7.364488840103149,2025-06-08 21:23:11.020336
146,6.229865,7.217755556106567,2025-06-08 21:23:18.238703
147,6.229865,7.187778472900391,2025-06-08 21:23:25.427002
148,6.229865,7.250288009643555,2025-06-08 21:23:32.677799
149,6.229865,7.290536403656006,2025-06-08 21:23:39.968940
150,6.229865,7.282333850860596,2025-06-08 21:23:47.251807
151,6.229865,7.334915637969971,2025-06-08 21:23:54.587188
152,6.229865,7.266838550567627,2025-06-08 21:24:01.854487
153,6.4290977,7.430333852767944,2025-06-08 21:24:09.285299
154,6.4290977,7.331364870071411,2025-06-08 21:24:16.617150
155,6.4290977,7.240872144699097,2025-06-08 21:24:23.858562
156,6.4290977,7.247315406799316,2025-06-08 21:24:31.106402
157,6.4290977,7.2791290283203125,2025-06-08 21:24:38.386057
158,6.4290977,7.317394018173218,2025-06-08 21:24:45.704060
159,6.4290977,7.312381744384766,2025-06-08 21:24:53.016902
160,6.4290977,7.288930892944336,2025-06-08 21:25:00.306302
161,6.4290977,7.381004810333252,2025-06-08 21:25:07.687833
162,6.4290977,7.3415751457214355,2025-06-08 21:25:15.029864
163,6.4290977,7.512411832809448,2025-06-08 21:25:22.542781
164,6.4290977,7.456428527832031,2025-06-08 21:25:29.999714
165,6.4290977,7.3642027378082275,2025-06-08 21:25:37.364387
166,6.4290977,7.45331335067749,2025-06-08 21:25:44.818174
167,6.4290977,7.565483808517456,2025-06-08 21:25:52.384170
168,6.4290977,7.447584867477417,2025-06-08 21:25:59.832222
169,6.4290977,7.33311653137207,2025-06-08 21:26:07.165811
170,6.4290977,7.391703844070435,2025-06-08 21:26:14.558063
171,6.4290977,7.403524875640869,2025-06-08 21:26:21.962198
172,6.4290977,7.2744224071502686,2025-06-08 21:26:29.237197
173,6.4290977,7.463546276092529,2025-06-08 21:26:36.701211
174,6.4290977,7.586355447769165,2025-06-08 21:26:44.288125
175,6.4290977,7.494951963424683,2025-06-08 21:26:51.783545
176,6.4290977,7.426118850708008,2025-06-08 21:26:59.210114
177,6.4290977,7.5724639892578125,2025-06-08 21:27:06.783080
178,6.4290977,7.34076189994812,2025-06-08 21:27:14.124308
179,6.4290977,7.344303369522095,2025-06-08 21:27:21.469083
180,6.4290977,7.601407527923584,2025-06-08 21:27:29.070972
181,6.4290977,7.383184432983398,2025-06-08 21:27:36.454677
182,6.4290977,7.527702331542969,2025-06-08 21:27:43.982948
183,6.4290977,7.518876314163208,2025-06-08 21:27:51.502282
184,6.4290977,7.610423564910889,2025-06-08 21:27:59.113226
185,6.4290977,7.762033462524414,2025-06-08 21:28:06.875775
186,6.4290977,7.253413677215576,2025-06-08 21:28:14.129673
187,6.4290977,7.4473960399627686,2025-06-08 21:28:21.577644
188,6.4290977,7.470518589019775,2025-06-08 21:28:29.048758
189,6.4290977,7.466202020645142,2025-06-08 21:28:36.515439
190,6.4290977,7.560183048248291,2025-06-08 21:28:44.076095
191,6.4290977,7.434065818786621,2025-06-08 21:28:51.510633
192,6.4290977,7.455854654312134,2025-06-08 21:28:58.967005
193,6.4290977,7.6657023429870605,2025-06-08 21:29:06.633190
194,6.4290977,7.476818323135376,2025-06-08 21:29:14.110482
195,6.4290977,7.458189249038696,2025-06-08 21:29:21.569163
196,6.4290977,7.477090835571289,2025-06-08 21:29:29.046712
197,6.4290977,7.658419847488403,2025-06-08 21:29:36.705691
198,6.4290977,7.58532190322876,2025-06-08 21:29:44.291649
199,6.4290977,7.580864667892456,2025-06-08 21:29:51.872980
200,6.4290977,7.429786682128906,2025-06-08 21:29:59.303241
201,6.4290977,7.629672050476074,2025-06-08 21:30:06.933387
202,6.4290977,7.67264986038208,2025-06-08 21:30:14.606515
203,6.4290977,7.420269727706909,2025-06-08 21:30:22.027320
204,6.4290977,7.726169586181641,2025-06-08 21:30:29.753952
205,6.4290977,7.254207372665405,2025-06-08 21:30:37.008801
206,6.4290977,7.294419765472412,2025-06-08 21:30:44.303788
207,6.4290977,7.319581508636475,2025-06-08 21:30:51.623862
208,6.4290977,7.527543783187866,2025-06-08 21:30:59.151887
209,6.4290977,7.362650156021118,2025-06-08 21:31:06.515005
210,6.4290977,7.464834690093994,2025-06-08 21:31:13.980360
211,6.4290977,7.36024284362793,2025-06-08 21:31:21.341066
212,6.4290977,7.408913850784302,2025-06-08 21:31:28.750454
213,6.4290977,7.432714223861694,2025-06-08 21:31:36.183677
214,6.4290977,7.2137227058410645,2025-06-08 21:31:43.397851
215,6.4290977,7.499596357345581,2025-06-08 21:31:50.897975
216,6.4290977,7.429718017578125,2025-06-08 21:31:58.328231
217,6.4290977,7.476155757904053,2025-06-08 21:32:05.804856
218,6.4290977,7.554483890533447,2025-06-08 21:32:13.359813
219,6.4290977,7.5025954246521,2025-06-08 21:32:20.863022
220,6.4290977,7.3947906494140625,2025-06-08 21:32:28.258291
221,6.4290977,7.625146865844727,2025-06-08 21:32:35.884006
222,6.4290977,7.658095836639404,2025-06-08 21:32:43.542573
223,6.4290977,7.542374610900879,2025-06-08 21:32:51.085685
224,6.4290977,7.436119318008423,2025-06-08 21:32:58.522317
225,6.4290977,7.523002624511719,2025-06-08 21:33:06.045845
226,6.4290977,7.451481342315674,2025-06-08 21:33:13.498000
227,6.805357,7.615180253982544,2025-06-08 21:33:21.113685
228,6.805357,7.568063735961914,2025-06-08 21:33:28.682288
229,6.805357,7.526054382324219,2025-06-08 21:33:36.208855
230,6.805357,7.608093500137329,2025-06-08 21:33:43.817488
231,6.805357,7.400169134140015,2025-06-08 21:33:51.218124
232,6.805357,7.42829704284668,2025-06-08 21:33:58.646946
233,6.805357,7.5804829597473145,2025-06-08 21:34:06.227927
234,6.805357,7.5917792320251465,2025-06-08 21:34:13.820178
235,6.805357,7.4312522411346436,2025-06-08 21:34:21.251884
236,6.805357,7.414775371551514,2025-06-08 21:34:28.667151
237,6.805357,7.560832500457764,2025-06-08 21:34:36.228551
238,6.805357,7.426607608795166,2025-06-08 21:34:43.655680
239,6.805357,7.499279022216797,2025-06-08 21:34:51.155471
240,6.805357,7.622848987579346,2025-06-08 21:34:58.778769
241,6.805357,7.228902339935303,2025-06-08 21:35:06.008208
242,6.805357,7.517332077026367,2025-06-08 21:35:13.526005
243,6.805357,7.398505926132202,2025-06-08 21:35:20.925144
244,6.805357,7.46498966217041,2025-06-08 21:35:28.390608
245,6.805357,7.6135571002960205,2025-06-08 21:35:36.004663
246,6.805357,7.409224271774292,2025-06-08 21:35:43.414385
247,6.805357,7.455173492431641,2025-06-08 21:35:50.870044
248,6.805357,7.6655731201171875,2025-06-08 21:35:58.536229
249,6.805357,7.612985849380493,2025-06-08 21:36:06.149679
250,6.805357,7.669626474380493,2025-06-08 21:36:13.819908
251,6.805357,7.461202383041382,2025-06-08 21:36:21.281584
252,6.805357,7.605642795562744,2025-06-08 21:36:28.887838
253,6.805357,7.471356153488159,2025-06-08 21:36:36.359671
254,6.805357,7.545828342437744,2025-06-08 21:36:43.905975
255,6.805357,7.397481203079224,2025-06-08 21:36:51.304084
256,6.805357,7.50380802154541,2025-06-08 21:36:58.808356
257,6.805357,7.589891672134399,2025-06-08 21:37:06.398818
258,6.805357,7.424862623214722,2025-06-08 21:37:13.824210
259,6.805357,7.446980953216553,2025-06-08 21:37:21.271647
260,6.805357,7.389050722122192,2025-06-08 21:37:28.661167
261,6.805357,7.539031744003296,2025-06-08 21:37:36.200804
262,6.805357,7.354694366455078,2025-06-08 21:37:43.555967
263,6.805357,7.608663320541382,2025-06-08 21:37:51.165086
264,6.805357,7.370793581008911,2025-06-08 21:37:58.536358
265,6.805357,7.35339617729187,2025-06-08 21:38:05.890233
266,6.805357,7.544203519821167,2025-06-08 21:38:13.435011
267,6.805357,7.582119941711426,2025-06-08 21:38:21.017615
268,6.805357,7.541109323501587,2025-06-08 21:38:28.559219
269,6.805357,7.399378061294556,2025-06-08 21:38:35.959299
270,6.805357,7.560633659362793,2025-06-08 21:38:43.520404
271,6.805357,7.453866958618164,2025-06-08 21:38:50.974733
272,6.805357,7.477262735366821,2025-06-08 21:38:58.452448
273,6.805357,7.306169271469116,2025-06-08 21:39:05.759102
274,6.805357,7.477362155914307,2025-06-08 21:39:13.236945
275,6.805357,7.431342601776123,2025-06-08 21:39:20.668892
276,6.805357,7.6555562019348145,2025-06-08 21:39:28.324907
277,6.805357,7.454652309417725,2025-06-08 21:39:35.780032
278,6.805357,7.455054521560669,2025-06-08 21:39:43.235564
279,6.805357,7.4893622398376465,2025-06-08 21:39:50.725391
280,6.805357,7.551436424255371,2025-06-08 21:39:58.277304
281,6.805357,7.493605375289917,2025-06-08 21:40:05.771406
282,6.8252616,7.482759475708008,2025-06-08 21:40:13.254619
283,6.8252616,7.549412488937378,2025-06-08 21:40:20.804557
284,6.8252616,7.559103965759277,2025-06-08 21:40:28.364132
285,6.8252616,7.552777528762817,2025-06-08 21:40:35.917381
286,6.8252616,7.450010538101196,2025-06-08 21:40:43.367863
287,6.8252616,7.6176183223724365,2025-06-08 21:40:50.985950
288,6.8252616,7.596190690994263,2025-06-08 21:40:58.582731
289,6.8252616,7.51999831199646,2025-06-08 21:41:06.103254
290,6.8252616,7.495213985443115,2025-06-08 21:41:13.598912
291,6.8252616,7.582289218902588,2025-06-08 21:41:21.181703
292,6.8252616,7.6333231925964355,2025-06-08 21:41:28.815558
293,6.8252616,7.510923624038696,2025-06-08 21:41:36.326943
294,6.8252616,7.550346612930298,2025-06-08 21:41:43.877869
295,6.8252616,7.597040891647339,2025-06-08 21:41:51.475579
296,6.8252616,7.567503929138184,2025-06-08 21:41:59.043529
297,6.8252616,7.470823526382446,2025-06-08 21:42:06.514820
298,6.8252616,7.723095417022705,2025-06-08 21:42:14.238437
299,6.8252616,7.406376838684082,2025-06-08 21:42:21.645314
300,6.8252616,7.486119747161865,2025-06-08 21:42:29.132026
301,6.8252616,7.619279861450195,2025-06-08 21:42:36.751765
302,6.8252616,7.502177000045776,2025-06-08 21:42:44.254427
303,6.8252616,7.40058970451355,2025-06-08 21:42:51.655609
304,6.8252616,7.403846740722656,2025-06-08 21:42:59.059928
305,6.8252616,7.371349811553955,2025-06-08 21:43:06.431748
306,6.8252616,7.474087476730347,2025-06-08 21:43:13.906428
307,6.8252616,7.390255928039551,2025-06-08 21:43:21.297200
308,6.8252616,7.371798753738403,2025-06-08 21:43:28.669776
309,6.8252616,7.192628860473633,2025-06-08 21:43:35.862949
310,6.8252616,7.413245916366577,2025-06-08 21:43:43.276767
311,6.8252616,7.3551225662231445,2025-06-08 21:43:50.632385
312,6.8252616,7.277951002120972,2025-06-08 21:43:57.910807
313,6.8252616,7.367326974868774,2025-06-08 21:44:05.278666
314,6.8252616,7.112252712249756,2025-06-08 21:44:12.391469
315,6.8252616,7.426645994186401,2025-06-08 21:44:19.818587
316,6.8252616,7.276561975479126,2025-06-08 21:44:27.095853
317,6.8252616,7.2629640102386475,2025-06-08 21:44:34.359282
318,6.8252616,7.337705612182617,2025-06-08 21:44:41.697566
319,6.8252616,7.306084632873535,2025-06-08 21:44:49.004383
320,6.8252616,7.446310043334961,2025-06-08 21:44:56.451169
321,6.8252616,7.388556957244873,2025-06-08 21:45:03.840197
322,6.8252616,7.317823648452759,2025-06-08 21:45:11.158486
323,6.8252616,7.309306383132935,2025-06-08 21:45:18.468302
324,6.8252616,7.470043420791626,2025-06-08 21:45:25.938819
325,6.8252616,7.401592969894409,2025-06-08 21:45:33.340946
326,6.8252616,7.362052917480469,2025-06-08 21:45:40.703613
327,6.8252616,7.3838324546813965,2025-06-08 21:45:48.087908
328,6.8252616,7.426668882369995,2025-06-08 21:45:55.515053
329,6.8252616,7.448401927947998,2025-06-08 21:46:02.964040
330,6.8252616,7.361913681030273,2025-06-08 21:46:10.326427
331,6.8252616,7.405198097229004,2025-06-08 21:46:17.732148
332,6.8252616,7.3698248863220215,2025-06-08 21:46:25.102441
333,6.8252616,7.305950403213501,2025-06-08 21:46:32.408886
334,6.8252616,7.324584007263184,2025-06-08 21:46:39.733945
335,6.8252616,7.448793888092041,2025-06-08 21:46:47.183407
336,6.8252616,7.477309465408325,2025-06-08 21:46:54.661167
337,6.8252616,7.325581789016724,2025-06-08 21:47:01.987514
338,6.8252616,7.348958253860474,2025-06-08 21:47:09.336944
339,6.8252616,7.362041711807251,2025-06-08 21:47:16.699559
340,6.8252616,7.452626705169678,2025-06-08 21:47:24.152642
341,6.8252616,7.2893126010894775,2025-06-08 21:47:31.442420
342,6.8252616,7.430061340332031,2025-06-08 21:47:38.873026
343,6.8252616,7.181555271148682,2025-06-08 21:47:46.055116
344,6.8252616,7.339217901229858,2025-06-08 21:47:53.394809
345,6.9037957,7.536500930786133,2025-06-08 21:48:00.931819
346,6.9037957,7.414748668670654,2025-06-08 21:48:08.347056
347,6.9037957,7.332587003707886,2025-06-08 21:48:15.680325
348,6.9037957,7.378747463226318,2025-06-08 21:48:23.059534
349,6.9037957,7.443680286407471,2025-06-08 21:48:30.503699
350,6.9037957,7.39529824256897,2025-06-08 21:48:37.899474
351,6.9037957,7.3451926708221436,2025-06-08 21:48:45.245130
352,6.9037957,7.363874197006226,2025-06-08 21:48:52.609476
353,6.9037957,7.322030067443848,2025-06-08 21:48:59.932044
354,6.9037957,7.492468595504761,2025-06-08 21:49:07.424978
355,6.9037957,7.31691575050354,2025-06-08 21:49:14.742506
356,6.9037957,7.21635365486145,2025-06-08 21:49:21.959372
357,6.9037957,7.418421506881714,2025-06-08 21:49:29.378254
358,6.9037957,7.255681753158569,2025-06-08 21:49:36.634471
359,6.9037957,7.34154486656189,2025-06-08 21:49:43.976492
360,7.0384192,7.320461750030518,2025-06-08 21:49:51.297413
361,7.0384192,7.307315111160278,2025-06-08 21:49:58.605209
362,7.0384192,7.270033597946167,2025-06-08 21:50:05.875752
363,7.0384192,7.317373514175415,2025-06-08 21:50:13.193600
364,7.0384192,7.108893156051636,2025-06-08 21:50:20.302999
365,7.0384192,7.300166606903076,2025-06-08 21:50:27.603741
366,7.072849,7.245059251785278,2025-06-08 21:50:34.849285
367,7.072849,7.173490047454834,2025-06-08 21:50:42.023385
368,7.072849,7.1707377433776855,2025-06-08 21:50:49.194574
369,7.072849,7.064276456832886,2025-06-08 21:50:56.259351
370,7.187061,7.248800992965698,2025-06-08 21:51:03.508635
371,7.187061,7.137679815292358,2025-06-08 21:51:10.646884
372,7.187061,7.203429222106934,2025-06-08 21:51:17.850814
373,7.187061,7.160506010055542,2025-06-08 21:51:25.011835
374,7.187061,7.1139817237854,2025-06-08 21:51:32.126418
375,7.187061,6.996702432632446,2025-06-08 21:51:39.123647
376,7.187061,7.144855499267578,2025-06-08 21:51:46.268959
377,7.187061,7.239314556121826,2025-06-08 21:51:53.509169
378,7.187061,7.3590497970581055,2025-06-08 21:52:00.868800
379,7.187061,7.4260571002960205,2025-06-08 21:52:08.295333
380,7.187061,7.085413455963135,2025-06-08 21:52:15.381327
381,7.187061,7.23025107383728,2025-06-08 21:52:22.612172
382,7.187061,7.15066933631897,2025-06-08 21:52:29.763304
383,7.187061,7.169961214065552,2025-06-08 21:52:36.933853
384,7.187061,7.3500075340271,2025-06-08 21:52:44.284409
385,7.187061,7.099018573760986,2025-06-08 21:52:51.384015
386,7.187061,7.237545967102051,2025-06-08 21:52:58.622031
387,7.187061,7.335780620574951,2025-06-08 21:53:05.958292
388,7.187061,7.3070597648620605,2025-06-08 21:53:13.265913
389,7.187061,7.157379388809204,2025-06-08 21:53:20.423949
390,7.187061,7.285392999649048,2025-06-08 21:53:27.709817
391,7.187061,7.255326986312866,2025-06-08 21:53:34.965790
392,7.187061,7.249373912811279,2025-06-08 21:53:42.215743
393,7.187061,7.271931886672974,2025-06-08 21:53:49.488148
394,7.187061,7.253279685974121,2025-06-08 21:53:56.741920
395,7.187061,7.281291723251343,2025-06-08 21:54:04.023843
396,7.187061,7.296131134033203,2025-06-08 21:54:11.320443
397,7.187061,7.226864337921143,2025-06-08 21:54:18.547910
398,7.187061,7.2767415046691895,2025-06-08 21:54:25.825123
399,7.187061,7.317536115646362,2025-06-08 21:54:33.143241
400,7.187061,7.444662809371948,2025-06-08 21:54:40.588378
401,7.187061,7.181915998458862,2025-06-08 21:54:47.770769
402,7.187061,7.462319850921631,2025-06-08 21:54:55.233647
403,7.187061,7.368232011795044,2025-06-08 21:55:02.602610
404,7.187061,7.31366491317749,2025-06-08 21:55:09.916797
405,7.187061,7.240447282791138,2025-06-08 21:55:17.157810
406,7.187061,7.327444553375244,2025-06-08 21:55:24.485858
407,7.187061,7.321269989013672,2025-06-08 21:55:31.807830
408,7.187061,7.3518760204315186,2025-06-08 21:55:39.160180
409,7.187061,7.364936590194702,2025-06-08 21:55:46.525590
410,7.187061,7.330564260482788,2025-06-08 21:55:53.856683
411,7.187061,7.18186354637146,2025-06-08 21:56:01.039264
412,7.187061,7.242701530456543,2025-06-08 21:56:08.282434
413,7.187061,7.536879539489746,2025-06-08 21:56:15.819830
414,7.187061,7.358163833618164,2025-06-08 21:56:23.178473
415,7.187061,7.353311777114868,2025-06-08 21:56:30.532386
416,7.187061,7.3405256271362305,2025-06-08 21:56:37.873398
417,7.187061,7.394056797027588,2025-06-08 21:56:45.267941
418,7.187061,7.362020254135132,2025-06-08 21:56:52.630423
419,7.187061,7.243247985839844,2025-06-08 21:56:59.874173
420,7.187061,7.321866035461426,2025-06-08 21:57:07.196557
421,7.187061,7.397843599319458,2025-06-08 21:57:14.594881
422,7.187061,7.199357509613037,2025-06-08 21:57:21.794748
423,7.187061,7.440316677093506,2025-06-08 21:57:29.235601
424,7.187061,7.2022504806518555,2025-06-08 21:57:36.438324
425,7.187061,7.232520580291748,2025-06-08 21:57:43.671366
426,7.187061,7.325536251068115,2025-06-08 21:57:50.997348
427,7.187061,7.252711057662964,2025-06-08 21:57:58.250689
428,7.187061,7.28220272064209,2025-06-08 21:58:05.533355
429,7.187061,7.425941705703735,2025-06-08 21:58:12.959909
430,7.187061,7.348464250564575,2025-06-08 21:58:20.308848
431,7.187061,7.375536203384399,2025-06-08 21:58:27.684845
432,7.187061,7.250855445861816,2025-06-08 21:58:34.936173
433,7.187061,7.159710884094238,2025-06-08 21:58:42.096353
434,7.187061,7.086596488952637,2025-06-08 21:58:49.183420
435,7.187061,7.279109239578247,2025-06-08 21:58:56.462992
436,7.187061,7.5192601680755615,2025-06-08 21:59:03.982743
437,7.187061,7.38791298866272,2025-06-08 21:59:11.371197
438,7.187061,7.27161431312561,2025-06-08 21:59:18.643278
439,7.187061,7.136457681655884,2025-06-08 21:59:25.780188
440,7.187061,7.334769010543823,2025-06-08 21:59:33.115495
