iteration,max_fitness,time,current_time
179,9.082381,4.6682844161987305,2024-08-10 18:35:49.061929
180,9.386531,4.799252986907959,2024-08-10 18:35:53.861614
181,10.589955,4.6687047481536865,2024-08-10 18:35:58.530979
182,10.589955,4.793571472167969,2024-08-10 18:36:03.325075
183,10.589955,4.673969507217407,2024-08-10 18:36:07.999660
184,10.589955,4.741889715194702,2024-08-10 18:36:12.742035
185,10.589955,4.685492277145386,2024-08-10 18:36:17.428067
186,10.589955,4.605587482452393,2024-08-10 18:36:22.034119
187,10.591177,4.609332084655762,2024-08-10 18:36:26.643867
188,10.591177,4.804562091827393,2024-08-10 18:36:31.448901
189,10.591177,4.663050651550293,2024-08-10 18:36:36.112377
190,10.591177,4.800047874450684,2024-08-10 18:36:40.912960
191,10.591177,4.761151075363159,2024-08-10 18:36:45.674535
192,10.591177,4.68768048286438,2024-08-10 18:36:50.362648
193,10.591177,4.6533873081207275,2024-08-10 18:36:55.016457
194,10.591177,4.7017271518707275,2024-08-10 18:36:59.718692
195,10.597486,4.625477075576782,2024-08-10 18:37:04.344589
196,10.599213,4.745954990386963,2024-08-10 18:37:09.090965
197,10.599213,4.698117256164551,2024-08-10 18:37:13.789534
198,10.599213,4.691561698913574,2024-08-10 18:37:18.481533
199,10.599213,4.7508838176727295,2024-08-10 18:37:23.232895
200,10.599213,4.837187767028809,2024-08-10 18:37:28.070509
201,10.599213,4.720037460327148,2024-08-10 18:37:32.790983
202,10.599213,4.744301795959473,2024-08-10 18:37:37.535740
203,10.599213,4.6903088092803955,2024-08-10 18:37:42.226517
204,10.599213,4.727534532546997,2024-08-10 18:37:46.954480
205,10.599213,4.691494941711426,2024-08-10 18:37:51.646397
206,10.599213,4.777095556259155,2024-08-10 18:37:56.424149
207,10.599213,4.785308599472046,2024-08-10 18:38:01.210001
208,10.599213,4.7205727100372314,2024-08-10 18:38:05.930991
209,10.599213,4.663441181182861,2024-08-10 18:38:10.594938
210,10.599213,4.63408899307251,2024-08-10 18:38:15.229467
211,10.599213,4.724282264709473,2024-08-10 18:38:19.954172
212,10.599213,4.720227241516113,2024-08-10 18:38:24.675041
213,10.599213,4.633314609527588,2024-08-10 18:38:29.308824
214,10.599213,4.75337553024292,2024-08-10 18:38:34.062869
215,10.599213,4.707124710083008,2024-08-10 18:38:38.770424
216,10.599213,4.747310638427734,2024-08-10 18:38:43.518161
217,10.599213,4.775015115737915,2024-08-10 18:38:48.293680
218,10.600252,4.747253894805908,2024-08-10 18:38:53.041360
219,10.600252,4.666869401931763,2024-08-10 18:38:57.708662
220,10.600252,4.69974946975708,2024-08-10 18:39:02.409032
221,10.600252,4.550826549530029,2024-08-10 18:39:06.960314
222,10.600252,4.693368434906006,2024-08-10 18:39:11.654162
223,10.600252,4.679486036300659,2024-08-10 18:39:16.334076
224,10.600252,4.679594039916992,2024-08-10 18:39:21.014077
225,10.600252,4.693790912628174,2024-08-10 18:39:25.708388
226,10.600252,4.725288391113281,2024-08-10 18:39:30.434151
227,10.600252,4.699700593948364,2024-08-10 18:39:35.134273
228,10.600252,4.769709348678589,2024-08-10 18:39:39.904396
229,10.600252,4.6974873542785645,2024-08-10 18:39:44.602349
230,10.600252,4.797647714614868,2024-08-10 18:39:49.400420
231,10.600252,4.811144828796387,2024-08-10 18:39:54.212153
232,10.600252,4.762217044830322,2024-08-10 18:39:58.974941
233,10.600252,4.769842624664307,2024-08-10 18:40:03.745349
234,10.620144,4.712794065475464,2024-08-10 18:40:08.458562
235,10.620144,4.610398769378662,2024-08-10 18:40:13.069393
236,10.620144,4.7370476722717285,2024-08-10 18:40:17.807114
237,10.620144,4.7478344440460205,2024-08-10 18:40:22.555412
238,10.620144,4.687444448471069,2024-08-10 18:40:27.243327
239,10.620144,4.649379730224609,2024-08-10 18:40:31.893224
240,10.620144,4.680985927581787,2024-08-10 18:40:36.574754
241,10.620144,4.858112573623657,2024-08-10 18:40:41.433565
242,10.620144,4.68595814704895,2024-08-10 18:40:46.119954
243,10.620144,4.659383058547974,2024-08-10 18:40:50.779870
244,10.620144,4.775368690490723,2024-08-10 18:40:55.555756
245,10.620144,4.732480525970459,2024-08-10 18:41:00.288774
246,10.620144,4.684650659561157,2024-08-10 18:41:04.973851
247,10.620144,4.718895196914673,2024-08-10 18:41:09.693167
248,10.620144,4.668249607086182,2024-08-10 18:41:14.361845
249,10.620144,4.708799123764038,2024-08-10 18:41:19.071073
250,10.620144,4.7217042446136475,2024-08-10 18:41:23.793444
251,10.620144,4.679718494415283,2024-08-10 18:41:28.473832
252,10.620144,4.798598289489746,2024-08-10 18:41:33.272981
253,10.620144,4.7442004680633545,2024-08-10 18:41:38.017613
254,10.620144,4.720223426818848,2024-08-10 18:41:42.738372
255,10.620144,4.79498815536499,2024-08-10 18:41:47.533822
256,10.620144,4.672177076339722,2024-08-10 18:41:52.206422
257,10.620144,4.786917209625244,2024-08-10 18:41:56.993767
258,10.620144,4.730563163757324,2024-08-10 18:42:01.724754
259,10.620144,4.69656777381897,2024-08-10 18:42:06.421790
260,10.620144,4.678729772567749,2024-08-10 18:42:11.100951
261,10.620144,4.782927513122559,2024-08-10 18:42:15.884554
262,10.620144,4.713545560836792,2024-08-10 18:42:20.598747
263,10.620144,4.735742807388306,2024-08-10 18:42:25.334926
264,10.620144,4.723601341247559,2024-08-10 18:42:30.058960
265,10.620144,4.6547205448150635,2024-08-10 18:42:34.714149
266,10.620144,4.70641016960144,2024-08-10 18:42:39.421091
267,10.620144,4.783936262130737,2024-08-10 18:42:44.205683
268,10.620144,4.764133930206299,2024-08-10 18:42:48.970304
269,10.620144,4.740989446640015,2024-08-10 18:42:53.711724
270,10.620144,4.673419952392578,2024-08-10 18:42:58.385635
271,10.620144,4.74945068359375,2024-08-10 18:43:03.135511
272,10.620144,4.644973039627075,2024-08-10 18:43:07.781015
273,10.620144,4.671316862106323,2024-08-10 18:43:12.452763
274,10.620144,4.7108612060546875,2024-08-10 18:43:17.164052
275,10.620144,4.731747388839722,2024-08-10 18:43:21.896263
276,10.620144,4.711056232452393,2024-08-10 18:43:26.607822
277,10.620144,4.741542339324951,2024-08-10 18:43:31.349848
278,10.620144,4.816131591796875,2024-08-10 18:43:36.166429
279,10.620144,4.754579305648804,2024-08-10 18:43:40.921675
280,10.620144,4.600615501403809,2024-08-10 18:43:45.522911
281,10.620144,4.736250877380371,2024-08-10 18:43:50.259636
282,10.620144,4.690544128417969,2024-08-10 18:43:54.950696
283,10.620144,4.698301792144775,2024-08-10 18:43:59.649435
284,10.620144,4.73292088508606,2024-08-10 18:44:04.382790
285,10.620144,4.6378796100616455,2024-08-10 18:44:09.021373
286,10.620144,4.77239990234375,2024-08-10 18:44:13.794208
287,10.620144,4.689658164978027,2024-08-10 18:44:18.484299
288,10.620144,4.691454887390137,2024-08-10 18:44:23.176434
289,10.620144,4.683953285217285,2024-08-10 18:44:27.860989
290,10.620144,4.7265403270721436,2024-08-10 18:44:32.587956
291,10.620144,4.702418565750122,2024-08-10 18:44:37.290845
292,10.620144,4.689076900482178,2024-08-10 18:44:41.980343
293,10.620144,4.677572965621948,2024-08-10 18:44:46.658385
294,10.620144,4.695892810821533,2024-08-10 18:44:51.354706
295,10.620144,4.62082576751709,2024-08-10 18:44:55.975966
296,10.620144,4.767302989959717,2024-08-10 18:45:00.743721
297,10.620144,4.6501734256744385,2024-08-10 18:45:05.394411
298,10.620144,4.695626258850098,2024-08-10 18:45:10.090571
299,10.620144,4.746192455291748,2024-08-10 18:45:14.837313
300,10.620144,4.832713842391968,2024-08-10 18:45:19.670457
301,10.620144,4.775555849075317,2024-08-10 18:45:24.446448
302,10.620144,4.679211616516113,2024-08-10 18:45:29.126080
303,10.620144,4.7242841720581055,2024-08-10 18:45:33.850778
304,10.620144,4.719140291213989,2024-08-10 18:45:38.570337
305,10.621283,4.818856954574585,2024-08-10 18:45:43.389617
306,10.621283,4.680851221084595,2024-08-10 18:45:48.070885
307,10.621283,4.740940570831299,2024-08-10 18:45:52.812273
308,10.621283,4.785462856292725,2024-08-10 18:45:57.598271
309,10.621283,4.7404680252075195,2024-08-10 18:46:02.339176
310,10.621283,4.6227641105651855,2024-08-10 18:46:06.962415
311,10.621843,4.694425344467163,2024-08-10 18:46:11.657256
312,10.621843,4.779335260391235,2024-08-10 18:46:16.437017
313,10.621843,4.7328290939331055,2024-08-10 18:46:21.170518
314,10.621843,4.588831424713135,2024-08-10 18:46:25.759769
315,10.621843,4.649822950363159,2024-08-10 18:46:30.410071
316,10.621843,4.673479318618774,2024-08-10 18:46:35.083964
317,10.621843,4.80838680267334,2024-08-10 18:46:39.892843
318,10.621843,4.859903573989868,2024-08-10 18:46:44.753350
319,10.621843,4.66820764541626,2024-08-10 18:46:49.421987
320,10.621843,4.639883756637573,2024-08-10 18:46:54.062539
321,10.621843,4.717859268188477,2024-08-10 18:46:58.780824
322,10.621843,4.701234340667725,2024-08-10 18:47:03.482478
323,10.621843,4.601908922195435,2024-08-10 18:47:08.084822
324,10.621843,4.597092390060425,2024-08-10 18:47:12.682340
325,10.624108,4.7524731159210205,2024-08-10 18:47:17.435235
326,10.624108,4.5066869258880615,2024-08-10 18:47:21.942411
327,10.627724,4.523155689239502,2024-08-10 18:47:26.465992
328,10.627724,4.612940549850464,2024-08-10 18:47:31.079489
329,10.627724,4.686250448226929,2024-08-10 18:47:35.766409
330,10.627724,4.634310960769653,2024-08-10 18:47:40.401144
331,10.627724,4.674239635467529,2024-08-10 18:47:45.075817
332,10.627724,4.6584765911102295,2024-08-10 18:47:49.734952
333,10.627724,4.739914655685425,2024-08-10 18:47:54.475548
334,10.627724,4.814234256744385,2024-08-10 18:47:59.290271
335,10.627724,4.737741947174072,2024-08-10 18:48:04.028430
336,10.627724,4.540166616439819,2024-08-10 18:48:08.569049
337,10.627724,4.6488940715789795,2024-08-10 18:48:13.218372
338,10.627724,4.680285930633545,2024-08-10 18:48:17.899071
339,10.627724,4.630736589431763,2024-08-10 18:48:22.530280
340,10.627724,4.5878705978393555,2024-08-10 18:48:27.118572
341,10.627724,4.6679298877716064,2024-08-10 18:48:31.786934
342,10.627724,4.6409759521484375,2024-08-10 18:48:36.428472
343,10.627724,4.780478239059448,2024-08-10 18:48:41.209406
344,10.627724,4.630360126495361,2024-08-10 18:48:45.840519
345,10.627724,4.691310405731201,2024-08-10 18:48:50.532335
346,10.627724,4.728353023529053,2024-08-10 18:48:55.261291
347,10.627724,4.62880802154541,2024-08-10 18:48:59.890588
348,10.627724,4.710994720458984,2024-08-10 18:49:04.602014
349,10.627724,4.691728353500366,2024-08-10 18:49:09.294180
350,10.627724,4.6605517864227295,2024-08-10 18:49:13.955387
351,10.627724,4.804050922393799,2024-08-10 18:49:18.759939
352,10.627724,4.672752857208252,2024-08-10 18:49:23.433181
353,10.627724,4.6285412311553955,2024-08-10 18:49:28.062208
354,10.627724,4.691950798034668,2024-08-10 18:49:32.754642
355,10.627724,4.693800926208496,2024-08-10 18:49:37.448879
356,10.627724,4.72576379776001,2024-08-10 18:49:42.175074
357,10.627724,4.7746360301971436,2024-08-10 18:49:46.950197
358,10.627724,4.7374725341796875,2024-08-10 18:49:51.688330
359,10.627724,4.70477557182312,2024-08-10 18:49:56.393692
360,10.627724,4.88966178894043,2024-08-10 18:50:01.283774
361,10.627724,4.800573110580444,2024-08-10 18:50:06.084820
362,10.627724,4.664453983306885,2024-08-10 18:50:10.749699
363,10.627724,4.695223808288574,2024-08-10 18:50:15.445351
364,10.627724,4.552095174789429,2024-08-10 18:50:19.997876
365,10.627724,4.632664918899536,2024-08-10 18:50:24.631125
366,10.627724,4.641716480255127,2024-08-10 18:50:29.273650
367,10.627724,4.759909391403198,2024-08-10 18:50:34.033990
368,10.627724,4.4718921184539795,2024-08-10 18:50:38.506302
369,10.627724,4.795356512069702,2024-08-10 18:50:43.302214
370,10.627724,4.675645589828491,2024-08-10 18:50:47.978274
371,10.627724,4.721595764160156,2024-08-10 18:50:52.700344
372,10.627724,4.6390087604522705,2024-08-10 18:50:57.339900
373,10.627724,4.486324787139893,2024-08-10 18:51:01.826738
374,10.627724,4.616880655288696,2024-08-10 18:51:06.444056
375,10.627724,4.578103065490723,2024-08-10 18:51:11.022719
376,10.627724,4.571736097335815,2024-08-10 18:51:15.595153
377,10.627724,4.609336853027344,2024-08-10 18:51:20.204979
378,10.627724,4.544781923294067,2024-08-10 18:51:24.750181
379,10.627724,4.6678619384765625,2024-08-10 18:51:29.418714
380,10.627724,4.575139045715332,2024-08-10 18:51:33.994281
381,10.627724,4.730525493621826,2024-08-10 18:51:38.725227
382,10.627724,4.792797088623047,2024-08-10 18:51:43.518449
383,10.627724,4.682640552520752,2024-08-10 18:51:48.201703
384,10.627724,4.726268768310547,2024-08-10 18:51:52.928400
385,10.627724,4.701389312744141,2024-08-10 18:51:57.630283
386,10.627724,4.640992164611816,2024-08-10 18:52:02.271690
387,10.627724,4.680929899215698,2024-08-10 18:52:06.953113
388,10.627724,4.781527757644653,2024-08-10 18:52:11.735065
389,10.627724,4.704474925994873,2024-08-10 18:52:16.440009
390,10.627724,4.674278497695923,2024-08-10 18:52:21.114746
391,10.627724,4.668878078460693,2024-08-10 18:52:25.784066
392,10.627724,4.62854528427124,2024-08-10 18:52:30.413355
393,10.627724,4.632191896438599,2024-08-10 18:52:35.045976
394,10.627724,4.510733127593994,2024-08-10 18:52:39.557128
395,10.627724,4.499553203582764,2024-08-10 18:52:44.057231
396,10.627724,4.575308799743652,2024-08-10 18:52:48.633049
397,10.628879,4.679325580596924,2024-08-10 18:52:53.312802
398,10.628879,4.604657411575317,2024-08-10 18:52:57.918000
399,10.628879,4.398891925811768,2024-08-10 18:53:02.317313
400,10.628879,4.637463569641113,2024-08-10 18:53:06.955211
401,10.628879,4.635394334793091,2024-08-10 18:53:11.591145
402,10.628879,4.61903715133667,2024-08-10 18:53:16.210929
403,10.628879,4.573800325393677,2024-08-10 18:53:20.785190
404,10.628879,4.625178813934326,2024-08-10 18:53:25.410793
405,10.628879,4.631113290786743,2024-08-10 18:53:30.042331
406,10.628879,4.574636220932007,2024-08-10 18:53:34.617381
407,10.628879,4.667184114456177,2024-08-10 18:53:39.284986
408,10.628879,4.602635145187378,2024-08-10 18:53:43.888044
409,10.628879,4.692785024642944,2024-08-10 18:53:48.581303
410,10.628879,4.555981874465942,2024-08-10 18:53:53.137721
411,10.628879,4.672116279602051,2024-08-10 18:53:57.810548
412,10.630281,4.463390111923218,2024-08-10 18:54:02.274371
413,10.630281,4.806635618209839,2024-08-10 18:54:07.081434
414,10.630281,4.64691424369812,2024-08-10 18:54:11.728786
415,10.630281,4.750485897064209,2024-08-10 18:54:16.479732
416,10.630281,4.774793863296509,2024-08-10 18:54:21.255130
417,10.630281,4.518103122711182,2024-08-10 18:54:25.773925
418,10.631824,4.537607669830322,2024-08-10 18:54:30.312187
419,10.631824,4.6446919441223145,2024-08-10 18:54:34.957362
420,10.631824,4.607879877090454,2024-08-10 18:54:39.565663
421,10.631824,4.542648077011108,2024-08-10 18:54:44.108742
422,10.631824,4.60370945930481,2024-08-10 18:54:48.712879
423,10.631824,4.480311155319214,2024-08-10 18:54:53.193730
424,10.631824,4.646029949188232,2024-08-10 18:54:57.840422
425,10.631824,4.691884756088257,2024-08-10 18:55:02.532763
426,10.631824,4.855900049209595,2024-08-10 18:55:07.389432
427,10.631824,4.26797080039978,2024-08-10 18:55:11.657831
428,10.633989,4.723236560821533,2024-08-10 18:55:16.381486
429,10.633989,4.65930700302124,2024-08-10 18:55:21.041235
430,10.633989,4.525561571121216,2024-08-10 18:55:25.567450
431,10.633989,4.577488899230957,2024-08-10 18:55:30.145447
432,10.633989,4.809290885925293,2024-08-10 18:55:34.955405
433,10.633989,4.710332870483398,2024-08-10 18:55:39.666404
434,10.633989,4.498805046081543,2024-08-10 18:55:44.165729
435,10.633989,4.6259543895721436,2024-08-10 18:55:48.792111
436,10.633989,4.721481800079346,2024-08-10 18:55:53.514092
437,10.650302,4.717353820800781,2024-08-10 18:55:58.231866
438,10.650302,4.689075469970703,2024-08-10 18:56:02.921435
439,10.650302,4.773860931396484,2024-08-10 18:56:07.695851
440,10.650302,4.7034173011779785,2024-08-10 18:56:12.399945
441,10.650302,4.675123929977417,2024-08-10 18:56:17.075738
442,10.650302,4.482648611068726,2024-08-10 18:56:21.558862
443,10.650302,4.6236817836761475,2024-08-10 18:56:26.182978
444,10.650302,4.65814733505249,2024-08-10 18:56:30.841581
445,10.650302,4.633101463317871,2024-08-10 18:56:35.475105
