iteration,max_fitness,time,current_time
34,2.124977,7.614466905593872,2024-08-11 14:22:04.851243
35,2.124977,7.411795616149902,2024-08-11 14:22:12.263582
36,2.124977,7.805497407913208,2024-08-11 14:22:20.069616
37,2.124977,7.5150086879730225,2024-08-11 14:22:27.585107
38,2.124977,7.5496156215667725,2024-08-11 14:22:35.135203
39,2.124977,7.712188005447388,2024-08-11 14:22:42.848069
40,2.124977,7.718127727508545,2024-08-11 14:22:50.566740
41,2.1975534,7.483635187149048,2024-08-11 14:22:58.050850
42,2.1975534,7.729911804199219,2024-08-11 14:23:05.781437
43,2.1975534,7.487882375717163,2024-08-11 14:23:13.269796
44,2.5425293,7.391809463500977,2024-08-11 14:23:20.662233
45,2.5425293,7.31529426574707,2024-08-11 14:23:27.978006
46,2.5425293,7.448875188827515,2024-08-11 14:23:35.427354
47,2.5425293,7.4510338306427,2024-08-11 14:23:42.878914
48,2.5425293,7.60731053352356,2024-08-11 14:23:50.486961
49,2.5425293,7.442086219787598,2024-08-11 14:23:57.929548
50,2.5425293,7.415592193603516,2024-08-11 14:24:05.345620
51,2.5425293,7.462430000305176,2024-08-11 14:24:12.808527
52,2.5425293,7.401012182235718,2024-08-11 14:24:20.210003
53,2.5425293,7.614717960357666,2024-08-11 14:24:27.825318
54,2.5425293,7.332285165786743,2024-08-11 14:24:35.158081
55,2.5425293,7.718829870223999,2024-08-11 14:24:42.877599
56,2.5425293,7.403804540634155,2024-08-11 14:24:50.281870
57,2.5425293,7.83891749382019,2024-08-11 14:24:58.121320
58,2.5425293,7.748141765594482,2024-08-11 14:25:05.869964
59,2.5425293,7.487863779067993,2024-08-11 14:25:13.358303
60,2.5425293,7.689454555511475,2024-08-11 14:25:21.048249
61,2.5425293,7.604458332061768,2024-08-11 14:25:28.653220
62,2.5425293,7.399801015853882,2024-08-11 14:25:36.053512
63,2.5425293,7.657975912094116,2024-08-11 14:25:43.711977
64,2.5425293,7.610176086425781,2024-08-11 14:25:51.322610
65,2.5425293,7.500759840011597,2024-08-11 14:25:58.823903
66,2.5425293,7.507401704788208,2024-08-11 14:26:06.331831
67,2.5425293,7.328061819076538,2024-08-11 14:26:13.660408
68,2.5425293,7.546670913696289,2024-08-11 14:26:21.207778
69,2.5425293,7.409030199050903,2024-08-11 14:26:28.617329
70,2.5425293,7.419409990310669,2024-08-11 14:26:36.037221
71,2.5425293,7.452820539474487,2024-08-11 14:26:43.490541
72,2.5425293,7.526680946350098,2024-08-11 14:26:51.017962
73,2.5425293,7.601009368896484,2024-08-11 14:26:58.619452
74,2.5425293,7.220315933227539,2024-08-11 14:27:05.840403
75,2.5425293,7.555718421936035,2024-08-11 14:27:13.396596
76,2.5425293,7.445545673370361,2024-08-11 14:27:20.842592
77,2.5425293,7.540436744689941,2024-08-11 14:27:28.383551
78,2.5425293,7.296618223190308,2024-08-11 14:27:35.680700
79,2.5425293,7.58384108543396,2024-08-11 14:27:43.265150
80,2.5425293,7.138982772827148,2024-08-11 14:27:50.404625
81,2.5425293,7.5374250411987305,2024-08-11 14:27:57.942513
82,2.5425293,7.439456224441528,2024-08-11 14:28:05.382448
83,2.7500463,7.5280516147613525,2024-08-11 14:28:12.911035
84,2.7500463,7.513507843017578,2024-08-11 14:28:20.425135
85,2.7500463,7.589754819869995,2024-08-11 14:28:28.015364
86,2.7500463,7.606343030929565,2024-08-11 14:28:35.622302
87,2.7500463,7.605339288711548,2024-08-11 14:28:43.228153
88,2.7500463,7.504399061203003,2024-08-11 14:28:50.733026
89,2.7500463,7.571156740188599,2024-08-11 14:28:58.304798
90,2.7500463,7.42871880531311,2024-08-11 14:29:05.734027
91,2.7500463,7.50463342666626,2024-08-11 14:29:13.239134
92,2.7500463,7.525919437408447,2024-08-11 14:29:20.765575
93,2.7500463,7.419165372848511,2024-08-11 14:29:28.185239
94,2.7500463,7.618327617645264,2024-08-11 14:29:35.804037
95,2.7500463,7.600813388824463,2024-08-11 14:29:43.405397
96,2.7500463,7.329638481140137,2024-08-11 14:29:50.735513
97,2.7500463,7.646694660186768,2024-08-11 14:29:58.382758
98,2.7500463,7.444856643676758,2024-08-11 14:30:05.828135
99,2.7500463,7.6564342975616455,2024-08-11 14:30:13.485095
100,2.7500463,7.72899317741394,2024-08-11 14:30:21.214577
101,2.7500463,7.630472183227539,2024-08-11 14:30:28.845529
102,2.7500463,7.645115852355957,2024-08-11 14:30:36.491110
103,2.7500463,7.705009937286377,2024-08-11 14:30:44.196747
104,2.7500463,7.654422283172607,2024-08-11 14:30:51.851643
105,2.7500463,7.58097505569458,2024-08-11 14:30:59.433140
106,2.7500463,7.694861888885498,2024-08-11 14:31:07.128466
107,2.7500463,7.512808799743652,2024-08-11 14:31:14.641735
108,2.7500463,7.625481367111206,2024-08-11 14:31:22.267745
109,2.7638628,7.703363418579102,2024-08-11 14:31:29.971621
110,2.7638628,7.783392429351807,2024-08-11 14:31:37.755533
111,2.7638628,7.827861547470093,2024-08-11 14:31:45.584092
112,2.7638628,7.677698373794556,2024-08-11 14:31:53.262351
113,2.7638628,7.819887638092041,2024-08-11 14:32:01.082776
114,2.7638628,7.725101709365845,2024-08-11 14:32:08.808514
115,2.7638628,8.015029191970825,2024-08-11 14:32:16.824041
116,2.7638628,7.696764945983887,2024-08-11 14:32:24.521299
117,2.790634,7.848834276199341,2024-08-11 14:32:32.370638
118,2.8705945,7.893240690231323,2024-08-11 14:32:40.264498
119,3.2237678,7.768115520477295,2024-08-11 14:32:48.033079
120,3.2237678,7.856227159500122,2024-08-11 14:32:55.889845
121,3.2237678,8.001174926757812,2024-08-11 14:33:03.891503
122,3.2237678,7.779175043106079,2024-08-11 14:33:11.671190
123,3.2237678,7.851444721221924,2024-08-11 14:33:19.523167
124,3.2237678,7.789123773574829,2024-08-11 14:33:27.312833
125,3.2237678,7.847650527954102,2024-08-11 14:33:35.160950
126,3.2237678,7.7756028175354,2024-08-11 14:33:42.937015
127,3.2237678,7.919060945510864,2024-08-11 14:33:50.856557
128,3.2237678,7.644552707672119,2024-08-11 14:33:58.501569
129,3.2237678,7.9778783321380615,2024-08-11 14:34:06.479927
130,3.2237678,7.845565557479858,2024-08-11 14:34:14.326049
131,3.2237678,7.886629104614258,2024-08-11 14:34:22.213149
132,3.2237678,7.983895540237427,2024-08-11 14:34:30.197513
133,3.2237678,7.933230638504028,2024-08-11 14:34:38.131226
134,3.2237678,7.980201482772827,2024-08-11 14:34:46.111949
135,3.2237678,7.906727313995361,2024-08-11 14:34:54.019264
136,3.2237678,7.8056275844573975,2024-08-11 14:35:01.825423
137,3.2237678,7.8364951610565186,2024-08-11 14:35:09.662406
138,4.0562344,7.992463827133179,2024-08-11 14:35:17.655608
139,4.0562344,7.875410556793213,2024-08-11 14:35:25.531574
140,4.0562344,7.855153560638428,2024-08-11 14:35:33.387247
141,4.0562344,7.86279821395874,2024-08-11 14:35:41.250736
142,4.0562344,7.816457033157349,2024-08-11 14:35:49.067724
143,4.0562344,7.8970160484313965,2024-08-11 14:35:56.965287
144,4.0562344,7.852257490158081,2024-08-11 14:36:04.818017
145,4.0562344,7.9868738651275635,2024-08-11 14:36:12.805362
146,4.0562344,7.865602731704712,2024-08-11 14:36:20.671450
147,4.0562344,7.942938327789307,2024-08-11 14:36:28.614962
148,4.0562344,7.855104923248291,2024-08-11 14:36:36.470800
149,4.0562344,7.798856496810913,2024-08-11 14:36:44.270250
150,4.0562344,7.9698405265808105,2024-08-11 14:36:52.240577
151,4.0562344,7.871694803237915,2024-08-11 14:37:00.112735
152,4.0562344,7.902717590332031,2024-08-11 14:37:08.015989
153,4.0562344,7.9701247215271,2024-08-11 14:37:15.986683
154,4.0562344,7.769320249557495,2024-08-11 14:37:23.756706
155,4.0562344,7.829177141189575,2024-08-11 14:37:31.586371
156,4.0562344,8.056177616119385,2024-08-11 14:37:39.643023
157,4.0562344,7.548495531082153,2024-08-11 14:37:47.192099
158,4.0562344,7.862914085388184,2024-08-11 14:37:55.055634
159,4.0562344,7.9919493198394775,2024-08-11 14:38:03.048291
160,4.0562344,7.952099323272705,2024-08-11 14:38:11.001099
161,4.0562344,7.929550886154175,2024-08-11 14:38:18.931155
162,4.0562344,7.911929130554199,2024-08-11 14:38:26.843608
163,4.0562344,7.620504140853882,2024-08-11 14:38:34.464829
164,4.0562344,7.908380031585693,2024-08-11 14:38:42.373710
165,4.0562344,7.86963677406311,2024-08-11 14:38:50.243831
166,4.111725,7.608631610870361,2024-08-11 14:38:57.853001
167,4.111725,8.10143232345581,2024-08-11 14:39:05.954921
168,4.265571,7.605284214019775,2024-08-11 14:39:13.560739
169,4.265571,7.768098592758179,2024-08-11 14:39:21.329294
170,4.265571,7.7343549728393555,2024-08-11 14:39:29.064132
171,4.265571,8.035017013549805,2024-08-11 14:39:37.099678
172,4.265571,7.778355360031128,2024-08-11 14:39:44.878565
173,4.265571,7.994189023971558,2024-08-11 14:39:52.873280
174,4.265571,7.911434888839722,2024-08-11 14:40:00.785189
175,4.265571,7.969469785690308,2024-08-11 14:40:08.755155
176,4.265571,7.931339979171753,2024-08-11 14:40:16.687088
177,4.265571,7.975082159042358,2024-08-11 14:40:24.662724
178,4.31788,8.103142976760864,2024-08-11 14:40:32.766396
179,4.31788,7.753384113311768,2024-08-11 14:40:40.520253
180,4.31788,7.96832275390625,2024-08-11 14:40:48.489126
181,4.31788,7.827990770339966,2024-08-11 14:40:56.317584
182,4.31788,7.990334510803223,2024-08-11 14:41:04.308393
183,4.31788,7.554039478302002,2024-08-11 14:41:11.862938
184,4.31788,8.11528468132019,2024-08-11 14:41:19.978725
185,4.31788,7.938222646713257,2024-08-11 14:41:27.917435
186,4.479822,7.897685289382935,2024-08-11 14:41:35.815622
187,4.479822,7.841844320297241,2024-08-11 14:41:43.657999
188,4.479822,8.015587568283081,2024-08-11 14:41:51.674060
189,4.479822,7.901285409927368,2024-08-11 14:41:59.575836
190,4.479822,8.04377031326294,2024-08-11 14:42:07.620129
191,4.479822,7.947304725646973,2024-08-11 14:42:15.567917
192,4.479822,7.963308334350586,2024-08-11 14:42:23.531741
193,4.601546,7.824457883834839,2024-08-11 14:42:31.356709
194,4.601546,8.043540954589844,2024-08-11 14:42:39.400733
195,4.8276653,8.017438411712646,2024-08-11 14:42:47.418650
196,4.8276653,7.9923415184021,2024-08-11 14:42:55.411612
197,4.8276653,7.791132688522339,2024-08-11 14:43:03.203279
198,5.600616,7.794867992401123,2024-08-11 14:43:10.998796
199,5.600616,7.792490482330322,2024-08-11 14:43:18.791879
200,5.600616,7.9259727001190186,2024-08-11 14:43:26.718385
201,5.600616,8.005574226379395,2024-08-11 14:43:34.724434
202,5.600616,7.827023267745972,2024-08-11 14:43:42.551944
203,5.600616,7.966142654418945,2024-08-11 14:43:50.518649
204,5.600616,7.818399667739868,2024-08-11 14:43:58.337646
205,5.600616,7.9761574268341064,2024-08-11 14:44:06.314279
206,5.600616,7.668190002441406,2024-08-11 14:44:13.983056
207,5.600616,7.645486354827881,2024-08-11 14:44:21.629098
208,5.600616,7.82874059677124,2024-08-11 14:44:29.458325
209,5.600616,7.648162841796875,2024-08-11 14:44:37.107232
210,5.600616,7.727748870849609,2024-08-11 14:44:44.835530
211,5.600616,7.634944915771484,2024-08-11 14:44:52.471211
212,5.600616,7.6351776123046875,2024-08-11 14:45:00.107123
213,5.600616,7.84439754486084,2024-08-11 14:45:07.952077
214,5.600616,7.649975061416626,2024-08-11 14:45:15.602583
215,5.600616,7.9742560386657715,2024-08-11 14:45:23.577328
216,5.600616,7.482422351837158,2024-08-11 14:45:31.060227
217,5.600616,7.679592132568359,2024-08-11 14:45:38.740326
218,5.600616,7.519429922103882,2024-08-11 14:45:46.260263
219,5.600616,7.767498970031738,2024-08-11 14:45:54.028289
220,5.600616,7.599271774291992,2024-08-11 14:46:01.628224
221,5.600616,7.615960121154785,2024-08-11 14:46:09.244705
222,5.600616,7.582514762878418,2024-08-11 14:46:16.827688
223,5.600616,7.645391464233398,2024-08-11 14:46:24.473625
224,5.600616,7.757727861404419,2024-08-11 14:46:32.231827
225,5.600616,7.544130325317383,2024-08-11 14:46:39.776494
226,5.600616,7.715626955032349,2024-08-11 14:46:47.492585
227,5.600616,7.8602588176727295,2024-08-11 14:46:55.353335
228,5.600616,7.9249162673950195,2024-08-11 14:47:03.278729
229,5.600616,7.877802848815918,2024-08-11 14:47:11.157074
230,5.600616,7.7623350620269775,2024-08-11 14:47:18.920037
231,5.600616,7.8155622482299805,2024-08-11 14:47:26.736173
232,5.600616,7.711841106414795,2024-08-11 14:47:34.448538
233,5.600616,7.800472974777222,2024-08-11 14:47:42.249469
234,5.600616,7.855871200561523,2024-08-11 14:47:50.105891
235,5.600616,7.74869704246521,2024-08-11 14:47:57.855084
236,5.600616,7.7907874584198,2024-08-11 14:48:05.646496
237,5.600616,7.734705209732056,2024-08-11 14:48:13.381806
238,5.600616,8.014847755432129,2024-08-11 14:48:21.397135
239,5.6544757,7.622140884399414,2024-08-11 14:48:29.019806
240,5.6544757,7.95083212852478,2024-08-11 14:48:36.971155
241,5.6544757,8.080776929855347,2024-08-11 14:48:45.052458
242,5.6544757,7.833418607711792,2024-08-11 14:48:52.886343
243,5.6544757,8.095256328582764,2024-08-11 14:49:00.982168
244,5.6544757,7.810912609100342,2024-08-11 14:49:08.793806
245,5.6544757,8.021225929260254,2024-08-11 14:49:16.815521
246,5.6544757,8.002751588821411,2024-08-11 14:49:24.818986
247,5.756683,7.911270618438721,2024-08-11 14:49:32.730797
248,5.756683,8.186539888381958,2024-08-11 14:49:40.917975
249,5.756683,7.940207004547119,2024-08-11 14:49:48.858837
250,5.8930364,8.029925346374512,2024-08-11 14:49:56.889485
251,5.8930364,7.9407799243927,2024-08-11 14:50:04.830750
252,5.8930364,8.001558542251587,2024-08-11 14:50:12.833166
253,5.8930364,8.002016305923462,2024-08-11 14:50:20.835669
254,5.8930364,7.971678972244263,2024-08-11 14:50:28.807892
255,5.8930364,7.9824864864349365,2024-08-11 14:50:36.790875
256,5.8930364,8.113501071929932,2024-08-11 14:50:44.905110
257,5.8930364,7.935187339782715,2024-08-11 14:50:52.840938
258,5.8930364,7.930667877197266,2024-08-11 14:51:00.772090
259,5.8930364,7.753777503967285,2024-08-11 14:51:08.526394
260,5.8930364,8.254436254501343,2024-08-11 14:51:16.781311
261,5.8930364,7.826957702636719,2024-08-11 14:51:24.608752
262,6.1813073,7.876117706298828,2024-08-11 14:51:32.485335
263,6.1813073,7.830319166183472,2024-08-11 14:51:40.316249
264,6.1813073,7.902225017547607,2024-08-11 14:51:48.218999
265,6.1813073,7.975951671600342,2024-08-11 14:51:56.195569
266,6.1813073,7.898059129714966,2024-08-11 14:52:04.094155
267,6.1813073,7.83597207069397,2024-08-11 14:52:11.930601
268,6.1813073,7.687133073806763,2024-08-11 14:52:19.618217
269,6.1813073,7.923557996749878,2024-08-11 14:52:27.542263
270,6.1813073,8.03631854057312,2024-08-11 14:52:35.579066
271,6.1813073,7.9252400398254395,2024-08-11 14:52:43.504878
272,6.1813073,7.85949444770813,2024-08-11 14:52:51.364844
273,6.1813073,7.995084524154663,2024-08-11 14:52:59.360397
274,6.1813073,7.809831619262695,2024-08-11 14:53:07.170722
275,6.1813073,7.994125127792358,2024-08-11 14:53:15.165378
276,6.1813073,7.887606382369995,2024-08-11 14:53:23.053471
277,6.1813073,7.8881676197052,2024-08-11 14:53:30.942129
278,6.1813073,7.970675230026245,2024-08-11 14:53:38.913287
279,6.1813073,7.966275453567505,2024-08-11 14:53:46.880043
280,6.1813073,7.841335773468018,2024-08-11 14:53:54.724941
281,6.1813073,8.09845781326294,2024-08-11 14:54:02.823891
282,6.1813073,7.564259052276611,2024-08-11 14:54:10.388695
283,6.1813073,7.998839616775513,2024-08-11 14:54:18.388128
284,6.1813073,7.880389451980591,2024-08-11 14:54:26.269024
285,6.1813073,8.078750610351562,2024-08-11 14:54:34.348249
286,6.1813073,7.8252949714660645,2024-08-11 14:54:42.174061
287,6.1813073,7.754993200302124,2024-08-11 14:54:49.929665
288,6.1813073,7.8809309005737305,2024-08-11 14:54:57.811068
289,6.1813073,8.18276596069336,2024-08-11 14:55:05.994442
290,6.1813073,7.8943188190460205,2024-08-11 14:55:13.889244
291,6.1813073,7.717347145080566,2024-08-11 14:55:21.607312
292,6.1813073,7.737745761871338,2024-08-11 14:55:29.345675
293,6.2450385,7.906612396240234,2024-08-11 14:55:37.252841
294,6.2450385,7.705798864364624,2024-08-11 14:55:44.959131
295,6.2450385,7.995353937149048,2024-08-11 14:55:52.955231
296,6.2450385,7.814050912857056,2024-08-11 14:56:00.769809
297,6.2450385,7.93783164024353,2024-08-11 14:56:08.708169
298,6.2450385,7.959970235824585,2024-08-11 14:56:16.668676
299,6.2450385,8.137402534484863,2024-08-11 14:56:24.806532
300,6.2450385,7.915696144104004,2024-08-11 14:56:32.722830
301,6.2450385,7.948429584503174,2024-08-11 14:56:40.671852
302,6.2450385,8.005794048309326,2024-08-11 14:56:48.678183
303,6.2450385,8.03003478050232,2024-08-11 14:56:56.708696
304,6.2450385,8.025851249694824,2024-08-11 14:57:04.735019
305,6.2450385,8.14616870880127,2024-08-11 14:57:12.881714
306,6.2450385,7.855718612670898,2024-08-11 14:57:20.737968
307,6.2450385,8.133135557174683,2024-08-11 14:57:28.871596
308,6.2450385,7.939199924468994,2024-08-11 14:57:36.811345
309,6.2450385,7.846644401550293,2024-08-11 14:57:44.658522
310,6.2450385,7.954184293746948,2024-08-11 14:57:52.613207
311,6.2450385,7.941230297088623,2024-08-11 14:58:00.554936
312,6.2450385,7.945429801940918,2024-08-11 14:58:08.500918
313,6.2450385,8.054372549057007,2024-08-11 14:58:16.555998
314,6.2450385,7.904329776763916,2024-08-11 14:58:24.460856
315,6.2450385,7.61121392250061,2024-08-11 14:58:32.072531
316,6.2450385,7.940117359161377,2024-08-11 14:58:40.013109
317,6.2450385,7.78964638710022,2024-08-11 14:58:47.803242
318,6.2450385,7.852324962615967,2024-08-11 14:58:55.656243
319,6.2450385,7.838897466659546,2024-08-11 14:59:03.495653
320,6.2450385,7.86658787727356,2024-08-11 14:59:11.362762
321,6.2450385,7.919922351837158,2024-08-11 14:59:19.283373
322,6.2450385,7.84772515296936,2024-08-11 14:59:27.131623
323,6.2450385,7.80505895614624,2024-08-11 14:59:34.937202
324,6.2450385,7.783695220947266,2024-08-11 14:59:42.721405
325,6.2450385,7.742008924484253,2024-08-11 14:59:50.463895
326,6.2450385,7.849611282348633,2024-08-11 14:59:58.314030
327,6.2450385,7.726156234741211,2024-08-11 15:00:06.040655
328,6.2450385,7.831125974655151,2024-08-11 15:00:13.872247
329,6.2450385,7.814187288284302,2024-08-11 15:00:21.687030
330,6.2450385,7.90572452545166,2024-08-11 15:00:29.593438
331,6.2450385,7.836898565292358,2024-08-11 15:00:37.430827
332,6.2450385,7.7084760665893555,2024-08-11 15:00:45.139794
333,6.2450385,7.712302923202515,2024-08-11 15:00:52.852592
334,6.2450385,7.740315675735474,2024-08-11 15:01:00.593359
335,6.2450385,7.606897830963135,2024-08-11 15:01:08.200735
336,6.2450385,7.903280735015869,2024-08-11 15:01:16.104503
337,6.2450385,7.759476900100708,2024-08-11 15:01:23.864692
338,6.2450385,7.575462341308594,2024-08-11 15:01:31.440617
339,6.2450385,7.644359827041626,2024-08-11 15:01:39.085450
340,6.2450385,7.679270505905151,2024-08-11 15:01:46.765235
341,6.2450385,7.759610891342163,2024-08-11 15:01:54.525332
342,6.2450385,7.829055309295654,2024-08-11 15:02:02.354874
343,6.2450385,7.807077884674072,2024-08-11 15:02:10.162564
344,6.2450385,7.697476625442505,2024-08-11 15:02:17.860656
345,6.2450385,7.651808500289917,2024-08-11 15:02:25.512921
346,6.2450385,7.831429719924927,2024-08-11 15:02:33.344840
347,6.2450385,7.633842468261719,2024-08-11 15:02:40.979207
348,6.2450385,7.595602989196777,2024-08-11 15:02:48.575489
349,6.2450385,7.775549411773682,2024-08-11 15:02:56.351607
350,6.2450385,7.724929571151733,2024-08-11 15:03:04.077082
351,6.2450385,7.762134075164795,2024-08-11 15:03:11.839768
352,6.2450385,7.883167266845703,2024-08-11 15:03:19.723448
353,6.2450385,7.583299398422241,2024-08-11 15:03:27.307266
354,6.2450385,7.91900897026062,2024-08-11 15:03:35.226789
355,6.2450385,7.574249982833862,2024-08-11 15:03:42.801533
356,6.2450385,7.7159423828125,2024-08-11 15:03:50.517943
357,6.2450385,7.877784967422485,2024-08-11 15:03:58.396215
358,6.2450385,7.910023927688599,2024-08-11 15:04:06.306750
359,6.2450385,7.81612491607666,2024-08-11 15:04:14.123430
360,6.2450385,7.584677219390869,2024-08-11 15:04:21.708666
361,6.2450385,7.7343785762786865,2024-08-11 15:04:29.443543
362,6.2450385,7.776324272155762,2024-08-11 15:04:37.220400
363,6.2450385,7.6927595138549805,2024-08-11 15:04:44.913648
364,6.2450385,7.671838760375977,2024-08-11 15:04:52.585962
365,6.2450385,7.700174570083618,2024-08-11 15:05:00.286697
366,6.2450385,7.716822862625122,2024-08-11 15:05:08.004012
367,6.2450385,7.655668020248413,2024-08-11 15:05:15.660241
368,6.2450385,7.735674619674683,2024-08-11 15:05:23.397336
369,6.2450385,7.767262935638428,2024-08-11 15:05:31.165320
370,6.2450385,7.7457990646362305,2024-08-11 15:05:38.911618
371,6.2450385,7.675035715103149,2024-08-11 15:05:46.587200
372,6.2450385,7.770053148269653,2024-08-11 15:05:54.357947
373,6.2450385,7.618613004684448,2024-08-11 15:06:01.977041
374,6.2450385,7.951703310012817,2024-08-11 15:06:09.929219
375,6.2450385,7.657502889633179,2024-08-11 15:06:17.587222
376,6.2450385,7.833531379699707,2024-08-11 15:06:25.421304
377,6.2450385,7.503260612487793,2024-08-11 15:06:32.925047
378,6.2450385,7.667736530303955,2024-08-11 15:06:40.593259
379,6.2450385,7.698560476303101,2024-08-11 15:06:48.292297
380,6.2450385,7.734290838241577,2024-08-11 15:06:56.027097
381,6.2450385,7.618487358093262,2024-08-11 15:07:03.646275
382,6.2450385,7.627095699310303,2024-08-11 15:07:11.273906
383,6.2450385,7.98991584777832,2024-08-11 15:07:19.264297
384,6.2450385,7.685867786407471,2024-08-11 15:07:26.950696
385,6.2450385,7.660606861114502,2024-08-11 15:07:34.611887
386,6.2450385,7.680151462554932,2024-08-11 15:07:42.292490
387,6.2450385,7.447235584259033,2024-08-11 15:07:49.740208
388,6.2450385,7.700891971588135,2024-08-11 15:07:57.441602
389,6.2450385,7.68242883682251,2024-08-11 15:08:05.124670
390,6.2450385,7.900340557098389,2024-08-11 15:08:13.025473
391,6.2450385,7.607027530670166,2024-08-11 15:08:20.632984
392,6.2450385,7.700941562652588,2024-08-11 15:08:28.334417
393,6.2450385,8.04339599609375,2024-08-11 15:08:36.378352
394,6.2450385,7.595067024230957,2024-08-11 15:08:43.973895
395,6.2450385,7.804906845092773,2024-08-11 15:08:51.779284
396,6.2450385,7.778522968292236,2024-08-11 15:08:59.558344
397,6.2450385,7.755552768707275,2024-08-11 15:09:07.314373
398,6.2450385,7.42702317237854,2024-08-11 15:09:14.741915
399,6.2450385,7.984321355819702,2024-08-11 15:09:22.726729
400,6.2450385,7.515894174575806,2024-08-11 15:09:30.243111
401,6.2450385,7.603474855422974,2024-08-11 15:09:37.847191
402,6.2450385,7.867902755737305,2024-08-11 15:09:45.715825
403,6.2450385,7.766180992126465,2024-08-11 15:09:53.482491
404,6.2450385,7.594275712966919,2024-08-11 15:10:01.077254
405,6.2450385,7.72429347038269,2024-08-11 15:10:08.802020
406,6.2450385,7.6685426235198975,2024-08-11 15:10:16.471041
407,6.2450385,7.58461332321167,2024-08-11 15:10:24.056209
408,6.2450385,7.727967262268066,2024-08-11 15:10:31.784697
409,6.2450385,7.8554298877716064,2024-08-11 15:10:39.640584
410,6.2450385,7.634916067123413,2024-08-11 15:10:47.275968
411,6.2450385,7.658642768859863,2024-08-11 15:10:54.935156
412,6.2450385,7.708061933517456,2024-08-11 15:11:02.643771
413,6.2450385,7.646699666976929,2024-08-11 15:11:10.291035
414,6.2450385,7.522233724594116,2024-08-11 15:11:17.813820
415,6.2450385,7.721343755722046,2024-08-11 15:11:25.535649
416,6.2450385,7.691613435745239,2024-08-11 15:11:33.227794
417,6.2450385,7.723257780075073,2024-08-11 15:11:40.951575
418,6.2450385,7.53146767616272,2024-08-11 15:11:48.483624
419,6.2450385,7.716146230697632,2024-08-11 15:11:56.200293
420,6.2450385,7.814022779464722,2024-08-11 15:12:04.014818
421,6.2450385,7.766939401626587,2024-08-11 15:12:11.782533
422,6.2450385,7.713638782501221,2024-08-11 15:12:19.496646
423,6.2450385,7.765399694442749,2024-08-11 15:12:27.262736
424,6.2450385,7.736404657363892,2024-08-11 15:12:34.999893
425,6.2450385,7.651871204376221,2024-08-11 15:12:42.652252
426,6.2450385,7.888839483261108,2024-08-11 15:12:50.541586
427,6.5828094,7.43051552772522,2024-08-11 15:12:57.972582
428,6.5828094,7.572462320327759,2024-08-11 15:13:05.545518
429,6.5828094,7.405105113983154,2024-08-11 15:13:12.951100
430,6.5828094,7.555593252182007,2024-08-11 15:13:20.507351
431,6.5828094,7.709001302719116,2024-08-11 15:13:28.216870
432,6.5828094,7.71035361289978,2024-08-11 15:13:35.927713
433,6.5828094,7.861015796661377,2024-08-11 15:13:43.789284
434,6.5828094,7.63029932975769,2024-08-11 15:13:51.420121
435,6.5828094,7.600072145462036,2024-08-11 15:13:59.020734
436,6.5828094,7.7027623653411865,2024-08-11 15:14:06.724030
437,6.5828094,7.584508419036865,2024-08-11 15:14:14.309100
