iteration,max_fitness,time,current_time
151,4.7136908,7.0277910232543945,2025-06-07 02:27:11.645080
152,4.7136908,7.129823207855225,2025-06-07 02:27:18.775621
153,4.7136908,7.024571418762207,2025-06-07 02:27:25.800654
154,4.7136908,7.113873481750488,2025-06-07 02:27:32.915057
155,4.7136908,7.052267789840698,2025-06-07 02:27:39.967805
156,4.7136908,7.1205151081085205,2025-06-07 02:27:47.088794
157,4.7136908,7.077807426452637,2025-06-07 02:27:54.167105
158,4.7136908,7.025082588195801,2025-06-07 02:28:01.192682
159,4.7759295,7.1671717166900635,2025-06-07 02:28:08.360326
160,4.7759295,7.012877702713013,2025-06-07 02:28:15.373669
161,4.7759295,7.250291347503662,2025-06-07 02:28:22.624515
162,4.7759295,6.980459213256836,2025-06-07 02:28:29.605539
163,4.7759295,7.094298601150513,2025-06-07 02:28:36.700326
164,4.7759295,7.206996202468872,2025-06-07 02:28:43.907786
165,4.7759295,7.016227722167969,2025-06-07 02:28:50.924484
166,4.7759295,7.186791181564331,2025-06-07 02:28:58.111932
167,4.7759295,7.399881362915039,2025-06-07 02:29:05.512280
168,4.7759295,7.107698678970337,2025-06-07 02:29:12.620432
169,4.7759295,7.364221096038818,2025-06-07 02:29:19.985124
170,4.7815533,7.190310478210449,2025-06-07 02:29:27.175903
171,4.7815533,7.250585556030273,2025-06-07 02:29:34.427012
172,4.7815533,7.264331579208374,2025-06-07 02:29:41.691846
173,4.929104,7.293387174606323,2025-06-07 02:29:48.985693
174,4.929104,7.266800165176392,2025-06-07 02:29:56.253196
175,4.929104,7.228134632110596,2025-06-07 02:30:03.481930
176,4.929104,7.43703818321228,2025-06-07 02:30:10.919508
177,4.929104,7.131149053573608,2025-06-07 02:30:18.051110
178,4.929104,7.240639686584473,2025-06-07 02:30:25.292230
179,4.929104,7.204021215438843,2025-06-07 02:30:32.496713
180,4.929104,7.314088344573975,2025-06-07 02:30:39.811324
181,5.153786,7.3307106494903564,2025-06-07 02:30:47.142490
182,5.153786,7.221420049667358,2025-06-07 02:30:54.364490
183,5.153786,7.3173534870147705,2025-06-07 02:31:01.682304
184,5.153786,7.316387891769409,2025-06-07 02:31:08.999269
185,5.153786,7.398655652999878,2025-06-07 02:31:16.398369
186,5.153786,7.316389560699463,2025-06-07 02:31:23.715482
187,5.153786,7.282763481140137,2025-06-07 02:31:30.998693
188,5.153786,7.347158908843994,2025-06-07 02:31:38.346302
189,5.153786,7.3368895053863525,2025-06-07 02:31:45.683892
190,5.153786,7.327347040176392,2025-06-07 02:31:53.011690
191,5.153786,7.400280475616455,2025-06-07 02:32:00.412420
192,5.153786,7.466695070266724,2025-06-07 02:32:07.879612
193,5.153786,7.309267044067383,2025-06-07 02:32:15.189355
194,5.153786,7.545593500137329,2025-06-07 02:32:22.735571
195,5.153786,7.2214674949646,2025-06-07 02:32:29.957506
196,5.153786,7.352585077285767,2025-06-07 02:32:37.310632
197,5.153786,7.3708271980285645,2025-06-07 02:32:44.681963
198,5.268457,7.379741668701172,2025-06-07 02:32:52.062404
199,5.268457,7.415475845336914,2025-06-07 02:32:59.478385
200,5.268457,7.556187391281128,2025-06-07 02:33:07.035061
201,5.268457,7.420582056045532,2025-06-07 02:33:14.456156
202,5.268457,7.53734827041626,2025-06-07 02:33:21.993968
203,5.268457,7.393998146057129,2025-06-07 02:33:29.388468
204,5.268457,7.520446300506592,2025-06-07 02:33:36.909374
205,5.268457,7.625786066055298,2025-06-07 02:33:44.535660
206,5.268457,7.57482123374939,2025-06-07 02:33:52.110942
207,5.268457,7.700603485107422,2025-06-07 02:33:59.812062
208,5.268457,7.543291091918945,2025-06-07 02:34:07.355829
209,5.268457,7.590399742126465,2025-06-07 02:34:14.946882
210,5.268457,7.441704511642456,2025-06-07 02:34:22.389108
211,5.268457,7.694939851760864,2025-06-07 02:34:30.084620
212,5.268457,7.571518659591675,2025-06-07 02:34:37.656601
213,5.268457,7.470655679702759,2025-06-07 02:34:45.127749
214,5.268457,7.465611457824707,2025-06-07 02:34:52.593816
215,5.268457,7.486346483230591,2025-06-07 02:35:00.080821
216,5.268457,7.5784385204315186,2025-06-07 02:35:07.659729
217,5.268457,7.4354002475738525,2025-06-07 02:35:15.095582
218,5.268457,7.560714960098267,2025-06-07 02:35:22.656748
219,5.268457,7.506770372390747,2025-06-07 02:35:30.164117
220,5.268457,7.635730266571045,2025-06-07 02:35:37.800309
221,5.268457,7.415485143661499,2025-06-07 02:35:45.216260
222,5.268457,7.268754005432129,2025-06-07 02:35:52.485481
223,5.268457,7.442301273345947,2025-06-07 02:35:59.928251
224,5.268457,7.410228729248047,2025-06-07 02:36:07.338945
225,5.268457,7.506185293197632,2025-06-07 02:36:14.845613
226,5.268457,7.506845951080322,2025-06-07 02:36:22.352971
227,5.268457,7.377381086349487,2025-06-07 02:36:29.730927
228,5.268457,7.576512098312378,2025-06-07 02:36:37.307892
229,5.297857,7.313940763473511,2025-06-07 02:36:44.622298
230,5.297857,7.501012086868286,2025-06-07 02:36:52.123825
231,5.297857,7.404514312744141,2025-06-07 02:36:59.528818
232,5.329084,7.373563528060913,2025-06-07 02:37:06.902890
233,5.329084,7.269735336303711,2025-06-07 02:37:14.173143
234,5.329084,7.331023216247559,2025-06-07 02:37:21.504622
235,5.329084,7.411296844482422,2025-06-07 02:37:28.916430
236,5.329084,7.325096845626831,2025-06-07 02:37:36.241985
237,5.329084,7.524847507476807,2025-06-07 02:37:43.767456
238,5.329084,7.455717325210571,2025-06-07 02:37:51.223612
239,5.329084,7.489734411239624,2025-06-07 02:37:58.713815
240,5.329084,7.341302156448364,2025-06-07 02:38:06.055735
241,5.329084,7.617852687835693,2025-06-07 02:38:13.674057
242,5.329084,7.332774877548218,2025-06-07 02:38:21.007315
243,5.329084,7.558841943740845,2025-06-07 02:38:28.566603
244,5.329084,7.472713947296143,2025-06-07 02:38:36.039848
245,5.329084,7.369851112365723,2025-06-07 02:38:43.410147
246,5.329084,7.4752516746521,2025-06-07 02:38:50.885906
247,5.329084,7.405204772949219,2025-06-07 02:38:58.291641
248,5.3295465,7.6189186573028564,2025-06-07 02:39:05.911009
249,5.3295465,7.484462022781372,2025-06-07 02:39:13.395945
250,5.3295465,7.469890117645264,2025-06-07 02:39:20.866414
251,5.3295465,7.396587133407593,2025-06-07 02:39:28.263709
252,5.3295465,7.713695764541626,2025-06-07 02:39:35.977864
253,5.3295465,7.49257493019104,2025-06-07 02:39:43.470976
254,5.3295465,7.517939805984497,2025-06-07 02:39:50.989399
255,5.3295465,7.516219139099121,2025-06-07 02:39:58.506117
256,5.3295465,7.516697645187378,2025-06-07 02:40:06.023287
257,5.3295465,7.693454027175903,2025-06-07 02:40:13.717240
258,5.3295465,7.652199029922485,2025-06-07 02:40:21.369999
259,5.3295465,7.395644187927246,2025-06-07 02:40:28.766149
260,5.3295465,7.620384454727173,2025-06-07 02:40:36.387041
261,5.4173965,7.525783538818359,2025-06-07 02:40:43.913297
262,5.4173965,7.490853786468506,2025-06-07 02:40:51.404724
263,5.4173965,7.454493284225464,2025-06-07 02:40:58.859749
264,5.4173965,7.6608123779296875,2025-06-07 02:41:06.521026
265,5.4173965,7.616040945053101,2025-06-07 02:41:14.137530
266,5.4173965,7.499293565750122,2025-06-07 02:41:21.637476
267,5.4173965,7.479689598083496,2025-06-07 02:41:29.117681
268,5.4173965,7.459991455078125,2025-06-07 02:41:36.578237
269,5.4173965,7.603555679321289,2025-06-07 02:41:44.182303
270,5.4173965,7.446194171905518,2025-06-07 02:41:51.629021
271,5.4173965,7.784999847412109,2025-06-07 02:41:59.414480
272,5.4173965,7.623428583145142,2025-06-07 02:42:07.038404
273,5.4173965,7.481967210769653,2025-06-07 02:42:14.520878
274,5.4173965,7.444791078567505,2025-06-07 02:42:21.966130
275,5.4173965,7.385498762130737,2025-06-07 02:42:29.352211
276,5.4173965,7.664430141448975,2025-06-07 02:42:37.017105
277,5.4173965,7.553507328033447,2025-06-07 02:42:44.571085
278,5.4173965,7.334308385848999,2025-06-07 02:42:51.905857
279,5.4173965,7.621938228607178,2025-06-07 02:42:59.528364
280,5.4173965,7.571213006973267,2025-06-07 02:43:07.100032
281,5.4173965,7.533031225204468,2025-06-07 02:43:14.633531
282,5.4173965,7.4196083545684814,2025-06-07 02:43:22.053727
283,5.4173965,7.462037563323975,2025-06-07 02:43:29.516298
284,5.4173965,7.66198992729187,2025-06-07 02:43:37.178758
285,5.4173965,7.788406610488892,2025-06-07 02:43:44.967690
286,5.4173965,7.768731355667114,2025-06-07 02:43:52.736871
287,5.4173965,7.614576578140259,2025-06-07 02:44:00.351905
288,5.4173965,7.5819091796875,2025-06-07 02:44:07.934364
289,5.4173965,7.469889402389526,2025-06-07 02:44:15.404734
290,5.4173965,7.67731499671936,2025-06-07 02:44:23.082577
291,5.4173965,7.5544273853302,2025-06-07 02:44:30.637519
292,5.4173965,7.640704393386841,2025-06-07 02:44:38.278738
293,5.4173965,7.456571817398071,2025-06-07 02:44:45.735817
294,5.4173965,7.568530321121216,2025-06-07 02:44:53.304806
295,5.4173965,7.641542196273804,2025-06-07 02:45:00.946809
296,5.4173965,7.5242226123809814,2025-06-07 02:45:08.471537
297,5.4173965,7.528944253921509,2025-06-07 02:45:16.000948
298,5.4173965,7.579256534576416,2025-06-07 02:45:23.580770
299,5.4173965,7.59026575088501,2025-06-07 02:45:31.171531
300,5.4173965,7.62647819519043,2025-06-07 02:45:38.798457
301,5.4173965,7.615608215332031,2025-06-07 02:45:46.414600
302,5.4173965,7.512547969818115,2025-06-07 02:45:53.927789
303,5.4173965,7.485746622085571,2025-06-07 02:46:01.414007
304,5.4173965,7.700923442840576,2025-06-07 02:46:09.115410
305,5.4173965,7.515223264694214,2025-06-07 02:46:16.631070
306,5.4173965,7.479106187820435,2025-06-07 02:46:24.110697
307,5.4173965,7.6390626430511475,2025-06-07 02:46:31.750309
308,5.4173965,7.507349491119385,2025-06-07 02:46:39.258172
309,5.4173965,7.626568794250488,2025-06-07 02:46:46.885296
310,5.4173965,7.622225046157837,2025-06-07 02:46:54.508005
311,5.4173965,7.596845865249634,2025-06-07 02:47:02.105319
312,5.4173965,7.49029541015625,2025-06-07 02:47:09.596199
313,5.4173965,7.533684730529785,2025-06-07 02:47:17.130345
314,5.4173965,7.712505340576172,2025-06-07 02:47:24.843351
315,5.4173965,7.531416654586792,2025-06-07 02:47:32.375214
316,5.4173965,7.675879716873169,2025-06-07 02:47:40.051541
317,5.4173965,7.604339838027954,2025-06-07 02:47:47.656432
318,5.4173965,7.529576301574707,2025-06-07 02:47:55.186463
319,5.4173965,7.676590442657471,2025-06-07 02:48:02.863592
320,5.4173965,7.524437189102173,2025-06-07 02:48:10.388499
321,5.4173965,7.5573835372924805,2025-06-07 02:48:17.946463
322,5.4173965,7.564852237701416,2025-06-07 02:48:25.511829
323,5.4173965,7.5918285846710205,2025-06-07 02:48:33.104114
324,5.4173965,7.714843988418579,2025-06-07 02:48:40.819422
325,5.4173965,7.670976877212524,2025-06-07 02:48:48.490835
326,5.4173965,7.5947582721710205,2025-06-07 02:48:56.086103
327,5.4173965,7.500943183898926,2025-06-07 02:49:03.587619
328,5.4173965,7.403435468673706,2025-06-07 02:49:10.991514
329,5.4173965,7.596462249755859,2025-06-07 02:49:18.588436
330,5.4173965,7.595105171203613,2025-06-07 02:49:26.183995
331,5.4173965,7.5673089027404785,2025-06-07 02:49:33.751755
332,5.4173965,7.57073712348938,2025-06-07 02:49:41.322958
333,5.4173965,7.499145984649658,2025-06-07 02:49:48.822595
334,5.4173965,7.668561220169067,2025-06-07 02:49:56.491678
335,5.4173965,7.5480263233184814,2025-06-07 02:50:04.040179
336,5.4173965,7.597803354263306,2025-06-07 02:50:11.638442
337,5.4173965,7.518496751785278,2025-06-07 02:50:19.157439
338,5.4173965,7.524401426315308,2025-06-07 02:50:26.682491
339,5.4173965,7.692449331283569,2025-06-07 02:50:34.375436
340,5.4173965,7.788442373275757,2025-06-07 02:50:42.164404
341,5.4173965,7.6234824657440186,2025-06-07 02:50:49.788376
342,5.4173965,7.668862342834473,2025-06-07 02:50:57.457696
343,5.4173965,7.677989721298218,2025-06-07 02:51:05.136212
344,5.4173965,7.636224985122681,2025-06-07 02:51:12.772972
345,5.4173965,7.480468511581421,2025-06-07 02:51:20.254009
346,5.4173965,7.582308769226074,2025-06-07 02:51:27.836939
347,5.4173965,7.576374530792236,2025-06-07 02:51:35.413823
348,5.4173965,7.641120195388794,2025-06-07 02:51:43.055583
349,5.4173965,7.657595872879028,2025-06-07 02:51:50.713683
350,5.4173965,7.542371511459351,2025-06-07 02:51:58.256614
351,5.4173965,7.766167163848877,2025-06-07 02:52:06.023237
352,5.4173965,7.55379056930542,2025-06-07 02:52:13.577476
353,5.4173965,7.581038236618042,2025-06-07 02:52:21.159029
354,5.4173965,7.583477020263672,2025-06-07 02:52:28.743010
355,5.4173965,7.656018257141113,2025-06-07 02:52:36.399602
356,5.4173965,7.655579090118408,2025-06-07 02:52:44.055624
357,5.4173965,7.556538105010986,2025-06-07 02:52:51.612610
358,5.4173965,7.4166579246521,2025-06-07 02:52:59.029771
359,5.4173965,7.58512544631958,2025-06-07 02:53:06.615403
360,5.4173965,7.4978110790252686,2025-06-07 02:53:14.113689
361,5.4173965,7.6412107944488525,2025-06-07 02:53:21.755454
362,5.4173965,7.531949043273926,2025-06-07 02:53:29.287857
363,5.4173965,7.601215600967407,2025-06-07 02:53:36.889529
364,5.469698,7.520870208740234,2025-06-07 02:53:44.410999
365,5.469698,7.46826171875,2025-06-07 02:53:51.879767
366,5.469698,7.697041273117065,2025-06-07 02:53:59.577281
367,5.469698,7.613054037094116,2025-06-07 02:54:07.191059
368,5.469698,7.681686639785767,2025-06-07 02:54:14.873240
369,5.469698,7.59926700592041,2025-06-07 02:54:22.472969
370,5.469698,7.290495872497559,2025-06-07 02:54:29.764012
371,5.469698,7.543352127075195,2025-06-07 02:54:37.307859
372,5.469698,7.556467771530151,2025-06-07 02:54:44.864793
373,5.469698,7.578237533569336,2025-06-07 02:54:52.443505
374,5.469698,7.668190956115723,2025-06-07 02:55:00.112162
375,5.469698,7.6444196701049805,2025-06-07 02:55:07.757046
376,5.469698,7.710111856460571,2025-06-07 02:55:15.467755
377,5.469698,7.647736072540283,2025-06-07 02:55:23.115956
378,5.469698,7.48596453666687,2025-06-07 02:55:30.602375
379,5.469698,7.6603991985321045,2025-06-07 02:55:38.263274
380,5.469698,7.416690349578857,2025-06-07 02:55:45.680406
381,5.469698,7.628568887710571,2025-06-07 02:55:53.309449
382,5.469698,7.551859617233276,2025-06-07 02:56:00.861795
383,5.469698,7.418879747390747,2025-06-07 02:56:08.281273
384,5.469698,7.651795864105225,2025-06-07 02:56:15.933757
385,5.469698,7.486011028289795,2025-06-07 02:56:23.420297
386,5.469698,7.576918363571167,2025-06-07 02:56:30.997671
387,5.469698,7.473522901535034,2025-06-07 02:56:38.471845
388,5.469698,7.603585958480835,2025-06-07 02:56:46.075896
389,5.469698,7.437657594680786,2025-06-07 02:56:53.514027
390,5.469698,7.46429443359375,2025-06-07 02:57:00.978833
391,5.469698,7.661723852157593,2025-06-07 02:57:08.641071
392,5.469698,7.401676654815674,2025-06-07 02:57:16.043229
393,5.469698,7.4516825675964355,2025-06-07 02:57:23.495372
394,5.469698,7.264465808868408,2025-06-07 02:57:30.760274
395,5.469698,7.40877366065979,2025-06-07 02:57:38.169502
396,5.469698,7.533200025558472,2025-06-07 02:57:45.703171
397,5.469698,7.488263845443726,2025-06-07 02:57:53.191898
398,5.469698,7.470855236053467,2025-06-07 02:58:00.663226
399,5.469698,7.241947174072266,2025-06-07 02:58:07.905618
400,5.469698,7.377347707748413,2025-06-07 02:58:15.283577
401,5.469698,7.393393039703369,2025-06-07 02:58:22.677421
402,5.469698,7.361245393753052,2025-06-07 02:58:30.039143
403,5.469698,7.407597064971924,2025-06-07 02:58:37.447208
404,5.469698,7.350523233413696,2025-06-07 02:58:44.798200
405,5.469698,7.299478769302368,2025-06-07 02:58:52.098193
406,5.469698,7.423044681549072,2025-06-07 02:58:59.521734
407,5.469698,7.24516224861145,2025-06-07 02:59:06.767476
408,5.469698,7.443972110748291,2025-06-07 02:59:14.211908
409,5.469698,7.577754974365234,2025-06-07 02:59:21.790195
410,5.469698,7.421380519866943,2025-06-07 02:59:29.212085
411,5.469698,7.350453615188599,2025-06-07 02:59:36.563002
412,5.469698,7.336464881896973,2025-06-07 02:59:43.899938
413,5.469698,7.327145338058472,2025-06-07 02:59:51.227546
414,5.469698,7.377384901046753,2025-06-07 02:59:58.605382
415,5.469698,7.417727708816528,2025-06-07 03:00:06.023584
416,5.469698,7.180138349533081,2025-06-07 03:00:13.204305
417,5.469698,7.402498722076416,2025-06-07 03:00:20.607327
418,5.469698,7.581623792648315,2025-06-07 03:00:28.189406
419,5.469698,7.270092010498047,2025-06-07 03:00:35.460042
420,5.469698,7.430652141571045,2025-06-07 03:00:42.891146
421,5.469698,7.4745049476623535,2025-06-07 03:00:50.366141
422,5.469698,7.335681915283203,2025-06-07 03:00:57.702320
423,5.469698,7.387908458709717,2025-06-07 03:01:05.090743
424,5.469698,7.504279136657715,2025-06-07 03:01:12.595546
425,5.469698,7.328720569610596,2025-06-07 03:01:19.924723
426,5.469698,7.411088943481445,2025-06-07 03:01:27.336317
427,5.469698,7.440165758132935,2025-06-07 03:01:34.776941
428,5.469698,7.401793479919434,2025-06-07 03:01:42.179197
429,5.469698,7.3822691440582275,2025-06-07 03:01:49.561932
430,5.469698,7.56006646156311,2025-06-07 03:01:57.122514
431,5.469698,7.300043821334839,2025-06-07 03:02:04.423052
432,5.469698,7.385840654373169,2025-06-07 03:02:11.809371
433,5.469698,7.471463918685913,2025-06-07 03:02:19.281467
434,5.469698,7.312645435333252,2025-06-07 03:02:26.594651
435,5.469698,7.6956987380981445,2025-06-07 03:02:34.290864
436,5.469698,7.236771583557129,2025-06-07 03:02:41.528121
437,5.469698,7.298920392990112,2025-06-07 03:02:48.827501
438,5.469698,7.406665802001953,2025-06-07 03:02:56.234614
439,5.469698,7.398109674453735,2025-06-07 03:03:03.633303
440,5.469698,7.498431444168091,2025-06-07 03:03:11.132354
