iteration,max_fitness,time,current_time
87,3.8234396,4.61967658996582,2024-08-10 02:52:46.663135
88,3.8234396,4.5824620723724365,2024-08-10 02:52:51.246071
89,3.8234396,4.679460048675537,2024-08-10 02:52:55.925946
90,3.8234396,4.703201532363892,2024-08-10 02:53:00.629568
91,3.8234396,4.584420919418335,2024-08-10 02:53:05.214408
92,3.952642,4.6714677810668945,2024-08-10 02:53:09.886309
93,3.952642,4.679080247879028,2024-08-10 02:53:14.565810
94,3.952642,4.576531648635864,2024-08-10 02:53:19.142759
95,3.952642,4.599807262420654,2024-08-10 02:53:23.743004
96,3.952642,4.7106122970581055,2024-08-10 02:53:28.454090
97,3.952642,4.61323094367981,2024-08-10 02:53:33.067740
98,3.952642,4.74307107925415,2024-08-10 02:53:37.811266
99,3.952642,4.6610212326049805,2024-08-10 02:53:42.472772
100,3.952642,4.684957981109619,2024-08-10 02:53:47.158332
101,3.952642,4.623211860656738,2024-08-10 02:53:51.782067
102,3.952642,4.5545923709869385,2024-08-10 02:53:56.337099
103,3.952642,4.7268760204315186,2024-08-10 02:54:01.064458
104,3.952642,4.677951097488403,2024-08-10 02:54:05.742928
105,3.952642,4.606573820114136,2024-08-10 02:54:10.350000
106,3.952642,4.555863618850708,2024-08-10 02:54:14.906340
107,3.952642,4.698046684265137,2024-08-10 02:54:19.604956
108,3.952642,4.682897090911865,2024-08-10 02:54:24.288316
109,3.952642,4.708026170730591,2024-08-10 02:54:28.997007
110,3.952642,4.562651872634888,2024-08-10 02:54:33.560091
111,3.952642,4.703705549240112,2024-08-10 02:54:38.264294
112,4.025938,4.691802263259888,2024-08-10 02:54:42.956561
113,4.025938,4.637965202331543,2024-08-10 02:54:47.595032
114,4.025938,4.710097789764404,2024-08-10 02:54:52.305824
115,4.025938,4.720368146896362,2024-08-10 02:54:57.026612
116,4.243127,4.684990882873535,2024-08-10 02:55:01.712157
117,4.243127,4.706487417221069,2024-08-10 02:55:06.419275
118,4.243127,4.732007265090942,2024-08-10 02:55:11.151770
119,4.243127,4.7052953243255615,2024-08-10 02:55:15.857535
120,4.243127,4.674305200576782,2024-08-10 02:55:20.532508
121,4.243127,4.637122392654419,2024-08-10 02:55:25.170071
122,4.243127,4.671173810958862,2024-08-10 02:55:29.841676
123,4.243127,4.630137205123901,2024-08-10 02:55:34.472235
124,4.243127,4.6939918994903564,2024-08-10 02:55:39.166699
125,4.243127,4.6400744915008545,2024-08-10 02:55:43.807206
126,4.243127,4.686241626739502,2024-08-10 02:55:48.494209
127,4.243127,4.628146648406982,2024-08-10 02:55:53.122780
128,4.243127,4.5931079387664795,2024-08-10 02:55:57.716316
129,4.243127,4.645492792129517,2024-08-10 02:56:02.362291
130,4.243127,4.643430709838867,2024-08-10 02:56:07.006358
131,4.243127,4.655478477478027,2024-08-10 02:56:11.662254
132,4.243127,4.6925694942474365,2024-08-10 02:56:16.355242
133,4.243127,4.6862146854400635,2024-08-10 02:56:21.041949
134,4.586067,4.667565584182739,2024-08-10 02:56:25.709941
135,4.586067,4.680094957351685,2024-08-10 02:56:30.390460
136,4.586067,4.638714075088501,2024-08-10 02:56:35.029710
137,4.586067,4.631470680236816,2024-08-10 02:56:39.661608
138,4.586067,4.600099802017212,2024-08-10 02:56:44.262165
139,4.586067,4.6584153175354,2024-08-10 02:56:48.921052
140,4.586067,4.699166774749756,2024-08-10 02:56:53.620645
141,4.586067,4.6799421310424805,2024-08-10 02:56:58.301009
142,4.586067,4.771447420120239,2024-08-10 02:57:03.072890
143,4.586067,4.664514541625977,2024-08-10 02:57:07.737887
144,4.586067,4.65852427482605,2024-08-10 02:57:12.396829
145,4.586067,4.636213779449463,2024-08-10 02:57:17.033471
146,4.586067,4.660190105438232,2024-08-10 02:57:21.694074
147,4.586067,4.678765296936035,2024-08-10 02:57:26.373253
148,4.586067,4.716574430465698,2024-08-10 02:57:31.090246
149,4.586067,4.714603900909424,2024-08-10 02:57:35.805278
150,4.586067,4.644212245941162,2024-08-10 02:57:40.450043
151,4.586067,4.584182262420654,2024-08-10 02:57:45.034649
152,4.586067,4.578715801239014,2024-08-10 02:57:49.613794
153,4.586067,4.635819435119629,2024-08-10 02:57:54.250038
154,4.586067,4.702840805053711,2024-08-10 02:57:58.953299
155,4.586067,4.641164541244507,2024-08-10 02:58:03.594877
156,4.586067,4.663028001785278,2024-08-10 02:58:08.258371
157,4.586067,4.754216194152832,2024-08-10 02:58:13.013018
158,4.586067,4.596176385879517,2024-08-10 02:58:17.609615
159,4.586067,4.781375169754028,2024-08-10 02:58:22.391412
160,4.586067,4.7080397605896,2024-08-10 02:58:27.099946
161,4.586067,4.628293991088867,2024-08-10 02:58:31.728721
162,4.586067,4.588100433349609,2024-08-10 02:58:36.317369
163,4.586067,4.687899827957153,2024-08-10 02:58:41.005690
164,4.586067,4.682243585586548,2024-08-10 02:58:45.688391
165,4.586067,4.7039196491241455,2024-08-10 02:58:50.392798
166,5.0431366,4.688263416290283,2024-08-10 02:58:55.081567
167,5.0431366,4.596912860870361,2024-08-10 02:58:59.678905
168,5.0431366,4.663945198059082,2024-08-10 02:59:04.343525
169,5.0431366,4.596650838851929,2024-08-10 02:59:08.940628
170,5.0431366,4.637242078781128,2024-08-10 02:59:13.578331
171,5.0431366,4.6993632316589355,2024-08-10 02:59:18.278127
172,5.0431366,4.6562769412994385,2024-08-10 02:59:22.934816
173,5.0431366,4.670023441314697,2024-08-10 02:59:27.605265
174,5.0431366,4.7004523277282715,2024-08-10 02:59:32.306152
175,5.0431366,4.5685484409332275,2024-08-10 02:59:36.875313
176,5.0431366,4.6932737827301025,2024-08-10 02:59:41.569112
177,5.0431366,4.659152030944824,2024-08-10 02:59:46.228804
178,5.6534925,4.647005319595337,2024-08-10 02:59:50.876229
179,5.6534925,4.768470764160156,2024-08-10 02:59:55.645167
180,5.6534925,4.666823148727417,2024-08-10 03:00:00.312407
181,5.6534925,4.632798194885254,2024-08-10 03:00:04.945710
182,5.6534925,4.599137306213379,2024-08-10 03:00:09.545305
183,5.6534925,4.687297821044922,2024-08-10 03:00:14.233269
184,5.6534925,4.646877288818359,2024-08-10 03:00:18.880565
185,5.6534925,4.7118940353393555,2024-08-10 03:00:23.592924
186,5.6534925,4.69981837272644,2024-08-10 03:00:28.293162
187,5.6534925,4.648085117340088,2024-08-10 03:00:32.941666
188,5.6534925,4.656614542007446,2024-08-10 03:00:37.598696
189,5.6534925,4.691420316696167,2024-08-10 03:00:42.290540
190,5.6534925,4.6144373416900635,2024-08-10 03:00:46.905411
191,5.6534925,4.67504358291626,2024-08-10 03:00:51.580924
192,5.6534925,4.7398762702941895,2024-08-10 03:00:56.321352
193,5.6534925,4.72329568862915,2024-08-10 03:01:01.045158
194,5.6534925,4.739745855331421,2024-08-10 03:01:05.785350
195,5.6534925,4.644351243972778,2024-08-10 03:01:10.430142
196,5.6534925,4.7068140506744385,2024-08-10 03:01:15.137369
197,5.6534925,4.619967460632324,2024-08-10 03:01:19.757766
198,5.6534925,4.623473405838013,2024-08-10 03:01:24.381882
199,5.7122116,4.627968788146973,2024-08-10 03:01:29.010281
200,5.7122116,4.672424554824829,2024-08-10 03:01:33.683129
201,5.7122116,4.7047059535980225,2024-08-10 03:01:38.388516
202,6.5214553,4.70444393157959,2024-08-10 03:01:43.093492
203,6.5214553,4.699453830718994,2024-08-10 03:01:47.793361
204,6.5214553,4.631968021392822,2024-08-10 03:01:52.425748
205,6.5214553,4.685644626617432,2024-08-10 03:01:57.111877
206,6.5214553,4.619166135787964,2024-08-10 03:02:01.731550
207,6.5214553,4.653857707977295,2024-08-10 03:02:06.385974
208,6.5214553,4.6363513469696045,2024-08-10 03:02:11.022758
209,6.5214553,4.621473073959351,2024-08-10 03:02:15.644663
210,6.5214553,4.7587010860443115,2024-08-10 03:02:20.403893
211,6.5214553,4.749648094177246,2024-08-10 03:02:25.154010
212,6.5214553,4.747106552124023,2024-08-10 03:02:29.901541
213,6.5214553,4.702941417694092,2024-08-10 03:02:34.605148
214,6.5214553,4.723269462585449,2024-08-10 03:02:39.328855
215,6.5214553,4.720519065856934,2024-08-10 03:02:44.049935
216,6.5214553,4.741816520690918,2024-08-10 03:02:48.792180
217,6.5214553,4.696417808532715,2024-08-10 03:02:53.489061
218,6.5214553,4.654201984405518,2024-08-10 03:02:58.143923
219,6.5214553,4.602711200714111,2024-08-10 03:03:02.747110
220,6.5214553,4.644617080688477,2024-08-10 03:03:07.392239
221,6.5214553,4.65827202796936,2024-08-10 03:03:12.050976
222,6.5214553,4.613449335098267,2024-08-10 03:03:16.664875
223,6.5214553,4.796906232833862,2024-08-10 03:03:21.462457
224,6.5214553,4.792984247207642,2024-08-10 03:03:26.256101
225,6.5214553,4.62584662437439,2024-08-10 03:03:30.882426
226,6.5214553,4.632922410964966,2024-08-10 03:03:35.515777
227,6.5214553,4.64091157913208,2024-08-10 03:03:40.157179
228,6.5214553,4.6918251514434814,2024-08-10 03:03:44.849448
229,6.5214553,4.570045471191406,2024-08-10 03:03:49.419947
230,6.5214553,4.680530786514282,2024-08-10 03:03:54.100980
231,6.5214553,4.656925439834595,2024-08-10 03:03:58.758322
232,6.5214553,4.716087341308594,2024-08-10 03:04:03.474826
233,6.5214553,4.738093852996826,2024-08-10 03:04:08.213349
234,6.5214553,4.744293928146362,2024-08-10 03:04:12.958186
235,6.5214553,4.684004783630371,2024-08-10 03:04:17.642598
236,6.5214553,4.586353063583374,2024-08-10 03:04:22.229374
237,6.5214553,4.609082221984863,2024-08-10 03:04:26.838942
238,6.5214553,4.670199155807495,2024-08-10 03:04:31.509585
239,6.5214553,4.676218509674072,2024-08-10 03:04:36.186247
240,6.5214553,4.658428192138672,2024-08-10 03:04:40.845107
241,6.5214553,4.619821071624756,2024-08-10 03:04:45.465360
242,6.5214553,4.745907545089722,2024-08-10 03:04:50.211745
243,6.5214553,4.725531816482544,2024-08-10 03:04:54.937818
244,6.5214553,4.675182104110718,2024-08-10 03:04:59.613539
245,6.5214553,4.740874290466309,2024-08-10 03:05:04.354841
246,6.5214553,4.654426097869873,2024-08-10 03:05:09.009698
247,6.5214553,4.720311164855957,2024-08-10 03:05:13.730441
248,6.5214553,4.595691204071045,2024-08-10 03:05:18.326556
249,6.5214553,4.754009008407593,2024-08-10 03:05:23.080997
250,6.5214553,4.676287412643433,2024-08-10 03:05:27.757704
251,6.5214553,4.806010723114014,2024-08-10 03:05:32.564136
252,6.5214553,4.7188780307769775,2024-08-10 03:05:37.283501
253,6.5214553,4.630549192428589,2024-08-10 03:05:41.914514
254,6.5214553,4.743964195251465,2024-08-10 03:05:46.659111
255,6.5214553,4.764816761016846,2024-08-10 03:05:51.424427
256,6.5214553,4.746171712875366,2024-08-10 03:05:56.171152
257,6.5214553,4.669962167739868,2024-08-10 03:06:00.841613
258,6.5214553,4.714299917221069,2024-08-10 03:06:05.556411
259,6.5214553,4.588007211685181,2024-08-10 03:06:10.144883
260,6.5214553,4.756251096725464,2024-08-10 03:06:14.901544
261,6.5214553,4.627760410308838,2024-08-10 03:06:19.529726
262,6.5214553,4.64352011680603,2024-08-10 03:06:24.173670
263,6.5214553,4.736024856567383,2024-08-10 03:06:28.910111
264,6.5214553,4.663183689117432,2024-08-10 03:06:33.573709
265,6.5214553,4.72498345375061,2024-08-10 03:06:38.299113
266,6.5214553,4.685081720352173,2024-08-10 03:06:42.984751
267,6.5214553,4.716365814208984,2024-08-10 03:06:47.701780
268,6.5214553,4.68972635269165,2024-08-10 03:06:52.392170
269,6.5214553,4.677258014678955,2024-08-10 03:06:57.069939
270,6.5214553,4.717133522033691,2024-08-10 03:07:01.787491
271,6.5214553,4.718127012252808,2024-08-10 03:07:06.506291
272,6.5214553,4.758235692977905,2024-08-10 03:07:11.264938
273,6.5214553,4.815924167633057,2024-08-10 03:07:16.081287
274,6.5214553,4.7400243282318115,2024-08-10 03:07:20.821804
275,6.5214553,4.651843786239624,2024-08-10 03:07:25.474068
276,6.5214553,4.6213531494140625,2024-08-10 03:07:30.095967
277,6.5214553,4.63366961479187,2024-08-10 03:07:34.730054
278,6.5214553,4.665063381195068,2024-08-10 03:07:39.395545
279,6.5214553,4.666440725326538,2024-08-10 03:07:44.062603
280,6.5214553,4.743560552597046,2024-08-10 03:07:48.806596
281,6.5214553,4.707040786743164,2024-08-10 03:07:53.514190
282,6.5214553,4.656089544296265,2024-08-10 03:07:58.170702
283,6.5214553,4.701048851013184,2024-08-10 03:08:02.872199
284,6.5214553,4.729446649551392,2024-08-10 03:08:07.602150
285,6.5214553,4.630399942398071,2024-08-10 03:08:12.232967
286,6.5214553,4.638489246368408,2024-08-10 03:08:16.871999
287,6.5214553,4.755243539810181,2024-08-10 03:08:21.627920
288,6.5214553,4.761789321899414,2024-08-10 03:08:26.390363
289,6.5214553,4.641244411468506,2024-08-10 03:08:31.032034
290,6.5214553,4.780116319656372,2024-08-10 03:08:35.812619
291,6.5214553,4.779020309448242,2024-08-10 03:08:40.592064
292,6.5214553,4.640016317367554,2024-08-10 03:08:45.232561
293,6.5214553,4.644522428512573,2024-08-10 03:08:49.877524
294,6.5214553,4.672468423843384,2024-08-10 03:08:54.550495
295,6.5214553,4.6157495975494385,2024-08-10 03:08:59.166746
296,6.5214553,4.711353540420532,2024-08-10 03:09:03.878529
297,6.5214553,4.678627014160156,2024-08-10 03:09:08.557580
298,6.5214553,4.747744798660278,2024-08-10 03:09:13.305739
299,6.5214553,4.738871335983276,2024-08-10 03:09:18.045145
300,6.5214553,4.629045009613037,2024-08-10 03:09:22.674667
301,6.5214553,4.724811553955078,2024-08-10 03:09:27.399937
302,6.5214553,4.6640543937683105,2024-08-10 03:09:32.064482
303,6.5214553,4.539181709289551,2024-08-10 03:09:36.604111
304,6.5214553,4.792575836181641,2024-08-10 03:09:41.397200
305,6.5214553,4.660421371459961,2024-08-10 03:09:46.058099
306,6.5214553,4.753633260726929,2024-08-10 03:09:50.812146
307,6.5214553,4.779989957809448,2024-08-10 03:09:55.592621
308,6.5214553,4.753279447555542,2024-08-10 03:10:00.346304
309,6.5214553,4.670933485031128,2024-08-10 03:10:05.017654
310,6.5214553,4.683404207229614,2024-08-10 03:10:09.701485
311,6.5214553,4.642844200134277,2024-08-10 03:10:14.344746
312,6.5214553,4.70398211479187,2024-08-10 03:10:19.049138
313,6.5623336,4.7001073360443115,2024-08-10 03:10:23.749675
314,6.5623336,4.641848802566528,2024-08-10 03:10:28.392019
315,6.5623336,4.755053758621216,2024-08-10 03:10:33.147596
316,6.5623336,4.718382120132446,2024-08-10 03:10:37.866447
317,6.5623336,4.643803358078003,2024-08-10 03:10:42.510740
318,6.5623336,4.693546533584595,2024-08-10 03:10:47.204728
319,6.5623336,4.682710886001587,2024-08-10 03:10:51.887864
320,6.5623336,4.709456920623779,2024-08-10 03:10:56.597786
321,6.5623336,4.758923768997192,2024-08-10 03:11:01.357130
322,6.5623336,4.6613428592681885,2024-08-10 03:11:06.019021
323,6.5623336,4.6950037479400635,2024-08-10 03:11:10.714485
324,6.5623336,4.723598957061768,2024-08-10 03:11:15.438508
325,6.5623336,4.702819585800171,2024-08-10 03:11:20.141830
326,6.5623336,4.58683705329895,2024-08-10 03:11:24.729083
327,6.5623336,4.771714925765991,2024-08-10 03:11:29.501271
328,6.5623336,4.682891368865967,2024-08-10 03:11:34.184590
329,6.5623336,4.647564172744751,2024-08-10 03:11:38.832580
330,6.5623336,4.688840627670288,2024-08-10 03:11:43.522134
331,6.5623336,4.741483926773071,2024-08-10 03:11:48.264156
332,6.5623336,4.701655387878418,2024-08-10 03:11:52.966337
333,6.5623336,4.726256608963013,2024-08-10 03:11:57.693017
334,6.5623336,4.7882421016693115,2024-08-10 03:12:02.481836
335,6.5623336,4.757068395614624,2024-08-10 03:12:07.239556
336,6.5623336,4.622087478637695,2024-08-10 03:12:11.862127
337,6.5623336,4.707554817199707,2024-08-10 03:12:16.570090
338,6.5623336,4.7363505363464355,2024-08-10 03:12:21.306880
339,6.5623336,4.705663442611694,2024-08-10 03:12:26.012973
340,6.5623336,4.712024450302124,2024-08-10 03:12:30.725410
341,6.5623336,4.787454843521118,2024-08-10 03:12:35.513291
342,6.5623336,4.6441123485565186,2024-08-10 03:12:40.158074
343,6.5623336,4.667926549911499,2024-08-10 03:12:44.826419
344,6.5623336,4.630709171295166,2024-08-10 03:12:49.457554
345,6.5623336,4.614882946014404,2024-08-10 03:12:54.072876
346,6.5623336,4.620306968688965,2024-08-10 03:12:58.693710
347,6.5623336,4.577568292617798,2024-08-10 03:13:03.271695
348,6.5623336,4.709792852401733,2024-08-10 03:13:07.982022
349,6.5623336,4.698561191558838,2024-08-10 03:13:12.681013
350,6.5623336,4.59316611289978,2024-08-10 03:13:17.274604
351,6.5623336,4.700647830963135,2024-08-10 03:13:21.975687
352,6.5623336,4.633578538894653,2024-08-10 03:13:26.609751
353,6.5623336,4.719790458679199,2024-08-10 03:13:31.329986
354,6.5623336,4.594576120376587,2024-08-10 03:13:35.924995
355,6.5623336,4.738509893417358,2024-08-10 03:13:40.663923
356,6.5623336,4.739996910095215,2024-08-10 03:13:45.404424
357,6.5623336,4.737613677978516,2024-08-10 03:13:50.142710
358,6.5623336,4.600756645202637,2024-08-10 03:13:54.743885
359,6.5623336,4.593989849090576,2024-08-10 03:13:59.338348
360,6.5623336,4.701862335205078,2024-08-10 03:14:04.040759
361,6.5623336,4.69911789894104,2024-08-10 03:14:08.740307
362,6.5623336,4.655399799346924,2024-08-10 03:14:13.396218
363,6.5623336,4.704750299453735,2024-08-10 03:14:18.101500
364,6.7575064,4.694624900817871,2024-08-10 03:14:22.796571
365,6.7575064,4.643218994140625,2024-08-10 03:14:27.440220
366,6.7575064,4.579880475997925,2024-08-10 03:14:32.020611
367,6.7575064,4.740139007568359,2024-08-10 03:14:36.761287
368,6.7575064,4.660588502883911,2024-08-10 03:14:41.422298
369,6.7575064,4.69394588470459,2024-08-10 03:14:46.116663
370,6.7575064,4.755329370498657,2024-08-10 03:14:50.872418
371,6.7575064,4.640415191650391,2024-08-10 03:14:55.513487
372,6.7575064,4.6028876304626465,2024-08-10 03:15:00.117051
373,6.7575064,4.747857332229614,2024-08-10 03:15:04.865589
374,6.7575064,4.652941942214966,2024-08-10 03:15:09.518948
375,6.7575064,4.7244343757629395,2024-08-10 03:15:14.243881
376,6.7575064,4.758388996124268,2024-08-10 03:15:19.002761
377,6.7575064,4.6875481605529785,2024-08-10 03:15:23.690860
378,6.7575064,4.690527439117432,2024-08-10 03:15:28.381815
379,6.7575064,4.778621435165405,2024-08-10 03:15:33.160865
380,6.7575064,4.778471946716309,2024-08-10 03:15:37.939791
381,6.7575064,4.664325714111328,2024-08-10 03:15:42.604581
382,6.7575064,4.649654150009155,2024-08-10 03:15:47.254806
383,6.7575064,4.671598196029663,2024-08-10 03:15:51.926831
384,6.7575064,4.547564744949341,2024-08-10 03:15:56.474824
385,6.9040256,4.574052333831787,2024-08-10 03:16:01.049301
386,6.9040256,4.6407647132873535,2024-08-10 03:16:05.690486
387,6.9040256,4.583581447601318,2024-08-10 03:16:10.274497
388,6.9040256,4.717787027359009,2024-08-10 03:16:14.992949
389,6.9040256,4.641843557357788,2024-08-10 03:16:19.635206
390,6.9040256,4.672608852386475,2024-08-10 03:16:24.308496
391,6.9040256,4.605684518814087,2024-08-10 03:16:28.914625
392,6.9040256,4.649569749832153,2024-08-10 03:16:33.564617
393,6.9040256,4.67074728012085,2024-08-10 03:16:38.235775
394,6.9040256,4.590497255325317,2024-08-10 03:16:42.826729
395,6.9040256,4.703341960906982,2024-08-10 03:16:47.530488
396,6.9040256,4.752288579940796,2024-08-10 03:16:52.283201
397,6.9040256,4.665999889373779,2024-08-10 03:16:56.949694
398,6.9040256,4.681368112564087,2024-08-10 03:17:01.631725
399,6.9040256,4.645045280456543,2024-08-10 03:17:06.277307
400,6.9040256,4.701237440109253,2024-08-10 03:17:10.979113
401,6.9040256,4.671745777130127,2024-08-10 03:17:15.651322
402,6.9040256,4.642792463302612,2024-08-10 03:17:20.294621
403,6.9040256,4.836987495422363,2024-08-10 03:17:25.132284
404,6.9040256,4.69596529006958,2024-08-10 03:17:29.828742
405,6.9040256,4.67732572555542,2024-08-10 03:17:34.506491
406,6.9040256,4.6495654582977295,2024-08-10 03:17:39.156487
407,6.9040256,4.656741142272949,2024-08-10 03:17:43.813669
408,6.9040256,4.689961671829224,2024-08-10 03:17:48.504056
409,6.9040256,4.693175792694092,2024-08-10 03:17:53.197848
410,6.9040256,4.7431042194366455,2024-08-10 03:17:57.941620
411,6.9040256,4.689181804656982,2024-08-10 03:18:02.631237
412,6.9040256,4.704285621643066,2024-08-10 03:18:07.336182
413,6.9040256,4.6556525230407715,2024-08-10 03:18:11.992350
414,6.9040256,4.737683296203613,2024-08-10 03:18:16.730604
415,6.9040256,4.6618430614471436,2024-08-10 03:18:21.392886
416,6.9040256,4.644892930984497,2024-08-10 03:18:26.038297
417,6.9040256,4.646427154541016,2024-08-10 03:18:30.685270
418,6.9040256,4.715314149856567,2024-08-10 03:18:35.401009
419,6.9040256,4.715598821640015,2024-08-10 03:18:40.117064
420,6.9040256,4.696957111358643,2024-08-10 03:18:44.814447
421,6.9040256,4.713935613632202,2024-08-10 03:18:49.528812
422,6.9040256,4.581071376800537,2024-08-10 03:18:54.110311
423,6.9040256,4.607545375823975,2024-08-10 03:18:58.718270
424,6.9040256,4.7187659740448,2024-08-10 03:19:03.437460
425,6.9040256,4.558015584945679,2024-08-10 03:19:07.996129
426,6.9040256,4.712736129760742,2024-08-10 03:19:12.709518
427,6.9040256,4.698063850402832,2024-08-10 03:19:17.408004
428,6.9040256,4.751320123672485,2024-08-10 03:19:22.159867
429,6.9040256,4.601123809814453,2024-08-10 03:19:26.761534
430,6.9040256,4.6749303340911865,2024-08-10 03:19:31.436888
431,6.9040256,4.594539403915405,2024-08-10 03:19:36.031851
432,6.9040256,4.647158622741699,2024-08-10 03:19:40.679459
433,6.9040256,4.609609127044678,2024-08-10 03:19:45.289578
434,6.9040256,4.723750829696655,2024-08-10 03:19:50.013747
435,6.9040256,4.670333623886108,2024-08-10 03:19:54.684577
436,7.4576125,4.69606876373291,2024-08-10 03:19:59.381077
437,7.4576125,4.623176574707031,2024-08-10 03:20:04.004666
