iteration,max_fitness,time,current_time
181,6.535172,8.58232831954956,2024-08-13 01:02:42.708968
182,6.535172,8.675459146499634,2024-08-13 01:02:51.384928
183,6.535172,8.699255228042603,2024-08-13 01:03:00.084673
184,6.535172,8.614786148071289,2024-08-13 01:03:08.699920
185,6.535172,8.576156377792358,2024-08-13 01:03:17.276639
186,6.535172,8.600874900817871,2024-08-13 01:03:25.877969
187,6.535172,8.644773006439209,2024-08-13 01:03:34.523222
188,6.535172,8.586838006973267,2024-08-13 01:03:43.110638
189,6.535172,8.616406917572021,2024-08-13 01:03:51.727558
190,6.535172,8.42510724067688,2024-08-13 01:04:00.153198
191,6.535172,8.58585786819458,2024-08-13 01:04:08.739537
192,6.535172,8.538851976394653,2024-08-13 01:04:17.278909
193,6.535172,8.751511812210083,2024-08-13 01:04:26.030965
194,6.535172,8.576656818389893,2024-08-13 01:04:34.608372
195,6.535172,8.686290264129639,2024-08-13 01:04:43.295129
196,6.535172,8.569566249847412,2024-08-13 01:04:51.865307
197,6.535172,8.487396478652954,2024-08-13 01:05:00.353187
198,6.535172,8.487364292144775,2024-08-13 01:05:08.841045
199,6.535172,8.542052268981934,2024-08-13 01:05:17.383589
200,6.535172,8.652080059051514,2024-08-13 01:05:26.036202
201,6.535172,8.69532036781311,2024-08-13 01:05:34.732063
202,6.535172,8.61430048942566,2024-08-13 01:05:43.346908
203,6.535172,8.676698684692383,2024-08-13 01:05:52.024201
204,6.535172,8.766922950744629,2024-08-13 01:06:00.791658
205,6.535172,8.659732818603516,2024-08-13 01:06:09.451933
206,6.535172,8.64470887184143,2024-08-13 01:06:18.097168
207,6.535172,8.77997088432312,2024-08-13 01:06:26.877862
208,6.535172,8.689903259277344,2024-08-13 01:06:35.568253
209,6.535172,8.562309980392456,2024-08-13 01:06:44.131068
210,6.535172,8.737882614135742,2024-08-13 01:06:52.869611
211,6.535172,8.437532186508179,2024-08-13 01:07:01.307900
212,6.535172,8.758067607879639,2024-08-13 01:07:10.066455
213,6.535172,8.571988105773926,2024-08-13 01:07:18.638980
214,6.535172,8.643483638763428,2024-08-13 01:07:27.283045
215,6.535172,8.455061912536621,2024-08-13 01:07:35.738723
216,6.8063173,8.516501188278198,2024-08-13 01:07:44.255754
217,6.8063173,8.656736135482788,2024-08-13 01:07:52.913028
218,6.8063173,8.483659982681274,2024-08-13 01:08:01.397158
219,6.8063173,8.624399662017822,2024-08-13 01:08:10.022053
220,6.8063173,8.627970218658447,2024-08-13 01:08:18.650515
221,6.8063173,8.754453659057617,2024-08-13 01:08:27.405501
222,6.8063173,8.567686080932617,2024-08-13 01:08:35.973667
223,6.8063173,8.454960584640503,2024-08-13 01:08:44.429108
224,6.8063173,8.524615287780762,2024-08-13 01:08:52.954232
225,6.8063173,8.67911982536316,2024-08-13 01:09:01.633865
226,6.8063173,8.5195631980896,2024-08-13 01:09:10.154028
227,6.8063173,8.673792600631714,2024-08-13 01:09:18.828309
228,6.8063173,8.4998140335083,2024-08-13 01:09:27.328826
229,6.8063173,8.480871200561523,2024-08-13 01:09:35.810270
230,6.8063173,8.38838791847229,2024-08-13 01:09:44.199175
231,6.8063173,8.44471001625061,2024-08-13 01:09:52.644416
232,6.8063173,8.493825435638428,2024-08-13 01:10:01.138709
233,6.8063173,8.542484521865845,2024-08-13 01:10:09.681710
234,6.8063173,8.719746828079224,2024-08-13 01:10:18.402204
235,6.8063173,8.398364067077637,2024-08-13 01:10:26.801184
236,6.8063173,8.472463130950928,2024-08-13 01:10:35.274139
237,6.8063173,8.601682662963867,2024-08-13 01:10:43.876307
238,6.8063173,8.52613639831543,2024-08-13 01:10:52.402977
239,6.8063173,8.676436424255371,2024-08-13 01:11:01.079922
240,6.8063173,8.530774354934692,2024-08-13 01:11:09.611181
241,6.8063173,8.60396957397461,2024-08-13 01:11:18.215765
242,6.8063173,8.463289499282837,2024-08-13 01:11:26.679576
243,6.8063173,8.446401834487915,2024-08-13 01:11:35.126527
244,6.8063173,8.499038457870483,2024-08-13 01:11:43.626068
245,6.8063173,8.415611505508423,2024-08-13 01:11:52.042151
246,6.8063173,8.666231632232666,2024-08-13 01:12:00.708862
247,6.8063173,8.516922235488892,2024-08-13 01:12:09.226247
248,6.8063173,8.652034759521484,2024-08-13 01:12:17.878760
249,6.8063173,8.773744344711304,2024-08-13 01:12:26.653112
250,6.8063173,8.458448648452759,2024-08-13 01:12:35.112311
251,6.8063173,8.536712646484375,2024-08-13 01:12:43.649574
252,6.8063173,8.417352199554443,2024-08-13 01:12:52.067420
253,6.8063173,8.360695123672485,2024-08-13 01:13:00.428724
254,6.8063173,8.386638402938843,2024-08-13 01:13:08.815827
255,6.8063173,8.455864429473877,2024-08-13 01:13:17.272224
256,6.8063173,8.586504936218262,2024-08-13 01:13:25.859278
257,6.8063173,8.50447940826416,2024-08-13 01:13:34.364403
258,6.8063173,8.414341688156128,2024-08-13 01:13:42.779285
259,6.8063173,8.436323881149292,2024-08-13 01:13:51.216272
260,6.8063173,8.303334712982178,2024-08-13 01:13:59.520172
261,6.8063173,8.437356948852539,2024-08-13 01:14:07.958064
262,6.8063173,8.384604930877686,2024-08-13 01:14:16.343212
263,6.8063173,8.404626607894897,2024-08-13 01:14:24.748534
264,6.8063173,8.216957569122314,2024-08-13 01:14:32.965962
265,6.8063173,8.369000434875488,2024-08-13 01:14:41.335441
266,6.8063173,8.389498233795166,2024-08-13 01:14:49.725493
267,6.8063173,8.39226484298706,2024-08-13 01:14:58.118243
268,6.8063173,8.443182468414307,2024-08-13 01:15:06.561908
269,6.8063173,8.432490825653076,2024-08-13 01:15:14.995033
270,6.8063173,8.39326024055481,2024-08-13 01:15:23.388838
271,6.8063173,8.341179609298706,2024-08-13 01:15:31.730508
272,6.8063173,8.434965372085571,2024-08-13 01:15:40.165959
273,6.8063173,8.266241312026978,2024-08-13 01:15:48.432718
274,6.8063173,8.447124481201172,2024-08-13 01:15:56.880313
275,6.8063173,8.340460538864136,2024-08-13 01:16:05.221246
276,6.8063173,8.359747648239136,2024-08-13 01:16:13.581763
277,6.8063173,8.441487073898315,2024-08-13 01:16:22.023769
278,6.8063173,8.260113954544067,2024-08-13 01:16:30.284379
279,6.8063173,8.49575161933899,2024-08-13 01:16:38.780640
280,6.8063173,8.336110830307007,2024-08-13 01:16:47.117209
281,6.8063173,8.52812933921814,2024-08-13 01:16:55.645829
282,6.8063173,8.392274856567383,2024-08-13 01:17:04.038836
283,6.8063173,8.286464214324951,2024-08-13 01:17:12.325949
284,6.8063173,8.432745218276978,2024-08-13 01:17:20.759180
285,6.8063173,8.397485733032227,2024-08-13 01:17:29.157183
286,6.8063173,8.249286890029907,2024-08-13 01:17:37.406955
287,6.8063173,8.379388332366943,2024-08-13 01:17:45.787070
288,6.8063173,8.449458599090576,2024-08-13 01:17:54.237062
289,6.8063173,8.358192920684814,2024-08-13 01:18:02.595741
290,6.8063173,8.519018173217773,2024-08-13 01:18:11.115274
291,6.8063173,8.412153959274292,2024-08-13 01:18:19.528173
292,6.8063173,8.279450178146362,2024-08-13 01:18:27.808289
293,6.8063173,8.680513143539429,2024-08-13 01:18:36.489333
294,6.8063173,8.252214908599854,2024-08-13 01:18:44.742047
295,6.8063173,8.51412320137024,2024-08-13 01:18:53.256905
296,6.8063173,8.200441598892212,2024-08-13 01:19:01.457847
297,6.8063173,8.480112791061401,2024-08-13 01:19:09.938445
298,6.8063173,8.429232358932495,2024-08-13 01:19:18.368159
299,6.8063173,8.464354991912842,2024-08-13 01:19:26.833110
300,6.8063173,8.3838632106781,2024-08-13 01:19:35.217478
301,6.8063173,8.522207260131836,2024-08-13 01:19:43.740175
302,6.8063173,8.402580976486206,2024-08-13 01:19:52.143340
303,6.8063173,8.411779403686523,2024-08-13 01:20:00.555743
304,6.8063173,8.27527928352356,2024-08-13 01:20:08.831551
305,6.8063173,8.444326877593994,2024-08-13 01:20:17.276410
306,6.8063173,8.343718767166138,2024-08-13 01:20:25.620603
307,6.8063173,8.404918432235718,2024-08-13 01:20:34.025964
308,6.8063173,8.344367265701294,2024-08-13 01:20:42.370807
309,6.8063173,8.297138214111328,2024-08-13 01:20:50.668590
310,6.8063173,8.423087358474731,2024-08-13 01:20:59.092159
311,6.8063173,8.347879409790039,2024-08-13 01:21:07.440589
312,6.8063173,8.465482711791992,2024-08-13 01:21:15.906526
313,6.8063173,8.292231798171997,2024-08-13 01:21:24.199261
314,6.8063173,8.443861722946167,2024-08-13 01:21:32.643625
315,6.8063173,8.472366094589233,2024-08-13 01:21:41.116528
316,6.8063173,8.284570693969727,2024-08-13 01:21:49.401580
317,6.8063173,8.45572566986084,2024-08-13 01:21:57.857790
318,6.8063173,8.39730429649353,2024-08-13 01:22:06.255579
319,6.8063173,8.344106435775757,2024-08-13 01:22:14.600215
320,6.8063173,8.300333261489868,2024-08-13 01:22:22.901102
321,6.8063173,8.397468090057373,2024-08-13 01:22:31.299050
322,6.8063173,8.408440589904785,2024-08-13 01:22:39.708149
323,6.8063173,8.655925273895264,2024-08-13 01:22:48.364624
324,6.8063173,8.315677642822266,2024-08-13 01:22:56.680770
325,6.8063173,8.477814197540283,2024-08-13 01:23:05.159328
326,6.8063173,8.508852243423462,2024-08-13 01:23:13.668833
327,6.8063173,8.367146492004395,2024-08-13 01:23:22.036479
328,6.8063173,8.747102737426758,2024-08-13 01:23:30.784112
329,6.837406,8.350274324417114,2024-08-13 01:23:39.134918
330,6.837406,8.233144760131836,2024-08-13 01:23:47.368637
331,6.837406,8.3186616897583,2024-08-13 01:23:55.687761
332,6.837406,8.292758226394653,2024-08-13 01:24:03.981060
333,6.837406,8.466649532318115,2024-08-13 01:24:12.448199
334,6.837406,8.42868161201477,2024-08-13 01:24:20.877448
335,6.837406,8.363232612609863,2024-08-13 01:24:29.241149
336,6.837406,8.302287340164185,2024-08-13 01:24:37.543924
337,6.837406,8.505069971084595,2024-08-13 01:24:46.049542
338,6.837406,8.536400318145752,2024-08-13 01:24:54.586481
339,6.837406,8.499001264572144,2024-08-13 01:25:03.085973
340,6.837406,8.549753665924072,2024-08-13 01:25:11.636197
341,6.837406,8.383858919143677,2024-08-13 01:25:20.020540
342,6.837406,8.24108099937439,2024-08-13 01:25:28.262094
343,6.837406,8.372517585754395,2024-08-13 01:25:36.635118
344,6.837406,8.490057468414307,2024-08-13 01:25:45.125725
345,6.837406,8.386455774307251,2024-08-13 01:25:53.512657
346,6.837406,8.388616561889648,2024-08-13 01:26:01.901762
347,6.837406,8.406037330627441,2024-08-13 01:26:10.308279
348,6.837406,8.570544958114624,2024-08-13 01:26:18.879354
349,6.837406,8.404773235321045,2024-08-13 01:26:27.284625
350,6.837406,8.35949182510376,2024-08-13 01:26:35.644571
351,6.837406,8.413930416107178,2024-08-13 01:26:44.058967
352,6.837406,8.281093835830688,2024-08-13 01:26:52.340733
353,6.837406,8.377796173095703,2024-08-13 01:27:00.718998
354,6.837406,8.486331939697266,2024-08-13 01:27:09.205990
355,6.837406,8.387397766113281,2024-08-13 01:27:17.593878
356,6.837406,8.4503755569458,2024-08-13 01:27:26.044730
357,6.837406,8.378743410110474,2024-08-13 01:27:34.423934
358,6.837406,8.456785917282104,2024-08-13 01:27:42.881191
359,6.837406,8.341056823730469,2024-08-13 01:27:51.222737
360,6.837406,8.521504878997803,2024-08-13 01:27:59.744801
361,6.837406,8.6184823513031,2024-08-13 01:28:08.363748
362,6.837406,8.4654381275177,2024-08-13 01:28:16.829681
363,6.837406,8.394486427307129,2024-08-13 01:28:25.224655
364,6.837406,8.648938179016113,2024-08-13 01:28:33.874074
365,6.837406,8.466445922851562,2024-08-13 01:28:42.341011
366,6.837406,8.288920640945435,2024-08-13 01:28:50.630408
367,6.837406,8.431687593460083,2024-08-13 01:28:59.062593
368,6.837406,8.421923160552979,2024-08-13 01:29:07.485237
369,6.837406,8.454928398132324,2024-08-13 01:29:15.940662
370,6.837406,8.323266506195068,2024-08-13 01:29:24.264657
371,6.837406,8.423566579818726,2024-08-13 01:29:32.688681
372,6.837406,8.495108842849731,2024-08-13 01:29:41.184265
373,6.837406,8.440427541732788,2024-08-13 01:29:49.625203
374,6.837406,8.235707759857178,2024-08-13 01:29:57.861412
375,6.837406,8.707159042358398,2024-08-13 01:30:06.569058
376,6.837406,8.367792844772339,2024-08-13 01:30:14.937351
377,6.837406,8.465082168579102,2024-08-13 01:30:23.403033
378,6.837406,8.328907012939453,2024-08-13 01:30:31.732603
379,6.837406,8.45958662033081,2024-08-13 01:30:40.192739
380,6.837406,8.279160261154175,2024-08-13 01:30:48.472376
381,6.837406,8.634252548217773,2024-08-13 01:30:57.107096
382,6.837406,8.503708362579346,2024-08-13 01:31:05.611405
383,6.837406,8.308691263198853,2024-08-13 01:31:13.920827
384,6.837406,8.45123815536499,2024-08-13 01:31:22.372528
385,6.837406,8.44341778755188,2024-08-13 01:31:30.816428
386,6.837406,8.658883333206177,2024-08-13 01:31:39.475856
387,6.837406,8.42221736907959,2024-08-13 01:31:47.898713
388,6.837406,8.288153409957886,2024-08-13 01:31:56.187390
389,6.837406,8.693151473999023,2024-08-13 01:32:04.881132
390,6.837406,8.395660400390625,2024-08-13 01:32:13.277387
391,6.837406,8.35581922531128,2024-08-13 01:32:21.633686
392,6.837406,8.234384298324585,2024-08-13 01:32:29.868535
393,6.837406,8.57877230644226,2024-08-13 01:32:38.447885
394,6.837406,8.520444393157959,2024-08-13 01:32:46.968859
395,6.837406,8.37480878829956,2024-08-13 01:32:55.344130
396,6.837406,8.436606407165527,2024-08-13 01:33:03.781299
397,6.837406,8.419443368911743,2024-08-13 01:33:12.201228
398,6.837406,8.481908798217773,2024-08-13 01:33:20.683626
399,6.837406,8.415252447128296,2024-08-13 01:33:29.099405
400,6.837406,8.388365030288696,2024-08-13 01:33:37.488360
401,6.837406,8.464191436767578,2024-08-13 01:33:45.953066
402,6.837406,8.513482093811035,2024-08-13 01:33:54.467042
403,6.837406,8.401779890060425,2024-08-13 01:34:02.869482
404,6.837406,8.486871719360352,2024-08-13 01:34:11.356832
405,6.837406,8.63536262512207,2024-08-13 01:34:19.992675
406,6.837406,8.590956449508667,2024-08-13 01:34:28.584103
407,6.837406,8.603767156600952,2024-08-13 01:34:37.188431
408,6.837406,8.524773836135864,2024-08-13 01:34:45.713698
409,6.837406,8.29829454421997,2024-08-13 01:34:54.012469
410,6.837406,8.327305316925049,2024-08-13 01:35:02.340259
411,6.837406,8.257960319519043,2024-08-13 01:35:10.598745
412,6.837406,8.570126056671143,2024-08-13 01:35:19.169474
413,6.837406,8.412559986114502,2024-08-13 01:35:27.582521
414,6.837406,8.413386821746826,2024-08-13 01:35:35.996660
415,6.837406,8.622496366500854,2024-08-13 01:35:44.619659
416,6.837406,8.290317296981812,2024-08-13 01:35:52.910501
417,6.837406,8.322211503982544,2024-08-13 01:36:01.233203
418,6.837406,8.381749868392944,2024-08-13 01:36:09.615495
419,6.837406,8.296566486358643,2024-08-13 01:36:17.912597
420,6.837406,8.31596326828003,2024-08-13 01:36:26.229033
421,6.837406,8.623552799224854,2024-08-13 01:36:34.853061
422,6.837406,8.234151363372803,2024-08-13 01:36:43.087676
423,6.837406,8.309693574905396,2024-08-13 01:36:51.397882
424,6.837406,8.497359037399292,2024-08-13 01:36:59.895977
425,6.837406,8.476593732833862,2024-08-13 01:37:08.373114
426,6.837406,8.391469717025757,2024-08-13 01:37:16.765070
427,6.837406,8.338369607925415,2024-08-13 01:37:25.103910
428,6.837406,8.333980321884155,2024-08-13 01:37:33.438454
429,6.837406,8.366984128952026,2024-08-13 01:37:41.806056
430,6.837406,8.320867776870728,2024-08-13 01:37:50.127397
431,6.837406,8.527625560760498,2024-08-13 01:37:58.655624
432,6.837406,8.055431365966797,2024-08-13 01:38:06.711583
433,6.837406,8.519202709197998,2024-08-13 01:38:15.231318
434,6.837406,8.37608528137207,2024-08-13 01:38:23.607979
435,6.837406,8.308566093444824,2024-08-13 01:38:31.917084
436,6.837406,8.549066305160522,2024-08-13 01:38:40.466625
437,6.837406,8.421751260757446,2024-08-13 01:38:48.888891
438,6.837406,8.200392961502075,2024-08-13 01:38:57.089748
439,6.837406,8.367957830429077,2024-08-13 01:39:05.458188
440,6.837406,8.25563383102417,2024-08-13 01:39:13.714414
441,6.837406,8.54212760925293,2024-08-13 01:39:22.257142
442,6.837406,8.406039476394653,2024-08-13 01:39:30.663663
443,6.837406,8.396730422973633,2024-08-13 01:39:39.060931
444,6.837406,8.354734420776367,2024-08-13 01:39:47.416150
