iteration,max_fitness,time,current_time
106,4.987382,8.835834503173828,2025-06-10 02:48:00.284365
107,4.987382,10.356274366378784,2025-06-10 02:48:10.641568
108,4.987382,9.227617263793945,2025-06-10 02:48:19.869730
109,4.987382,8.601052522659302,2025-06-10 02:48:28.471655
110,4.987382,9.622002124786377,2025-06-10 02:48:38.094708
111,4.987382,10.67323613166809,2025-06-10 02:48:48.768672
112,4.987382,9.709327459335327,2025-06-10 02:48:58.478865
113,4.987382,8.68397331237793,2025-06-10 02:49:07.163662
114,5.354773,10.424205780029297,2025-06-10 02:49:17.589033
115,5.354773,8.829102754592896,2025-06-10 02:49:26.418938
116,5.354773,8.247013568878174,2025-06-10 02:49:34.666802
117,5.354773,10.354697227478027,2025-06-10 02:49:45.022570
118,5.354773,8.410068273544312,2025-06-10 02:49:53.433407
119,5.354773,8.62284779548645,2025-06-10 02:50:02.057084
120,5.354773,10.369372129440308,2025-06-10 02:50:12.427663
121,5.354773,9.546535730361938,2025-06-10 02:50:21.974697
122,5.354773,8.046812534332275,2025-06-10 02:50:30.022468
123,5.354773,10.344280242919922,2025-06-10 02:50:40.367690
124,6.119296,10.963578701019287,2025-06-10 02:50:51.332189
125,6.119296,8.839540958404541,2025-06-10 02:51:00.172579
126,6.119296,9.1238694190979,2025-06-10 02:51:09.297431
127,7.069645,11.43927550315857,2025-06-10 02:51:20.737790
128,7.069645,9.953464031219482,2025-06-10 02:51:30.691776
129,7.069645,7.600403547286987,2025-06-10 02:51:38.293084
130,7.069645,10.02663516998291,2025-06-10 02:51:48.320686
131,7.069645,10.483042478561401,2025-06-10 02:51:58.804461
132,7.069645,7.801405429840088,2025-06-10 02:52:06.606669
133,7.069645,9.195987224578857,2025-06-10 02:52:15.803532
134,7.069645,10.725600481033325,2025-06-10 02:52:26.529700
135,7.069645,7.606712341308594,2025-06-10 02:52:34.137280
136,7.069645,9.08423900604248,2025-06-10 02:52:43.222533
137,7.069645,10.776960849761963,2025-06-10 02:52:54.000023
138,7.069645,8.452210664749146,2025-06-10 02:53:02.482600
139,7.069645,8.793935537338257,2025-06-10 02:53:11.277485
140,7.069645,10.454030990600586,2025-06-10 02:53:21.733507
141,7.069645,9.767445802688599,2025-06-10 02:53:31.501496
142,7.069645,7.004632472991943,2025-06-10 02:53:38.506945
143,7.1733613,10.581042528152466,2025-06-10 02:53:49.088977
144,7.1733613,8.306583642959595,2025-06-10 02:53:57.396491
145,7.1733613,8.303680181503296,2025-06-10 02:54:05.701033
146,7.1733613,10.801453113555908,2025-06-10 02:54:16.503673
147,7.1733613,8.588559865951538,2025-06-10 02:54:25.093057
148,7.1733613,8.34539532661438,2025-06-10 02:54:33.439256
149,7.1733613,10.555887699127197,2025-06-10 02:54:43.996231
150,7.1733613,9.747304439544678,2025-06-10 02:54:53.744035
151,7.413654,9.101924657821655,2025-06-10 02:55:02.846742
152,7.413654,8.7662193775177,2025-06-10 02:55:11.613854
153,7.413654,10.854607343673706,2025-06-10 02:55:22.469020
154,7.413654,8.266097784042358,2025-06-10 02:55:30.735971
155,7.413654,8.426809549331665,2025-06-10 02:55:39.163761
156,7.413654,10.713244199752808,2025-06-10 02:55:49.878426
157,7.413654,7.914699077606201,2025-06-10 02:55:57.794118
158,7.413654,8.579126119613647,2025-06-10 02:56:06.374142
159,7.413654,10.95547366142273,2025-06-10 02:56:17.330778
160,7.413654,8.95018720626831,2025-06-10 02:56:26.281837
161,7.413654,8.408214807510376,2025-06-10 02:56:34.690865
162,7.413654,10.256301164627075,2025-06-10 02:56:44.948244
163,7.413654,9.30894684791565,2025-06-10 02:56:54.257839
164,7.413654,8.823012828826904,2025-06-10 02:57:03.081707
165,7.413654,9.469078540802002,2025-06-10 02:57:12.551649
166,7.413654,10.49543809890747,2025-06-10 02:57:23.047601
167,7.413654,8.077995538711548,2025-06-10 02:57:31.164403
168,7.413654,8.877550840377808,2025-06-10 02:57:40.042822
169,7.413654,10.717504262924194,2025-06-10 02:57:50.762196
170,7.413654,9.580969333648682,2025-06-10 02:58:00.344143
171,7.413654,8.488844156265259,2025-06-10 02:58:08.833862
172,7.413654,9.853025197982788,2025-06-10 02:58:18.687849
173,7.413654,10.368725061416626,2025-06-10 02:58:29.057390
174,7.413654,8.720859289169312,2025-06-10 02:58:37.779272
175,7.5274343,8.969206094741821,2025-06-10 02:58:46.749313
176,7.5274343,10.550116777420044,2025-06-10 02:58:57.300727
177,7.5274343,8.85158634185791,2025-06-10 02:59:06.153154
178,7.5274343,8.294330596923828,2025-06-10 02:59:14.448330
179,7.5274343,10.185732126235962,2025-06-10 02:59:24.634979
180,7.5274343,8.874734163284302,2025-06-10 02:59:33.510407
181,7.5274343,8.354895830154419,2025-06-10 02:59:41.866153
182,7.5274343,10.353993892669678,2025-06-10 02:59:52.221285
183,7.5274343,10.554715871810913,2025-06-10 03:00:02.776481
184,7.5944204,8.12659215927124,2025-06-10 03:00:10.903866
185,7.5944204,9.138416051864624,2025-06-10 03:00:20.043150
186,7.5944204,10.820216655731201,2025-06-10 03:00:30.865297
187,7.5944204,7.3107500076293945,2025-06-10 03:00:38.176972
188,7.5944204,9.108875274658203,2025-06-10 03:00:47.286871
189,7.8936114,10.20261263847351,2025-06-10 03:00:57.490049
190,7.8936114,8.684595823287964,2025-06-10 03:01:06.175506
191,7.8936114,9.194120645523071,2025-06-10 03:01:15.370487
192,7.8936114,10.590590715408325,2025-06-10 03:01:25.962228
193,7.8936114,9.326803922653198,2025-06-10 03:01:35.289934
194,7.8936114,8.2692551612854,2025-06-10 03:01:43.559982
195,7.8936114,10.059218168258667,2025-06-10 03:01:53.620267
196,7.8936114,10.813283920288086,2025-06-10 03:02:04.434068
197,7.8936114,9.029784202575684,2025-06-10 03:02:13.464655
198,7.8936114,8.260902166366577,2025-06-10 03:02:21.726423
199,7.8936114,10.506422281265259,2025-06-10 03:02:32.233975
200,7.8936114,9.305843353271484,2025-06-10 03:02:41.540640
201,7.8936114,8.272528648376465,2025-06-10 03:02:49.814022
202,7.8936114,9.711207151412964,2025-06-10 03:02:59.526112
203,7.8936114,10.335894346237183,2025-06-10 03:03:09.862630
204,7.8936114,8.12190055847168,2025-06-10 03:03:17.985423
205,7.8936114,9.27110767364502,2025-06-10 03:03:27.257590
206,7.8936114,10.676531553268433,2025-06-10 03:03:37.934699
207,7.8936114,8.109641790390015,2025-06-10 03:03:46.045349
208,7.8936114,8.605121850967407,2025-06-10 03:03:54.651320
209,7.8936114,10.445980548858643,2025-06-10 03:04:05.097896
210,7.8936114,8.565890312194824,2025-06-10 03:04:13.664651
211,7.8936114,8.86747431755066,2025-06-10 03:04:22.533039
212,7.8936114,10.41424012184143,2025-06-10 03:04:32.948357
213,7.8936114,7.996514558792114,2025-06-10 03:04:40.945474
214,7.8936114,8.6601722240448,2025-06-10 03:04:49.606709
215,7.8936114,10.489654541015625,2025-06-10 03:05:00.097573
216,7.8936114,9.41903567314148,2025-06-10 03:05:09.517334
217,7.8936114,8.258232116699219,2025-06-10 03:05:17.776503
218,7.9315,9.852104663848877,2025-06-10 03:05:27.629509
219,7.9315,10.589984655380249,2025-06-10 03:05:38.220081
220,7.9315,8.252461433410645,2025-06-10 03:05:46.473366
221,8.345794,8.973128080368042,2025-06-10 03:05:55.447480
222,8.345794,10.669444799423218,2025-06-10 03:06:06.118136
223,8.345794,8.566284656524658,2025-06-10 03:06:14.685239
224,8.345794,8.369945287704468,2025-06-10 03:06:23.056204
225,8.345794,10.71118974685669,2025-06-10 03:06:33.768583
226,8.345794,8.821729898452759,2025-06-10 03:06:42.591052
227,8.502013,8.497345685958862,2025-06-10 03:06:51.089234
228,8.502013,9.951889991760254,2025-06-10 03:07:01.042057
229,8.502013,10.194965362548828,2025-06-10 03:07:11.237738
230,8.502013,8.17998719215393,2025-06-10 03:07:19.418634
231,8.502013,9.05537486076355,2025-06-10 03:07:28.475002
232,8.502013,10.875587940216064,2025-06-10 03:07:39.351325
233,8.502013,8.170968532562256,2025-06-10 03:07:47.523198
234,8.502013,8.259154319763184,2025-06-10 03:07:55.783238
235,8.502013,10.641074419021606,2025-06-10 03:08:06.424805
236,8.502013,8.358880043029785,2025-06-10 03:08:14.784502
237,8.502013,8.517836093902588,2025-06-10 03:08:23.303298
238,8.502013,10.576780557632446,2025-06-10 03:08:33.890486
239,8.502013,8.821876287460327,2025-06-10 03:08:42.713179
240,8.502013,8.297008752822876,2025-06-10 03:08:51.011188
241,8.502013,10.48409390449524,2025-06-10 03:09:01.496364
242,8.502013,9.820400476455688,2025-06-10 03:09:11.317259
243,8.502013,8.442965984344482,2025-06-10 03:09:19.761242
244,8.502013,9.360507011413574,2025-06-10 03:09:29.122623
245,8.502013,10.372350454330444,2025-06-10 03:09:39.495647
246,8.502013,8.437676668167114,2025-06-10 03:09:47.934169
247,8.502013,8.400673627853394,2025-06-10 03:09:56.335892
248,8.502013,10.860047340393066,2025-06-10 03:10:07.196669
249,8.502013,8.295850038528442,2025-06-10 03:10:15.493344
250,8.502013,8.347065210342407,2025-06-10 03:10:23.841307
251,8.502013,10.694021224975586,2025-06-10 03:10:34.536425
252,8.502013,8.959245204925537,2025-06-10 03:10:43.496310
253,8.502013,8.485755205154419,2025-06-10 03:10:51.982902
254,8.502013,10.019684553146362,2025-06-10 03:11:02.003681
255,8.502013,9.60389518737793,2025-06-10 03:11:11.608177
256,8.502013,8.46740174293518,2025-06-10 03:11:20.076423
257,8.502013,9.444009780883789,2025-06-10 03:11:29.521348
258,8.502013,10.344189882278442,2025-06-10 03:11:39.866572
259,8.502013,8.13591980934143,2025-06-10 03:11:48.003362
260,8.712025,8.948651313781738,2025-06-10 03:11:56.952844
261,8.712025,10.800936698913574,2025-06-10 03:12:07.754445
262,8.712025,8.57977843284607,2025-06-10 03:12:16.335128
263,8.712025,8.322372436523438,2025-06-10 03:12:24.658367
264,8.712025,10.525027990341187,2025-06-10 03:12:35.184740
265,8.712025,8.344949960708618,2025-06-10 03:12:43.530506
266,8.712025,8.825541496276855,2025-06-10 03:12:52.356901
267,8.712025,10.167880296707153,2025-06-10 03:13:02.526192
268,8.712025,8.323555707931519,2025-06-10 03:13:10.850493
269,8.712025,8.638254642486572,2025-06-10 03:13:19.489547
270,8.712025,10.190175771713257,2025-06-10 03:13:29.681094
271,8.712025,10.233224630355835,2025-06-10 03:13:39.914822
272,8.712025,8.029364109039307,2025-06-10 03:13:47.945108
273,8.712025,9.344058990478516,2025-06-10 03:13:57.290026
274,8.712025,10.2595796585083,2025-06-10 03:14:07.550168
275,8.712025,7.892563819885254,2025-06-10 03:14:15.443541
276,8.712025,9.24526047706604,2025-06-10 03:14:24.689651
277,8.712025,10.449948787689209,2025-06-10 03:14:35.140133
278,8.712025,7.892902851104736,2025-06-10 03:14:43.033995
279,8.712025,9.114209175109863,2025-06-10 03:14:52.149063
280,8.712025,10.545679092407227,2025-06-10 03:15:02.696010
281,8.712025,8.510252475738525,2025-06-10 03:15:11.207040
282,8.712025,8.19257378578186,2025-06-10 03:15:19.400476
283,8.741616,10.486452341079712,2025-06-10 03:15:29.888294
284,8.741616,8.776604413986206,2025-06-10 03:15:38.665706
285,8.741616,8.626149654388428,2025-06-10 03:15:47.292713
286,8.741616,10.070406198501587,2025-06-10 03:15:57.363981
287,8.741616,9.153790712356567,2025-06-10 03:16:06.518237
288,8.741616,7.773857355117798,2025-06-10 03:16:14.293053
289,8.741616,10.119954586029053,2025-06-10 03:16:24.419804
290,8.741616,8.856955289840698,2025-06-10 03:16:33.277300
291,8.741616,8.533571004867554,2025-06-10 03:16:41.811751
292,8.741616,10.014030694961548,2025-06-10 03:16:51.826847
293,8.741616,10.071532487869263,2025-06-10 03:17:01.898911
294,8.741616,7.6815807819366455,2025-06-10 03:17:09.581329
295,8.741616,9.685997009277344,2025-06-10 03:17:19.268249
296,8.741616,10.016104698181152,2025-06-10 03:17:29.285021
297,8.741616,8.77388858795166,2025-06-10 03:17:38.059760
298,8.741616,8.788145065307617,2025-06-10 03:17:46.848722
299,8.741616,10.736415147781372,2025-06-10 03:17:57.586664
300,8.741616,9.163718700408936,2025-06-10 03:18:06.751399
301,8.741616,8.238694429397583,2025-06-10 03:18:14.990884
302,8.741616,10.00803279876709,2025-06-10 03:18:24.999835
303,8.741616,9.704737424850464,2025-06-10 03:18:34.705178
304,8.741616,8.83719801902771,2025-06-10 03:18:43.543201
305,8.741616,9.026929140090942,2025-06-10 03:18:52.571088
306,8.741616,10.129122495651245,2025-06-10 03:19:02.701055
307,8.954204,7.770197868347168,2025-06-10 03:19:10.472099
308,8.954204,9.503793954849243,2025-06-10 03:19:19.976781
309,8.954204,10.03187370300293,2025-06-10 03:19:30.009159
310,8.954204,8.418962240219116,2025-06-10 03:19:38.429090
311,8.954204,9.236018419265747,2025-06-10 03:19:47.666042
312,8.954204,10.758697271347046,2025-06-10 03:19:58.425294
313,8.954204,8.210367441177368,2025-06-10 03:20:06.636482
314,8.954204,8.252750158309937,2025-06-10 03:20:14.890103
315,8.954204,10.99626088142395,2025-06-10 03:20:25.887900
316,8.954204,8.08695912361145,2025-06-10 03:20:33.975632
317,8.954204,8.606743574142456,2025-06-10 03:20:42.583202
318,8.954204,10.6062331199646,2025-06-10 03:20:53.190504
319,8.954204,9.225715160369873,2025-06-10 03:21:02.416845
320,10.583269,8.20955228805542,2025-06-10 03:21:10.627431
321,10.583269,9.993283987045288,2025-06-10 03:21:20.621628
322,10.583269,10.158549547195435,2025-06-10 03:21:30.780922
323,10.583269,7.833344221115112,2025-06-10 03:21:38.615127
324,10.583269,9.517065525054932,2025-06-10 03:21:48.133096
325,10.583269,10.195463180541992,2025-06-10 03:21:58.329041
326,10.583269,8.075509071350098,2025-06-10 03:22:06.405387
327,10.583269,9.025945901870728,2025-06-10 03:22:15.432223
328,10.583269,10.56778335571289,2025-06-10 03:22:26.000496
329,10.583269,7.980058670043945,2025-06-10 03:22:33.981617
330,10.583269,8.747708082199097,2025-06-10 03:22:42.730341
331,10.583269,10.782894372940063,2025-06-10 03:22:53.525958
332,10.583269,8.943435907363892,2025-06-10 03:23:02.470152
333,10.583269,8.524304389953613,2025-06-10 03:23:10.995378
334,10.583269,10.113194704055786,2025-06-10 03:23:21.109636
335,10.583269,10.664054870605469,2025-06-10 03:23:31.774371
336,10.583269,8.541338443756104,2025-06-10 03:23:40.316584
337,10.583269,8.802740097045898,2025-06-10 03:23:49.120166
338,10.583269,10.572620868682861,2025-06-10 03:23:59.694025
339,10.583269,8.102317571640015,2025-06-10 03:24:07.796937
340,10.583269,8.476162672042847,2025-06-10 03:24:16.273905
341,10.583269,10.407459735870361,2025-06-10 03:24:26.682708
342,10.583269,8.480245590209961,2025-06-10 03:24:35.163759
343,10.583269,7.8601250648498535,2025-06-10 03:24:43.024849
344,10.583269,10.847125768661499,2025-06-10 03:24:53.890629
345,10.583269,8.252599477767944,2025-06-10 03:25:02.143844
346,10.583269,8.309524774551392,2025-06-10 03:25:10.454233
347,10.583269,10.648006677627563,2025-06-10 03:25:21.103417
348,10.583269,7.90380859375,2025-06-10 03:25:29.008063
349,10.583269,9.0788893699646,2025-06-10 03:25:38.087952
350,10.583269,10.415061712265015,2025-06-10 03:25:48.504112
351,10.583269,10.217025995254517,2025-06-10 03:25:58.721664
352,10.583269,8.258169174194336,2025-06-10 03:26:06.980652
353,10.583269,9.25936484336853,2025-06-10 03:26:16.240893
354,10.583269,10.364252090454102,2025-06-10 03:26:26.605613
355,10.583269,7.621248483657837,2025-06-10 03:26:34.227723
356,10.583269,9.547000885009766,2025-06-10 03:26:43.775778
357,10.583269,10.146251440048218,2025-06-10 03:26:53.922570
358,10.583269,7.903485536575317,2025-06-10 03:27:01.827054
359,10.583269,9.467424631118774,2025-06-10 03:27:11.295515
360,10.583269,10.583300113677979,2025-06-10 03:27:21.879426
361,10.583269,8.596458196640015,2025-06-10 03:27:30.476786
362,10.583269,8.976168394088745,2025-06-10 03:27:39.453839
363,10.583269,10.376519680023193,2025-06-10 03:27:49.831729
364,10.583269,9.38592004776001,2025-06-10 03:27:59.218251
365,10.583269,8.196569919586182,2025-06-10 03:28:07.415641
366,10.583269,9.753194570541382,2025-06-10 03:28:17.169731
367,10.583269,10.255845069885254,2025-06-10 03:28:27.426130
368,10.583269,9.310961723327637,2025-06-10 03:28:36.738031
369,10.583269,8.441845178604126,2025-06-10 03:28:45.180875
370,10.583269,10.463046073913574,2025-06-10 03:28:55.645091
371,10.583269,8.479509115219116,2025-06-10 03:29:04.125447
372,10.583269,8.66674542427063,2025-06-10 03:29:12.793056
373,10.583269,10.272258520126343,2025-06-10 03:29:23.066327
374,10.583269,9.02676248550415,2025-06-10 03:29:32.093801
375,10.583269,8.363934516906738,2025-06-10 03:29:40.458732
376,10.583269,9.923998355865479,2025-06-10 03:29:50.383881
377,10.583269,9.968775033950806,2025-06-10 03:30:00.353212
378,10.583269,8.448206186294556,2025-06-10 03:30:08.802351
379,10.583269,9.424578189849854,2025-06-10 03:30:18.227911
380,10.583269,10.666252136230469,2025-06-10 03:30:28.895477
381,10.583269,8.98785400390625,2025-06-10 03:30:37.884371
382,10.583269,8.395853996276855,2025-06-10 03:30:46.281220
383,10.583269,10.211792230606079,2025-06-10 03:30:56.494036
384,10.583269,9.672648668289185,2025-06-10 03:31:06.167202
385,10.583269,8.09764575958252,2025-06-10 03:31:14.265703
386,10.583269,9.724545001983643,2025-06-10 03:31:23.991184
387,10.583269,10.289977073669434,2025-06-10 03:31:34.281767
388,10.583269,7.531169891357422,2025-06-10 03:31:41.813762
389,10.583269,9.677812814712524,2025-06-10 03:31:51.492613
390,10.583269,10.375377893447876,2025-06-10 03:32:01.868594
391,10.583269,8.604715585708618,2025-06-10 03:32:10.474166
392,10.583269,8.789269924163818,2025-06-10 03:32:19.264266
393,10.583269,10.464520454406738,2025-06-10 03:32:29.730038
394,10.583269,8.717177391052246,2025-06-10 03:32:38.447803
395,10.583269,8.500547409057617,2025-06-10 03:32:46.949170
396,10.583269,9.997142314910889,2025-06-10 03:32:56.947356
397,10.583269,9.153520107269287,2025-06-10 03:33:06.101517
398,10.583269,8.063060522079468,2025-06-10 03:33:14.165431
399,10.583269,9.964833736419678,2025-06-10 03:33:24.131377
400,10.583269,9.709977149963379,2025-06-10 03:33:33.842060
401,10.583269,7.954334259033203,2025-06-10 03:33:41.797298
402,10.583269,9.718162775039673,2025-06-10 03:33:51.516542
403,10.583269,10.75794506072998,2025-06-10 03:34:02.274974
404,10.583269,9.042789936065674,2025-06-10 03:34:11.318634
405,10.583269,8.7628173828125,2025-06-10 03:34:20.082254
406,10.583269,10.169707298278809,2025-06-10 03:34:30.252919
407,10.583269,10.468531608581543,2025-06-10 03:34:40.722081
408,10.583269,8.072696924209595,2025-06-10 03:34:48.795758
409,10.583269,9.116084814071655,2025-06-10 03:34:57.912683
410,10.583269,10.547964096069336,2025-06-10 03:35:08.461138
411,10.583269,8.86493730545044,2025-06-10 03:35:17.326868
412,10.583269,8.601352453231812,2025-06-10 03:35:25.929096
413,10.583269,10.287965059280396,2025-06-10 03:35:36.218223
414,10.583269,9.951770067214966,2025-06-10 03:35:46.170712
415,10.583269,7.624914646148682,2025-06-10 03:35:53.796522
416,10.583269,10.056137084960938,2025-06-10 03:36:03.853522
417,10.583269,9.120529174804688,2025-06-10 03:36:12.974602
418,10.583269,8.217092037200928,2025-06-10 03:36:21.192544
419,10.583269,10.037034511566162,2025-06-10 03:36:31.230732
420,10.583269,10.26461672782898,2025-06-10 03:36:41.496286
421,10.583269,7.624074935913086,2025-06-10 03:36:49.121392
422,10.583269,9.789730548858643,2025-06-10 03:36:58.912239
423,10.583269,10.18726658821106,2025-06-10 03:37:09.100008
424,10.583269,7.842342376708984,2025-06-10 03:37:16.943177
425,10.583269,9.253589630126953,2025-06-10 03:37:26.197776
426,10.583269,10.50124454498291,2025-06-10 03:37:36.699643
427,10.583269,7.942254066467285,2025-06-10 03:37:44.642917
428,10.583269,8.920348882675171,2025-06-10 03:37:53.564097
429,10.583269,10.70620346069336,2025-06-10 03:38:04.270962
430,10.583269,7.528733730316162,2025-06-10 03:38:11.800674
431,10.583269,9.174873352050781,2025-06-10 03:38:20.976543
432,10.583269,10.658427476882935,2025-06-10 03:38:31.635545
433,10.583269,8.40962290763855,2025-06-10 03:38:40.046101
434,10.583269,8.16316819190979,2025-06-10 03:38:48.210117
435,10.583269,10.675123453140259,2025-06-10 03:38:58.886001
436,10.583269,8.234130382537842,2025-06-10 03:39:07.120984
437,10.583269,8.543063640594482,2025-06-10 03:39:15.664981
438,10.583269,10.956928253173828,2025-06-10 03:39:26.623103
439,10.583269,8.059154272079468,2025-06-10 03:39:34.683038
440,10.583269,8.423603057861328,2025-06-10 03:39:43.107482
441,10.583269,10.582096099853516,2025-06-10 03:39:53.690826
442,10.583269,7.924654245376587,2025-06-10 03:40:01.616408
443,10.583269,8.696232318878174,2025-06-10 03:40:10.313527
444,10.583269,10.78091311454773,2025-06-10 03:40:21.112599
445,10.583269,8.410495042800903,2025-06-10 03:40:29.523932
