iteration,max_fitness,time,current_time
114,5.607973,7.978111743927002,2025-06-09 23:34:10.218455
115,6.8160124,8.043302536010742,2025-06-09 23:34:18.262260
116,6.8160124,7.829383134841919,2025-06-09 23:34:26.092358
117,6.8160124,7.953347682952881,2025-06-09 23:34:34.046194
118,6.8160124,7.867197036743164,2025-06-09 23:34:41.913951
119,6.8160124,7.9847495555877686,2025-06-09 23:34:49.899239
120,7.0715523,8.057616472244263,2025-06-09 23:34:57.957466
121,7.0715523,7.69701886177063,2025-06-09 23:35:05.655137
122,7.0715523,8.030128479003906,2025-06-09 23:35:13.685764
123,7.0715523,8.014752864837646,2025-06-09 23:35:21.701258
124,7.0715523,7.861429452896118,2025-06-09 23:35:29.563444
125,8.446594,8.06417965888977,2025-06-09 23:35:37.628088
126,8.446594,7.849148511886597,2025-06-09 23:35:45.477728
127,8.446594,7.893373012542725,2025-06-09 23:35:53.371866
128,8.446594,8.071297883987427,2025-06-09 23:36:01.443650
129,8.446594,7.915592432022095,2025-06-09 23:36:09.359722
130,8.446594,7.851633787155151,2025-06-09 23:36:17.211853
131,8.446594,7.951975107192993,2025-06-09 23:36:25.164307
132,8.446594,7.982034206390381,2025-06-09 23:36:33.146829
133,10.009076,7.8129496574401855,2025-06-09 23:36:40.960404
134,10.009076,8.051448822021484,2025-06-09 23:36:49.012332
135,10.009076,7.8528666496276855,2025-06-09 23:36:56.865688
136,10.009076,7.6866295337677,2025-06-09 23:37:04.552867
137,10.014131,7.9496009349823,2025-06-09 23:37:12.502943
138,10.014131,8.00954270362854,2025-06-09 23:37:20.513027
139,10.014131,7.851065158843994,2025-06-09 23:37:28.364597
140,10.014131,8.309441089630127,2025-06-09 23:37:36.674565
141,10.031553,8.056110382080078,2025-06-09 23:37:44.731237
142,10.042342,7.977801322937012,2025-06-09 23:37:52.714566
143,10.048886,7.846423387527466,2025-06-09 23:38:00.561871
144,10.048886,7.942875862121582,2025-06-09 23:38:08.505282
145,10.048886,7.896968603134155,2025-06-09 23:38:16.402989
146,10.048886,8.157185077667236,2025-06-09 23:38:24.560696
147,10.048886,7.927195310592651,2025-06-09 23:38:32.489042
148,10.048886,7.9184346199035645,2025-06-09 23:38:40.408068
149,10.048886,7.729580402374268,2025-06-09 23:38:48.138156
150,10.048996,7.867194414138794,2025-06-09 23:38:56.005937
151,10.048996,7.969115257263184,2025-06-09 23:39:03.975723
152,10.048996,7.884699106216431,2025-06-09 23:39:11.860910
153,10.048996,7.846442461013794,2025-06-09 23:39:19.707836
154,10.060831,7.859435319900513,2025-06-09 23:39:27.567777
155,10.063786,7.9192259311676025,2025-06-09 23:39:35.487492
156,10.063786,7.827075719833374,2025-06-09 23:39:43.315059
157,10.063786,7.783380508422852,2025-06-09 23:39:51.099100
158,10.070353,7.827741384506226,2025-06-09 23:39:58.927341
159,10.070353,7.756043910980225,2025-06-09 23:40:06.683853
160,10.070353,7.839417457580566,2025-06-09 23:40:14.523757
161,10.070353,7.838875770568848,2025-06-09 23:40:22.363122
162,10.070353,7.949219703674316,2025-06-09 23:40:30.312886
163,10.070353,7.98775839805603,2025-06-09 23:40:38.301134
164,10.070353,7.945078372955322,2025-06-09 23:40:46.246849
165,10.070353,7.789562940597534,2025-06-09 23:40:54.037152
166,10.070353,7.77767014503479,2025-06-09 23:41:01.815499
167,10.070353,7.932302236557007,2025-06-09 23:41:09.748359
168,10.070353,7.798743486404419,2025-06-09 23:41:17.547860
169,10.077496,7.916604042053223,2025-06-09 23:41:25.464947
170,10.077496,7.7595579624176025,2025-06-09 23:41:33.225046
171,10.077496,7.945234060287476,2025-06-09 23:41:41.171068
172,10.077496,7.842001914978027,2025-06-09 23:41:49.013575
173,10.077496,7.807409286499023,2025-06-09 23:41:56.821591
174,10.077496,7.738299131393433,2025-06-09 23:42:04.561089
175,10.081279,7.895271062850952,2025-06-09 23:42:12.456847
176,10.081279,7.934029817581177,2025-06-09 23:42:20.391554
177,10.084822,7.892948627471924,2025-06-09 23:42:28.284992
178,10.084822,7.8481385707855225,2025-06-09 23:42:36.133754
179,10.084822,7.984855890274048,2025-06-09 23:42:44.119169
180,10.084822,7.785136938095093,2025-06-09 23:42:51.904905
181,10.084822,7.9818994998931885,2025-06-09 23:42:59.887294
182,10.084822,7.939835786819458,2025-06-09 23:43:07.827615
183,10.084822,8.005229473114014,2025-06-09 23:43:15.833353
184,10.084822,7.821885585784912,2025-06-09 23:43:23.655734
185,10.084822,7.859164237976074,2025-06-09 23:43:31.515388
186,10.084822,7.923144102096558,2025-06-09 23:43:39.439011
187,10.084822,8.03848910331726,2025-06-09 23:43:47.478019
188,10.084822,7.629030227661133,2025-06-09 23:43:55.107609
189,10.084822,7.942806959152222,2025-06-09 23:44:03.050893
190,10.086798,7.887635946273804,2025-06-09 23:44:10.939093
191,10.086798,7.860932350158691,2025-06-09 23:44:18.800565
192,10.1230955,7.789101839065552,2025-06-09 23:44:26.590390
193,10.1230955,7.662487983703613,2025-06-09 23:44:34.253406
194,10.1230955,7.694288015365601,2025-06-09 23:44:41.948236
195,10.1230955,7.787051677703857,2025-06-09 23:44:49.735781
196,10.1230955,8.0583975315094,2025-06-09 23:44:57.794675
197,10.1230955,7.7100889682769775,2025-06-09 23:45:05.505309
198,10.1230955,7.7852654457092285,2025-06-09 23:45:13.291206
199,10.1230955,7.853202819824219,2025-06-09 23:45:21.144917
200,10.1230955,7.5428626537323,2025-06-09 23:45:28.688274
201,10.1230955,7.416973352432251,2025-06-09 23:45:36.105747
202,10.1230955,7.85300612449646,2025-06-09 23:45:43.959625
203,10.1230955,7.522300481796265,2025-06-09 23:45:51.482421
204,10.1230955,7.424233675003052,2025-06-09 23:45:58.907187
205,10.1230955,7.705789566040039,2025-06-09 23:46:06.613504
206,10.1230955,7.643981456756592,2025-06-09 23:46:14.258268
207,10.1230955,7.343231916427612,2025-06-09 23:46:21.602061
208,10.1230955,7.670968055725098,2025-06-09 23:46:29.273555
209,10.1230955,7.51108455657959,2025-06-09 23:46:36.785456
210,10.1230955,7.765341520309448,2025-06-09 23:46:44.551326
211,10.1230955,7.683093309402466,2025-06-09 23:46:52.234888
212,10.1230955,7.40331244468689,2025-06-09 23:46:59.638996
213,10.1230955,7.74225115776062,2025-06-09 23:47:07.381841
214,10.1230955,7.445655584335327,2025-06-09 23:47:14.828124
215,10.1230955,7.623284339904785,2025-06-09 23:47:22.451891
216,10.1230955,7.667675971984863,2025-06-09 23:47:30.120062
217,10.1230955,7.389340162277222,2025-06-09 23:47:37.509889
218,10.1230955,7.593999862670898,2025-06-09 23:47:45.104451
219,10.1230955,7.470657110214233,2025-06-09 23:47:52.575603
220,10.1230955,7.68571662902832,2025-06-09 23:48:00.261880
221,10.1230955,7.4250404834747314,2025-06-09 23:48:07.687475
222,10.1230955,7.704311370849609,2025-06-09 23:48:15.392273
223,10.1230955,7.670963287353516,2025-06-09 23:48:23.063723
224,10.1230955,7.546178579330444,2025-06-09 23:48:30.610396
225,10.1230955,7.529680252075195,2025-06-09 23:48:38.140598
226,10.1230955,7.528231859207153,2025-06-09 23:48:45.669324
227,10.1230955,7.5963780879974365,2025-06-09 23:48:53.266242
228,10.1230955,7.402776479721069,2025-06-09 23:49:00.669558
229,10.1230955,7.424725294113159,2025-06-09 23:49:08.095043
230,10.1230955,7.612789869308472,2025-06-09 23:49:15.708380
231,10.1230955,7.61409854888916,2025-06-09 23:49:23.322961
232,10.1230955,7.517665147781372,2025-06-09 23:49:30.841106
233,10.1230955,7.536646842956543,2025-06-09 23:49:38.378238
234,10.1230955,7.532382249832153,2025-06-09 23:49:45.911156
235,10.1230955,7.170592546463013,2025-06-09 23:49:53.082248
236,10.1230955,7.4676759243011475,2025-06-09 23:50:00.550485
237,10.1230955,7.65703010559082,2025-06-09 23:50:08.208255
238,10.1230955,7.3272504806518555,2025-06-09 23:50:15.535987
239,10.1230955,7.758033514022827,2025-06-09 23:50:23.294516
240,10.1230955,7.61798095703125,2025-06-09 23:50:30.913039
241,10.1230955,7.589833498001099,2025-06-09 23:50:38.503620
242,10.1230955,7.28016209602356,2025-06-09 23:50:45.784269
243,10.141229,7.721109628677368,2025-06-09 23:50:53.505873
244,10.141229,7.572206020355225,2025-06-09 23:51:01.078762
245,10.141229,7.59057354927063,2025-06-09 23:51:08.669856
246,10.141229,7.430554151535034,2025-06-09 23:51:16.100939
247,10.141229,7.737206697463989,2025-06-09 23:51:23.838909
248,10.141229,7.784358263015747,2025-06-09 23:51:31.623749
249,10.141229,7.68018913269043,2025-06-09 23:51:39.304440
250,10.141229,7.701671838760376,2025-06-09 23:51:47.006617
251,10.141229,7.6452412605285645,2025-06-09 23:51:54.652406
252,10.141229,7.584663152694702,2025-06-09 23:52:02.237819
253,10.141229,7.959666013717651,2025-06-09 23:52:10.198023
254,10.141229,7.8182151317596436,2025-06-09 23:52:18.016768
255,10.141229,7.785415410995483,2025-06-09 23:52:25.802730
256,10.141229,7.786122798919678,2025-06-09 23:52:33.589594
257,10.141229,7.633620023727417,2025-06-09 23:52:41.223865
258,10.141229,7.782353639602661,2025-06-09 23:52:49.006712
259,10.141229,7.771782636642456,2025-06-09 23:52:56.779058
260,10.141229,7.7315075397491455,2025-06-09 23:53:04.511067
261,10.141229,7.8433167934417725,2025-06-09 23:53:12.354877
262,10.141229,7.944180011749268,2025-06-09 23:53:20.299780
263,10.141229,7.753809452056885,2025-06-09 23:53:28.054087
264,10.141229,7.835414886474609,2025-06-09 23:53:35.890098
265,10.141229,7.7770774364471436,2025-06-09 23:53:43.667701
266,10.141229,7.914875030517578,2025-06-09 23:53:51.583089
267,10.141229,7.860435485839844,2025-06-09 23:53:59.444042
268,10.141229,7.818153619766235,2025-06-09 23:54:07.262691
269,10.141229,7.7221527099609375,2025-06-09 23:54:14.985336
270,10.141229,8.10368800163269,2025-06-09 23:54:23.089552
271,10.141229,7.558320999145508,2025-06-09 23:54:30.648450
272,10.141229,7.787907123565674,2025-06-09 23:54:38.436851
273,10.142164,7.822633743286133,2025-06-09 23:54:46.259990
274,10.142164,7.877341032028198,2025-06-09 23:54:54.137922
275,10.142164,7.836962699890137,2025-06-09 23:55:01.975578
276,10.142164,7.789128541946411,2025-06-09 23:55:09.765188
277,10.142164,7.770431756973267,2025-06-09 23:55:17.536114
278,10.142164,7.733002185821533,2025-06-09 23:55:25.269616
279,10.142164,7.811124801635742,2025-06-09 23:55:33.081556
280,10.144661,7.884358644485474,2025-06-09 23:55:40.966537
281,10.144661,7.813972234725952,2025-06-09 23:55:48.781059
282,10.144661,7.860696315765381,2025-06-09 23:55:56.642432
283,10.144661,7.765010118484497,2025-06-09 23:56:04.407972
284,10.144661,7.791574478149414,2025-06-09 23:56:12.200037
285,10.144661,7.765803575515747,2025-06-09 23:56:19.966331
286,10.144661,7.877378225326538,2025-06-09 23:56:27.844240
287,10.144661,7.81009578704834,2025-06-09 23:56:35.654816
288,10.144661,7.904830694198608,2025-06-09 23:56:43.560188
289,10.144661,7.915151834487915,2025-06-09 23:56:51.475826
290,10.144661,7.791436195373535,2025-06-09 23:56:59.267751
291,10.144661,7.909860372543335,2025-06-09 23:57:07.178174
292,10.144661,7.8513407707214355,2025-06-09 23:57:15.030092
293,10.144661,7.885584354400635,2025-06-09 23:57:22.916226
294,10.144661,7.878060340881348,2025-06-09 23:57:30.794775
295,10.144661,7.821355581283569,2025-06-09 23:57:38.616622
296,10.144661,8.112540483474731,2025-06-09 23:57:46.729661
297,10.144661,7.840578079223633,2025-06-09 23:57:54.570804
298,10.144661,7.85560154914856,2025-06-09 23:58:02.427066
299,10.144661,7.999389886856079,2025-06-09 23:58:10.426974
300,10.144661,7.872575998306274,2025-06-09 23:58:18.300108
301,10.144661,7.91722559928894,2025-06-09 23:58:26.217832
302,10.144661,7.693307876586914,2025-06-09 23:58:33.911721
303,10.144661,7.8843464851379395,2025-06-09 23:58:41.796544
304,10.144661,7.910778522491455,2025-06-09 23:58:49.707811
305,10.144661,7.8436665534973145,2025-06-09 23:58:57.551971
306,10.144661,8.050219297409058,2025-06-09 23:59:05.602685
307,10.144661,8.005070924758911,2025-06-09 23:59:13.608291
308,10.144661,7.830017328262329,2025-06-09 23:59:21.438805
309,10.144661,8.079421043395996,2025-06-09 23:59:29.518985
310,10.144661,7.8577048778533936,2025-06-09 23:59:37.377309
311,10.144661,7.898883104324341,2025-06-09 23:59:45.276945
312,10.144661,7.952727317810059,2025-06-09 23:59:53.230274
313,10.144661,7.933456182479858,2025-06-10 00:00:01.164285
314,10.144661,7.657486438751221,2025-06-10 00:00:08.822273
315,10.145653,7.664606809616089,2025-06-10 00:00:16.487613
316,10.145653,7.794041156768799,2025-06-10 00:00:24.282164
317,10.145653,7.774247407913208,2025-06-10 00:00:32.056962
318,10.145653,7.7126734256744385,2025-06-10 00:00:39.770232
319,10.145653,7.601410627365112,2025-06-10 00:00:47.372172
320,10.145653,7.7483954429626465,2025-06-10 00:00:55.121053
321,10.145653,7.781689167022705,2025-06-10 00:01:02.903238
322,10.145653,7.84700345993042,2025-06-10 00:01:10.750718
323,10.145653,7.841858625411987,2025-06-10 00:01:18.593137
324,10.145653,7.789339065551758,2025-06-10 00:01:26.383069
325,10.145653,7.874871015548706,2025-06-10 00:01:34.258458
326,10.145653,7.749318361282349,2025-06-10 00:01:42.008291
327,10.145653,7.963939189910889,2025-06-10 00:01:49.972715
328,10.145653,8.040690660476685,2025-06-10 00:01:58.013894
329,10.145653,7.818694829940796,2025-06-10 00:02:05.833348
330,10.145653,7.824795961380005,2025-06-10 00:02:13.659003
331,10.145653,8.000550508499146,2025-06-10 00:02:21.660054
332,10.145653,7.7750983238220215,2025-06-10 00:02:29.435642
333,10.145653,7.788859128952026,2025-06-10 00:02:37.224996
334,10.145653,7.894225358963013,2025-06-10 00:02:45.119719
335,10.145653,7.918878078460693,2025-06-10 00:02:53.039094
336,10.145653,7.964290142059326,2025-06-10 00:03:01.003928
337,10.145653,7.818681240081787,2025-06-10 00:03:08.823109
338,10.145653,8.254777193069458,2025-06-10 00:03:17.078400
339,10.145653,8.069103956222534,2025-06-10 00:03:25.148045
340,10.145653,8.09982180595398,2025-06-10 00:03:33.248361
341,10.145653,8.118404626846313,2025-06-10 00:03:41.367334
342,10.145653,8.04236364364624,2025-06-10 00:03:49.410192
343,10.145653,7.97699761390686,2025-06-10 00:03:57.387719
344,10.145653,7.989524602890015,2025-06-10 00:04:05.377757
345,10.145653,7.9131128787994385,2025-06-10 00:04:13.291439
346,10.145653,8.174165964126587,2025-06-10 00:04:21.466098
347,10.145653,7.928029537200928,2025-06-10 00:04:29.394737
348,10.145653,8.204465389251709,2025-06-10 00:04:37.599746
349,10.145653,8.162031173706055,2025-06-10 00:04:45.762270
350,10.145653,8.07507586479187,2025-06-10 00:04:53.837899
351,10.145653,8.007198572158813,2025-06-10 00:05:01.845871
352,10.145653,8.028579235076904,2025-06-10 00:05:09.875088
353,10.145653,8.043493270874023,2025-06-10 00:05:17.919075
354,10.145653,8.049157857894897,2025-06-10 00:05:25.968741
355,10.145653,8.010711669921875,2025-06-10 00:05:33.980103
356,10.145653,7.919209718704224,2025-06-10 00:05:41.899810
357,10.145653,8.189332485198975,2025-06-10 00:05:50.089908
358,10.145653,7.96863055229187,2025-06-10 00:05:58.059468
359,10.145653,8.145175695419312,2025-06-10 00:06:06.205143
360,10.145653,7.748174428939819,2025-06-10 00:06:13.953901
361,10.145653,7.9689295291900635,2025-06-10 00:06:21.923504
362,10.145653,7.9174792766571045,2025-06-10 00:06:29.841468
363,10.145653,7.886005640029907,2025-06-10 00:06:37.727977
364,10.145653,7.942282438278198,2025-06-10 00:06:45.670738
365,10.145653,8.012759685516357,2025-06-10 00:06:53.683986
366,10.145653,7.918887376785278,2025-06-10 00:07:01.603372
367,10.145653,7.983543634414673,2025-06-10 00:07:09.587405
368,10.145653,8.023406982421875,2025-06-10 00:07:17.611307
369,10.145653,7.932102203369141,2025-06-10 00:07:25.543877
370,10.145653,7.942383289337158,2025-06-10 00:07:33.486755
371,10.145653,7.9852519035339355,2025-06-10 00:07:41.472554
372,10.145653,8.06234073638916,2025-06-10 00:07:49.535381
373,10.145653,8.035206079483032,2025-06-10 00:07:57.571056
374,10.145653,7.683089017868042,2025-06-10 00:08:05.254651
375,10.145653,7.963197946548462,2025-06-10 00:08:13.218323
376,10.145653,7.906061887741089,2025-06-10 00:08:21.124929
377,10.145653,7.745929718017578,2025-06-10 00:08:28.871359
378,10.145653,7.831602573394775,2025-06-10 00:08:36.703427
379,10.145653,7.863573312759399,2025-06-10 00:08:44.567488
380,10.145653,7.649863958358765,2025-06-10 00:08:52.217821
381,10.145653,7.676918983459473,2025-06-10 00:08:59.895327
382,10.145653,7.620192289352417,2025-06-10 00:09:07.516244
383,10.151233,7.615232944488525,2025-06-10 00:09:15.131968
384,10.151233,7.627285003662109,2025-06-10 00:09:22.759744
385,10.151233,7.58720850944519,2025-06-10 00:09:30.347457
386,10.151233,7.529987335205078,2025-06-10 00:09:37.877937
387,10.151233,7.557467699050903,2025-06-10 00:09:45.435936
388,10.151233,7.549777030944824,2025-06-10 00:09:52.986202
389,10.151233,7.569547176361084,2025-06-10 00:10:00.556280
390,10.151233,7.640625238418579,2025-06-10 00:10:08.197389
391,10.151233,7.519891738891602,2025-06-10 00:10:15.717814
392,10.151233,7.71522331237793,2025-06-10 00:10:23.433592
393,10.151233,7.37678074836731,2025-06-10 00:10:30.811127
394,10.151233,7.544153451919556,2025-06-10 00:10:38.355752
395,10.151233,7.517918825149536,2025-06-10 00:10:45.874152
396,10.151233,7.580808877944946,2025-06-10 00:10:53.455509
397,10.151233,7.383082628250122,2025-06-10 00:11:00.839055
398,10.151233,7.730026006698608,2025-06-10 00:11:08.569622
399,10.151233,7.491945743560791,2025-06-10 00:11:16.062350
400,10.151233,7.653108358383179,2025-06-10 00:11:23.716012
401,10.151233,7.399083137512207,2025-06-10 00:11:31.115579
402,10.151233,7.5174689292907715,2025-06-10 00:11:38.633558
403,10.151233,7.422178506851196,2025-06-10 00:11:46.056365
404,10.151233,7.545301914215088,2025-06-10 00:11:53.602145
405,10.151233,7.4713428020477295,2025-06-10 00:12:01.074225
406,10.151233,7.6336328983306885,2025-06-10 00:12:08.708395
407,10.151233,7.401299476623535,2025-06-10 00:12:16.110512
408,10.151233,7.630294322967529,2025-06-10 00:12:23.741379
409,10.151233,7.42084813117981,2025-06-10 00:12:31.163061
410,10.151233,7.719511985778809,2025-06-10 00:12:38.883298
411,10.151233,7.596926689147949,2025-06-10 00:12:46.480694
412,10.151233,7.545166969299316,2025-06-10 00:12:54.026350
413,10.151233,7.568666696548462,2025-06-10 00:13:01.595559
414,10.151233,7.731447219848633,2025-06-10 00:13:09.327470
415,10.151233,7.639986038208008,2025-06-10 00:13:16.967933
416,10.151233,7.858230352401733,2025-06-10 00:13:24.826655
417,10.151233,7.47211217880249,2025-06-10 00:13:32.299262
418,10.151233,7.650953769683838,2025-06-10 00:13:39.950675
419,10.151233,7.472770690917969,2025-06-10 00:13:47.424007
420,10.151233,7.811503171920776,2025-06-10 00:13:55.236001
421,10.151233,7.5101823806762695,2025-06-10 00:14:02.746669
422,10.151233,7.539154052734375,2025-06-10 00:14:10.286296
423,10.151233,7.56351900100708,2025-06-10 00:14:17.850359
424,10.151233,7.644058704376221,2025-06-10 00:14:25.494960
425,10.151233,7.7196643352508545,2025-06-10 00:14:33.215364
426,10.151233,7.578458547592163,2025-06-10 00:14:40.794297
427,10.151233,7.747503280639648,2025-06-10 00:14:48.542342
428,10.151233,7.74658727645874,2025-06-10 00:14:56.289465
429,10.151233,7.89753532409668,2025-06-10 00:15:04.187572
430,10.151233,7.871626138687134,2025-06-10 00:15:12.059690
431,10.151233,7.619695425033569,2025-06-10 00:15:19.679856
432,10.151233,7.845036745071411,2025-06-10 00:15:27.525497
433,10.151233,7.877711534500122,2025-06-10 00:15:35.403881
434,10.151233,7.8031110763549805,2025-06-10 00:15:43.207498
435,10.151233,7.753691673278809,2025-06-10 00:15:50.961683
436,10.151233,7.778193235397339,2025-06-10 00:15:58.740525
437,10.151233,7.955770492553711,2025-06-10 00:16:06.696782
438,10.151233,7.849742412567139,2025-06-10 00:16:14.547007
439,10.152149,7.887315511703491,2025-06-10 00:16:22.434857
440,10.152149,7.951260566711426,2025-06-10 00:16:30.386668
441,10.152149,7.9682512283325195,2025-06-10 00:16:38.355404
442,10.152149,7.823215961456299,2025-06-10 00:16:46.179089
443,10.152149,7.817741870880127,2025-06-10 00:16:53.997338
444,10.152149,7.8595054149627686,2025-06-10 00:17:01.857459
445,10.152149,7.849520206451416,2025-06-10 00:17:09.707496
