iteration,max_fitness,time,current_time
105,3.7337787,7.777167558670044,2024-08-10 02:13:52.686063
106,3.7337787,7.523296117782593,2024-08-10 02:14:00.209840
107,3.8541021,7.525363206863403,2024-08-10 02:14:07.735675
108,3.8541021,8.037016153335571,2024-08-10 02:14:15.773213
109,3.8541021,7.600268363952637,2024-08-10 02:14:23.374001
110,3.8541021,7.866235971450806,2024-08-10 02:14:31.240704
111,3.8541021,7.796175241470337,2024-08-10 02:14:39.037360
112,3.8541021,7.624653339385986,2024-08-10 02:14:46.662488
113,3.8541021,7.78041934967041,2024-08-10 02:14:54.443398
114,3.8541021,7.607819318771362,2024-08-10 02:15:02.051831
115,3.8541021,7.804955959320068,2024-08-10 02:15:09.857316
116,3.8541021,7.83234977722168,2024-08-10 02:15:17.690164
117,3.8541021,7.743319749832153,2024-08-10 02:15:25.433963
118,3.8541021,7.9335997104644775,2024-08-10 02:15:33.368139
119,3.8541021,7.760674238204956,2024-08-10 02:15:41.129345
120,3.8541021,7.620392799377441,2024-08-10 02:15:48.750301
121,3.8541021,8.02393364906311,2024-08-10 02:15:56.774702
122,3.8541021,7.729639053344727,2024-08-10 02:16:04.504932
123,3.8541021,7.908196449279785,2024-08-10 02:16:12.413591
124,3.8541021,7.835853815078735,2024-08-10 02:16:20.249907
125,3.8541021,7.8061487674713135,2024-08-10 02:16:28.056531
126,3.8541021,7.953509092330933,2024-08-10 02:16:36.010581
127,3.8541021,7.83643651008606,2024-08-10 02:16:43.847634
128,3.8541021,7.681694746017456,2024-08-10 02:16:51.529866
129,3.8541021,7.738032102584839,2024-08-10 02:16:59.268369
130,3.8541021,8.052114486694336,2024-08-10 02:17:07.321112
131,3.8541021,7.791431903839111,2024-08-10 02:17:15.113056
132,3.8541021,7.873697757720947,2024-08-10 02:17:22.987251
133,3.8541021,7.861654996871948,2024-08-10 02:17:30.849509
134,3.8541021,7.8399176597595215,2024-08-10 02:17:38.689894
135,3.8541021,7.832439661026001,2024-08-10 02:17:46.522797
136,3.8541021,7.824156045913696,2024-08-10 02:17:54.347482
137,3.8541021,7.945827007293701,2024-08-10 02:18:02.293858
138,3.8541021,8.116083145141602,2024-08-10 02:18:10.410400
139,3.8541021,7.7785608768463135,2024-08-10 02:18:18.189542
140,3.8541021,7.8117005825042725,2024-08-10 02:18:26.001728
141,3.8541021,7.815908432006836,2024-08-10 02:18:33.818108
142,3.8541021,7.850287675857544,2024-08-10 02:18:41.668875
143,3.8541021,7.817161798477173,2024-08-10 02:18:49.486497
144,3.8541021,7.681309938430786,2024-08-10 02:18:57.168309
145,3.8541021,7.9105188846588135,2024-08-10 02:19:05.079332
146,3.8541021,7.663660049438477,2024-08-10 02:19:12.743490
147,3.8541021,7.838629484176636,2024-08-10 02:19:20.582634
148,3.8541021,7.7949488162994385,2024-08-10 02:19:28.378102
149,3.8541021,7.785966396331787,2024-08-10 02:19:36.164551
150,3.8541021,7.884826898574829,2024-08-10 02:19:44.049844
151,3.8541021,7.68632435798645,2024-08-10 02:19:51.736711
152,3.8541021,7.805721282958984,2024-08-10 02:19:59.542919
153,3.8541021,7.864907264709473,2024-08-10 02:20:07.408393
154,3.8541021,7.821197032928467,2024-08-10 02:20:15.230110
155,3.928892,7.9094321727752686,2024-08-10 02:20:23.140013
156,3.928892,7.753741025924683,2024-08-10 02:20:30.894283
157,3.928892,7.720230579376221,2024-08-10 02:20:38.615040
158,3.928892,7.812896966934204,2024-08-10 02:20:46.428463
159,3.928892,7.7680792808532715,2024-08-10 02:20:54.197043
160,3.928892,7.745289325714111,2024-08-10 02:21:01.942832
161,3.928892,7.823037385940552,2024-08-10 02:21:09.766492
162,3.928892,7.888678073883057,2024-08-10 02:21:17.655804
163,3.9808233,7.6893486976623535,2024-08-10 02:21:25.345691
164,3.9808233,7.875117063522339,2024-08-10 02:21:33.221300
165,3.9808233,7.76335597038269,2024-08-10 02:21:40.985134
166,3.9808233,7.883111476898193,2024-08-10 02:21:48.868713
167,3.9808233,8.154544830322266,2024-08-10 02:21:57.023709
168,3.9808233,7.91035270690918,2024-08-10 02:22:04.934572
169,3.9808233,7.856870174407959,2024-08-10 02:22:12.791941
170,3.9808233,7.899901866912842,2024-08-10 02:22:20.692369
171,3.9808233,8.07548475265503,2024-08-10 02:22:28.768359
172,3.9808233,7.7885870933532715,2024-08-10 02:22:36.557454
173,3.9808233,8.096513986587524,2024-08-10 02:22:44.654463
174,3.9808233,7.93192458152771,2024-08-10 02:22:52.586858
175,4.020004,8.214047908782959,2024-08-10 02:23:00.801502
176,4.020004,7.899305820465088,2024-08-10 02:23:08.701555
177,4.020004,7.968353509902954,2024-08-10 02:23:16.670386
178,4.020004,7.937494993209839,2024-08-10 02:23:24.608354
179,4.020004,8.113502979278564,2024-08-10 02:23:32.722348
180,4.020004,7.956982374191284,2024-08-10 02:23:40.679860
181,4.020004,7.847383260726929,2024-08-10 02:23:48.527772
182,4.020004,8.141894102096558,2024-08-10 02:23:56.670269
183,4.020004,8.037736415863037,2024-08-10 02:24:04.708505
184,4.0226173,7.92909574508667,2024-08-10 02:24:12.638086
185,4.0226173,7.933811902999878,2024-08-10 02:24:20.572373
186,4.0556674,7.743889093399048,2024-08-10 02:24:28.316753
187,4.0556674,7.904028415679932,2024-08-10 02:24:36.221241
188,4.0556674,7.901756525039673,2024-08-10 02:24:44.123468
189,4.0556674,7.8775694370269775,2024-08-10 02:24:52.001576
190,4.0556674,7.924950361251831,2024-08-10 02:24:59.927001
191,4.0958123,7.876314401626587,2024-08-10 02:25:07.803850
192,4.0958123,7.655446290969849,2024-08-10 02:25:15.459830
193,4.0958123,7.794391870498657,2024-08-10 02:25:23.254759
194,4.0958123,7.754680871963501,2024-08-10 02:25:31.010160
195,4.0958123,7.766150236129761,2024-08-10 02:25:38.777035
196,4.0958123,7.5050952434539795,2024-08-10 02:25:46.282591
197,4.0958123,7.936400651931763,2024-08-10 02:25:54.219456
198,4.0958123,7.806714296340942,2024-08-10 02:26:02.026733
199,4.5082884,7.420948505401611,2024-08-10 02:26:09.448187
200,4.5082884,7.80066990852356,2024-08-10 02:26:17.249399
201,4.5082884,7.822268009185791,2024-08-10 02:26:25.072153
202,4.5082884,7.908092975616455,2024-08-10 02:26:32.980809
203,4.5082884,7.906736135482788,2024-08-10 02:26:40.888024
204,4.5082884,8.031856775283813,2024-08-10 02:26:48.920419
205,4.5082884,7.710862398147583,2024-08-10 02:26:56.631794
206,4.5082884,7.884714365005493,2024-08-10 02:27:04.517043
207,4.5082884,8.019978284835815,2024-08-10 02:27:12.537492
208,4.5082884,8.0309476852417,2024-08-10 02:27:20.568994
209,4.5082884,7.867233991622925,2024-08-10 02:27:28.436716
210,4.5082884,7.813865423202515,2024-08-10 02:27:36.251057
211,4.5082884,7.907214641571045,2024-08-10 02:27:44.158866
212,4.5082884,8.02905559539795,2024-08-10 02:27:52.188514
213,4.5082884,7.85978102684021,2024-08-10 02:28:00.048768
214,4.5082884,7.893789529800415,2024-08-10 02:28:07.943035
215,4.5082884,8.055655479431152,2024-08-10 02:28:15.999411
216,4.5082884,7.872223377227783,2024-08-10 02:28:23.872163
217,4.5082884,8.040773391723633,2024-08-10 02:28:31.913400
218,4.5082884,8.205237865447998,2024-08-10 02:28:40.119108
219,4.5082884,7.797243595123291,2024-08-10 02:28:47.916878
220,4.5082884,7.909356355667114,2024-08-10 02:28:55.826696
221,4.5082884,8.073362588882446,2024-08-10 02:29:03.900541
222,4.5082884,7.900954723358154,2024-08-10 02:29:11.802065
223,4.5082884,7.792404651641846,2024-08-10 02:29:19.595043
224,4.5082884,7.691575288772583,2024-08-10 02:29:27.287160
225,4.5082884,8.042230129241943,2024-08-10 02:29:35.329930
226,4.5598598,7.890326976776123,2024-08-10 02:29:43.220729
227,4.5598598,7.706929683685303,2024-08-10 02:29:50.928110
228,4.5598598,7.728717565536499,2024-08-10 02:29:58.657355
229,4.5598598,7.68337869644165,2024-08-10 02:30:06.341206
230,4.5598598,7.668738842010498,2024-08-10 02:30:14.010422
231,4.5598598,7.8958189487457275,2024-08-10 02:30:21.906774
232,4.5598598,7.745726823806763,2024-08-10 02:30:29.653109
233,4.5598598,7.927940607070923,2024-08-10 02:30:37.581544
234,4.5598598,7.852829217910767,2024-08-10 02:30:45.434844
235,4.5598598,7.680257797241211,2024-08-10 02:30:53.115685
236,4.5598598,7.991382598876953,2024-08-10 02:31:01.107588
237,4.5598598,7.779029607772827,2024-08-10 02:31:08.887136
238,4.5598598,7.874284029006958,2024-08-10 02:31:16.762035
239,4.5598598,8.039839506149292,2024-08-10 02:31:24.802461
240,4.5598598,7.786272048950195,2024-08-10 02:31:32.589218
241,4.5598598,7.845191478729248,2024-08-10 02:31:40.434893
242,4.5598598,7.988698244094849,2024-08-10 02:31:48.424189
243,4.5598598,7.978664398193359,2024-08-10 02:31:56.403393
244,4.5598598,8.04866075515747,2024-08-10 02:32:04.452621
245,4.5598598,7.974961519241333,2024-08-10 02:32:12.428037
246,4.5598598,8.098974466323853,2024-08-10 02:32:20.527550
247,4.684421,8.071951627731323,2024-08-10 02:32:28.600011
248,4.684421,8.174257516860962,2024-08-10 02:32:36.774791
249,4.684421,8.083361625671387,2024-08-10 02:32:44.858777
250,4.684421,7.977150201797485,2024-08-10 02:32:52.836429
251,4.684421,7.9894633293151855,2024-08-10 02:33:00.826374
252,4.684421,8.136209964752197,2024-08-10 02:33:08.963209
253,4.684421,8.097517490386963,2024-08-10 02:33:17.061275
254,4.684421,7.986247777938843,2024-08-10 02:33:25.047993
255,4.684421,8.262536525726318,2024-08-10 02:33:33.311048
256,4.684421,8.146260976791382,2024-08-10 02:33:41.457823
257,4.684421,8.011313199996948,2024-08-10 02:33:49.469602
258,4.684421,8.112023830413818,2024-08-10 02:33:57.582185
259,4.684421,8.101145505905151,2024-08-10 02:34:05.683869
260,4.684421,8.16101622581482,2024-08-10 02:34:13.845395
261,4.684421,8.059302806854248,2024-08-10 02:34:21.905184
262,4.684421,8.00765585899353,2024-08-10 02:34:29.913304
263,4.684421,8.015639543533325,2024-08-10 02:34:37.929434
264,4.684421,7.966032981872559,2024-08-10 02:34:45.895946
265,4.684421,8.188416242599487,2024-08-10 02:34:54.084892
266,4.684421,8.196408987045288,2024-08-10 02:35:02.281759
267,4.684421,8.24452257156372,2024-08-10 02:35:10.526806
268,4.684421,8.274814367294312,2024-08-10 02:35:18.802205
269,4.684421,8.143131494522095,2024-08-10 02:35:26.945822
270,4.684421,8.104657173156738,2024-08-10 02:35:35.050946
271,4.684421,7.969418525695801,2024-08-10 02:35:43.020934
272,4.684421,7.97959303855896,2024-08-10 02:35:51.001016
273,4.684421,8.028451204299927,2024-08-10 02:35:59.029990
274,4.684421,7.919552326202393,2024-08-10 02:36:06.950006
275,4.6928816,7.938360691070557,2024-08-10 02:36:14.888844
276,4.6928816,8.05113697052002,2024-08-10 02:36:22.940455
277,4.6928816,7.974837779998779,2024-08-10 02:36:30.915890
278,4.6928816,8.008447408676147,2024-08-10 02:36:38.924917
279,4.6928816,8.003769397735596,2024-08-10 02:36:46.929177
280,4.6928816,8.062848567962646,2024-08-10 02:36:54.992500
281,4.6928816,8.31181025505066,2024-08-10 02:37:03.304791
282,4.6928816,8.156736850738525,2024-08-10 02:37:11.462008
283,4.6928816,8.047876358032227,2024-08-10 02:37:19.510366
284,4.6928816,8.090081930160522,2024-08-10 02:37:27.600914
285,4.6928816,8.040836572647095,2024-08-10 02:37:35.642246
286,4.6928816,8.062300682067871,2024-08-10 02:37:43.705174
287,4.6928816,7.994886159896851,2024-08-10 02:37:51.700547
288,4.6928816,7.998968601226807,2024-08-10 02:37:59.700014
289,4.6928816,8.005821228027344,2024-08-10 02:38:07.706385
290,4.6928816,7.980816602706909,2024-08-10 02:38:15.687680
291,4.6928816,8.138635158538818,2024-08-10 02:38:23.826829
292,4.6928816,8.161894798278809,2024-08-10 02:38:31.989319
293,4.6928816,7.975875377655029,2024-08-10 02:38:39.965682
294,4.6928816,8.23904538154602,2024-08-10 02:38:48.205204
295,4.6928816,8.005938291549683,2024-08-10 02:38:56.211627
296,4.6928816,7.944761037826538,2024-08-10 02:39:04.156917
297,4.6928816,8.130416870117188,2024-08-10 02:39:12.287851
298,4.6928816,8.027904033660889,2024-08-10 02:39:20.316273
299,4.6928816,7.851929426193237,2024-08-10 02:39:28.168801
300,4.6928816,7.808361768722534,2024-08-10 02:39:35.977627
301,4.6928816,8.020454168319702,2024-08-10 02:39:43.998556
302,4.6928816,7.795954465866089,2024-08-10 02:39:51.795006
303,4.6928816,8.119118452072144,2024-08-10 02:39:59.914662
304,4.6928816,7.990464687347412,2024-08-10 02:40:07.905601
305,4.6928816,7.889302015304565,2024-08-10 02:40:15.795373
306,4.6928816,7.831512928009033,2024-08-10 02:40:23.627408
307,4.6928816,7.850915431976318,2024-08-10 02:40:31.478892
308,4.6928816,7.824393033981323,2024-08-10 02:40:39.303908
309,4.6928816,8.010878324508667,2024-08-10 02:40:47.315336
310,4.6928816,7.881810426712036,2024-08-10 02:40:55.197763
311,4.6928816,7.741348028182983,2024-08-10 02:41:02.939633
312,4.6928816,7.921274662017822,2024-08-10 02:41:10.861415
313,4.6928816,7.837039232254028,2024-08-10 02:41:18.698998
314,4.6928816,7.7929627895355225,2024-08-10 02:41:26.492576
315,4.6928816,7.89618706703186,2024-08-10 02:41:34.389216
316,4.6928816,7.8672966957092285,2024-08-10 02:41:42.256998
317,4.6928816,7.842654705047607,2024-08-10 02:41:50.100127
318,4.6928816,7.95457911491394,2024-08-10 02:41:58.055230
319,4.6928816,7.870306015014648,2024-08-10 02:42:05.926068
320,4.7135954,7.6824047565460205,2024-08-10 02:42:13.608943
321,4.7135954,7.709099054336548,2024-08-10 02:42:21.318531
322,4.7135954,8.007759094238281,2024-08-10 02:42:29.326802
323,4.7135954,7.718759298324585,2024-08-10 02:42:37.046154
324,4.7135954,7.878015041351318,2024-08-10 02:42:44.924648
325,4.7135954,7.806474685668945,2024-08-10 02:42:52.731627
326,4.7135954,7.8089599609375,2024-08-10 02:43:00.541130
327,4.7135954,7.820511341094971,2024-08-10 02:43:08.362121
328,4.7135954,7.7993669509887695,2024-08-10 02:43:16.161978
329,4.7135954,7.720263481140137,2024-08-10 02:43:23.882729
330,4.7135954,7.704770565032959,2024-08-10 02:43:31.587982
331,4.7135954,7.911515712738037,2024-08-10 02:43:39.500039
332,4.7135954,7.8055596351623535,2024-08-10 02:43:47.306134
333,4.7135954,8.102867841720581,2024-08-10 02:43:55.409474
334,4.7135954,7.770552396774292,2024-08-10 02:44:03.180500
335,4.7135954,7.931077718734741,2024-08-10 02:44:11.112042
336,4.7135954,7.856252431869507,2024-08-10 02:44:18.968834
337,4.7135954,7.787726402282715,2024-08-10 02:44:26.757036
338,4.7135954,7.77748441696167,2024-08-10 02:44:34.534991
339,4.7135954,7.80218243598938,2024-08-10 02:44:42.337750
340,4.7135954,7.7392964363098145,2024-08-10 02:44:50.077512
341,4.7135954,7.736652851104736,2024-08-10 02:44:57.814644
342,4.7135954,7.929880619049072,2024-08-10 02:45:05.745001
343,4.7135954,7.847874164581299,2024-08-10 02:45:13.593365
344,4.7135954,7.945327997207642,2024-08-10 02:45:21.539174
345,4.7135954,7.8385162353515625,2024-08-10 02:45:29.378223
346,4.7135954,7.813079833984375,2024-08-10 02:45:37.191795
347,4.7135954,7.782712459564209,2024-08-10 02:45:44.975016
348,4.7135954,7.838711261749268,2024-08-10 02:45:52.814312
349,4.7135954,7.902188062667847,2024-08-10 02:46:00.716983
350,4.7135954,7.917267560958862,2024-08-10 02:46:08.634753
351,4.7135954,7.981683969497681,2024-08-10 02:46:16.617083
352,4.7135954,8.00108027458191,2024-08-10 02:46:24.618642
353,4.7135954,8.017765522003174,2024-08-10 02:46:32.636882
354,4.7135954,8.01085090637207,2024-08-10 02:46:40.648295
355,4.7135954,8.004148006439209,2024-08-10 02:46:48.652953
356,4.7135954,8.059646844863892,2024-08-10 02:46:56.713089
357,4.779503,7.961832761764526,2024-08-10 02:47:04.675390
358,4.779503,8.04812216758728,2024-08-10 02:47:12.724035
359,4.8554955,8.222439289093018,2024-08-10 02:47:20.947017
360,4.8554955,8.013255834579468,2024-08-10 02:47:28.960880
361,4.8554955,8.03472113609314,2024-08-10 02:47:36.996081
362,4.8554955,8.013970613479614,2024-08-10 02:47:45.010581
363,4.8554955,8.08996319770813,2024-08-10 02:47:53.101047
364,4.8554955,7.920743942260742,2024-08-10 02:48:01.022254
365,4.8554955,8.034266233444214,2024-08-10 02:48:09.057014
366,4.8554955,7.963489294052124,2024-08-10 02:48:17.020996
367,4.8554955,8.100133895874023,2024-08-10 02:48:25.121608
368,4.8554955,8.009614706039429,2024-08-10 02:48:33.131706
369,4.8554955,7.950484275817871,2024-08-10 02:48:41.082719
370,4.8554955,8.200431823730469,2024-08-10 02:48:49.283686
371,4.8554955,7.946706295013428,2024-08-10 02:48:57.230925
372,4.8554955,8.165461778640747,2024-08-10 02:49:05.396893
373,4.8554955,8.099733829498291,2024-08-10 02:49:13.497099
374,4.8554955,8.0707106590271,2024-08-10 02:49:21.568308
375,4.8554955,8.165294885635376,2024-08-10 02:49:29.734105
376,4.8554955,8.091333389282227,2024-08-10 02:49:37.825923
377,4.8554955,8.038322448730469,2024-08-10 02:49:45.864730
378,4.8554955,8.086414337158203,2024-08-10 02:49:53.951600
379,4.8554955,8.2073974609375,2024-08-10 02:50:02.159530
380,4.8554955,8.200820922851562,2024-08-10 02:50:10.360918
381,4.8554955,8.23110580444336,2024-08-10 02:50:18.592578
382,4.8554955,8.188029766082764,2024-08-10 02:50:26.781062
383,4.8554955,8.21099853515625,2024-08-10 02:50:34.992545
384,4.8554955,8.247017860412598,2024-08-10 02:50:43.240025
385,4.8554955,8.098286867141724,2024-08-10 02:50:51.338870
386,4.8554955,8.196959972381592,2024-08-10 02:50:59.536429
387,4.8554955,8.093465805053711,2024-08-10 02:51:07.630406
388,4.8554955,8.199650764465332,2024-08-10 02:51:15.830553
389,4.8554955,8.277438640594482,2024-08-10 02:51:24.108487
390,4.8554955,8.248695373535156,2024-08-10 02:51:32.357663
391,4.8554955,8.335541725158691,2024-08-10 02:51:40.693724
392,4.8554955,8.293728351593018,2024-08-10 02:51:48.987995
393,4.8554955,8.155267238616943,2024-08-10 02:51:57.143791
394,4.8554955,8.26459550857544,2024-08-10 02:52:05.408915
395,4.8554955,8.235348463058472,2024-08-10 02:52:13.644756
396,4.8554955,8.284733057022095,2024-08-10 02:52:21.929950
397,4.8554955,8.354101657867432,2024-08-10 02:52:30.284518
398,4.8554955,8.063121318817139,2024-08-10 02:52:38.348112
399,4.8554955,8.183602333068848,2024-08-10 02:52:46.532187
400,4.8554955,8.136171340942383,2024-08-10 02:52:54.668871
401,4.8554955,8.239746809005737,2024-08-10 02:53:02.909156
402,4.8554955,8.194319725036621,2024-08-10 02:53:11.103961
403,4.8554955,8.3623206615448,2024-08-10 02:53:19.466862
404,4.8554955,8.26589322090149,2024-08-10 02:53:27.733479
405,4.8554955,8.088563680648804,2024-08-10 02:53:35.822535
406,4.8554955,8.083782434463501,2024-08-10 02:53:43.906898
407,4.8554955,8.030265808105469,2024-08-10 02:53:51.937759
408,4.8572426,8.15096402168274,2024-08-10 02:54:00.089197
409,4.8572426,8.320693254470825,2024-08-10 02:54:08.410375
410,4.8572426,8.038474798202515,2024-08-10 02:54:16.449441
411,4.8572426,8.334720849990845,2024-08-10 02:54:24.784632
412,4.8572426,8.308147430419922,2024-08-10 02:54:33.093248
413,4.8572426,8.312010288238525,2024-08-10 02:54:41.405731
414,4.8572426,8.147032737731934,2024-08-10 02:54:49.553242
415,4.8572426,8.197418928146362,2024-08-10 02:54:57.751151
416,4.8572426,8.21077823638916,2024-08-10 02:55:05.962487
417,4.8572426,8.181751251220703,2024-08-10 02:55:14.144724
418,4.8572426,8.331783056259155,2024-08-10 02:55:22.476961
419,4.8572426,8.146246433258057,2024-08-10 02:55:30.623687
420,4.8572426,8.393954277038574,2024-08-10 02:55:39.018180
421,4.8572426,8.332804441452026,2024-08-10 02:55:47.351454
422,4.8572426,8.324912548065186,2024-08-10 02:55:55.676884
423,4.8572426,8.065953493118286,2024-08-10 02:56:03.743328
424,4.8572426,8.23680567741394,2024-08-10 02:56:11.980630
425,4.8572426,8.263738632202148,2024-08-10 02:56:20.244923
426,4.8572426,8.325003623962402,2024-08-10 02:56:28.570416
427,4.8572426,8.257463455200195,2024-08-10 02:56:36.828357
428,4.8572426,8.279884815216064,2024-08-10 02:56:45.108731
429,4.8572426,8.42807149887085,2024-08-10 02:56:53.537262
430,4.8572426,8.303369998931885,2024-08-10 02:57:01.841106
431,4.8572426,8.514907836914062,2024-08-10 02:57:10.356500
432,4.8572426,8.328880310058594,2024-08-10 02:57:18.685888
433,4.8572426,8.351690769195557,2024-08-10 02:57:27.038058
434,4.8572426,8.46619439125061,2024-08-10 02:57:35.504728
435,4.8572426,8.32901382446289,2024-08-10 02:57:43.834191
436,4.8572426,8.495092391967773,2024-08-10 02:57:52.329823
437,4.8572426,8.679285764694214,2024-08-10 02:58:01.009578
