iteration,max_fitness,time,current_time
63,6.1338124,4.9638471603393555,2025-06-11 15:05:36.737716
64,6.1338124,4.922168493270874,2025-06-11 15:05:41.660407
65,7.037772,4.98624849319458,2025-06-11 15:05:46.647116
66,7.037772,4.945971250534058,2025-06-11 15:05:51.593560
67,7.037772,5.0762481689453125,2025-06-11 15:05:56.670376
68,7.037772,4.996289491653442,2025-06-11 15:06:01.667285
69,7.037772,4.96831202507019,2025-06-11 15:06:06.636065
70,7.6881704,4.9784369468688965,2025-06-11 15:06:11.615271
71,7.6881704,5.010100841522217,2025-06-11 15:06:16.625835
72,7.6881704,4.850774765014648,2025-06-11 15:06:21.477126
73,7.6881704,5.014488935470581,2025-06-11 15:06:26.492091
74,7.6881704,5.00444221496582,2025-06-11 15:06:31.497020
75,7.6881704,4.929953098297119,2025-06-11 15:06:36.427455
76,7.6881704,4.968327760696411,2025-06-11 15:06:41.396518
77,7.6881704,4.99848198890686,2025-06-11 15:06:46.395465
78,7.6881704,4.969599723815918,2025-06-11 15:06:51.365550
79,7.6881704,4.951084852218628,2025-06-11 15:06:56.317157
80,7.6881704,4.888249635696411,2025-06-11 15:07:01.205873
81,7.6881704,4.933568954467773,2025-06-11 15:07:06.139982
82,7.6881704,4.960330486297607,2025-06-11 15:07:11.100825
83,7.6881704,4.934885025024414,2025-06-11 15:07:16.036180
84,7.6881704,5.035147428512573,2025-06-11 15:07:21.071801
85,7.6881704,4.975880861282349,2025-06-11 15:07:26.048161
86,7.6881704,4.931223630905151,2025-06-11 15:07:30.979874
87,7.6881704,4.990432024002075,2025-06-11 15:07:35.971043
88,7.6881704,4.991701602935791,2025-06-11 15:07:40.963307
89,7.6881704,4.895609378814697,2025-06-11 15:07:45.859401
90,7.6881704,4.940515518188477,2025-06-11 15:07:50.800459
91,7.6881704,4.977181673049927,2025-06-11 15:07:55.778104
92,7.6881704,4.960981845855713,2025-06-11 15:08:00.739594
93,7.6881704,4.916021347045898,2025-06-11 15:08:05.656119
94,7.6881704,5.054304122924805,2025-06-11 15:08:10.711161
95,7.6881704,4.858076095581055,2025-06-11 15:08:15.569727
96,7.6881704,5.009833097457886,2025-06-11 15:08:20.580086
97,7.6881704,4.946737051010132,2025-06-11 15:08:25.527597
98,7.6881704,5.005589008331299,2025-06-11 15:08:30.533958
99,7.6881704,4.971137523651123,2025-06-11 15:08:35.505686
100,7.6881704,4.975078105926514,2025-06-11 15:08:40.481285
101,7.6881704,4.922389268875122,2025-06-11 15:08:45.404163
102,7.6881704,4.920813798904419,2025-06-11 15:08:50.325458
103,7.6881704,4.959202766418457,2025-06-11 15:08:55.285160
104,7.9055386,4.915618419647217,2025-06-11 15:09:00.201249
105,7.9055386,4.930624961853027,2025-06-11 15:09:05.132366
106,7.9055386,4.9242613315582275,2025-06-11 15:09:10.057096
107,8.095013,4.963109493255615,2025-06-11 15:09:15.020676
108,8.095013,4.917559623718262,2025-06-11 15:09:19.938699
109,8.095013,4.989466428756714,2025-06-11 15:09:24.929109
110,8.095013,4.945532560348511,2025-06-11 15:09:29.875125
111,8.095013,4.895512580871582,2025-06-11 15:09:34.771139
112,8.095013,4.949390411376953,2025-06-11 15:09:39.721031
113,8.095013,4.902057886123657,2025-06-11 15:09:44.623546
114,8.095013,4.916291952133179,2025-06-11 15:09:49.540320
115,8.095013,4.9834980964660645,2025-06-11 15:09:54.524426
116,8.095013,4.935556650161743,2025-06-11 15:09:59.460445
117,8.095013,4.964142084121704,2025-06-11 15:10:04.425060
118,8.095013,4.991647005081177,2025-06-11 15:10:09.417207
119,8.095013,5.0117387771606445,2025-06-11 15:10:14.429429
120,8.095013,4.926231861114502,2025-06-11 15:10:19.356136
121,8.095013,4.931495666503906,2025-06-11 15:10:24.288106
122,8.095013,4.919384479522705,2025-06-11 15:10:29.207974
123,8.095013,5.0153868198394775,2025-06-11 15:10:34.223831
124,8.095013,4.978832006454468,2025-06-11 15:10:39.203192
125,8.095013,4.952183485031128,2025-06-11 15:10:44.155943
126,8.095013,4.845207214355469,2025-06-11 15:10:49.001626
127,8.095013,4.943372011184692,2025-06-11 15:10:53.945529
128,8.321746,5.011890888214111,2025-06-11 15:10:58.957925
129,8.321746,4.847459554672241,2025-06-11 15:11:03.805925
130,8.321746,4.93341326713562,2025-06-11 15:11:08.739875
131,8.321746,4.918277025222778,2025-06-11 15:11:13.658632
132,8.321746,4.897873163223267,2025-06-11 15:11:18.557317
133,8.321746,4.934128522872925,2025-06-11 15:11:23.491930
134,8.321746,4.845070123672485,2025-06-11 15:11:28.337469
135,8.321746,4.970000743865967,2025-06-11 15:11:33.307963
136,8.321746,4.959534645080566,2025-06-11 15:11:38.267967
137,8.321746,4.950382232666016,2025-06-11 15:11:43.218813
138,8.321746,4.932039976119995,2025-06-11 15:11:48.151406
139,8.321746,4.936110258102417,2025-06-11 15:11:53.087977
140,8.321746,4.930387020111084,2025-06-11 15:11:58.018886
141,8.321746,4.9069647789001465,2025-06-11 15:12:02.926387
142,8.321746,5.003090143203735,2025-06-11 15:12:07.930001
143,8.321746,4.989537000656128,2025-06-11 15:12:12.920140
144,8.321746,4.957113265991211,2025-06-11 15:12:17.877720
145,8.321746,4.981330633163452,2025-06-11 15:12:22.859584
146,8.321746,4.92962121963501,2025-06-11 15:12:27.789955
147,8.321746,4.922702312469482,2025-06-11 15:12:32.713225
148,8.836676,4.931344509124756,2025-06-11 15:12:37.645062
149,8.836676,4.8878326416015625,2025-06-11 15:12:42.533348
150,8.836676,4.95980167388916,2025-06-11 15:12:47.493659
151,8.836676,4.938835620880127,2025-06-11 15:12:52.433022
152,8.836676,4.928948163986206,2025-06-11 15:12:57.362438
153,8.836676,4.93382453918457,2025-06-11 15:13:02.296815
154,8.836676,4.927404165267944,2025-06-11 15:13:07.224679
155,8.836676,4.997894763946533,2025-06-11 15:13:12.223065
156,8.836676,4.905493497848511,2025-06-11 15:13:17.129032
157,8.836676,4.961398363113403,2025-06-11 15:13:22.090894
158,9.086115,4.845930576324463,2025-06-11 15:13:26.937342
159,9.086115,4.903485298156738,2025-06-11 15:13:31.841307
160,9.086115,4.9267003536224365,2025-06-11 15:13:36.768489
161,9.324304,5.042644262313843,2025-06-11 15:13:41.811944
162,9.324304,4.975727081298828,2025-06-11 15:13:46.788164
163,9.324304,4.939598798751831,2025-06-11 15:13:51.728228
164,9.324304,4.90118932723999,2025-06-11 15:13:56.629892
165,9.324304,4.9343421459198,2025-06-11 15:14:01.564761
166,9.324304,4.9801366329193115,2025-06-11 15:14:06.545361
167,9.324304,4.972034931182861,2025-06-11 15:14:11.517890
168,9.324304,4.935053586959839,2025-06-11 15:14:16.453487
169,9.324304,4.904372215270996,2025-06-11 15:14:21.358750
170,9.324304,4.990285396575928,2025-06-11 15:14:26.349585
171,9.324304,5.042433023452759,2025-06-11 15:14:31.392546
172,9.324304,4.908833742141724,2025-06-11 15:14:36.301856
173,9.324304,5.027137279510498,2025-06-11 15:14:41.329528
174,9.324304,4.9286932945251465,2025-06-11 15:14:46.299623
175,9.324304,4.893523931503296,2025-06-11 15:14:51.193677
176,9.324304,4.967681884765625,2025-06-11 15:14:56.161884
177,10.4720955,4.974840879440308,2025-06-11 15:15:01.137265
178,10.4720955,4.994848251342773,2025-06-11 15:15:06.132580
179,10.4720955,5.010969638824463,2025-06-11 15:15:11.144100
180,10.4720955,4.979583740234375,2025-06-11 15:15:16.124514
181,10.4720955,4.9434075355529785,2025-06-11 15:15:21.068386
182,10.4720955,5.009134531021118,2025-06-11 15:15:26.078009
183,10.4720955,4.910792350769043,2025-06-11 15:15:30.989334
184,10.4720955,5.02836012840271,2025-06-11 15:15:36.018220
185,10.4720955,4.9515061378479,2025-06-11 15:15:40.970253
186,10.4720955,4.986315727233887,2025-06-11 15:15:45.957450
187,10.4720955,5.003888130187988,2025-06-11 15:15:50.961841
188,10.4720955,4.892103672027588,2025-06-11 15:15:55.854470
189,10.4720955,5.009545087814331,2025-06-11 15:16:00.864548
190,10.4720955,4.971523761749268,2025-06-11 15:16:05.836544
191,10.4720955,4.931382417678833,2025-06-11 15:16:10.768399
192,10.476979,4.943495750427246,2025-06-11 15:16:15.712365
193,10.476979,4.99031925201416,2025-06-11 15:16:20.703343
194,10.476979,4.941734790802002,2025-06-11 15:16:25.645602
195,10.476979,4.938690900802612,2025-06-11 15:16:30.584815
196,10.476979,5.01218056678772,2025-06-11 15:16:35.597501
197,10.476979,4.979852199554443,2025-06-11 15:16:40.578164
198,10.476979,4.980605125427246,2025-06-11 15:16:45.559280
199,10.476979,4.929999828338623,2025-06-11 15:16:50.489752
200,10.476979,4.8685622215271,2025-06-11 15:16:55.358847
201,10.476979,5.052358150482178,2025-06-11 15:17:00.411823
202,10.476979,4.99152684211731,2025-06-11 15:17:05.403843
203,10.476979,4.967830657958984,2025-06-11 15:17:10.372139
204,10.476979,4.959980487823486,2025-06-11 15:17:15.332591
205,10.476979,4.947970151901245,2025-06-11 15:17:20.281025
206,10.476979,4.902333498001099,2025-06-11 15:17:25.184127
207,10.476979,4.93692684173584,2025-06-11 15:17:30.121522
208,10.476979,4.93769097328186,2025-06-11 15:17:35.059731
209,10.476979,5.029848575592041,2025-06-11 15:17:40.090045
210,10.476979,4.966501712799072,2025-06-11 15:17:45.080806
211,10.476979,4.971282482147217,2025-06-11 15:17:50.052580
212,10.48036,4.960839509963989,2025-06-11 15:17:55.013883
213,10.48036,5.000075101852417,2025-06-11 15:18:00.014495
214,10.48036,4.952179908752441,2025-06-11 15:18:04.967215
215,10.48036,5.032019138336182,2025-06-11 15:18:09.999731
216,10.48036,4.943430423736572,2025-06-11 15:18:14.943641
217,10.48036,5.00487494468689,2025-06-11 15:18:19.949017
218,10.48036,4.964008808135986,2025-06-11 15:18:24.913488
219,10.48036,5.070675611495972,2025-06-11 15:18:29.984722
220,10.48036,4.981746435165405,2025-06-11 15:18:34.967378
221,10.48036,4.989349603652954,2025-06-11 15:18:39.957186
222,10.48036,4.983551979064941,2025-06-11 15:18:44.941569
223,10.48036,4.952938079833984,2025-06-11 15:18:49.895031
224,10.48036,4.914736270904541,2025-06-11 15:18:54.810496
225,10.48036,4.911530494689941,2025-06-11 15:18:59.722583
226,10.48036,5.004217624664307,2025-06-11 15:19:04.727344
227,10.48036,4.946448564529419,2025-06-11 15:19:09.674495
228,10.48036,4.994220018386841,2025-06-11 15:19:14.669247
229,10.48036,4.935723304748535,2025-06-11 15:19:19.605730
230,10.48036,4.997252464294434,2025-06-11 15:19:24.603518
231,10.48036,4.9170310497283936,2025-06-11 15:19:29.521016
232,10.480361,4.93582010269165,2025-06-11 15:19:34.457295
233,10.480361,5.0178492069244385,2025-06-11 15:19:39.475642
234,10.480361,4.959998846054077,2025-06-11 15:19:44.436123
235,10.480361,4.977120637893677,2025-06-11 15:19:49.413721
236,10.480361,4.971463918685913,2025-06-11 15:19:54.385709
237,10.480361,4.979090213775635,2025-06-11 15:19:59.365560
238,10.480361,5.010395288467407,2025-06-11 15:20:04.376481
239,10.480361,4.90828800201416,2025-06-11 15:20:09.285237
240,10.480361,5.019091844558716,2025-06-11 15:20:14.304813
241,10.480361,4.9582343101501465,2025-06-11 15:20:19.263551
242,10.480361,4.9446539878845215,2025-06-11 15:20:24.208698
243,10.480361,5.014923572540283,2025-06-11 15:20:29.224088
244,10.480361,4.9535605907440186,2025-06-11 15:20:34.178154
245,10.480361,4.965792179107666,2025-06-11 15:20:39.144473
246,10.480361,4.97250509262085,2025-06-11 15:20:44.117441
247,10.480361,4.9794793128967285,2025-06-11 15:20:49.097436
248,10.480361,5.002739429473877,2025-06-11 15:20:54.100710
249,10.480361,4.978190183639526,2025-06-11 15:20:59.079383
250,10.480361,4.940706253051758,2025-06-11 15:21:04.020586
251,10.480361,4.988335847854614,2025-06-11 15:21:09.009399
252,10.480361,4.9467315673828125,2025-06-11 15:21:13.956634
253,10.480361,5.04036021232605,2025-06-11 15:21:18.997505
254,10.480361,4.991044521331787,2025-06-11 15:21:23.989078
255,10.480361,4.93874454498291,2025-06-11 15:21:28.928281
256,10.480361,4.945828437805176,2025-06-11 15:21:33.874584
257,10.480361,4.970063924789429,2025-06-11 15:21:38.845196
258,10.480361,5.021985769271851,2025-06-11 15:21:43.867664
259,10.480361,4.9643027782440186,2025-06-11 15:21:48.832456
260,10.480361,4.963451147079468,2025-06-11 15:21:53.796400
261,10.480361,4.995020866394043,2025-06-11 15:21:58.791890
262,10.480361,4.931883096694946,2025-06-11 15:22:03.724499
263,10.480361,5.012072324752808,2025-06-11 15:22:08.737036
264,10.480361,4.935364484786987,2025-06-11 15:22:13.673162
265,10.480361,5.031006097793579,2025-06-11 15:22:18.704653
266,10.480361,4.8948705196380615,2025-06-11 15:22:23.599986
267,10.480361,4.94796085357666,2025-06-11 15:22:28.548723
268,10.480361,4.951285362243652,2025-06-11 15:22:33.500500
269,10.480361,5.011829137802124,2025-06-11 15:22:38.512821
270,10.480361,5.019221305847168,2025-06-11 15:22:43.532516
271,10.480361,5.033828496932983,2025-06-11 15:22:48.566812
272,10.480361,4.927910804748535,2025-06-11 15:22:53.495277
273,10.480361,4.942659616470337,2025-06-11 15:22:58.438583
274,10.480361,4.954068422317505,2025-06-11 15:23:03.393177
275,10.480361,4.97585654258728,2025-06-11 15:23:08.369489
276,10.480361,4.9755308628082275,2025-06-11 15:23:13.345600
277,10.480361,5.050019979476929,2025-06-11 15:23:18.396199
278,10.480361,4.895179271697998,2025-06-11 15:23:23.291885
279,10.480361,5.030991077423096,2025-06-11 15:23:28.323616
280,10.480361,4.949164152145386,2025-06-11 15:23:33.273289
281,10.480361,4.986368656158447,2025-06-11 15:23:38.260141
282,10.480361,4.90141749382019,2025-06-11 15:23:43.162026
283,10.480361,4.989588260650635,2025-06-11 15:23:48.152178
284,10.480361,4.936716794967651,2025-06-11 15:23:53.089367
285,10.480361,4.9378135204315186,2025-06-11 15:23:58.027702
286,10.480361,4.952858209609985,2025-06-11 15:24:02.981037
287,10.480361,5.056231498718262,2025-06-11 15:24:08.037778
288,10.480361,4.998150110244751,2025-06-11 15:24:13.036493
289,10.480361,4.968872308731079,2025-06-11 15:24:18.005841
290,10.480361,4.955347061157227,2025-06-11 15:24:22.961709
291,10.480361,4.953338623046875,2025-06-11 15:24:27.915581
292,10.480361,4.933542251586914,2025-06-11 15:24:32.849585
293,10.480361,5.019040107727051,2025-06-11 15:24:37.869172
294,10.480361,4.973791122436523,2025-06-11 15:24:42.876573
295,10.480361,4.951075553894043,2025-06-11 15:24:47.828102
296,10.480361,4.960838794708252,2025-06-11 15:24:52.789412
297,10.480361,4.954615831375122,2025-06-11 15:24:57.744598
298,10.480361,4.962568283081055,2025-06-11 15:25:02.707627
299,10.480361,4.9075751304626465,2025-06-11 15:25:07.615673
300,10.480361,4.955909252166748,2025-06-11 15:25:12.572041
301,10.480361,4.987024545669556,2025-06-11 15:25:17.559538
302,10.480361,5.037503242492676,2025-06-11 15:25:22.597524
303,10.480361,4.851901292800903,2025-06-11 15:25:27.449940
304,10.480361,5.000967979431152,2025-06-11 15:25:32.451457
305,10.480361,4.925567626953125,2025-06-11 15:25:37.377569
306,10.480361,4.9302284717559814,2025-06-11 15:25:42.308329
307,10.480361,4.960157632827759,2025-06-11 15:25:47.268961
308,10.480361,5.008407831192017,2025-06-11 15:25:52.277831
309,10.480361,5.016839027404785,2025-06-11 15:25:57.295268
310,10.480361,4.943687915802002,2025-06-11 15:26:02.239430
311,10.480361,4.94092869758606,2025-06-11 15:26:07.180894
312,10.480361,4.931640148162842,2025-06-11 15:26:12.113000
313,10.480361,4.903148651123047,2025-06-11 15:26:17.016615
314,10.480361,4.997694969177246,2025-06-11 15:26:22.014799
315,10.480361,4.977057933807373,2025-06-11 15:26:26.992423
316,10.480361,4.902780055999756,2025-06-11 15:26:31.895667
317,10.480361,4.9904820919036865,2025-06-11 15:26:36.886901
318,10.480361,4.936533689498901,2025-06-11 15:26:41.823963
319,10.480361,4.961849689483643,2025-06-11 15:26:46.786315
320,10.480361,4.996317625045776,2025-06-11 15:26:51.783151
321,10.480361,4.901691913604736,2025-06-11 15:26:56.685339
322,10.480361,4.919687986373901,2025-06-11 15:27:01.605515
323,10.480361,5.041652202606201,2025-06-11 15:27:06.647692
324,10.480361,5.056088447570801,2025-06-11 15:27:11.704259
325,10.480361,4.920607566833496,2025-06-11 15:27:16.625352
326,10.480361,4.978542327880859,2025-06-11 15:27:21.604404
327,10.480361,4.917158126831055,2025-06-11 15:27:26.522152
328,10.480361,4.977110862731934,2025-06-11 15:27:31.499883
329,10.480361,4.888270616531372,2025-06-11 15:27:36.388625
330,10.480361,4.961275577545166,2025-06-11 15:27:41.350372
331,10.480361,4.9492597579956055,2025-06-11 15:27:46.300176
332,10.480361,5.004518508911133,2025-06-11 15:27:51.305418
333,10.480361,4.936802387237549,2025-06-11 15:27:56.242729
334,10.480361,4.956486225128174,2025-06-11 15:28:01.199743
335,10.480361,4.942294359207153,2025-06-11 15:28:06.142515
336,10.480361,5.014509201049805,2025-06-11 15:28:11.157603
337,10.480361,4.90087890625,2025-06-11 15:28:16.059033
338,10.480361,5.0165159702301025,2025-06-11 15:28:21.076082
339,10.480361,4.96051025390625,2025-06-11 15:28:26.037073
340,10.480361,4.980078935623169,2025-06-11 15:28:31.017621
341,10.480361,4.9389729499816895,2025-06-11 15:28:35.957149
342,10.480361,4.951155662536621,2025-06-11 15:28:40.908777
343,10.480361,4.8986427783966064,2025-06-11 15:28:45.807877
344,10.480361,4.985443592071533,2025-06-11 15:28:50.793794
345,10.480361,4.966640472412109,2025-06-11 15:28:55.761410
346,10.480361,4.962456464767456,2025-06-11 15:29:00.724364
347,10.480361,4.899774551391602,2025-06-11 15:29:05.624628
348,10.480361,4.9046196937561035,2025-06-11 15:29:10.529703
349,10.480361,4.95873236656189,2025-06-11 15:29:15.488974
350,10.480361,4.976263046264648,2025-06-11 15:29:20.465707
351,10.480361,5.055383682250977,2025-06-11 15:29:25.521638
352,10.480361,4.803375959396362,2025-06-11 15:29:30.325566
353,10.480361,5.005990266799927,2025-06-11 15:29:35.332061
354,10.480361,4.937281608581543,2025-06-11 15:29:40.269813
355,10.480361,4.982476234436035,2025-06-11 15:29:45.252837
356,10.480361,4.9412219524383545,2025-06-11 15:29:50.194517
357,10.480361,4.984770059585571,2025-06-11 15:29:55.180026
358,10.480361,5.008020401000977,2025-06-11 15:30:00.188576
359,10.480361,4.927210092544556,2025-06-11 15:30:05.116256
360,10.480361,5.012045860290527,2025-06-11 15:30:10.128790
361,10.480361,4.987772703170776,2025-06-11 15:30:15.117666
362,10.480361,4.951693058013916,2025-06-11 15:30:20.069882
363,10.480361,4.9553139209747314,2025-06-11 15:30:25.025740
364,10.480361,4.970844268798828,2025-06-11 15:30:29.997101
365,10.480361,4.920713424682617,2025-06-11 15:30:34.918296
366,10.480361,4.947098970413208,2025-06-11 15:30:39.865919
367,10.480361,4.973250150680542,2025-06-11 15:30:44.839920
368,10.480361,4.898608922958374,2025-06-11 15:30:49.738999
369,10.480361,4.933939695358276,2025-06-11 15:30:54.673453
370,10.480361,5.002650022506714,2025-06-11 15:30:59.676593
371,10.480361,4.918014764785767,2025-06-11 15:31:04.595057
372,10.480361,4.924631357192993,2025-06-11 15:31:09.520189
373,10.480361,4.943718433380127,2025-06-11 15:31:14.464381
374,10.480361,4.989169597625732,2025-06-11 15:31:19.454022
375,10.480361,5.010049104690552,2025-06-11 15:31:24.464622
376,10.480361,4.999253749847412,2025-06-11 15:31:29.464739
377,10.480361,4.9008002281188965,2025-06-11 15:31:34.366010
378,10.480361,5.014057397842407,2025-06-11 15:31:39.380594
379,10.480361,4.924697637557983,2025-06-11 15:31:44.305763
380,10.480361,4.982393741607666,2025-06-11 15:31:49.288677
381,10.480361,5.005695819854736,2025-06-11 15:31:54.295262
382,10.480361,4.939655542373657,2025-06-11 15:31:59.235448
383,10.480361,5.060619831085205,2025-06-11 15:32:04.296667
384,10.480361,4.927356958389282,2025-06-11 15:32:09.224492
385,10.480361,4.959599494934082,2025-06-11 15:32:14.184844
386,10.480361,4.975530624389648,2025-06-11 15:32:19.161255
387,10.480361,4.89030647277832,2025-06-11 15:32:24.052051
388,10.480361,5.017493724822998,2025-06-11 15:32:29.070021
389,10.480361,4.9610185623168945,2025-06-11 15:32:34.031574
390,10.480361,5.002029657363892,2025-06-11 15:32:39.034173
391,10.480361,4.9060282707214355,2025-06-11 15:32:43.940739
392,10.480361,5.024662017822266,2025-06-11 15:32:48.965860
393,10.480361,4.91826605796814,2025-06-11 15:32:53.884658
394,10.480361,4.997565031051636,2025-06-11 15:32:58.882697
395,10.480361,4.9586639404296875,2025-06-11 15:33:03.841894
396,10.480361,4.993594408035278,2025-06-11 15:33:08.836024
397,10.480361,4.9416375160217285,2025-06-11 15:33:13.778216
398,10.480361,4.942495107650757,2025-06-11 15:33:18.721256
399,10.480361,4.956528186798096,2025-06-11 15:33:23.678270
400,10.480361,4.9172892570495605,2025-06-11 15:33:28.596093
401,10.480361,5.0178797245025635,2025-06-11 15:33:33.614707
402,10.480361,4.926144123077393,2025-06-11 15:33:38.541462
403,10.480361,4.938443899154663,2025-06-11 15:33:43.480412
404,10.480361,4.959552049636841,2025-06-11 15:33:48.440441
405,10.480361,5.00133752822876,2025-06-11 15:33:53.442243
406,10.480361,4.957269191741943,2025-06-11 15:33:58.440692
407,10.480361,5.007282733917236,2025-06-11 15:34:03.448428
408,10.480361,4.952039480209351,2025-06-11 15:34:08.400954
409,10.480361,4.9859442710876465,2025-06-11 15:34:13.387379
410,10.480361,4.926319360733032,2025-06-11 15:34:18.314166
411,10.480361,4.970471143722534,2025-06-11 15:34:23.285165
412,10.480446,4.947389841079712,2025-06-11 15:34:28.233036
413,10.480446,5.014406204223633,2025-06-11 15:34:33.247920
414,10.480446,4.992802381515503,2025-06-11 15:34:38.241202
415,10.480446,4.918795824050903,2025-06-11 15:34:43.160475
416,10.480446,4.931440591812134,2025-06-11 15:34:48.092380
417,10.480446,4.963169813156128,2025-06-11 15:34:53.056026
418,10.480446,4.915349960327148,2025-06-11 15:34:57.972180
419,10.480446,5.036761045455933,2025-06-11 15:35:03.009551
420,10.480446,4.950497388839722,2025-06-11 15:35:07.960708
421,10.480446,4.972173690795898,2025-06-11 15:35:12.933348
422,10.480446,4.97404670715332,2025-06-11 15:35:17.907884
423,10.480446,4.920371055603027,2025-06-11 15:35:22.828741
424,10.480446,4.937068700790405,2025-06-11 15:35:27.766331
425,10.480446,4.945668458938599,2025-06-11 15:35:32.712526
426,10.480446,4.980675935745239,2025-06-11 15:35:37.693734
427,10.480446,4.961804151535034,2025-06-11 15:35:42.656075
428,10.480446,4.9165520668029785,2025-06-11 15:35:47.573150
429,10.480446,4.971694469451904,2025-06-11 15:35:52.545312
430,10.480446,5.007863521575928,2025-06-11 15:35:57.553681
431,10.480446,4.91483998298645,2025-06-11 15:36:02.469033
432,10.480446,4.982766628265381,2025-06-11 15:36:07.452266
433,10.480446,4.939198017120361,2025-06-11 15:36:12.391942
434,10.480446,5.004241704940796,2025-06-11 15:36:17.396915
435,10.480446,4.919172286987305,2025-06-11 15:36:22.316539
436,10.480446,4.990927457809448,2025-06-11 15:36:27.307935
437,10.480446,4.954041004180908,2025-06-11 15:36:32.262724
438,10.480446,4.99317193031311,2025-06-11 15:36:37.256447
439,10.480446,5.000090837478638,2025-06-11 15:36:42.257004
440,10.480446,4.867209434509277,2025-06-11 15:36:47.124682
441,10.480446,4.957406997680664,2025-06-11 15:36:52.082559
442,10.480446,4.906579971313477,2025-06-11 15:36:56.989660
443,10.480446,4.991362571716309,2025-06-11 15:37:01.981534
444,10.480446,4.938592433929443,2025-06-11 15:37:06.920647
445,10.480446,4.991879940032959,2025-06-11 15:37:11.913282
