iteration,max_fitness,time,current_time
39,1.698547,5.033514022827148,2025-06-12 22:34:01.462134
40,1.698547,4.954365491867065,2025-06-12 22:34:06.417021
41,1.698547,5.136288404464722,2025-06-12 22:34:11.553793
42,1.698547,5.069920539855957,2025-06-12 22:34:16.624248
43,1.7600454,4.986552476882935,2025-06-12 22:34:21.611261
44,1.7600454,4.963371992111206,2025-06-12 22:34:26.575372
45,1.7600454,5.009249210357666,2025-06-12 22:34:31.585202
46,2.3293564,5.017693042755127,2025-06-12 22:34:36.603381
47,2.3293564,4.972433090209961,2025-06-12 22:34:41.576284
48,2.3293564,5.050771951675415,2025-06-12 22:34:46.627526
49,2.8434172,4.938754081726074,2025-06-12 22:34:51.566753
50,2.8434172,4.965253591537476,2025-06-12 22:34:56.532555
51,2.8434172,4.8923726081848145,2025-06-12 22:35:01.425384
52,2.8434172,5.022577285766602,2025-06-12 22:35:06.448559
53,2.8434172,5.000343561172485,2025-06-12 22:35:11.449377
54,2.8434172,4.954862833023071,2025-06-12 22:35:16.404729
55,2.8434172,5.056776523590088,2025-06-12 22:35:21.461965
56,2.8434172,5.038976192474365,2025-06-12 22:35:26.501616
57,2.8434172,5.0026257038116455,2025-06-12 22:35:31.504746
58,2.8434172,5.0673987865448,2025-06-12 22:35:36.572726
59,3.0690136,4.932164192199707,2025-06-12 22:35:41.505472
60,3.0690136,5.019285678863525,2025-06-12 22:35:46.525252
61,3.0690136,4.919546842575073,2025-06-12 22:35:51.445282
62,3.0690136,4.994830131530762,2025-06-12 22:35:56.440623
63,3.0690136,5.043582201004028,2025-06-12 22:36:01.484655
64,3.0690136,5.021251678466797,2025-06-12 22:36:06.506384
65,3.0690136,5.048924922943115,2025-06-12 22:36:11.556246
66,3.0690136,4.9843878746032715,2025-06-12 22:36:16.541108
67,3.572756,5.039447546005249,2025-06-12 22:36:21.581014
68,3.572756,5.030282735824585,2025-06-12 22:36:26.611760
69,3.572756,5.024430274963379,2025-06-12 22:36:31.636653
70,3.572756,5.003297328948975,2025-06-12 22:36:36.640428
71,3.572756,5.083075761795044,2025-06-12 22:36:41.723973
72,3.572756,5.022623062133789,2025-06-12 22:36:46.764991
73,3.572756,5.074821949005127,2025-06-12 22:36:51.840264
74,3.572756,4.984412908554077,2025-06-12 22:36:56.825139
75,3.572756,5.023820400238037,2025-06-12 22:37:01.849445
76,3.8977523,5.058935642242432,2025-06-12 22:37:06.908867
77,3.8977523,4.990690469741821,2025-06-12 22:37:11.900679
78,3.8977523,5.06876802444458,2025-06-12 22:37:16.969907
79,3.8977523,5.087718486785889,2025-06-12 22:37:22.058361
80,3.8977523,4.953537464141846,2025-06-12 22:37:27.012430
81,3.8977523,4.999976634979248,2025-06-12 22:37:32.012863
82,3.8977523,5.003407001495361,2025-06-12 22:37:37.016727
83,3.8977523,5.027334928512573,2025-06-12 22:37:42.044524
84,3.8977523,5.05590033531189,2025-06-12 22:37:47.100886
85,3.8977523,4.9308390617370605,2025-06-12 22:37:52.032182
86,3.8977523,4.976144313812256,2025-06-12 22:37:57.008793
87,3.8977523,5.0096940994262695,2025-06-12 22:38:02.018946
88,3.8977523,4.953980445861816,2025-06-12 22:38:06.973432
89,3.8977523,5.043202638626099,2025-06-12 22:38:12.017132
90,3.8977523,4.943478345870972,2025-06-12 22:38:16.961083
91,3.8977523,4.9455437660217285,2025-06-12 22:38:21.907082
92,3.8977523,4.965940237045288,2025-06-12 22:38:26.873604
93,3.8977523,5.117348670959473,2025-06-12 22:38:31.991477
94,3.8977523,4.91643500328064,2025-06-12 22:38:36.908452
95,3.8977523,5.033047199249268,2025-06-12 22:38:41.942231
96,3.8977523,4.973386526107788,2025-06-12 22:38:46.916129
97,3.8977523,4.972140789031982,2025-06-12 22:38:51.888751
98,3.8977523,4.867445230484009,2025-06-12 22:38:56.756653
99,3.8977523,4.943906784057617,2025-06-12 22:39:01.701303
100,3.8977523,4.983472585678101,2025-06-12 22:39:06.685520
101,3.8977523,5.041710376739502,2025-06-12 22:39:11.727740
102,3.8977523,5.0419135093688965,2025-06-12 22:39:16.800391
103,3.8977523,4.930738925933838,2025-06-12 22:39:21.731610
104,3.8977523,5.144810914993286,2025-06-12 22:39:26.876884
105,5.4190264,4.83150053024292,2025-06-12 22:39:31.708851
106,5.4190264,5.043029546737671,2025-06-12 22:39:36.752342
107,5.4190264,4.9319188594818115,2025-06-12 22:39:41.684751
108,5.4190264,4.9250946044921875,2025-06-12 22:39:46.610307
109,5.6729946,4.8947837352752686,2025-06-12 22:39:51.505602
110,5.6729946,4.975421905517578,2025-06-12 22:39:56.481555
111,5.6729946,4.906212568283081,2025-06-12 22:40:01.388299
112,5.6729946,5.067908525466919,2025-06-12 22:40:06.456827
113,5.6729946,5.016063690185547,2025-06-12 22:40:11.473394
114,5.6729946,5.041076898574829,2025-06-12 22:40:16.514965
115,5.6729946,4.996927499771118,2025-06-12 22:40:21.512524
116,5.6729946,5.015048980712891,2025-06-12 22:40:26.528043
117,5.6729946,5.045009613037109,2025-06-12 22:40:31.573532
118,5.6729946,4.911305904388428,2025-06-12 22:40:36.485338
119,5.6729946,5.017052888870239,2025-06-12 22:40:41.502882
120,5.6729946,4.938908338546753,2025-06-12 22:40:46.442370
121,5.6729946,5.032703399658203,2025-06-12 22:40:51.475818
122,5.6729946,5.096411466598511,2025-06-12 22:40:56.572711
123,5.6729946,5.1010589599609375,2025-06-12 22:41:01.674231
124,5.6729946,5.033548831939697,2025-06-12 22:41:06.708295
125,5.6729946,5.0932018756866455,2025-06-12 22:41:11.801983
126,5.6729946,5.027421951293945,2025-06-12 22:41:16.850096
127,5.6729946,5.082296848297119,2025-06-12 22:41:21.932980
128,5.6729946,5.030600547790527,2025-06-12 22:41:26.964061
129,5.6729946,5.151465892791748,2025-06-12 22:41:32.115992
130,5.6729946,5.128786087036133,2025-06-12 22:41:37.245384
131,5.6729946,5.099472999572754,2025-06-12 22:41:42.345363
132,5.6729946,5.139078617095947,2025-06-12 22:41:47.484908
133,5.6729946,5.087650299072266,2025-06-12 22:41:52.573018
134,5.6729946,5.077470541000366,2025-06-12 22:41:57.650953
135,5.6729946,5.106656074523926,2025-06-12 22:42:02.758135
136,5.6729946,5.097397565841675,2025-06-12 22:42:07.868413
137,5.6729946,5.08403754234314,2025-06-12 22:42:12.970324
138,6.32212,5.051074743270874,2025-06-12 22:42:18.021920
139,6.32212,5.078002214431763,2025-06-12 22:42:23.100858
140,6.32212,5.112040996551514,2025-06-12 22:42:28.213361
141,6.32212,5.101722240447998,2025-06-12 22:42:33.315846
142,6.32212,5.10285758972168,2025-06-12 22:42:38.419196
143,6.32212,5.032588720321655,2025-06-12 22:42:43.452267
144,6.32212,5.0278542041778564,2025-06-12 22:42:48.480582
145,6.6022162,5.149922847747803,2025-06-12 22:42:53.630963
146,6.6022162,5.076223611831665,2025-06-12 22:42:58.707709
147,6.6022162,5.003653526306152,2025-06-12 22:43:03.711832
148,6.6022162,5.076554775238037,2025-06-12 22:43:08.788856
149,6.6022162,5.115646123886108,2025-06-12 22:43:13.930086
150,6.6759396,5.129744291305542,2025-06-12 22:43:19.060556
151,6.6759396,5.040127515792847,2025-06-12 22:43:24.101173
152,6.6759396,5.082702159881592,2025-06-12 22:43:29.184362
153,6.6759396,5.051126480102539,2025-06-12 22:43:34.236247
154,6.6759396,5.099270343780518,2025-06-12 22:43:39.336031
155,6.6759396,5.108267784118652,2025-06-12 22:43:44.444816
156,6.6759396,5.167540550231934,2025-06-12 22:43:49.612877
157,6.6759396,5.169018745422363,2025-06-12 22:43:54.782802
158,6.6759396,5.075299978256226,2025-06-12 22:43:59.858660
159,6.6759396,5.136427164077759,2025-06-12 22:44:04.995626
160,6.6759396,5.032072305679321,2025-06-12 22:44:10.028186
161,6.6759396,5.043878555297852,2025-06-12 22:44:15.072560
162,6.6759396,5.032585859298706,2025-06-12 22:44:20.105617
163,6.6759396,5.019403457641602,2025-06-12 22:44:25.125536
164,6.6759396,5.085415363311768,2025-06-12 22:44:30.211496
165,6.6759396,5.065451622009277,2025-06-12 22:44:35.288516
166,6.6759396,5.040857791900635,2025-06-12 22:44:40.329871
167,6.6759396,5.130896329879761,2025-06-12 22:44:45.461341
168,6.6759396,5.067168951034546,2025-06-12 22:44:50.529033
169,6.6759396,5.05481481552124,2025-06-12 22:44:55.584322
170,6.70967,4.993509531021118,2025-06-12 22:45:00.578594
171,6.70967,5.1586432456970215,2025-06-12 22:45:05.737782
172,6.70967,5.0871124267578125,2025-06-12 22:45:10.825498
173,6.70967,5.055403232574463,2025-06-12 22:45:15.881433
174,6.70967,5.05480694770813,2025-06-12 22:45:20.936754
175,6.70967,5.036566734313965,2025-06-12 22:45:25.973800
176,6.70967,5.111488580703735,2025-06-12 22:45:31.085851
177,6.70967,5.005421161651611,2025-06-12 22:45:36.091834
178,6.70967,5.035412549972534,2025-06-12 22:45:41.127830
179,6.70967,5.098156213760376,2025-06-12 22:45:46.234330
180,6.70967,5.097777605056763,2025-06-12 22:45:51.352103
181,6.70967,5.106896877288818,2025-06-12 22:45:56.459510
182,7.1327,5.087509632110596,2025-06-12 22:46:01.582002
183,7.1327,5.068485498428345,2025-06-12 22:46:06.651068
184,7.1327,5.053115606307983,2025-06-12 22:46:11.704726
185,7.1327,5.075759649276733,2025-06-12 22:46:16.781134
186,7.1327,5.110033750534058,2025-06-12 22:46:21.891656
187,7.1327,5.145211696624756,2025-06-12 22:46:27.037351
188,7.1327,5.083830118179321,2025-06-12 22:46:32.121732
189,7.1327,5.157631874084473,2025-06-12 22:46:37.279922
190,7.1327,5.069592475891113,2025-06-12 22:46:42.350028
191,7.1327,5.153760194778442,2025-06-12 22:46:47.504368
192,7.1327,5.121101140975952,2025-06-12 22:46:52.626019
193,7.1327,5.151207447052002,2025-06-12 22:46:57.777782
194,7.1327,5.194674253463745,2025-06-12 22:47:02.973045
195,7.1327,5.088156461715698,2025-06-12 22:47:08.061703
196,7.3618264,5.135589599609375,2025-06-12 22:47:13.197879
197,7.3618264,5.2015700340271,2025-06-12 22:47:18.440843
198,7.3618264,5.09090518951416,2025-06-12 22:47:23.532229
199,7.3618264,5.037312269210815,2025-06-12 22:47:28.572562
200,7.3618264,5.131103754043579,2025-06-12 22:47:33.704167
201,7.3618264,5.0556321144104,2025-06-12 22:47:38.760761
202,7.3618264,5.133485555648804,2025-06-12 22:47:43.894756
203,7.3618264,5.024244785308838,2025-06-12 22:47:48.919570
204,7.3618264,5.068642854690552,2025-06-12 22:47:53.988712
205,7.3618264,5.083362102508545,2025-06-12 22:47:59.085866
206,7.3618264,5.003640174865723,2025-06-12 22:48:04.090067
207,7.3618264,5.099572420120239,2025-06-12 22:48:09.190183
208,7.3618264,5.071981191635132,2025-06-12 22:48:14.262710
209,7.3618264,5.2619287967681885,2025-06-12 22:48:19.525211
210,7.3618264,5.559342861175537,2025-06-12 22:48:25.085157
211,7.3618264,5.086222887039185,2025-06-12 22:48:30.171895
212,7.3618264,5.080923795700073,2025-06-12 22:48:35.253345
213,7.3618264,5.112595796585083,2025-06-12 22:48:40.366457
214,7.3618264,5.016659259796143,2025-06-12 22:48:45.383668
215,7.3618264,5.03177285194397,2025-06-12 22:48:50.415946
216,7.3618264,5.032401084899902,2025-06-12 22:48:55.448896
217,7.3618264,4.983745336532593,2025-06-12 22:49:00.433116
218,7.3618264,5.091743230819702,2025-06-12 22:49:05.525339
219,7.3618264,5.035690069198608,2025-06-12 22:49:10.561855
220,7.3618264,5.097936391830444,2025-06-12 22:49:15.660334
221,7.3618264,5.3689124584198,2025-06-12 22:49:21.029731
222,7.3618264,5.5468902587890625,2025-06-12 22:49:26.577420
223,7.518852,5.528933048248291,2025-06-12 22:49:32.108349
224,7.518852,5.082804203033447,2025-06-12 22:49:37.191645
225,7.518852,5.161457061767578,2025-06-12 22:49:42.353695
226,7.518852,5.1194469928741455,2025-06-12 22:49:47.473672
227,7.518852,5.025282382965088,2025-06-12 22:49:52.499502
228,7.518852,5.095166206359863,2025-06-12 22:49:57.625542
229,7.518852,5.059285879135132,2025-06-12 22:50:02.685394
230,7.518852,5.055596590042114,2025-06-12 22:50:07.741513
231,7.6603227,5.094449758529663,2025-06-12 22:50:12.836478
232,7.6603227,5.064849138259888,2025-06-12 22:50:17.901825
233,7.6603227,5.323166608810425,2025-06-12 22:50:23.225553
234,7.6603227,5.544057846069336,2025-06-12 22:50:28.770191
235,7.6603227,5.530665159225464,2025-06-12 22:50:34.301429
236,7.6603227,5.620052099227905,2025-06-12 22:50:39.922484
237,7.6603227,5.59462571144104,2025-06-12 22:50:45.517654
238,7.6603227,5.095218896865845,2025-06-12 22:50:50.613435
239,7.6603227,5.0872015953063965,2025-06-12 22:50:55.725541
240,7.6603227,5.071027040481567,2025-06-12 22:51:00.797087
241,7.6603227,5.038705825805664,2025-06-12 22:51:05.836269
242,7.6603227,5.060908794403076,2025-06-12 22:51:10.897711
243,7.6603227,5.068421125411987,2025-06-12 22:51:15.966674
244,7.6603227,5.065613746643066,2025-06-12 22:51:21.032843
245,7.6603227,5.07223105430603,2025-06-12 22:51:26.105557
246,7.6603227,5.03853702545166,2025-06-12 22:51:31.144631
247,7.6603227,5.159763813018799,2025-06-12 22:51:36.304883
248,7.6603227,4.98687481880188,2025-06-12 22:51:41.333228
249,7.6603227,5.000704050064087,2025-06-12 22:51:46.334436
250,7.6603227,5.064863681793213,2025-06-12 22:51:51.399836
251,7.6603227,5.053321838378906,2025-06-12 22:51:56.453621
252,7.6603227,5.047375202178955,2025-06-12 22:52:01.501520
253,7.6603227,5.01981520652771,2025-06-12 22:52:06.522111
254,7.6603227,5.090306758880615,2025-06-12 22:52:11.612947
255,8.054984,5.05204701423645,2025-06-12 22:52:16.665738
256,8.054984,5.106312274932861,2025-06-12 22:52:21.772592
257,8.054984,4.999353408813477,2025-06-12 22:52:26.772413
258,8.054984,5.012668609619141,2025-06-12 22:52:31.785579
259,8.054984,5.034593820571899,2025-06-12 22:52:36.820686
260,8.054984,5.088529109954834,2025-06-12 22:52:41.909677
261,8.054984,5.055818557739258,2025-06-12 22:52:46.966092
262,8.054984,5.053670406341553,2025-06-12 22:52:52.020291
263,8.054984,5.0081658363342285,2025-06-12 22:52:57.028951
264,8.054984,5.103268623352051,2025-06-12 22:53:02.133001
265,8.054984,5.03024959564209,2025-06-12 22:53:07.163709
266,8.054984,5.024041414260864,2025-06-12 22:53:12.188213
267,8.054984,5.075799465179443,2025-06-12 22:53:17.264515
268,8.054984,5.099484205245972,2025-06-12 22:53:22.364475
269,8.054984,5.096383571624756,2025-06-12 22:53:27.461324
270,8.054984,4.999380111694336,2025-06-12 22:53:32.461208
271,8.054984,5.079572677612305,2025-06-12 22:53:37.541282
272,8.054984,5.041151762008667,2025-06-12 22:53:42.592854
273,8.054984,5.010306358337402,2025-06-12 22:53:47.603894
274,8.054984,5.036947011947632,2025-06-12 22:53:52.641339
275,8.054984,5.022119998931885,2025-06-12 22:53:57.664233
276,8.054984,5.080766916275024,2025-06-12 22:54:02.745567
277,8.054984,5.095272541046143,2025-06-12 22:54:07.841364
278,8.054984,4.931079149246216,2025-06-12 22:54:12.772924
279,8.054984,5.0305397510528564,2025-06-12 22:54:17.803922
280,8.054984,4.965041399002075,2025-06-12 22:54:22.769434
281,8.054984,5.138615131378174,2025-06-12 22:54:27.908861
282,8.054984,4.995307922363281,2025-06-12 22:54:32.904638
283,8.054984,4.856344938278198,2025-06-12 22:54:37.761455
284,8.054984,5.056413650512695,2025-06-12 22:54:42.818363
285,8.054984,5.062710762023926,2025-06-12 22:54:47.881610
286,8.054984,5.031462907791138,2025-06-12 22:54:52.913615
287,8.054984,5.0395348072052,2025-06-12 22:54:57.953707
288,8.054984,4.950938940048218,2025-06-12 22:55:02.945914
289,8.054984,5.1431474685668945,2025-06-12 22:55:08.089606
290,8.054984,5.015801429748535,2025-06-12 22:55:13.105932
291,8.054984,5.0622899532318115,2025-06-12 22:55:18.169920
292,8.054984,5.091214656829834,2025-06-12 22:55:23.261694
293,8.054984,5.062745571136475,2025-06-12 22:55:28.324973
294,8.054984,5.159846067428589,2025-06-12 22:55:33.485281
295,8.054984,4.974471569061279,2025-06-12 22:55:38.460251
296,8.054984,5.1060755252838135,2025-06-12 22:55:43.566906
297,8.054984,4.984377384185791,2025-06-12 22:55:48.551893
298,8.054984,5.050662279129028,2025-06-12 22:55:53.603049
299,8.054984,5.035649299621582,2025-06-12 22:55:58.639195
300,8.054984,5.064455986022949,2025-06-12 22:56:03.704117
301,8.054984,5.0528883934021,2025-06-12 22:56:08.757486
302,8.054984,5.052274703979492,2025-06-12 22:56:13.810241
303,8.054984,5.075418710708618,2025-06-12 22:56:18.886178
304,8.054984,5.0878989696502686,2025-06-12 22:56:23.974592
305,8.054984,5.066368341445923,2025-06-12 22:56:29.041493
306,8.054984,5.098897933959961,2025-06-12 22:56:34.169217
307,8.054984,5.026709794998169,2025-06-12 22:56:39.196408
308,8.054984,5.088214635848999,2025-06-12 22:56:44.285103
309,8.054984,4.89167046546936,2025-06-12 22:56:49.177243
310,8.054984,5.012264013290405,2025-06-12 22:56:54.190141
311,8.054984,5.0905396938323975,2025-06-12 22:56:59.281214
312,8.054984,4.9824700355529785,2025-06-12 22:57:04.264440
313,8.054984,5.056681871414185,2025-06-12 22:57:09.321584
314,8.054984,4.986802101135254,2025-06-12 22:57:14.308961
315,8.054984,4.999603748321533,2025-06-12 22:57:19.309024
316,8.054984,5.069202184677124,2025-06-12 22:57:24.378688
317,8.054984,4.934165000915527,2025-06-12 22:57:29.313402
318,8.054984,4.906945466995239,2025-06-12 22:57:34.220845
319,8.054984,5.054357528686523,2025-06-12 22:57:39.275686
320,8.054984,5.100785255432129,2025-06-12 22:57:44.377277
321,8.054984,5.007072687149048,2025-06-12 22:57:49.384841
322,8.054984,5.072397947311401,2025-06-12 22:57:54.457715
323,8.054984,5.106980085372925,2025-06-12 22:57:59.565220
324,8.054984,5.122604846954346,2025-06-12 22:58:04.688291
325,8.054984,5.143451929092407,2025-06-12 22:58:09.832576
326,8.054984,5.0274810791015625,2025-06-12 22:58:14.860516
327,8.054984,5.06489896774292,2025-06-12 22:58:19.925890
328,8.054984,5.006812810897827,2025-06-12 22:58:24.933246
329,8.054984,5.046600818634033,2025-06-12 22:58:29.980820
330,8.054984,4.94703483581543,2025-06-12 22:58:34.928322
331,8.054984,4.9835755825042725,2025-06-12 22:58:39.912494
332,8.054984,5.073103904724121,2025-06-12 22:58:44.986337
333,8.054984,5.062213659286499,2025-06-12 22:58:50.049087
334,8.054984,5.036863803863525,2025-06-12 22:58:55.086424
335,8.054984,5.157090663909912,2025-06-12 22:59:00.244454
336,8.054984,4.959707260131836,2025-06-12 22:59:05.204637
337,8.321796,5.095044851303101,2025-06-12 22:59:10.300166
338,8.321796,5.058900833129883,2025-06-12 22:59:15.359529
339,8.321796,5.032155990600586,2025-06-12 22:59:20.392146
340,8.321796,5.035181999206543,2025-06-12 22:59:25.427817
341,8.321796,5.05042028427124,2025-06-12 22:59:30.504791
342,8.321796,5.085723400115967,2025-06-12 22:59:35.590977
343,8.321796,5.001214504241943,2025-06-12 22:59:40.592723
344,8.321796,5.055979251861572,2025-06-12 22:59:45.649168
345,8.321796,5.120422601699829,2025-06-12 22:59:50.802831
346,8.321796,4.989616632461548,2025-06-12 22:59:55.792979
347,8.321796,5.044729471206665,2025-06-12 23:00:00.838182
348,8.321796,5.045912742614746,2025-06-12 23:00:05.884654
349,8.321796,5.078816175460815,2025-06-12 23:00:10.985729
350,8.321796,5.010260343551636,2025-06-12 23:00:15.996502
351,8.321796,4.990619897842407,2025-06-12 23:00:20.987583
352,8.321796,5.047887325286865,2025-06-12 23:00:26.035954
353,8.321796,5.083284616470337,2025-06-12 23:00:31.119697
354,8.321796,5.068744897842407,2025-06-12 23:00:36.188938
355,8.321796,5.0413830280303955,2025-06-12 23:00:41.230801
356,8.321796,5.0423970222473145,2025-06-12 23:00:46.276825
357,8.321796,5.010894775390625,2025-06-12 23:00:51.288218
358,8.321796,5.128622531890869,2025-06-12 23:00:56.417325
359,8.321796,4.994976758956909,2025-06-12 23:01:01.412807
360,8.321796,5.083205223083496,2025-06-12 23:01:06.496496
361,8.321796,5.0005271434783936,2025-06-12 23:01:11.497507
362,8.321796,5.047441005706787,2025-06-12 23:01:16.545503
363,8.321796,4.994888544082642,2025-06-12 23:01:21.541062
364,8.321796,5.02657151222229,2025-06-12 23:01:26.568104
365,8.321796,5.054458141326904,2025-06-12 23:01:31.623020
366,8.321796,5.093601942062378,2025-06-12 23:01:36.717125
367,8.321796,5.103135824203491,2025-06-12 23:01:41.820727
368,8.321796,5.03484845161438,2025-06-12 23:01:46.856047
369,8.321796,4.969976902008057,2025-06-12 23:01:51.826490
370,8.321796,5.05012059211731,2025-06-12 23:01:56.877138
371,8.321796,5.087559461593628,2025-06-12 23:02:01.965170
372,8.321796,4.971241235733032,2025-06-12 23:02:06.936930
373,8.321796,4.955432891845703,2025-06-12 23:02:11.892829
374,8.321796,5.108666896820068,2025-06-12 23:02:17.001979
375,8.321796,5.059520244598389,2025-06-12 23:02:22.062219
376,8.321796,5.124053478240967,2025-06-12 23:02:27.186780
377,8.321796,4.943414688110352,2025-06-12 23:02:32.161785
378,8.321796,5.098779201507568,2025-06-12 23:02:37.261097
379,8.321796,5.0617711544036865,2025-06-12 23:02:42.323351
380,8.321796,5.105718374252319,2025-06-12 23:02:47.429538
381,8.321796,5.062305688858032,2025-06-12 23:02:52.505812
382,8.321796,4.9898834228515625,2025-06-12 23:02:57.496514
383,8.321796,5.008285999298096,2025-06-12 23:03:02.505263
384,8.321796,5.063241481781006,2025-06-12 23:03:07.568990
385,8.321796,5.002740859985352,2025-06-12 23:03:12.572218
386,8.321796,5.062910079956055,2025-06-12 23:03:17.635596
387,8.321796,5.022870063781738,2025-06-12 23:03:22.669501
388,8.321796,5.040597915649414,2025-06-12 23:03:27.710620
389,8.321796,5.029775381088257,2025-06-12 23:03:32.741093
390,8.321796,5.026463985443115,2025-06-12 23:03:37.768023
391,8.321796,4.985262155532837,2025-06-12 23:03:42.753907
392,8.321796,5.01869535446167,2025-06-12 23:03:47.773161
393,8.321796,5.064641952514648,2025-06-12 23:03:52.838647
394,8.321796,4.992977142333984,2025-06-12 23:03:57.832172
395,8.321796,5.158179521560669,2025-06-12 23:04:02.990804
396,8.321796,5.071269512176514,2025-06-12 23:04:08.062583
397,8.321796,5.069587707519531,2025-06-12 23:04:13.133117
398,8.321796,5.11686110496521,2025-06-12 23:04:18.250448
399,8.321796,5.056571006774902,2025-06-12 23:04:23.348269
400,8.321796,5.083984613418579,2025-06-12 23:04:28.432718
401,8.321796,5.0724101066589355,2025-06-12 23:04:33.505596
402,8.321796,5.00620698928833,2025-06-12 23:04:38.512332
403,8.321796,5.0674121379852295,2025-06-12 23:04:43.580206
404,8.321796,5.065767765045166,2025-06-12 23:04:48.646477
405,8.321796,5.118867874145508,2025-06-12 23:04:53.765864
406,8.321796,5.071523904800415,2025-06-12 23:04:58.837905
407,8.321796,5.029839992523193,2025-06-12 23:05:03.868290
408,8.321796,5.08644962310791,2025-06-12 23:05:08.955281
409,8.321796,4.966060400009155,2025-06-12 23:05:13.921816
410,8.321796,5.043147087097168,2025-06-12 23:05:18.965475
411,8.321796,5.123549938201904,2025-06-12 23:05:24.117860
412,8.321796,5.051826477050781,2025-06-12 23:05:29.170207
413,8.321796,5.002813100814819,2025-06-12 23:05:34.173550
414,8.321796,5.102808475494385,2025-06-12 23:05:39.276919
415,8.321796,5.004625082015991,2025-06-12 23:05:44.282005
416,8.321796,5.006048917770386,2025-06-12 23:05:49.288589
417,8.321796,5.001011371612549,2025-06-12 23:05:54.290229
418,8.321796,5.066795110702515,2025-06-12 23:05:59.357554
419,8.321796,5.059244394302368,2025-06-12 23:06:04.417296
420,8.321796,5.045686483383179,2025-06-12 23:06:09.463486
421,8.321796,5.012134552001953,2025-06-12 23:06:14.476093
422,8.321796,5.015390396118164,2025-06-12 23:06:19.491961
423,8.321796,5.056683778762817,2025-06-12 23:06:24.549387
424,8.321796,5.083543062210083,2025-06-12 23:06:29.633412
425,8.321796,4.994125604629517,2025-06-12 23:06:34.644805
426,8.321796,5.0722150802612305,2025-06-12 23:06:39.717477
427,8.321796,5.127157926559448,2025-06-12 23:06:44.845137
428,8.321796,5.056935548782349,2025-06-12 23:06:49.902826
429,8.321796,5.020647764205933,2025-06-12 23:06:54.923998
430,8.321796,4.96821141242981,2025-06-12 23:06:59.892684
431,8.321796,5.144602298736572,2025-06-12 23:07:05.037760
432,8.321796,5.026849269866943,2025-06-12 23:07:10.065144
433,8.321796,5.015096187591553,2025-06-12 23:07:15.080707
434,8.321796,5.075764894485474,2025-06-12 23:07:20.156930
435,8.321796,5.05731463432312,2025-06-12 23:07:25.214734
436,8.321796,5.029955625534058,2025-06-12 23:07:30.245235
437,8.321796,4.991881370544434,2025-06-12 23:07:35.237601
438,8.321796,5.02102518081665,2025-06-12 23:07:40.259151
439,8.321796,5.116288900375366,2025-06-12 23:07:45.376175
440,8.321796,5.090623140335083,2025-06-12 23:07:50.467269
441,8.321796,5.057539701461792,2025-06-12 23:07:55.525394
442,8.321796,5.102320194244385,2025-06-12 23:08:00.628214
