iteration,max_fitness,time,current_time
57,4.36887,7.539449453353882,2025-06-06 17:42:06.597661
58,4.36887,7.527276277542114,2025-06-06 17:42:14.125459
59,4.36887,7.46345329284668,2025-06-06 17:42:21.589512
60,4.36887,7.497247695922852,2025-06-06 17:42:29.087291
61,4.36887,7.298932075500488,2025-06-06 17:42:36.386683
62,4.36887,7.39829421043396,2025-06-06 17:42:43.785499
63,4.36887,7.302838087081909,2025-06-06 17:42:51.088858
64,4.36887,7.305668115615845,2025-06-06 17:42:58.394974
65,4.4245872,7.46613335609436,2025-06-06 17:43:05.861581
66,4.840788,7.252983570098877,2025-06-06 17:43:13.115143
67,4.840788,7.37772011756897,2025-06-06 17:43:20.493348
68,4.840788,7.468177318572998,2025-06-06 17:43:27.962106
69,4.840788,7.368886947631836,2025-06-06 17:43:35.331510
70,4.840788,7.295289993286133,2025-06-06 17:43:42.627322
71,4.840788,7.48970365524292,2025-06-06 17:43:50.117512
72,4.840788,7.397571563720703,2025-06-06 17:43:57.515587
73,4.840788,7.542303562164307,2025-06-06 17:44:05.058417
74,5.362726,7.4898905754089355,2025-06-06 17:44:12.548808
75,5.362726,7.397434949874878,2025-06-06 17:44:19.946752
76,5.362726,7.4719202518463135,2025-06-06 17:44:27.419189
77,5.362726,7.483869314193726,2025-06-06 17:44:34.903524
78,5.362726,7.4534618854522705,2025-06-06 17:44:42.357478
79,5.362726,7.578547716140747,2025-06-06 17:44:49.936489
80,5.362726,7.377605676651001,2025-06-06 17:44:57.314552
81,5.362726,7.466019868850708,2025-06-06 17:45:04.781068
82,5.362726,7.539903879165649,2025-06-06 17:45:12.321426
83,5.362726,7.486660003662109,2025-06-06 17:45:19.808579
84,5.362726,7.362669467926025,2025-06-06 17:45:27.171697
85,5.362726,7.387409210205078,2025-06-06 17:45:34.559584
86,5.362726,7.46624755859375,2025-06-06 17:45:42.026287
87,5.362726,7.460895538330078,2025-06-06 17:45:49.487729
88,5.362726,7.508464574813843,2025-06-06 17:45:56.996645
89,5.362726,7.500267744064331,2025-06-06 17:46:04.497375
90,5.68004,7.441079139709473,2025-06-06 17:46:11.938926
91,5.68004,7.51313591003418,2025-06-06 17:46:19.452603
92,5.68004,7.517573118209839,2025-06-06 17:46:26.970727
93,5.68004,7.605210065841675,2025-06-06 17:46:34.576609
94,5.68004,7.601408243179321,2025-06-06 17:46:42.178581
95,5.68004,7.574131727218628,2025-06-06 17:46:49.753225
96,5.68004,7.814833879470825,2025-06-06 17:46:57.568516
97,5.68004,7.633818864822388,2025-06-06 17:47:05.202809
98,5.68004,7.7011144161224365,2025-06-06 17:47:12.904470
99,5.68004,7.785138130187988,2025-06-06 17:47:20.690114
100,5.68004,7.610836982727051,2025-06-06 17:47:28.301652
101,5.68004,7.853672504425049,2025-06-06 17:47:36.155886
102,5.68004,7.608991384506226,2025-06-06 17:47:43.765351
103,5.68004,7.664385795593262,2025-06-06 17:47:51.430296
104,5.68004,7.857560396194458,2025-06-06 17:47:59.288360
105,5.68004,7.676623821258545,2025-06-06 17:48:06.965548
106,5.68004,7.777389287948608,2025-06-06 17:48:14.743616
107,5.68004,7.773985862731934,2025-06-06 17:48:22.518066
108,5.68004,7.830008506774902,2025-06-06 17:48:30.348589
109,5.68004,7.670580625534058,2025-06-06 17:48:38.019622
110,5.68004,7.945627450942993,2025-06-06 17:48:45.965716
111,5.68004,7.547204256057739,2025-06-06 17:48:53.513414
112,5.68004,7.9152445793151855,2025-06-06 17:49:01.429144
113,5.68004,7.678271532058716,2025-06-06 17:49:09.107883
114,5.68004,7.6429102420806885,2025-06-06 17:49:16.751255
115,5.68004,7.7623467445373535,2025-06-06 17:49:24.514053
116,5.68004,7.605879306793213,2025-06-06 17:49:32.120604
117,5.68004,7.816122770309448,2025-06-06 17:49:39.937241
118,5.68004,7.396054983139038,2025-06-06 17:49:47.333858
119,5.68004,7.646418571472168,2025-06-06 17:49:54.980930
120,5.68004,7.610869884490967,2025-06-06 17:50:02.592351
121,5.68004,7.7164626121521,2025-06-06 17:50:10.309269
122,5.68004,7.796972990036011,2025-06-06 17:50:18.106715
123,5.7861257,7.705785274505615,2025-06-06 17:50:25.813038
124,5.7861257,7.760714054107666,2025-06-06 17:50:33.574217
125,5.7861257,7.6666882038116455,2025-06-06 17:50:41.241423
126,5.7861257,7.878415107727051,2025-06-06 17:50:49.120327
127,5.7861257,7.684243440628052,2025-06-06 17:50:56.805034
128,5.7861257,7.845003843307495,2025-06-06 17:51:04.650503
129,5.7861257,7.619045257568359,2025-06-06 17:51:12.270039
130,5.7861257,7.78673243522644,2025-06-06 17:51:20.057285
131,5.7861257,7.730530738830566,2025-06-06 17:51:27.788339
132,5.7861257,7.539589166641235,2025-06-06 17:51:35.328394
133,5.7861257,7.833061456680298,2025-06-06 17:51:43.161915
134,5.7861257,7.573588609695435,2025-06-06 17:51:50.736013
135,5.7861257,7.776525020599365,2025-06-06 17:51:58.513000
136,5.7861257,7.6777873039245605,2025-06-06 17:52:06.191249
137,5.7861257,7.782328128814697,2025-06-06 17:52:13.974028
138,5.7861257,7.596137523651123,2025-06-06 17:52:21.570671
139,5.7861257,7.51779580116272,2025-06-06 17:52:29.088969
140,5.7861257,7.571430683135986,2025-06-06 17:52:36.660861
141,5.7861257,7.5339391231536865,2025-06-06 17:52:44.195280
142,5.7861257,7.5647873878479,2025-06-06 17:52:51.760509
143,5.7861257,7.473722696304321,2025-06-06 17:52:59.234737
144,5.7861257,7.583548307418823,2025-06-06 17:53:06.818797
145,5.7861257,7.7965757846832275,2025-06-06 17:53:14.615945
146,5.7861257,7.552793979644775,2025-06-06 17:53:22.169203
147,5.7861257,7.499846935272217,2025-06-06 17:53:29.669702
148,5.7861257,7.524308919906616,2025-06-06 17:53:37.194513
149,5.7861257,7.674304962158203,2025-06-06 17:53:44.869344
150,5.7861257,7.707131624221802,2025-06-06 17:53:52.576937
151,5.7861257,7.441513299942017,2025-06-06 17:54:00.018973
152,5.7861257,7.657631158828735,2025-06-06 17:54:07.677081
153,5.7861257,7.634570598602295,2025-06-06 17:54:15.312101
154,5.7861257,7.496391534805298,2025-06-06 17:54:22.808957
155,5.7861257,7.513204574584961,2025-06-06 17:54:30.322630
156,5.7861257,7.473576784133911,2025-06-06 17:54:37.796717
157,5.7861257,7.522120952606201,2025-06-06 17:54:45.319399
158,5.7861257,7.5770299434661865,2025-06-06 17:54:52.896887
159,5.7861257,7.570139408111572,2025-06-06 17:55:00.467637
160,5.7861257,7.64096212387085,2025-06-06 17:55:08.109053
161,5.7861257,7.394187927246094,2025-06-06 17:55:15.503703
162,5.7861257,7.429094314575195,2025-06-06 17:55:22.933249
163,5.7861257,7.548778057098389,2025-06-06 17:55:30.482565
164,5.7861257,7.601484060287476,2025-06-06 17:55:38.084607
165,5.7861257,7.542169809341431,2025-06-06 17:55:45.627326
166,5.7861257,7.573474407196045,2025-06-06 17:55:53.201257
167,5.7861257,7.609519958496094,2025-06-06 17:56:00.811292
168,5.7861257,7.519810199737549,2025-06-06 17:56:08.331573
169,5.7861257,7.479622840881348,2025-06-06 17:56:15.811662
170,5.7861257,7.449233055114746,2025-06-06 17:56:23.261361
171,5.7861257,7.585801601409912,2025-06-06 17:56:30.847735
172,5.7861257,7.505335330963135,2025-06-06 17:56:38.353531
173,5.7861257,7.48850154876709,2025-06-06 17:56:45.842662
174,5.7861257,7.453236103057861,2025-06-06 17:56:53.296442
175,5.7861257,7.583755016326904,2025-06-06 17:57:00.880646
176,5.7861257,7.387016534805298,2025-06-06 17:57:08.268126
177,5.7861257,7.494924545288086,2025-06-06 17:57:15.763512
178,5.7861257,7.567908763885498,2025-06-06 17:57:23.331870
179,5.7861257,7.5048158168792725,2025-06-06 17:57:30.837272
180,5.7861257,7.622976541519165,2025-06-06 17:57:38.460735
181,5.7861257,7.718900442123413,2025-06-06 17:57:46.180106
182,5.7861257,7.396347284317017,2025-06-06 17:57:53.576938
183,5.7861257,7.591928720474243,2025-06-06 17:58:01.169330
184,5.7861257,7.690793752670288,2025-06-06 17:58:08.860660
185,5.7861257,7.500587224960327,2025-06-06 17:58:16.361718
186,5.7861257,7.561102390289307,2025-06-06 17:58:23.923337
187,5.7861257,7.598792552947998,2025-06-06 17:58:31.522568
188,5.977013,7.532929182052612,2025-06-06 17:58:39.056021
189,5.977013,7.461874008178711,2025-06-06 17:58:46.518422
190,5.977013,7.505280494689941,2025-06-06 17:58:54.024207
191,5.977013,7.545872688293457,2025-06-06 17:59:01.570542
192,5.977013,7.528954029083252,2025-06-06 17:59:09.099987
193,5.977013,7.516153335571289,2025-06-06 17:59:16.616598
194,5.977013,7.7053608894348145,2025-06-06 17:59:24.322472
195,5.977013,7.500921964645386,2025-06-06 17:59:31.823909
196,5.977013,7.633086681365967,2025-06-06 17:59:39.457454
197,5.977013,7.577495813369751,2025-06-06 17:59:47.035459
198,5.977013,7.579461336135864,2025-06-06 17:59:54.615380
199,5.977013,7.528524398803711,2025-06-06 18:00:02.144376
200,5.977013,7.512438058853149,2025-06-06 18:00:09.657282
201,5.977013,7.477484703063965,2025-06-06 18:00:17.135295
202,5.977013,7.6456873416900635,2025-06-06 18:00:24.781427
203,5.977013,7.482057571411133,2025-06-06 18:00:32.264044
204,5.977013,7.475612640380859,2025-06-06 18:00:39.740119
205,5.977013,7.526538610458374,2025-06-06 18:00:47.267115
206,5.977013,7.506167411804199,2025-06-06 18:00:54.773771
207,5.977013,7.551544427871704,2025-06-06 18:01:02.326034
208,5.977013,7.559855222702026,2025-06-06 18:01:09.886461
209,5.977013,7.494307994842529,2025-06-06 18:01:17.381264
210,5.977013,7.522722959518433,2025-06-06 18:01:24.904584
211,5.977013,7.603551149368286,2025-06-06 18:01:32.508595
212,5.977013,7.642491579055786,2025-06-06 18:01:40.151608
213,5.977013,7.471076965332031,2025-06-06 18:01:47.623136
214,5.977013,7.576687335968018,2025-06-06 18:01:55.200313
215,5.977013,7.5796380043029785,2025-06-06 18:02:02.780401
216,5.977013,7.534274578094482,2025-06-06 18:02:10.315122
217,5.977013,7.588124513626099,2025-06-06 18:02:17.903731
218,5.977013,7.599964141845703,2025-06-06 18:02:25.504163
219,5.977013,7.597495794296265,2025-06-06 18:02:33.102129
220,5.977013,7.523498296737671,2025-06-06 18:02:40.626148
221,5.977013,7.583104610443115,2025-06-06 18:02:48.209798
222,5.977013,7.562879323959351,2025-06-06 18:02:55.773277
223,5.977013,7.503188848495483,2025-06-06 18:03:03.276989
224,5.977013,7.554217338562012,2025-06-06 18:03:10.831740
225,5.977013,7.553470611572266,2025-06-06 18:03:18.385673
226,5.977013,7.325562238693237,2025-06-06 18:03:25.711860
227,5.977013,7.5679543018341064,2025-06-06 18:03:33.280263
228,5.977013,7.566490173339844,2025-06-06 18:03:40.847211
229,5.977013,7.477899551391602,2025-06-06 18:03:48.325579
230,5.977013,7.580906629562378,2025-06-06 18:03:55.907108
231,5.977013,7.2691240310668945,2025-06-06 18:04:03.176715
232,5.977013,7.5530900955200195,2025-06-06 18:04:10.730265
233,5.977013,7.52195405960083,2025-06-06 18:04:18.252749
234,5.977013,7.549566984176636,2025-06-06 18:04:25.802898
235,5.977013,7.456430912017822,2025-06-06 18:04:33.259836
236,5.977013,7.678814172744751,2025-06-06 18:04:40.939114
237,5.977013,7.495443105697632,2025-06-06 18:04:48.435047
238,5.977013,7.666363000869751,2025-06-06 18:04:56.101887
239,5.977013,7.679078102111816,2025-06-06 18:05:03.781455
240,5.977013,7.503841400146484,2025-06-06 18:05:11.285774
241,5.977013,7.453394412994385,2025-06-06 18:05:18.739770
242,5.977013,7.68552827835083,2025-06-06 18:05:26.425830
243,5.977013,7.482961416244507,2025-06-06 18:05:33.909298
244,5.977013,7.599015235900879,2025-06-06 18:05:41.508802
245,5.977013,7.632392168045044,2025-06-06 18:05:49.141660
246,5.977013,7.56407618522644,2025-06-06 18:05:56.706260
247,5.977013,7.681957960128784,2025-06-06 18:06:04.388716
248,5.977013,7.6230762004852295,2025-06-06 18:06:12.012266
249,5.977013,7.593503952026367,2025-06-06 18:06:19.606226
250,5.977013,7.491038084030151,2025-06-06 18:06:27.097777
251,5.977013,7.471883535385132,2025-06-06 18:06:34.570154
252,5.977013,7.6330955028533936,2025-06-06 18:06:42.203778
253,5.977013,7.6221840381622314,2025-06-06 18:06:49.826418
254,5.977013,7.551432132720947,2025-06-06 18:06:57.378371
255,5.977013,7.495813369750977,2025-06-06 18:07:04.874671
256,5.977013,7.644015312194824,2025-06-06 18:07:12.519218
257,5.977013,7.5077433586120605,2025-06-06 18:07:20.027410
258,5.977013,7.3744590282440186,2025-06-06 18:07:27.402305
259,5.977013,7.506119012832642,2025-06-06 18:07:34.908922
260,5.977013,7.555087327957153,2025-06-06 18:07:42.464478
261,5.977013,7.458357572555542,2025-06-06 18:07:49.923289
262,5.977013,7.50862717628479,2025-06-06 18:07:57.432353
263,5.977013,7.522454500198364,2025-06-06 18:08:04.955275
264,5.977013,7.635941505432129,2025-06-06 18:08:12.591664
265,5.977013,7.595163583755493,2025-06-06 18:08:20.187281
266,5.977013,7.563479661941528,2025-06-06 18:08:27.751212
267,5.977013,7.43366265296936,2025-06-06 18:08:35.185336
268,5.977013,7.774435758590698,2025-06-06 18:08:42.960234
269,5.977013,7.618524074554443,2025-06-06 18:08:50.579247
270,5.977013,7.5782482624053955,2025-06-06 18:08:58.157951
271,5.977013,7.606728553771973,2025-06-06 18:09:05.765238
272,5.977013,7.625689268112183,2025-06-06 18:09:13.391488
273,5.977013,7.59315299987793,2025-06-06 18:09:20.985103
274,5.977013,7.668505907058716,2025-06-06 18:09:28.654088
275,5.977013,7.6230363845825195,2025-06-06 18:09:36.277704
276,5.977013,7.680233955383301,2025-06-06 18:09:43.958526
277,5.977013,7.479606866836548,2025-06-06 18:09:51.438617
278,5.977013,7.570131778717041,2025-06-06 18:09:59.009276
279,5.977013,7.722914695739746,2025-06-06 18:10:06.732658
280,5.977013,7.549304485321045,2025-06-06 18:10:14.282518
281,5.977013,7.4929351806640625,2025-06-06 18:10:21.775964
282,5.977013,7.573549509048462,2025-06-06 18:10:29.349978
283,6.0417976,7.56715202331543,2025-06-06 18:10:36.917610
284,6.0417976,7.692319869995117,2025-06-06 18:10:44.610493
285,6.0417976,7.476777076721191,2025-06-06 18:10:52.087798
286,6.0417976,7.776927471160889,2025-06-06 18:10:59.865182
287,6.0417976,7.651095151901245,2025-06-06 18:11:07.516760
288,6.0417976,7.436503171920776,2025-06-06 18:11:14.953714
289,6.0417976,7.631982803344727,2025-06-06 18:11:22.586226
290,6.0417976,7.821249961853027,2025-06-06 18:11:30.407989
291,6.0417976,7.518259763717651,2025-06-06 18:11:37.926700
292,6.0417976,7.5510008335113525,2025-06-06 18:11:45.478229
293,6.0417976,7.671968221664429,2025-06-06 18:11:53.150708
294,6.0417976,7.599031925201416,2025-06-06 18:12:00.750267
295,6.0417976,7.517211675643921,2025-06-06 18:12:08.268001
296,6.0417976,7.538015365600586,2025-06-06 18:12:15.806467
297,6.0417976,7.6440606117248535,2025-06-06 18:12:23.451013
298,6.0417976,7.515620231628418,2025-06-06 18:12:30.967146
299,6.0417976,7.4926276206970215,2025-06-06 18:12:38.460238
300,6.0417976,7.5110063552856445,2025-06-06 18:12:45.971696
301,6.0589967,7.484111309051514,2025-06-06 18:12:53.456270
302,6.0589967,7.524843692779541,2025-06-06 18:13:00.981573
303,6.0589967,7.578606605529785,2025-06-06 18:13:08.560849
304,6.0589967,7.671890020370483,2025-06-06 18:13:16.233274
305,6.0589967,7.6782824993133545,2025-06-06 18:13:23.912130
306,6.0589967,7.611784934997559,2025-06-06 18:13:31.524374
307,6.0589967,7.622229099273682,2025-06-06 18:13:39.147065
308,6.0589967,7.7199037075042725,2025-06-06 18:13:46.867442
309,6.0589967,7.482442855834961,2025-06-06 18:13:54.350344
310,6.0589967,7.519851446151733,2025-06-06 18:14:01.870693
311,6.0589967,7.667871713638306,2025-06-06 18:14:09.539071
312,6.0589967,7.434673547744751,2025-06-06 18:14:16.974232
313,6.0589967,7.602076530456543,2025-06-06 18:14:24.576807
314,6.0589967,7.678464889526367,2025-06-06 18:14:32.255822
315,6.0589967,7.883641958236694,2025-06-06 18:14:40.139913
316,6.0589967,7.58168888092041,2025-06-06 18:14:47.722056
317,6.0589967,7.588720321655273,2025-06-06 18:14:55.311274
318,6.0589967,7.65754771232605,2025-06-06 18:15:02.969275
319,6.0589967,7.63756799697876,2025-06-06 18:15:10.607446
320,6.0589967,7.588113069534302,2025-06-06 18:15:18.196009
321,6.0589967,7.852925777435303,2025-06-06 18:15:26.049573
322,6.0589967,7.582385063171387,2025-06-06 18:15:33.632570
323,6.0589967,7.541096925735474,2025-06-06 18:15:41.174117
324,6.0589967,7.589372158050537,2025-06-06 18:15:48.764012
325,6.0589967,7.563185691833496,2025-06-06 18:15:56.327655
326,6.0589967,7.772036552429199,2025-06-06 18:16:04.100157
327,6.0589967,7.613605499267578,2025-06-06 18:16:11.714317
328,6.0589967,7.64320707321167,2025-06-06 18:16:19.358014
329,6.0589967,7.586805105209351,2025-06-06 18:16:26.945418
330,6.0589967,7.589273452758789,2025-06-06 18:16:34.535187
331,6.0589967,7.689584732055664,2025-06-06 18:16:42.225216
332,6.0589967,7.715378999710083,2025-06-06 18:16:49.941074
333,6.0589967,7.557629108428955,2025-06-06 18:16:57.499245
334,6.0589967,7.618109226226807,2025-06-06 18:17:05.117800
335,6.0589967,7.669911623001099,2025-06-06 18:17:12.788217
336,6.0589967,7.68472695350647,2025-06-06 18:17:20.473500
337,6.0589967,7.634042978286743,2025-06-06 18:17:28.108020
338,6.0589967,7.678484916687012,2025-06-06 18:17:35.786971
339,6.0589967,7.736495494842529,2025-06-06 18:17:43.523971
340,6.0589967,7.719007253646851,2025-06-06 18:17:51.243448
341,6.0589967,7.671910524368286,2025-06-06 18:17:58.915820
342,6.0589967,7.671787261962891,2025-06-06 18:18:06.588068
343,6.0589967,7.6493470668792725,2025-06-06 18:18:14.237874
344,6.0589967,7.716992139816284,2025-06-06 18:18:21.955515
345,6.0589967,7.757246971130371,2025-06-06 18:18:29.713208
346,6.0589967,7.907665491104126,2025-06-06 18:18:37.621339
347,6.0589967,7.835888624191284,2025-06-06 18:18:45.457714
348,6.0589967,7.854456186294556,2025-06-06 18:18:53.312738
349,6.0589967,7.742426156997681,2025-06-06 18:19:01.055736
350,6.0589967,7.778895139694214,2025-06-06 18:19:08.835095
351,6.0589967,7.877561092376709,2025-06-06 18:19:16.713122
352,6.0589967,7.8016908168792725,2025-06-06 18:19:24.515270
353,6.0589967,7.737364768981934,2025-06-06 18:19:32.253090
354,6.0589967,7.746293306350708,2025-06-06 18:19:39.999827
355,6.0589967,7.763241767883301,2025-06-06 18:19:47.763559
356,6.0589967,7.83162522315979,2025-06-06 18:19:55.595633
357,6.0589967,7.692644357681274,2025-06-06 18:20:03.288834
358,6.0589967,7.795059442520142,2025-06-06 18:20:11.084342
359,6.0589967,7.8526434898376465,2025-06-06 18:20:18.937441
360,6.0589967,7.766814470291138,2025-06-06 18:20:26.704872
361,6.0589967,7.8000664710998535,2025-06-06 18:20:34.505466
362,6.0589967,8.014055490493774,2025-06-06 18:20:42.520016
363,6.0589967,7.736255407333374,2025-06-06 18:20:50.256729
364,6.0589967,7.738940238952637,2025-06-06 18:20:57.996121
365,6.0589967,7.9002745151519775,2025-06-06 18:21:05.896865
366,6.0589967,7.777787446975708,2025-06-06 18:21:13.675218
367,6.0589967,7.756626605987549,2025-06-06 18:21:21.432316
368,6.0589967,7.8568150997161865,2025-06-06 18:21:29.289581
369,6.0589967,7.71884298324585,2025-06-06 18:21:37.008970
370,6.0589967,7.810690641403198,2025-06-06 18:21:44.820224
371,6.0589967,7.827507257461548,2025-06-06 18:21:52.648211
372,6.232464,7.856319904327393,2025-06-06 18:22:00.504988
373,6.232464,7.896253347396851,2025-06-06 18:22:08.401693
374,6.232464,7.667835712432861,2025-06-06 18:22:16.070136
375,6.232464,7.7309746742248535,2025-06-06 18:22:23.801652
376,6.232464,7.846808671951294,2025-06-06 18:22:31.648972
377,6.232464,8.029279232025146,2025-06-06 18:22:39.678815
378,6.232464,7.827523708343506,2025-06-06 18:22:47.506832
379,6.232464,7.781881093978882,2025-06-06 18:22:55.289281
380,6.232464,7.739852428436279,2025-06-06 18:23:03.029675
381,6.232464,7.78861927986145,2025-06-06 18:23:10.818885
382,6.232464,7.835819721221924,2025-06-06 18:23:18.655198
383,6.232464,7.879919528961182,2025-06-06 18:23:26.535592
384,6.232464,7.845121383666992,2025-06-06 18:23:34.381182
385,6.232464,7.935781478881836,2025-06-06 18:23:42.317423
386,6.232464,7.828323841094971,2025-06-06 18:23:50.146236
387,6.232464,7.8524699211120605,2025-06-06 18:23:57.999218
388,6.232464,7.773576259613037,2025-06-06 18:24:05.773249
389,6.232464,7.953201532363892,2025-06-06 18:24:13.726973
390,6.232464,8.05791449546814,2025-06-06 18:24:21.785437
391,6.232464,7.609328985214233,2025-06-06 18:24:29.395340
392,6.232464,7.775413751602173,2025-06-06 18:24:37.171282
393,6.232464,7.800952672958374,2025-06-06 18:24:44.972687
394,6.232464,8.058311462402344,2025-06-06 18:24:53.031499
395,6.232464,7.787268877029419,2025-06-06 18:25:00.819217
396,6.232464,7.960463762283325,2025-06-06 18:25:08.780155
397,6.232464,7.994089841842651,2025-06-06 18:25:16.774695
398,6.232464,7.925710201263428,2025-06-06 18:25:24.700915
399,6.232464,7.919821739196777,2025-06-06 18:25:32.621262
400,6.232464,7.9288012981414795,2025-06-06 18:25:40.550631
401,6.232464,7.9006547927856445,2025-06-06 18:25:48.451781
402,6.232464,7.984768867492676,2025-06-06 18:25:56.437017
403,6.232464,8.002507209777832,2025-06-06 18:26:04.439974
404,6.232464,8.165464878082275,2025-06-06 18:26:12.606004
405,6.232464,8.023008584976196,2025-06-06 18:26:20.629487
406,6.232464,7.936249732971191,2025-06-06 18:26:28.566382
407,6.232464,8.005939722061157,2025-06-06 18:26:36.572849
408,6.232464,8.028785467147827,2025-06-06 18:26:44.602100
409,6.232464,7.8935019969940186,2025-06-06 18:26:52.496112
410,6.232464,7.962491989135742,2025-06-06 18:27:00.459058
411,6.232464,7.975797176361084,2025-06-06 18:27:08.435356
412,6.232464,8.024493932723999,2025-06-06 18:27:16.460291
413,6.232464,7.949779748916626,2025-06-06 18:27:24.410556
414,6.232464,8.107871770858765,2025-06-06 18:27:32.518945
415,6.232464,7.984168529510498,2025-06-06 18:27:40.503604
416,6.232464,7.875616073608398,2025-06-06 18:27:48.379683
417,6.232464,8.041896104812622,2025-06-06 18:27:56.422055
418,6.232464,7.947909593582153,2025-06-06 18:28:04.370466
419,6.232464,7.847277402877808,2025-06-06 18:28:12.218242
420,6.232464,8.02904200553894,2025-06-06 18:28:20.247794
421,6.232464,7.960310697555542,2025-06-06 18:28:28.208553
422,6.232464,7.932281017303467,2025-06-06 18:28:36.141301
423,6.232464,8.011786222457886,2025-06-06 18:28:44.153652
424,6.232464,7.991970777511597,2025-06-06 18:28:52.146162
425,6.232464,8.100690126419067,2025-06-06 18:29:00.247376
426,6.232464,8.05395770072937,2025-06-06 18:29:08.301769
427,6.232464,7.963634014129639,2025-06-06 18:29:16.265983
428,6.232464,8.00684404373169,2025-06-06 18:29:24.273502
429,6.232464,8.023850917816162,2025-06-06 18:29:32.297922
430,6.232464,8.046607971191406,2025-06-06 18:29:40.345063
431,6.232464,7.957318305969238,2025-06-06 18:29:48.302840
432,6.232464,8.012533187866211,2025-06-06 18:29:56.315884
433,6.232464,7.9547648429870605,2025-06-06 18:30:04.271100
434,6.232464,8.01623272895813,2025-06-06 18:30:12.287811
435,6.315137,7.994241952896118,2025-06-06 18:30:20.282570
436,6.315137,7.895563840866089,2025-06-06 18:30:28.178637
437,6.315137,8.12976336479187,2025-06-06 18:30:36.308925
438,6.315137,8.036338329315186,2025-06-06 18:30:44.345710
439,6.315137,8.168612241744995,2025-06-06 18:30:52.514922
440,6.315137,7.992865562438965,2025-06-06 18:31:00.508300
441,6.315137,8.09770393371582,2025-06-06 18:31:08.606455
442,6.315137,7.900686502456665,2025-06-06 18:31:16.507671
443,6.315137,7.887157201766968,2025-06-06 18:31:24.395296
