iteration,max_fitness,time,current_time
72,2.9853747,8.037970066070557,2024-08-11 04:43:32.175349
73,2.9853747,7.939563751220703,2024-08-11 04:43:40.115544
74,2.9853747,8.212820529937744,2024-08-11 04:43:48.328912
75,2.9853747,7.966962099075317,2024-08-11 04:43:56.296359
76,2.9853747,8.41203260421753,2024-08-11 04:44:04.708977
77,2.9853747,7.945991277694702,2024-08-11 04:44:12.655727
78,3.2415965,8.237550497055054,2024-08-11 04:44:20.893808
79,3.92068,8.291800022125244,2024-08-11 04:44:29.186088
80,3.92068,8.364044904708862,2024-08-11 04:44:37.550655
81,3.92068,8.327019691467285,2024-08-11 04:44:45.878242
82,3.92068,8.192291736602783,2024-08-11 04:44:54.071041
83,3.92068,8.500105381011963,2024-08-11 04:45:02.571772
84,3.92068,8.464217185974121,2024-08-11 04:45:11.036488
85,3.92068,8.613219976425171,2024-08-11 04:45:19.650196
86,3.9789824,8.27977466583252,2024-08-11 04:45:27.930553
87,3.9789824,8.515175104141235,2024-08-11 04:45:36.446468
88,3.9789824,8.562821865081787,2024-08-11 04:45:45.009848
89,3.9789824,8.575104475021362,2024-08-11 04:45:53.585416
90,3.9789824,8.522951602935791,2024-08-11 04:46:02.108845
91,4.2556953,8.800661325454712,2024-08-11 04:46:10.909988
92,4.2556953,8.607855319976807,2024-08-11 04:46:19.518314
93,4.2556953,8.58213496208191,2024-08-11 04:46:28.101030
94,4.2556953,8.558666944503784,2024-08-11 04:46:36.660168
95,4.2556953,8.774986982345581,2024-08-11 04:46:45.435668
96,4.2556953,8.487955808639526,2024-08-11 04:46:53.924152
97,4.2556953,8.68952465057373,2024-08-11 04:47:02.614385
98,4.2556953,8.886650562286377,2024-08-11 04:47:11.501506
99,4.2556953,8.58109736442566,2024-08-11 04:47:20.083078
100,4.2556953,8.405301094055176,2024-08-11 04:47:28.488915
101,4.2556953,8.579658031463623,2024-08-11 04:47:37.069048
102,4.2556953,8.586764335632324,2024-08-11 04:47:45.656284
103,4.2556953,8.598964214324951,2024-08-11 04:47:54.255771
104,4.517115,8.76326060295105,2024-08-11 04:48:03.019759
105,4.517115,8.741650342941284,2024-08-11 04:48:11.761947
106,4.517115,8.678722620010376,2024-08-11 04:48:20.441143
107,4.517115,8.729289770126343,2024-08-11 04:48:29.170918
108,4.517115,8.787483930587769,2024-08-11 04:48:37.959037
109,4.517115,8.529677867889404,2024-08-11 04:48:46.489263
110,4.517115,8.591526746749878,2024-08-11 04:48:55.081286
111,4.517115,8.7324059009552,2024-08-11 04:49:03.814177
112,4.517115,8.617066144943237,2024-08-11 04:49:12.431719
113,4.517115,8.527263879776001,2024-08-11 04:49:20.959517
114,4.517115,8.766558647155762,2024-08-11 04:49:29.726671
115,4.517115,8.573945045471191,2024-08-11 04:49:38.301406
116,4.517115,8.554508209228516,2024-08-11 04:49:46.856407
117,4.517115,8.766541481018066,2024-08-11 04:49:55.623828
118,4.517115,8.684329509735107,2024-08-11 04:50:04.308698
119,4.517115,8.591100692749023,2024-08-11 04:50:12.900283
120,4.517115,8.732706785202026,2024-08-11 04:50:21.633508
121,4.839953,8.67013430595398,2024-08-11 04:50:30.304130
122,4.839953,8.738814353942871,2024-08-11 04:50:39.043726
123,4.839953,8.764897108078003,2024-08-11 04:50:47.809117
124,4.839953,8.84400987625122,2024-08-11 04:50:56.653713
125,4.839953,8.779242277145386,2024-08-11 04:51:05.433435
126,4.839953,8.633859634399414,2024-08-11 04:51:14.067778
127,4.839953,8.659671783447266,2024-08-11 04:51:22.727952
128,4.839953,8.815760135650635,2024-08-11 04:51:31.544269
129,4.839953,8.6300208568573,2024-08-11 04:51:40.174789
130,4.839953,8.89948320388794,2024-08-11 04:51:49.074752
131,4.839953,8.825926303863525,2024-08-11 04:51:57.901176
132,4.873379,8.565699577331543,2024-08-11 04:52:06.467389
133,4.873379,8.747768878936768,2024-08-11 04:52:15.215758
134,5.1968017,8.696425199508667,2024-08-11 04:52:23.912709
135,5.1968017,8.811469554901123,2024-08-11 04:52:32.724632
136,5.1968017,8.76015567779541,2024-08-11 04:52:41.485264
137,5.3423915,8.729028224945068,2024-08-11 04:52:50.214777
138,5.3423915,8.76317286491394,2024-08-11 04:52:58.978610
139,5.52987,8.719594717025757,2024-08-11 04:53:07.698729
140,5.52987,8.52254605293274,2024-08-11 04:53:16.221797
141,5.52987,8.902811050415039,2024-08-11 04:53:25.125188
142,5.5406632,8.755396127700806,2024-08-11 04:53:33.881052
143,5.5406632,8.83634352684021,2024-08-11 04:53:42.717885
144,5.5406632,8.71454668045044,2024-08-11 04:53:51.432909
145,5.5406632,8.861939430236816,2024-08-11 04:54:00.295337
146,5.5406632,8.751277208328247,2024-08-11 04:54:09.047313
147,5.5406632,8.805134773254395,2024-08-11 04:54:17.853179
148,5.780496,8.996747016906738,2024-08-11 04:54:26.850411
149,5.780496,8.736506938934326,2024-08-11 04:54:35.587538
150,5.780496,8.65606164932251,2024-08-11 04:54:44.244315
151,5.780496,8.740504264831543,2024-08-11 04:54:52.985338
152,6.045151,8.94276738166809,2024-08-11 04:55:01.928604
153,6.045151,8.954352617263794,2024-08-11 04:55:10.883415
154,6.045151,8.762086629867554,2024-08-11 04:55:19.646210
155,6.045151,8.76746392250061,2024-08-11 04:55:28.414153
156,6.045151,8.678244590759277,2024-08-11 04:55:37.092880
157,6.045151,8.73163366317749,2024-08-11 04:55:45.825067
158,6.045151,8.390324592590332,2024-08-11 04:55:54.215859
159,6.045151,8.524815320968628,2024-08-11 04:56:02.741225
160,6.045151,8.76468539237976,2024-08-11 04:56:11.506386
161,6.045151,8.674660682678223,2024-08-11 04:56:20.181531
162,6.045151,8.685262441635132,2024-08-11 04:56:28.867285
163,6.045151,8.903268337249756,2024-08-11 04:56:37.771078
164,6.045151,8.692650318145752,2024-08-11 04:56:46.464256
165,6.045151,8.858968257904053,2024-08-11 04:56:55.323744
166,6.045151,8.663384675979614,2024-08-11 04:57:03.987654
167,6.045151,8.923561096191406,2024-08-11 04:57:12.911745
168,6.045151,8.697527885437012,2024-08-11 04:57:21.609803
169,6.045151,8.725950956344604,2024-08-11 04:57:30.336248
170,6.045151,9.103758573532104,2024-08-11 04:57:39.440492
171,6.045151,8.66280221939087,2024-08-11 04:57:48.103772
172,6.045151,8.77616000175476,2024-08-11 04:57:56.880476
173,6.045151,8.856141090393066,2024-08-11 04:58:05.737287
174,6.045151,8.631854772567749,2024-08-11 04:58:14.369662
175,6.045151,8.784461259841919,2024-08-11 04:58:23.154602
176,6.045151,8.694085359573364,2024-08-11 04:58:31.849348
177,6.045151,8.749529600143433,2024-08-11 04:58:40.599372
178,6.045151,8.725184202194214,2024-08-11 04:58:49.325059
179,6.045151,8.67499589920044,2024-08-11 04:58:58.000553
180,6.045151,9.014421224594116,2024-08-11 04:59:07.015553
181,6.045151,8.7602059841156,2024-08-11 04:59:15.776331
182,6.045151,8.734272718429565,2024-08-11 04:59:24.511138
183,6.045151,8.761824369430542,2024-08-11 04:59:33.273675
184,6.045151,8.779647827148438,2024-08-11 04:59:42.053854
185,6.045151,8.554915428161621,2024-08-11 04:59:50.609259
186,6.045151,8.643284797668457,2024-08-11 04:59:59.253015
187,6.045151,8.614341259002686,2024-08-11 05:00:07.867845
188,6.045151,8.725530862808228,2024-08-11 05:00:16.593963
189,6.045151,8.655764102935791,2024-08-11 05:00:25.250334
190,6.045151,8.714088201522827,2024-08-11 05:00:33.964963
191,6.045151,8.695271730422974,2024-08-11 05:00:42.660723
192,6.045151,8.709078788757324,2024-08-11 05:00:51.370291
193,6.3838882,8.859543561935425,2024-08-11 05:01:00.230325
194,6.3838882,8.921536207199097,2024-08-11 05:01:09.152334
195,6.3838882,8.709517240524292,2024-08-11 05:01:17.862343
196,6.3838882,8.824929237365723,2024-08-11 05:01:26.687824
197,6.3838882,8.688311576843262,2024-08-11 05:01:35.376639
198,6.3838882,8.733275651931763,2024-08-11 05:01:44.110368
199,6.3838882,8.733779907226562,2024-08-11 05:01:52.844632
200,6.3838882,8.840745449066162,2024-08-11 05:02:01.685836
201,6.3838882,8.659538745880127,2024-08-11 05:02:10.345873
202,6.3838882,8.71708345413208,2024-08-11 05:02:19.063435
203,6.48497,8.795632362365723,2024-08-11 05:02:27.859636
204,6.48497,8.667356967926025,2024-08-11 05:02:36.527507
205,6.48497,8.804338693618774,2024-08-11 05:02:45.332372
206,6.48497,8.776853799819946,2024-08-11 05:02:54.109690
207,6.48497,8.455278158187866,2024-08-11 05:03:02.565455
208,6.48497,8.792014598846436,2024-08-11 05:03:11.357948
209,6.48497,8.668148279190063,2024-08-11 05:03:20.026565
210,6.48497,8.657609939575195,2024-08-11 05:03:28.684680
211,6.48497,8.795127630233765,2024-08-11 05:03:37.480261
212,6.48497,8.73140811920166,2024-08-11 05:03:46.212140
213,6.48497,8.951448440551758,2024-08-11 05:03:55.164137
214,6.48497,8.832308292388916,2024-08-11 05:04:03.997173
215,6.48497,8.771045684814453,2024-08-11 05:04:12.768942
216,6.48497,8.834680080413818,2024-08-11 05:04:21.604112
217,6.48497,8.680946826934814,2024-08-11 05:04:30.285640
218,6.48497,8.69048547744751,2024-08-11 05:04:38.976614
219,6.48497,8.708846092224121,2024-08-11 05:04:47.685927
220,6.48497,8.947816610336304,2024-08-11 05:04:56.634213
221,6.48497,8.583992958068848,2024-08-11 05:05:05.218779
222,6.48497,9.000850677490234,2024-08-11 05:05:14.220252
223,6.48497,8.800189733505249,2024-08-11 05:05:23.020953
224,6.48497,8.6597261428833,2024-08-11 05:05:31.681168
225,6.48497,8.728379487991333,2024-08-11 05:05:40.410270
226,6.48497,8.786884546279907,2024-08-11 05:05:49.197646
227,6.48497,8.720097780227661,2024-08-11 05:05:57.918216
228,6.48497,8.704590320587158,2024-08-11 05:06:06.623283
229,6.48497,8.660252809524536,2024-08-11 05:06:15.284240
230,6.48497,8.799577713012695,2024-08-11 05:06:24.084318
231,6.48497,8.784657716751099,2024-08-11 05:06:32.869474
232,6.48497,8.708187818527222,2024-08-11 05:06:41.578149
233,6.48497,8.764302253723145,2024-08-11 05:06:50.343204
234,6.48497,8.746832847595215,2024-08-11 05:06:59.090723
235,6.6174874,8.831616163253784,2024-08-11 05:07:07.922895
236,7.3964376,8.871179103851318,2024-08-11 05:07:16.794654
237,7.3964376,9.15646743774414,2024-08-11 05:07:25.951684
238,7.3964376,8.747546434402466,2024-08-11 05:07:34.699778
239,7.3964376,8.780661344528198,2024-08-11 05:07:43.481155
240,7.3964376,9.01094651222229,2024-08-11 05:07:52.492590
241,7.3964376,8.86550259590149,2024-08-11 05:08:01.358549
242,7.3964376,8.66433310508728,2024-08-11 05:08:10.023578
243,7.3964376,8.809145212173462,2024-08-11 05:08:18.833244
244,7.3964376,8.86133599281311,2024-08-11 05:08:27.695075
245,7.3964376,8.967095613479614,2024-08-11 05:08:36.662820
246,7.3964376,8.857779264450073,2024-08-11 05:08:45.521093
247,7.3964376,8.811427354812622,2024-08-11 05:08:54.332991
248,7.3964376,8.847021102905273,2024-08-11 05:09:03.180487
249,7.3964376,9.042874336242676,2024-08-11 05:09:12.224084
250,7.3964376,8.989636421203613,2024-08-11 05:09:21.214253
251,7.3964376,9.173137903213501,2024-08-11 05:09:30.388108
252,7.3964376,9.034704208374023,2024-08-11 05:09:39.423356
253,7.3964376,8.82565712928772,2024-08-11 05:09:48.249493
254,7.3964376,9.030386447906494,2024-08-11 05:09:57.280414
255,7.3964376,9.135962963104248,2024-08-11 05:10:06.416857
256,7.3964376,8.886839866638184,2024-08-11 05:10:15.304152
257,7.3964376,8.961886405944824,2024-08-11 05:10:24.266578
258,7.3964376,8.948164224624634,2024-08-11 05:10:33.215263
259,7.3964376,9.056204080581665,2024-08-11 05:10:42.272053
260,7.3964376,8.714510679244995,2024-08-11 05:10:50.987110
261,7.3964376,8.732906341552734,2024-08-11 05:10:59.720567
262,7.3964376,8.883437871932983,2024-08-11 05:11:08.604485
263,7.399736,8.757307767868042,2024-08-11 05:11:17.362290
264,7.399736,8.889537572860718,2024-08-11 05:11:26.252308
265,7.399736,8.964468479156494,2024-08-11 05:11:35.217273
266,7.399736,8.512675046920776,2024-08-11 05:11:43.730538
267,7.399736,8.950349807739258,2024-08-11 05:11:52.681366
268,7.399736,8.798951387405396,2024-08-11 05:12:01.480793
269,7.399736,8.47280764579773,2024-08-11 05:12:09.954189
270,7.399736,8.854901552200317,2024-08-11 05:12:18.809704
271,7.399736,8.717788457870483,2024-08-11 05:12:27.527968
272,7.399736,8.852445125579834,2024-08-11 05:12:36.380949
273,7.399736,8.89857006072998,2024-08-11 05:12:45.280004
274,7.399736,8.757478475570679,2024-08-11 05:12:54.038055
275,7.399736,9.032050848007202,2024-08-11 05:13:03.070583
276,7.399736,8.718112468719482,2024-08-11 05:13:11.789282
277,7.399736,8.863822937011719,2024-08-11 05:13:20.653598
278,7.399736,9.122390508651733,2024-08-11 05:13:29.776609
279,7.399736,8.648512125015259,2024-08-11 05:13:38.425606
280,7.399736,8.646461725234985,2024-08-11 05:13:47.072801
281,7.399736,8.763288974761963,2024-08-11 05:13:55.836578
282,7.399736,8.859807252883911,2024-08-11 05:14:04.696849
283,7.399736,8.920915603637695,2024-08-11 05:14:13.618241
284,7.399736,9.003100633621216,2024-08-11 05:14:22.621824
285,7.399736,8.82155156135559,2024-08-11 05:14:31.443867
286,7.504306,8.803563594818115,2024-08-11 05:14:40.248154
287,7.504306,8.898928880691528,2024-08-11 05:14:49.147627
288,7.504306,8.940584182739258,2024-08-11 05:14:58.088736
289,7.504306,8.87596321105957,2024-08-11 05:15:06.965161
290,7.504306,8.971344232559204,2024-08-11 05:15:15.937211
291,7.504306,8.868082046508789,2024-08-11 05:15:24.805884
292,7.504306,9.019128799438477,2024-08-11 05:15:33.825492
293,7.504306,8.958275318145752,2024-08-11 05:15:42.784246
294,7.504306,8.993041515350342,2024-08-11 05:15:51.777810
295,7.504306,9.020022869110107,2024-08-11 05:16:00.798309
296,7.504306,9.047351360321045,2024-08-11 05:16:09.846193
297,7.504306,8.873516082763672,2024-08-11 05:16:18.720195
298,7.504306,9.096324682235718,2024-08-11 05:16:27.817017
299,7.504306,9.177453517913818,2024-08-11 05:16:36.994944
300,7.504306,9.030599594116211,2024-08-11 05:16:46.026044
301,7.504306,9.045585632324219,2024-08-11 05:16:55.072109
302,7.504306,9.297294616699219,2024-08-11 05:17:04.369929
303,7.504306,8.873548746109009,2024-08-11 05:17:13.243969
304,7.504306,9.174261331558228,2024-08-11 05:17:22.418767
305,7.504306,8.942232370376587,2024-08-11 05:17:31.361619
306,7.504306,8.970656394958496,2024-08-11 05:17:40.332761
307,7.504306,8.876057863235474,2024-08-11 05:17:49.209305
308,7.504306,8.819354057312012,2024-08-11 05:17:58.029141
309,7.504306,9.240553379058838,2024-08-11 05:18:07.270171
310,7.504306,9.046843528747559,2024-08-11 05:18:16.317508
311,7.504306,9.131733179092407,2024-08-11 05:18:25.449732
312,7.504306,8.987184286117554,2024-08-11 05:18:34.437400
313,7.504306,8.849800825119019,2024-08-11 05:18:43.287695
314,7.504306,8.997507095336914,2024-08-11 05:18:52.285921
315,7.504306,9.076608657836914,2024-08-11 05:19:01.363075
316,7.504306,8.95536494255066,2024-08-11 05:19:10.318954
317,7.504306,8.842798948287964,2024-08-11 05:19:19.162269
318,7.504306,8.962883949279785,2024-08-11 05:19:28.125623
319,7.542946,8.884910583496094,2024-08-11 05:19:37.011009
320,7.542946,9.091560125350952,2024-08-11 05:19:46.103130
321,7.5647817,8.821343421936035,2024-08-11 05:19:54.924990
322,7.5647817,8.762200117111206,2024-08-11 05:20:03.687680
323,7.5647817,8.88174819946289,2024-08-11 05:20:12.569944
324,7.5647817,8.989070177078247,2024-08-11 05:20:21.559495
325,7.5647817,8.770272493362427,2024-08-11 05:20:30.330325
326,7.5647817,8.948638439178467,2024-08-11 05:20:39.279574
327,7.5647817,9.119426012039185,2024-08-11 05:20:48.399531
328,7.5647817,9.059147596359253,2024-08-11 05:20:57.459210
329,7.5647817,8.969160079956055,2024-08-11 05:21:06.429043
330,7.5647817,8.818076610565186,2024-08-11 05:21:15.247829
331,7.5647817,8.840997219085693,2024-08-11 05:21:24.089331
332,7.5647817,8.969520330429077,2024-08-11 05:21:33.059344
333,7.5647817,8.973199605941772,2024-08-11 05:21:42.033053
334,7.5647817,8.781234979629517,2024-08-11 05:21:50.814781
335,7.5647817,9.071946620941162,2024-08-11 05:21:59.887506
336,7.5647817,8.814685583114624,2024-08-11 05:22:08.702737
337,7.5647817,8.92844843864441,2024-08-11 05:22:17.631967
338,7.5647817,8.80756139755249,2024-08-11 05:22:26.440070
339,7.5647817,8.653194665908813,2024-08-11 05:22:35.093790
340,7.5647817,8.741008758544922,2024-08-11 05:22:43.835305
341,7.5647817,8.852566957473755,2024-08-11 05:22:52.688507
342,7.5647817,8.66055965423584,2024-08-11 05:23:01.349561
343,7.5647817,8.606321811676025,2024-08-11 05:23:09.956364
344,7.5647817,8.735629558563232,2024-08-11 05:23:18.692716
345,7.5647817,8.698058366775513,2024-08-11 05:23:27.391242
346,7.5647817,8.886432886123657,2024-08-11 05:23:36.278346
347,7.5647817,8.908955335617065,2024-08-11 05:23:45.187778
348,7.5647817,8.7804696559906,2024-08-11 05:23:53.968807
349,7.5647817,8.93886685371399,2024-08-11 05:24:02.908424
350,7.5647817,8.727157354354858,2024-08-11 05:24:11.636066
351,7.824657,8.805099964141846,2024-08-11 05:24:20.441701
352,7.824657,8.80981183052063,2024-08-11 05:24:29.251998
353,7.824657,8.856732368469238,2024-08-11 05:24:38.109263
354,7.824657,8.694217681884766,2024-08-11 05:24:46.803976
355,7.824657,8.658925294876099,2024-08-11 05:24:55.463448
356,7.824657,8.739299535751343,2024-08-11 05:25:04.203341
357,7.824657,8.821641683578491,2024-08-11 05:25:13.025616
358,7.824657,8.720433950424194,2024-08-11 05:25:21.746526
359,7.824657,8.828989505767822,2024-08-11 05:25:30.575998
360,7.824657,8.773005723953247,2024-08-11 05:25:39.349605
361,7.824657,8.794244527816772,2024-08-11 05:25:48.144327
362,7.824657,8.762467622756958,2024-08-11 05:25:56.907311
363,7.824657,8.816418647766113,2024-08-11 05:26:05.724257
364,7.824657,8.846945762634277,2024-08-11 05:26:14.571701
365,7.824657,8.79189920425415,2024-08-11 05:26:23.364186
366,7.824657,8.63138461112976,2024-08-11 05:26:31.996072
367,7.824657,8.540234327316284,2024-08-11 05:26:40.536772
368,7.824657,8.719759464263916,2024-08-11 05:26:49.257001
369,7.824657,8.679803848266602,2024-08-11 05:26:57.937319
370,7.824657,8.73802399635315,2024-08-11 05:27:06.675826
371,7.824657,8.89850640296936,2024-08-11 05:27:15.574834
372,7.824657,8.740325450897217,2024-08-11 05:27:24.315836
373,7.824657,8.810928583145142,2024-08-11 05:27:33.127354
374,7.824657,8.626163721084595,2024-08-11 05:27:41.754060
375,7.824657,8.853341817855835,2024-08-11 05:27:50.608134
376,7.824657,8.7400643825531,2024-08-11 05:27:59.348768
377,7.824657,8.806567907333374,2024-08-11 05:28:08.155819
378,7.824657,8.632368564605713,2024-08-11 05:28:16.788658
379,7.824657,8.735127210617065,2024-08-11 05:28:25.524243
380,7.824657,8.672721147537231,2024-08-11 05:28:34.197479
381,7.824657,8.82417607307434,2024-08-11 05:28:43.022129
382,7.824657,8.775610208511353,2024-08-11 05:28:51.798467
383,7.824657,8.731811761856079,2024-08-11 05:29:00.530761
384,7.824657,8.81742000579834,2024-08-11 05:29:09.348694
385,7.824657,8.7077956199646,2024-08-11 05:29:18.056971
386,7.9321895,8.715061664581299,2024-08-11 05:29:26.772516
387,7.9321895,8.730288982391357,2024-08-11 05:29:35.503288
388,7.9321895,8.792198419570923,2024-08-11 05:29:44.296100
389,7.9321895,8.751004219055176,2024-08-11 05:29:53.047645
390,7.9321895,8.73697543144226,2024-08-11 05:30:01.785137
391,7.9321895,8.526508092880249,2024-08-11 05:30:10.312142
392,7.9321895,8.629631042480469,2024-08-11 05:30:18.942248
393,7.9321895,8.619457006454468,2024-08-11 05:30:27.562251
394,7.9321895,8.742868423461914,2024-08-11 05:30:36.305593
395,7.9321895,8.477375745773315,2024-08-11 05:30:44.783452
396,7.9321895,8.43650197982788,2024-08-11 05:30:53.220505
397,7.9321895,8.63234257698059,2024-08-11 05:31:01.853314
398,7.9321895,8.527900695800781,2024-08-11 05:31:10.381702
399,7.9321895,8.452630281448364,2024-08-11 05:31:18.834822
400,7.9321895,8.646896839141846,2024-08-11 05:31:27.482286
401,7.9321895,8.498064279556274,2024-08-11 05:31:35.980820
402,7.9321895,8.572664737701416,2024-08-11 05:31:44.553954
403,7.9321895,8.515088081359863,2024-08-11 05:31:53.069538
404,7.9321895,8.472634553909302,2024-08-11 05:32:01.542657
405,7.9321895,8.376753807067871,2024-08-11 05:32:09.919933
406,7.9321895,8.581767320632935,2024-08-11 05:32:18.502238
407,7.9321895,8.413269281387329,2024-08-11 05:32:26.916244
408,7.9321895,8.283984422683716,2024-08-11 05:32:35.200749
409,7.9321895,8.506579399108887,2024-08-11 05:32:43.707795
410,7.9321895,8.598438262939453,2024-08-11 05:32:52.306776
411,7.9321895,8.461772441864014,2024-08-11 05:33:00.769032
412,7.9321895,8.472485303878784,2024-08-11 05:33:09.242014
413,7.9321895,8.397075176239014,2024-08-11 05:33:17.639603
414,7.9321895,8.538817644119263,2024-08-11 05:33:26.178943
415,7.9321895,8.346668720245361,2024-08-11 05:33:34.526148
416,7.9321895,8.571255683898926,2024-08-11 05:33:43.097906
417,7.9321895,8.502577543258667,2024-08-11 05:33:51.600958
418,7.9321895,8.408517360687256,2024-08-11 05:34:00.009972
419,7.9321895,8.665599822998047,2024-08-11 05:34:08.676054
420,7.9321895,8.752200603485107,2024-08-11 05:34:17.428831
421,7.9321895,8.563383340835571,2024-08-11 05:34:25.992682
422,7.9321895,8.638796329498291,2024-08-11 05:34:34.631969
423,7.9321895,8.618689775466919,2024-08-11 05:34:43.251144
424,7.9321895,8.570311307907104,2024-08-11 05:34:51.822015
425,7.9321895,8.722728490829468,2024-08-11 05:35:00.545225
426,7.9321895,8.624511003494263,2024-08-11 05:35:09.170219
427,7.9321895,8.470349311828613,2024-08-11 05:35:17.641044
428,7.9321895,8.636587858200073,2024-08-11 05:35:26.278135
429,7.9321895,8.528154373168945,2024-08-11 05:35:34.806788
430,7.9321895,8.578763246536255,2024-08-11 05:35:43.386039
431,7.9321895,8.541226625442505,2024-08-11 05:35:51.927745
432,7.9321895,8.70209527015686,2024-08-11 05:36:00.630345
433,7.9321895,8.727793455123901,2024-08-11 05:36:09.358635
434,7.9321895,8.692909955978394,2024-08-11 05:36:18.052213
435,7.9321895,8.462053537368774,2024-08-11 05:36:26.514726
436,7.9321895,8.486016750335693,2024-08-11 05:36:35.001234
437,7.9321895,8.630622863769531,2024-08-11 05:36:43.632345
438,7.9321895,8.478299617767334,2024-08-11 05:36:52.111135
439,7.9321895,8.516521692276001,2024-08-11 05:37:00.628315
440,7.9321895,8.649019956588745,2024-08-11 05:37:09.277853
441,7.9321895,8.32728910446167,2024-08-11 05:37:17.605623
442,7.9321895,8.605514526367188,2024-08-11 05:37:26.211613
443,7.9321895,8.771623134613037,2024-08-11 05:37:34.983761
