iteration,max_fitness,time,current_time
149,6.7553535,5.090270519256592,2025-06-12 16:30:16.707760
150,6.7553535,5.141203165054321,2025-06-12 16:30:21.849574
151,6.7553535,4.998874664306641,2025-06-12 16:30:26.848990
152,6.7553535,5.075955152511597,2025-06-12 16:30:31.925491
153,6.7553535,5.182366132736206,2025-06-12 16:30:37.108385
154,6.7553535,4.972122669219971,2025-06-12 16:30:42.081013
155,6.7553535,5.072617530822754,2025-06-12 16:30:47.154120
156,6.9343066,5.019262790679932,2025-06-12 16:30:52.174225
157,7.195399,5.067637920379639,2025-06-12 16:30:57.242406
158,7.195399,5.160881280899048,2025-06-12 16:31:02.404222
159,7.195399,4.976211786270142,2025-06-12 16:31:07.380924
160,7.195399,5.162186622619629,2025-06-12 16:31:12.543603
161,7.195399,5.1179282665252686,2025-06-12 16:31:17.662022
162,7.195399,4.953385829925537,2025-06-12 16:31:22.615948
163,7.195399,4.984149932861328,2025-06-12 16:31:27.600614
164,7.195399,5.019467115402222,2025-06-12 16:31:32.620567
165,7.703839,5.041682958602905,2025-06-12 16:31:37.662746
166,7.703839,5.077231168746948,2025-06-12 16:31:42.740540
167,7.703839,5.017448902130127,2025-06-12 16:31:47.758482
168,7.703839,5.1254377365112305,2025-06-12 16:31:52.884655
169,7.703839,5.124721050262451,2025-06-12 16:31:58.009876
170,7.765266,5.126667261123657,2025-06-12 16:32:03.137116
171,7.765266,5.100236892700195,2025-06-12 16:32:08.237840
172,7.9449296,5.153594970703125,2025-06-12 16:32:13.391989
173,7.9449296,5.061130046844482,2025-06-12 16:32:18.453746
174,7.9449296,5.070104360580444,2025-06-12 16:32:23.524403
175,7.9449296,5.13041090965271,2025-06-12 16:32:28.655582
176,7.9449296,5.133768558502197,2025-06-12 16:32:33.789837
177,8.29262,5.143393516540527,2025-06-12 16:32:38.933793
178,8.29262,4.994981288909912,2025-06-12 16:32:43.929335
179,8.29262,5.094440698623657,2025-06-12 16:32:49.024261
180,8.29262,5.097571611404419,2025-06-12 16:32:54.122340
181,8.29262,5.150984525680542,2025-06-12 16:32:59.273893
182,8.29262,4.98242974281311,2025-06-12 16:33:04.256896
183,8.29262,5.113489389419556,2025-06-12 16:33:09.370873
184,8.29262,5.1356446743011475,2025-06-12 16:33:14.507136
185,8.308062,5.202408790588379,2025-06-12 16:33:19.710130
186,8.308062,5.07326340675354,2025-06-12 16:33:24.783935
187,8.308062,5.131401538848877,2025-06-12 16:33:29.915826
188,8.308062,5.415611028671265,2025-06-12 16:33:35.332052
189,8.308062,5.275044679641724,2025-06-12 16:33:40.607585
190,8.308062,5.201674461364746,2025-06-12 16:33:45.810019
191,8.308062,5.178753614425659,2025-06-12 16:33:50.989318
192,8.402841,5.211910009384155,2025-06-12 16:33:56.201741
193,8.402841,5.2228312492370605,2025-06-12 16:34:01.425103
194,8.402841,5.359657049179077,2025-06-12 16:34:06.785933
195,8.434461,5.216092586517334,2025-06-12 16:34:12.002564
196,8.434461,5.139271974563599,2025-06-12 16:34:17.142366
197,8.434461,5.255205154418945,2025-06-12 16:34:22.398097
198,8.762222,5.313114166259766,2025-06-12 16:34:27.711943
199,8.762222,5.13135552406311,2025-06-12 16:34:32.843895
200,8.940168,5.054009914398193,2025-06-12 16:34:37.898419
201,8.940168,4.973126411437988,2025-06-12 16:34:42.872086
202,8.940168,5.009145498275757,2025-06-12 16:34:47.881936
203,8.940168,4.98022985458374,2025-06-12 16:34:52.862725
204,8.940168,5.678282976150513,2025-06-12 16:34:58.541874
205,8.940168,5.125752687454224,2025-06-12 16:35:03.668214
206,9.253603,5.15315055847168,2025-06-12 16:35:08.821846
207,9.253603,5.035670280456543,2025-06-12 16:35:13.858095
208,9.253603,4.8575286865234375,2025-06-12 16:35:18.716382
209,9.253603,5.400111675262451,2025-06-12 16:35:24.116996
210,9.253603,5.237749814987183,2025-06-12 16:35:29.355331
211,9.253603,5.175150156021118,2025-06-12 16:35:34.530978
212,9.253603,5.113105535507202,2025-06-12 16:35:39.644681
213,9.253603,5.012337923049927,2025-06-12 16:35:44.657661
214,9.253603,4.813337087631226,2025-06-12 16:35:49.471754
215,9.253603,5.2099199295043945,2025-06-12 16:35:54.682153
216,9.253603,5.226978540420532,2025-06-12 16:35:59.909664
217,9.253603,5.2836692333221436,2025-06-12 16:36:05.193854
218,9.298606,5.196258783340454,2025-06-12 16:36:10.390689
219,9.298606,5.054095268249512,2025-06-12 16:36:15.445366
220,9.298606,5.270512104034424,2025-06-12 16:36:20.716379
221,9.298606,5.051849126815796,2025-06-12 16:36:25.768736
222,9.354949,5.077989816665649,2025-06-12 16:36:30.847700
223,9.354949,4.851074695587158,2025-06-12 16:36:35.699399
224,9.354949,5.0914435386657715,2025-06-12 16:36:40.791598
225,9.354949,4.6339640617370605,2025-06-12 16:36:45.426049
226,9.354949,4.9718828201293945,2025-06-12 16:36:50.398473
227,9.354949,5.03757119178772,2025-06-12 16:36:55.436581
228,9.354949,4.993172645568848,2025-06-12 16:37:00.430252
229,9.354949,4.989900588989258,2025-06-12 16:37:05.420701
230,9.354949,4.896369218826294,2025-06-12 16:37:10.317557
231,9.354949,5.03995680809021,2025-06-12 16:37:15.358082
232,9.354949,5.838624954223633,2025-06-12 16:37:21.197255
233,9.354949,6.1096062660217285,2025-06-12 16:37:27.307478
234,10.656463,5.180365324020386,2025-06-12 16:37:32.488338
235,10.656463,5.2653748989105225,2025-06-12 16:37:37.754422
236,10.656463,4.914332866668701,2025-06-12 16:37:42.669304
237,10.656463,5.130616903305054,2025-06-12 16:37:47.805371
238,10.665365,5.505658864974976,2025-06-12 16:37:53.311570
239,10.671378,4.81231427192688,2025-06-12 16:37:58.124359
240,10.671378,4.977537155151367,2025-06-12 16:38:03.102396
241,10.671378,4.981863498687744,2025-06-12 16:38:08.084811
242,10.671378,5.0550782680511475,2025-06-12 16:38:13.140382
243,10.671378,5.039573431015015,2025-06-12 16:38:18.180465
244,10.671378,5.261069297790527,2025-06-12 16:38:23.442013
245,10.671378,5.080603837966919,2025-06-12 16:38:28.523565
246,10.671378,5.218016147613525,2025-06-12 16:38:33.742068
247,10.671378,5.358819484710693,2025-06-12 16:38:39.101516
248,10.671378,4.93384575843811,2025-06-12 16:38:44.035896
249,10.672154,4.9894208908081055,2025-06-12 16:38:49.025798
250,10.672154,5.16359806060791,2025-06-12 16:38:54.189923
251,10.672154,5.123645067214966,2025-06-12 16:38:59.314174
252,10.672154,5.022341966629028,2025-06-12 16:39:04.337041
253,10.672154,5.062723398208618,2025-06-12 16:39:09.400247
254,10.672154,5.0073816776275635,2025-06-12 16:39:14.408139
255,10.672154,4.979858875274658,2025-06-12 16:39:19.388496
256,10.672154,5.096477508544922,2025-06-12 16:39:24.485468
257,10.672154,6.4177329540252686,2025-06-12 16:39:30.903694
258,10.673997,11.370278120040894,2025-06-12 16:39:42.275448
259,10.673997,10.242831945419312,2025-06-12 16:39:52.519115
260,10.673997,9.693806171417236,2025-06-12 16:40:02.213828
261,10.673997,12.83665418624878,2025-06-12 16:40:15.051561
262,10.673997,8.67440676689148,2025-06-12 16:40:23.726993
263,10.673997,12.433049201965332,2025-06-12 16:40:36.160708
264,10.674298,11.923905372619629,2025-06-12 16:40:48.085488
265,10.674298,8.598942279815674,2025-06-12 16:40:56.685436
266,10.674298,10.297633647918701,2025-06-12 16:41:07.016115
267,10.674298,11.478841066360474,2025-06-12 16:41:18.495703
268,10.674298,9.19499945640564,2025-06-12 16:41:27.691592
269,10.67595,12.364323854446411,2025-06-12 16:41:40.057272
270,10.67595,9.067913293838501,2025-06-12 16:41:49.126159
271,10.67595,11.577875852584839,2025-06-12 16:42:00.705026
272,10.67595,9.311223268508911,2025-06-12 16:42:10.017103
273,10.67595,11.72617793083191,2025-06-12 16:42:21.743786
274,10.67595,12.368815422058105,2025-06-12 16:42:34.113488
275,10.67595,8.30354380607605,2025-06-12 16:42:42.417959
276,10.67595,12.287826538085938,2025-06-12 16:42:54.707308
277,10.676026,12.299945592880249,2025-06-12 16:43:07.008176
278,10.676026,8.084332704544067,2025-06-12 16:43:15.093331
279,10.676026,10.890743017196655,2025-06-12 16:43:25.985108
280,10.676026,7.702051162719727,2025-06-12 16:43:33.687966
281,10.676026,10.426308631896973,2025-06-12 16:43:44.115365
282,10.676026,12.204152345657349,2025-06-12 16:43:56.320157
283,10.676026,9.748123168945312,2025-06-12 16:44:06.069098
284,10.676026,9.677098274230957,2025-06-12 16:44:15.747017
285,10.67751,11.672302484512329,2025-06-12 16:44:27.420451
286,10.67751,10.656961441040039,2025-06-12 16:44:38.078184
287,10.67751,9.600682258605957,2025-06-12 16:44:47.679773
288,10.67751,9.589182376861572,2025-06-12 16:44:57.270141
289,10.67751,8.331803798675537,2025-06-12 16:45:05.602590
290,10.67751,6.095950365066528,2025-06-12 16:45:11.699521
291,10.67751,9.501178741455078,2025-06-12 16:45:21.202574
292,10.67751,11.149739027023315,2025-06-12 16:45:32.353372
293,10.67751,7.429906845092773,2025-06-12 16:45:39.783894
294,10.67751,9.039498567581177,2025-06-12 16:45:48.824585
295,10.67751,10.883295774459839,2025-06-12 16:45:59.708373
296,10.67751,11.035200834274292,2025-06-12 16:46:10.744191
297,10.67751,10.524319410324097,2025-06-12 16:46:21.269587
298,10.67751,7.594499349594116,2025-06-12 16:46:28.864983
299,10.67751,11.846540451049805,2025-06-12 16:46:40.712094
300,10.67751,10.16614556312561,2025-06-12 16:46:50.879293
301,10.67751,7.059821605682373,2025-06-12 16:46:57.939980
302,10.67751,11.410412788391113,2025-06-12 16:47:09.351559
303,10.67751,8.550251960754395,2025-06-12 16:47:17.902497
304,10.67751,7.257145881652832,2025-06-12 16:47:25.160328
305,10.67751,11.610922813415527,2025-06-12 16:47:36.772795
306,10.67751,11.681727886199951,2025-06-12 16:47:48.455659
307,10.67751,9.259982109069824,2025-06-12 16:47:57.716567
308,10.67751,10.03226351737976,2025-06-12 16:48:07.749661
309,10.67751,12.589745998382568,2025-06-12 16:48:20.340265
310,10.67751,12.587332725524902,2025-06-12 16:48:32.928520
311,10.67751,7.452257394790649,2025-06-12 16:48:40.381581
312,10.67751,12.321204900741577,2025-06-12 16:48:52.704201
313,10.67751,12.604810953140259,2025-06-12 16:49:05.310002
314,10.67751,11.009957075119019,2025-06-12 16:49:16.320818
315,10.67751,10.873444318771362,2025-06-12 16:49:27.194947
316,10.67751,10.750519037246704,2025-06-12 16:49:37.946346
317,10.67751,7.117926836013794,2025-06-12 16:49:45.065355
318,10.67751,12.438339948654175,2025-06-12 16:49:57.504286
319,10.67751,11.04684567451477,2025-06-12 16:50:08.552076
320,10.67751,8.613702535629272,2025-06-12 16:50:17.166420
321,10.67751,11.206029415130615,2025-06-12 16:50:28.373370
322,10.67751,8.06583833694458,2025-06-12 16:50:36.440070
323,10.67751,10.365926742553711,2025-06-12 16:50:46.806826
324,10.67751,9.933173656463623,2025-06-12 16:50:56.740891
325,10.67751,6.694257497787476,2025-06-12 16:51:03.435831
326,10.67751,10.576295137405396,2025-06-12 16:51:14.013146
327,10.67751,6.612438917160034,2025-06-12 16:51:20.626242
328,10.67751,11.34424376487732,2025-06-12 16:51:31.971433
329,10.67751,7.919804334640503,2025-06-12 16:51:39.892297
330,10.67751,7.44673490524292,2025-06-12 16:51:47.339623
331,10.67751,11.17749834060669,2025-06-12 16:51:58.518254
332,10.67751,11.42179274559021,2025-06-12 16:52:09.940966
333,10.67751,9.680455446243286,2025-06-12 16:52:19.622026
334,10.67751,13.15572476387024,2025-06-12 16:52:32.778665
335,10.67751,10.105746746063232,2025-06-12 16:52:42.885401
336,10.67751,12.207341194152832,2025-06-12 16:52:55.093238
337,10.67751,12.856090068817139,2025-06-12 16:53:07.950220
338,10.67751,9.523941040039062,2025-06-12 16:53:17.475281
339,10.67751,11.683714628219604,2025-06-12 16:53:29.160107
340,10.67751,8.583943128585815,2025-06-12 16:53:37.744961
341,10.67751,11.985301971435547,2025-06-12 16:53:49.731260
342,10.67751,9.337514877319336,2025-06-12 16:53:59.069397
343,10.67751,11.403040170669556,2025-06-12 16:54:10.473328
344,10.67751,12.03526782989502,2025-06-12 16:54:22.509120
345,10.67751,9.516327381134033,2025-06-12 16:54:32.026359
346,10.67751,11.360078573226929,2025-06-12 16:54:43.387718
347,10.67751,13.081911325454712,2025-06-12 16:54:56.470411
348,10.67751,9.713391780853271,2025-06-12 16:55:06.184666
349,10.67751,10.50057339668274,2025-06-12 16:55:16.686152
350,10.67751,11.72961950302124,2025-06-12 16:55:28.416371
351,10.67751,9.067052602767944,2025-06-12 16:55:37.484260
352,10.67751,12.310488224029541,2025-06-12 16:55:49.795994
353,10.67751,9.760788679122925,2025-06-12 16:55:59.557617
354,10.67751,10.7445068359375,2025-06-12 16:56:10.302998
355,10.67751,9.521368503570557,2025-06-12 16:56:19.825144
356,10.67751,11.64380931854248,2025-06-12 16:56:31.469760
357,10.67751,9.450251817703247,2025-06-12 16:56:40.920629
358,10.67751,12.266201734542847,2025-06-12 16:56:53.187684
359,10.67751,8.745236158370972,2025-06-12 16:57:01.933711
360,10.67751,11.169533729553223,2025-06-12 16:57:13.104173
361,10.67751,8.873807430267334,2025-06-12 16:57:21.978758
362,10.67751,12.192016363143921,2025-06-12 16:57:34.171749
363,10.67751,9.556643962860107,2025-06-12 16:57:43.729424
364,10.67751,12.478265047073364,2025-06-12 16:57:56.208722
365,10.67751,10.399280786514282,2025-06-12 16:58:06.608618
366,10.67751,8.820488214492798,2025-06-12 16:58:15.430031
367,10.67751,12.285347938537598,2025-06-12 16:58:27.715944
368,10.67751,9.150179386138916,2025-06-12 16:58:36.867029
369,10.67751,12.57712197303772,2025-06-12 16:58:49.445209
370,10.67751,8.99755597114563,2025-06-12 16:58:58.443396
371,10.67751,8.912840604782104,2025-06-12 16:59:07.357108
372,10.67751,12.239760160446167,2025-06-12 16:59:19.597459
373,10.67751,9.035921096801758,2025-06-12 16:59:28.634210
374,10.67751,10.658599138259888,2025-06-12 16:59:39.293730
375,10.680143,12.154484033584595,2025-06-12 16:59:51.448776
376,10.680143,11.744166612625122,2025-06-12 17:00:03.193802
377,10.680143,8.347933292388916,2025-06-12 17:00:11.542630
378,10.680143,12.43402624130249,2025-06-12 17:00:23.977780
379,10.680143,10.794177532196045,2025-06-12 17:00:34.772824
380,10.680143,9.217318773269653,2025-06-12 17:00:43.990739
381,10.680143,11.808937549591064,2025-06-12 17:00:55.800696
382,10.680143,9.238286256790161,2025-06-12 17:01:05.039908
383,10.680143,12.556705713272095,2025-06-12 17:01:17.597109
384,10.681949,9.313966035842896,2025-06-12 17:01:26.912119
385,10.681949,12.2503502368927,2025-06-12 17:01:39.163710
386,10.681949,9.275091886520386,2025-06-12 17:01:48.439704
387,10.681949,10.950637578964233,2025-06-12 17:01:59.391247
388,10.681949,11.275944471359253,2025-06-12 17:02:10.667706
389,10.681949,12.35093379020691,2025-06-12 17:02:23.019672
390,10.681949,8.4765145778656,2025-06-12 17:02:31.497045
391,10.681949,12.418937921524048,2025-06-12 17:02:43.917165
392,10.681949,12.250621557235718,2025-06-12 17:02:56.168885
393,10.681949,8.35596513748169,2025-06-12 17:03:04.525880
394,10.681949,12.332004070281982,2025-06-12 17:03:16.858968
395,10.684116,12.226278066635132,2025-06-12 17:03:29.086130
396,10.684116,8.458306312561035,2025-06-12 17:03:37.545238
397,10.684116,10.41073489189148,2025-06-12 17:03:47.957052
398,10.684508,12.09589433670044,2025-06-12 17:04:00.053452
399,10.684508,9.201139450073242,2025-06-12 17:04:09.255637
400,10.684508,11.759188175201416,2025-06-12 17:04:21.015943
401,10.684508,8.8827965259552,2025-06-12 17:04:29.899367
402,10.684508,10.1605703830719,2025-06-12 17:04:40.060854
403,10.688061,12.110705614089966,2025-06-12 17:04:52.172105
404,10.688061,8.348246574401855,2025-06-12 17:05:00.521389
405,10.688061,11.861457109451294,2025-06-12 17:05:12.384207
406,10.688061,10.10484528541565,2025-06-12 17:05:22.489564
407,10.688061,7.576858282089233,2025-06-12 17:05:30.067089
408,10.688061,12.390439748764038,2025-06-12 17:05:42.458844
409,10.688061,8.866503953933716,2025-06-12 17:05:51.326377
410,10.688061,10.623642206192017,2025-06-12 17:06:01.951165
411,10.688061,8.225197553634644,2025-06-12 17:06:10.176991
412,10.688061,9.05257272720337,2025-06-12 17:06:19.230815
413,10.688061,10.702876567840576,2025-06-12 17:06:29.934243
414,10.688061,8.492061853408813,2025-06-12 17:06:38.427160
415,10.688061,11.589635848999023,2025-06-12 17:06:50.017371
416,10.688061,7.876391172409058,2025-06-12 17:06:57.894683
417,10.688061,9.67060399055481,2025-06-12 17:07:07.566412
418,10.688061,8.379424095153809,2025-06-12 17:07:15.946518
419,10.688061,6.6565024852752686,2025-06-12 17:07:22.603816
420,10.688061,11.65386700630188,2025-06-12 17:07:34.258932
421,10.688061,9.711416244506836,2025-06-12 17:07:43.971197
422,10.688061,7.258554935455322,2025-06-12 17:07:51.230572
423,10.688061,11.277665376663208,2025-06-12 17:08:02.509423
424,10.688061,9.825257778167725,2025-06-12 17:08:12.335510
425,10.688061,7.826422691345215,2025-06-12 17:08:20.162769
426,10.688061,12.386292457580566,2025-06-12 17:08:32.550445
427,10.688061,12.936763048171997,2025-06-12 17:08:45.488281
428,10.688061,10.324081897735596,2025-06-12 17:08:55.813214
429,10.688061,11.245248317718506,2025-06-12 17:09:07.058994
430,10.688061,12.641494512557983,2025-06-12 17:09:19.727917
431,10.688061,12.818902730941772,2025-06-12 17:09:32.547691
432,10.688061,7.988952159881592,2025-06-12 17:09:40.537495
433,10.688061,12.817705392837524,2025-06-12 17:09:53.356408
434,10.688061,12.908670425415039,2025-06-12 17:10:06.265945
435,10.688061,10.630388975143433,2025-06-12 17:10:16.897193
436,10.688061,11.019318103790283,2025-06-12 17:10:27.917119
437,10.688061,9.13875699043274,2025-06-12 17:10:37.056687
438,10.688061,6.917482137680054,2025-06-12 17:10:43.974779
439,10.688061,12.132861137390137,2025-06-12 17:10:56.108874
440,10.688061,10.126638412475586,2025-06-12 17:11:06.236412
441,10.688061,7.987344026565552,2025-06-12 17:11:14.224865
442,10.688061,10.881572246551514,2025-06-12 17:11:25.107645
443,10.688061,10.423729419708252,2025-06-12 17:11:35.532338
444,10.688061,8.924070835113525,2025-06-12 17:11:44.457192
445,10.688061,9.066118717193604,2025-06-12 17:11:53.524510
446,10.688061,5.870793342590332,2025-06-12 17:11:59.395814
