iteration,max_fitness,time,current_time
133,6.2651353,7.796036958694458,2024-08-10 11:31:40.302048
134,6.2651353,7.75644588470459,2024-08-10 11:31:48.058971
135,6.308534,7.760730981826782,2024-08-10 11:31:55.820236
136,6.308534,7.751575946807861,2024-08-10 11:32:03.572410
137,6.308534,7.708134889602661,2024-08-10 11:32:11.281080
138,6.5211987,7.543475389480591,2024-08-10 11:32:18.825057
139,6.5211987,7.847016334533691,2024-08-10 11:32:26.672589
140,6.5211987,7.876288652420044,2024-08-10 11:32:34.549371
141,6.585741,7.768959999084473,2024-08-10 11:32:42.318851
142,6.585741,7.577737092971802,2024-08-10 11:32:49.897262
143,6.6704664,7.790294885635376,2024-08-10 11:32:57.688062
144,6.6704664,8.042731761932373,2024-08-10 11:33:05.731654
145,6.6704664,7.746596574783325,2024-08-10 11:33:13.478769
146,6.6704664,7.699549674987793,2024-08-10 11:33:21.178944
147,6.6704664,7.8852269649505615,2024-08-10 11:33:29.064723
148,6.6704664,7.7171361446380615,2024-08-10 11:33:36.782353
149,6.6704664,7.911455869674683,2024-08-10 11:33:44.694292
150,6.6704664,7.6180408000946045,2024-08-10 11:33:52.312820
151,6.6704664,7.627792835235596,2024-08-10 11:33:59.941096
152,6.6704664,7.8062169551849365,2024-08-10 11:34:07.747800
153,6.6704664,7.7923054695129395,2024-08-10 11:34:15.540637
154,6.6704664,7.629614353179932,2024-08-10 11:34:23.170861
155,6.6704664,7.918834924697876,2024-08-10 11:34:31.090417
156,6.6704664,7.7740418910980225,2024-08-10 11:34:38.865058
157,6.6704664,7.734483003616333,2024-08-10 11:34:46.600355
158,6.6704664,7.712614297866821,2024-08-10 11:34:54.313486
159,6.783401,7.6201794147491455,2024-08-10 11:35:01.934159
160,6.783401,7.788270711898804,2024-08-10 11:35:09.722993
161,6.783401,7.589572191238403,2024-08-10 11:35:17.313232
162,6.783401,7.674881219863892,2024-08-10 11:35:24.988615
163,6.783401,7.815299987792969,2024-08-10 11:35:32.804627
164,6.783401,7.758095741271973,2024-08-10 11:35:40.563196
165,6.783401,7.685105085372925,2024-08-10 11:35:48.249022
166,6.783401,7.88374137878418,2024-08-10 11:35:56.133261
167,6.783401,7.700990676879883,2024-08-10 11:36:03.834752
168,6.783401,7.82073450088501,2024-08-10 11:36:11.656040
169,6.783401,7.682585954666138,2024-08-10 11:36:19.339195
170,6.783401,7.894695043563843,2024-08-10 11:36:27.234562
171,6.783401,8.08764362335205,2024-08-10 11:36:35.322711
172,6.783401,8.080634117126465,2024-08-10 11:36:43.403889
173,6.783401,7.828502178192139,2024-08-10 11:36:51.232917
174,6.783401,7.675885438919067,2024-08-10 11:36:58.909297
175,6.783401,7.960822105407715,2024-08-10 11:37:06.870619
176,6.783401,7.752021789550781,2024-08-10 11:37:14.623212
177,6.783401,7.88510274887085,2024-08-10 11:37:22.508862
178,6.783401,7.821912527084351,2024-08-10 11:37:30.331273
179,6.783401,7.960232734680176,2024-08-10 11:37:38.292064
180,6.783401,7.840108633041382,2024-08-10 11:37:46.132712
181,6.783401,8.053428649902344,2024-08-10 11:37:54.186636
182,6.783401,7.899037599563599,2024-08-10 11:38:02.086281
183,6.783401,7.83169960975647,2024-08-10 11:38:09.918481
184,6.783401,7.994280099868774,2024-08-10 11:38:17.913307
185,6.783401,7.886996269226074,2024-08-10 11:38:25.800888
186,6.783401,7.912633895874023,2024-08-10 11:38:33.713996
187,6.8253565,7.906709909439087,2024-08-10 11:38:41.621255
188,6.8253565,7.9633684158325195,2024-08-10 11:38:49.585124
189,6.8253565,8.059470653533936,2024-08-10 11:38:57.645085
190,6.8253565,8.093493938446045,2024-08-10 11:39:05.739078
191,6.8253565,8.232745170593262,2024-08-10 11:39:13.972447
192,6.8253565,8.143698453903198,2024-08-10 11:39:22.116616
193,6.8253565,8.09778356552124,2024-08-10 11:39:30.214865
194,6.8253565,8.354745626449585,2024-08-10 11:39:38.570211
195,6.8253565,7.935911655426025,2024-08-10 11:39:46.506726
196,6.8253565,8.295407772064209,2024-08-10 11:39:54.802779
197,6.8253565,8.06848430633545,2024-08-10 11:40:02.871980
198,6.8253565,8.175631523132324,2024-08-10 11:40:11.048184
199,6.8253565,8.191089153289795,2024-08-10 11:40:19.239838
200,6.8253565,8.167455673217773,2024-08-10 11:40:27.407816
201,6.8253565,8.181089162826538,2024-08-10 11:40:35.589426
202,6.8253565,8.163976669311523,2024-08-10 11:40:43.753905
203,6.8253565,8.284976482391357,2024-08-10 11:40:52.039363
204,6.8253565,8.079256296157837,2024-08-10 11:41:00.119211
205,6.8253565,8.171072959899902,2024-08-10 11:41:08.290968
206,6.8253565,8.224120140075684,2024-08-10 11:41:16.515700
207,6.8253565,8.10504961013794,2024-08-10 11:41:24.621322
208,6.8253565,8.199633836746216,2024-08-10 11:41:32.821447
209,6.8253565,8.021709680557251,2024-08-10 11:41:40.843664
210,6.8253565,8.186606168746948,2024-08-10 11:41:49.030807
211,6.8253565,8.126279592514038,2024-08-10 11:41:57.157705
212,6.8253565,7.925418376922607,2024-08-10 11:42:05.083608
213,6.8253565,7.88461446762085,2024-08-10 11:42:12.968747
214,6.8253565,7.991191148757935,2024-08-10 11:42:20.960441
215,6.8253565,7.80196475982666,2024-08-10 11:42:28.762905
216,6.8253565,7.758831262588501,2024-08-10 11:42:36.522327
217,6.8253565,7.7669837474823,2024-08-10 11:42:44.289829
218,6.8253565,7.759918689727783,2024-08-10 11:42:52.050239
219,6.8253565,7.668267011642456,2024-08-10 11:42:59.719090
220,6.8253565,7.419291973114014,2024-08-10 11:43:07.138939
221,6.8253565,7.562812089920044,2024-08-10 11:43:14.702424
222,6.8253565,7.671764135360718,2024-08-10 11:43:22.374676
223,6.8253565,7.549989461898804,2024-08-10 11:43:29.925174
224,6.8253565,7.753644943237305,2024-08-10 11:43:37.679344
225,6.8253565,7.666377782821655,2024-08-10 11:43:45.346325
226,6.8253565,7.668284177780151,2024-08-10 11:43:53.015088
227,6.8253565,7.463781118392944,2024-08-10 11:44:00.479409
228,6.8253565,7.72121000289917,2024-08-10 11:44:08.201206
229,6.8253565,7.595786094665527,2024-08-10 11:44:15.797496
230,6.8253565,7.702068090438843,2024-08-10 11:44:23.500047
231,6.8253565,7.635312080383301,2024-08-10 11:44:31.135944
232,6.8253565,7.550087928771973,2024-08-10 11:44:38.686521
233,6.8253565,7.596455097198486,2024-08-10 11:44:46.283653
234,6.8253565,7.407117605209351,2024-08-10 11:44:53.691316
235,6.8253565,7.565679550170898,2024-08-10 11:45:01.257582
236,6.8253565,7.611852645874023,2024-08-10 11:45:08.870032
237,6.8253565,7.521564245223999,2024-08-10 11:45:16.392194
238,6.8253565,7.538358688354492,2024-08-10 11:45:23.931115
239,6.8253565,7.577069044113159,2024-08-10 11:45:31.508738
240,6.8253565,7.5330634117126465,2024-08-10 11:45:39.042268
241,6.8253565,7.586359024047852,2024-08-10 11:45:46.629143
242,6.8253565,7.623985767364502,2024-08-10 11:45:54.253617
243,6.8253565,7.577289342880249,2024-08-10 11:46:01.831397
244,6.8253565,7.776906251907349,2024-08-10 11:46:09.608931
245,6.8253565,7.707447290420532,2024-08-10 11:46:17.316878
246,6.8253565,7.59310507774353,2024-08-10 11:46:24.910457
247,6.8253565,7.623661041259766,2024-08-10 11:46:32.534747
248,6.8253565,7.737796306610107,2024-08-10 11:46:40.273188
249,6.8253565,7.573413848876953,2024-08-10 11:46:47.847100
250,6.8253565,7.675205707550049,2024-08-10 11:46:55.522960
251,6.8253565,7.6047523021698,2024-08-10 11:47:03.128332
252,6.8253565,7.723514556884766,2024-08-10 11:47:10.852388
253,6.8253565,7.592400312423706,2024-08-10 11:47:18.445289
254,6.8253565,7.712456703186035,2024-08-10 11:47:26.158246
255,6.8253565,7.705152988433838,2024-08-10 11:47:33.863881
256,6.8253565,7.657357215881348,2024-08-10 11:47:41.521768
257,6.8253565,7.575389862060547,2024-08-10 11:47:49.097648
258,6.8253565,7.493699550628662,2024-08-10 11:47:56.591959
259,6.8253565,7.4802937507629395,2024-08-10 11:48:04.072830
260,6.8253565,7.704218626022339,2024-08-10 11:48:11.777640
261,6.8253565,7.617108106613159,2024-08-10 11:48:19.395244
262,6.8253565,7.467386960983276,2024-08-10 11:48:26.863138
263,6.8253565,7.782819032669067,2024-08-10 11:48:34.646652
264,6.8253565,7.552894353866577,2024-08-10 11:48:42.200034
265,6.8253565,7.5550713539123535,2024-08-10 11:48:49.755675
266,6.8253565,7.720423936843872,2024-08-10 11:48:57.476627
267,6.8253565,7.751258373260498,2024-08-10 11:49:05.228480
268,6.8253565,7.685746431350708,2024-08-10 11:49:12.914834
269,6.8253565,7.5806355476379395,2024-08-10 11:49:20.496002
270,6.8253565,7.8826117515563965,2024-08-10 11:49:28.379177
271,6.8253565,7.44084095954895,2024-08-10 11:49:35.820546
272,6.8253565,7.435112714767456,2024-08-10 11:49:43.256132
273,6.8253565,7.5746235847473145,2024-08-10 11:49:50.831240
274,6.8253565,7.626686334609985,2024-08-10 11:49:58.458456
275,6.8253565,7.601216077804565,2024-08-10 11:50:06.060157
276,6.8253565,7.6028525829315186,2024-08-10 11:50:13.663533
277,6.8253565,7.598144292831421,2024-08-10 11:50:21.262252
278,7.035321,7.6909019947052,2024-08-10 11:50:28.953660
279,7.035321,7.649404525756836,2024-08-10 11:50:36.603564
280,7.035321,7.594982862472534,2024-08-10 11:50:44.199090
281,7.035321,7.652445077896118,2024-08-10 11:50:51.852140
282,7.035321,7.652411937713623,2024-08-10 11:50:59.505140
283,7.035321,7.409513473510742,2024-08-10 11:51:06.915145
284,7.035321,7.602027893066406,2024-08-10 11:51:14.517765
285,7.035321,7.595603942871094,2024-08-10 11:51:22.113863
286,7.035321,7.69377589225769,2024-08-10 11:51:29.808254
287,7.035321,7.474532127380371,2024-08-10 11:51:37.283295
288,7.035321,7.565425395965576,2024-08-10 11:51:44.849260
289,7.035321,7.519562005996704,2024-08-10 11:51:52.369317
290,7.035321,7.675929307937622,2024-08-10 11:52:00.045725
291,7.035321,7.9825732707977295,2024-08-10 11:52:08.028783
292,7.035321,7.509036540985107,2024-08-10 11:52:15.538292
293,7.035321,7.672409296035767,2024-08-10 11:52:23.211355
294,7.035321,7.5706212520599365,2024-08-10 11:52:30.783375
295,7.035321,7.589328289031982,2024-08-10 11:52:38.373259
296,7.035321,7.602874040603638,2024-08-10 11:52:45.976639
297,7.035321,7.745532512664795,2024-08-10 11:52:53.722645
298,7.035321,7.826311826705933,2024-08-10 11:53:01.549507
299,7.035321,7.654477596282959,2024-08-10 11:53:09.204487
300,7.035321,7.5253307819366455,2024-08-10 11:53:16.730418
301,7.035321,7.7976391315460205,2024-08-10 11:53:24.528544
302,7.035321,7.789275646209717,2024-08-10 11:53:32.318328
303,7.3696256,7.719137191772461,2024-08-10 11:53:40.037989
304,7.3696256,7.650858640670776,2024-08-10 11:53:47.689346
305,7.3696256,7.915951490402222,2024-08-10 11:53:55.605857
306,7.3696256,7.634474754333496,2024-08-10 11:54:03.240816
307,7.3696256,7.901697397232056,2024-08-10 11:54:11.142994
308,7.3696256,7.623240232467651,2024-08-10 11:54:18.766791
309,7.3696256,7.620705842971802,2024-08-10 11:54:26.388172
310,7.3696256,7.626056432723999,2024-08-10 11:54:34.014744
311,7.3696256,7.492645263671875,2024-08-10 11:54:41.508034
312,7.3696256,7.607870578765869,2024-08-10 11:54:49.116443
313,7.3696256,7.67277193069458,2024-08-10 11:54:56.789723
314,7.3696256,7.7655088901519775,2024-08-10 11:55:04.555724
315,7.3696256,7.61656641960144,2024-08-10 11:55:12.172806
316,7.3696256,7.840009450912476,2024-08-10 11:55:20.013387
317,7.3696256,7.532305479049683,2024-08-10 11:55:27.546193
318,7.3696256,7.964313507080078,2024-08-10 11:55:35.511113
319,7.680747,7.750453233718872,2024-08-10 11:55:43.262113
320,7.680747,7.767664432525635,2024-08-10 11:55:51.030366
321,7.680747,7.68668270111084,2024-08-10 11:55:58.717536
322,7.680747,7.81775426864624,2024-08-10 11:56:06.535790
323,7.680747,8.077347755432129,2024-08-10 11:56:14.613681
324,7.680747,7.782355308532715,2024-08-10 11:56:22.396578
325,7.680747,7.477266311645508,2024-08-10 11:56:29.874475
326,7.680747,7.706584453582764,2024-08-10 11:56:37.581664
327,7.680747,7.684900760650635,2024-08-10 11:56:45.267060
328,7.680747,7.550446271896362,2024-08-10 11:56:52.818096
329,7.680747,7.4701457023620605,2024-08-10 11:57:00.288961
330,7.680747,7.764217853546143,2024-08-10 11:57:08.053668
331,7.680747,7.741621732711792,2024-08-10 11:57:15.795837
332,7.680747,7.659826040267944,2024-08-10 11:57:23.456232
333,7.680747,7.7278077602386475,2024-08-10 11:57:31.184541
334,7.680747,7.69742488861084,2024-08-10 11:57:38.882553
335,7.680747,7.821181058883667,2024-08-10 11:57:46.704470
336,7.680747,7.686912298202515,2024-08-10 11:57:54.391851
337,7.680747,7.66323184967041,2024-08-10 11:58:02.055625
338,7.680747,7.673707008361816,2024-08-10 11:58:09.729867
339,7.680747,7.767933368682861,2024-08-10 11:58:17.498355
340,7.7016478,7.395219087600708,2024-08-10 11:58:24.894064
341,7.7016478,7.510223865509033,2024-08-10 11:58:32.404782
342,7.7016478,7.698139667510986,2024-08-10 11:58:40.103425
343,7.7016478,7.540313959121704,2024-08-10 11:58:47.644355
344,7.7016478,7.3313682079315186,2024-08-10 11:58:54.976226
345,7.7421603,7.7270684242248535,2024-08-10 11:59:02.703811
346,7.7937617,7.535462856292725,2024-08-10 11:59:10.239834
347,7.8358135,7.899826288223267,2024-08-10 11:59:18.140143
348,7.8894544,7.876699209213257,2024-08-10 11:59:26.017373
349,7.8894544,7.8401734828948975,2024-08-10 11:59:33.858046
350,7.8894544,7.882174015045166,2024-08-10 11:59:41.740706
351,7.8894544,7.645687580108643,2024-08-10 11:59:49.386886
352,8.0811205,7.716894626617432,2024-08-10 11:59:57.104316
353,8.0811205,7.732671022415161,2024-08-10 12:00:04.837566
354,8.0811205,7.868395566940308,2024-08-10 12:00:12.706443
355,8.139732,7.743268966674805,2024-08-10 12:00:20.450279
356,8.139732,7.54286527633667,2024-08-10 12:00:27.993641
357,8.139732,7.672020435333252,2024-08-10 12:00:35.666393
358,8.139732,7.787930011749268,2024-08-10 12:00:43.454905
359,8.139732,7.69276762008667,2024-08-10 12:00:51.148202
360,8.139732,7.899549722671509,2024-08-10 12:00:59.048310
361,8.139732,7.711453437805176,2024-08-10 12:01:06.760317
362,8.139732,8.0014808177948,2024-08-10 12:01:14.762306
363,8.139732,7.6432013511657715,2024-08-10 12:01:22.406097
364,8.139732,7.947165489196777,2024-08-10 12:01:30.353883
365,8.139732,7.913543462753296,2024-08-10 12:01:38.267923
366,8.139732,7.931646108627319,2024-08-10 12:01:46.200114
367,8.139732,7.885818719863892,2024-08-10 12:01:54.086497
368,8.139732,7.705329656600952,2024-08-10 12:02:01.792417
369,8.139732,7.5226569175720215,2024-08-10 12:02:09.315589
370,8.139732,7.90556263923645,2024-08-10 12:02:17.221687
371,8.162145,7.770503520965576,2024-08-10 12:02:24.992683
372,8.162145,7.976625680923462,2024-08-10 12:02:32.969795
373,8.162145,8.052786350250244,2024-08-10 12:02:41.023073
374,8.162145,7.93026328086853,2024-08-10 12:02:48.953895
375,8.162145,7.639005184173584,2024-08-10 12:02:56.593491
376,8.162145,7.915586233139038,2024-08-10 12:03:04.509568
377,8.162145,7.751567840576172,2024-08-10 12:03:12.261638
378,8.162145,7.795581340789795,2024-08-10 12:03:20.057718
379,8.162145,8.038747072219849,2024-08-10 12:03:28.096964
380,8.162145,7.865652084350586,2024-08-10 12:03:35.963113
381,8.190881,7.805545091629028,2024-08-10 12:03:43.769194
382,8.231642,8.055199146270752,2024-08-10 12:03:51.824897
383,8.231642,7.934552907943726,2024-08-10 12:03:59.759935
384,8.231642,8.050965785980225,2024-08-10 12:04:07.811462
385,8.231642,7.811070680618286,2024-08-10 12:04:15.623125
386,8.231642,7.937900543212891,2024-08-10 12:04:23.561634
387,8.231642,7.971548557281494,2024-08-10 12:04:31.533679
388,8.231642,7.984814882278442,2024-08-10 12:04:39.519056
389,8.231642,7.8712334632873535,2024-08-10 12:04:47.390878
390,8.275405,7.86561393737793,2024-08-10 12:04:55.257168
391,8.275405,8.071573734283447,2024-08-10 12:05:03.329240
392,8.275405,7.8245017528533936,2024-08-10 12:05:11.154246
393,8.275405,7.876051902770996,2024-08-10 12:05:19.030941
394,8.275405,7.913780689239502,2024-08-10 12:05:26.945323
395,8.275405,7.839394569396973,2024-08-10 12:05:34.785218
396,8.275405,8.183366775512695,2024-08-10 12:05:42.969207
397,8.275405,7.781591892242432,2024-08-10 12:05:50.751317
398,8.275405,7.673451900482178,2024-08-10 12:05:58.425292
399,8.275405,7.204458475112915,2024-08-10 12:06:05.630252
400,8.275405,7.784500360488892,2024-08-10 12:06:13.415337
401,8.275405,7.711379051208496,2024-08-10 12:06:21.127221
402,8.275405,7.721006631851196,2024-08-10 12:06:28.848824
403,8.275405,7.974616765975952,2024-08-10 12:06:36.824096
404,8.275405,8.044527053833008,2024-08-10 12:06:44.869346
405,8.275405,7.617349147796631,2024-08-10 12:06:52.487206
406,8.374099,7.784198045730591,2024-08-10 12:07:00.271997
407,8.400881,7.556627988815308,2024-08-10 12:07:07.829186
408,8.400881,7.905734062194824,2024-08-10 12:07:15.735409
409,8.400881,7.862745761871338,2024-08-10 12:07:23.598762
410,8.400881,7.4809534549713135,2024-08-10 12:07:31.080200
411,8.400881,7.745482444763184,2024-08-10 12:07:38.826204
412,8.400881,7.905137777328491,2024-08-10 12:07:46.731831
413,8.400881,7.819602012634277,2024-08-10 12:07:54.552023
414,8.400881,8.020802021026611,2024-08-10 12:08:02.573410
415,8.400881,7.753808975219727,2024-08-10 12:08:10.327716
416,8.53867,7.8295440673828125,2024-08-10 12:08:18.157796
417,8.53867,7.796337604522705,2024-08-10 12:08:25.954629
418,8.53867,7.607517242431641,2024-08-10 12:08:33.562653
419,8.53867,7.849340200424194,2024-08-10 12:08:41.412577
420,8.53867,7.7041826248168945,2024-08-10 12:08:49.117250
421,8.53867,7.791189670562744,2024-08-10 12:08:56.908932
422,8.53867,7.810611724853516,2024-08-10 12:09:04.720024
423,8.53867,7.82311487197876,2024-08-10 12:09:12.543741
424,8.53867,7.9302613735198975,2024-08-10 12:09:20.474524
425,8.53867,7.947113990783691,2024-08-10 12:09:28.422162
426,8.53867,7.991720676422119,2024-08-10 12:09:36.414372
427,8.53867,7.851051568984985,2024-08-10 12:09:44.265919
428,8.53867,7.975798845291138,2024-08-10 12:09:52.242193
429,8.53867,7.882617235183716,2024-08-10 12:10:00.125396
430,8.53867,7.868450403213501,2024-08-10 12:10:07.994349
431,8.53867,7.898156642913818,2024-08-10 12:10:15.892994
432,8.53867,8.109550476074219,2024-08-10 12:10:24.003016
433,8.53867,7.971253156661987,2024-08-10 12:10:31.974823
434,8.53867,7.647040843963623,2024-08-10 12:10:39.622380
435,8.53867,7.7801549434661865,2024-08-10 12:10:47.403024
436,8.53867,7.5731565952301025,2024-08-10 12:10:54.976810
437,8.53867,7.7829272747039795,2024-08-10 12:11:02.760260
438,8.53867,7.669468402862549,2024-08-10 12:11:10.430247
439,8.53867,7.754786729812622,2024-08-10 12:11:18.185531
440,8.53867,7.577973365783691,2024-08-10 12:11:25.763995
441,8.53867,7.660419464111328,2024-08-10 12:11:33.424961
442,8.53867,7.3219640254974365,2024-08-10 12:11:40.747414
