iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
97,0.88428706,2.3505545,54.56578,1.874884,3.0273438,20.898438,5.2734375,6.078257083892822,2024-12-06 21:16:53.123584,0
98,0.88428706,2.3505545,54.801598,0.008528113,3.0273438,20.996094,5.46875,6.012884140014648,2024-12-06 21:16:59.136894,0
99,0.88428706,2.3505545,54.84037,-0.84708774,3.0273438,20.996094,5.5664062,6.013554811477661,2024-12-06 21:17:05.151039,0
100,0.88428706,2.3505545,54.84037,-3.5235875,3.0273438,20.996094,5.859375,5.943455219268799,2024-12-06 21:17:11.094906,0
101,0.88428706,2.3505545,55.40525,-3.466322,3.0273438,20.996094,5.859375,5.986480951309204,2024-12-06 21:17:17.081785,0
102,0.88428706,2.3505545,55.65725,-3.466322,3.0273438,21.09375,5.859375,6.043710947036743,2024-12-06 21:17:23.125940,0
103,0.88428706,2.3505545,56.649185,-4.2614703,3.0273438,21.191406,5.9570312,5.980365037918091,2024-12-06 21:17:29.106751,0
104,0.88428706,2.3505545,57.557365,-4.8498397,3.0273438,21.289062,6.0546875,6.014841794967651,2024-12-06 21:17:35.122098,0
105,0.88428706,2.3505545,57.78051,-4.845212,3.0273438,21.289062,6.0546875,5.7921648025512695,2024-12-06 21:17:40.914759,0
106,0.88428706,2.3505545,57.97151,-6.5040197,3.0273438,21.289062,6.25,6.116840362548828,2024-12-06 21:17:47.032087,0
107,0.88428706,2.3505545,58.819138,-7.2355247,3.0273438,21.289062,6.3476562,6.008728265762329,2024-12-06 21:17:53.041266,0
108,0.88428706,2.3505545,59.14111,-7.165182,3.0273438,21.386719,6.3476562,5.9884865283966064,2024-12-06 21:17:59.030192,0
109,0.88428706,2.3505545,58.80063,-7.165182,3.0273438,21.484375,6.3476562,6.075373649597168,2024-12-06 21:18:05.105977,0
110,0.88428706,2.3505545,58.86746,-7.9761543,3.0273438,21.484375,6.4453125,5.887128114700317,2024-12-06 21:18:10.993587,0
111,0.88428706,2.3505545,59.08271,-7.958931,3.0273438,21.484375,6.4453125,5.972825765609741,2024-12-06 21:18:16.966927,0
112,0.88428706,2.3505545,59.31173,-8.793854,3.0273438,21.484375,6.5429688,5.817836046218872,2024-12-06 21:18:22.785161,0
113,0.88428706,2.3505545,59.737114,-8.651688,3.0273438,21.582031,6.5429688,5.853947162628174,2024-12-06 21:18:28.639541,0
114,0.88428706,2.3505545,59.737114,-9.511091,3.0273438,21.582031,6.640625,6.005141973495483,2024-12-06 21:18:34.645086,0
115,0.88428706,2.3505545,60.780724,-9.402374,3.0273438,21.679688,6.640625,5.79484224319458,2024-12-06 21:18:40.440353,0
116,0.88428706,2.3505545,61.36815,-10.053841,3.0273438,21.679688,6.7382812,6.011066913604736,2024-12-06 21:18:46.451840,0
117,0.88428706,2.3505545,62.17849,-9.841744,3.0273438,21.777344,6.7382812,5.834105014801025,2024-12-06 21:18:52.286484,0
118,0.88428706,2.362671,62.282135,-9.841744,3.0273438,21.777344,6.7382812,6.185812473297119,2024-12-06 21:18:58.472685,0
119,0.88428706,2.362671,62.145782,-10.797478,3.0273438,21.972656,6.8359375,5.977470636367798,2024-12-06 21:19:04.450600,0
120,0.88428706,2.362671,62.4132,-10.7825985,3.0273438,21.972656,6.8359375,5.98232364654541,2024-12-06 21:19:10.433327,0
121,0.88428706,2.362671,62.424133,-10.767206,3.0273438,22.070312,6.8359375,6.02503776550293,2024-12-06 21:19:16.458801,0
122,0.88428706,2.362671,63.42066,-10.655774,3.0273438,22.070312,6.8359375,6.073089361190796,2024-12-06 21:19:22.532301,0
123,0.88428706,2.362671,63.247417,-10.574039,3.0273438,22.167969,6.8359375,6.051668882369995,2024-12-06 21:19:28.584519,0
124,0.88428706,2.362671,63.441605,-10.565995,3.0273438,22.167969,6.8359375,6.03142786026001,2024-12-06 21:19:34.616389,0
125,0.88428706,2.362671,63.786144,-11.30756,3.0273438,22.167969,6.9335938,6.079644680023193,2024-12-06 21:19:40.696435,0
126,0.88428706,2.362671,63.928978,-11.263378,3.0273438,22.265625,6.9335938,6.098827600479126,2024-12-06 21:19:46.795715,0
127,0.88428706,2.362671,64.20255,-12.005546,3.0273438,22.363281,7.03125,6.080699682235718,2024-12-06 21:19:52.876808,0
128,0.88428706,2.362671,64.338394,-12.843388,3.0273438,22.363281,7.1289062,5.911336660385132,2024-12-06 21:19:58.788610,0
129,0.88428706,2.362671,64.61151,-14.406723,3.0273438,22.363281,7.3242188,6.109458923339844,2024-12-06 21:20:04.898523,0
130,0.88428706,2.362671,65.10489,-15.320211,3.0273438,22.363281,7.421875,6.0748584270477295,2024-12-06 21:20:10.973783,0
131,0.88428706,2.362671,65.188934,-15.251181,3.0273438,22.363281,7.421875,5.854829788208008,2024-12-06 21:20:16.829067,0
132,0.88428706,2.362671,65.345726,-16.207396,3.0273438,22.363281,7.5195312,6.151995897293091,2024-12-06 21:20:22.981506,0
133,0.88428706,2.362671,65.36112,-18.026398,3.0273438,22.363281,7.7148438,6.031732559204102,2024-12-06 21:20:29.013837,0
134,0.88428706,2.362671,65.64444,-18.84725,3.0273438,22.363281,7.8125,5.834495782852173,2024-12-06 21:20:34.848778,0
135,0.88428706,2.362671,65.77481,-18.619286,3.0273438,22.363281,7.8125,6.128703355789185,2024-12-06 21:20:40.977944,0
136,0.88428706,2.3749096,66.29852,-18.450462,3.0273438,22.363281,7.8125,5.991758108139038,2024-12-06 21:20:46.970136,0
137,0.88428706,2.3749096,66.786514,-18.450462,3.0273438,22.460938,7.8125,6.107340335845947,2024-12-06 21:20:53.077891,0
138,0.88428706,2.3749096,66.786514,-18.450462,3.0273438,22.460938,7.8125,6.034943342208862,2024-12-06 21:20:59.113269,0
139,0.88428706,2.3749096,67.313324,-17.951618,3.0273438,22.460938,7.8125,6.045076847076416,2024-12-06 21:21:05.158788,0
140,0.88428706,2.3749096,67.7856,-19.508686,3.0273438,22.460938,8.0078125,6.135962724685669,2024-12-06 21:21:11.295148,0
141,0.88428706,2.3749096,68.34839,-19.46905,3.0273438,22.460938,8.0078125,6.026556491851807,2024-12-06 21:21:17.322106,0
142,0.88428706,2.3749096,68.57153,-19.32203,3.0273438,22.460938,8.0078125,5.995666027069092,2024-12-06 21:21:23.318180,0
143,0.88428706,2.3749096,68.67511,-19.289001,3.0273438,22.460938,8.0078125,5.958838224411011,2024-12-06 21:21:29.277419,0
144,0.88428706,2.3749096,68.931274,-19.289001,3.0273438,22.460938,8.0078125,6.155571222305298,2024-12-06 21:21:35.433444,0
145,0.88428706,2.3749096,69.13403,-19.238897,3.0273438,22.460938,8.0078125,6.020225763320923,2024-12-06 21:21:41.454123,0
146,0.88428706,2.3749096,69.27879,-19.088829,3.0273438,22.460938,8.0078125,6.080359220504761,2024-12-06 21:21:47.534886,0
147,0.88428706,2.3749096,69.45769,-20.03879,3.0273438,22.460938,8.105469,5.954143762588501,2024-12-06 21:21:53.489420,0
148,0.88428706,2.3749096,70.074104,-20.877441,3.0273438,22.558594,8.203125,6.086003065109253,2024-12-06 21:21:59.575868,0
149,0.88428706,2.3749096,70.26384,-21.819248,3.0273438,22.65625,8.300781,6.03446888923645,2024-12-06 21:22:05.610736,0
150,0.88428706,2.3749096,70.35121,-21.77746,3.0273438,22.65625,8.300781,6.0996081829071045,2024-12-06 21:22:11.710743,0
151,0.88428706,2.3749096,70.37085,-21.77746,3.0273438,22.65625,8.300781,6.06108021736145,2024-12-06 21:22:17.772215,0
152,0.88428706,2.3749096,70.52376,-21.643528,3.0273438,22.65625,8.300781,5.855165004730225,2024-12-06 21:22:23.627809,0
153,0.88428706,2.3749096,71.3189,-21.615074,3.0273438,22.753906,8.300781,6.027759313583374,2024-12-06 21:22:29.655973,0
154,0.88428706,2.3749096,71.48462,-21.482586,3.0273438,22.753906,8.300781,5.949814319610596,2024-12-06 21:22:35.606283,0
155,0.88428706,2.3749096,71.48488,-22.320885,3.0273438,22.753906,8.3984375,6.045100688934326,2024-12-06 21:22:41.651777,0
156,0.88428706,2.3749096,71.775696,-22.320885,3.0273438,22.851562,8.3984375,5.909753322601318,2024-12-06 21:22:47.561942,0
157,0.88428706,2.3749096,72.017136,-23.132788,3.0273438,22.949219,8.496094,6.027812242507935,2024-12-06 21:22:53.590185,0
158,0.88428706,2.3749096,72.141426,-23.07535,3.0273438,22.949219,8.496094,6.000437021255493,2024-12-06 21:22:59.591024,0
159,0.88428706,2.3749096,72.43718,-22.957453,3.0273438,22.949219,8.496094,6.0513317584991455,2024-12-06 21:23:05.642878,0
160,0.88428706,2.3749096,72.70941,-23.859919,3.0273438,22.949219,8.59375,6.011383295059204,2024-12-06 21:23:11.654657,0
161,0.88428706,2.3749096,72.74031,-27.126965,3.0273438,23.046875,8.984375,6.178964853286743,2024-12-06 21:23:17.834016,0
162,0.88428706,2.3749096,73.12256,-27.03077,3.0273438,23.046875,8.984375,5.977029323577881,2024-12-06 21:23:23.811477,0
163,0.88428706,2.3749096,73.45368,-27.744684,3.0273438,23.339844,9.082031,6.141380071640015,2024-12-06 21:23:29.953509,0
164,0.88428706,2.3749096,73.56453,-27.702347,3.0273438,23.339844,9.082031,6.044611215591431,2024-12-06 21:23:35.998562,0
165,0.88428706,2.4329107,74.25625,-27.587719,3.0273438,23.535156,9.082031,6.25429368019104,2024-12-06 21:23:42.253251,0
166,0.88428706,2.4329107,74.399796,-27.550861,3.0273438,23.535156,9.082031,6.03279709815979,2024-12-06 21:23:48.286666,0
167,0.88428706,2.4329107,74.399796,-27.539404,3.0273438,23.535156,9.082031,6.01919150352478,2024-12-06 21:23:54.306252,0
168,0.88428706,2.4329107,75.49868,-28.354315,3.0273438,23.535156,9.1796875,6.0119476318359375,2024-12-06 21:24:00.318604,0
169,0.88428706,2.4329107,76.40597,-28.344404,3.0273438,23.535156,9.1796875,6.13025164604187,2024-12-06 21:24:06.449446,0
170,0.88428706,2.4329107,76.75815,-28.242764,3.0273438,23.535156,9.1796875,6.0838470458984375,2024-12-06 21:24:12.533748,0
171,0.88428706,2.4329107,76.90498,-29.007975,3.0273438,23.535156,9.277344,6.052195072174072,2024-12-06 21:24:18.586398,0
172,0.88428706,2.4329107,76.510475,-28.95718,3.0273438,23.632812,9.277344,6.095971345901489,2024-12-06 21:24:24.682771,0
173,0.88428706,2.4329107,77.12416,-29.875538,3.0273438,23.632812,9.375,5.975078821182251,2024-12-06 21:24:30.658245,0
174,0.88428706,2.4329107,77.371704,-29.85331,3.0273438,23.632812,9.375,6.035438776016235,2024-12-06 21:24:36.694101,0
175,0.88428706,2.4329107,77.92923,-29.73191,3.0273438,23.632812,9.375,6.166059732437134,2024-12-06 21:24:42.860572,0
176,0.88428706,2.4329107,77.951035,-29.6559,3.0273438,23.632812,9.375,5.933594465255737,2024-12-06 21:24:48.794602,0
177,0.88428706,2.4329107,77.951035,-29.637337,3.0273438,23.632812,9.375,6.045860290527344,2024-12-06 21:24:54.840870,0
178,0.88428706,2.4329107,78.28935,-29.608292,3.0273438,23.632812,9.375,6.044429540634155,2024-12-06 21:25:00.885753,0
179,0.88428706,2.4329107,78.56488,-29.578976,3.0273438,23.632812,9.375,6.045215129852295,2024-12-06 21:25:06.931412,0
180,0.88428706,2.4329107,79.09189,-29.38832,3.0273438,23.828125,9.375,6.228129863739014,2024-12-06 21:25:13.159961,0
181,0.88428706,2.4329107,79.553406,-29.216833,3.0273438,23.828125,9.375,5.92098593711853,2024-12-06 21:25:19.081405,0
182,0.88428706,2.4329107,79.553406,-29.19949,3.0273438,23.828125,9.375,6.064598321914673,2024-12-06 21:25:25.146438,0
183,0.88428706,2.4329107,79.740875,-29.120415,3.0273438,23.828125,9.375,6.165008306503296,2024-12-06 21:25:31.311850,0
184,0.88428706,2.4329107,80.26228,-30.074741,3.0273438,24.023438,9.472656,6.0163726806640625,2024-12-06 21:25:37.328626,0
185,0.88428706,2.4329107,81.478065,-30.561073,3.0273438,24.21875,9.5703125,6.049013376235962,2024-12-06 21:25:43.378086,0
186,0.88428706,2.4329107,81.478065,-32.231445,3.0273438,24.21875,9.765625,6.087050199508667,2024-12-06 21:25:49.465558,0
187,0.88428706,2.4329107,81.68278,-32.231445,3.0273438,24.21875,9.765625,6.049962997436523,2024-12-06 21:25:55.516011,0
188,0.88428706,2.4329107,82.010605,-32.13984,3.0273438,24.21875,9.765625,6.138203382492065,2024-12-06 21:26:01.654638,0
189,0.88428706,2.4329107,81.982475,-32.138786,3.0273438,24.414062,9.765625,6.175458908081055,2024-12-06 21:26:07.830512,0
190,0.88428706,2.4329107,82.53481,-31.87386,3.0273438,24.414062,9.765625,6.085712909698486,2024-12-06 21:26:13.916633,0
191,0.88428706,2.4329107,82.91699,-32.547787,3.0273438,24.609375,9.863281,6.0235748291015625,2024-12-06 21:26:19.940660,0
192,0.88428706,2.4329107,84.09665,-32.547787,3.0273438,24.804688,9.863281,6.103705167770386,2024-12-06 21:26:26.044819,0
193,0.88428706,2.4329107,84.39601,-34.447056,3.0273438,24.804688,10.058594,6.274446487426758,2024-12-06 21:26:32.319723,0
194,0.88428706,2.4329107,84.980774,-34.34562,3.0273438,24.902344,10.058594,6.041650295257568,2024-12-06 21:26:38.361931,0
195,0.88428706,2.4329107,84.980774,-34.274754,3.0273438,24.902344,10.058594,6.013429880142212,2024-12-06 21:26:44.375791,0
196,0.88428706,2.4329107,85.52023,-34.205982,3.0273438,25.0,10.058594,6.13640570640564,2024-12-06 21:26:50.512597,0
197,0.88428706,2.4329107,85.566086,-34.942673,3.0273438,25.0,10.15625,6.0163254737854,2024-12-06 21:26:56.529523,0
198,0.88428706,2.4329107,85.77846,-34.736446,3.0273438,25.0,10.15625,6.036388635635376,2024-12-06 21:27:02.566354,0
199,0.88428706,2.4329107,86.10889,-34.706017,3.0273438,25.0,10.15625,6.122156620025635,2024-12-06 21:27:08.688902,0
200,0.88428706,2.4329107,86.29257,-35.4831,3.0273438,25.0,10.253906,6.143524646759033,2024-12-06 21:27:14.832888,0
201,0.88428706,2.4329107,86.4399,-35.436993,3.0273438,25.0,10.253906,6.028518438339233,2024-12-06 21:27:20.861851,0
202,0.88428706,2.4329107,86.53143,-36.128056,3.0273438,25.0,10.3515625,5.9247145652771,2024-12-06 21:27:26.787003,0
203,0.88428706,2.4329107,86.61684,-36.12654,3.0273438,25.0,10.3515625,5.931164741516113,2024-12-06 21:27:32.718564,0
204,0.88428706,2.4329107,86.61684,-36.962753,3.0273438,25.0,10.449219,5.872157335281372,2024-12-06 21:27:38.591143,0
205,0.88428706,2.4329107,86.3232,-36.93219,3.0273438,25.097656,10.449219,5.989700555801392,2024-12-06 21:27:44.581322,0
206,0.88428706,2.4329107,86.97077,-37.872536,3.0273438,25.195312,10.546875,6.156431674957275,2024-12-06 21:27:50.738198,0
