iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,0.70546246,20.558006,47.12401,-0.38764358,5.2734375,23.4375,4.0039062,5.9618940353393555,2024-12-03 16:13:39.245530,0
28,0.70546246,21.016031,47.77159,-0.022046804,5.2734375,23.632812,4.0039062,6.054636478424072,2024-12-03 16:13:45.300711,0
29,0.799765,21.357718,50.918926,0.22222328,5.3710938,23.925781,4.0039062,6.029479026794434,2024-12-03 16:13:51.330655,0
30,0.799765,21.353943,53.82206,0.42890835,5.6640625,24.316406,4.0039062,5.998655557632446,2024-12-03 16:13:57.329741,0
31,0.799765,21.541931,54.623825,-2.329614,5.7617188,24.511719,4.1015625,5.9549171924591064,2024-12-03 16:14:03.285130,0
32,0.799765,21.541931,54.930218,-5.242179,5.7617188,24.804688,4.1992188,5.9931511878967285,2024-12-03 16:14:09.278749,0
33,0.799765,21.584217,57.24469,-5.0310755,5.9570312,25.390625,4.1992188,5.9388391971588135,2024-12-03 16:14:15.218030,0
34,0.799765,21.855412,57.047585,-4.9940305,5.9570312,25.585938,4.1992188,6.000457286834717,2024-12-03 16:14:21.218979,0
35,0.799765,22.108877,57.503014,-4.9940305,5.9570312,25.976562,4.1992188,6.060446500778198,2024-12-03 16:14:27.279863,0
36,0.799765,22.196774,56.8367,-7.570392,6.0546875,26.464844,4.3945312,5.917250394821167,2024-12-03 16:14:33.197545,0
37,0.799765,22.196774,57.405815,-7.4926305,6.0546875,26.660156,4.3945312,5.979600191116333,2024-12-03 16:14:39.177616,0
38,0.799765,22.65045,58.139565,-7.4834976,6.3476562,26.855469,4.3945312,6.0920984745025635,2024-12-03 16:14:45.270562,0
39,0.799765,23.500158,58.64549,-7.4834976,6.3476562,26.953125,4.3945312,5.991671085357666,2024-12-03 16:14:51.262865,0
40,0.799765,24.276852,58.937702,-8.181258,6.3476562,26.953125,4.4921875,5.975651025772095,2024-12-03 16:14:57.238938,0
41,0.799765,24.351358,60.5528,-8.181258,6.3476562,27.148438,4.4921875,6.002341032028198,2024-12-03 16:15:03.241709,0
42,0.799765,24.377745,61.694035,-8.181258,6.4453125,27.246094,4.4921875,6.032717227935791,2024-12-03 16:15:09.274900,0
43,0.799765,24.563545,62.149323,-8.138792,6.4453125,27.539062,4.4921875,5.9688801765441895,2024-12-03 16:15:15.244183,0
44,0.799765,24.582157,62.208042,-8.136641,6.4453125,27.734375,4.4921875,6.046337842941284,2024-12-03 16:15:21.291135,0
45,0.799765,24.926453,62.97987,-8.066357,6.4453125,28.125,4.4921875,6.058253049850464,2024-12-03 16:15:27.349799,0
46,0.799765,24.984524,64.52601,-8.010264,6.4453125,28.417969,4.4921875,6.141613960266113,2024-12-03 16:15:33.491877,0
47,0.799765,24.984524,65.875046,-8.010264,6.4453125,28.417969,4.4921875,5.94415283203125,2024-12-03 16:15:39.436563,0
48,0.799765,24.994972,67.851944,-8.010264,6.4453125,28.515625,4.4921875,6.015942573547363,2024-12-03 16:15:45.453016,0
49,0.799765,25.786602,68.3091,-8.001671,6.5429688,28.613281,4.4921875,6.003273248672485,2024-12-03 16:15:51.456752,0
50,0.799765,26.337532,69.8134,-7.9351025,6.5429688,28.710938,4.4921875,6.089482069015503,2024-12-03 16:15:57.546988,0
51,0.799765,26.870506,72.137,-7.8358984,6.5429688,28.808594,4.4921875,6.124630451202393,2024-12-03 16:16:03.672055,0
52,0.9304601,27.044401,73.41545,-7.420225,6.5429688,29.101562,4.4921875,6.045825481414795,2024-12-03 16:16:09.718379,0
53,0.9304601,27.044401,74.796234,-7.4055395,6.5429688,29.296875,4.4921875,6.063410520553589,2024-12-03 16:16:15.782300,0
54,0.9304601,27.777678,75.16483,-7.4055395,6.640625,29.394531,4.4921875,6.051936388015747,2024-12-03 16:16:21.834873,0
55,0.9304601,27.898973,75.458984,-7.4055395,6.640625,29.6875,4.4921875,6.130086660385132,2024-12-03 16:16:27.965369,0
56,0.9304601,28.243847,75.92546,-7.3612843,6.640625,29.980469,4.4921875,5.9756245613098145,2024-12-03 16:16:33.941449,0
57,0.9304601,28.57127,77.397705,-7.3593416,6.640625,30.273438,4.4921875,5.968639850616455,2024-12-03 16:16:39.910549,0
58,0.9304601,29.066406,77.85116,-7.357999,6.640625,30.273438,4.4921875,6.0593390464782715,2024-12-03 16:16:45.970313,0
59,0.9304601,29.410206,79.0764,-7.131954,6.7382812,30.566406,4.4921875,6.006348133087158,2024-12-03 16:16:52.011650,0
60,0.9304601,29.715889,80.50135,-7.131954,6.7382812,30.761719,4.4921875,6.148350477218628,2024-12-03 16:16:58.160417,0
61,0.9304601,29.74609,81.56241,-6.880734,6.7382812,30.957031,4.5898438,6.073699235916138,2024-12-03 16:17:04.234562,0
62,0.9304601,29.864662,81.3858,-6.880734,6.7382812,31.054688,4.5898438,6.034412384033203,2024-12-03 16:17:10.269396,0
63,0.9304601,29.74501,82.7038,-6.880734,6.8359375,31.054688,4.5898438,6.096647262573242,2024-12-03 16:17:16.366507,0
64,0.9304601,29.946507,83.563576,-6.880734,6.8359375,31.152344,4.5898438,6.0140440464019775,2024-12-03 16:17:22.380986,0
65,0.9304601,30.03176,84.792694,-6.7784805,6.8359375,31.347656,4.5898438,6.097079038619995,2024-12-03 16:17:28.478548,0
66,1.0908114,30.541477,86.30673,-6.75528,6.8359375,31.445312,4.6875,6.1289379596710205,2024-12-03 16:17:34.608244,0
67,1.0908114,30.564411,86.511185,-6.657421,6.8359375,31.640625,4.6875,6.077202320098877,2024-12-03 16:17:40.686073,0
68,1.0908114,30.186657,86.773026,-6.301096,6.9335938,31.640625,4.7851562,6.029825210571289,2024-12-03 16:17:46.716328,0
69,1.0908114,30.186657,87.582596,-6.123101,6.9335938,31.640625,4.8828125,6.077349424362183,2024-12-03 16:17:52.794134,0
70,1.0908114,30.3708,88.590546,-5.978838,6.9335938,31.738281,4.9804688,6.0120344161987305,2024-12-03 16:17:58.806613,0
71,1.0908114,30.455536,89.41045,-5.894326,6.9335938,31.835938,5.078125,6.133595705032349,2024-12-03 16:18:04.940628,0
72,1.0908114,30.656288,89.33353,-5.857934,6.9335938,32.03125,5.078125,5.908776521682739,2024-12-03 16:18:10.850004,0
73,1.0908114,31.139757,90.60828,-5.391883,6.9335938,32.03125,5.078125,6.001070499420166,2024-12-03 16:18:16.851810,0
74,1.0908114,31.139757,90.922806,-6.5713253,6.9335938,32.03125,5.1757812,6.060081958770752,2024-12-03 16:18:22.941725,0
75,1.0908114,32.05307,91.61473,-6.5713253,6.9335938,32.128906,5.1757812,6.18087100982666,2024-12-03 16:18:29.123075,0
76,1.0908114,32.13966,92.45621,-6.5713253,6.9335938,32.226562,5.1757812,6.03744101524353,2024-12-03 16:18:35.160949,0
77,1.0908114,32.13966,93.15317,-7.160144,6.9335938,32.32422,5.2734375,6.096794366836548,2024-12-03 16:18:41.258209,0
78,1.0908114,32.499382,95.09502,-7.0818396,6.9335938,32.32422,5.2734375,6.064249277114868,2024-12-03 16:18:47.322874,0
79,1.0908114,32.51401,97.67073,-7.0818396,6.9335938,32.51953,5.2734375,6.007853031158447,2024-12-03 16:18:53.331135,0
80,1.0908114,33.387344,98.63753,-7.0818396,6.9335938,32.714844,5.2734375,6.021569490432739,2024-12-03 16:18:59.353190,0
81,1.0908114,33.57937,100.16665,-10.235016,6.9335938,32.8125,5.3710938,6.028007507324219,2024-12-03 16:19:05.381652,0
82,1.0908114,33.700108,101.10884,-10.241928,6.9335938,32.910156,5.46875,6.082743406295776,2024-12-03 16:19:11.464854,0
83,1.0908114,33.711304,102.093666,-10.210047,6.9335938,32.910156,5.5664062,6.052289962768555,2024-12-03 16:19:17.517630,0
84,1.0908114,33.60958,106.512245,-10.194912,7.03125,32.910156,5.5664062,6.044497728347778,2024-12-03 16:19:23.562585,0
85,1.0908114,33.60958,107.239044,-10.103285,7.03125,32.910156,5.7617188,6.0414721965789795,2024-12-03 16:19:29.604474,0
86,1.0908114,33.7388,108.05028,-10.266543,7.03125,33.10547,5.859375,6.0166215896606445,2024-12-03 16:19:35.621596,0
87,1.0908114,33.81199,109.35173,-13.194515,7.03125,33.30078,5.9570312,6.031415939331055,2024-12-03 16:19:41.653476,0
88,1.0908114,34.022514,109.498024,-12.777412,7.03125,33.30078,6.0546875,5.996361494064331,2024-12-03 16:19:47.650298,0
89,1.0908114,34.233307,109.80348,-12.777412,7.1289062,33.30078,6.0546875,6.201026916503906,2024-12-03 16:19:53.851742,0
90,1.0908114,34.233307,110.62621,-12.777412,7.1289062,33.496094,6.0546875,6.0287652015686035,2024-12-03 16:19:59.880923,0
91,1.0908114,34.32649,112.43344,-12.397682,7.1289062,33.691406,6.1523438,6.013182163238525,2024-12-03 16:20:05.894565,0
92,1.0908114,34.47796,112.7379,-12.38887,7.1289062,33.789062,6.25,6.070384740829468,2024-12-03 16:20:11.965382,0
93,1.0908114,34.56656,112.74898,-12.024678,7.1289062,33.789062,6.3476562,6.025359869003296,2024-12-03 16:20:17.991368,0
94,1.0908114,34.96382,114.16661,-11.742159,7.2265625,33.88672,6.3476562,6.054900884628296,2024-12-03 16:20:24.046700,0
95,1.0908114,35.334698,115.31335,-11.742159,7.3242188,33.88672,6.3476562,6.038581848144531,2024-12-03 16:20:30.085918,0
96,1.0908114,35.799446,115.910965,-11.742159,7.421875,33.984375,6.3476562,6.096501588821411,2024-12-03 16:20:36.182872,0
97,1.0908114,35.799446,116.110344,-12.749813,7.421875,34.277344,6.5429688,6.002458572387695,2024-12-03 16:20:42.185740,0
98,1.0908114,36.28678,117.02704,-12.59136,7.6171875,34.277344,6.5429688,6.104071617126465,2024-12-03 16:20:48.290292,0
99,1.0908114,36.50158,118.18628,-12.613001,7.6171875,34.472656,6.640625,6.042125701904297,2024-12-03 16:20:54.332875,0
100,1.0908114,36.50158,118.51851,-12.50513,7.6171875,34.472656,6.640625,6.109445095062256,2024-12-03 16:21:00.442784,0
101,1.0908114,36.55631,118.98129,-12.49948,7.6171875,34.570312,6.640625,6.138104438781738,2024-12-03 16:21:06.581318,0
102,1.0908114,36.8936,119.32747,-15.200757,7.7148438,34.570312,7.03125,6.024693012237549,2024-12-03 16:21:12.606462,0
103,1.0908114,37.60236,120.435715,-15.200757,7.7148438,34.66797,7.03125,6.12934422492981,2024-12-03 16:21:18.736252,0
104,1.0908114,37.37386,120.89693,-15.195122,7.8125,34.86328,7.03125,6.093078374862671,2024-12-03 16:21:24.829813,0
105,1.0908114,37.37386,121.846405,-14.8887005,7.8125,34.960938,7.2265625,6.114556074142456,2024-12-03 16:21:30.944843,0
106,1.0908114,37.37386,122.55954,-14.9634,7.8125,35.058594,7.3242188,6.083932399749756,2024-12-03 16:21:37.029340,0
107,1.0908114,36.501976,122.756615,-15.902271,7.9101562,35.058594,7.421875,6.052537202835083,2024-12-03 16:21:43.082346,0
108,1.0908114,36.948402,123.966354,-18.814037,8.0078125,35.058594,7.5195312,5.9598729610443115,2024-12-03 16:21:49.042638,0
109,1.0908114,36.73327,124.55661,-18.814037,8.105469,35.253906,7.5195312,6.023710250854492,2024-12-03 16:21:55.066760,0
110,1.0908114,35.996864,124.840355,-18.814037,8.203125,35.253906,7.5195312,6.02404260635376,2024-12-03 16:22:01.091241,0
111,1.0908114,36.007988,125.23162,-20.261366,8.203125,35.253906,7.7148438,6.165212154388428,2024-12-03 16:22:07.257306,0
112,1.0908114,36.555084,125.858696,-19.869816,8.203125,35.351562,7.7148438,6.171907186508179,2024-12-03 16:22:13.429670,0
113,1.0908114,37.733444,126.55417,-18.647152,8.300781,35.44922,7.8125,6.166473388671875,2024-12-03 16:22:19.596600,0
114,1.0908114,38.801537,126.60093,-18.373482,8.300781,35.44922,7.9101562,6.054915428161621,2024-12-03 16:22:25.651998,0
115,1.0908114,39.38978,126.98761,-18.373482,8.300781,35.44922,7.9101562,6.142963171005249,2024-12-03 16:22:31.795394,0
116,1.0908114,40.028988,127.80561,-18.187216,8.3984375,35.546875,7.9101562,6.021053314208984,2024-12-03 16:22:37.816883,0
117,1.0908114,40.538937,128.58955,-18.187216,8.3984375,35.64453,7.9101562,6.049527406692505,2024-12-03 16:22:43.866867,0
118,1.0908114,40.555607,130.03123,-18.187216,8.3984375,35.839844,7.9101562,6.194293260574341,2024-12-03 16:22:50.061587,0
119,1.271251,41.397873,131.34167,-17.191427,8.3984375,35.9375,7.9101562,6.064459800720215,2024-12-03 16:22:56.126574,0
120,1.271251,41.40198,131.29701,-16.874163,8.3984375,36.035156,7.9101562,5.903732061386108,2024-12-03 16:23:02.030736,0
121,1.271251,41.52892,132.20656,-16.874163,8.3984375,36.23047,7.9101562,6.071722507476807,2024-12-03 16:23:08.102893,0
122,1.271251,41.533077,133.08698,-16.874163,8.3984375,36.23047,7.9101562,6.103235483169556,2024-12-03 16:23:14.206556,0
123,1.271251,41.544685,133.52727,-16.874163,8.3984375,36.328125,7.9101562,6.007022142410278,2024-12-03 16:23:20.214000,0
124,1.271251,41.975105,134.6695,-19.718895,8.496094,36.523438,8.105469,5.985342979431152,2024-12-03 16:23:26.199952,0
125,1.271251,42.42141,135.4408,-19.68441,8.496094,36.523438,8.105469,6.082827091217041,2024-12-03 16:23:32.283213,0
126,1.271251,42.68551,135.89243,-19.37636,8.496094,36.523438,8.105469,6.1102375984191895,2024-12-03 16:23:38.393859,0
127,1.271251,42.68551,136.21205,-19.124166,8.496094,36.523438,8.105469,6.063993692398071,2024-12-03 16:23:44.458309,0
128,1.271251,42.93155,137.16072,-18.692396,8.59375,36.523438,8.105469,6.015929937362671,2024-12-03 16:23:50.474656,0
129,1.271251,43.07796,137.45401,-18.692396,8.59375,36.621094,8.105469,6.036123275756836,2024-12-03 16:23:56.511181,0
130,1.271251,43.64729,137.74913,-19.503155,8.59375,36.621094,8.203125,6.130996942520142,2024-12-03 16:24:02.642603,0
131,1.271251,44.373585,139.17268,-19.503155,8.59375,36.914062,8.203125,5.999161720275879,2024-12-03 16:24:08.642518,0
132,1.271251,44.711746,139.2868,-20.822182,8.59375,36.914062,8.300781,5.989748001098633,2024-12-03 16:24:14.632691,0
133,1.271251,44.711746,140.27464,-20.290905,8.59375,37.01172,8.300781,6.1373584270477295,2024-12-03 16:24:20.770625,0
134,1.271251,44.833878,141.02023,-19.184744,8.59375,37.01172,8.300781,6.099355697631836,2024-12-03 16:24:26.870419,0
135,1.271251,44.84517,142.37924,-18.5672,8.59375,37.01172,8.300781,5.986851453781128,2024-12-03 16:24:32.857685,0
136,1.271251,45.092793,142.65492,-18.5672,8.7890625,37.01172,8.300781,6.0343568325042725,2024-12-03 16:24:38.892535,0
137,1.271251,45.86963,142.695,-17.478605,8.886719,37.01172,8.3984375,5.99041485786438,2024-12-03 16:24:44.883836,0
138,1.271251,45.86963,142.97925,-17.390055,8.886719,37.01172,8.3984375,5.981557369232178,2024-12-03 16:24:50.865802,0
139,1.271251,47.08779,144.81752,-14.562747,8.984375,37.20703,8.59375,5.939854383468628,2024-12-03 16:24:56.806134,0
140,1.271251,47.08779,145.38422,-14.562747,8.984375,37.304688,8.59375,6.031245470046997,2024-12-03 16:25:02.838129,0
141,1.271251,47.294556,146.73418,-14.034552,8.984375,37.402344,8.886719,6.139092683792114,2024-12-03 16:25:08.977640,0
142,1.271251,47.303696,147.60016,-14.30728,8.984375,37.5,8.984375,6.0161168575286865,2024-12-03 16:25:14.994222,0
143,1.5968362,48.258568,148.92998,-11.916967,8.984375,37.5,8.984375,6.0378851890563965,2024-12-03 16:25:21.032531,0
144,1.5968362,48.258568,149.95627,-11.829955,8.984375,37.695312,8.984375,6.118592739105225,2024-12-03 16:25:27.151594,0
145,1.5968362,48.374054,150.54863,-11.829955,8.984375,37.695312,8.984375,6.022899866104126,2024-12-03 16:25:33.174911,0
146,1.5968362,48.63981,150.57968,-11.829955,8.984375,37.79297,8.984375,6.0056843757629395,2024-12-03 16:25:39.181007,0
147,1.5968362,48.63981,150.708,-11.829955,8.984375,37.79297,8.984375,5.912592649459839,2024-12-03 16:25:45.094061,0
148,1.5968362,48.980724,151.09267,-11.349265,8.984375,37.79297,8.984375,6.017063856124878,2024-12-03 16:25:51.111573,0
149,1.5968362,49.098915,151.54373,-11.349265,9.082031,37.890625,8.984375,5.962554931640625,2024-12-03 16:25:57.074636,0
150,1.5968362,49.281677,151.73439,-11.349265,9.082031,37.890625,8.984375,6.17121958732605,2024-12-03 16:26:03.246286,0
151,1.5968362,49.88739,152.04816,-11.349265,9.1796875,37.890625,8.984375,6.052826642990112,2024-12-03 16:26:09.299578,0
152,1.5968362,50.182762,151.82785,-11.102348,9.1796875,38.085938,8.984375,5.958555221557617,2024-12-03 16:26:15.258541,0
153,1.5968362,50.393593,152.1295,-11.102348,9.277344,38.085938,8.984375,6.106624126434326,2024-12-03 16:26:21.365579,0
154,1.5968362,50.430824,154.00934,-9.412748,9.375,38.085938,9.1796875,6.103208541870117,2024-12-03 16:26:27.469250,0
155,1.5968362,50.780315,154.74146,-9.412748,9.472656,38.183594,9.1796875,6.055878400802612,2024-12-03 16:26:33.525595,0
156,1.5968362,51.18158,154.7573,-9.412748,9.472656,38.183594,9.1796875,6.125184059143066,2024-12-03 16:26:39.651235,0
157,1.5968362,50.71701,155.94113,-9.375177,9.5703125,38.28125,9.1796875,6.0690271854400635,2024-12-03 16:26:45.720920,0
158,1.5968362,50.720848,156.51604,-8.620681,9.667969,38.28125,9.277344,6.016583204269409,2024-12-03 16:26:51.737964,0
159,1.5968362,50.71016,156.53346,-9.019323,9.765625,38.28125,9.472656,6.0315916538238525,2024-12-03 16:26:57.769997,0
160,1.5968362,51.05285,157.11508,-8.9980545,9.863281,38.28125,9.472656,6.10836124420166,2024-12-03 16:27:03.878806,0
161,1.5968362,51.76879,158.09988,-8.2842045,9.9609375,38.28125,9.472656,6.042793273925781,2024-12-03 16:27:09.922067,0
162,1.5968362,52.076385,159.3358,-8.18929,9.9609375,38.378906,9.472656,5.992887496948242,2024-12-03 16:27:15.915383,0
163,1.5968362,52.167923,159.88104,-7.592325,9.9609375,38.476562,9.5703125,6.087701082229614,2024-12-03 16:27:22.003555,0
164,1.5968362,52.196247,160.47627,-7.198807,10.058594,38.476562,9.667969,6.105666399002075,2024-12-03 16:27:28.109647,0
165,1.5968362,52.856293,160.66466,-6.8438854,10.058594,38.476562,9.667969,6.01002049446106,2024-12-03 16:27:34.120130,0
166,1.5968362,55.373947,161.93121,-7.664845,10.058594,38.476562,9.9609375,6.056842803955078,2024-12-03 16:27:40.177413,0
167,1.5968362,56.068672,162.18094,-7.419322,10.058594,38.476562,9.9609375,6.026647329330444,2024-12-03 16:27:46.204524,0
168,1.5968362,56.09204,162.35168,-6.651594,10.058594,38.57422,10.058594,6.03669285774231,2024-12-03 16:27:52.241682,0
169,1.5968362,56.09204,162.4078,-6.624378,10.058594,38.57422,10.058594,5.977084636688232,2024-12-03 16:27:58.219242,0
170,1.5968362,56.325874,162.88034,-5.7837605,10.058594,38.671875,10.15625,6.075450658798218,2024-12-03 16:28:04.295131,0
171,1.5968362,56.29648,163.37906,-4.7686396,10.15625,38.867188,10.253906,6.041155815124512,2024-12-03 16:28:10.336720,0
172,1.5968362,56.29648,164.12698,-4.0885878,10.15625,38.867188,10.253906,6.114445447921753,2024-12-03 16:28:16.451912,0
173,1.5968362,56.309387,164.2419,-4.4385033,10.15625,38.867188,10.3515625,6.078488826751709,2024-12-03 16:28:22.530814,0
174,1.5968362,56.659344,165.13443,-3.9857626,10.15625,38.867188,10.449219,6.051652431488037,2024-12-03 16:28:28.582912,0
175,1.5968362,56.768944,165.89374,-3.7238774,10.15625,38.867188,10.546875,5.882387638092041,2024-12-03 16:28:34.466137,0
176,1.5968362,56.768944,165.89374,-2.916358,10.15625,38.867188,10.644531,6.058820486068726,2024-12-03 16:28:40.525376,0
177,1.5968362,56.768944,166.11853,-5.9743023,10.15625,38.867188,10.7421875,5.932069778442383,2024-12-03 16:28:46.457912,0
178,1.5968362,56.768944,166.242,-6.0927205,10.15625,38.867188,10.839844,6.078021764755249,2024-12-03 16:28:52.536381,0
179,1.5968362,56.868824,166.81929,-5.9428,10.253906,38.867188,10.9375,6.018124103546143,2024-12-03 16:28:58.554973,0
180,1.5968362,57.057198,167.22075,-5.9428,10.253906,38.867188,10.9375,6.042743921279907,2024-12-03 16:29:04.598143,0
181,1.5968362,57.28242,168.01724,-4.6373386,10.253906,38.867188,11.035156,6.0894834995269775,2024-12-03 16:29:10.688043,0
182,1.5968362,57.44554,168.61914,-2.8433657,10.253906,38.867188,11.035156,6.0464112758636475,2024-12-03 16:29:16.734881,0
183,1.5968362,57.50493,169.09763,-5.776332,10.253906,38.867188,11.1328125,5.933522939682007,2024-12-03 16:29:22.668837,0
184,1.5968362,58.218353,170.06604,-5.776332,10.3515625,38.964844,11.1328125,6.110332250595093,2024-12-03 16:29:28.779796,0
185,1.5968362,59.079002,170.4771,-5.776332,10.449219,38.964844,11.1328125,6.035645008087158,2024-12-03 16:29:34.815870,0
186,1.5968362,59.969677,170.72202,-5.292433,10.546875,38.964844,11.230469,6.128796815872192,2024-12-03 16:29:40.945197,0
187,1.5968362,60.310604,170.99397,-4.933234,10.546875,38.964844,11.328125,6.152825593948364,2024-12-03 16:29:47.098473,0
188,1.5968362,60.77339,171.56522,-4.3467627,10.546875,38.964844,11.328125,6.043581962585449,2024-12-03 16:29:53.142481,0
189,1.5968362,61.10961,172.30809,-4.3467627,10.644531,38.964844,11.328125,6.034177780151367,2024-12-03 16:29:59.177083,0
190,1.5968362,61.371666,172.70207,-2.4037323,10.644531,38.964844,11.5234375,6.201456785202026,2024-12-03 16:30:05.379001,0
191,1.5968362,61.40394,172.88596,-2.4037323,10.7421875,39.0625,11.5234375,6.11907172203064,2024-12-03 16:30:11.498484,0
192,1.5968362,61.795647,173.40593,-1.9480448,10.839844,39.160156,11.816406,6.2456090450286865,2024-12-03 16:30:17.744535,0
193,1.5968362,61.913727,173.67776,-0.68372536,10.839844,39.160156,11.816406,6.032874584197998,2024-12-03 16:30:23.777866,0
194,1.5968362,61.913727,174.39856,-0.5336695,10.839844,39.160156,11.816406,6.04179310798645,2024-12-03 16:30:29.820124,0
195,1.5968362,61.927666,174.73471,-0.04778385,10.9375,39.160156,11.9140625,6.038320302963257,2024-12-03 16:30:35.858869,0
196,1.5968362,62.513004,174.85947,-0.03292656,11.035156,39.160156,11.9140625,6.055182218551636,2024-12-03 16:30:41.914617,0
197,1.5968362,62.680508,175.45831,1.4721594,11.035156,39.257812,11.9140625,6.065357208251953,2024-12-03 16:30:47.980409,0
198,1.5968362,62.00436,175.7944,0.57893753,11.1328125,39.257812,12.011719,6.005472183227539,2024-12-03 16:30:53.990966,0
199,1.5968362,62.105152,176.25479,0.6454201,11.1328125,39.257812,12.109375,5.995541572570801,2024-12-03 16:30:59.986916,0
200,1.959526,62.819008,178.03876,2.6891232,11.328125,39.257812,12.109375,6.1174235343933105,2024-12-03 16:31:06.104765,0
201,1.959526,63.568897,178.67972,3.2895746,11.425781,39.257812,12.109375,6.081804990768433,2024-12-03 16:31:12.187045,0
202,1.959526,63.62368,179.49954,3.320527,11.425781,39.35547,12.109375,6.0727858543396,2024-12-03 16:31:18.260246,0
203,1.959526,63.762352,179.76807,3.39861,11.5234375,39.35547,12.109375,6.174298286437988,2024-12-03 16:31:24.435195,0
204,1.959526,63.86795,179.97525,3.39861,11.5234375,39.35547,12.109375,6.054389715194702,2024-12-03 16:31:30.490013,0
205,1.959526,63.86795,180.54683,5.770046,11.5234375,39.453125,12.109375,6.054483413696289,2024-12-03 16:31:36.545356,0
206,1.959526,64.45045,181.98697,8.05213,11.621094,39.453125,12.207031,6.090080261230469,2024-12-03 16:31:42.636191,0
207,1.959526,64.847626,182.79228,8.05213,11.816406,39.453125,12.207031,6.029038190841675,2024-12-03 16:31:48.665642,0
208,1.959526,65.28197,183.65884,8.566826,11.816406,39.453125,12.3046875,6.15555214881897,2024-12-03 16:31:54.821812,0
209,1.959526,65.557846,184.73125,10.231181,11.816406,39.453125,12.5,6.088220119476318,2024-12-03 16:32:00.910490,0
