iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,1.3341618,30.279966,73.9026,-31.576784,5.859375,23.925781,6.640625,11.02717638015747,2024-08-23 21:34:29.927742,0
38,1.3341618,30.279966,75.392876,-31.368717,5.859375,24.414062,6.640625,11.070197343826294,2024-08-23 21:34:40.998408,0
39,1.3341618,31.006731,75.061966,-32.635506,6.1523438,24.609375,6.7382812,10.817454099655151,2024-08-23 21:34:51.816375,0
40,1.3341618,31.395882,75.35354,-32.162025,6.25,24.804688,6.7382812,10.876851558685303,2024-08-23 21:35:02.693677,0
41,1.3341618,31.638477,77.0954,-34.922688,6.25,24.804688,6.9335938,10.76982069015503,2024-08-23 21:35:13.464003,0
42,1.3341618,31.638477,78.9654,-34.753586,6.25,25.292969,6.9335938,10.983252763748169,2024-08-23 21:35:24.447762,0
43,1.3341618,31.638477,79.32871,-34.39507,6.25,25.585938,6.9335938,10.95373821258545,2024-08-23 21:35:35.401976,0
44,1.3341618,31.836142,83.155235,-34.648674,6.25,25.78125,7.03125,10.895642280578613,2024-08-23 21:35:46.298077,0
45,1.3341618,33.463432,83.462036,-36.067368,6.25,25.976562,7.1289062,11.078523874282837,2024-08-23 21:35:57.377029,0
46,1.3341618,33.961624,85.18346,-37.607094,6.25,26.269531,7.2265625,10.688713312149048,2024-08-23 21:36:08.066149,0
47,1.3341618,34.44648,86.01103,-37.50685,6.3476562,26.464844,7.2265625,10.825062990188599,2024-08-23 21:36:18.891614,0
48,1.3341618,34.449215,88.42699,-37.32602,6.3476562,26.855469,7.2265625,10.832515716552734,2024-08-23 21:36:29.724578,0
49,1.3341618,34.741905,88.96775,-38.72266,6.3476562,27.050781,7.3242188,10.896270513534546,2024-08-23 21:36:40.621261,0
50,1.3341618,36.776154,90.431244,-38.14523,6.3476562,27.148438,7.3242188,10.780295848846436,2024-08-23 21:36:51.401964,0
51,1.3341618,37.410313,90.924065,-38.14523,6.3476562,27.246094,7.3242188,11.023302555084229,2024-08-23 21:37:02.425680,0
52,1.3341618,37.442696,91.93457,-38.08938,6.3476562,27.636719,7.3242188,10.698755025863647,2024-08-23 21:37:13.124874,0
53,1.3341618,37.547943,92.26714,-38.08938,6.3476562,27.636719,7.3242188,11.023886442184448,2024-08-23 21:37:24.149163,0
54,1.3341618,38.237274,93.831894,-37.694923,6.4453125,27.832031,7.3242188,11.087617874145508,2024-08-23 21:37:35.237190,0
55,1.3341618,38.26519,96.41725,-37.59368,6.4453125,27.832031,7.421875,10.871587753295898,2024-08-23 21:37:46.109400,0
56,1.3341618,38.7386,98.12541,-37.526314,6.4453125,27.832031,7.421875,10.903024911880493,2024-08-23 21:37:57.012830,0
57,1.3341618,39.471893,100.612274,-37.917915,6.4453125,27.929688,7.5195312,10.723937273025513,2024-08-23 21:38:07.737184,0
58,1.3341618,39.81237,102.39289,-37.84466,6.4453125,28.027344,7.5195312,11.04324221611023,2024-08-23 21:38:18.780836,0
59,1.3341618,40.65991,103.30903,-37.84466,6.4453125,28.125,7.5195312,10.975508213043213,2024-08-23 21:38:29.756757,0
60,1.3341618,41.234993,104.69033,-37.28598,6.4453125,28.222656,7.5195312,10.98142409324646,2024-08-23 21:38:40.738602,0
61,1.3341618,41.579887,105.97267,-36.844353,6.4453125,28.222656,7.6171875,11.118583679199219,2024-08-23 21:38:51.857642,0
62,1.3341618,41.84694,108.62511,-36.844353,6.4453125,28.320312,7.6171875,10.872908592224121,2024-08-23 21:39:02.730978,0
63,1.3341618,41.84694,111.248665,-36.844353,6.4453125,28.320312,7.6171875,11.008962154388428,2024-08-23 21:39:13.740400,0
64,1.3341618,42.18629,112.24533,-36.77507,6.4453125,28.515625,7.6171875,10.960506200790405,2024-08-23 21:39:24.701357,0
65,1.3341618,42.543015,112.53035,-36.66801,6.4453125,28.613281,7.6171875,11.039383888244629,2024-08-23 21:39:35.741226,0
66,1.3341618,43.11165,113.27496,-36.24708,6.5429688,28.710938,7.6171875,10.894917488098145,2024-08-23 21:39:46.636554,0
67,1.3341618,43.572483,114.16832,-35.96178,6.5429688,28.90625,7.6171875,11.011627435684204,2024-08-23 21:39:57.648601,0
68,1.3341618,43.57167,114.66765,-35.577576,6.640625,28.90625,7.6171875,10.798439741134644,2024-08-23 21:40:08.447459,0
69,1.3341618,44.255264,115.898026,-35.450146,6.640625,29.003906,7.6171875,10.877868175506592,2024-08-23 21:40:19.325794,0
70,1.3341618,44.623295,115.056465,-35.228497,6.640625,29.296875,7.6171875,10.846795320510864,2024-08-23 21:40:30.173102,0
71,1.3688133,44.697098,116.50021,-35.11511,6.640625,29.492188,7.6171875,11.056499004364014,2024-08-23 21:40:41.230016,0
72,1.3688133,44.994225,116.29497,-34.947975,6.640625,29.589844,7.6171875,10.659275531768799,2024-08-23 21:40:51.890058,0
73,1.3688133,45.181168,117.58218,-35.897865,6.640625,29.6875,7.7148438,10.855046510696411,2024-08-23 21:41:02.745578,0
74,1.3775059,44.290234,119.49376,-34.87369,6.8359375,29.785156,7.7148438,10.72708249092102,2024-08-23 21:41:13.473064,0
75,1.3775059,44.416874,120.21084,-34.769196,6.8359375,29.785156,7.8125,10.875445365905762,2024-08-23 21:41:24.348975,0
76,1.3775059,44.416874,120.808556,-34.767494,6.8359375,29.785156,7.8125,10.94312858581543,2024-08-23 21:41:35.292507,0
77,1.3775059,44.532486,121.96508,-34.767494,6.8359375,29.785156,7.8125,10.85223650932312,2024-08-23 21:41:46.145168,0
78,1.3775059,44.532486,123.13413,-34.572395,6.8359375,29.882812,7.8125,10.75056004524231,2024-08-23 21:41:56.896139,0
79,1.3775059,44.803223,123.85023,-33.840363,6.8359375,29.882812,7.9101562,11.179954290390015,2024-08-23 21:42:08.076563,0
80,1.3775059,46.51632,123.97809,-32.356083,6.8359375,29.882812,8.0078125,11.038779020309448,2024-08-23 21:42:19.115765,0
81,1.3775059,46.777634,124.31351,-32.18817,6.8359375,30.078125,8.0078125,10.913869857788086,2024-08-23 21:42:30.049783,0
82,1.3775059,46.954308,125.503265,-33.380043,6.9335938,30.273438,8.105469,11.10730242729187,2024-08-23 21:42:41.157512,0
83,1.3775059,46.954308,126.03358,-32.986412,6.9335938,30.273438,8.105469,10.975653409957886,2024-08-23 21:42:52.133788,0
84,1.3775059,46.954308,128.75885,-32.986412,6.9335938,30.761719,8.105469,10.905082941055298,2024-08-23 21:43:03.039301,0
85,1.3775059,46.954308,130.8396,-32.947372,6.9335938,30.761719,8.105469,10.933894634246826,2024-08-23 21:43:13.973722,0
86,1.3775059,46.88791,133.04393,-32.14113,7.03125,30.761719,8.105469,10.736382484436035,2024-08-23 21:43:24.710534,0
87,1.3775059,47.433186,133.92511,-31.894554,7.03125,30.859375,8.105469,11.01413083076477,2024-08-23 21:43:35.725153,0
88,1.3775059,47.48327,134.48593,-31.481325,7.03125,30.859375,8.105469,11.035971403121948,2024-08-23 21:43:46.761548,0
89,1.3775059,47.51976,135.67413,-31.08808,7.03125,30.957031,8.105469,10.708496809005737,2024-08-23 21:43:57.470486,0
90,1.3775059,47.944862,136.28584,-30.708221,7.1289062,30.957031,8.105469,10.907947778701782,2024-08-23 21:44:08.378871,0
91,1.3775059,47.944862,134.89374,-35.968758,7.1289062,31.054688,8.3984375,10.750208139419556,2024-08-23 21:44:19.129612,0
92,1.3775059,48.059395,135.91809,-35.96237,7.1289062,31.152344,8.3984375,11.0238778591156,2024-08-23 21:44:30.153920,0
93,1.3775059,48.20123,136.95837,-35.844574,7.1289062,31.347656,8.3984375,10.853606939315796,2024-08-23 21:44:41.007957,0
94,1.3775059,48.539055,137.32657,-35.772976,7.1289062,31.347656,8.496094,11.140764713287354,2024-08-23 21:44:52.149161,0
95,1.3775059,48.539055,139.26761,-35.772976,7.1289062,31.738281,8.496094,10.87055253982544,2024-08-23 21:45:03.020162,0
96,1.3775059,48.58632,139.72115,-35.781746,7.1289062,31.835938,8.59375,10.71780276298523,2024-08-23 21:45:13.738412,0
97,1.3775059,49.628067,142.82547,-34.486767,7.1289062,31.835938,8.59375,10.990930557250977,2024-08-23 21:45:24.729768,0
98,1.3775059,50.130554,143.6872,-35.066036,7.1289062,31.835938,8.691406,10.977558851242065,2024-08-23 21:45:35.707756,0
99,1.3775059,50.13777,144.30655,-34.808502,7.1289062,31.933594,8.691406,10.860976219177246,2024-08-23 21:45:46.569191,0
100,1.3775059,50.2005,145.7319,-34.999344,7.1289062,32.03125,8.886719,10.82748007774353,2024-08-23 21:45:57.397109,0
101,1.3775059,50.585785,146.6517,-34.999344,7.1289062,32.03125,8.886719,10.835490226745605,2024-08-23 21:46:08.233024,0
102,1.3775059,50.719173,146.81912,-34.998665,7.1289062,32.03125,8.886719,11.064739465713501,2024-08-23 21:46:19.298199,0
103,1.3775059,50.93805,147.25714,-34.998665,7.1289062,32.03125,8.886719,11.076178073883057,2024-08-23 21:46:30.374815,0
104,1.3775059,50.988377,149.259,-34.994278,7.1289062,32.32422,8.886719,10.954233169555664,2024-08-23 21:46:41.329506,0
105,1.3775059,51.029938,149.50223,-34.63221,7.1289062,32.32422,8.886719,10.979517221450806,2024-08-23 21:46:52.309453,0
106,1.3775059,51.029938,149.79945,-34.63221,7.1289062,32.32422,8.886719,10.932719945907593,2024-08-23 21:47:03.242613,0
107,1.3775059,51.04606,150.616,-34.47342,7.1289062,32.32422,8.886719,11.0629243850708,2024-08-23 21:47:14.305970,0
108,1.3775059,51.386185,151.86723,-33.275734,7.1289062,32.421875,8.886719,10.970611810684204,2024-08-23 21:47:25.277007,0
109,1.3775059,51.39737,152.27856,-33.23828,7.1289062,32.51953,8.886719,10.947099685668945,2024-08-23 21:47:36.224538,0
110,1.3775059,51.49706,152.7166,-33.205116,7.1289062,32.617188,8.886719,10.938198328018188,2024-08-23 21:47:47.163167,0
111,1.3775059,51.550903,153.20157,-33.05554,7.1289062,32.8125,8.886719,11.09523320198059,2024-08-23 21:47:58.258883,0
112,1.3775059,51.58918,154.02669,-32.8473,7.1289062,32.8125,8.886719,10.786567687988281,2024-08-23 21:48:09.045899,0
113,1.3775059,51.58918,154.77742,-32.8473,7.1289062,32.8125,8.886719,10.958779335021973,2024-08-23 21:48:20.005153,0
114,1.3775059,51.643856,155.92352,-32.547497,7.1289062,32.8125,8.886719,10.910254716873169,2024-08-23 21:48:30.915836,0
115,1.3775059,51.649284,157.26785,-32.566074,7.1289062,32.910156,8.984375,10.95943832397461,2024-08-23 21:48:41.875724,0
116,1.3775059,51.67845,157.73308,-32.36168,7.1289062,32.910156,8.984375,11.075844287872314,2024-08-23 21:48:52.952033,0
117,1.3775059,52.008835,158.3869,-32.30346,7.1289062,33.007812,8.984375,11.002974033355713,2024-08-23 21:49:03.955481,0
118,1.3775059,52.028946,160.69316,-32.120697,7.1289062,33.007812,8.984375,10.900670528411865,2024-08-23 21:49:14.856950,0
119,1.3775059,52.12757,161.84367,-32.091274,7.1289062,33.10547,8.984375,10.904363632202148,2024-08-23 21:49:25.761742,0
120,1.3775059,52.15316,162.85071,-32.00817,7.1289062,33.203125,8.984375,10.97274899482727,2024-08-23 21:49:36.734935,0
121,1.3775059,52.160965,163.66714,-31.991028,7.1289062,33.203125,8.984375,10.94528579711914,2024-08-23 21:49:47.680672,0
122,1.3775059,52.37504,164.23141,-31.856413,7.1289062,33.203125,8.984375,10.844197273254395,2024-08-23 21:49:58.525289,0
123,1.3775059,52.442398,164.91394,-31.856413,7.1289062,33.30078,8.984375,10.762247800827026,2024-08-23 21:50:09.287960,0
124,1.3775059,53.241398,165.36461,-32.089767,7.2265625,33.30078,9.1796875,11.229349136352539,2024-08-23 21:50:20.517847,0
125,1.3775059,53.516438,166.1213,-32.063095,7.2265625,33.30078,9.1796875,10.952739715576172,2024-08-23 21:50:31.471012,0
126,1.3775059,53.574173,167.31053,-31.476492,7.2265625,33.59375,9.1796875,10.809597253799438,2024-08-23 21:50:42.281298,0
127,1.3775059,53.574173,167.50793,-31.44412,7.2265625,33.789062,9.1796875,10.862942695617676,2024-08-23 21:50:53.144673,0
128,1.3775059,54.102528,168.3184,-31.44412,7.2265625,33.789062,9.1796875,10.969457864761353,2024-08-23 21:51:04.153428,0
129,1.3775059,54.102528,168.9486,-31.44412,7.2265625,33.789062,9.1796875,10.928375720977783,2024-08-23 21:51:15.082242,0
130,1.3775059,54.102528,169.39038,-32.295303,7.2265625,33.789062,9.277344,10.971784591674805,2024-08-23 21:51:26.054459,0
131,1.3775059,54.45645,170.45477,-32.23925,7.2265625,33.88672,9.277344,11.097892761230469,2024-08-23 21:51:37.152925,0
132,1.4125448,54.729218,171.1701,-32.20421,7.2265625,33.984375,9.277344,10.964293241500854,2024-08-23 21:51:48.117652,0
133,1.4125448,54.739044,173.1587,-32.19851,7.2265625,34.179688,9.277344,11.064909219741821,2024-08-23 21:51:59.182992,0
134,1.4125448,54.739044,175.47168,-32.324677,7.2265625,34.179688,9.375,11.015097856521606,2024-08-23 21:52:10.198559,0
135,1.4125448,54.625786,176.04662,-32.3227,7.3242188,34.179688,9.375,11.1100594997406,2024-08-23 21:52:21.309430,0
136,1.4125448,54.632637,176.093,-31.995184,7.3242188,34.179688,9.375,11.150440216064453,2024-08-23 21:52:32.460312,0
137,1.4125448,54.632637,176.39967,-31.977806,7.3242188,34.277344,9.375,10.98161768913269,2024-08-23 21:52:43.442558,0
138,1.4125448,54.633926,176.40134,-33.517,7.3242188,34.277344,9.472656,10.983585357666016,2024-08-23 21:52:54.426734,0
139,1.4125448,54.633926,177.18262,-33.517,7.3242188,34.375,9.472656,11.163928747177124,2024-08-23 21:53:05.591207,0
140,1.4125448,54.647064,177.7995,-33.29161,7.3242188,34.375,9.472656,10.9146409034729,2024-08-23 21:53:16.506323,0
141,1.4125448,55.61187,178.36157,-33.21702,7.421875,34.375,9.472656,11.262987852096558,2024-08-23 21:53:27.770018,0
142,1.4125448,55.61187,178.37053,-33.190388,7.421875,34.375,9.472656,10.955946207046509,2024-08-23 21:53:38.726388,0
143,1.4125448,55.64521,179.7256,-33.15502,7.421875,34.375,9.472656,11.018405675888062,2024-08-23 21:53:49.745232,0
144,1.4125448,55.68383,182.06894,-33.14411,7.421875,34.375,9.472656,11.035080671310425,2024-08-23 21:54:00.780981,0
145,1.4125448,55.819756,182.44516,-33.14411,7.421875,34.375,9.472656,11.246594190597534,2024-08-23 21:54:12.028016,0
146,1.4125448,56.383957,182.72926,-33.90779,7.421875,34.375,9.5703125,10.899783372879028,2024-08-23 21:54:22.928270,0
147,1.4125448,56.383957,183.6437,-33.761753,7.421875,34.472656,9.5703125,10.955619812011719,2024-08-23 21:54:33.884386,0
148,1.4125448,56.383957,184.25879,-33.595207,7.421875,34.472656,9.5703125,11.171500444412231,2024-08-23 21:54:45.056405,0
149,1.4125448,56.388466,185.39182,-33.5392,7.421875,34.472656,9.5703125,11.017210721969604,2024-08-23 21:54:56.074115,0
150,1.4125448,56.820583,186.02948,-33.386665,7.5195312,34.570312,9.5703125,10.983924150466919,2024-08-23 21:55:07.058482,0
151,1.4125448,56.8951,187.43887,-33.351273,7.5195312,34.66797,9.5703125,11.063149690628052,2024-08-23 21:55:18.122188,0
152,1.4125448,56.8951,188.87341,-32.51747,7.5195312,34.66797,9.5703125,10.730768918991089,2024-08-23 21:55:28.853390,0
153,1.4125448,56.92992,189.56277,-32.115856,7.5195312,34.66797,9.5703125,10.953006267547607,2024-08-23 21:55:39.807273,0
154,1.4125448,56.867085,190.57422,-32.080215,7.6171875,34.66797,9.5703125,10.801788330078125,2024-08-23 21:55:50.609535,0
155,1.4125448,56.967266,190.97707,-33.31344,7.6171875,34.66797,9.667969,10.888136625289917,2024-08-23 21:56:01.498111,0
156,1.4125448,56.967564,191.13123,-33.31344,7.6171875,34.66797,9.667969,11.108137130737305,2024-08-23 21:56:12.606815,0
157,1.4125448,57.01074,191.88147,-33.31344,7.6171875,34.765625,9.667969,11.183391094207764,2024-08-23 21:56:23.790666,0
158,1.4125448,56.998383,191.88196,-33.31344,7.7148438,34.765625,9.667969,10.866027593612671,2024-08-23 21:56:34.657157,0
159,1.4125448,57.030807,191.9614,-33.31344,7.7148438,34.86328,9.667969,11.044769763946533,2024-08-23 21:56:45.702362,0
160,1.4125448,57.372784,191.94092,-33.31344,7.7148438,34.960938,9.667969,10.774447202682495,2024-08-23 21:56:56.477311,0
161,1.4125448,57.58328,192.83243,-34.243996,7.7148438,35.058594,9.863281,11.2023024559021,2024-08-23 21:57:07.680046,0
162,1.4125448,57.58328,193.3161,-34.243996,7.7148438,35.058594,9.863281,10.993030071258545,2024-08-23 21:57:18.673536,0
163,1.4125448,57.58328,195.125,-34.243996,7.7148438,35.15625,9.863281,11.070796489715576,2024-08-23 21:57:29.744768,0
164,1.4125448,57.76829,195.41504,-34.243996,7.7148438,35.253906,9.863281,10.900710344314575,2024-08-23 21:57:40.646244,0
165,1.4125448,57.76829,195.69794,-34.243996,7.7148438,35.253906,9.863281,10.987321376800537,2024-08-23 21:57:51.634012,0
166,1.4125448,57.76829,196.41641,-34.243996,7.7148438,35.351562,9.863281,10.934997797012329,2024-08-23 21:58:02.569525,0
167,1.4125448,57.859955,196.99211,-33.418938,7.7148438,35.546875,9.863281,10.983339309692383,2024-08-23 21:58:13.553306,0
168,1.4125448,57.953484,197.12968,-33.33558,7.7148438,35.546875,9.863281,11.036166906356812,2024-08-23 21:58:24.589969,0
169,1.4125448,58.054665,197.1661,-33.33558,7.7148438,35.546875,9.863281,11.23518967628479,2024-08-23 21:58:35.825588,0
170,1.4125448,58.10069,198.29808,-33.33558,7.7148438,35.64453,9.863281,10.94400143623352,2024-08-23 21:58:46.770023,0
171,1.4125448,58.62349,199.44731,-33.143387,7.7148438,35.64453,9.863281,11.14969277381897,2024-08-23 21:58:57.920160,0
172,1.4125448,58.62349,199.63887,-33.04604,7.7148438,35.64453,9.863281,11.254539489746094,2024-08-23 21:59:09.175171,0
173,1.4125448,58.65046,199.71022,-33.04604,7.7148438,35.64453,9.863281,10.98486328125,2024-08-23 21:59:20.160515,0
174,1.4125448,58.65046,200.30305,-34.375237,7.7148438,35.64453,9.9609375,10.916055917739868,2024-08-23 21:59:31.077017,0
175,1.4125448,58.665634,200.60767,-33.09694,7.7148438,35.64453,9.9609375,11.025114297866821,2024-08-23 21:59:42.102549,0
176,1.4125448,59.29273,200.65955,-33.09694,7.7148438,35.64453,9.9609375,10.829521179199219,2024-08-23 21:59:52.932582,0
177,1.4125448,59.29273,201.11868,-33.09694,7.7148438,35.64453,9.9609375,11.112496376037598,2024-08-23 22:00:04.045533,0
178,1.4125448,59.315826,201.73651,-33.09694,7.7148438,35.64453,9.9609375,11.147093296051025,2024-08-23 22:00:15.193120,0
179,1.4125448,59.61927,202.8877,-33.020752,7.7148438,35.839844,9.9609375,10.829134225845337,2024-08-23 22:00:26.022697,0
180,1.4125448,59.61927,202.4324,-32.990273,7.7148438,35.9375,9.9609375,10.89642071723938,2024-08-23 22:00:36.919581,0
181,1.4125448,59.61927,202.95184,-32.990273,7.7148438,35.9375,9.9609375,11.213392496109009,2024-08-23 22:00:48.133454,0
182,1.4125448,59.708366,202.95866,-32.829376,7.7148438,35.9375,10.058594,11.131617546081543,2024-08-23 22:00:59.265503,0
183,1.4125448,59.776367,203.16699,-32.700314,7.7148438,35.9375,10.058594,11.058073997497559,2024-08-23 22:01:10.324211,0
184,1.4125448,59.798233,203.19241,-32.187775,7.7148438,35.9375,10.058594,11.028244972229004,2024-08-23 22:01:21.353007,0
185,1.4125448,59.798233,203.97615,-32.187775,7.7148438,36.035156,10.058594,10.861176490783691,2024-08-23 22:01:32.214614,0
186,1.4125448,59.990326,204.64182,-32.180122,7.7148438,36.035156,10.058594,10.868813753128052,2024-08-23 22:01:43.083905,0
187,1.4125448,59.990326,205.7301,-32.180122,7.7148438,36.035156,10.058594,10.968484163284302,2024-08-23 22:01:54.052856,0
188,1.4125448,60.159523,205.74396,-33.70687,7.7148438,36.035156,10.15625,10.823161125183105,2024-08-23 22:02:04.876444,0
189,1.4125448,60.159523,206.63171,-33.70687,7.7148438,36.23047,10.15625,11.110115051269531,2024-08-23 22:02:15.987015,0
190,1.4125448,60.33327,207.13062,-33.648716,7.7148438,36.328125,10.253906,11.183128833770752,2024-08-23 22:02:27.170628,0
191,1.4125448,60.33327,207.36847,-36.62779,7.7148438,36.328125,10.3515625,11.009602308273315,2024-08-23 22:02:38.209561,0
192,1.4125448,60.37387,208.34042,-36.605064,7.7148438,36.328125,10.3515625,10.927273988723755,2024-08-23 22:02:49.137363,0
193,1.4125448,60.408417,208.7244,-36.605064,7.7148438,36.523438,10.3515625,11.000919580459595,2024-08-23 22:03:00.138837,0
194,1.4125448,60.511715,209.75716,-36.55603,7.7148438,36.523438,10.3515625,11.08624267578125,2024-08-23 22:03:11.225576,0
195,1.4125448,60.61411,209.70174,-36.55603,7.7148438,36.621094,10.3515625,11.198777914047241,2024-08-23 22:03:22.424790,0
196,1.4125448,60.61411,209.77777,-36.651703,7.7148438,36.621094,10.449219,10.911157131195068,2024-08-23 22:03:33.336379,0
197,1.4125448,60.709698,211.35968,-36.642982,7.7148438,36.71875,10.449219,11.140405893325806,2024-08-23 22:03:44.477246,0
198,1.4125448,60.73007,212.81247,-35.577774,7.7148438,36.71875,10.449219,11.074467420578003,2024-08-23 22:03:55.552153,0
199,1.4125448,60.805916,212.73825,-35.994907,7.7148438,36.816406,10.546875,11.06920576095581,2024-08-23 22:04:06.621847,0
200,1.4125448,60.866924,214.38065,-35.72534,7.7148438,36.816406,10.546875,10.918893098831177,2024-08-23 22:04:17.541177,0
201,1.4125448,60.866924,214.786,-35.72534,7.7148438,36.816406,10.546875,10.87921667098999,2024-08-23 22:04:28.420818,0
202,1.4125448,61.069496,214.9121,-35.657227,7.7148438,36.816406,10.546875,11.083978652954102,2024-08-23 22:04:39.505222,0
203,1.4125448,61.069496,215.81328,-35.644417,7.7148438,36.816406,10.546875,11.067744731903076,2024-08-23 22:04:50.573398,0
204,1.4125448,61.16019,216.85196,-35.644417,7.7148438,36.816406,10.546875,11.215336799621582,2024-08-23 22:05:01.789615,0
205,1.4125448,61.168446,218.26149,-35.644417,7.7148438,36.816406,10.546875,10.901204347610474,2024-08-23 22:05:12.691246,0
206,1.4125448,61.39885,218.36974,-35.644417,7.7148438,36.816406,10.546875,10.96727967262268,2024-08-23 22:05:23.659019,0
207,1.4125448,61.433628,219.08899,-35.60032,7.7148438,36.816406,10.546875,11.226718664169312,2024-08-23 22:05:34.886265,0
208,1.4125448,61.49326,219.09135,-35.60032,7.7148438,36.816406,10.546875,10.858864545822144,2024-08-23 22:05:45.745755,0
209,1.4125448,61.523624,219.83609,-34.25978,7.7148438,36.816406,10.546875,10.956372737884521,2024-08-23 22:05:56.702563,0
