iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,1.2772868,18.82941,67.84349,-1.776983,4.5898438,25.585938,2.1484375,17.355862617492676,2024-09-02 20:44:52.541871,0
35,1.2772868,19.433092,69.52421,-1.5996892,4.6875,25.78125,2.1484375,17.342267274856567,2024-09-02 20:45:09.884556,0
36,1.2772868,19.823824,71.82883,-1.04321,4.6875,26.171875,2.1484375,17.262218952178955,2024-09-02 20:45:27.147194,0
37,1.2772868,19.570503,74.47272,-1.04321,4.7851562,26.5625,2.1484375,17.1478431224823,2024-09-02 20:45:44.295519,0
38,1.3853562,21.855211,77.38053,0.34214616,4.7851562,26.660156,2.2460938,17.36951208114624,2024-09-02 20:46:01.665495,0
39,1.3853562,21.99616,78.5318,0.34214616,4.7851562,26.855469,2.2460938,17.118220567703247,2024-09-02 20:46:18.784136,0
40,1.3853562,22.336283,81.92862,0.7362261,4.8828125,27.050781,2.2460938,16.98953914642334,2024-09-02 20:46:35.774143,0
41,1.3853562,22.597511,82.92192,0.7362261,4.8828125,27.246094,2.2460938,17.742761850357056,2024-09-02 20:46:53.517327,0
42,1.3853562,22.786028,84.30279,0.9657011,4.8828125,27.34375,2.2460938,17.18367648124695,2024-09-02 20:47:10.701446,0
43,1.3853562,23.592216,86.24431,1.1230905,4.9804688,27.636719,2.2460938,17.28394603729248,2024-09-02 20:47:27.985814,0
44,1.3853562,24.604782,87.20281,1.1230905,5.078125,27.832031,2.2460938,17.28870153427124,2024-09-02 20:47:45.274947,0
45,1.3853562,24.693523,91.15377,1.7655301,5.078125,28.027344,2.2460938,17.398627042770386,2024-09-02 20:48:02.674233,0
46,1.3853562,25.368122,93.11083,1.7655301,5.078125,28.125,2.2460938,17.193408966064453,2024-09-02 20:48:19.868070,0
47,1.3853562,25.609863,94.54979,2.0717301,5.1757812,28.417969,2.2460938,17.363698959350586,2024-09-02 20:48:37.232252,0
48,1.3853562,25.968178,94.90965,0.7609489,5.1757812,28.808594,2.34375,17.021278858184814,2024-09-02 20:48:54.254003,0
49,1.3853562,26.029078,94.67929,0.82184744,5.1757812,29.199219,2.34375,17.491394996643066,2024-09-02 20:49:11.745807,0
50,1.3853562,26.029078,95.37143,0.82184744,5.1757812,29.199219,2.34375,17.239041805267334,2024-09-02 20:49:28.985281,0
51,1.3853562,25.944756,96.11298,0.82184744,5.2734375,29.296875,2.34375,17.023153066635132,2024-09-02 20:49:46.008854,0
52,1.3853562,26.06456,97.479904,0.82184744,5.2734375,29.394531,2.34375,17.254976987838745,2024-09-02 20:50:03.264285,0
53,1.3853562,26.908459,98.133354,0.82184744,5.2734375,29.589844,2.34375,17.216522455215454,2024-09-02 20:50:20.481439,0
54,1.3853562,26.89537,99.50943,0.82184744,5.3710938,29.785156,2.34375,17.118723392486572,2024-09-02 20:50:37.600600,0
55,1.3853562,27.291857,100.96619,0.82184744,5.3710938,30.175781,2.34375,17.288371324539185,2024-09-02 20:50:54.889738,0
56,1.3853562,27.469639,102.35155,1.1778073,5.3710938,30.273438,2.4414062,17.26817488670349,2024-09-02 20:51:12.158335,0
57,1.3853562,27.795933,103.73599,0.21987677,5.46875,30.371094,2.5390625,17.051344394683838,2024-09-02 20:51:29.210103,0
58,1.3853562,28.371237,106.19348,-1.5692401,5.5664062,30.566406,2.6367188,16.73960304260254,2024-09-02 20:51:45.950135,0
59,1.3853562,29.671928,107.21638,-1.5692401,5.6640625,30.957031,2.6367188,17.07751965522766,2024-09-02 20:52:03.028075,0
60,1.3853562,30.694698,106.45753,-1.4243112,5.7617188,31.054688,2.6367188,16.999301433563232,2024-09-02 20:52:20.028014,0
61,1.3853562,31.206856,108.11536,-1.4160686,5.9570312,31.054688,2.6367188,17.297763109207153,2024-09-02 20:52:37.326247,0
62,1.3853562,31.206856,109.45799,-1.0245934,5.9570312,31.152344,2.6367188,17.12567901611328,2024-09-02 20:52:54.452360,0
63,1.3853562,31.26012,109.76211,-1.0245934,5.9570312,31.152344,2.6367188,17.0935115814209,2024-09-02 20:53:11.546353,0
64,1.3853562,31.438515,110.49338,-1.0245934,5.9570312,31.25,2.6367188,17.370461225509644,2024-09-02 20:53:28.917326,0
65,1.3853562,31.692802,114.50671,-1.0134029,5.9570312,31.347656,2.6367188,16.96381139755249,2024-09-02 20:53:45.881563,0
66,1.3853562,31.695692,116.04918,-1.0134029,5.9570312,31.347656,2.6367188,17.146640062332153,2024-09-02 20:54:03.028635,0
67,1.3853562,32.200546,116.692635,-1.0134029,6.0546875,31.738281,2.6367188,16.99367094039917,2024-09-02 20:54:20.022733,0
68,1.3853562,32.26445,118.16725,-1.0134029,6.0546875,31.933594,2.6367188,17.36118984222412,2024-09-02 20:54:37.384567,0
69,1.3853562,32.472824,119.73277,-1.0134029,6.0546875,32.226562,2.6367188,17.454427480697632,2024-09-02 20:54:54.839516,0
70,1.3853562,32.53028,121.35869,-0.9016738,6.0546875,32.51953,2.6367188,17.371877431869507,2024-09-02 20:55:12.211861,0
71,1.3853562,32.717422,121.370804,-0.9016738,6.1523438,32.714844,2.6367188,16.946372509002686,2024-09-02 20:55:29.158781,0
72,1.3853562,32.926422,122.53228,-0.9016738,6.1523438,32.8125,2.6367188,17.14652705192566,2024-09-02 20:55:46.305751,0
73,1.3853562,33.198463,124.20137,0.3442483,6.1523438,32.910156,2.734375,17.159142017364502,2024-09-02 20:56:03.465315,0
74,1.3853562,33.198463,126.840515,0.3442483,6.1523438,33.10547,2.734375,17.035224676132202,2024-09-02 20:56:20.500966,0
75,1.3853562,33.303146,128.37723,0.3442483,6.25,33.398438,2.734375,17.226641416549683,2024-09-02 20:56:37.728051,0
76,1.3853562,33.32087,129.93942,0.35927343,6.25,33.59375,2.734375,16.94668173789978,2024-09-02 20:56:54.675247,0
77,1.3853562,33.414734,130.19003,0.9405203,6.25,33.59375,2.734375,16.945453643798828,2024-09-02 20:57:11.621184,0
78,1.3853562,33.58606,130.76965,0.9405203,6.4453125,33.691406,2.734375,16.957483768463135,2024-09-02 20:57:28.579118,0
79,1.3853562,34.110332,131.15096,-0.03823948,6.640625,33.691406,2.8320312,17.340895175933838,2024-09-02 20:57:45.920485,0
80,1.3853562,35.04102,131.72685,-0.03823948,6.640625,33.691406,2.8320312,17.230643272399902,2024-09-02 20:58:03.151877,0
81,1.3853562,34.85003,133.04605,-0.03823948,6.7382812,33.789062,2.8320312,17.603435754776,2024-09-02 20:58:20.755865,0
82,1.3853562,35.001827,133.77843,0.07310343,6.8359375,33.88672,2.8320312,17.122139930725098,2024-09-02 20:58:37.878464,0
83,1.3853562,35.044113,134.74095,0.07310343,6.8359375,33.984375,2.8320312,17.388253211975098,2024-09-02 20:58:55.267147,0
84,1.3853562,35.533585,135.43076,0.07310343,6.8359375,34.08203,2.8320312,17.222755193710327,2024-09-02 20:59:12.490412,0
85,1.3853562,35.647186,136.0605,0.07310343,6.8359375,34.08203,2.8320312,17.14704990386963,2024-09-02 20:59:29.637940,0
86,1.4893595,36.393246,138.4172,1.8771362,6.8359375,34.179688,2.9296875,17.27501344680786,2024-09-02 20:59:46.913476,0
87,1.4893595,36.93634,138.81525,1.9731236,6.8359375,34.375,2.9296875,17.19553828239441,2024-09-02 21:00:04.109436,0
88,1.4893595,37.233818,140.80774,3.4497037,6.8359375,34.472656,3.0273438,17.151399612426758,2024-09-02 21:00:21.261270,0
89,1.4893595,37.40783,141.57602,3.4497037,6.8359375,34.570312,3.0273438,16.70956516265869,2024-09-02 21:00:37.971265,0
90,1.4893595,37.46118,142.17581,2.2504778,6.8359375,34.570312,3.125,17.270111799240112,2024-09-02 21:00:55.241861,0
91,1.4893595,37.51477,142.58765,2.3632784,6.8359375,34.570312,3.125,17.06372594833374,2024-09-02 21:01:12.306046,0
92,1.4893595,37.55796,142.9039,3.6338577,6.8359375,34.570312,3.125,17.06185007095337,2024-09-02 21:01:29.368721,0
93,1.4893595,37.700317,143.78107,3.5934916,6.8359375,34.765625,3.2226562,17.067806243896484,2024-09-02 21:01:46.436941,0
94,1.4893595,37.82866,144.37039,3.5934916,6.8359375,34.765625,3.2226562,17.570844411849976,2024-09-02 21:02:04.008209,0
95,1.5212088,37.82233,145.67679,5.1147013,6.9335938,34.86328,3.3203125,17.116822481155396,2024-09-02 21:02:21.125516,0
96,1.5212088,38.15934,146.44131,5.1147013,6.9335938,35.058594,3.3203125,17.092370986938477,2024-09-02 21:02:38.218328,0
97,1.5212088,38.330734,147.88602,5.1147013,7.03125,35.15625,3.3203125,17.10717463493347,2024-09-02 21:02:55.325933,0
98,1.5212088,38.828346,149.557,6.2086363,7.03125,35.15625,3.4179688,17.243249654769897,2024-09-02 21:03:12.569603,0
99,1.5212088,39.005295,151.14145,6.2086363,7.03125,35.351562,3.4179688,16.97103238105774,2024-09-02 21:03:29.541055,0
100,1.5212088,39.005295,152.23169,6.2086363,7.03125,35.351562,3.4179688,17.240307092666626,2024-09-02 21:03:46.781806,0
101,1.5212088,39.108074,153.16136,6.2086363,7.03125,35.44922,3.4179688,17.292600393295288,2024-09-02 21:04:04.075165,0
102,1.569826,39.17236,154.29004,7.7784624,7.03125,35.64453,3.515625,17.004393815994263,2024-09-02 21:04:21.080036,0
103,1.569826,39.573406,155.11307,8.164387,7.1289062,35.9375,3.515625,17.192262411117554,2024-09-02 21:04:38.272781,0
104,1.569826,39.69833,155.4715,8.232204,7.1289062,35.9375,3.515625,17.196837425231934,2024-09-02 21:04:55.470045,0
105,1.569826,39.70861,155.5053,8.232204,7.1289062,35.9375,3.515625,17.19529700279236,2024-09-02 21:05:12.665766,0
106,1.569826,39.70861,156.63171,5.1735034,7.1289062,35.9375,3.6132812,17.089157342910767,2024-09-02 21:05:29.755343,0
107,1.569826,39.817127,158.72993,6.45751,7.1289062,36.035156,3.7109375,17.3736834526062,2024-09-02 21:05:47.129491,0
108,1.569826,39.89449,158.74298,6.45751,7.1289062,36.035156,3.7109375,17.547752618789673,2024-09-02 21:06:04.677660,0
109,1.569826,39.907795,158.9944,6.45751,7.1289062,36.035156,3.7109375,17.207715034484863,2024-09-02 21:06:21.885800,0
110,1.5927749,39.93074,161.70013,9.692939,7.1289062,36.035156,3.8085938,17.52632188796997,2024-09-02 21:06:39.412555,0
111,1.5927749,39.939083,162.069,9.692939,7.1289062,36.035156,3.8085938,17.10371494293213,2024-09-02 21:06:56.517033,0
112,1.5927749,40.01074,162.26004,6.577568,7.1289062,36.132812,3.90625,17.055839776992798,2024-09-02 21:07:13.573300,0
113,1.5927749,40.01074,163.31985,7.909988,7.1289062,36.132812,4.0039062,16.91255021095276,2024-09-02 21:07:30.486331,0
114,1.5927749,40.01074,164.0662,7.909988,7.1289062,36.23047,4.0039062,16.951016664505005,2024-09-02 21:07:47.437780,0
115,1.6739621,41.511185,165.94814,8.356018,7.1289062,36.23047,4.0039062,17.108368635177612,2024-09-02 21:08:04.546577,0
116,1.6739621,42.12683,166.55757,8.407559,7.1289062,36.328125,4.0039062,17.07403326034546,2024-09-02 21:08:21.621053,0
117,1.6739621,42.412365,167.39998,7.6353707,7.1289062,36.42578,4.1015625,17.392666816711426,2024-09-02 21:08:39.014181,0
118,1.6739621,44.138252,168.15857,7.9212217,7.1289062,36.621094,4.1015625,17.11755108833313,2024-09-02 21:08:56.132155,0
119,1.6739621,44.138252,168.36285,7.9212217,7.1289062,36.621094,4.1015625,17.117433786392212,2024-09-02 21:09:13.250078,0
120,1.6739621,45.363445,170.57236,4.913541,7.1289062,36.71875,4.1992188,17.04663920402527,2024-09-02 21:09:30.297150,0
121,1.6739621,45.803947,171.74117,4.9893513,7.1289062,36.914062,4.1992188,16.91443634033203,2024-09-02 21:09:47.212014,0
122,1.6739621,45.971573,172.58437,4.9893513,7.1289062,37.01172,4.1992188,17.277508974075317,2024-09-02 21:10:04.489993,0
123,1.6739621,46.11266,173.05368,6.4377255,7.1289062,37.304688,4.296875,17.30976915359497,2024-09-02 21:10:21.800409,0
124,1.6739621,46.11266,173.91795,4.9490795,7.1289062,37.402344,4.4921875,16.8735191822052,2024-09-02 21:10:38.674700,0
125,1.6739621,46.11266,175.17935,4.9490795,7.1289062,37.5,4.4921875,17.13888716697693,2024-09-02 21:10:55.814225,0
126,1.6739621,46.163536,177.62677,5.5337048,7.1289062,37.5,4.4921875,17.651369333267212,2024-09-02 21:11:13.466013,0
127,1.6739621,46.30178,178.65796,5.8993206,7.1289062,37.5,4.4921875,17.018747091293335,2024-09-02 21:11:30.485190,0
128,1.6739621,46.30178,179.66595,5.8993206,7.1289062,37.5,4.4921875,17.135226488113403,2024-09-02 21:11:47.620849,0
129,1.6739621,46.58754,180.1499,5.8993206,7.1289062,37.597656,4.4921875,16.950778007507324,2024-09-02 21:12:04.572181,0
130,1.6739621,46.824574,181.47836,6.118449,7.1289062,37.597656,4.4921875,17.42196249961853,2024-09-02 21:12:21.994612,0
131,1.6739621,46.824574,182.89465,6.166087,7.1289062,37.695312,4.4921875,16.978129148483276,2024-09-02 21:12:38.973379,0
132,1.6739621,47.150513,183.6435,6.22272,7.2265625,37.79297,4.4921875,17.020135164260864,2024-09-02 21:12:55.993944,0
133,1.6739621,47.287903,184.57846,5.3040075,7.2265625,37.79297,4.5898438,17.323370933532715,2024-09-02 21:13:13.317741,0
134,1.6739621,47.287903,186.22449,6.4724097,7.2265625,37.890625,4.6875,17.14189386367798,2024-09-02 21:13:30.460073,0
135,1.6739621,47.26692,186.71867,6.4724097,7.3242188,37.890625,4.6875,17.046384811401367,2024-09-02 21:13:47.506922,0
136,1.6739621,47.31945,187.34242,7.879358,7.3242188,37.890625,4.7851562,17.057735919952393,2024-09-02 21:14:04.565125,0
137,1.6739621,47.538418,188.6291,8.187949,7.3242188,37.890625,4.7851562,17.30790066719055,2024-09-02 21:14:21.873464,0
138,1.6739621,47.777588,189.21764,8.234819,7.3242188,37.890625,4.7851562,16.965527534484863,2024-09-02 21:14:38.839412,0
139,1.6739621,47.924393,189.92438,8.234819,7.3242188,38.085938,4.7851562,17.238386869430542,2024-09-02 21:14:56.078287,0
140,1.6739621,48.196503,191.0122,5.2076926,7.3242188,38.183594,4.8828125,17.10905933380127,2024-09-02 21:15:13.187784,0
141,1.6739621,48.34613,191.82484,5.2137322,7.3242188,38.183594,4.8828125,17.0532124042511,2024-09-02 21:15:30.241458,0
142,1.6739621,48.376442,192.21469,5.2137322,7.3242188,38.183594,4.8828125,17.18354368209839,2024-09-02 21:15:47.425432,0
143,1.6739621,48.525352,194.01486,5.2137322,7.3242188,38.378906,4.8828125,17.077824115753174,2024-09-02 21:16:04.503696,0
144,1.6739621,48.525352,195.83377,5.2137322,7.3242188,38.378906,4.8828125,17.13095760345459,2024-09-02 21:16:21.635138,0
145,1.6739621,48.552856,196.46407,5.3415756,7.3242188,38.476562,4.8828125,17.0619056224823,2024-09-02 21:16:38.697508,0
146,1.6739621,48.783813,197.47598,5.4871736,7.3242188,38.476562,4.9804688,16.931302785873413,2024-09-02 21:16:55.629233,0
147,1.6739621,49.025063,198.44354,6.234801,7.3242188,38.476562,4.9804688,16.9250648021698,2024-09-02 21:17:12.554721,0
148,1.6739621,49.036545,199.09512,7.378582,7.3242188,38.57422,4.9804688,16.636554479599,2024-09-02 21:17:29.191911,0
149,1.6739621,49.036545,200.31552,8.827462,7.3242188,38.671875,5.078125,17.329892873764038,2024-09-02 21:17:46.522268,0
150,1.6739621,49.036545,202.1947,9.048992,7.3242188,38.867188,5.078125,17.49312114715576,2024-09-02 21:18:04.015811,0
151,1.6739621,49.124367,203.66544,10.393733,7.3242188,38.867188,5.1757812,17.190250396728516,2024-09-02 21:18:21.206632,0
152,1.6739621,49.18956,204.34291,10.541495,7.3242188,38.867188,5.1757812,16.90234613418579,2024-09-02 21:18:38.109408,0
153,1.6739621,50.959328,207.89017,13.055116,7.3242188,38.867188,5.2734375,17.064815759658813,2024-09-02 21:18:55.174688,0
154,1.6739621,51.299232,208.57458,13.055116,7.3242188,38.867188,5.2734375,16.885146379470825,2024-09-02 21:19:12.060264,0
155,1.6739621,51.299232,208.72351,13.062934,7.3242188,38.867188,5.2734375,17.137617588043213,2024-09-02 21:19:29.198371,0
156,1.6739621,51.35286,209.1625,13.0974455,7.3242188,38.964844,5.2734375,17.503161191940308,2024-09-02 21:19:46.701954,0
157,1.6739621,51.35286,211.9667,13.238719,7.3242188,39.160156,5.5664062,16.874879360198975,2024-09-02 21:20:03.577257,0
158,1.6739621,51.35286,213.32866,15.017989,7.3242188,39.257812,5.6640625,16.964157342910767,2024-09-02 21:20:20.541841,0
159,1.6739621,51.405334,213.3288,15.197642,7.3242188,39.257812,5.6640625,17.03045415878296,2024-09-02 21:20:37.572713,0
160,1.6739621,51.80876,216.22153,16.489882,7.3242188,39.257812,5.7617188,17.39303684234619,2024-09-02 21:20:54.966234,0
161,1.6739621,52.03953,217.58743,16.126024,7.3242188,39.35547,5.9570312,17.16191267967224,2024-09-02 21:21:12.128572,0
162,1.6739621,52.25291,218.65294,16.513956,7.3242188,39.55078,6.1523438,17.08441972732544,2024-09-02 21:21:29.213418,0
163,1.6739621,52.53437,221.2305,16.652786,7.3242188,39.648438,6.4453125,16.516859769821167,2024-09-02 21:21:45.730710,0
164,1.6739621,52.53437,222.63373,16.779799,7.3242188,39.746094,6.640625,17.3123037815094,2024-09-02 21:22:03.043447,0
165,1.6739621,52.53437,223.00232,14.560243,7.3242188,39.84375,6.8359375,16.837348699569702,2024-09-02 21:22:19.881281,0
166,1.6739621,54.05069,226.62616,15.559864,7.421875,39.84375,6.9335938,17.301490783691406,2024-09-02 21:22:37.183396,0
167,1.6739621,54.05069,227.97197,15.758823,7.421875,39.941406,7.03125,17.44569754600525,2024-09-02 21:22:54.629558,0
168,1.6739621,54.05069,229.66293,15.758823,7.421875,40.13672,7.03125,17.226553440093994,2024-09-02 21:23:11.856544,0
169,1.6739621,54.1922,230.68486,15.651724,7.421875,40.234375,7.2265625,16.97828435897827,2024-09-02 21:23:28.835387,0
170,1.6739621,54.1922,231.29465,15.651724,7.421875,40.234375,7.2265625,17.483928203582764,2024-09-02 21:23:46.319808,0
171,1.6770599,54.27649,232.8786,17.208263,7.421875,40.234375,7.3242188,17.194636344909668,2024-09-02 21:24:03.515065,0
172,1.6770599,54.601692,232.98384,17.29404,7.421875,40.234375,7.3242188,17.342389345169067,2024-09-02 21:24:20.857930,0
173,1.6770599,54.601692,233.43132,18.734472,7.421875,40.234375,7.3242188,17.267566919326782,2024-09-02 21:24:38.125985,0
174,1.6770599,54.79242,233.71304,18.873146,7.421875,40.234375,7.3242188,17.031193256378174,2024-09-02 21:24:55.157604,0
175,1.6770599,55.772953,235.09767,19.310265,7.421875,40.234375,7.5195312,17.068342208862305,2024-09-02 21:25:12.226363,0
176,1.6770599,55.79931,235.56082,19.352013,7.421875,40.234375,7.5195312,17.06600785255432,2024-09-02 21:25:29.292810,0
177,1.6770599,56.871292,236.12817,19.418976,7.421875,40.33203,7.5195312,17.294918537139893,2024-09-02 21:25:46.588357,0
178,1.6770599,56.871292,237.86906,19.581425,7.421875,40.33203,7.5195312,17.076339721679688,2024-09-02 21:26:03.665150,0
179,1.7524954,57.05046,238.5676,20.60037,7.421875,40.33203,7.6171875,17.185189485549927,2024-09-02 21:26:20.850756,0
180,1.7524954,56.864277,238.69022,20.60037,7.5195312,40.33203,7.6171875,17.09777283668518,2024-09-02 21:26:37.948964,0
181,1.7524954,57.103996,239.8411,21.773169,7.5195312,40.33203,7.7148438,17.40937566757202,2024-09-02 21:26:55.358782,0
182,1.7524954,57.465454,241.28696,21.773533,7.6171875,40.33203,7.7148438,16.65234875679016,2024-09-02 21:27:12.011572,0
183,1.7524954,57.58291,241.53296,21.815582,7.6171875,40.33203,7.7148438,17.176807641983032,2024-09-02 21:27:29.189024,0
184,1.7524954,58.16261,241.99731,20.651768,7.6171875,40.33203,7.8125,17.5082745552063,2024-09-02 21:27:46.697726,0
185,1.7524954,58.16459,243.07095,20.651768,7.6171875,40.33203,7.8125,17.0443274974823,2024-09-02 21:28:03.742470,0
186,1.7524954,58.16459,244.32703,20.651768,7.6171875,40.33203,7.8125,17.32288908958435,2024-09-02 21:28:21.066178,0
187,1.7524954,58.16459,245.3417,19.549383,7.6171875,40.429688,7.9101562,17.22867178916931,2024-09-02 21:28:38.295266,0
188,1.7524954,58.216682,246.13083,17.83887,7.6171875,40.429688,8.0078125,17.054325580596924,2024-09-02 21:28:55.350088,0
189,1.7524954,58.216682,247.98888,17.83887,7.6171875,40.429688,8.0078125,17.309746026992798,2024-09-02 21:29:12.660258,0
190,1.7524954,58.216682,248.93106,17.943323,7.6171875,40.527344,8.0078125,17.433186769485474,2024-09-02 21:29:30.093960,0
191,1.7524954,58.216682,250.32018,19.842216,7.6171875,40.527344,8.105469,17.067553281784058,2024-09-02 21:29:47.161936,0
192,1.7524954,58.216682,251.4039,20.704826,7.6171875,40.527344,8.105469,16.778529405593872,2024-09-02 21:30:03.940892,0
193,1.7524954,58.31835,253.0721,21.0655,7.6171875,40.527344,8.203125,17.1432466506958,2024-09-02 21:30:21.084572,0
194,1.7524954,58.31835,253.32095,21.07155,7.6171875,40.527344,8.203125,16.984230041503906,2024-09-02 21:30:38.069240,0
195,1.7524954,58.31835,254.09416,21.110315,7.6171875,40.527344,8.203125,17.22781276702881,2024-09-02 21:30:55.297541,0
196,1.7524954,58.529404,256.2035,21.14266,7.6171875,40.625,8.203125,17.033157110214233,2024-09-02 21:31:12.331128,0
197,1.7524954,58.653152,258.91345,22.875147,7.6171875,40.722656,8.300781,17.154626846313477,2024-09-02 21:31:29.486515,0
198,1.7524954,58.653152,259.37848,24.501295,7.6171875,40.722656,8.3984375,17.095454692840576,2024-09-02 21:31:46.582405,0
199,1.7524954,58.74939,260.91656,23.727562,7.6171875,40.820312,8.496094,17.582444429397583,2024-09-02 21:32:04.165270,0
200,1.7524954,58.84845,262.12256,25.690516,7.6171875,40.820312,8.496094,17.014798641204834,2024-09-02 21:32:21.180518,0
201,1.8396591,59.25332,262.80786,25.727905,7.6171875,40.820312,8.59375,17.44130301475525,2024-09-02 21:32:38.622249,0
202,1.8396591,59.286427,263.64246,27.397764,7.6171875,40.820312,8.691406,17.251357316970825,2024-09-02 21:32:55.874030,0
203,1.8396591,59.360153,264.5636,27.407894,7.6171875,40.820312,8.691406,17.06750178337097,2024-09-02 21:33:12.941981,0
204,1.8396591,59.400032,265.89062,27.407894,7.6171875,40.91797,8.691406,17.309032201766968,2024-09-02 21:33:30.251510,0
205,1.8396591,59.54309,266.43542,28.280897,7.6171875,41.015625,8.691406,16.981390714645386,2024-09-02 21:33:47.233378,0
206,1.8396591,57.0744,267.26724,29.679937,7.7148438,41.015625,8.7890625,17.085978984832764,2024-09-02 21:34:04.319789,0
207,1.8396591,57.0744,267.7686,30.938446,7.7148438,41.210938,8.886719,17.589388370513916,2024-09-02 21:34:21.909969,0
208,1.8396591,57.136097,267.7686,30.948833,7.7148438,41.210938,8.886719,16.83918571472168,2024-09-02 21:34:38.749587,0
209,1.8396591,57.202084,270.34833,31.341377,7.7148438,41.210938,8.886719,17.347073078155518,2024-09-02 21:34:56.097075,0
