iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,0.75112945,2.8337593,19.750044,3.2309017,3.0273438,13.574219,3.6132812,6.774222135543823,2024-12-12 08:54:10.161725,0
17,0.75112945,2.8337593,20.097971,3.3153882,3.0273438,13.671875,3.6132812,6.841378211975098,2024-12-12 08:54:17.003613,0
18,0.75112945,2.9348981,20.894716,3.3543649,3.125,13.8671875,3.6132812,7.009307861328125,2024-12-12 08:54:24.013438,0
19,0.75112945,2.9348981,22.554575,3.3990211,3.125,13.964844,3.6132812,6.809393644332886,2024-12-12 08:54:30.823299,0
20,0.75112945,2.9348981,22.560658,3.5106945,3.125,14.160156,3.6132812,6.806467533111572,2024-12-12 08:54:37.630209,0
21,0.75112945,2.9348981,23.067406,3.8102121,3.125,14.160156,3.6132812,6.915426731109619,2024-12-12 08:54:44.546073,0
22,0.75112945,3.0228965,23.776733,3.8102121,3.125,14.2578125,3.6132812,6.716007232666016,2024-12-12 08:54:51.262700,0
23,0.75112945,3.0228965,23.983305,3.9685955,3.125,14.453125,3.6132812,6.866537094116211,2024-12-12 08:54:58.129900,0
24,0.75112945,3.0228965,24.233707,3.9685955,3.125,14.6484375,3.6132812,6.735580205917358,2024-12-12 08:55:04.865966,0
25,0.75112945,3.0228965,24.380917,4.0493183,3.125,14.84375,3.6132812,6.741844892501831,2024-12-12 08:55:11.608290,0
26,0.75112945,3.0228965,25.520832,4.190142,3.125,15.0390625,3.6132812,6.876641035079956,2024-12-12 08:55:18.485464,0
27,0.75112945,3.0228965,25.856161,4.214468,3.125,15.234375,3.6132812,6.777302503585815,2024-12-12 08:55:25.263372,0
28,0.75112945,3.0228965,26.417759,4.289988,3.125,15.234375,3.6132812,6.872269868850708,2024-12-12 08:55:32.136298,0
29,0.75112945,3.0228965,26.751549,4.3356833,3.125,15.234375,3.6132812,6.809860706329346,2024-12-12 08:55:38.946600,0
30,0.75112945,3.0228965,26.958195,4.367965,3.125,15.234375,3.6132812,6.7591328620910645,2024-12-12 08:55:45.706172,0
31,0.75112945,3.0228965,26.898878,4.371334,3.125,15.332031,3.6132812,6.765272378921509,2024-12-12 08:55:52.471953,0
32,0.75112945,3.0228965,27.120203,4.4367642,3.125,15.332031,3.6132812,6.787163019180298,2024-12-12 08:55:59.259587,0
33,0.75112945,3.0228965,27.750547,4.464518,3.125,15.4296875,3.6132812,6.759175539016724,2024-12-12 08:56:06.019197,0
34,0.75112945,3.0228965,27.90623,4.4733143,3.125,15.4296875,3.6132812,6.693940162658691,2024-12-12 08:56:12.713571,0
35,0.75112945,3.0228965,28.296513,4.5575624,3.125,15.722656,3.6132812,6.812455654144287,2024-12-12 08:56:19.526512,0
36,0.75112945,3.0228965,28.756279,4.5613728,3.125,15.917969,3.6132812,6.850095987319946,2024-12-12 08:56:26.377045,0
37,0.75112945,3.058985,29.629929,4.64263,3.125,16.113281,3.6132812,6.7290709018707275,2024-12-12 08:56:33.106731,0
38,0.75112945,3.1003249,30.368114,4.731904,3.2226562,16.210938,3.6132812,6.740398406982422,2024-12-12 08:56:39.847573,0
39,0.75112945,3.1003249,31.645489,4.737193,3.2226562,16.601562,3.6132812,6.788902521133423,2024-12-12 08:56:46.636908,0
40,0.75112945,3.1003249,31.975056,4.738955,3.2226562,16.796875,3.6132812,6.773586988449097,2024-12-12 08:56:53.411058,0
41,0.75112945,3.1003249,32.26608,4.7933965,3.2226562,16.992188,3.6132812,6.839901447296143,2024-12-12 08:57:00.251401,0
42,0.75112945,3.1003249,32.470215,4.7933965,3.2226562,16.992188,3.6132812,6.808650970458984,2024-12-12 08:57:07.060570,0
43,0.75112945,3.1003249,33.258713,4.837699,3.2226562,17.1875,3.6132812,6.74911904335022,2024-12-12 08:57:13.810446,0
44,0.75112945,3.1003249,34.024303,4.843748,3.2226562,17.578125,3.6132812,6.8798911571502686,2024-12-12 08:57:20.690937,0
45,0.75112945,3.1003249,34.085464,4.8834476,3.2226562,17.675781,3.6132812,6.8639068603515625,2024-12-12 08:57:27.555594,0
46,0.75112945,3.1003249,34.705467,4.930678,3.2226562,17.773438,3.6132812,6.762869358062744,2024-12-12 08:57:34.318902,0
47,0.75112945,3.1003249,35.40126,4.9606166,3.2226562,17.773438,3.6132812,6.861328840255737,2024-12-12 08:57:41.180746,0
48,0.75112945,3.1003249,37.545807,4.9777846,3.2226562,17.871094,3.6132812,6.748642206192017,2024-12-12 08:57:47.929871,0
49,0.75112945,3.1003249,38.736176,4.9878016,3.2226562,18.066406,3.6132812,6.7937331199646,2024-12-12 08:57:54.724108,0
50,0.75112945,3.1003249,38.954094,5.0591617,3.2226562,18.164062,3.6132812,6.79494047164917,2024-12-12 08:58:01.519546,0
51,0.75112945,3.1003249,39.245567,5.066678,3.2226562,18.261719,3.6132812,6.786104917526245,2024-12-12 08:58:08.306154,0
52,0.75112945,3.1003249,39.945946,5.1266756,3.2226562,18.359375,3.6132812,6.835862159729004,2024-12-12 08:58:15.142449,0
53,0.75112945,3.1161551,41.00019,5.1936603,3.2226562,18.554688,3.6132812,6.758773326873779,2024-12-12 08:58:21.901664,0
54,0.75112945,3.1161551,41.2566,5.334749,3.2226562,18.554688,3.6132812,6.945483446121216,2024-12-12 08:58:28.847608,0
55,0.75112945,3.1161551,41.90617,5.4331656,3.2226562,18.75,3.6132812,6.892561912536621,2024-12-12 08:58:35.740603,0
56,0.75112945,3.4543974,42.62072,5.4331656,3.2226562,18.75,3.6132812,6.995238542556763,2024-12-12 08:58:42.736317,0
57,0.75112945,3.4543974,42.853844,5.4380126,3.2226562,18.75,3.6132812,6.767342567443848,2024-12-12 08:58:49.504111,0
58,0.75112945,3.4543974,43.20246,5.511396,3.2226562,18.945312,3.6132812,6.798672199249268,2024-12-12 08:58:56.303218,0
59,0.75112945,3.4543974,43.339363,5.522532,3.2226562,18.945312,3.6132812,6.803313493728638,2024-12-12 08:59:03.107027,0
60,0.75112945,3.4543974,43.755875,5.532323,3.2226562,19.042969,3.6132812,6.848379135131836,2024-12-12 08:59:09.955889,0
61,0.75112945,3.4543974,43.84053,5.5909142,3.2226562,19.042969,3.6132812,6.834850072860718,2024-12-12 08:59:16.791188,0
62,0.75112945,3.690868,44.030464,5.83391,3.2226562,19.042969,3.6132812,6.779743432998657,2024-12-12 08:59:23.571371,0
63,0.75112945,3.690868,44.663563,5.84828,3.2226562,19.042969,3.6132812,6.763684988021851,2024-12-12 08:59:30.335496,0
64,0.75112945,3.7787824,44.815506,5.956581,3.2226562,19.042969,3.6132812,6.863138914108276,2024-12-12 08:59:37.199060,0
65,0.75112945,3.7787824,44.922234,6.0081706,3.2226562,19.042969,3.6132812,6.697698354721069,2024-12-12 08:59:43.897247,0
66,0.75112945,3.7787824,45.04564,6.02068,3.2226562,19.042969,3.6132812,6.7748963832855225,2024-12-12 08:59:50.672602,0
67,0.75112945,3.7787824,45.40764,6.0375004,3.2226562,19.140625,3.6132812,6.752538204193115,2024-12-12 08:59:57.425621,0
68,0.75112945,3.7787824,45.386227,6.0637755,3.2226562,19.335938,3.6132812,6.768519163131714,2024-12-12 09:00:04.194808,0
69,0.75112945,3.7787824,45.625443,6.186406,3.2226562,19.335938,3.6132812,6.6841607093811035,2024-12-12 09:00:10.879412,0
70,0.75112945,3.7787824,45.70637,6.1950994,3.2226562,19.433594,3.6132812,6.7331061363220215,2024-12-12 09:00:17.612944,0
71,0.75112945,3.7787824,45.963333,6.2037277,3.2226562,19.433594,3.6132812,6.7298805713653564,2024-12-12 09:00:24.343308,0
72,0.75112945,3.7787824,46.127525,6.2133627,3.2226562,19.53125,3.6132812,6.661003828048706,2024-12-12 09:00:31.004750,0
73,0.75112945,3.8213015,46.70115,6.2207747,3.2226562,19.628906,3.6132812,6.912762880325317,2024-12-12 09:00:37.918010,0
74,0.75112945,3.8213015,46.7398,6.237116,3.2226562,19.628906,3.6132812,6.772393465042114,2024-12-12 09:00:44.690911,0
75,0.75112945,3.8213015,47.76792,6.2814803,3.2226562,19.824219,3.6132812,6.964660882949829,2024-12-12 09:00:51.656027,0
76,0.75112945,3.8213015,48.04281,6.286952,3.2226562,19.824219,3.6132812,6.837535381317139,2024-12-12 09:00:58.494192,0
77,0.75112945,3.8213015,48.539803,6.3289623,3.2226562,19.824219,3.6132812,6.736205816268921,2024-12-12 09:01:05.230828,0
78,0.75112945,3.8213015,48.539803,6.361955,3.2226562,19.824219,3.6132812,6.836360692977905,2024-12-12 09:01:12.067630,0
79,0.75112945,3.8213015,48.901302,6.4321833,3.2226562,19.824219,3.6132812,6.7424585819244385,2024-12-12 09:01:18.810607,0
80,0.75112945,3.8213015,49.051537,6.4321833,3.2226562,19.824219,3.6132812,6.767691612243652,2024-12-12 09:01:25.578739,0
81,0.75112945,3.8213015,49.340675,6.4690166,3.2226562,19.824219,3.6132812,6.7640297412872314,2024-12-12 09:01:32.343209,0
82,0.75112945,3.8213015,49.37417,6.4690166,3.2226562,19.824219,3.6132812,6.707600831985474,2024-12-12 09:01:39.051245,0
83,0.75112945,3.8213015,49.44278,6.482885,3.2226562,19.824219,3.6132812,6.855382442474365,2024-12-12 09:01:45.907053,0
84,0.75112945,3.8213015,49.537594,6.521007,3.2226562,20.019531,3.6132812,6.788672208786011,2024-12-12 09:01:52.696164,0
85,0.75112945,3.8213015,50.362083,6.566148,3.2226562,20.117188,3.6132812,6.78214168548584,2024-12-12 09:01:59.478752,0
86,0.75112945,3.8213015,50.362083,6.5995274,3.2226562,20.117188,3.6132812,6.728133916854858,2024-12-12 09:02:06.207389,0
87,0.75112945,3.8213015,50.5991,6.6661577,3.2226562,20.3125,3.6132812,6.8858888149261475,2024-12-12 09:02:13.094067,0
88,0.75112945,3.8213015,50.94931,6.681512,3.2226562,20.3125,3.6132812,6.808735132217407,2024-12-12 09:02:19.903247,0
89,0.75112945,3.8213015,51.238266,6.81227,3.2226562,20.507812,3.6132812,6.750783205032349,2024-12-12 09:02:26.654460,0
90,0.75112945,3.8213015,51.42109,6.871543,3.2226562,20.507812,3.6132812,6.703867197036743,2024-12-12 09:02:33.358765,0
91,0.75112945,3.8213015,51.82875,6.895462,3.2226562,20.605469,3.6132812,6.81773042678833,2024-12-12 09:02:40.176989,0
92,0.75112945,3.8213015,51.96042,6.896288,3.2226562,20.605469,3.6132812,6.832399129867554,2024-12-12 09:02:47.009862,0
93,0.75112945,3.8213015,52.01729,6.910878,3.2226562,20.800781,3.6132812,6.803804159164429,2024-12-12 09:02:53.814164,0
94,0.75112945,3.8213015,52.486263,6.910913,3.2226562,20.898438,3.6132812,6.738774299621582,2024-12-12 09:03:00.553362,0
95,0.75112945,3.9583664,52.77423,6.913307,3.2226562,20.898438,3.6132812,6.746076583862305,2024-12-12 09:03:07.299912,0
96,0.75112945,3.9583664,52.83516,6.9529157,3.2226562,20.898438,3.6132812,6.761383533477783,2024-12-12 09:03:14.061791,0
97,0.75112945,3.9583664,52.893982,6.954115,3.2226562,20.898438,3.6132812,6.72844934463501,2024-12-12 09:03:20.791091,0
98,0.75112945,3.9583664,53.042774,6.986022,3.2226562,20.898438,3.6132812,6.7908713817596436,2024-12-12 09:03:27.582394,0
99,0.75112945,3.9583664,53.434845,7.069602,3.2226562,20.898438,3.6132812,6.68437647819519,2024-12-12 09:03:34.267213,0
100,0.75112945,3.9583664,53.60971,7.1205544,3.2226562,20.898438,3.6132812,6.791183233261108,2024-12-12 09:03:41.058833,0
101,0.75112945,3.9583664,54.27135,7.1349583,3.2226562,21.09375,3.6132812,6.851914167404175,2024-12-12 09:03:47.911490,0
102,0.75112945,3.9583664,54.29643,7.139481,3.2226562,21.191406,3.6132812,6.815263032913208,2024-12-12 09:03:54.727186,0
103,0.75112945,3.9583664,54.37375,7.1414165,3.2226562,21.289062,3.6132812,6.75720477104187,2024-12-12 09:04:01.484922,0
104,0.75112945,3.9583664,55.138317,7.179863,3.2226562,21.289062,3.6132812,6.760560989379883,2024-12-12 09:04:08.246019,0
105,0.75112945,3.9583664,55.349277,7.179863,3.2226562,21.386719,3.6132812,6.854649305343628,2024-12-12 09:04:15.101203,0
106,0.75112945,3.9583664,55.538425,7.184761,3.2226562,21.484375,3.6132812,6.725930213928223,2024-12-12 09:04:21.827746,0
107,0.75112945,3.9583664,55.559174,7.195302,3.2226562,21.484375,3.6132812,6.839889764785767,2024-12-12 09:04:28.668078,0
108,0.75112945,3.9583664,55.65567,7.2330465,3.2226562,21.679688,3.6132812,6.714067697525024,2024-12-12 09:04:35.382577,0
109,0.75112945,3.9583664,55.892982,7.2330465,3.2226562,21.777344,3.6132812,6.70218825340271,2024-12-12 09:04:42.085200,0
110,0.75112945,3.9583664,56.104332,7.2330465,3.2226562,21.777344,3.6132812,6.978180170059204,2024-12-12 09:04:49.064007,0
111,0.75112945,3.9583664,56.26726,7.2330465,3.2226562,21.875,3.6132812,6.738518714904785,2024-12-12 09:04:55.802951,0
112,0.75112945,3.9583664,56.27814,7.3597174,3.2226562,21.875,3.6132812,6.939218521118164,2024-12-12 09:05:02.742616,0
113,0.75112945,3.9583664,56.670128,7.4258924,3.2226562,21.972656,3.6132812,6.740404367446899,2024-12-12 09:05:09.483529,0
114,0.75112945,3.9583664,56.68862,7.4258924,3.2226562,21.972656,3.6132812,6.878865003585815,2024-12-12 09:05:16.363145,0
115,0.75112945,3.9583664,56.915607,7.4258924,3.2226562,21.972656,3.6132812,6.690782070159912,2024-12-12 09:05:23.054487,0
116,0.75112945,4.001124,57.053696,7.4258924,3.2226562,22.070312,3.6132812,6.762411594390869,2024-12-12 09:05:29.817330,0
117,0.75112945,4.001124,57.340363,7.4258924,3.2226562,22.167969,3.6132812,6.756885051727295,2024-12-12 09:05:36.574695,0
118,0.75112945,4.001124,57.98572,7.4258924,3.2226562,22.460938,3.6132812,6.7408952713012695,2024-12-12 09:05:43.316015,0
119,0.75112945,4.001124,58.091972,7.449477,3.2226562,22.460938,3.6132812,6.785200119018555,2024-12-12 09:05:50.101725,0
120,0.75112945,4.001124,58.56519,7.5273714,3.2226562,22.558594,3.6132812,6.727738857269287,2024-12-12 09:05:56.829933,0
121,0.75112945,4.001124,58.636818,7.5653553,3.2226562,22.558594,3.6132812,6.689275026321411,2024-12-12 09:06:03.519678,0
122,0.75112945,4.001124,58.636818,7.599002,3.2226562,22.558594,3.6132812,6.745463609695435,2024-12-12 09:06:10.265598,0
123,0.75112945,4.001124,58.731007,7.6212654,3.2226562,22.65625,3.6132812,6.742356777191162,2024-12-12 09:06:17.008597,0
124,0.75112945,4.001124,58.731007,7.637738,3.2226562,22.65625,3.6132812,6.8575825691223145,2024-12-12 09:06:23.866672,0
125,0.75112945,4.001124,59.082104,4.8378844,3.2226562,22.65625,3.8085938,6.691222906112671,2024-12-12 09:06:30.558318,0
126,0.75112945,4.001124,59.14502,4.8698277,3.2226562,22.65625,3.8085938,6.865813493728638,2024-12-12 09:06:37.424565,0
127,0.75112945,4.001124,59.240643,4.9720364,3.2226562,22.65625,3.8085938,6.737685918807983,2024-12-12 09:06:44.162878,0
128,0.75112945,4.001124,59.24337,4.8981924,3.2226562,22.65625,3.90625,6.679864883422852,2024-12-12 09:06:50.843352,0
129,0.75112945,4.001124,59.122543,4.9838533,3.2226562,22.753906,3.90625,6.835650444030762,2024-12-12 09:06:57.679443,0
130,0.75112945,4.001124,59.519253,1.9961646,3.2226562,22.753906,4.0039062,6.62871527671814,2024-12-12 09:07:04.308590,0
131,0.75112945,4.001124,59.552067,2.0767019,3.2226562,22.753906,4.0039062,6.772644996643066,2024-12-12 09:07:11.081691,0
132,0.75112945,4.001124,59.703224,2.1953113,3.2226562,22.753906,4.0039062,6.760586977005005,2024-12-12 09:07:17.842824,0
133,0.75112945,4.001124,59.725983,2.2955894,3.2226562,22.753906,4.0039062,6.663141489028931,2024-12-12 09:07:24.506393,0
134,0.75112945,4.001124,60.026012,2.3643835,3.2226562,22.851562,4.0039062,6.8074049949646,2024-12-12 09:07:31.314295,0
135,0.75112945,4.001124,60.09672,2.4651692,3.2226562,22.851562,4.0039062,6.731253147125244,2024-12-12 09:07:38.045973,0
136,0.9408461,4.1908402,60.699165,3.2720747,3.2226562,22.851562,4.0039062,6.70023512840271,2024-12-12 09:07:44.746674,0
137,0.9408461,4.1908402,61.118843,3.515676,3.2226562,22.851562,4.0039062,6.824902296066284,2024-12-12 09:07:51.572015,0
138,0.9408461,4.1908402,61.33044,3.6311433,3.2226562,22.851562,4.0039062,6.888758182525635,2024-12-12 09:07:58.461314,0
139,0.9408461,4.1908402,61.621887,3.7027066,3.2226562,22.851562,4.1015625,6.752978563308716,2024-12-12 09:08:05.214770,0
140,0.9408461,4.3300524,61.983757,3.9705336,3.2226562,22.949219,4.1015625,6.820918321609497,2024-12-12 09:08:12.036125,0
141,0.9408461,4.3300524,62.16568,4.1345396,3.2226562,22.949219,4.1015625,6.7450854778289795,2024-12-12 09:08:18.781656,0
142,0.9408461,4.3300524,61.983803,4.2678165,3.2226562,23.046875,4.1015625,6.776389122009277,2024-12-12 09:08:25.558554,0
143,0.9408461,4.3300524,61.82056,4.374657,3.2226562,23.144531,4.1015625,6.75252366065979,2024-12-12 09:08:32.311521,0
144,0.9408461,4.51554,62.403465,5.2976356,3.2226562,23.144531,4.1992188,6.707687616348267,2024-12-12 09:08:39.019630,0
145,0.9408461,4.51554,62.984894,5.3373675,3.2226562,23.339844,4.1992188,6.95876669883728,2024-12-12 09:08:45.978964,0
146,0.9408461,4.51554,63.47589,5.573686,3.2226562,23.4375,4.1992188,6.820151329040527,2024-12-12 09:08:52.799611,0
147,0.9408461,4.51554,64.1154,5.584584,3.2226562,23.535156,4.1992188,6.78286075592041,2024-12-12 09:08:59.582903,0
148,0.9408461,4.51554,65.039276,2.612242,3.2226562,23.632812,4.296875,6.692251205444336,2024-12-12 09:09:06.275589,0
149,0.9408461,4.51554,65.039276,2.6435807,3.2226562,23.632812,4.296875,6.798532247543335,2024-12-12 09:09:13.074547,0
150,0.9408461,4.51554,65.74884,2.71962,3.2226562,23.730469,4.296875,6.822405576705933,2024-12-12 09:09:19.897394,0
151,0.9408461,4.51554,66.281555,2.7949154,3.2226562,23.730469,4.296875,6.843261480331421,2024-12-12 09:09:26.741127,0
152,0.9408461,4.51554,66.689995,-0.22118706,3.2226562,23.730469,4.3945312,6.672894239425659,2024-12-12 09:09:33.414777,0
153,0.9408461,4.51554,66.73418,-3.1570153,3.2226562,23.828125,4.4921875,6.846547603607178,2024-12-12 09:09:40.261755,0
154,0.9408461,4.51554,66.9588,-6.091921,3.2226562,23.925781,4.5898438,6.552109241485596,2024-12-12 09:09:46.814347,0
155,0.9408461,4.5368114,67.063896,-8.972683,3.2226562,23.925781,4.6875,6.5490522384643555,2024-12-12 09:09:53.363847,0
156,0.9408461,4.5368114,67.401,-8.968885,3.2226562,23.925781,4.6875,6.641294002532959,2024-12-12 09:10:00.005562,0
157,0.9408461,4.5368114,67.43332,-8.805911,3.2226562,23.925781,4.6875,6.635246515274048,2024-12-12 09:10:06.641275,0
158,0.9408461,4.5368114,68.041275,-8.764294,3.2226562,23.925781,4.6875,6.849882125854492,2024-12-12 09:10:13.491629,0
159,0.9408461,4.5368114,68.58158,-11.735716,3.2226562,24.023438,4.7851562,6.542632818222046,2024-12-12 09:10:20.034871,0
160,0.9408461,4.5368114,69.09358,-14.724598,3.2226562,24.023438,4.8828125,6.742008924484253,2024-12-12 09:10:26.777313,0
161,0.9408461,4.5368114,69.88069,-14.65199,3.2226562,24.21875,4.8828125,6.583425283432007,2024-12-12 09:10:33.361222,0
162,0.9408461,4.5368114,70.786095,-14.6409645,3.2226562,24.21875,4.8828125,6.647784233093262,2024-12-12 09:10:40.009616,0
163,0.9408461,4.5368114,70.47722,-14.622833,3.2226562,24.316406,4.8828125,6.7308220863342285,2024-12-12 09:10:46.740929,0
164,0.9408461,4.5368114,70.47722,-14.622833,3.2226562,24.316406,4.8828125,6.705693960189819,2024-12-12 09:10:53.447106,0
165,0.9408461,4.5368114,71.06163,-17.58069,3.2226562,24.316406,4.9804688,6.792759895324707,2024-12-12 09:11:00.240558,0
166,0.9408461,4.5368114,71.57544,-20.532291,3.2226562,24.414062,5.078125,6.636131048202515,2024-12-12 09:11:06.877154,0
167,0.9408461,4.5368114,72.46404,-20.5173,3.2226562,24.511719,5.078125,6.397659778594971,2024-12-12 09:11:13.275302,0
168,0.9408461,4.5368114,72.80241,-23.540987,3.2226562,24.609375,5.1757812,6.561365127563477,2024-12-12 09:11:19.837096,0
169,0.9408461,4.5368114,73.15539,-23.540987,3.2226562,24.609375,5.1757812,6.636807203292847,2024-12-12 09:11:26.474413,0
170,0.9408461,4.5368114,73.4625,-23.53288,3.2226562,24.609375,5.1757812,6.464446306228638,2024-12-12 09:11:32.939294,0
171,0.9408461,4.5368114,73.4625,-23.185822,3.2226562,24.609375,5.2734375,6.419738292694092,2024-12-12 09:11:39.359479,0
172,0.9408461,4.5368114,73.48094,-23.185822,3.2226562,24.609375,5.2734375,6.6760032176971436,2024-12-12 09:11:46.036117,0
173,0.9408461,4.5368114,73.62938,-29.1409,3.2226562,24.609375,5.46875,6.789447784423828,2024-12-12 09:11:52.826042,0
174,0.9408461,4.5368114,73.70394,-29.005276,3.2226562,24.707031,5.46875,6.752748250961304,2024-12-12 09:11:59.579229,0
175,0.9408461,4.5368114,73.70394,-28.997469,3.2226562,24.707031,5.46875,6.73549747467041,2024-12-12 09:12:06.315157,0
176,0.9408461,4.5368114,74.17038,-28.964577,3.2226562,24.902344,5.46875,6.573896884918213,2024-12-12 09:12:12.889496,0
177,0.9408461,4.5368114,74.17122,-28.947056,3.2226562,24.902344,5.46875,6.660912275314331,2024-12-12 09:12:19.550886,0
178,0.9408461,4.5368114,74.17122,-28.869843,3.2226562,24.902344,5.46875,6.516277551651001,2024-12-12 09:12:26.067611,0
179,0.9408461,4.5368114,74.184525,-28.862541,3.2226562,24.902344,5.46875,6.818958282470703,2024-12-12 09:12:32.886984,0
180,0.9408461,4.5368114,74.77614,-28.855953,3.2226562,24.902344,5.46875,6.759955644607544,2024-12-12 09:12:39.647372,0
181,0.9408461,4.5368114,75.22505,-28.845493,3.2226562,25.0,5.46875,6.871422052383423,2024-12-12 09:12:46.519225,0
182,0.9408461,4.5368114,75.26158,-28.845493,3.2226562,25.0,5.46875,6.6158342361450195,2024-12-12 09:12:53.135503,0
183,0.9408461,4.5368114,75.968925,-28.762165,3.2226562,25.0,5.46875,6.54953145980835,2024-12-12 09:12:59.685523,0
184,0.9408461,4.5368114,76.424385,-28.74419,3.2226562,25.0,5.46875,6.585155487060547,2024-12-12 09:13:06.271142,0
185,0.9408461,4.5368114,76.627426,-31.66824,3.2226562,25.0,5.5664062,6.773508310317993,2024-12-12 09:13:13.045175,0
186,0.9408461,4.5368114,76.70667,-31.65363,3.2226562,25.0,5.5664062,6.633466482162476,2024-12-12 09:13:19.679139,0
187,0.9408461,4.5368114,77.007034,-31.65363,3.2226562,25.097656,5.5664062,6.5352184772491455,2024-12-12 09:13:26.214884,0
188,0.9408461,4.5368114,77.31392,-31.644684,3.2226562,25.097656,5.5664062,6.578828811645508,2024-12-12 09:13:32.794478,0
189,0.9408461,4.5368114,77.31392,-31.639011,3.2226562,25.097656,5.5664062,6.717612266540527,2024-12-12 09:13:39.512548,0
190,0.9408461,4.5368114,77.31392,-31.633099,3.2226562,25.097656,5.5664062,6.778514862060547,2024-12-12 09:13:46.291529,0
191,0.9408461,4.5368114,77.33913,-31.618706,3.2226562,25.097656,5.5664062,6.550133943557739,2024-12-12 09:13:52.842104,0
192,0.9408461,4.5368114,77.35678,-31.585651,3.2226562,25.097656,5.5664062,6.896485328674316,2024-12-12 09:13:59.739099,0
193,0.9408461,4.5368114,77.68512,-31.56694,3.2226562,25.195312,5.5664062,6.786528587341309,2024-12-12 09:14:06.526080,0
194,0.9408461,4.5368114,77.91427,-31.563549,3.2226562,25.390625,5.5664062,6.67534065246582,2024-12-12 09:14:13.201876,0
195,0.9408461,4.5368114,77.95615,-34.543056,3.2226562,25.390625,5.6640625,6.512832403182983,2024-12-12 09:14:19.715186,0
196,0.9408461,4.5368114,77.95615,-34.49433,3.2226562,25.390625,5.6640625,6.483356237411499,2024-12-12 09:14:26.198977,0
197,0.9408461,4.5368114,75.04938,-34.397213,3.2226562,25.488281,5.6640625,6.343391418457031,2024-12-12 09:14:32.542796,0
198,0.9408461,4.5368114,75.099335,-34.397213,3.2226562,25.488281,5.6640625,6.819396018981934,2024-12-12 09:14:39.362622,0
199,0.9408461,4.5368114,75.20119,-34.389256,3.2226562,25.488281,5.6640625,6.496032238006592,2024-12-12 09:14:45.859090,0
200,0.9408461,4.5368114,75.20119,-34.38498,3.2226562,25.488281,5.6640625,6.582533836364746,2024-12-12 09:14:52.442060,0
201,0.9408461,4.5368114,75.365555,-34.18431,3.2226562,25.488281,5.6640625,6.656290531158447,2024-12-12 09:14:59.098794,0
202,0.9408461,4.5368114,75.69899,-34.160076,3.2226562,25.585938,5.6640625,6.544060230255127,2024-12-12 09:15:05.643296,0
203,0.9408461,4.5368114,75.95676,-37.15853,3.2226562,25.585938,5.7617188,6.654796361923218,2024-12-12 09:15:12.298538,0
204,0.9408461,4.5368114,76.15853,-37.15723,3.2226562,25.585938,5.7617188,6.460229873657227,2024-12-12 09:15:18.759522,0
205,0.9408461,4.5646973,76.505035,-37.15723,3.2226562,25.585938,5.7617188,6.590854644775391,2024-12-12 09:15:25.350828,0
206,0.9408461,4.5646973,76.55472,-37.142326,3.2226562,25.585938,5.7617188,6.4882261753082275,2024-12-12 09:15:31.839489,0
