iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1006,0.91996354,5.1226163,132.9138,-24.846848,2.734375,32.32422,11.621094,6.858212471008301,2024-12-11 11:48:17.474642,0
1007,0.91996354,5.1226163,132.9138,-24.846848,2.734375,32.32422,11.621094,6.874356269836426,2024-12-11 11:48:24.349437,0
1008,0.91996354,5.1226163,132.96194,-24.844498,2.734375,32.32422,11.621094,6.7219274044036865,2024-12-11 11:48:31.071927,0
1009,0.91996354,5.1226163,132.96194,-24.844498,2.734375,32.32422,11.621094,6.792832374572754,2024-12-11 11:48:37.865408,0
1010,0.91996354,5.1226163,132.96194,-24.823433,2.734375,32.32422,11.621094,6.847009181976318,2024-12-11 11:48:44.713070,0
1011,0.91996354,5.1226163,132.96194,-24.823433,2.734375,32.32422,11.621094,6.926992177963257,2024-12-11 11:48:51.640517,0
1012,0.91996354,5.1226163,132.96194,-24.784565,2.734375,32.32422,11.621094,6.804984092712402,2024-12-11 11:48:58.445978,0
1013,0.91996354,5.1226163,132.96194,-24.783691,2.734375,32.32422,11.621094,6.816401720046997,2024-12-11 11:49:05.262831,0
1014,0.91996354,5.1226163,132.96194,-24.783691,2.734375,32.32422,11.621094,6.836049556732178,2024-12-11 11:49:12.099330,0
1015,0.91996354,5.1226163,132.96194,-24.783691,2.734375,32.32422,11.621094,6.931968450546265,2024-12-11 11:49:19.031727,0
1016,0.91996354,5.1226163,132.96194,-24.783691,2.734375,32.32422,11.621094,6.797238111495972,2024-12-11 11:49:25.829475,0
1017,0.91996354,5.1226163,132.96194,-24.783691,2.734375,32.32422,11.621094,6.785729646682739,2024-12-11 11:49:32.615690,0
1018,0.91996354,5.1226163,132.96194,-24.783691,2.734375,32.32422,11.621094,6.785246133804321,2024-12-11 11:49:39.401369,0
1019,0.91996354,5.1226163,133.07047,-24.783691,2.734375,32.32422,11.621094,6.931051969528198,2024-12-11 11:49:46.332889,0
1020,0.91996354,5.1226163,133.07047,-24.783691,2.734375,32.32422,11.621094,6.880348443984985,2024-12-11 11:49:53.213893,0
1021,0.91996354,5.1226163,133.07047,-24.783691,2.734375,32.32422,11.621094,6.742754697799683,2024-12-11 11:49:59.957115,0
1022,0.91996354,5.1226163,133.11403,-24.783691,2.734375,32.32422,11.621094,6.942986726760864,2024-12-11 11:50:06.900575,0
1023,0.91996354,5.1226163,133.11673,-24.783691,2.734375,32.32422,11.621094,6.652605772018433,2024-12-11 11:50:13.553927,0
1024,0.91996354,5.1226163,133.11673,-24.783691,2.734375,32.32422,11.621094,6.836369514465332,2024-12-11 11:50:20.390741,0
1025,0.91996354,5.1226163,133.11673,-24.783691,2.734375,32.32422,11.621094,6.7756736278533936,2024-12-11 11:50:27.166841,0
1026,0.91996354,5.1226163,133.26834,-24.693151,2.734375,32.32422,11.621094,6.773568153381348,2024-12-11 11:50:33.940852,0
1027,0.91996354,5.1226163,133.26834,-24.445587,2.734375,32.32422,11.621094,6.908391714096069,2024-12-11 11:50:40.849817,0
1028,0.91996354,5.1226163,133.26834,-24.445587,2.734375,32.32422,11.621094,6.878239870071411,2024-12-11 11:50:47.728494,0
1029,0.91996354,5.1226163,133.26834,-24.444714,2.734375,32.32422,11.621094,6.937309741973877,2024-12-11 11:50:54.666430,0
1030,0.91996354,5.1226163,133.28864,-24.407213,2.734375,32.32422,11.621094,6.856089353561401,2024-12-11 11:51:01.523005,0
1031,0.91996354,5.1226163,133.28864,-24.407213,2.734375,32.32422,11.621094,7.008039951324463,2024-12-11 11:51:08.531474,0
1032,0.91996354,5.1226163,133.28864,-24.407213,2.734375,32.32422,11.621094,6.751999378204346,2024-12-11 11:51:15.283915,0
1033,0.91996354,5.1226163,133.28864,-24.403519,2.734375,32.32422,11.621094,6.694863557815552,2024-12-11 11:51:21.979200,0
1034,0.91996354,5.1226163,133.28864,-24.403519,2.734375,32.32422,11.621094,6.886976718902588,2024-12-11 11:51:28.866614,0
1035,0.91996354,5.1226163,133.32079,-24.403461,2.734375,32.32422,11.621094,6.815532684326172,2024-12-11 11:51:35.682575,0
1036,0.91996354,5.1226163,133.32079,-24.399628,2.734375,32.32422,11.621094,6.783588647842407,2024-12-11 11:51:42.466784,0
1037,0.91996354,5.1226163,133.32185,-24.399628,2.734375,32.32422,11.621094,6.7991108894348145,2024-12-11 11:51:49.266320,0
1038,0.91996354,5.1226163,133.33516,-24.396805,2.734375,32.32422,11.621094,6.809447526931763,2024-12-11 11:51:56.076213,0
1039,0.91996354,5.1226163,133.33516,-24.395443,2.734375,32.32422,11.621094,6.779489755630493,2024-12-11 11:52:02.856352,0
1040,0.91996354,5.1226163,133.91487,-24.30791,2.734375,32.32422,11.621094,6.683764219284058,2024-12-11 11:52:09.540742,0
1041,0.91996354,5.1226163,133.91487,-24.30791,2.734375,32.32422,11.621094,7.003370761871338,2024-12-11 11:52:16.544722,0
1042,0.91996354,5.1226163,134.0595,-24.16571,2.734375,32.32422,11.621094,6.872985124588013,2024-12-11 11:52:23.418473,0
1043,0.91996354,5.1226163,134.0595,-24.160639,2.734375,32.32422,11.621094,6.752188444137573,2024-12-11 11:52:30.171410,0
1044,0.91996354,5.1226163,134.0595,-24.160639,2.734375,32.32422,11.621094,6.670073509216309,2024-12-11 11:52:36.841917,0
1045,0.91996354,5.1226163,134.0595,-24.16001,2.734375,32.32422,11.621094,6.865359544754028,2024-12-11 11:52:43.707761,0
1046,0.91996354,5.1226163,134.0595,-24.873262,2.734375,32.32422,11.71875,6.862563610076904,2024-12-11 11:52:50.570759,0
1047,0.91996354,5.1226163,134.0595,-24.824005,2.734375,32.32422,11.71875,6.750357627868652,2024-12-11 11:52:57.321730,0
1048,0.91996354,5.1226163,134.0595,-24.819548,2.734375,32.32422,11.71875,6.777654647827148,2024-12-11 11:53:04.099857,0
1049,0.91996354,5.1226163,134.0595,-24.819548,2.734375,32.32422,11.71875,6.832579851150513,2024-12-11 11:53:10.932871,0
1050,0.91996354,5.1226163,134.0595,-24.819548,2.734375,32.32422,11.71875,6.885798454284668,2024-12-11 11:53:17.819252,0
1051,0.91996354,5.1226163,134.0595,-24.819548,2.734375,32.32422,11.71875,6.940105438232422,2024-12-11 11:53:24.759914,0
1052,0.91996354,5.1226163,134.0595,-24.819548,2.734375,32.32422,11.71875,6.702702522277832,2024-12-11 11:53:31.463058,0
1053,0.91996354,5.1226163,134.05981,-24.819548,2.734375,32.32422,11.71875,6.954543828964233,2024-12-11 11:53:38.418018,0
1054,0.91996354,5.1226163,134.2341,-25.367912,2.734375,32.32422,11.816406,6.834459543228149,2024-12-11 11:53:45.252930,0
1055,0.91996354,5.1226163,134.2341,-25.367912,2.734375,32.32422,11.816406,6.861105918884277,2024-12-11 11:53:52.114749,0
1056,0.91996354,5.1226163,134.2341,-25.358433,2.734375,32.32422,11.816406,6.772538423538208,2024-12-11 11:53:58.887794,0
1057,0.91996354,5.1226163,134.2341,-25.358433,2.734375,32.32422,11.816406,6.825757265090942,2024-12-11 11:54:05.713992,0
1058,0.91996354,5.1226163,134.2341,-25.358433,2.734375,32.32422,11.816406,6.788800477981567,2024-12-11 11:54:12.503256,0
1059,0.91996354,5.1226163,134.2341,-25.354822,2.734375,32.32422,11.816406,6.780277252197266,2024-12-11 11:54:19.283966,0
1060,0.91996354,5.1226163,134.2341,-25.354822,2.734375,32.32422,11.816406,6.743826389312744,2024-12-11 11:54:26.028246,0
1061,0.91996354,5.1226163,134.2341,-25.352486,2.734375,32.32422,11.816406,6.973570823669434,2024-12-11 11:54:33.002293,0
1062,0.91996354,5.1226163,134.2341,-25.350023,2.734375,32.32422,11.816406,6.8516459465026855,2024-12-11 11:54:39.854576,0
1063,0.91996354,5.1226163,134.2341,-25.350023,2.734375,32.32422,11.816406,6.790188789367676,2024-12-11 11:54:46.645205,0
1064,0.91996354,5.1226163,134.2341,-25.350023,2.734375,32.32422,11.816406,6.962998867034912,2024-12-11 11:54:53.608682,0
1065,0.91996354,5.1226163,134.23889,-25.31601,2.734375,32.32422,11.816406,6.797021150588989,2024-12-11 11:55:00.406459,0
1066,0.91996354,5.1226163,134.23889,-25.31601,2.734375,32.32422,11.816406,6.76989221572876,2024-12-11 11:55:07.176791,0
1067,0.91996354,5.1226163,134.18405,-25.314436,2.734375,32.421875,11.816406,6.864269733428955,2024-12-11 11:55:14.041531,0
1068,0.91996354,5.1226163,134.18405,-25.314436,2.734375,32.421875,11.816406,6.7859787940979,2024-12-11 11:55:20.827973,0
1069,0.91996354,5.1226163,134.23575,-25.314436,2.734375,32.421875,11.816406,6.764187335968018,2024-12-11 11:55:27.592607,0
1070,0.91996354,5.1226163,134.23575,-25.314436,2.734375,32.421875,11.816406,6.791289567947388,2024-12-11 11:55:34.384392,0
1071,0.91996354,5.1226163,134.23575,-25.314436,2.734375,32.421875,11.816406,6.731632232666016,2024-12-11 11:55:41.116693,0
1072,0.91996354,5.1226163,134.23575,-25.296211,2.734375,32.421875,11.816406,6.710825204849243,2024-12-11 11:55:47.827989,0
1073,0.91996354,5.1226163,134.23575,-25.296211,2.734375,32.421875,11.816406,6.880492687225342,2024-12-11 11:55:54.708916,0
1074,0.91996354,5.1226163,134.23575,-25.29292,2.734375,32.421875,11.816406,6.767509460449219,2024-12-11 11:56:01.477222,0
1075,0.91996354,5.1226163,134.23575,-25.29292,2.734375,32.421875,11.816406,6.953155517578125,2024-12-11 11:56:08.430977,0
1076,0.91996354,5.1226163,134.23575,-25.29292,2.734375,32.421875,11.816406,6.7925944328308105,2024-12-11 11:56:15.224012,0
1077,0.91996354,5.1226163,134.23575,-25.29292,2.734375,32.421875,11.816406,6.829066514968872,2024-12-11 11:56:22.053509,0
1078,0.91996354,5.1226163,134.2424,-25.29292,2.734375,32.421875,11.816406,6.732567548751831,2024-12-11 11:56:28.786550,0
1079,0.91996354,5.1226163,134.2424,-25.29292,2.734375,32.421875,11.816406,6.754358530044556,2024-12-11 11:56:35.541448,0
1080,0.91996354,5.1226163,134.2424,-25.29292,2.734375,32.421875,11.816406,6.782315015792847,2024-12-11 11:56:42.324241,0
1081,0.91996354,5.1226163,134.2424,-25.273136,2.734375,32.421875,11.816406,6.745462656021118,2024-12-11 11:56:49.070464,0
1082,0.91996354,5.1226163,134.2424,-25.272999,2.734375,32.421875,11.816406,6.80420446395874,2024-12-11 11:56:55.875117,0
1083,0.91996354,5.1226163,134.2424,-25.26308,2.734375,32.421875,11.816406,6.726841688156128,2024-12-11 11:57:02.602800,0
1084,0.91996354,5.1226163,134.2424,-25.26308,2.734375,32.421875,11.816406,6.843712568283081,2024-12-11 11:57:09.446940,0
1085,0.91996354,5.1226163,134.25119,-25.26308,2.734375,32.421875,11.816406,6.896616697311401,2024-12-11 11:57:16.343985,0
1086,0.91996354,5.1226163,134.27934,-25.26308,2.734375,32.421875,11.816406,6.838439702987671,2024-12-11 11:57:23.182857,0
1087,0.91996354,5.1226163,134.29805,-25.258854,2.734375,32.421875,11.816406,6.855860471725464,2024-12-11 11:57:30.039157,0
1088,0.91996354,5.1226163,134.29805,-25.257406,2.734375,32.421875,11.816406,6.758589744567871,2024-12-11 11:57:36.798184,0
1089,0.91996354,5.1226163,133.95367,-25.257406,2.734375,32.51953,11.816406,6.755417346954346,2024-12-11 11:57:43.554041,0
1090,0.91996354,5.1226163,134.09015,-25.257406,2.734375,32.51953,11.816406,6.778602838516235,2024-12-11 11:57:50.333094,0
1091,0.91996354,5.1226163,134.09015,-25.257406,2.734375,32.51953,11.816406,6.777453422546387,2024-12-11 11:57:57.111010,0
1092,0.91996354,5.1226163,134.09015,-26.61963,2.734375,32.51953,11.9140625,6.858188152313232,2024-12-11 11:58:03.969628,0
1093,0.91996354,5.1226163,134.09015,-26.61963,2.734375,32.51953,11.9140625,6.84644079208374,2024-12-11 11:58:10.816540,0
1094,0.91996354,5.1226163,134.02872,-26.61963,2.734375,32.617188,11.9140625,6.826646089553833,2024-12-11 11:58:17.643667,0
1095,0.91996354,5.1226163,134.02872,-26.61963,2.734375,32.617188,11.9140625,6.75103759765625,2024-12-11 11:58:24.395229,0
1096,0.91996354,5.1226163,134.02872,-26.603615,2.734375,32.617188,11.9140625,6.768830299377441,2024-12-11 11:58:31.164673,0
1097,0.91996354,5.1226163,134.02872,-26.603615,2.734375,32.617188,11.9140625,6.787575006484985,2024-12-11 11:58:37.952757,0
1098,0.91996354,5.1226163,134.02872,-26.603615,2.734375,32.617188,11.9140625,6.704304933547974,2024-12-11 11:58:44.657557,0
1099,0.91996354,5.1226163,134.02872,-26.603615,2.734375,32.617188,11.9140625,6.933525323867798,2024-12-11 11:58:51.591541,0
1100,0.91996354,5.1226163,134.02872,-26.603615,2.734375,32.617188,11.9140625,6.838519811630249,2024-12-11 11:58:58.431381,0
1101,0.91996354,5.1226163,134.02872,-26.597776,2.734375,32.617188,11.9140625,6.9354870319366455,2024-12-11 11:59:05.367287,0
1102,0.91996354,5.1226163,134.02872,-26.597776,2.734375,32.617188,11.9140625,6.786614179611206,2024-12-11 11:59:12.154328,0
1103,0.91996354,5.1226163,134.02872,-27.177992,2.734375,32.617188,12.011719,6.812809467315674,2024-12-11 11:59:18.967580,0
1104,0.91996354,5.1226163,134.02872,-27.177992,2.734375,32.617188,12.011719,6.703748941421509,2024-12-11 11:59:25.671952,0
1105,0.91996354,5.1226163,134.02872,-27.177992,2.734375,32.617188,12.011719,6.794982194900513,2024-12-11 11:59:32.467367,0
1106,0.91996354,5.1226163,134.04366,-27.177992,2.734375,32.617188,12.011719,6.879263162612915,2024-12-11 11:59:39.347066,0
1107,0.91996354,5.1226163,134.04366,-27.177992,2.734375,32.617188,12.011719,6.750518798828125,2024-12-11 11:59:46.098020,0
1108,0.91996354,5.1226163,134.24886,-27.156364,2.734375,32.617188,12.011719,6.776834487915039,2024-12-11 11:59:52.875404,0
1109,0.91996354,5.1226163,134.24886,-27.008804,2.734375,32.617188,12.011719,6.7930097579956055,2024-12-11 11:59:59.668886,0
1110,0.91996354,5.1226163,134.24886,-27.008804,2.734375,32.617188,12.011719,6.841537714004517,2024-12-11 12:00:06.510890,0
1111,0.91996354,5.1226163,134.29434,-27.008804,2.734375,32.617188,12.011719,6.942652702331543,2024-12-11 12:00:13.453975,0
1112,0.91996354,5.1226163,134.29816,-27.008804,2.734375,32.617188,12.011719,6.758564710617065,2024-12-11 12:00:20.212995,0
1113,0.91996354,5.1226163,134.29816,-27.008804,2.734375,32.617188,12.011719,6.770141839981079,2024-12-11 12:00:26.983610,0
1114,0.91996354,5.1226163,134.29816,-27.00803,2.734375,32.617188,12.011719,6.76283597946167,2024-12-11 12:00:33.746988,0
1115,0.91996354,5.1226163,134.29816,-27.00803,2.734375,32.617188,12.011719,6.698758125305176,2024-12-11 12:00:40.446184,0
1116,0.91996354,5.1226163,134.29816,-26.8412,2.734375,32.617188,12.011719,6.716960906982422,2024-12-11 12:00:47.163585,0
1117,0.91996354,5.1226163,134.29816,-26.8412,2.734375,32.617188,12.011719,6.826830863952637,2024-12-11 12:00:53.990853,0
1118,0.91996354,5.1226163,134.29816,-26.658401,2.734375,32.617188,12.011719,6.837395429611206,2024-12-11 12:01:00.828694,0
1119,0.91996354,5.1226163,134.29816,-26.658401,2.734375,32.617188,12.011719,6.78310751914978,2024-12-11 12:01:07.612290,0
1120,0.91996354,5.1226163,134.4029,-26.658401,2.734375,32.617188,12.011719,6.774758815765381,2024-12-11 12:01:14.387819,0
1121,0.91996354,5.1226163,134.53363,-26.410366,2.734375,32.617188,12.011719,6.802291631698608,2024-12-11 12:01:21.190630,0
1122,0.91996354,5.1226163,134.60435,-26.410366,2.734375,32.617188,12.011719,6.697168350219727,2024-12-11 12:01:27.888230,0
1123,0.91996354,5.1226163,134.61699,-26.404682,2.734375,32.617188,12.011719,6.727699518203735,2024-12-11 12:01:34.616368,0
1124,0.91996354,5.1226163,134.61699,-26.25315,2.734375,32.617188,12.011719,6.759636878967285,2024-12-11 12:01:41.376456,0
1125,0.91996354,5.1226163,134.61699,-26.252607,2.734375,32.617188,12.011719,6.875713586807251,2024-12-11 12:01:48.252688,0
1126,0.91996354,5.1226163,134.61699,-26.0246,2.734375,32.617188,12.011719,6.832518815994263,2024-12-11 12:01:55.085736,0
1127,0.91996354,5.1226163,134.61699,-26.0246,2.734375,32.617188,12.011719,6.9540321826934814,2024-12-11 12:02:02.040245,0
1128,0.91996354,5.1226163,134.61699,-25.9385,2.734375,32.617188,12.011719,6.820955514907837,2024-12-11 12:02:08.862125,0
1129,0.91996354,5.1226163,134.61699,-25.815014,2.734375,32.617188,12.011719,6.865804433822632,2024-12-11 12:02:15.728488,0
1130,0.91996354,5.1226163,134.61699,-25.815014,2.734375,32.617188,12.011719,6.941866636276245,2024-12-11 12:02:22.670836,0
1131,0.91996354,5.1226163,134.6242,-25.75755,2.734375,32.617188,12.011719,6.814543008804321,2024-12-11 12:02:29.485952,0
1132,0.91996354,5.1226163,134.6242,-25.708298,2.734375,32.617188,12.011719,6.841877460479736,2024-12-11 12:02:36.328281,0
1133,0.91996354,5.1226163,134.6242,-25.708298,2.734375,32.617188,12.011719,6.730013132095337,2024-12-11 12:02:43.058932,0
1134,0.91996354,5.1226163,134.64822,-25.708298,2.734375,32.617188,12.011719,6.85614538192749,2024-12-11 12:02:49.915507,0
1135,0.91996354,5.1226163,134.64822,-25.685354,2.734375,32.617188,12.011719,6.93526029586792,2024-12-11 12:02:56.851212,0
1136,0.91996354,5.1226163,134.64822,-25.685354,2.734375,32.617188,12.011719,6.695594072341919,2024-12-11 12:03:03.547244,0
1137,0.91996354,5.1226163,134.64822,-25.67847,2.734375,32.617188,12.011719,6.957456827163696,2024-12-11 12:03:10.505137,0
1138,0.91996354,5.1226163,134.66736,-25.67847,2.734375,32.617188,12.011719,6.695932388305664,2024-12-11 12:03:17.201544,0
1139,0.91996354,5.1226163,134.66736,-25.677748,2.734375,32.617188,12.011719,6.884170055389404,2024-12-11 12:03:24.086185,0
1140,0.91996354,5.1226163,134.71536,-25.632788,2.734375,32.617188,12.011719,6.8523359298706055,2024-12-11 12:03:30.938960,0
1141,0.91996354,5.1226163,134.71536,-25.632788,2.734375,32.617188,12.011719,6.9193115234375,2024-12-11 12:03:37.858695,0
1142,0.91996354,5.1226163,134.71536,-25.632788,2.734375,32.617188,12.011719,6.895562648773193,2024-12-11 12:03:44.754758,0
1143,0.91996354,5.1226163,134.71536,-25.622404,2.734375,32.617188,12.011719,6.802606105804443,2024-12-11 12:03:51.557781,0
1144,0.91996354,5.1226163,134.71536,-25.622404,2.734375,32.617188,12.011719,6.792172431945801,2024-12-11 12:03:58.350420,0
1145,0.91996354,5.1226163,134.71536,-25.621965,2.734375,32.617188,12.011719,6.7415525913238525,2024-12-11 12:04:05.092400,0
1146,0.91996354,5.1226163,134.71536,-25.621965,2.734375,32.617188,12.011719,6.720825910568237,2024-12-11 12:04:11.813677,0
1147,0.91996354,5.1226163,134.71536,-25.607157,2.734375,32.617188,12.011719,6.782457590103149,2024-12-11 12:04:18.596628,0
1148,0.91996354,5.1226163,134.26901,-26.366135,2.734375,32.714844,12.109375,6.9066362380981445,2024-12-11 12:04:25.503744,0
1149,0.91996354,5.1226163,134.2825,-26.356937,2.734375,32.714844,12.109375,6.740436315536499,2024-12-11 12:04:32.244612,0
1150,0.91996354,5.1226163,134.2825,-26.356937,2.734375,32.714844,12.109375,6.819234848022461,2024-12-11 12:04:39.064331,0
1151,0.91996354,5.1226163,134.2825,-26.356937,2.734375,32.714844,12.109375,6.832976579666138,2024-12-11 12:04:45.897754,0
1152,0.91996354,5.1226163,134.2825,-26.356937,2.734375,32.714844,12.109375,6.828870534896851,2024-12-11 12:04:52.727096,0
1153,0.91996354,5.1226163,134.81006,-26.356937,2.734375,32.714844,12.109375,6.974159002304077,2024-12-11 12:04:59.701689,0
1154,0.91996354,5.1226163,134.81006,-26.305836,2.734375,32.714844,12.109375,6.881363153457642,2024-12-11 12:05:06.583517,0
1155,0.91996354,5.1226163,134.82452,-26.302322,2.734375,32.714844,12.109375,6.74636697769165,2024-12-11 12:05:13.330324,0
1156,0.91996354,5.1226163,134.85684,-26.254566,2.734375,32.714844,12.109375,6.878350257873535,2024-12-11 12:05:20.209160,0
1157,0.91996354,5.1226163,134.85684,-26.050508,2.734375,32.714844,12.109375,6.808157920837402,2024-12-11 12:05:27.017774,0
1158,0.91996354,5.1226163,134.85684,-25.787952,2.734375,32.714844,12.109375,6.707229375839233,2024-12-11 12:05:33.725498,0
1159,0.91996354,5.1226163,134.85684,-25.596693,2.734375,32.714844,12.109375,6.765682220458984,2024-12-11 12:05:40.491653,0
1160,0.91996354,5.1226163,134.85684,-25.46508,2.734375,32.714844,12.109375,6.834170579910278,2024-12-11 12:05:47.326318,0
1161,0.91996354,5.1226163,134.85684,-25.307003,2.734375,32.714844,12.109375,6.801304340362549,2024-12-11 12:05:54.128047,0
1162,0.91996354,5.1226163,134.85684,-25.287964,2.734375,32.714844,12.109375,6.787008762359619,2024-12-11 12:06:00.915632,0
1163,0.91996354,5.1226163,134.85684,-25.287964,2.734375,32.714844,12.109375,6.820734262466431,2024-12-11 12:06:07.736807,0
1164,0.91996354,5.1226163,134.90077,-25.287964,2.734375,32.714844,12.109375,6.8225367069244385,2024-12-11 12:06:14.559831,0
1165,0.91996354,5.1226163,134.90077,-25.25196,2.734375,32.714844,12.109375,6.9234819412231445,2024-12-11 12:06:21.483842,0
1166,0.91996354,5.1226163,134.90077,-25.172203,2.734375,32.714844,12.109375,6.9686548709869385,2024-12-11 12:06:28.452928,0
1167,0.91996354,5.1226163,134.90077,-25.172203,2.734375,32.714844,12.109375,6.745699167251587,2024-12-11 12:06:35.199096,0
1168,0.91996354,5.1226163,134.90077,-25.172203,2.734375,32.714844,12.109375,6.809063911437988,2024-12-11 12:06:42.008602,0
1169,0.91996354,5.1226163,134.90077,-25.172203,2.734375,32.714844,12.109375,6.7462639808654785,2024-12-11 12:06:48.755499,0
1170,0.91996354,5.1226163,134.90077,-25.172203,2.734375,32.714844,12.109375,6.6627256870269775,2024-12-11 12:06:55.418664,0
1171,0.91996354,5.1226163,134.90077,-25.172203,2.734375,32.714844,12.109375,6.7938618659973145,2024-12-11 12:07:02.212954,0
1172,0.91996354,5.1226163,134.90077,-25.172203,2.734375,32.714844,12.109375,6.840751886367798,2024-12-11 12:07:09.054191,0
1173,0.91996354,5.1226163,134.90077,-25.160698,2.734375,32.714844,12.109375,6.812840461730957,2024-12-11 12:07:15.867572,0
1174,0.91996354,5.1226163,134.90077,-25.15993,2.734375,32.714844,12.109375,6.685622930526733,2024-12-11 12:07:22.553625,0
1175,0.91996354,5.1226163,134.90077,-25.15993,2.734375,32.714844,12.109375,6.895053863525391,2024-12-11 12:07:29.449193,0
1176,0.91996354,5.1226163,134.948,-25.15993,2.734375,32.714844,12.109375,6.931050539016724,2024-12-11 12:07:36.380706,0
1177,0.91996354,5.1226163,134.948,-25.15993,2.734375,32.714844,12.109375,6.784327268600464,2024-12-11 12:07:43.165832,0
1178,0.91996354,5.1226163,134.948,-25.159306,2.734375,32.714844,12.109375,6.841386556625366,2024-12-11 12:07:50.007692,0
1179,0.91996354,5.1226163,134.95476,-25.131126,2.734375,32.714844,12.109375,6.822858572006226,2024-12-11 12:07:56.830976,0
1180,0.91996354,5.1226163,134.95476,-25.131126,2.734375,32.714844,12.109375,6.8884804248809814,2024-12-11 12:08:03.719915,0
1181,0.91996354,5.1226163,135.01918,-25.101059,2.734375,32.8125,12.109375,6.730528831481934,2024-12-11 12:08:10.450886,0
1182,0.91996354,5.1226163,135.01918,-24.993076,2.734375,32.8125,12.109375,6.89117956161499,2024-12-11 12:08:17.342501,0
1183,0.91996354,5.1226163,135.0486,-24.993076,2.734375,32.8125,12.109375,6.824759006500244,2024-12-11 12:08:24.167690,0
1184,0.91996354,5.1226163,135.0486,-24.94891,2.734375,32.8125,12.109375,6.829935789108276,2024-12-11 12:08:30.998064,0
1185,0.91996354,5.1226163,135.0486,-24.94891,2.734375,32.8125,12.109375,6.777035236358643,2024-12-11 12:08:37.775537,0
1186,0.91996354,5.1226163,136.11987,-24.94891,2.734375,32.8125,12.109375,6.798584222793579,2024-12-11 12:08:44.574561,0
1187,0.91996354,5.1226163,136.11987,-24.94891,2.734375,32.8125,12.109375,6.803727865219116,2024-12-11 12:08:51.378722,0
1188,0.91996354,5.1226163,136.11987,-24.944645,2.734375,32.8125,12.109375,6.854976654052734,2024-12-11 12:08:58.234139,0
1189,0.91996354,5.1226163,136.16884,-24.94426,2.734375,32.8125,12.109375,6.747812271118164,2024-12-11 12:09:04.982388,0
1190,0.91996354,5.1226163,136.67699,-24.940157,2.734375,32.8125,12.109375,6.842199325561523,2024-12-11 12:09:11.825083,0
1191,0.91996354,5.1226163,136.67699,-24.940157,2.734375,32.8125,12.109375,6.833673477172852,2024-12-11 12:09:18.659221,0
1192,0.91996354,5.1226163,136.67699,-24.940157,2.734375,32.8125,12.109375,6.699799299240112,2024-12-11 12:09:25.359580,0
1193,0.91996354,5.1226163,136.67699,-24.918684,2.734375,32.8125,12.109375,6.816622734069824,2024-12-11 12:09:32.176635,0
1194,0.91996354,5.1226163,136.67699,-24.611671,2.734375,32.8125,12.109375,6.677180290222168,2024-12-11 12:09:38.854295,0
1195,0.91996354,5.1226163,136.71619,-24.611671,2.734375,32.8125,12.109375,6.82585883140564,2024-12-11 12:09:45.680588,0
1196,0.91996354,5.1226163,136.71619,-24.60928,2.734375,32.8125,12.109375,6.6859214305877686,2024-12-11 12:09:52.366974,0
1197,0.91996354,5.1226163,136.7233,-24.603998,2.734375,32.8125,12.109375,6.760101795196533,2024-12-11 12:09:59.127513,0
1198,0.91996354,5.1226163,136.7233,-24.603998,2.734375,32.8125,12.109375,6.87018609046936,2024-12-11 12:10:05.998207,0
1199,0.91996354,5.1226163,136.7233,-24.603998,2.734375,32.8125,12.109375,6.867163896560669,2024-12-11 12:10:12.866107,0
1200,0.91996354,5.1226163,136.7233,-24.603998,2.734375,32.8125,12.109375,6.844711780548096,2024-12-11 12:10:19.711577,0
1201,0.91996354,5.1226163,136.7233,-24.248323,2.734375,32.8125,12.109375,6.812032222747803,2024-12-11 12:10:26.524051,0
1202,0.91996354,5.1226163,136.72452,-23.980713,2.734375,32.8125,12.109375,6.773970365524292,2024-12-11 12:10:33.298460,0
1203,0.91996354,5.1226163,136.72452,-23.980713,2.734375,32.8125,12.109375,6.928096055984497,2024-12-11 12:10:40.227166,0
1204,0.91996354,5.1226163,136.72452,-23.980713,2.734375,32.8125,12.109375,6.670808792114258,2024-12-11 12:10:46.898405,0
1205,0.91996354,5.1226163,136.72452,-23.95552,2.734375,32.8125,12.109375,6.937926769256592,2024-12-11 12:10:53.836756,0
1206,0.91996354,5.1226163,136.72452,-23.95552,2.734375,32.8125,12.109375,6.850737810134888,2024-12-11 12:11:00.687970,0
1207,0.91996354,5.1226163,136.34952,-23.95552,2.734375,32.910156,12.109375,6.846907615661621,2024-12-11 12:11:07.535354,0
1208,0.91996354,5.1226163,136.34952,-23.95552,2.734375,32.910156,12.109375,6.808201551437378,2024-12-11 12:11:14.343997,0
1209,0.91996354,5.1226163,136.34952,-23.95552,2.734375,32.910156,12.109375,6.756596803665161,2024-12-11 12:11:21.101032,0
1210,0.91996354,5.1226163,136.54498,-23.776384,2.734375,33.007812,12.109375,6.894759893417358,2024-12-11 12:11:27.996262,0
1211,0.91996354,5.1226163,136.54498,-23.776384,2.734375,33.007812,12.109375,6.924052715301514,2024-12-11 12:11:34.920747,0
1212,0.91996354,5.1226163,136.54498,-23.774822,2.734375,33.007812,12.109375,6.761252403259277,2024-12-11 12:11:41.682766,0
