iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,1.0738242,12.350943,43.541187,-17.883228,3.2226562,20.898438,5.1757812,11.115816354751587,2024-08-28 01:17:27.397815,0
16,1.0738242,13.26301,44.231636,-17.423294,3.3203125,21.679688,5.1757812,11.170203685760498,2024-08-28 01:17:38.568428,0
17,1.0738242,14.085411,48.22431,-18.400684,3.4179688,22.265625,5.2734375,11.307581186294556,2024-08-28 01:17:49.876428,0
18,1.0738242,15.326859,49.33609,-19.833916,3.515625,22.753906,5.3710938,11.291083335876465,2024-08-28 01:18:01.167946,0
19,1.0738242,15.507815,52.330315,-20.73796,3.515625,23.339844,5.46875,11.084724426269531,2024-08-28 01:18:12.253370,0
20,1.0738242,16.159264,55.011875,-20.307407,3.7109375,23.632812,5.5664062,11.394922971725464,2024-08-28 01:18:23.648709,0
21,1.0738242,17.102783,58.112984,-20.762966,3.7109375,24.023438,5.7617188,10.962975978851318,2024-08-28 01:18:34.612086,0
22,1.0738242,18.21334,59.81228,-21.661703,3.8085938,24.121094,5.859375,11.360219717025757,2024-08-28 01:18:45.972752,0
23,1.0738242,19.0342,61.238525,-21.237078,4.0039062,24.414062,5.9570312,11.138330459594727,2024-08-28 01:18:57.111481,0
24,1.0738242,19.263014,62.980522,-22.010284,4.1015625,24.414062,6.0546875,11.0973060131073,2024-08-28 01:19:08.209264,0
25,1.0738242,19.403568,65.26828,-22.595081,4.1992188,24.707031,6.1523438,11.395084857940674,2024-08-28 01:19:19.604811,0
26,1.0738242,19.591013,66.64078,-23.774967,4.296875,25.0,6.3476562,11.1749267578125,2024-08-28 01:19:30.780271,0
27,1.2926898,20.677906,69.813705,-23.432426,4.296875,25.195312,6.3476562,11.11742901802063,2024-08-28 01:19:41.898135,0
28,1.2926898,20.793554,71.31329,-23.184116,4.3945312,25.390625,6.3476562,11.149898767471313,2024-08-28 01:19:53.048428,0
29,1.2926898,23.382915,73.76314,-23.056496,4.5898438,25.78125,6.3476562,11.30506944656372,2024-08-28 01:20:04.353977,0
30,1.2926898,23.851288,74.04761,-23.056496,4.5898438,26.171875,6.3476562,11.316158533096313,2024-08-28 01:20:15.670533,0
31,1.2926898,24.112377,77.490295,-24.649517,4.5898438,26.660156,6.4453125,11.151781797409058,2024-08-28 01:20:26.823056,0
32,1.2926898,24.263334,78.963394,-25.560526,4.5898438,26.660156,6.5429688,11.161890506744385,2024-08-28 01:20:37.985397,0
33,1.2926898,24.410774,80.716484,-26.119368,4.5898438,26.855469,6.640625,11.256834268569946,2024-08-28 01:20:49.243012,0
34,1.2926898,24.52145,81.26535,-26.10831,4.5898438,27.148438,6.640625,11.331039428710938,2024-08-28 01:21:00.574498,0
35,1.2926898,25.399015,82.72107,-28.722881,4.5898438,27.246094,6.8359375,11.066683769226074,2024-08-28 01:21:11.641831,0
36,1.2926898,25.932499,82.62216,-29.685848,4.5898438,27.734375,6.9335938,11.305725812911987,2024-08-28 01:21:22.947996,0
37,1.2926898,26.174599,83.74505,-30.45395,4.5898438,28.125,7.03125,11.121951580047607,2024-08-28 01:21:34.070536,0
38,1.2926898,26.449497,86.34593,-30.440258,4.5898438,28.222656,7.03125,11.3495512008667,2024-08-28 01:21:45.420819,0
39,1.2926898,27.872192,88.86652,-33.384087,4.6875,28.417969,7.1289062,11.299079895019531,2024-08-28 01:21:56.720291,0
40,1.2926898,28.284153,88.7688,-33.373512,4.7851562,28.613281,7.1289062,10.964555263519287,2024-08-28 01:22:07.685296,0
41,1.4108287,28.280613,91.531265,-32.12918,4.9804688,28.613281,7.1289062,11.250707864761353,2024-08-28 01:22:18.936398,0
42,1.4108287,29.028389,93.42994,-31.907583,5.078125,29.003906,7.1289062,11.19280743598938,2024-08-28 01:22:30.129642,0
43,1.4108287,29.313519,93.88223,-33.219185,5.078125,29.003906,7.2265625,10.970491409301758,2024-08-28 01:22:41.100614,0
44,1.4108287,30.720852,95.19937,-32.949966,5.1757812,29.394531,7.2265625,11.33216142654419,2024-08-28 01:22:52.433177,0
45,1.4108287,31.724865,96.972946,-33.73944,5.1757812,29.589844,7.3242188,11.148635864257812,2024-08-28 01:23:03.582205,0
46,1.4108287,31.755974,97.06706,-33.710197,5.1757812,29.589844,7.3242188,11.274653673171997,2024-08-28 01:23:14.857260,0
47,1.4108287,32.60111,99.80449,-33.247875,5.1757812,29.785156,7.3242188,11.071903467178345,2024-08-28 01:23:25.929553,0
48,1.4108287,32.60111,101.9984,-33.24582,5.1757812,29.980469,7.3242188,11.139341115951538,2024-08-28 01:23:37.069298,0
49,1.4108287,32.6702,104.080025,-33.164604,5.3710938,30.078125,7.3242188,11.092280387878418,2024-08-28 01:23:48.161970,0
50,1.4108287,32.788277,105.02651,-34.03983,5.3710938,30.175781,7.421875,11.239068269729614,2024-08-28 01:23:59.401440,0
51,1.4108287,32.823166,105.97983,-33.770226,5.3710938,30.175781,7.421875,11.297119140625,2024-08-28 01:24:10.698946,0
52,1.4108287,32.823166,106.84027,-33.553368,5.3710938,30.175781,7.421875,11.165422201156616,2024-08-28 01:24:21.864887,0
53,1.4108287,32.889725,109.15486,-34.167877,5.3710938,30.566406,7.5195312,11.264692306518555,2024-08-28 01:24:33.129970,0
54,1.4108287,32.889725,109.8636,-34.167877,5.3710938,30.664062,7.5195312,11.135233879089355,2024-08-28 01:24:44.265598,0
55,1.4108287,32.889725,112.11206,-34.167877,5.3710938,30.859375,7.5195312,11.206502199172974,2024-08-28 01:24:55.472488,0
56,1.4108287,33.286663,112.6109,-33.97899,5.46875,30.859375,7.5195312,11.15504503250122,2024-08-28 01:25:06.627952,0
57,1.4108287,34.222687,114.292175,-35.17944,5.5664062,31.054688,7.6171875,11.274447202682495,2024-08-28 01:25:17.902837,0
58,1.4108287,34.396805,116.54755,-34.773193,5.5664062,31.054688,7.7148438,11.148701429367065,2024-08-28 01:25:29.051973,0
59,1.4108287,35.344597,116.91888,-34.773193,5.5664062,31.25,7.7148438,11.235385417938232,2024-08-28 01:25:40.287940,0
60,1.4108287,35.548626,116.18506,-34.230713,5.6640625,31.445312,7.7148438,11.24065089225769,2024-08-28 01:25:51.529202,0
61,1.4454812,35.83425,118.50423,-34.08926,5.6640625,31.445312,7.7148438,11.122114896774292,2024-08-28 01:26:02.651708,0
62,1.4454812,36.72755,120.12235,-32.665497,5.6640625,31.542969,7.7148438,11.124830484390259,2024-08-28 01:26:13.776988,0
63,1.4454812,37.25233,121.339806,-32.523064,5.6640625,31.542969,7.7148438,11.195185661315918,2024-08-28 01:26:24.973004,0
64,1.4454812,37.478737,121.881676,-32.46501,5.6640625,31.640625,7.7148438,11.09007716178894,2024-08-28 01:26:36.063495,0
65,1.4454812,38.138588,123.117676,-32.46501,5.6640625,31.835938,7.7148438,11.111517190933228,2024-08-28 01:26:47.175460,0
66,1.4454812,39.39453,123.73849,-34.10454,5.6640625,31.835938,7.8125,11.013285875320435,2024-08-28 01:26:58.189338,0
67,1.4454812,39.585197,125.058586,-34.10454,5.6640625,31.933594,7.8125,11.3393714427948,2024-08-28 01:27:09.529099,0
68,1.4454812,39.92675,127.026215,-33.359417,5.6640625,32.03125,7.8125,11.158966302871704,2024-08-28 01:27:20.688482,0
69,1.4454812,38.91301,128.34311,-33.174385,5.859375,32.226562,7.8125,11.160077810287476,2024-08-28 01:27:31.848966,0
70,1.4454812,39.09762,129.23174,-33.174385,5.859375,32.226562,7.8125,10.989178895950317,2024-08-28 01:27:42.838613,0
71,1.4454812,39.200745,130.04611,-33.174385,5.9570312,32.421875,7.8125,11.118311882019043,2024-08-28 01:27:53.957335,0
72,1.4454812,39.85503,131.80544,-34.232548,6.0546875,32.51953,7.9101562,11.154949426651001,2024-08-28 01:28:05.112687,0
73,1.4454812,40.071846,133.41539,-34.010727,6.0546875,32.714844,7.9101562,11.04589033126831,2024-08-28 01:28:16.158984,0
74,1.4454812,40.20539,134.09229,-35.0846,6.0546875,32.910156,8.0078125,10.986146688461304,2024-08-28 01:28:27.145562,0
75,1.4454812,41.549637,135.80322,-35.0846,6.0546875,33.007812,8.0078125,11.230072975158691,2024-08-28 01:28:38.376035,0
76,1.4454812,41.73357,137.98926,-35.0846,6.0546875,33.10547,8.0078125,11.35674238204956,2024-08-28 01:28:49.733296,0
77,1.4454812,41.73357,139.10277,-34.91828,6.0546875,33.203125,8.0078125,11.208008527755737,2024-08-28 01:29:00.941703,0
78,1.4454812,42.08255,139.8535,-34.91828,6.0546875,33.203125,8.0078125,11.2204909324646,2024-08-28 01:29:12.162614,0
79,1.4454812,42.28213,140.87914,-34.88111,6.0546875,33.30078,8.0078125,10.953994035720825,2024-08-28 01:29:23.117136,0
80,1.4454812,43.71984,142.26794,-34.88111,6.0546875,33.398438,8.0078125,11.231418132781982,2024-08-28 01:29:34.348950,0
81,1.4454812,44.341564,144.16432,-34.780403,6.0546875,33.789062,8.0078125,11.241986513137817,2024-08-28 01:29:45.591356,0
82,1.4454812,44.341564,145.08348,-33.87874,6.0546875,33.789062,8.0078125,11.07697057723999,2024-08-28 01:29:56.668775,0
83,1.4454812,44.181442,145.29904,-32.622856,6.1523438,33.789062,8.0078125,11.362460851669312,2024-08-28 01:30:08.031638,0
84,1.4454812,44.41766,147.0329,-32.5169,6.1523438,33.88672,8.105469,11.23744535446167,2024-08-28 01:30:19.269520,0
85,1.4454812,44.986507,147.17651,-32.356037,6.1523438,33.88672,8.105469,11.23523235321045,2024-08-28 01:30:30.505137,0
86,1.4454812,45.370895,146.28687,-32.28251,6.1523438,34.08203,8.105469,11.37566876411438,2024-08-28 01:30:41.881205,0
87,1.4454812,46.754333,146.26552,-32.13327,6.1523438,34.179688,8.105469,10.950255632400513,2024-08-28 01:30:52.832156,0
88,1.4454812,46.929993,146.87872,-32.1343,6.1523438,34.375,8.203125,11.068689823150635,2024-08-28 01:31:03.901293,0
89,1.4454812,47.004745,148.23259,-32.101517,6.1523438,34.472656,8.203125,11.382835626602173,2024-08-28 01:31:15.284530,0
90,1.4454812,47.85179,150.87561,-32.045383,6.1523438,34.570312,8.203125,11.030618906021118,2024-08-28 01:31:26.315570,0
91,1.4454812,47.85179,151.85529,-31.758453,6.1523438,34.570312,8.203125,11.288321495056152,2024-08-28 01:31:37.604375,0
92,1.4454812,48.07589,153.11456,-31.746487,6.1523438,34.66797,8.203125,11.084342002868652,2024-08-28 01:31:48.689144,0
93,1.4454812,49.042404,154.21245,-31.438072,6.1523438,34.86328,8.203125,11.171939611434937,2024-08-28 01:31:59.861775,0
94,1.4454812,49.466362,156.67566,-31.438072,6.25,35.15625,8.203125,11.199612379074097,2024-08-28 01:32:11.061780,0
95,1.4454812,49.491356,157.8016,-31.438072,6.25,35.351562,8.203125,11.028192281723022,2024-08-28 01:32:22.090369,0
96,1.4454812,50.14942,159.10794,-31.438072,6.3476562,35.64453,8.203125,11.148963689804077,2024-08-28 01:32:33.239727,0
97,1.4454812,50.14942,160.86188,-32.53645,6.3476562,35.9375,8.300781,11.27742862701416,2024-08-28 01:32:44.517591,0
98,1.4454812,50.84986,161.89491,-32.44075,6.3476562,35.9375,8.300781,11.312343835830688,2024-08-28 01:32:55.830337,0
99,1.4454812,50.84986,162.21341,-32.44075,6.3476562,35.9375,8.300781,11.217345476150513,2024-08-28 01:33:07.048078,0
100,1.4454812,50.857166,163.07321,-32.44075,6.3476562,36.035156,8.300781,11.12228512763977,2024-08-28 01:33:18.170800,0
101,1.4454812,50.960625,164.51512,-32.385998,6.3476562,36.132812,8.300781,11.60818600654602,2024-08-28 01:33:29.779422,0
102,1.4454812,51.032753,165.07849,-32.385998,6.3476562,36.328125,8.300781,11.206139087677002,2024-08-28 01:33:40.986291,0
103,1.4454812,51.036827,165.45287,-32.348675,6.3476562,36.42578,8.300781,11.063791036605835,2024-08-28 01:33:52.050846,0
104,1.4454812,51.50103,166.78012,-32.31732,6.3476562,36.621094,8.300781,11.217288732528687,2024-08-28 01:34:03.268546,0
105,1.4454812,51.50299,167.30667,-32.31732,6.3476562,36.71875,8.300781,11.30372405052185,2024-08-28 01:34:14.572668,0
106,1.4454812,52.11803,170.409,-31.457468,6.3476562,36.71875,8.300781,11.233588457107544,2024-08-28 01:34:25.806666,0
107,1.4454812,52.400997,170.52011,-31.344248,6.4453125,36.816406,8.300781,11.506052017211914,2024-08-28 01:34:37.313341,0
108,1.4454812,52.400997,172.54018,-30.374596,6.4453125,36.816406,8.300781,11.095662117004395,2024-08-28 01:34:48.409391,0
109,1.4454812,55.25216,174.71011,-30.374596,6.4453125,36.914062,8.300781,11.45441746711731,2024-08-28 01:34:59.864221,0
110,1.4454812,55.25216,175.62338,-30.241863,6.4453125,37.01172,8.300781,11.319371223449707,2024-08-28 01:35:11.184206,0
111,1.4454812,55.511753,178.0244,-30.200012,6.4453125,37.01172,8.300781,11.184898614883423,2024-08-28 01:35:22.369569,0
112,1.4454812,55.511753,178.54642,-30.200012,6.4453125,37.109375,8.300781,11.291492223739624,2024-08-28 01:35:33.661456,0
113,1.4454812,55.511753,178.67325,-30.200012,6.4453125,37.109375,8.300781,11.2638680934906,2024-08-28 01:35:44.925717,0
114,1.4454812,55.580204,178.68839,-31.330875,6.4453125,37.109375,8.3984375,11.082392930984497,2024-08-28 01:35:56.008593,0
115,1.4454812,55.65514,180.14688,-31.330875,6.4453125,37.109375,8.3984375,11.138278245925903,2024-08-28 01:36:07.147299,0
116,1.4454812,56.448685,182.2287,-31.120495,6.5429688,37.20703,8.3984375,11.247069120407104,2024-08-28 01:36:18.394895,0
117,1.4454812,56.629055,182.90659,-31.021088,6.5429688,37.304688,8.3984375,11.39701509475708,2024-08-28 01:36:29.792334,0
118,1.4454812,56.95832,183.9799,-31.021088,6.5429688,37.402344,8.3984375,11.13694143295288,2024-08-28 01:36:40.930019,0
119,1.4454812,56.95832,184.97226,-31.021088,6.5429688,37.402344,8.3984375,11.372438192367554,2024-08-28 01:36:52.302851,0
120,1.4454812,56.996128,185.41118,-31.021088,6.5429688,37.402344,8.3984375,11.057502746582031,2024-08-28 01:37:03.360781,0
121,1.4454812,57.44585,185.9797,-30.978355,6.5429688,37.597656,8.3984375,11.49239993095398,2024-08-28 01:37:14.853585,0
122,1.4454812,57.5947,186.95184,-30.945032,6.5429688,37.597656,8.3984375,11.002399682998657,2024-08-28 01:37:25.856383,0
123,1.4454812,57.5947,187.16148,-30.85089,6.5429688,37.597656,8.3984375,11.285104513168335,2024-08-28 01:37:37.141924,0
124,1.4454812,57.691547,187.43085,-30.821732,6.5429688,37.597656,8.3984375,11.154125213623047,2024-08-28 01:37:48.296778,0
125,1.4454812,57.691547,188.93268,-30.798735,6.5429688,37.695312,8.3984375,11.252269744873047,2024-08-28 01:37:59.549450,0
126,1.4454812,57.892452,190.35559,-30.70161,6.640625,37.695312,8.3984375,11.12714958190918,2024-08-28 01:38:10.677069,0
127,1.4454812,58.22836,190.64197,-30.674902,6.640625,37.695312,8.3984375,11.107347249984741,2024-08-28 01:38:21.784806,0
128,1.4454812,58.554615,192.83762,-30.674902,6.640625,37.79297,8.3984375,11.140319585800171,2024-08-28 01:38:32.925521,0
129,1.4454812,58.653698,193.89911,-30.666405,6.640625,37.79297,8.3984375,11.098891019821167,2024-08-28 01:38:44.024798,0
130,1.4454812,58.653698,194.58209,-30.666405,6.640625,37.79297,8.3984375,11.217284202575684,2024-08-28 01:38:55.242499,0
131,1.4454812,58.92003,195.56964,-35.183365,6.640625,37.79297,8.59375,11.142078876495361,2024-08-28 01:39:06.385163,0
132,1.4454812,58.92003,196.62177,-34.81845,6.640625,37.98828,8.59375,11.33677363395691,2024-08-28 01:39:17.722346,0
133,1.4454812,59.138355,197.50752,-34.587112,6.640625,38.085938,8.59375,11.002050876617432,2024-08-28 01:39:28.724873,0
134,1.4454812,59.583214,198.95004,-34.469604,6.640625,38.085938,8.59375,11.118786334991455,2024-08-28 01:39:39.844067,0
135,1.4454812,60.047935,199.87567,-34.448936,6.640625,38.085938,8.59375,11.223098278045654,2024-08-28 01:39:51.067620,0
136,1.4454812,60.047997,201.07828,-34.448936,6.640625,38.476562,8.59375,11.062530279159546,2024-08-28 01:40:02.130609,0
137,1.4454812,60.047997,203.43123,-34.448936,6.640625,38.476562,8.59375,11.104927062988281,2024-08-28 01:40:13.236077,0
138,1.4454812,60.313866,203.68228,-34.448936,6.640625,38.476562,8.59375,11.298609018325806,2024-08-28 01:40:24.535133,0
139,1.4454812,60.313866,204.74042,-34.448936,6.640625,38.57422,8.59375,11.22585415840149,2024-08-28 01:40:35.761595,0
140,1.4454812,60.313866,205.67825,-35.783115,6.640625,38.57422,8.691406,11.486865758895874,2024-08-28 01:40:47.248854,0
141,1.4454812,60.973976,208.35947,-35.611805,6.7382812,38.57422,8.691406,11.18523907661438,2024-08-28 01:40:58.434485,0
142,1.4454812,60.973976,209.00955,-35.611805,6.7382812,38.76953,8.691406,11.149028778076172,2024-08-28 01:41:09.584013,0
143,1.4454812,60.973976,209.81894,-35.611805,6.7382812,38.867188,8.691406,11.058419704437256,2024-08-28 01:41:20.642875,0
144,1.4454812,60.973976,209.81894,-35.611805,6.7382812,38.867188,8.691406,11.069170236587524,2024-08-28 01:41:31.712904,0
145,1.4454812,60.973976,210.60437,-35.611805,6.7382812,38.867188,8.691406,11.276252508163452,2024-08-28 01:41:42.989554,0
146,1.4454812,61.478416,211.81183,-36.137634,6.7382812,38.867188,8.7890625,11.100139856338501,2024-08-28 01:41:54.090091,0
147,1.4454812,61.5682,212.01456,-36.066612,6.7382812,38.867188,8.7890625,11.228840589523315,2024-08-28 01:42:05.319363,0
148,1.4454812,61.787704,212.23117,-36.066612,6.7382812,38.964844,8.7890625,11.032604217529297,2024-08-28 01:42:16.352409,0
149,1.4454812,61.821014,213.04813,-36.066612,6.7382812,38.964844,8.7890625,11.114734888076782,2024-08-28 01:42:27.467573,0
150,1.4454812,62.079956,213.35147,-36.05789,6.7382812,38.964844,8.7890625,11.164766788482666,2024-08-28 01:42:38.632774,0
151,1.4454812,62.080208,213.51115,-36.05789,6.7382812,39.160156,8.7890625,10.992000579833984,2024-08-28 01:42:49.625185,0
152,1.4454812,62.53946,215.7692,-36.050377,6.7382812,39.257812,8.7890625,11.190168619155884,2024-08-28 01:43:00.815757,0
153,1.4454812,62.40164,216.25967,-35.738686,6.8359375,39.35547,8.7890625,11.177687406539917,2024-08-28 01:43:11.993892,0
154,1.4454812,62.40164,217.02567,-35.738686,6.8359375,39.453125,8.7890625,11.224851846694946,2024-08-28 01:43:23.219144,0
155,1.4454812,62.693565,217.73328,-35.73683,6.8359375,39.453125,8.7890625,11.208736419677734,2024-08-28 01:43:34.428608,0
156,1.4454812,62.693565,218.75293,-35.72794,6.8359375,39.453125,8.7890625,10.983709812164307,2024-08-28 01:43:45.412791,0
157,1.4454812,62.85566,219.76395,-36.95566,6.8359375,39.453125,8.886719,11.174474000930786,2024-08-28 01:43:56.587675,0
158,1.4454812,62.85566,220.05759,-40.80267,6.8359375,39.453125,8.984375,10.976530075073242,2024-08-28 01:44:07.564812,0
159,1.4454812,62.915104,221.46394,-40.714577,6.8359375,39.453125,8.984375,11.201632499694824,2024-08-28 01:44:18.766829,0
160,1.4454812,62.927452,221.8245,-40.714577,6.8359375,39.55078,8.984375,11.209493160247803,2024-08-28 01:44:29.976739,0
161,1.4454812,62.927452,222.57751,-40.63953,6.8359375,39.648438,8.984375,11.380085945129395,2024-08-28 01:44:41.357547,0
162,1.4454812,63.409477,223.87868,-40.63953,6.8359375,39.746094,8.984375,11.03943681716919,2024-08-28 01:44:52.397484,0
163,1.4454812,64.13451,224.35068,-41.911743,6.8359375,39.84375,9.082031,11.267982482910156,2024-08-28 01:45:03.665858,0
164,1.4454812,64.13451,224.53458,-41.871155,6.8359375,39.941406,9.082031,11.23489260673523,2024-08-28 01:45:14.901232,0
165,1.4454812,64.2367,225.60794,-41.828445,6.8359375,40.13672,9.082031,11.168185234069824,2024-08-28 01:45:26.069909,0
166,1.4454812,64.273415,225.84439,-41.827976,6.8359375,40.13672,9.082031,11.206260204315186,2024-08-28 01:45:37.276570,0
167,1.4454812,64.38969,226.67586,-41.82787,6.8359375,40.234375,9.082031,11.279816389083862,2024-08-28 01:45:48.556973,0
168,1.4454812,64.76238,228.1166,-41.776733,6.8359375,40.33203,9.082031,11.131901502609253,2024-08-28 01:45:59.689269,0
169,1.4454812,64.76238,228.2673,-41.75899,6.8359375,40.429688,9.082031,11.19703459739685,2024-08-28 01:46:10.886714,0
170,1.4454812,64.76363,229.23355,-41.75899,6.8359375,40.527344,9.082031,11.190235137939453,2024-08-28 01:46:22.077379,0
171,1.4454812,64.76363,229.53783,-41.75899,6.8359375,40.527344,9.082031,11.063495397567749,2024-08-28 01:46:33.141266,0
172,1.4454812,64.76363,229.9222,-41.75899,6.8359375,40.527344,9.082031,11.219660997390747,2024-08-28 01:46:44.361325,0
173,1.4454812,65.07126,230.18265,-41.75899,6.8359375,40.625,9.082031,11.281309127807617,2024-08-28 01:46:55.643048,0
174,1.4454812,65.07126,230.8753,-41.516953,6.8359375,40.722656,9.082031,11.254464626312256,2024-08-28 01:47:06.897969,0
175,1.4454812,65.198975,231.78732,-41.516953,6.8359375,40.722656,9.082031,11.103824615478516,2024-08-28 01:47:18.002189,0
176,1.4454812,65.198975,232.20084,-41.516953,6.8359375,40.722656,9.082031,11.194983959197998,2024-08-28 01:47:29.197750,0
177,1.4454812,65.74292,232.6225,-41.489517,6.8359375,40.820312,9.082031,11.104410886764526,2024-08-28 01:47:40.302651,0
178,1.4454812,65.74292,232.9906,-41.327225,6.8359375,40.820312,9.082031,11.09870457649231,2024-08-28 01:47:51.401776,0
179,1.4454812,65.74292,233.45676,-41.187614,6.8359375,40.820312,9.082031,11.135411262512207,2024-08-28 01:48:02.537582,0
180,1.4454812,65.74292,234.01888,-41.155846,6.8359375,40.820312,9.082031,11.358495950698853,2024-08-28 01:48:13.896498,0
181,1.4454812,65.769455,235.14949,-41.107468,6.8359375,40.820312,9.082031,11.215258836746216,2024-08-28 01:48:25.112169,0
182,1.4454812,65.769455,236.50726,-42.14711,6.8359375,40.820312,9.1796875,11.099400997161865,2024-08-28 01:48:36.212008,0
183,1.4454812,65.769455,237.39551,-42.14711,6.8359375,40.820312,9.1796875,11.013390302658081,2024-08-28 01:48:47.225847,0
184,1.4454812,65.769455,238.23877,-42.14675,6.8359375,40.820312,9.1796875,11.138984441757202,2024-08-28 01:48:58.365231,0
185,1.4454812,67.118484,239.22816,-42.14675,6.9335938,40.820312,9.1796875,11.338271856307983,2024-08-28 01:49:09.703917,0
186,1.4454812,67.118484,239.83415,-44.090042,6.9335938,40.820312,9.277344,11.34920334815979,2024-08-28 01:49:21.053571,0
187,1.4454812,67.45938,240.04683,-43.858177,6.9335938,40.820312,9.277344,11.051958799362183,2024-08-28 01:49:32.105923,0
188,1.4454812,67.45938,240.25548,-44.850685,6.9335938,40.820312,9.375,11.24323034286499,2024-08-28 01:49:43.349553,0
189,1.4454812,67.46013,241.69223,-44.850685,6.9335938,40.91797,9.375,11.244368553161621,2024-08-28 01:49:54.594335,0
190,1.449967,67.57523,242.93274,-44.554276,6.9335938,41.11328,9.375,11.105792045593262,2024-08-28 01:50:05.700525,0
191,1.449967,67.60934,244.07463,-44.240852,6.9335938,41.11328,9.375,11.241044282913208,2024-08-28 01:50:16.941978,0
192,1.449967,67.59252,244.46735,-44.240852,7.03125,41.11328,9.375,11.369388818740845,2024-08-28 01:50:28.311757,0
193,1.449967,67.641106,245.76843,-44.236374,7.03125,41.11328,9.375,11.229551315307617,2024-08-28 01:50:39.541761,0
194,1.449967,67.641106,245.95865,-44.236374,7.03125,41.11328,9.375,11.075044870376587,2024-08-28 01:50:50.617268,0
195,1.449967,67.76611,246.61873,-44.236374,7.03125,41.308594,9.375,11.278530359268188,2024-08-28 01:51:01.896282,0
196,1.449967,67.76611,248.95122,-44.236374,7.03125,41.308594,9.375,11.131111145019531,2024-08-28 01:51:13.027847,0
197,1.449967,67.88276,249.53319,-44.220894,7.03125,41.308594,9.375,11.166768312454224,2024-08-28 01:51:24.195071,0
198,1.449967,67.88276,250.51329,-44.220894,7.03125,41.503906,9.375,11.193315505981445,2024-08-28 01:51:35.388841,0
199,1.449967,68.03494,251.04271,-44.220894,7.03125,41.601562,9.375,11.136881828308105,2024-08-28 01:51:46.526207,0
200,1.449967,68.171616,251.48141,-44.220894,7.03125,41.69922,9.375,11.201478958129883,2024-08-28 01:51:57.728081,0
201,1.449967,68.24815,252.5354,-44.220894,7.03125,41.69922,9.375,11.12398648262024,2024-08-28 01:52:08.852510,0
202,1.449967,68.321655,253.1417,-44.220894,7.03125,41.796875,9.375,11.345671892166138,2024-08-28 01:52:20.198595,0
203,1.449967,68.321655,253.81963,-44.220894,7.03125,41.89453,9.375,11.177072525024414,2024-08-28 01:52:31.376117,0
204,1.449967,68.47831,253.8606,-44.14687,7.03125,41.89453,9.375,11.18489670753479,2024-08-28 01:52:42.561479,0
205,1.449967,68.96416,254.54448,-44.14687,7.03125,41.89453,9.375,11.131616115570068,2024-08-28 01:52:53.693502,0
206,1.4553543,70.52677,256.6128,-44.13038,7.03125,41.89453,9.375,11.278703212738037,2024-08-28 01:53:04.972605,0
207,1.4553543,70.52677,257.56494,-44.13038,7.03125,41.992188,9.375,10.991228818893433,2024-08-28 01:53:15.964229,0
208,1.4553543,70.52677,257.7041,-44.00306,7.03125,41.992188,9.375,11.20356273651123,2024-08-28 01:53:27.168231,0
209,1.4553543,70.52677,258.1139,-43.99869,7.03125,42.1875,9.375,11.107514381408691,2024-08-28 01:53:38.276187,0
210,1.4553543,70.52677,258.1106,-43.64706,7.03125,42.285156,9.472656,11.10853624343872,2024-08-28 01:53:49.385172,0
