iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
43,1.2804747,22.394526,82.72381,1.2105582,4.6875,26.660156,2.734375,16.58362650871277,2024-08-26 22:55:12.092206,0
44,1.2804747,22.582691,84.55092,1.5631137,4.7851562,26.855469,2.8320312,16.90683674812317,2024-08-26 22:55:28.999495,0
45,1.2804747,23.205288,87.66882,2.3413143,4.8828125,26.855469,2.8320312,16.625739097595215,2024-08-26 22:55:45.625680,0
46,1.2804747,24.354198,88.99668,3.519184,4.9804688,27.050781,2.9296875,16.903167247772217,2024-08-26 22:56:02.529267,0
47,1.2804747,24.597095,89.4619,3.519184,4.9804688,27.148438,2.9296875,16.66255497932434,2024-08-26 22:56:19.192233,0
48,1.2804747,24.65242,89.78456,3.519184,5.078125,27.148438,2.9296875,16.63221573829651,2024-08-26 22:56:35.824919,0
49,1.2804747,24.779041,91.16766,0.47085357,5.078125,27.148438,3.2226562,16.43821930885315,2024-08-26 22:56:52.263543,0
50,1.2804747,24.917736,92.79222,-2.4189527,5.078125,27.34375,3.3203125,16.330125093460083,2024-08-26 22:57:08.594123,0
51,1.2804747,25.185146,93.3191,-5.0734663,5.078125,27.539062,3.515625,16.29555320739746,2024-08-26 22:57:24.890076,0
52,1.2804747,25.461882,95.57463,-5.047325,5.1757812,27.832031,3.515625,16.882073879241943,2024-08-26 22:57:41.772555,0
53,1.2804747,25.589184,97.20726,-4.9978685,5.1757812,28.125,3.515625,16.37674880027771,2024-08-26 22:57:58.149723,0
54,1.2804747,26.011147,98.66359,-3.1436186,5.2734375,28.222656,3.515625,16.635390758514404,2024-08-26 22:58:14.785586,0
55,1.2804747,26.020638,100.37686,-2.5435174,5.2734375,28.417969,3.7109375,16.522580862045288,2024-08-26 22:58:31.308569,0
56,1.2804747,26.042015,102.14139,-2.5435174,5.2734375,28.710938,3.7109375,16.700209140777588,2024-08-26 22:58:48.009187,0
57,1.2804747,27.217447,102.73845,-1.2902348,5.2734375,28.710938,3.8085938,16.70311951637268,2024-08-26 22:59:04.712718,0
58,1.2804747,28.166906,103.51001,-0.07274866,5.2734375,28.710938,3.90625,16.920109510421753,2024-08-26 22:59:21.633241,0
59,1.2804747,28.26955,103.69875,-0.37149692,5.3710938,28.90625,4.0039062,16.65996527671814,2024-08-26 22:59:38.293621,0
60,1.3376993,28.70528,104.56868,1.3910866,5.46875,29.003906,4.1015625,16.79507064819336,2024-08-26 22:59:55.089189,0
61,1.3376993,28.798805,105.97071,1.3910866,5.46875,29.394531,4.1015625,16.732449054718018,2024-08-26 23:00:11.822047,0
62,1.5190461,30.023607,108.66441,1.735224,5.46875,29.589844,4.1015625,16.482543468475342,2024-08-26 23:00:28.305017,0
63,1.5190461,30.22057,110.3386,0.79308033,5.46875,29.785156,4.1992188,16.63512420654297,2024-08-26 23:00:44.940564,0
64,1.5190461,30.320877,110.79448,2.0423884,5.46875,29.785156,4.3945312,16.727787733078003,2024-08-26 23:01:01.669212,0
65,1.5190461,30.321152,111.76717,1.0580864,5.46875,29.980469,4.4921875,16.779446840286255,2024-08-26 23:01:18.449055,0
66,1.5190461,30.321152,112.42209,-3.0821562,5.46875,30.175781,4.7851562,16.499088764190674,2024-08-26 23:01:34.948548,0
67,1.5190461,30.859888,113.59645,-3.0379198,5.46875,30.46875,4.7851562,16.479328393936157,2024-08-26 23:01:51.428286,0
68,1.5190461,30.859888,116.102196,-5.9560223,5.46875,30.566406,4.8828125,16.448264837265015,2024-08-26 23:02:07.877139,0
69,1.5190461,30.859888,117.15602,-4.8090854,5.46875,30.566406,5.078125,16.60010552406311,2024-08-26 23:02:24.477662,0
70,1.5190461,30.859888,117.7535,-4.805959,5.46875,30.761719,5.078125,16.66597008705139,2024-08-26 23:02:41.144225,0
71,1.5190461,31.13713,120.59535,-1.1960835,5.46875,30.957031,5.078125,16.739031314849854,2024-08-26 23:02:57.883707,0
72,1.5190461,31.457886,121.09729,-1.1960835,5.5664062,30.957031,5.078125,16.672663927078247,2024-08-26 23:03:14.556817,0
73,1.5190461,31.457886,123.039,-1.1712475,5.5664062,31.054688,5.46875,16.526070594787598,2024-08-26 23:03:31.083394,0
74,1.5190461,32.03158,124.67103,-1.5495868,5.5664062,31.25,5.6640625,16.67488718032837,2024-08-26 23:03:47.759021,0
75,1.5190461,32.045288,126.428085,-0.9787874,5.5664062,31.445312,5.6640625,16.61189079284668,2024-08-26 23:04:04.371362,0
76,1.5284588,31.669159,127.73164,-0.21510363,5.6640625,31.445312,5.6640625,16.51679563522339,2024-08-26 23:04:20.888608,0
77,1.5284588,31.721905,128.72711,0.044730186,5.6640625,31.738281,5.7617188,16.71364116668701,2024-08-26 23:04:37.602664,0
78,1.5284588,31.968178,128.88306,0.50808144,5.6640625,31.933594,5.9570312,16.84730577468872,2024-08-26 23:04:54.450396,0
79,1.5284588,31.977974,128.83612,-1.0507226,5.6640625,32.03125,6.0546875,16.62992548942566,2024-08-26 23:05:11.080731,0
80,1.5284588,32.000446,129.07822,-1.6131144,5.6640625,32.03125,6.1523438,16.470878839492798,2024-08-26 23:05:27.552026,0
81,1.5284588,32.364132,131.20193,0.58157766,5.6640625,32.226562,6.3476562,16.48613715171814,2024-08-26 23:05:44.038892,0
82,1.5284588,32.40277,133.66998,0.60485446,5.6640625,32.226562,6.3476562,16.72123670578003,2024-08-26 23:06:00.760774,0
83,1.5284588,32.59835,136.05185,1.9434949,5.6640625,32.421875,6.640625,16.183210611343384,2024-08-26 23:06:16.944403,0
84,1.5284588,32.642982,138.34657,2.9825006,5.6640625,32.714844,6.8359375,16.70104146003723,2024-08-26 23:06:33.645887,0
85,1.5284588,33.38848,141.21774,5.7516565,5.6640625,32.910156,6.8359375,16.48078727722168,2024-08-26 23:06:50.127162,0
86,1.5284588,35.29919,144.31155,7.383039,5.6640625,33.10547,6.9335938,16.894243001937866,2024-08-26 23:07:07.022042,0
87,1.5284588,35.941475,145.47406,8.170122,5.6640625,33.10547,6.9335938,16.418567657470703,2024-08-26 23:07:23.441014,0
88,1.5284588,35.97711,145.77925,8.170122,5.6640625,33.203125,6.9335938,16.743264198303223,2024-08-26 23:07:40.184671,0
89,1.5284588,36.484238,149.36064,10.599129,5.6640625,33.30078,7.03125,16.59118390083313,2024-08-26 23:07:56.776259,0
90,1.5284588,36.561954,150.46077,11.314177,5.6640625,33.30078,7.2265625,16.59408712387085,2024-08-26 23:08:13.370803,0
91,1.5284588,37.00893,151.08371,11.4049425,5.6640625,33.398438,7.3242188,17.182591199874878,2024-08-26 23:08:30.553953,0
92,1.6261051,37.44893,156.15015,10.971351,5.6640625,33.59375,7.5195312,16.898577451705933,2024-08-26 23:08:47.452929,0
93,1.6261051,37.6556,158.03609,14.796334,5.7617188,33.691406,7.6171875,16.647870540618896,2024-08-26 23:09:04.101201,0
94,1.6261051,37.6556,159.89587,10.831298,5.7617188,33.691406,7.8125,16.56460165977478,2024-08-26 23:09:20.666228,0
95,1.6261051,37.6556,161.10028,6.9995437,5.7617188,33.789062,8.0078125,16.26406478881836,2024-08-26 23:09:36.930717,0
96,1.6261051,37.67384,161.77644,6.9995437,5.7617188,33.789062,8.0078125,16.734543800354004,2024-08-26 23:09:53.665822,0
97,1.6261051,37.882652,165.46869,13.2951975,5.7617188,33.789062,8.203125,16.914572954177856,2024-08-26 23:10:10.580795,0
98,1.8110348,38.165226,167.0968,15.402027,5.7617188,33.88672,8.203125,16.610002756118774,2024-08-26 23:10:27.191207,0
99,1.8110348,38.165226,168.46991,16.444138,5.7617188,33.88672,8.203125,16.436364889144897,2024-08-26 23:10:43.628064,0
100,1.8110348,38.26839,171.2507,19.849915,5.7617188,33.984375,8.203125,16.67654061317444,2024-08-26 23:11:00.305069,0
101,1.8110348,37.958336,171.94917,18.587732,5.859375,33.984375,8.3984375,16.659502029418945,2024-08-26 23:11:16.964971,0
102,1.8110348,37.958336,173.18771,15.748842,5.859375,34.179688,8.496094,16.358114004135132,2024-08-26 23:11:33.323534,0
103,1.8110348,37.958336,173.7388,16.231907,5.859375,34.179688,8.59375,16.653760194778442,2024-08-26 23:11:49.977750,0
104,1.8110348,37.958336,174.17854,14.833229,5.859375,34.179688,8.7890625,16.614485502243042,2024-08-26 23:12:06.592679,0
105,1.8110348,37.998947,174.63254,14.698713,5.859375,34.375,8.886719,16.745429515838623,2024-08-26 23:12:23.338528,0
106,1.8110348,38.256985,176.01796,12.756901,5.859375,34.375,8.984375,16.815727949142456,2024-08-26 23:12:40.154679,0
107,1.8110348,38.54214,179.2619,11.065046,5.859375,34.570312,9.277344,16.628424406051636,2024-08-26 23:12:56.783536,0
108,1.8110348,39.841248,182.02875,11.45742,5.859375,34.66797,9.277344,16.899611949920654,2024-08-26 23:13:13.683653,0
109,1.8110348,39.98298,182.94061,15.253641,5.859375,34.66797,9.375,16.59664559364319,2024-08-26 23:13:30.280839,0
110,1.8110348,40.196854,185.52135,12.190189,5.859375,34.765625,9.667969,16.67086386680603,2024-08-26 23:13:46.952101,0
111,1.8110348,40.196854,186.77354,15.092302,5.859375,34.86328,9.765625,16.69242835044861,2024-08-26 23:14:03.644985,0
112,1.8110348,40.24037,187.10161,14.899709,5.859375,34.960938,9.9609375,16.516151428222656,2024-08-26 23:14:20.161536,0
113,1.8110348,40.24037,189.26682,12.217035,5.859375,35.058594,10.058594,16.122615098953247,2024-08-26 23:14:36.284557,0
114,1.8110348,40.328568,191.14148,13.074593,5.859375,35.058594,10.253906,16.484817028045654,2024-08-26 23:14:52.769996,0
115,1.8110348,41.06875,192.26042,11.998379,5.859375,35.058594,10.546875,16.649986267089844,2024-08-26 23:15:09.420379,0
116,1.8110348,41.06875,194.63284,12.97233,5.859375,35.253906,10.7421875,16.80816078186035,2024-08-26 23:15:26.228974,0
117,1.8110348,41.21489,195.66347,12.989365,5.859375,35.351562,10.7421875,16.532849311828613,2024-08-26 23:15:42.762230,0
118,1.8110348,41.21489,197.78482,14.376005,5.859375,35.44922,10.839844,16.739127159118652,2024-08-26 23:15:59.501761,0
119,1.8110348,41.366447,200.69476,18.306398,5.859375,35.546875,10.9375,16.719594717025757,2024-08-26 23:16:16.222023,0
120,1.8110348,41.366447,201.4567,20.619087,5.859375,35.546875,11.1328125,16.753135681152344,2024-08-26 23:16:32.975632,0
121,1.8110348,41.17238,203.4114,26.6386,5.9570312,35.546875,11.328125,16.846733808517456,2024-08-26 23:16:49.822845,0
122,1.8110348,41.17238,204.40411,24.788223,5.9570312,35.742188,11.5234375,16.388960599899292,2024-08-26 23:17:06.212227,0
123,1.8110348,42.927284,207.69234,20.347391,5.9570312,35.839844,11.816406,16.964075326919556,2024-08-26 23:17:23.176910,0
124,1.8110348,43.082825,208.48091,21.642075,5.9570312,35.9375,11.9140625,16.950960159301758,2024-08-26 23:17:40.128501,0
125,1.8110348,43.082825,210.43767,29.478283,5.9570312,35.9375,12.109375,16.339306592941284,2024-08-26 23:17:56.468273,0
126,1.8110348,43.228268,211.39444,28.06911,5.9570312,36.035156,12.207031,16.82921004295349,2024-08-26 23:18:13.297929,0
127,1.8110348,43.435905,214.11078,29.00441,5.9570312,36.035156,12.5,16.81095290184021,2024-08-26 23:18:30.109288,0
128,1.8110348,43.679832,216.60262,27.69193,5.9570312,36.132812,12.6953125,16.508445978164673,2024-08-26 23:18:46.618154,0
129,1.8110348,44.104256,218.27869,30.39207,5.9570312,36.23047,12.6953125,16.550447702407837,2024-08-26 23:19:03.169086,0
130,1.8110348,44.122932,219.88177,28.569496,5.9570312,36.23047,12.792969,16.944711923599243,2024-08-26 23:19:20.114206,0
131,1.8110348,44.17565,224.20183,30.453335,5.9570312,36.328125,12.890625,16.701815605163574,2024-08-26 23:19:36.816430,0
132,1.8110348,44.17565,225.5806,30.519098,5.9570312,36.42578,12.890625,16.53814697265625,2024-08-26 23:19:53.355169,0
133,1.8110348,44.17565,226.39197,29.894356,5.9570312,36.42578,13.0859375,16.86465072631836,2024-08-26 23:20:10.220267,0
134,1.8110348,44.17565,226.64601,29.904636,5.9570312,36.523438,13.0859375,16.62015676498413,2024-08-26 23:20:26.840872,0
135,1.8110348,44.299725,227.77425,27.92235,5.9570312,36.621094,13.28125,16.57672381401062,2024-08-26 23:20:43.418005,0
136,1.8110348,44.366203,228.5224,25.273209,5.9570312,36.621094,13.4765625,16.798567056655884,2024-08-26 23:21:00.216994,0
137,1.8110348,44.387436,230.5193,29.775509,5.9570312,36.71875,13.671875,16.680692672729492,2024-08-26 23:21:16.898117,0
138,1.8110348,44.387436,231.4017,28.65881,5.9570312,36.71875,13.769531,16.694944858551025,2024-08-26 23:21:33.593805,0
139,1.8110348,44.896973,232.03156,31.903374,6.0546875,36.816406,13.964844,16.708059549331665,2024-08-26 23:21:50.302269,0
140,1.8110348,44.96373,233.3536,31.461878,6.0546875,36.816406,14.0625,16.38209819793701,2024-08-26 23:22:06.684834,0
141,1.8110348,44.96373,233.945,31.441711,6.0546875,36.816406,14.355469,16.84951615333557,2024-08-26 23:22:23.534754,0
142,1.8110348,45.064144,236.59216,32.276894,6.0546875,36.914062,14.550781,16.736143112182617,2024-08-26 23:22:40.271355,0
143,1.8110348,45.264076,237.42892,34.899338,6.0546875,36.914062,14.84375,16.774057149887085,2024-08-26 23:22:57.045867,0
144,1.8110348,45.29257,238.31332,34.91217,6.0546875,37.01172,14.84375,16.487056732177734,2024-08-26 23:23:13.533521,0
145,1.8110348,45.311577,239.21773,33.991917,6.0546875,37.20703,14.941406,16.769923210144043,2024-08-26 23:23:30.303853,0
146,1.8110348,45.311577,240.31325,34.073433,6.0546875,37.20703,14.941406,16.674978017807007,2024-08-26 23:23:46.979285,0
147,1.8110348,45.311577,241.54327,37.267654,6.0546875,37.402344,14.941406,16.718151092529297,2024-08-26 23:24:03.697898,0
148,1.8110348,45.311577,243.71857,36.32325,6.0546875,37.5,15.0390625,16.846156358718872,2024-08-26 23:24:20.544468,0
149,1.8110348,45.38484,245.56651,37.35088,6.0546875,37.5,15.136719,16.4563467502594,2024-08-26 23:24:37.001311,0
150,1.8110348,45.516235,246.14423,28.532862,6.0546875,37.695312,15.527344,16.728046655654907,2024-08-26 23:24:53.729758,0
151,1.8110348,45.516235,247.22357,28.540195,6.0546875,37.79297,15.527344,16.499473333358765,2024-08-26 23:25:10.229644,0
152,1.8110348,45.555496,249.95895,31.176281,6.0546875,37.79297,15.625,16.763218879699707,2024-08-26 23:25:26.993269,0
153,1.8110348,45.78552,251.42017,28.463413,6.0546875,37.79297,15.722656,16.233980655670166,2024-08-26 23:25:43.227671,0
154,1.8110348,45.816242,252.41245,27.599852,6.0546875,37.890625,15.917969,16.545942783355713,2024-08-26 23:25:59.774409,0
155,1.8110348,45.85082,253.71622,26.55587,6.25,37.890625,16.113281,16.834644556045532,2024-08-26 23:26:16.609821,0
156,1.8110348,45.85082,253.8056,19.837938,6.25,37.890625,16.40625,16.875264167785645,2024-08-26 23:26:33.485480,0
157,1.8110348,47.15133,256.80243,26.003325,6.3476562,37.98828,16.699219,16.585899114608765,2024-08-26 23:26:50.071798,0
158,1.8110348,47.160393,256.8598,27.73027,6.3476562,38.085938,16.894531,16.784674882888794,2024-08-26 23:27:06.856934,0
159,1.8110348,47.178986,257.45776,28.48571,6.3476562,38.28125,16.894531,16.55629849433899,2024-08-26 23:27:23.413819,0
160,1.8110348,47.295006,258.67487,33.88391,6.3476562,38.378906,16.992188,16.591518878936768,2024-08-26 23:27:40.005726,0
161,1.8110348,47.32059,259.81366,29.353226,6.3476562,38.476562,17.1875,16.16680121421814,2024-08-26 23:27:56.172932,0
162,1.8110348,47.383064,261.6509,28.483818,6.3476562,38.476562,17.285156,16.90566849708557,2024-08-26 23:28:13.078998,0
163,1.9688705,47.341038,263.78735,30.81694,6.4453125,38.476562,17.285156,16.39735746383667,2024-08-26 23:28:29.476810,0
164,1.9688705,47.341038,265.5728,33.477783,6.4453125,38.57422,17.382812,16.786532878875732,2024-08-26 23:28:46.263746,0
165,1.9688705,47.341038,265.5728,32.242836,6.4453125,38.57422,17.675781,17.215364933013916,2024-08-26 23:29:03.479814,0
166,1.9688705,47.35482,267.16083,34.12771,6.4453125,38.671875,17.675781,17.006511449813843,2024-08-26 23:29:20.486775,0
167,1.9688705,47.58657,268.69186,32.90325,6.5429688,38.671875,17.96875,16.103113889694214,2024-08-26 23:29:36.590312,0
168,1.9688705,47.58657,269.47815,33.3725,6.5429688,38.671875,17.96875,16.619004487991333,2024-08-26 23:29:53.209720,0
169,1.9688705,47.807877,269.78693,31.944092,6.5429688,38.671875,18.164062,16.722798347473145,2024-08-26 23:30:09.932919,0
170,1.9688705,47.855785,270.81332,33.23525,6.5429688,38.671875,18.164062,16.87416911125183,2024-08-26 23:30:26.807527,0
171,1.9688705,47.855785,271.9586,33.45804,6.5429688,38.671875,18.164062,16.201430797576904,2024-08-26 23:30:43.009568,0
172,1.9688705,47.855785,273.69064,34.640144,6.5429688,38.76953,18.261719,16.580029249191284,2024-08-26 23:30:59.590014,0
173,1.9688705,47.99392,274.0655,28.2453,6.5429688,38.76953,18.554688,16.622963666915894,2024-08-26 23:31:16.213412,0
174,1.9688705,47.99392,276.7256,29.20506,6.5429688,38.76953,18.652344,16.355729341506958,2024-08-26 23:31:32.569548,0
175,1.9688705,48.183304,278.28647,31.614876,6.5429688,38.964844,18.75,16.712787628173828,2024-08-26 23:31:49.282797,0
176,1.9688705,48.31565,278.68713,31.69712,6.5429688,39.0625,18.945312,16.519203424453735,2024-08-26 23:32:05.802463,0
177,1.9688705,48.810833,279.6898,32.1391,6.640625,39.0625,19.042969,16.6894314289093,2024-08-26 23:32:22.492293,0
178,1.9688705,48.810833,281.2268,33.24874,6.640625,39.160156,19.140625,16.951915979385376,2024-08-26 23:32:39.444634,0
179,1.9688705,48.961308,281.30472,36.54135,6.7382812,39.257812,19.140625,16.88841152191162,2024-08-26 23:32:56.333454,0
180,1.9688705,49.000587,282.3957,35.03504,6.7382812,39.257812,19.238281,16.887250661849976,2024-08-26 23:33:13.221133,0
181,1.9688705,49.420616,285.1507,36.391808,6.7382812,39.35547,19.335938,16.74672555923462,2024-08-26 23:33:29.968455,0
182,1.9688705,49.420616,285.89102,38.747093,6.7382812,39.35547,19.433594,16.650813579559326,2024-08-26 23:33:46.619706,0
183,1.9688705,50.10485,288.54794,39.67534,6.8359375,39.55078,19.53125,16.460625410079956,2024-08-26 23:34:03.080936,0
184,1.9688705,50.260063,289.64578,37.208656,6.8359375,39.55078,19.628906,16.867016553878784,2024-08-26 23:34:19.948379,0
185,1.9688705,50.260063,289.96704,34.444805,6.8359375,39.648438,19.824219,16.160338878631592,2024-08-26 23:34:36.109160,0
186,1.9688705,50.260063,291.67725,33.416985,6.8359375,39.648438,19.921875,16.965386390686035,2024-08-26 23:34:53.074967,0
187,1.9688705,50.86287,292.6903,38.29187,6.9335938,39.746094,20.019531,16.869558095932007,2024-08-26 23:35:09.944992,0
188,1.9688705,50.906803,293.65955,38.499676,6.9335938,39.746094,20.019531,16.732313632965088,2024-08-26 23:35:26.677707,0
189,1.9688705,51.995434,295.25455,40.03201,7.03125,39.84375,20.117188,16.770981788635254,2024-08-26 23:35:43.449174,0
190,1.9688705,51.506504,296.34073,40.353703,7.1289062,39.84375,20.117188,17.163169145584106,2024-08-26 23:36:00.612735,0
191,1.9688705,51.513943,296.95874,43.75859,7.2265625,39.84375,20.117188,16.75992465019226,2024-08-26 23:36:17.373067,0
192,1.9688705,51.805122,298.90027,44.02889,7.2265625,39.84375,20.117188,17.153595447540283,2024-08-26 23:36:34.527065,0
193,1.9688705,51.95512,301.15094,41.47281,7.2265625,39.941406,20.214844,16.263760089874268,2024-08-26 23:36:50.791273,0
194,1.9688705,51.95512,302.0724,41.710808,7.2265625,40.039062,20.214844,16.356698274612427,2024-08-26 23:37:07.148439,0
195,1.9688705,52.28276,302.4932,43.172276,7.2265625,40.039062,20.214844,16.956384658813477,2024-08-26 23:37:24.105275,0
196,1.9688705,52.28276,304.60886,42.78571,7.2265625,40.13672,20.3125,16.679671049118042,2024-08-26 23:37:40.785346,0
197,1.9688705,52.28276,305.33203,43.606453,7.2265625,40.13672,20.3125,16.25168204307556,2024-08-26 23:37:57.037422,0
198,1.9688705,54.31409,306.29987,43.878204,7.2265625,40.13672,20.3125,16.550050258636475,2024-08-26 23:38:13.587880,0
199,1.9688705,54.690887,307.38562,46.791763,7.2265625,40.13672,20.410156,17.092991590499878,2024-08-26 23:38:30.681320,0
200,1.9688705,54.690887,307.92084,51.05296,7.2265625,40.13672,20.507812,16.782844305038452,2024-08-26 23:38:47.464566,0
201,1.9688705,54.69617,309.06534,50.964687,7.2265625,40.234375,20.605469,16.613126516342163,2024-08-26 23:39:04.078112,0
202,1.9688705,56.49759,310.41895,51.030277,7.2265625,40.234375,20.605469,17.03018617630005,2024-08-26 23:39:21.108698,0
203,1.9688705,56.500336,311.54858,49.77839,7.2265625,40.234375,20.898438,16.54679560661316,2024-08-26 23:39:37.655912,0
204,1.9688705,56.526657,312.93805,48.91498,7.2265625,40.234375,21.191406,16.78463888168335,2024-08-26 23:39:54.440997,0
205,1.9688705,56.526657,314.8457,51.376396,7.2265625,40.234375,21.386719,16.932111978530884,2024-08-26 23:40:11.373546,0
206,1.9688705,56.68347,315.25604,52.99604,7.2265625,40.234375,21.484375,16.85970163345337,2024-08-26 23:40:28.233648,0
207,1.9688705,56.68347,316.90607,49.684456,7.2265625,40.234375,21.679688,16.635205268859863,2024-08-26 23:40:44.869271,0
208,1.9688705,56.773865,317.20184,43.777687,7.2265625,40.234375,21.972656,16.802590131759644,2024-08-26 23:41:01.672282,0
209,1.9688705,56.94661,319.28525,47.427956,7.2265625,40.234375,21.972656,16.526456356048584,2024-08-26 23:41:18.199174,0
210,1.9688705,56.94661,320.16193,47.853447,7.2265625,40.234375,21.972656,16.702939987182617,2024-08-26 23:41:34.902585,0
211,1.9688705,57.32419,320.96426,45.19971,7.2265625,40.234375,22.070312,16.424522638320923,2024-08-26 23:41:51.327553,0
