iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
688,1.5596482,228.95303,426.55353,74.63281,35.64453,49.023438,33.496094,10.083629846572876,2024-12-23 18:41:32.298525,0
689,1.5596482,225.07285,426.90692,74.63281,35.742188,49.023438,33.496094,9.515698671340942,2024-12-23 18:41:41.814677,0
690,1.5596482,223.57158,427.57703,74.63281,35.9375,49.023438,33.496094,10.2028648853302,2024-12-23 18:41:52.018260,0
691,1.5596482,225.46213,428.24768,74.63281,36.23047,49.023438,33.496094,10.299925565719604,2024-12-23 18:42:02.318585,0
692,1.5596482,225.60837,428.87875,76.125046,36.23047,49.023438,33.496094,10.84785771369934,2024-12-23 18:42:13.166835,0
693,1.5596482,223.92056,429.13367,76.24476,36.328125,49.023438,33.496094,9.668707609176636,2024-12-23 18:42:22.835931,0
694,1.5596482,224.07002,429.97668,76.256584,36.328125,49.023438,33.496094,10.071094036102295,2024-12-23 18:42:32.907485,0
695,1.5596482,224.51192,430.07263,80.93808,36.328125,49.023438,33.59375,10.864119291305542,2024-12-23 18:42:43.772057,0
696,1.5596482,228.41074,430.1744,81.84996,36.328125,49.023438,33.59375,10.300689697265625,2024-12-23 18:42:54.073226,0
697,1.5596482,224.81837,430.23175,79.076385,36.42578,49.023438,33.691406,10.10527753829956,2024-12-23 18:43:04.178937,0
698,1.5596482,226.11288,430.23773,79.26206,36.523438,49.023438,33.691406,10.329910278320312,2024-12-23 18:43:14.509260,0
699,1.5596482,226.70175,430.23773,79.28183,36.523438,49.023438,33.691406,10.506930351257324,2024-12-23 18:43:25.016629,0
700,1.5596482,228.0169,430.5978,80.01756,36.621094,49.023438,33.691406,10.463450908660889,2024-12-23 18:43:35.480539,0
701,1.5596482,235.15634,430.63226,80.58411,36.816406,49.023438,33.691406,11.241543054580688,2024-12-23 18:43:46.722514,0
702,1.5596482,235.25305,430.636,80.58517,36.914062,49.023438,33.691406,10.637123823165894,2024-12-23 18:43:57.360031,0
703,1.5596482,235.5307,430.95618,80.59523,36.914062,49.023438,33.691406,8.962117671966553,2024-12-23 18:44:06.322584,0
704,1.5596482,234.91597,431.1575,80.21605,37.20703,49.023438,33.789062,9.971444606781006,2024-12-23 18:44:16.294427,0
705,1.5596482,238.32855,431.8198,84.0081,37.20703,49.023438,33.789062,10.3253755569458,2024-12-23 18:44:26.620204,0
706,1.5596482,238.50241,432.9426,84.86044,37.20703,49.023438,33.789062,10.587743043899536,2024-12-23 18:44:37.208454,0
707,1.5596482,240.112,432.9604,81.07805,37.304688,49.023438,33.88672,9.861812591552734,2024-12-23 18:44:47.070901,0
708,1.5596482,240.80524,433.4486,81.93216,37.304688,49.023438,33.984375,10.83579421043396,2024-12-23 18:44:57.907096,0
709,1.5596482,242.45238,433.49335,82.46706,37.304688,49.023438,33.984375,10.24958348274231,2024-12-23 18:45:08.157097,0
710,1.5596482,242.32878,433.6671,83.47331,37.5,49.023438,33.984375,9.810502052307129,2024-12-23 18:45:17.968428,0
711,1.5596482,246.90176,433.6671,80.53746,37.5,49.023438,34.08203,9.805416584014893,2024-12-23 18:45:27.774311,0
712,1.5596482,240.02028,433.91614,81.02737,37.695312,49.023438,34.179688,10.328815937042236,2024-12-23 18:45:38.103532,0
713,1.5596482,240.08102,434.08752,82.404785,37.79297,49.023438,34.179688,9.899325370788574,2024-12-23 18:45:48.003249,0
714,1.5596482,240.59634,434.16974,82.5676,37.890625,49.023438,34.179688,9.914646863937378,2024-12-23 18:45:57.918305,0
715,1.5596482,241.12103,434.5167,82.954735,37.890625,49.023438,34.277344,10.032348871231079,2024-12-23 18:46:07.951062,0
716,1.5596482,241.7909,434.52832,84.20534,37.98828,49.023438,34.375,10.455803394317627,2024-12-23 18:46:18.407292,0
717,1.5596482,240.05771,435.4826,84.20534,38.085938,49.023438,34.375,10.245014905929565,2024-12-23 18:46:28.652701,0
718,1.5596482,245.08368,435.4826,84.926735,38.085938,49.023438,34.375,10.024702072143555,2024-12-23 18:46:38.677855,0
719,1.5596482,242.2934,435.68036,85.1997,38.183594,49.023438,34.375,10.308641910552979,2024-12-23 18:46:48.986931,0
720,1.5596482,248.24231,435.82605,85.211876,38.378906,49.023438,34.375,9.825145483016968,2024-12-23 18:46:58.838560,0
721,1.5596482,248.62834,436.37405,85.31984,38.378906,49.023438,34.375,10.203565835952759,2024-12-23 18:47:09.042522,0
722,1.5596482,254.18614,436.56226,85.31984,38.378906,49.023438,34.375,10.107804298400879,2024-12-23 18:47:19.150773,0
723,1.5596482,256.30032,436.78278,85.50616,38.671875,49.023438,34.375,9.974025249481201,2024-12-23 18:47:29.125192,0
724,1.5596482,257.40875,436.78278,85.50799,38.76953,49.023438,34.375,10.536590814590454,2024-12-23 18:47:39.662610,0
725,1.5596482,263.54718,437.05197,85.52481,38.76953,49.023438,34.375,10.967698335647583,2024-12-23 18:47:50.630704,0
726,1.5596482,263.54718,437.121,88.231865,38.76953,49.023438,34.375,10.100616931915283,2024-12-23 18:48:00.731722,0
727,1.5596482,267.68787,437.121,88.295845,38.76953,49.023438,34.375,11.240212440490723,2024-12-23 18:48:11.972511,0
728,1.5596482,263.7662,437.121,88.57132,38.867188,49.023438,34.375,9.72191572189331,2024-12-23 18:48:21.694942,0
729,1.5596482,260.0168,437.20007,88.5928,38.964844,49.023438,34.375,9.394723176956177,2024-12-23 18:48:31.090054,0
730,1.5596482,260.32025,437.23004,88.5928,38.964844,49.023438,34.375,9.719724178314209,2024-12-23 18:48:40.810187,0
731,1.5596482,257.34637,437.78174,89.52606,39.0625,49.023438,34.375,10.13553261756897,2024-12-23 18:48:50.946215,0
732,1.5596482,257.87354,437.98468,90.14169,39.160156,49.023438,34.375,10.73179006576538,2024-12-23 18:49:01.678411,0
733,1.5596482,262.97562,437.98468,91.41688,39.257812,49.023438,34.472656,10.388955354690552,2024-12-23 18:49:12.067827,0
734,1.5596482,263.56314,438.0459,91.41688,39.35547,49.023438,34.472656,9.91520357131958,2024-12-23 18:49:21.983523,0
735,1.5596482,266.59137,438.05756,91.49284,39.453125,49.023438,34.472656,10.124055624008179,2024-12-23 18:49:32.107963,0
736,1.5596482,268.40155,438.21222,92.17026,39.453125,49.023438,34.472656,11.005694389343262,2024-12-23 18:49:43.114075,0
737,1.5596482,269.62347,438.21222,92.6693,39.55078,49.023438,34.472656,10.528513193130493,2024-12-23 18:49:53.643166,0
738,1.5596482,270.81256,438.5229,94.45592,39.55078,49.023438,34.570312,11.09200644493103,2024-12-23 18:50:04.735566,0
739,1.5596482,270.90747,438.52808,95.40055,39.55078,49.023438,34.66797,11.353439331054688,2024-12-23 18:50:16.089402,0
740,1.5596482,273.5827,438.66455,95.51622,39.648438,49.023438,34.66797,10.528092384338379,2024-12-23 18:50:26.618191,0
741,1.5596482,276.9974,438.87103,95.52098,39.746094,49.023438,34.66797,9.980261087417603,2024-12-23 18:50:36.598844,0
742,1.5596482,277.99133,439.12207,95.68004,39.84375,49.023438,34.66797,10.93893814086914,2024-12-23 18:50:47.538523,0
743,1.5596482,279.32254,439.12805,96.80214,40.13672,49.023438,34.765625,10.544364929199219,2024-12-23 18:50:58.083283,0
744,1.5596482,279.55164,439.99402,96.87746,40.13672,49.023438,34.765625,10.362033605575562,2024-12-23 18:51:08.459173,0
745,1.5596482,277.511,440.9374,94.1805,40.429688,49.023438,34.86328,9.943594694137573,2024-12-23 18:51:18.403176,0
746,1.5596482,282.25616,440.9374,94.25703,40.625,49.023438,34.86328,9.870480060577393,2024-12-23 18:51:28.274149,0
747,1.5596482,283.2701,441.33984,94.28621,40.625,49.023438,34.86328,9.893501281738281,2024-12-23 18:51:38.168054,0
748,1.5596482,285.61127,442.07782,94.31987,40.625,49.023438,34.86328,10.237541913986206,2024-12-23 18:51:48.406011,0
749,1.5596482,282.28906,442.10132,94.36597,40.722656,49.023438,34.86328,10.26692795753479,2024-12-23 18:51:58.673393,0
750,1.5596482,286.46362,442.10132,94.41685,40.722656,49.023438,34.86328,10.135234117507935,2024-12-23 18:52:08.809073,0
751,1.5596482,290.53738,442.2135,94.43947,40.722656,49.023438,34.86328,10.988905191421509,2024-12-23 18:52:19.798419,0
752,1.5596482,287.59082,443.37122,94.79512,40.820312,49.023438,34.86328,10.059645175933838,2024-12-23 18:52:29.858459,0
753,1.5596482,291.11945,443.47226,95.79059,41.015625,49.023438,34.960938,10.29805326461792,2024-12-23 18:52:40.156903,0
754,1.5596482,292.95032,443.6308,96.7569,41.015625,49.023438,34.960938,11.106021165847778,2024-12-23 18:52:51.263380,0
755,1.5596482,290.61392,444.3305,96.804855,41.210938,49.023438,34.960938,10.846680641174316,2024-12-23 18:53:02.110543,0
756,1.5596482,290.97684,444.39697,96.804855,41.308594,49.023438,34.960938,9.331382751464844,2024-12-23 18:53:11.442340,0
757,1.5596482,287.95663,444.42963,89.89181,41.40625,49.023438,35.15625,10.551678657531738,2024-12-23 18:53:21.994417,0
758,1.5596482,289.78195,445.026,89.89181,41.503906,49.023438,35.15625,10.207369804382324,2024-12-23 18:53:32.202183,0
759,1.5596482,291.55814,445.51804,89.89181,41.69922,49.023438,35.15625,10.199069738388062,2024-12-23 18:53:42.401663,0
760,1.5596482,289.41568,445.51892,89.989296,41.796875,49.023438,35.15625,9.95248818397522,2024-12-23 18:53:52.354599,0
761,1.5596482,289.9176,445.68512,91.03549,41.796875,49.023438,35.253906,10.096377849578857,2024-12-23 18:54:02.451378,0
762,1.5596482,290.27332,445.6897,91.03549,41.89453,49.023438,35.253906,10.556224822998047,2024-12-23 18:54:13.008020,0
763,1.5596482,291.82355,445.75885,91.11377,41.89453,49.023438,35.253906,10.494109630584717,2024-12-23 18:54:23.502519,0
764,1.5596482,291.82355,445.84204,91.117195,41.89453,49.023438,35.253906,9.529598712921143,2024-12-23 18:54:33.032551,0
765,1.5596482,292.50687,445.84204,87.420334,41.89453,49.023438,35.351562,10.414534568786621,2024-12-23 18:54:43.447526,0
766,1.5596482,292.89044,446.5694,87.420334,41.992188,49.023438,35.351562,9.614401578903198,2024-12-23 18:54:53.062512,0
767,1.5596482,293.9659,446.89673,87.420334,41.992188,49.023438,35.351562,10.061499834060669,2024-12-23 18:55:03.124431,0
768,1.5596482,295.0439,447.40417,87.420334,42.089844,49.023438,35.351562,10.469242811203003,2024-12-23 18:55:13.594108,0
769,1.5596482,295.69534,448.43408,88.524445,42.089844,49.023438,35.351562,10.717174530029297,2024-12-23 18:55:24.311708,0
770,1.5596482,297.17023,449.0987,88.6784,42.089844,49.023438,35.351562,10.733591318130493,2024-12-23 18:55:35.045690,0
771,1.5596482,298.63098,450.88754,88.67843,42.1875,49.023438,35.351562,10.664505243301392,2024-12-23 18:55:45.710652,0
772,1.5596482,298.78784,451.24237,88.67843,42.1875,49.023438,35.351562,10.124442100524902,2024-12-23 18:55:55.835492,0
773,1.5596482,303.40485,451.8747,88.67843,42.1875,49.023438,35.351562,10.138715505599976,2024-12-23 18:56:05.974734,0
774,1.5596482,300.85284,452.30322,88.752396,42.285156,49.023438,35.351562,9.996797800064087,2024-12-23 18:56:15.971918,0
775,1.5596482,298.1861,452.316,88.752396,42.578125,49.023438,35.351562,9.286990642547607,2024-12-23 18:56:25.259303,0
776,1.5596482,298.1861,452.79675,88.81087,42.578125,49.023438,35.351562,10.002711772918701,2024-12-23 18:56:35.262412,0
777,1.5596482,294.54297,453.3913,88.92162,42.67578,49.023438,35.351562,10.580416917800903,2024-12-23 18:56:45.843233,0
778,1.5596482,297.92166,453.50436,88.97609,42.67578,49.023438,35.351562,10.77192759513855,2024-12-23 18:56:56.615552,0
779,1.5596482,297.96997,454.28506,89.745285,42.67578,49.023438,35.44922,10.542782068252563,2024-12-23 18:57:07.158748,0
780,1.5596482,298.5891,454.42395,91.96001,42.871094,49.023438,35.546875,11.228081464767456,2024-12-23 18:57:18.387238,0
781,1.5596482,300.00012,454.67877,91.96826,43.066406,49.023438,35.546875,10.335095167160034,2024-12-23 18:57:28.722976,0
782,1.5596482,300.53058,454.73895,92.46742,43.066406,49.023438,35.546875,9.855545282363892,2024-12-23 18:57:38.578931,0
783,1.5596482,300.5784,454.73895,93.06584,43.164062,49.023438,35.64453,10.359011173248291,2024-12-23 18:57:48.938351,0
784,1.5596482,300.59467,455.1201,90.036705,43.164062,49.023438,35.742188,9.825465440750122,2024-12-23 18:57:58.802700,0
785,1.5596482,297.5821,455.13562,91.03153,43.26172,49.023438,35.839844,10.448745965957642,2024-12-23 18:58:09.251873,0
786,1.5596482,302.94092,455.2429,91.194916,43.26172,49.023438,35.839844,9.55906343460083,2024-12-23 18:58:18.811329,0
787,1.5596482,304.15527,455.79733,91.269844,43.45703,49.023438,35.839844,10.086450815200806,2024-12-23 18:58:28.898444,0
788,1.5596482,305.16455,456.05286,91.269844,43.45703,49.023438,35.839844,10.483707189559937,2024-12-23 18:58:39.382547,0
789,1.5596482,303.9743,456.21204,91.269844,43.75,49.023438,35.839844,9.491454124450684,2024-12-23 18:58:48.874391,0
790,1.5596482,301.28925,456.3644,91.42583,43.847656,49.023438,35.839844,10.882889032363892,2024-12-23 18:58:59.757672,0
791,1.5596482,304.72986,456.9206,91.75858,43.847656,49.023438,35.839844,10.28074312210083,2024-12-23 18:59:10.038948,0
792,1.5596482,305.40228,457.3266,92.22089,44.04297,49.023438,35.839844,10.248263359069824,2024-12-23 18:59:20.287603,0
793,1.5596482,303.39587,457.477,95.192345,44.335938,49.023438,35.839844,9.961048364639282,2024-12-23 18:59:30.249046,0
794,1.5596482,307.67798,457.58447,95.196495,44.335938,49.023438,35.839844,10.854126691818237,2024-12-23 18:59:41.103615,0
795,1.5596482,308.27863,457.688,95.16977,44.433594,49.023438,35.9375,10.529927253723145,2024-12-23 18:59:51.635030,0
796,1.5596482,301.59265,457.688,95.247604,44.628906,49.023438,35.9375,9.159053325653076,2024-12-23 19:00:00.794580,0
797,1.5596482,303.28998,457.73102,95.247604,44.726562,49.023438,35.9375,10.182615041732788,2024-12-23 19:00:10.977584,0
798,1.5596482,301.14056,457.73102,95.58131,44.921875,49.023438,35.9375,10.132133960723877,2024-12-23 19:00:21.110162,0
799,1.5596482,298.68118,458.33478,95.65481,45.117188,49.023438,35.9375,9.863278865814209,2024-12-23 19:00:30.973844,0
800,1.5596482,299.76117,459.11417,95.67032,45.214844,49.023438,35.9375,9.854217529296875,2024-12-23 19:00:40.828502,0
801,1.5596482,300.06,459.52383,95.89259,45.3125,49.023438,35.9375,10.592174768447876,2024-12-23 19:00:51.421102,0
802,1.5596482,300.35095,459.93097,95.89259,45.3125,49.023438,35.9375,10.649142980575562,2024-12-23 19:01:02.070765,0
803,1.5596482,300.44434,460.5515,95.950134,45.3125,49.023438,35.9375,10.88602614402771,2024-12-23 19:01:12.957271,0
804,1.5596482,294.21313,460.78534,96.27533,45.60547,49.023438,35.9375,9.828480005264282,2024-12-23 19:01:22.786195,0
805,1.5596482,294.21313,461.08264,96.730774,45.60547,49.023438,35.9375,9.84594988822937,2024-12-23 19:01:32.632539,0
806,1.5596482,291.48334,461.79312,96.928314,45.898438,49.023438,35.9375,10.335159301757812,2024-12-23 19:01:42.968121,0
807,1.5596482,299.35712,461.79312,96.97684,46.09375,49.023438,35.9375,9.657709121704102,2024-12-23 19:01:52.626241,0
808,1.5596482,300.6908,461.9975,97.08867,46.09375,49.023438,35.9375,9.585514068603516,2024-12-23 19:02:02.212163,0
809,1.5596482,301.00467,462.08633,97.08867,46.09375,49.023438,35.9375,10.196924209594727,2024-12-23 19:02:12.409618,0
810,1.5596482,301.6468,462.23434,97.10448,46.289062,49.023438,35.9375,10.028515100479126,2024-12-23 19:02:22.438630,0
811,1.5596482,302.38947,462.41644,97.106384,46.38672,49.023438,35.9375,10.021277904510498,2024-12-23 19:02:32.460300,0
812,1.5596482,299.2677,463.0384,97.111755,46.484375,49.023438,35.9375,10.07638168334961,2024-12-23 19:02:42.537119,0
813,1.5596482,300.7005,463.512,97.111755,46.484375,49.023438,35.9375,10.232285499572754,2024-12-23 19:02:52.769841,0
814,1.5596482,301.88,464.18277,97.29955,46.484375,49.023438,35.9375,10.527113914489746,2024-12-23 19:03:03.297383,0
815,1.5596482,300.19775,464.18277,97.30206,46.679688,49.023438,35.9375,9.968047142028809,2024-12-23 19:03:13.265870,0
816,1.5596482,298.15256,464.25647,98.07426,46.777344,49.023438,36.035156,11.923298835754395,2024-12-23 19:03:25.189611,0
817,1.5596482,300.19574,464.35037,98.501205,47.070312,49.023438,36.035156,10.560521841049194,2024-12-23 19:03:35.750964,0
818,1.5596482,308.24817,465.32367,98.67264,47.070312,49.023438,36.035156,10.429973602294922,2024-12-23 19:03:46.181333,0
819,1.5596482,308.67603,465.35883,98.67264,47.16797,49.023438,36.035156,9.470889329910278,2024-12-23 19:03:55.652666,0
820,1.5596482,306.29816,466.4177,98.67264,47.36328,49.023438,36.035156,9.573039770126343,2024-12-23 19:04:05.226145,0
821,1.5596482,309.8515,466.75958,98.72513,47.460938,49.023438,36.035156,10.660843133926392,2024-12-23 19:04:15.887385,0
822,1.5596482,307.7602,466.75958,98.88981,47.65625,49.023438,36.035156,10.44557523727417,2024-12-23 19:04:26.333382,0
823,1.5596482,302.4898,466.92206,99.87804,47.851562,49.023438,36.035156,10.087047815322876,2024-12-23 19:04:36.420906,0
824,1.5596482,302.83594,466.92206,99.88376,47.94922,49.023438,36.035156,9.848783731460571,2024-12-23 19:04:46.270142,0
825,1.5596482,303.74606,468.20813,99.99031,47.94922,49.023438,36.035156,10.428200006484985,2024-12-23 19:04:56.698737,0
826,1.5596482,307.44547,468.3683,100.49489,48.046875,49.023438,36.035156,10.174112796783447,2024-12-23 19:05:06.873246,0
827,1.5596482,311.96625,468.37994,101.49298,48.14453,49.023438,36.035156,10.068600416183472,2024-12-23 19:05:16.942289,0
828,1.5596482,308.20703,468.5162,101.49298,48.242188,49.023438,36.035156,10.28926706314087,2024-12-23 19:05:27.231962,0
829,1.5596482,309.27222,469.27646,101.75867,48.4375,49.023438,36.035156,10.890272378921509,2024-12-23 19:05:38.122891,0
830,1.5596482,312.01404,469.27646,101.89648,48.4375,49.023438,36.035156,9.964535236358643,2024-12-23 19:05:48.087824,0
831,1.5596482,316.50366,469.44382,101.921776,48.4375,49.023438,36.035156,10.691999197006226,2024-12-23 19:05:58.780349,0
832,1.5596482,314.0572,469.44702,101.97946,48.73047,49.023438,36.035156,9.897178411483765,2024-12-23 19:06:08.678142,0
833,1.5596482,317.0751,469.75558,102.18985,48.828125,49.023438,36.035156,9.773187398910522,2024-12-23 19:06:18.451736,0
834,1.5596482,322.06662,469.7808,102.208176,48.828125,49.023438,36.035156,10.084794044494629,2024-12-23 19:06:28.536946,0
835,1.5741669,326.86963,469.92487,102.2227,48.828125,49.023438,36.035156,10.114688158035278,2024-12-23 19:06:38.652068,0
836,1.5741669,324.25894,471.21176,102.70915,48.92578,49.023438,36.035156,10.427119255065918,2024-12-23 19:06:49.079635,0
837,1.5741669,321.58636,471.27463,102.72949,49.023438,49.023438,36.035156,10.677459239959717,2024-12-23 19:06:59.757491,0
838,1.5741669,322.8299,471.38837,102.84793,49.21875,49.023438,36.035156,9.56777548789978,2024-12-23 19:07:09.325703,0
839,1.5741669,319.88773,472.0909,102.84793,49.316406,49.023438,36.035156,10.35319709777832,2024-12-23 19:07:19.679348,0
840,1.5741669,319.20422,472.43945,102.84793,49.51172,49.023438,36.035156,9.248082876205444,2024-12-23 19:07:28.927838,0
841,1.5741669,323.50027,472.50125,103.88347,49.51172,49.023438,36.132812,10.895696640014648,2024-12-23 19:07:39.824163,0
842,1.5741669,325.292,472.519,104.04512,49.70703,49.023438,36.23047,10.67268991470337,2024-12-23 19:07:50.497476,0
843,1.5741669,329.7876,472.64783,104.58658,49.70703,49.023438,36.23047,10.313547372817993,2024-12-23 19:08:00.811465,0
844,1.5741669,332.5501,473.34628,101.73007,49.70703,49.023438,36.328125,9.354328155517578,2024-12-23 19:08:10.166209,0
845,1.5741669,333.69388,473.38672,101.73007,49.804688,49.023438,36.328125,10.395604848861694,2024-12-23 19:08:20.562216,0
846,1.5741669,334.22498,473.7479,103.093704,50.0,49.023438,36.328125,9.193989276885986,2024-12-23 19:08:29.757020,0
847,1.5741669,334.77496,473.84296,103.093704,50.0,49.023438,36.328125,10.770373344421387,2024-12-23 19:08:40.527825,0
848,1.5741669,339.58575,473.84296,103.093704,50.0,49.023438,36.328125,9.940290451049805,2024-12-23 19:08:50.468581,0
849,1.5741669,339.82086,473.9256,103.093704,50.097656,49.023438,36.328125,10.515775680541992,2024-12-23 19:09:00.984803,0
850,1.5741669,340.22458,473.98978,103.66208,50.097656,49.023438,36.328125,10.324205160140991,2024-12-23 19:09:11.309462,0
851,1.5741669,340.43365,474.3476,103.813965,50.097656,49.023438,36.328125,10.003725528717041,2024-12-23 19:09:21.313629,0
852,1.5741669,338.20932,474.47717,104.43381,50.195312,49.023438,36.328125,11.122044324874878,2024-12-23 19:09:32.436148,0
853,1.5741669,344.06235,474.47717,101.70299,50.29297,49.023438,36.42578,10.365670204162598,2024-12-23 19:09:42.802338,0
854,1.5741669,344.34332,474.94412,103.2274,50.585938,49.023438,36.523438,10.675050973892212,2024-12-23 19:09:53.477791,0
855,1.5741669,344.98297,474.94934,103.2874,50.585938,49.023438,36.523438,10.18534255027771,2024-12-23 19:10:03.663574,0
856,1.5741669,347.28778,474.9511,104.28613,50.683594,49.023438,36.621094,9.98595118522644,2024-12-23 19:10:13.650021,0
857,1.5741669,346.28754,474.9511,104.29258,50.878906,49.023438,36.621094,9.92762804031372,2024-12-23 19:10:23.578069,0
858,1.5741669,346.74002,474.9511,104.29258,50.976562,49.023438,36.621094,9.024330854415894,2024-12-23 19:10:32.602817,0
859,1.5741669,343.58545,474.9511,104.293106,51.171875,49.023438,36.621094,9.839157819747925,2024-12-23 19:10:42.442372,0
860,1.5741669,339.50305,474.9251,104.498146,51.367188,49.121094,36.621094,9.773127555847168,2024-12-23 19:10:52.215915,0
861,1.5741669,340.32886,475.1031,104.50827,51.464844,49.21875,36.621094,10.34026837348938,2024-12-23 19:11:02.556766,0
862,1.5741669,340.22934,475.1031,104.6657,51.757812,49.21875,36.621094,10.165136814117432,2024-12-23 19:11:12.722551,0
863,1.5741669,340.9381,475.24,104.66609,51.85547,49.21875,36.621094,10.078316926956177,2024-12-23 19:11:22.801257,0
864,1.5741669,340.9381,475.44128,104.67779,51.85547,49.21875,36.621094,9.948626041412354,2024-12-23 19:11:32.750316,0
865,1.5741669,345.0404,475.47675,104.69993,51.85547,49.21875,36.621094,10.771717071533203,2024-12-23 19:11:43.522416,0
866,1.5741669,343.7215,475.86572,104.81756,52.05078,49.21875,36.621094,9.928225755691528,2024-12-23 19:11:53.451046,0
867,1.5741669,349.32593,475.97403,104.82173,52.148438,49.21875,36.621094,10.830505847930908,2024-12-23 19:12:04.281948,0
868,1.5741669,351.42517,476.01904,104.82628,52.246094,49.21875,36.621094,9.552833080291748,2024-12-23 19:12:13.835228,0
869,1.5741669,355.80515,476.32574,104.85002,52.441406,49.21875,36.621094,10.069479942321777,2024-12-23 19:12:23.905106,0
870,1.5741669,356.45172,477.79926,105.71238,52.63672,49.21875,36.71875,10.460049867630005,2024-12-23 19:12:34.365720,0
871,1.5741669,353.71558,477.81598,106.74187,52.734375,49.21875,36.816406,10.042522668838501,2024-12-23 19:12:44.408729,0
872,1.5741669,354.48163,478.019,106.998276,52.83203,49.21875,36.816406,10.645274877548218,2024-12-23 19:12:55.054455,0
873,1.5741669,351.79773,478.06744,106.998276,52.929688,49.21875,36.816406,10.53791856765747,2024-12-23 19:13:05.592760,0
874,1.5741669,353.07645,478.06744,107.64705,53.027344,49.21875,36.914062,9.910523653030396,2024-12-23 19:13:15.503740,0
875,1.5741669,349.06467,478.06744,107.64705,53.125,49.21875,36.914062,9.46243143081665,2024-12-23 19:13:24.966568,0
876,1.5741669,352.83978,478.214,108.6035,53.125,49.21875,37.01172,10.102116584777832,2024-12-23 19:13:35.069089,0
877,1.5741669,352.96375,478.5307,108.64287,53.125,49.21875,37.01172,10.21706223487854,2024-12-23 19:13:45.286591,0
878,1.5741669,354.07983,478.62592,108.64287,53.320312,49.21875,37.01172,10.07097840309143,2024-12-23 19:13:55.357965,0
879,1.5741669,355.36816,478.7558,109.587555,53.320312,49.21875,37.109375,10.647788524627686,2024-12-23 19:14:06.006181,0
880,1.5741669,357.011,478.8554,106.845184,53.515625,49.21875,37.20703,9.336591005325317,2024-12-23 19:14:15.343179,0
881,1.5741669,358.45953,479.02368,107.36287,53.515625,49.21875,37.20703,10.48602819442749,2024-12-23 19:14:25.829798,0
882,1.5741669,358.76917,479.05338,107.36317,53.61328,49.21875,37.20703,9.253908157348633,2024-12-23 19:14:35.084165,0
883,1.5741669,356.1526,479.2361,107.46269,53.710938,49.21875,37.20703,10.561594486236572,2024-12-23 19:14:45.646464,0
884,1.5741669,357.03564,483.32352,107.61543,53.808594,49.21875,37.20703,10.230662822723389,2024-12-23 19:14:55.877525,0
885,1.5741669,360.09857,483.32352,108.0051,54.19922,49.21875,37.20703,10.699022769927979,2024-12-23 19:15:06.576975,0
886,1.5741669,360.34995,483.32352,108.0051,54.19922,49.21875,37.20703,10.003220081329346,2024-12-23 19:15:16.580639,0
887,1.5741669,354.5181,483.34164,108.4789,54.492188,49.21875,37.20703,9.673219203948975,2024-12-23 19:15:26.254307,0
888,1.5741669,354.9422,483.46265,109.19081,54.6875,49.21875,37.20703,10.043488025665283,2024-12-23 19:15:36.298194,0
889,1.5741669,354.93985,483.55185,109.19081,54.785156,49.21875,37.20703,9.179715394973755,2024-12-23 19:15:45.478308,0
890,1.5741669,355.03778,483.85117,109.300735,54.785156,49.21875,37.20703,9.730889320373535,2024-12-23 19:15:55.209607,0
891,1.5741669,356.36075,483.87045,109.300735,55.078125,49.21875,37.20703,9.220608711242676,2024-12-23 19:16:04.430648,0
892,1.5741669,358.1258,484.39557,109.300735,55.273438,49.21875,37.20703,10.389381885528564,2024-12-23 19:16:14.820425,0
893,1.5741669,359.84393,484.41553,109.302704,55.371094,49.21875,37.20703,10.961402177810669,2024-12-23 19:16:25.782277,0
894,1.5741669,360.7885,485.0581,109.302704,55.46875,49.316406,37.20703,10.76894235610962,2024-12-23 19:16:36.551624,0
895,1.5741669,361.203,485.15005,109.302704,55.46875,49.316406,37.20703,10.130142211914062,2024-12-23 19:16:46.682170,0
896,1.5741669,361.61118,485.35187,109.36455,55.46875,49.316406,37.20703,10.595932960510254,2024-12-23 19:16:57.278507,0
897,1.5741669,363.71112,485.76752,109.36455,55.566406,49.316406,37.20703,10.261547803878784,2024-12-23 19:17:07.540447,0
898,1.5741669,363.87573,485.83698,109.90204,55.664062,49.316406,37.20703,10.615743398666382,2024-12-23 19:17:18.156743,0
899,1.5741669,364.4931,485.92865,109.90204,55.664062,49.316406,37.20703,10.31544017791748,2024-12-23 19:17:28.472644,0
900,1.5741669,365.3247,486.0822,109.94205,55.664062,49.316406,37.20703,10.421467542648315,2024-12-23 19:17:38.894639,0
901,1.5741669,362.44882,486.11646,110.29318,55.859375,49.316406,37.20703,9.952374696731567,2024-12-23 19:17:48.847409,0
902,1.5741669,363.4772,486.2685,110.29318,55.95703,49.316406,37.20703,9.973953008651733,2024-12-23 19:17:58.821757,0
903,1.5741669,363.8413,486.63556,110.60178,56.152344,49.316406,37.20703,10.263359069824219,2024-12-23 19:18:09.085602,0
904,1.5741669,365.08163,487.21375,110.60564,56.152344,49.316406,37.20703,9.97655200958252,2024-12-23 19:18:19.062592,0
905,1.5741669,366.0165,487.03723,110.60564,56.152344,49.414062,37.20703,10.523929119110107,2024-12-23 19:18:29.586917,0
