iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
50,1.1226515,59.094193,71.95945,4.8853517,12.3046875,21.875,5.1757812,5.934018850326538,2024-12-06 07:41:26.600709,0
51,1.1226515,60.55124,73.705734,5.859005,12.6953125,21.972656,5.2734375,5.926852464675903,2024-12-06 07:41:32.528044,0
52,1.1226515,60.833458,74.61396,5.859005,12.890625,22.167969,5.2734375,5.974176406860352,2024-12-06 07:41:38.502617,0
53,1.1226515,61.21258,74.74366,4.884381,12.890625,22.265625,5.3710938,5.912154912948608,2024-12-06 07:41:44.415156,0
54,1.1226515,61.198826,75.177734,4.884381,13.183594,22.265625,5.3710938,5.944114923477173,2024-12-06 07:41:50.359728,0
55,1.138618,61.83272,75.49895,1.977418,13.28125,22.363281,5.46875,5.880115985870361,2024-12-06 07:41:56.240350,0
56,1.138618,62.506428,76.30032,2.3924303,13.574219,22.460938,5.5664062,5.953394174575806,2024-12-06 07:42:02.194166,0
57,1.138618,62.920784,76.60062,2.3937073,13.671875,22.460938,5.5664062,5.922728061676025,2024-12-06 07:42:08.117275,0
58,1.138618,64.22733,77.07567,2.7007425,13.964844,22.558594,5.6640625,6.020757675170898,2024-12-06 07:42:14.138536,0
59,1.138618,64.914665,78.36183,3.4350054,14.160156,22.65625,5.7617188,5.9022111892700195,2024-12-06 07:42:20.041162,0
60,1.138618,65.504486,79.229385,3.5272543,14.6484375,22.65625,5.7617188,6.063110828399658,2024-12-06 07:42:26.104710,0
61,1.138618,67.599686,80.08925,5.20145,15.0390625,22.65625,5.859375,6.037303924560547,2024-12-06 07:42:32.142664,0
62,1.138618,67.90027,80.54192,5.20145,15.234375,22.65625,5.859375,5.850207328796387,2024-12-06 07:42:37.993263,0
63,1.138618,68.790245,81.05583,5.20145,15.332031,22.65625,5.859375,5.992250680923462,2024-12-06 07:42:43.985951,0
64,1.2240065,69.942314,83.05022,6.4985447,15.527344,22.851562,6.0546875,6.08953857421875,2024-12-06 07:42:50.075924,0
65,1.2240065,71.5499,83.868195,6.75865,15.722656,22.949219,6.25,6.03262734413147,2024-12-06 07:42:56.108935,0
66,1.6259423,73.21866,86.01486,7.977216,15.8203125,22.949219,6.3476562,6.015778541564941,2024-12-06 07:43:02.125150,0
67,1.6259423,74.14699,86.698074,7.977216,15.917969,23.339844,6.3476562,5.99078106880188,2024-12-06 07:43:08.116368,0
68,1.6259423,75.56027,87.62666,9.350513,16.015625,23.339844,6.4453125,5.9732701778411865,2024-12-06 07:43:14.090052,0
69,1.6259423,77.14499,88.35785,9.430242,16.210938,23.4375,6.5429688,5.942013502120972,2024-12-06 07:43:20.032466,0
70,1.6259423,77.443924,88.767105,9.818024,16.308594,23.4375,6.640625,5.918006658554077,2024-12-06 07:43:25.950887,0
71,1.6259423,77.58463,88.8274,10.598367,16.308594,23.4375,6.8359375,6.007241249084473,2024-12-06 07:43:31.958515,0
72,1.6259423,79.3557,90.68227,11.940565,16.796875,23.535156,7.03125,5.986727952957153,2024-12-06 07:43:37.945637,0
73,1.6259423,79.13753,91.14012,12.100174,17.1875,23.535156,7.03125,6.003594636917114,2024-12-06 07:43:43.949657,0
74,1.6259423,82.94578,93.07991,12.649211,17.285156,23.535156,7.03125,6.0038816928863525,2024-12-06 07:43:49.953969,0
75,1.6259423,83.791245,94.202614,12.655323,17.285156,23.632812,7.03125,6.007066249847412,2024-12-06 07:43:55.961446,0
76,1.6259423,84.98842,95.06981,12.84111,17.382812,23.730469,7.03125,5.9966652393341064,2024-12-06 07:44:01.958545,0
77,1.6259423,86.97197,96.13344,13.09358,17.578125,23.730469,7.03125,5.922586679458618,2024-12-06 07:44:07.881518,0
78,1.6259423,87.56416,96.29641,13.359357,17.675781,23.828125,7.03125,6.067124843597412,2024-12-06 07:44:13.949083,0
79,1.6259423,90.03766,97.09474,14.37207,17.773438,23.828125,7.1289062,5.94655704498291,2024-12-06 07:44:19.896075,0
80,1.6259423,92.38198,98.086845,15.727436,18.066406,24.023438,7.2265625,5.918740272521973,2024-12-06 07:44:25.815197,0
81,1.6259423,93.491554,98.65919,15.3922,18.457031,24.121094,7.3242188,5.990964889526367,2024-12-06 07:44:31.806549,0
82,1.6259423,94.66637,101.06082,15.39416,18.75,24.21875,7.3242188,5.950541973114014,2024-12-06 07:44:37.757524,0
83,1.6259423,95.20345,101.7021,15.39416,18.945312,24.316406,7.3242188,5.980318307876587,2024-12-06 07:44:43.738276,0
84,1.6259423,95.55678,102.61395,15.396732,18.945312,24.414062,7.421875,6.071082830429077,2024-12-06 07:44:49.809762,0
85,1.6259423,97.82311,105.0432,16.514805,19.140625,24.414062,7.6171875,5.966075420379639,2024-12-06 07:44:55.776288,0
86,1.6259423,99.723434,106.87097,16.709562,19.53125,24.511719,7.6171875,5.963791131973267,2024-12-06 07:45:01.740488,0
87,1.6259423,101.36973,108.469086,17.76717,19.628906,24.609375,7.8125,6.0211262702941895,2024-12-06 07:45:07.762040,0
88,1.694386,103.10874,110.132774,18.848526,20.019531,24.609375,7.8125,5.915726900100708,2024-12-06 07:45:13.678189,0
89,1.694386,104.40165,111.092636,18.93523,20.214844,24.707031,7.8125,5.936327219009399,2024-12-06 07:45:19.614903,0
90,1.694386,105.879105,112.14226,20.330938,20.214844,24.707031,7.9101562,5.991222858428955,2024-12-06 07:45:25.606517,0
91,1.694386,106.5741,112.339935,20.330938,20.703125,24.707031,7.9101562,6.005430698394775,2024-12-06 07:45:31.612339,0
92,1.694386,108.01547,112.584305,20.911268,20.703125,24.707031,8.0078125,5.999031066894531,2024-12-06 07:45:37.611774,0
93,1.694386,108.919876,112.60378,21.198273,20.996094,24.707031,8.0078125,5.825804948806763,2024-12-06 07:45:43.438041,0
94,1.694386,109.73547,112.66562,22.29639,21.09375,24.707031,8.105469,5.8918726444244385,2024-12-06 07:45:49.330329,0
95,1.694386,111.456635,114.02114,23.026867,21.289062,24.707031,8.3984375,6.054476499557495,2024-12-06 07:45:55.385190,0
96,1.694386,114.3043,114.56502,24.921473,21.582031,24.707031,8.496094,6.049567699432373,2024-12-06 07:46:01.435192,0
97,2.6635208,119.819435,117.854485,29.04855,22.167969,24.707031,8.59375,6.042231321334839,2024-12-06 07:46:07.477818,0
98,2.6635208,120.77036,118.27382,29.071613,22.460938,24.804688,8.691406,6.015278339385986,2024-12-06 07:46:13.493826,0
99,2.6635208,122.74433,120.01056,29.99612,22.558594,24.804688,8.7890625,5.951183319091797,2024-12-06 07:46:19.445443,0
100,2.6635208,125.004845,123.6343,31.255789,22.753906,25.097656,8.886719,5.904660224914551,2024-12-06 07:46:25.350534,0
101,2.6635208,127.1427,126.19638,32.787582,23.144531,25.195312,8.984375,5.898812532424927,2024-12-06 07:46:31.249734,0
102,2.6635208,128.08896,125.97319,33.9982,23.339844,25.292969,9.1796875,5.984534025192261,2024-12-06 07:46:37.234709,0
103,2.6635208,128.86353,126.287506,34.241985,23.4375,25.292969,9.1796875,5.896957635879517,2024-12-06 07:46:43.132486,0
104,2.6635208,131.72054,128.06087,35.761486,23.828125,25.390625,9.277344,5.909360885620117,2024-12-06 07:46:49.042393,0
105,2.6635208,132.78815,128.82307,35.78522,23.828125,25.390625,9.277344,6.08310341835022,2024-12-06 07:46:55.125886,0
106,2.6635208,134.18929,129.62909,35.821144,24.023438,25.390625,9.277344,5.901952266693115,2024-12-06 07:47:01.028284,0
107,2.6635208,136.28822,131.55745,37.11737,24.414062,25.585938,9.375,6.030420541763306,2024-12-06 07:47:07.059097,0
108,2.6635208,138.3439,131.97342,38.341255,24.707031,25.585938,9.375,6.036884069442749,2024-12-06 07:47:13.096443,0
109,2.6635208,139.18962,132.24731,35.52166,25.0,25.683594,9.472656,5.890966892242432,2024-12-06 07:47:18.987819,0
110,2.6635208,140.03998,133.34851,39.755558,25.292969,25.878906,9.667969,5.956343173980713,2024-12-06 07:47:24.944552,0
111,2.6635208,141.89041,133.37129,39.179764,25.488281,25.976562,9.765625,5.941884517669678,2024-12-06 07:47:30.919524,0
112,2.6635208,145.45459,136.107,40.619293,25.878906,25.976562,9.863281,5.994823217391968,2024-12-06 07:47:36.914891,0
113,2.6635208,145.82646,137.30742,40.619293,26.269531,26.074219,9.863281,5.976539373397827,2024-12-06 07:47:42.891908,0
114,2.6635208,146.91289,139.10223,42.299736,26.464844,26.171875,9.9609375,5.944689512252808,2024-12-06 07:47:48.836976,0
115,2.6635208,150.41698,139.20367,42.640495,26.757812,26.269531,10.058594,5.865231275558472,2024-12-06 07:47:54.702640,0
116,2.6635208,151.85756,140.15558,41.392975,26.953125,26.269531,10.15625,5.9574408531188965,2024-12-06 07:48:00.660467,0
117,2.6635208,156.06879,140.97885,44.254337,27.148438,26.269531,10.546875,6.076568126678467,2024-12-06 07:48:06.737470,0
118,2.6635208,156.43932,141.02798,44.254337,27.539062,26.269531,10.546875,5.938047647476196,2024-12-06 07:48:12.676125,0
119,2.6635208,155.73048,142.38419,45.742275,27.929688,26.367188,10.644531,5.968229055404663,2024-12-06 07:48:18.644761,0
120,2.6635208,157.77747,143.00865,47.378662,27.929688,26.367188,10.7421875,6.0617616176605225,2024-12-06 07:48:24.706966,0
121,2.6635208,162.47003,143.97461,50.353653,28.320312,26.464844,10.839844,5.967358112335205,2024-12-06 07:48:30.674715,0
122,2.6635208,166.00967,146.44917,51.563805,28.613281,26.5625,10.839844,5.938658952713013,2024-12-06 07:48:36.613952,0
123,2.6635208,167.0179,147.67656,52.378216,28.808594,26.5625,10.839844,6.003092527389526,2024-12-06 07:48:42.617481,0
124,2.6635208,168.18964,149.5907,53.203876,29.003906,26.5625,10.839844,5.904828310012817,2024-12-06 07:48:48.522745,0
125,2.6635208,168.79527,149.8165,53.815674,29.101562,26.5625,10.839844,5.994058132171631,2024-12-06 07:48:54.517189,0
126,2.6635208,169.97217,150.96844,53.780952,29.199219,26.660156,10.9375,6.040517568588257,2024-12-06 07:49:00.558139,0
127,2.6635208,171.3394,151.11244,54.614056,29.492188,26.660156,10.9375,6.095911741256714,2024-12-06 07:49:06.654452,0
128,2.6635208,173.3909,151.86676,56.32208,29.492188,26.660156,11.035156,5.927241802215576,2024-12-06 07:49:12.582081,0
129,2.6635208,178.01003,152.41203,56.815956,29.882812,26.757812,11.035156,6.0502893924713135,2024-12-06 07:49:18.632810,0
130,2.6635208,178.84435,154.15752,57.103027,30.078125,26.757812,11.035156,5.973575115203857,2024-12-06 07:49:24.606824,0
131,2.6635208,179.03755,154.06885,57.103027,30.175781,26.855469,11.035156,6.101846933364868,2024-12-06 07:49:30.709058,0
132,2.6635208,183.27252,155.29407,58.27234,30.664062,26.953125,11.1328125,5.947665691375732,2024-12-06 07:49:36.657148,0
133,2.6635208,185.75931,156.13562,59.130928,31.054688,26.953125,11.1328125,6.066343545913696,2024-12-06 07:49:42.723923,0
134,2.6635208,186.77419,157.77281,59.47419,31.347656,26.953125,11.1328125,5.919188976287842,2024-12-06 07:49:48.643501,0
135,2.6635208,189.37532,158.34204,60.906906,31.542969,26.953125,11.230469,5.90554141998291,2024-12-06 07:49:54.549458,0
136,2.6635208,193.28201,158.62344,59.256935,31.542969,26.953125,11.328125,6.008158922195435,2024-12-06 07:50:00.558047,0
137,2.6635208,194.5844,158.85472,59.27037,31.640625,26.953125,11.328125,5.987387657165527,2024-12-06 07:50:06.545958,0
138,2.6635208,194.67188,158.96658,58.792267,31.738281,26.953125,11.425781,5.9030845165252686,2024-12-06 07:50:12.449547,0
139,2.6635208,196.94702,161.1483,62.455795,32.03125,26.953125,11.5234375,6.159229040145874,2024-12-06 07:50:18.609211,0
140,2.6635208,198.66576,162.66719,65.36024,32.226562,26.953125,11.71875,5.941838979721069,2024-12-06 07:50:24.551484,0
141,2.6635208,198.95169,162.27267,61.934322,32.32422,27.050781,11.9140625,5.85682487487793,2024-12-06 07:50:30.408887,0
142,2.6635208,199.69032,162.27856,61.934322,32.32422,27.050781,11.9140625,6.038844347000122,2024-12-06 07:50:36.448174,0
143,2.6635208,201.2848,162.65796,61.93366,32.617188,27.148438,12.011719,5.9935462474823,2024-12-06 07:50:42.442208,0
144,2.6635208,202.23947,163.12315,61.93366,32.714844,27.246094,12.011719,5.930323362350464,2024-12-06 07:50:48.372936,0
145,2.6635208,204.56203,163.35141,64.098755,33.007812,27.246094,12.3046875,6.0881030559539795,2024-12-06 07:50:54.461477,0
146,2.6635208,207.27133,163.8702,65.61314,33.10547,27.246094,12.3046875,6.008332252502441,2024-12-06 07:51:00.470239,0
147,2.6635208,210.77002,168.2138,67.58757,33.10547,27.246094,12.3046875,6.033360242843628,2024-12-06 07:51:06.504082,0
148,2.6635208,213.95844,170.45163,68.90689,33.30078,27.441406,12.3046875,5.961606740951538,2024-12-06 07:51:12.466095,0
149,2.6635208,219.04028,172.20987,69.875946,33.789062,27.441406,12.5,5.965099573135376,2024-12-06 07:51:18.431574,0
150,2.6635208,221.15605,172.7962,70.251434,34.08203,27.441406,12.5,5.918392896652222,2024-12-06 07:51:24.350496,0
151,2.6746726,224.25769,174.6625,72.75905,34.66797,27.441406,12.6953125,6.03891134262085,2024-12-06 07:51:30.389990,0
152,2.6746726,225.13846,174.64894,72.65343,34.66797,27.539062,12.792969,6.028082847595215,2024-12-06 07:51:36.418492,0
153,2.6746726,225.55121,176.71252,77.37284,35.15625,27.539062,12.988281,5.977400064468384,2024-12-06 07:51:42.396283,0
154,2.6746726,228.41107,177.6501,77.84676,35.44922,27.539062,12.988281,6.091163873672485,2024-12-06 07:51:48.487842,0
155,2.6746726,231.26584,179.61115,77.84676,35.64453,27.636719,12.988281,5.947875022888184,2024-12-06 07:51:54.436111,0
156,2.6746726,232.98444,181.4632,78.44422,36.132812,27.636719,12.988281,6.013723611831665,2024-12-06 07:52:00.450553,0
157,2.6746726,237.74127,181.74234,78.43144,36.523438,27.636719,13.0859375,5.979444265365601,2024-12-06 07:52:06.430393,0
158,4.143114,243.88182,184.40515,81.790085,36.914062,27.636719,13.28125,6.116723537445068,2024-12-06 07:52:12.547649,0
159,4.143114,247.60443,187.71521,83.60784,37.20703,27.636719,13.378906,5.990674257278442,2024-12-06 07:52:18.538800,0
160,4.143114,250.34985,189.32361,88.202515,37.695312,27.832031,13.574219,6.012955665588379,2024-12-06 07:52:24.552155,0
161,4.143114,253.93988,193.10199,90.15625,37.890625,27.832031,13.574219,5.831554889678955,2024-12-06 07:52:30.384102,0
162,4.143114,255.44753,195.32306,90.849556,38.378906,27.832031,13.574219,5.993005752563477,2024-12-06 07:52:36.377505,0
163,4.143114,258.5724,198.298,93.421814,38.476562,27.832031,13.574219,5.910875082015991,2024-12-06 07:52:42.289182,0
164,4.143114,259.93066,200.9158,93.83769,38.867188,27.832031,13.574219,5.939558982849121,2024-12-06 07:52:48.229169,0
165,4.143114,264.30865,202.69489,95.15845,39.257812,27.929688,13.671875,6.095451354980469,2024-12-06 07:52:54.325068,0
166,4.143114,265.5888,204.4213,95.474625,39.84375,27.929688,13.671875,5.8985748291015625,2024-12-06 07:53:00.224078,0
167,4.143114,269.1852,207.55173,97.61096,40.039062,27.929688,13.769531,5.991806507110596,2024-12-06 07:53:06.216305,0
168,4.143114,272.16162,207.55173,98.5992,40.625,27.929688,13.769531,6.129345655441284,2024-12-06 07:53:12.346048,0
169,4.143114,274.17914,207.82333,99.21402,41.015625,27.929688,13.769531,5.8870978355407715,2024-12-06 07:53:18.233608,0
170,4.143114,275.40314,208.33331,100.11014,41.210938,28.027344,13.769531,6.0607383251190186,2024-12-06 07:53:24.294979,0
171,4.143114,277.15808,208.53152,99.14011,41.308594,28.027344,13.8671875,6.048727989196777,2024-12-06 07:53:30.344115,0
172,4.143114,277.4054,208.66696,98.82857,41.503906,28.027344,14.0625,5.966372966766357,2024-12-06 07:53:36.310901,0
173,4.143114,279.12317,210.99158,99.7308,41.796875,28.125,14.160156,6.084857702255249,2024-12-06 07:53:42.396283,0
174,4.143114,282.64557,212.80678,104.2666,42.1875,28.125,14.160156,5.987860441207886,2024-12-06 07:53:48.384643,0
175,4.143114,285.9206,213.69785,105.13002,42.382812,28.125,14.160156,5.924006223678589,2024-12-06 07:53:54.309094,0
176,4.143114,291.2025,214.54572,108.14577,42.773438,28.222656,14.160156,6.012707710266113,2024-12-06 07:54:00.322226,0
177,4.143114,299.74545,216.3259,112.366806,42.871094,28.320312,14.160156,5.985205173492432,2024-12-06 07:54:06.307813,0
178,4.143114,305.7456,219.39603,115.71474,42.96875,28.320312,14.2578125,6.072093486785889,2024-12-06 07:54:12.380362,0
179,4.143114,307.82928,222.531,118.18004,43.164062,28.320312,14.453125,5.937443256378174,2024-12-06 07:54:18.318230,0
180,4.143114,313.92004,227.08145,119.16746,43.359375,28.417969,14.453125,6.014748573303223,2024-12-06 07:54:24.333415,0
181,4.143114,315.83606,230.4512,121.358284,43.45703,28.417969,14.453125,6.0026819705963135,2024-12-06 07:54:30.336700,0
182,4.143114,318.6333,232.63872,120.58972,43.652344,28.417969,14.550781,5.9168007373809814,2024-12-06 07:54:36.253965,0
183,4.143114,323.6086,235.02847,124.54726,43.847656,28.417969,14.6484375,6.019470691680908,2024-12-06 07:54:42.273863,0
184,4.143114,327.36758,237.81918,125.08128,44.04297,28.417969,14.6484375,5.911728858947754,2024-12-06 07:54:48.186016,0
185,4.143114,329.2303,237.9489,125.8775,44.04297,28.417969,14.746094,5.947347402572632,2024-12-06 07:54:54.133772,0
186,4.143114,333.9118,241.79327,131.28809,44.04297,28.417969,14.84375,5.933956861495972,2024-12-06 07:55:00.068161,0
187,4.143114,336.52032,241.97995,131.53903,44.23828,28.417969,14.84375,5.913846254348755,2024-12-06 07:55:05.982418,0
188,4.143114,339.67517,242.31427,131.84293,44.433594,28.417969,14.84375,6.015013217926025,2024-12-06 07:55:11.997822,0
189,4.143114,343.28375,243.70279,132.63504,44.53125,28.417969,14.84375,6.058983087539673,2024-12-06 07:55:18.057396,0
190,4.143114,346.6419,246.6034,134.72717,44.726562,28.417969,14.941406,6.015580892562866,2024-12-06 07:55:24.073714,0
191,4.143114,350.7018,249.38806,139.71408,45.01953,28.417969,14.941406,5.987364768981934,2024-12-06 07:55:30.061575,0
192,4.143114,354.17233,252.68678,143.09996,45.117188,28.515625,15.0390625,5.905925273895264,2024-12-06 07:55:36.003618,0
193,4.143114,360.06122,257.6518,148.51376,45.3125,28.515625,15.0390625,6.102939605712891,2024-12-06 07:55:42.107154,0
194,4.143114,363.7143,260.4896,151.00966,45.410156,28.613281,15.0390625,6.076492547988892,2024-12-06 07:55:48.184047,0
195,4.143114,367.05533,260.6588,151.0574,45.703125,28.710938,15.0390625,5.929533958435059,2024-12-06 07:55:54.113979,0
196,4.143114,368.61053,261.83774,155.39027,45.898438,28.710938,15.0390625,6.109589099884033,2024-12-06 07:56:00.223991,0
197,4.143114,373.65668,265.01352,157.02902,45.996094,28.808594,15.136719,5.933942794799805,2024-12-06 07:56:06.158371,0
198,4.143114,376.62024,267.6598,157.02902,46.09375,28.808594,15.136719,6.010417699813843,2024-12-06 07:56:12.169207,0
199,4.143114,378.18967,268.15656,157.02902,46.484375,28.808594,15.136719,5.990545034408569,2024-12-06 07:56:18.160187,0
200,4.143114,381.1223,268.66452,158.91852,46.875,28.808594,15.136719,6.03039813041687,2024-12-06 07:56:24.190984,0
201,4.143114,381.37762,269.29364,159.2136,47.36328,28.808594,15.136719,5.983637571334839,2024-12-06 07:56:30.175309,0
202,4.143114,383.5574,272.62524,160.87381,47.460938,28.808594,15.332031,5.981208086013794,2024-12-06 07:56:36.156927,0
203,4.143114,385.92062,273.77222,161.68622,47.753906,28.90625,15.332031,5.991523265838623,2024-12-06 07:56:42.149230,0
204,4.143114,388.43103,274.03665,161.68622,47.94922,28.90625,15.332031,6.003623723983765,2024-12-06 07:56:48.153291,0
205,4.143114,391.94696,279.6151,165.31093,48.14453,28.90625,15.4296875,5.967624664306641,2024-12-06 07:56:54.121365,0
206,4.143114,392.49042,280.5861,166.29878,48.14453,28.90625,15.527344,6.065176963806152,2024-12-06 07:57:00.186983,0
207,4.143114,396.5744,283.75937,166.29878,48.242188,29.003906,15.527344,5.902501344680786,2024-12-06 07:57:06.089871,0
208,4.143114,396.35413,284.1839,167.68234,48.4375,29.003906,15.527344,6.084393501281738,2024-12-06 07:57:12.174695,0
209,4.143114,397.97784,284.5142,168.82031,48.73047,29.003906,15.625,6.070964574813843,2024-12-06 07:57:18.246230,0
210,4.143114,400.9795,285.55814,168.82031,48.828125,29.003906,15.625,6.060602188110352,2024-12-06 07:57:24.307218,0
211,4.143114,404.76352,286.60016,170.18216,49.023438,29.003906,15.625,6.033498764038086,2024-12-06 07:57:30.341124,0
212,4.143114,404.97937,287.9405,170.51799,49.121094,29.003906,15.625,5.935976505279541,2024-12-06 07:57:36.277539,0
213,4.143114,406.16437,290.4055,170.51799,49.414062,29.003906,15.625,5.990355968475342,2024-12-06 07:57:42.268321,0
214,4.143114,408.47815,290.5277,170.51799,49.51172,29.003906,15.625,6.033819675445557,2024-12-06 07:57:48.302919,0
215,4.143114,409.55478,290.60718,167.62398,49.70703,29.003906,15.722656,5.862450122833252,2024-12-06 07:57:54.165755,0
