iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
113,1.8971146,16.101227,-22.109566,-26.88239,6.3476562,32.8125,6.3476562,6.921393156051636,2024-08-27 17:32:37.370245,0
114,1.8971146,16.10811,-21.528618,-26.88239,6.3476562,32.8125,6.3476562,7.086742639541626,2024-08-27 17:32:44.457385,0
115,1.8971146,16.284245,-24.014221,-26.852818,6.3476562,32.910156,6.3476562,6.991315126419067,2024-08-27 17:32:51.449104,0
116,1.8971146,16.289795,-22.69979,-26.445236,6.3476562,32.910156,6.3476562,6.992220163345337,2024-08-27 17:32:58.441736,0
117,1.8971146,16.508064,-25.318567,-29.463326,6.3476562,33.007812,6.4453125,6.839914083480835,2024-08-27 17:33:05.282080,0
118,1.8971146,16.50855,-23.161057,-29.463326,6.3476562,33.007812,6.4453125,6.880019903182983,2024-08-27 17:33:12.162547,0
119,1.8971146,16.51089,-27.190048,-28.523785,6.3476562,33.30078,6.4453125,6.876780033111572,2024-08-27 17:33:19.039750,0
120,1.8971146,16.542015,-27.114513,-28.36203,6.3476562,33.398438,6.5429688,6.91325044631958,2024-08-27 17:33:25.953525,0
121,1.8971146,16.542015,-25.55431,-28.2971,6.3476562,33.496094,6.5429688,7.036741018295288,2024-08-27 17:33:32.990665,0
122,1.8971146,16.542015,-27.178902,-28.2971,6.3476562,33.59375,6.5429688,7.0100953578948975,2024-08-27 17:33:40.001199,0
123,1.8971146,17.13928,-24.821508,-27.458069,6.3476562,33.59375,6.5429688,6.90599513053894,2024-08-27 17:33:46.907593,0
124,1.8971146,17.13928,-24.739908,-27.458069,6.3476562,33.59375,6.5429688,7.045396327972412,2024-08-27 17:33:53.953442,0
125,1.8971146,17.788723,-23.26235,-23.685213,6.3476562,33.789062,6.5429688,6.940506935119629,2024-08-27 17:34:00.894359,0
126,1.8971146,18.142668,-22.43451,-23.056,6.3476562,33.88672,6.640625,7.037318468093872,2024-08-27 17:34:07.932087,0
127,1.8971146,18.239786,-23.98471,-23.585838,6.3476562,33.984375,6.7382812,6.951810359954834,2024-08-27 17:34:14.884527,0
128,1.8971146,18.239786,-21.475643,-24.022984,6.3476562,33.984375,6.8359375,7.033779144287109,2024-08-27 17:34:21.918843,0
129,1.8971146,18.239786,-24.891151,-22.955963,6.3476562,34.179688,6.9335938,6.954504489898682,2024-08-27 17:34:28.873784,0
130,1.8971146,18.239786,-27.676218,-22.955963,6.3476562,34.375,6.9335938,6.984171628952026,2024-08-27 17:34:35.858682,0
131,1.8971146,18.33033,-27.555565,-23.08067,6.3476562,34.472656,7.03125,6.951648235321045,2024-08-27 17:34:42.810740,0
132,1.8971146,18.33033,-26.93497,-23.08067,6.3476562,34.472656,7.03125,6.94955039024353,2024-08-27 17:34:49.760784,0
133,1.8971146,18.338682,-26.066044,-23.511965,6.3476562,34.570312,7.1289062,6.943554401397705,2024-08-27 17:34:56.704752,0
134,1.8971146,18.445396,-31.426014,-29.073196,6.3476562,34.86328,7.5195312,7.059680461883545,2024-08-27 17:35:03.764839,0
135,1.8971146,18.674406,-35.16536,-28.633726,6.3476562,35.058594,7.5195312,7.106427907943726,2024-08-27 17:35:10.871656,0
136,1.8971146,18.929409,-34.447113,-28.633726,6.3476562,35.058594,7.5195312,6.920961380004883,2024-08-27 17:35:17.793175,0
137,1.8971146,18.98235,-35.855217,-28.633726,6.3476562,35.253906,7.5195312,7.0239174365997314,2024-08-27 17:35:24.817492,0
138,1.8971146,19.305397,-34.908493,-28.633726,6.3476562,35.253906,7.5195312,6.927114486694336,2024-08-27 17:35:31.745003,0
139,1.8971146,19.889431,-34.21652,-28.633726,6.4453125,35.253906,7.5195312,6.96922755241394,2024-08-27 17:35:38.714620,0
140,1.8971146,20.448757,-32.76099,-30.094677,6.4453125,35.253906,7.7148438,7.0025787353515625,2024-08-27 17:35:45.717594,0
141,1.8971146,20.567184,-31.528776,-30.094677,6.4453125,35.253906,7.7148438,6.9952452182769775,2024-08-27 17:35:52.713237,0
142,1.8971146,20.567184,-31.272165,-30.094677,6.4453125,35.44922,7.7148438,6.957057952880859,2024-08-27 17:35:59.670892,0
143,1.8971146,19.806065,-33.525772,-29.974934,6.5429688,35.546875,7.7148438,6.943655252456665,2024-08-27 17:36:06.615013,0
144,1.8971146,20.091103,-30.239845,-29.929272,6.5429688,35.546875,7.8125,7.089505195617676,2024-08-27 17:36:13.704991,0
145,1.8971146,22.539131,-30.093618,-29.899834,6.5429688,35.546875,7.8125,6.865240812301636,2024-08-27 17:36:20.570629,0
146,1.8971146,22.753614,-29.85024,-29.315321,6.5429688,35.64453,7.9101562,6.917336940765381,2024-08-27 17:36:27.488488,0
147,1.8971146,22.753614,-29.51018,-30.500685,6.5429688,35.64453,8.0078125,7.049616813659668,2024-08-27 17:36:34.538726,0
148,1.8971146,23.139046,-29.80114,-30.48926,6.5429688,35.742188,8.0078125,7.106029033660889,2024-08-27 17:36:41.645243,0
149,1.8971146,23.139046,-29.481613,-34.57566,6.5429688,35.742188,8.300781,6.920663833618164,2024-08-27 17:36:48.566365,0
150,1.8971146,23.139046,-30.742287,-35.70707,6.5429688,35.839844,8.3984375,7.086270093917847,2024-08-27 17:36:55.653083,0
151,1.8971146,23.180752,-30.627497,-35.5096,6.5429688,35.839844,8.3984375,6.9595184326171875,2024-08-27 17:37:02.613011,0
152,1.8971146,23.528973,-31.320509,-35.09221,6.5429688,35.9375,8.3984375,6.987203598022461,2024-08-27 17:37:09.600617,0
153,1.8971146,23.635284,-31.05136,-35.687023,6.5429688,35.9375,8.496094,7.050408840179443,2024-08-27 17:37:16.651433,0
154,1.8971146,23.635284,-34.038864,-35.57428,6.5429688,36.23047,8.496094,6.97305965423584,2024-08-27 17:37:23.624946,0
155,1.8971146,23.635284,-39.78025,-37.894615,6.5429688,36.523438,8.691406,6.984102964401245,2024-08-27 17:37:30.609460,0
156,1.8971146,23.635284,-38.798256,-41.113953,6.5429688,36.621094,8.886719,7.045006990432739,2024-08-27 17:37:37.654851,0
157,1.8971146,23.635284,-40.273064,-40.493248,6.5429688,36.914062,8.886719,6.9495158195495605,2024-08-27 17:37:44.604817,0
158,1.8971146,23.635284,-35.941788,-42.825058,6.5429688,36.914062,9.082031,7.011826992034912,2024-08-27 17:37:51.617055,0
159,1.8971146,23.652,-34.914864,-42.825058,6.5429688,36.914062,9.082031,7.164144277572632,2024-08-27 17:37:58.781594,0
160,1.8971146,23.652,-33.071907,-42.825058,6.5429688,36.914062,9.082031,7.25150203704834,2024-08-27 17:38:06.033831,0
161,1.8971146,23.93042,-32.68445,-43.595722,6.5429688,36.914062,9.1796875,6.963859558105469,2024-08-27 17:38:12.998092,0
162,1.8971146,23.93042,-29.54637,-43.57476,6.5429688,37.01172,9.1796875,7.018055438995361,2024-08-27 17:38:20.016561,0
163,1.8971146,23.93042,-28.151634,-43.57476,6.5429688,37.01172,9.1796875,6.98389458656311,2024-08-27 17:38:27.000950,0
164,1.8971146,23.93042,-23.816708,-41.35031,6.5429688,37.109375,9.1796875,6.920481443405151,2024-08-27 17:38:33.921840,0
165,1.8971146,23.93042,-22.231045,-41.16585,6.5429688,37.109375,9.375,7.08678412437439,2024-08-27 17:38:41.009013,0
166,1.8971146,24.080685,-18.690403,-41.01959,6.5429688,37.109375,9.375,6.991927623748779,2024-08-27 17:38:48.001373,0
167,1.8971146,24.080685,-21.003677,-41.01959,6.5429688,37.304688,9.375,6.926974296569824,2024-08-27 17:38:54.928733,0
168,1.8971146,24.348885,-22.920416,-41.01959,6.5429688,37.5,9.375,6.930662393569946,2024-08-27 17:39:01.859834,0
169,1.8971146,24.348885,-21.814205,-42.409874,6.5429688,37.597656,9.472656,6.9863502979278564,2024-08-27 17:39:08.846652,0
170,1.8971146,24.468803,-20.657455,-44.224457,6.5429688,37.597656,9.5703125,7.122054576873779,2024-08-27 17:39:15.969186,0
171,1.8971146,24.468803,-22.885916,-44.21756,6.5429688,37.695312,9.5703125,7.258371114730835,2024-08-27 17:39:23.227970,0
172,1.8971146,24.468803,-21.810532,-44.191513,6.5429688,37.695312,9.5703125,7.4453253746032715,2024-08-27 17:39:30.673849,0
173,1.8971146,24.468803,-19.631357,-44.1326,6.5429688,37.79297,9.5703125,7.3883960247039795,2024-08-27 17:39:38.062842,0
174,1.8971146,24.468803,-22.087608,-44.68444,6.5429688,37.98828,9.667969,7.31115460395813,2024-08-27 17:39:45.374488,0
175,1.8971146,24.468803,-21.142948,-46.91738,6.5429688,37.98828,10.058594,6.9907612800598145,2024-08-27 17:39:52.365648,0
176,1.8971146,24.55873,-21.904655,-46.91738,6.5429688,38.085938,10.058594,6.900002717971802,2024-08-27 17:39:59.266047,0
177,1.8971146,24.55873,-24.061157,-46.91738,6.5429688,38.183594,10.058594,7.008804082870483,2024-08-27 17:40:06.275243,0
178,1.8971146,24.55873,-23.291351,-46.662994,6.5429688,38.183594,10.058594,6.9870946407318115,2024-08-27 17:40:13.263167,0
179,1.8971146,24.55873,-25.701073,-46.662994,6.5429688,38.378906,10.058594,7.148849725723267,2024-08-27 17:40:20.412477,0
180,1.8971146,24.669113,-22.32402,-45.952423,6.5429688,38.378906,10.058594,7.084256887435913,2024-08-27 17:40:27.497162,0
181,1.8971146,25.586319,-18.85427,-44.704773,6.5429688,38.378906,10.15625,6.980917453765869,2024-08-27 17:40:34.478474,0
182,1.8971146,25.586319,-16.642952,-44.704773,6.5429688,38.476562,10.15625,7.00547456741333,2024-08-27 17:40:41.484351,0
183,1.8971146,25.786411,-19.257236,-44.0577,6.5429688,38.671875,10.15625,7.163275480270386,2024-08-27 17:40:48.648064,0
184,1.8971146,25.831493,-16.768166,-39.447147,6.5429688,38.671875,10.15625,7.4582014083862305,2024-08-27 17:40:56.106713,0
185,1.8971146,25.831493,-18.89574,-41.188713,6.5429688,38.867188,10.253906,7.4816319942474365,2024-08-27 17:41:03.588775,0
186,1.8971146,25.831493,-24.165703,-41.188713,6.5429688,39.0625,10.253906,7.456285238265991,2024-08-27 17:41:11.045465,0
187,1.8971146,25.831493,-20.865513,-41.077072,6.5429688,39.0625,10.253906,7.395447015762329,2024-08-27 17:41:18.441654,0
188,1.8971146,25.950775,-21.792355,-41.076866,6.5429688,39.160156,10.253906,6.863713979721069,2024-08-27 17:41:25.305793,0
189,1.8971146,25.950775,-21.157482,-42.13234,6.5429688,39.160156,10.3515625,7.041253089904785,2024-08-27 17:41:32.347462,0
190,1.9433316,27.471392,-20.077473,-41.32126,6.7382812,39.160156,10.3515625,6.923696994781494,2024-08-27 17:41:39.272000,0
191,1.9433316,27.843431,-19.323565,-40.14553,6.7382812,39.257812,10.3515625,6.987846374511719,2024-08-27 17:41:46.260291,0
192,1.9433316,28.590002,-19.86779,-41.01138,6.7382812,39.35547,10.546875,7.141040325164795,2024-08-27 17:41:53.401787,0
193,1.9433316,28.590002,-19.89598,-41.01138,6.7382812,39.453125,10.546875,7.132842302322388,2024-08-27 17:42:00.535018,0
194,1.9433316,28.590002,-19.623886,-43.97972,6.7382812,39.453125,10.644531,6.988087892532349,2024-08-27 17:42:07.523555,0
195,1.9433316,28.603283,-20.262272,-43.97972,6.7382812,39.55078,10.644531,7.177889823913574,2024-08-27 17:42:14.701879,0
196,1.9433316,28.603283,-19.048035,-44.963562,6.7382812,39.55078,10.7421875,7.37078332901001,2024-08-27 17:42:22.073049,0
197,1.9433316,28.603283,-20.997742,-44.963562,6.7382812,39.648438,10.7421875,7.388301849365234,2024-08-27 17:42:29.461765,0
198,1.9433316,28.603283,-20.481224,-44.963562,6.7382812,39.648438,10.7421875,7.544180631637573,2024-08-27 17:42:37.006344,0
199,1.9433316,28.653324,-19.163588,-43.755463,6.7382812,39.648438,10.7421875,7.47052264213562,2024-08-27 17:42:44.477470,0
200,1.9433316,28.805975,-21.714142,-43.750404,6.7382812,39.84375,10.7421875,7.429535627365112,2024-08-27 17:42:51.907416,0
201,1.9433316,29.019987,-20.995104,-39.632507,6.7382812,39.941406,10.7421875,7.508751630783081,2024-08-27 17:42:59.416614,0
202,1.9433316,29.04623,-19.981905,-39.34556,6.7382812,39.941406,10.7421875,7.051060676574707,2024-08-27 17:43:06.468083,0
203,1.9433316,29.067492,-18.526892,-40.404762,6.7382812,39.941406,10.839844,7.096986293792725,2024-08-27 17:43:13.565529,0
204,1.9433316,29.067492,-18.465336,-39.079216,6.7382812,39.941406,10.839844,7.041800498962402,2024-08-27 17:43:20.607728,0
