iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,0.88428706,19.88796,50.331192,3.3089685,6.1523438,23.339844,4.1015625,5.805209159851074,2024-12-02 20:10:54.395115,0
33,0.88428706,20.203188,50.809097,3.5656781,6.25,23.535156,4.1015625,5.828473806381226,2024-12-02 20:11:00.223997,0
34,0.88428706,21.074104,52.41989,3.5769894,6.25,23.828125,4.1015625,5.8763427734375,2024-12-02 20:11:06.100947,0
35,0.88428706,21.080114,53.478016,3.8289902,6.25,24.21875,4.1015625,5.983670234680176,2024-12-02 20:11:12.085066,0
36,0.88428706,21.124928,54.043743,3.8289902,6.25,24.609375,4.1015625,5.87323260307312,2024-12-02 20:11:17.958752,0
37,0.88428706,21.37979,55.731167,3.8370903,6.25,24.804688,4.1015625,5.895163059234619,2024-12-02 20:11:23.854307,0
38,0.88428706,21.206009,57.55075,3.857793,6.3476562,24.902344,4.1015625,5.892922401428223,2024-12-02 20:11:29.747714,0
39,0.88428706,21.209831,58.077534,3.857793,6.3476562,24.902344,4.1015625,5.790748357772827,2024-12-02 20:11:35.538893,0
40,0.88428706,21.234926,59.126133,3.9419982,6.3476562,25.390625,4.1015625,5.889996528625488,2024-12-02 20:11:41.429289,0
41,0.88428706,22.889084,60.630074,4.3487606,6.4453125,25.683594,4.1015625,5.8429787158966064,2024-12-02 20:11:47.272722,0
42,0.88428706,22.969328,62.597904,4.6298304,6.4453125,25.976562,4.1015625,5.854384660720825,2024-12-02 20:11:53.127565,0
43,0.88428706,23.965092,63.09867,4.6298304,6.4453125,26.074219,4.1015625,5.878949880599976,2024-12-02 20:11:59.006916,0
44,0.88428706,24.338657,63.708534,4.089553,6.4453125,26.074219,4.1992188,5.842877626419067,2024-12-02 20:12:04.850215,0
45,0.88428706,24.26129,65.30912,4.089553,6.640625,26.269531,4.1992188,5.841799259185791,2024-12-02 20:12:10.692459,0
46,0.88428706,24.653667,68.10588,4.089553,6.640625,26.464844,4.1992188,5.937948703765869,2024-12-02 20:12:16.630836,0
47,0.88428706,24.653667,69.01953,4.089553,6.640625,26.660156,4.1992188,5.981390953063965,2024-12-02 20:12:22.612614,0
48,0.88428706,24.655605,69.66552,4.105587,6.640625,26.757812,4.1992188,5.870462894439697,2024-12-02 20:12:28.483511,0
49,0.88428706,25.13464,71.647934,2.8859205,6.640625,26.953125,4.296875,5.993475914001465,2024-12-02 20:12:34.477574,0
50,0.88428706,25.440845,72.48812,2.8859205,6.640625,26.953125,4.296875,5.772877216339111,2024-12-02 20:12:40.250897,0
51,0.88428706,25.740019,71.90897,2.1753776,6.640625,27.246094,4.3945312,5.921631336212158,2024-12-02 20:12:46.172927,0
52,0.88428706,25.640322,72.3663,2.1753776,6.7382812,27.441406,4.3945312,5.919660806655884,2024-12-02 20:12:52.093043,0
53,0.88428706,25.725006,72.75162,2.1822402,6.8359375,27.539062,4.3945312,6.058920383453369,2024-12-02 20:12:58.152404,0
54,0.88428706,25.895117,73.219284,2.1863973,6.8359375,27.734375,4.3945312,5.921438932418823,2024-12-02 20:13:04.074247,0
55,0.88428706,26.479631,73.84965,2.3925095,6.8359375,27.734375,4.4921875,5.76973295211792,2024-12-02 20:13:09.844399,0
56,0.88428706,26.56373,74.77858,2.3925095,6.9335938,28.027344,4.4921875,5.887473821640015,2024-12-02 20:13:15.732339,0
57,0.88428706,26.72682,76.21577,2.5424612,6.9335938,28.222656,4.4921875,5.840383052825928,2024-12-02 20:13:21.573608,0
58,0.88428706,27.667343,78.00748,1.6649358,6.9335938,28.710938,4.5898438,5.873513698577881,2024-12-02 20:13:27.447565,0
59,0.88428706,27.832027,79.65189,1.6649358,7.1289062,29.003906,4.5898438,5.808743476867676,2024-12-02 20:13:33.256708,0
60,0.88428706,26.943474,79.83276,-0.18375611,7.2265625,29.199219,4.7851562,5.8120362758636475,2024-12-02 20:13:39.069177,0
61,0.88428706,27.063826,80.45463,0.1174891,7.2265625,29.199219,4.7851562,5.847514867782593,2024-12-02 20:13:44.917136,0
62,0.88428706,26.381731,81.508026,-0.59608746,7.3242188,29.394531,4.8828125,5.815448522567749,2024-12-02 20:13:50.733158,0
63,0.88428706,26.096634,82.40297,-1.9166064,7.421875,29.6875,4.9804688,5.856814384460449,2024-12-02 20:13:56.590412,0
64,0.88428706,26.346432,83.515396,-2.6357222,7.5195312,29.785156,5.078125,5.959786891937256,2024-12-02 20:14:02.550601,0
65,0.88428706,27.4189,84.13713,-2.6357222,7.5195312,29.785156,5.078125,5.804145812988281,2024-12-02 20:14:08.355273,0
66,0.88428706,27.4189,84.89374,-2.6357222,7.5195312,29.785156,5.078125,5.846304655075073,2024-12-02 20:14:14.201985,0
67,0.88428706,26.907719,86.58701,-2.5399241,7.6171875,29.882812,5.078125,5.795256614685059,2024-12-02 20:14:19.997668,0
68,0.88428706,27.45911,88.13117,-2.2725778,7.6171875,29.980469,5.078125,5.845730781555176,2024-12-02 20:14:25.843837,0
69,0.88428706,27.964893,89.365616,-3.703158,7.6171875,30.175781,5.2734375,5.830235481262207,2024-12-02 20:14:31.674488,0
70,0.88428706,28.43389,89.76019,-3.703158,7.7148438,30.175781,5.2734375,5.949748516082764,2024-12-02 20:14:37.624625,0
71,0.9936303,30.909561,91.846924,-2.8584688,7.8125,30.273438,5.2734375,5.964538812637329,2024-12-02 20:14:43.589596,0
72,0.9936303,31.887093,92.48358,-2.4166455,8.0078125,30.566406,5.3710938,5.8970537185668945,2024-12-02 20:14:49.487093,0
73,0.9936303,32.093666,93.86566,-2.3255656,8.0078125,30.664062,5.3710938,5.908546209335327,2024-12-02 20:14:55.396040,0
74,0.9936303,32.15184,94.3342,-2.3255656,8.105469,30.761719,5.3710938,5.801116466522217,2024-12-02 20:15:01.197614,0
75,0.9936303,32.24961,95.87251,-1.7308547,8.105469,30.859375,5.3710938,5.925171852111816,2024-12-02 20:15:07.123228,0
76,0.9936303,33.21142,96.56225,-1.7308547,8.203125,30.957031,5.3710938,6.012678861618042,2024-12-02 20:15:13.136627,0
77,0.9936303,34.345043,98.26005,-0.9761319,8.203125,31.152344,5.3710938,5.828239440917969,2024-12-02 20:15:18.965306,0
78,0.9936303,34.705246,99.050446,-0.8339319,8.203125,31.152344,5.3710938,5.88840126991272,2024-12-02 20:15:24.854161,0
79,0.9936303,34.705246,99.56819,-0.8339319,8.203125,31.347656,5.3710938,5.880624294281006,2024-12-02 20:15:30.735437,0
80,0.9936303,34.725826,99.414566,-1.1669483,8.203125,31.542969,5.46875,5.930316925048828,2024-12-02 20:15:36.666183,0
81,0.9936303,35.10576,100.00026,-1.1085858,8.203125,31.738281,5.46875,5.891553163528442,2024-12-02 20:15:42.558316,0
82,0.9936303,35.25795,100.503654,-1.7219405,8.300781,31.835938,5.5664062,5.920788526535034,2024-12-02 20:15:48.479582,0
83,0.9936303,34.84182,101.50938,-1.7219405,8.3984375,31.835938,5.5664062,5.898136377334595,2024-12-02 20:15:54.378133,0
84,0.9936303,35.72791,101.747856,-1.5926843,8.496094,32.03125,5.5664062,5.834430932998657,2024-12-02 20:16:00.212964,0
85,0.9936303,35.728462,102.22105,-1.5834146,8.496094,32.03125,5.5664062,5.833553314208984,2024-12-02 20:16:06.046970,0
86,1.7213868,36.415012,103.78378,-0.3913536,8.59375,32.226562,5.7617188,5.87533712387085,2024-12-02 20:16:11.922703,0
87,1.7213868,36.415012,103.6441,-0.3913536,8.59375,32.421875,5.7617188,5.837619066238403,2024-12-02 20:16:17.760717,0
88,1.7213868,36.85707,103.68198,-0.15740299,8.59375,32.51953,5.859375,5.887965202331543,2024-12-02 20:16:23.649165,0
89,1.7213868,36.99393,104.88722,-0.15740299,8.59375,32.51953,5.859375,5.864965438842773,2024-12-02 20:16:29.514592,0
90,1.7213868,36.99393,105.04194,-3.155962,8.59375,32.617188,5.9570312,5.75753378868103,2024-12-02 20:16:35.272530,0
91,1.7213868,36.99393,105.78816,-3.1248016,8.59375,32.910156,5.9570312,5.880249738693237,2024-12-02 20:16:41.153201,0
92,1.7213868,37.1456,107.00964,-2.605897,8.59375,33.10547,5.9570312,5.832850933074951,2024-12-02 20:16:46.986492,0
93,1.7213868,37.405434,107.90541,-2.6058273,8.59375,33.203125,5.9570312,5.919214725494385,2024-12-02 20:16:52.906113,0
94,1.7213868,37.729515,109.583694,-1.7913022,8.59375,33.398438,6.0546875,5.887150287628174,2024-12-02 20:16:58.793665,0
95,1.7213868,37.9141,110.26983,-1.7887812,8.59375,33.398438,6.0546875,5.897944211959839,2024-12-02 20:17:04.692073,0
96,1.7213868,37.95511,111.26511,-1.5960026,8.59375,33.691406,6.0546875,5.863410234451294,2024-12-02 20:17:10.555962,0
97,1.7213868,38.316414,112.416016,-1.5960026,8.691406,33.88672,6.0546875,5.8176562786102295,2024-12-02 20:17:16.374022,0
98,1.7213868,38.605522,113.94084,-1.6685491,8.691406,33.984375,6.1523438,5.9499671459198,2024-12-02 20:17:22.324442,0
99,1.7213868,37.976532,114.05583,-1.6282535,8.886719,33.984375,6.1523438,5.9129638671875,2024-12-02 20:17:28.237941,0
100,1.7213868,38.31585,114.44127,-2.1692543,8.886719,34.179688,6.25,5.936234474182129,2024-12-02 20:17:34.174999,0
101,1.7213868,37.76792,115.51345,-2.438664,8.984375,34.277344,6.3476562,6.091660261154175,2024-12-02 20:17:40.267052,0
102,1.7213868,37.994713,116.10011,-6.1456947,8.984375,34.277344,6.5429688,5.751401662826538,2024-12-02 20:17:46.018876,0
103,1.7213868,39.055,116.493385,-5.9984303,8.984375,34.375,6.5429688,5.870923042297363,2024-12-02 20:17:51.890207,0
104,1.7213868,39.93213,117.47237,-5.9984303,8.984375,34.570312,6.5429688,5.9400928020477295,2024-12-02 20:17:57.830697,0
105,1.7213868,41.011314,117.46701,-5.4188695,8.984375,34.66797,6.640625,5.8621015548706055,2024-12-02 20:18:03.693209,0
106,1.7213868,41.15351,118.55917,-5.4188695,9.082031,34.765625,6.640625,5.842499494552612,2024-12-02 20:18:09.536153,0
107,1.7213868,41.774075,118.958694,-5.3499513,9.082031,34.765625,6.640625,5.895493507385254,2024-12-02 20:18:15.432040,0
108,1.7213868,41.774075,119.32911,-5.3499513,9.082031,34.86328,6.640625,5.811563014984131,2024-12-02 20:18:21.244000,0
109,2.022855,44.299255,122.41618,-3.2636275,9.082031,34.960938,6.7382812,5.881941080093384,2024-12-02 20:18:27.126341,0
110,2.022855,44.03444,123.79849,-3.2387981,9.1796875,35.253906,6.7382812,5.820869207382202,2024-12-02 20:18:32.947602,0
111,2.022855,44.24848,125.92691,-3.2289882,9.277344,35.44922,6.7382812,5.825857400894165,2024-12-02 20:18:38.773932,0
112,2.022855,45.31505,126.50985,-2.9824357,9.375,35.546875,6.7382812,5.911672592163086,2024-12-02 20:18:44.686030,0
113,2.022855,45.776375,126.633354,-3.2321768,9.375,35.64453,6.8359375,5.824535131454468,2024-12-02 20:18:50.510977,0
114,2.022855,45.81643,126.67094,-3.1156244,9.375,35.64453,6.8359375,5.883913516998291,2024-12-02 20:18:56.395276,0
115,2.022855,45.839924,127.37347,-5.5027466,9.472656,35.64453,6.9335938,5.864742994308472,2024-12-02 20:19:02.260423,0
116,2.022855,46.152794,127.91803,-5.5027466,9.472656,35.742188,6.9335938,5.923615455627441,2024-12-02 20:19:08.184445,0
117,2.022855,46.19681,127.990074,-5.5027466,9.472656,35.742188,6.9335938,5.8268067836761475,2024-12-02 20:19:14.011702,0
118,2.022855,46.896683,129.76108,-4.1102514,9.472656,36.035156,7.03125,5.945965528488159,2024-12-02 20:19:19.958076,0
119,2.022855,47.41966,130.95837,-3.957058,9.5703125,36.328125,7.2265625,5.926348924636841,2024-12-02 20:19:25.884842,0
120,2.022855,47.41966,131.48047,-3.957058,9.5703125,36.328125,7.2265625,5.936304807662964,2024-12-02 20:19:31.821586,0
121,2.022855,48.22354,132.50815,-1.7954426,9.5703125,36.42578,7.2265625,5.845789670944214,2024-12-02 20:19:37.667820,0
122,2.022855,48.636337,132.74823,-0.9479718,9.5703125,36.621094,7.3242188,5.839210510253906,2024-12-02 20:19:43.507419,0
123,2.022855,49.33677,133.7765,-3.3891144,9.5703125,36.621094,7.5195312,5.836819648742676,2024-12-02 20:19:49.344714,0
124,2.022855,49.384663,133.87778,-7.1338563,9.5703125,36.621094,7.7148438,5.9079015254974365,2024-12-02 20:19:55.253100,0
125,2.022855,49.602463,135.31546,-6.3518276,9.5703125,36.621094,7.8125,5.763363599777222,2024-12-02 20:20:01.016909,0
126,2.022855,49.907036,137.73636,-4.5825024,9.5703125,36.71875,7.8125,5.938847780227661,2024-12-02 20:20:06.956211,0
127,2.022855,50.888596,138.85504,-3.5825152,9.5703125,36.71875,7.8125,5.92638373374939,2024-12-02 20:20:12.882994,0
128,2.022855,51.007782,139.08112,-3.5825152,9.667969,36.816406,7.8125,5.86455774307251,2024-12-02 20:20:18.747948,0
129,2.022855,51.360905,140.66763,-2.9588656,9.667969,36.914062,7.8125,5.890756368637085,2024-12-02 20:20:24.639120,0
130,2.022855,50.959328,141.42152,-1.705524,9.863281,37.109375,7.9101562,5.891354084014893,2024-12-02 20:20:30.530861,0
131,2.022855,51.052544,141.54727,-1.705524,9.863281,37.20703,7.9101562,5.921535491943359,2024-12-02 20:20:36.452792,0
132,2.022855,51.052544,142.42169,-2.262095,9.863281,37.20703,8.0078125,5.981973886489868,2024-12-02 20:20:42.435216,0
133,2.022855,51.669823,143.06723,-2.2593327,9.863281,37.304688,8.0078125,5.873509168624878,2024-12-02 20:20:48.309130,0
134,2.022855,53.09774,143.32062,-2.2593327,9.863281,37.304688,8.0078125,5.895264148712158,2024-12-02 20:20:54.204835,0
135,2.022855,53.272106,144.48283,-2.2593327,9.863281,37.5,8.0078125,5.704977035522461,2024-12-02 20:20:59.910274,0
136,2.022855,53.59682,146.2822,-0.30565214,9.863281,37.5,8.105469,5.887261390686035,2024-12-02 20:21:05.797936,0
137,2.0895066,54.95024,146.26698,1.513967,9.9609375,37.597656,8.105469,5.894244194030762,2024-12-02 20:21:11.692630,0
138,2.0895066,54.95024,146.28198,1.513967,9.9609375,37.597656,8.105469,5.896877765655518,2024-12-02 20:21:17.589966,0
139,2.0895066,54.95024,146.94466,-1.3772511,9.9609375,37.597656,8.203125,5.7879533767700195,2024-12-02 20:21:23.378361,0
140,2.0895066,54.95024,148.03854,-1.0945001,9.9609375,37.597656,8.3984375,5.9162585735321045,2024-12-02 20:21:29.295011,0
141,2.0895066,55.256374,148.7822,-2.9970732,9.9609375,37.597656,8.691406,5.8865807056427,2024-12-02 20:21:35.181992,0
142,2.0895066,55.344036,149.84589,-2.9970732,9.9609375,37.79297,8.691406,5.859899997711182,2024-12-02 20:21:41.042322,0
143,2.0895066,54.754288,150.84746,-4.033221,10.15625,37.890625,8.7890625,5.943653583526611,2024-12-02 20:21:46.986367,0
144,2.0895066,55.018227,153.31877,-3.829095,10.253906,37.98828,8.886719,5.991976976394653,2024-12-02 20:21:52.978738,0
145,2.0895066,55.189667,153.6318,-3.829095,10.253906,38.085938,8.886719,5.831904888153076,2024-12-02 20:21:58.811034,0
146,2.0895066,55.189667,154.41768,-3.5054193,10.253906,38.085938,8.886719,5.868694543838501,2024-12-02 20:22:04.680241,0
147,2.0895066,56.40678,155.6954,-4.12478,10.253906,38.183594,8.984375,5.890836954116821,2024-12-02 20:22:10.571494,0
148,2.0895066,57.720627,158.59158,-1.7145472,10.3515625,38.378906,9.1796875,5.846654653549194,2024-12-02 20:22:16.418544,0
149,2.0895066,59.230682,160.16254,-1.6336665,10.449219,38.378906,9.1796875,5.861324310302734,2024-12-02 20:22:22.280326,0
150,2.0895066,59.639538,160.9792,-1.6336665,10.546875,38.476562,9.1796875,5.8770363330841064,2024-12-02 20:22:28.157871,0
151,2.0895066,60.383278,162.56587,-0.45916224,10.839844,38.57422,9.277344,5.807559013366699,2024-12-02 20:22:33.965882,0
152,2.0895066,60.4495,163.37236,-2.1772637,10.839844,38.57422,9.375,5.851005554199219,2024-12-02 20:22:39.817341,0
153,2.0895066,60.89508,163.79674,-3.271721,11.035156,38.57422,9.472656,5.851534843444824,2024-12-02 20:22:45.669315,0
154,2.0895066,61.00873,166.28772,-0.6779294,11.035156,38.671875,9.863281,5.799571752548218,2024-12-02 20:22:51.469324,0
155,2.0895066,61.00873,167.17822,-0.66196966,11.035156,38.671875,9.863281,5.94733452796936,2024-12-02 20:22:57.417095,0
156,2.0895066,61.335392,167.72073,-0.43730164,11.035156,38.671875,10.15625,5.9040303230285645,2024-12-02 20:23:03.321572,0
157,2.0895066,63.16922,169.3605,-2.9027543,11.1328125,38.671875,10.3515625,5.78380560874939,2024-12-02 20:23:09.105820,0
158,2.0895066,63.483734,170.78893,-3.472352,11.230469,38.671875,10.449219,5.856649398803711,2024-12-02 20:23:14.962904,0
159,2.0895066,63.51905,170.9148,-3.0708456,11.230469,38.671875,10.546875,5.928776025772095,2024-12-02 20:23:20.892080,0
160,2.0895066,63.771164,172.28789,-3.0678139,11.230469,38.76953,10.546875,5.7881622314453125,2024-12-02 20:23:26.680733,0
161,2.0895066,64.52254,172.94328,-3.0678139,11.328125,38.76953,10.546875,5.892232656478882,2024-12-02 20:23:32.573418,0
162,2.0895066,64.93416,173.32631,-4.3018064,11.328125,38.76953,10.7421875,5.947046995162964,2024-12-02 20:23:38.520904,0
163,2.2464721,66.10033,175.27005,-1.4908161,11.328125,38.76953,10.839844,6.024777412414551,2024-12-02 20:23:44.546135,0
164,2.2464721,66.21689,176.00371,-1.4908161,11.328125,38.76953,10.839844,5.827982187271118,2024-12-02 20:23:50.374578,0
165,2.2464721,67.27733,179.07042,0.7331257,11.425781,38.76953,10.9375,6.038651704788208,2024-12-02 20:23:56.413629,0
166,2.2464721,67.33031,180.1728,0.90871334,11.425781,38.76953,10.9375,5.77262282371521,2024-12-02 20:24:02.186703,0
167,2.2464721,67.40958,181.6666,1.0182619,11.425781,38.964844,10.9375,5.963265419006348,2024-12-02 20:24:08.150365,0
168,2.2464721,67.40958,183.66364,2.925108,11.425781,38.964844,11.035156,5.932376146316528,2024-12-02 20:24:14.083246,0
169,2.2464721,67.46123,184.65094,3.6836128,11.425781,38.964844,11.035156,5.921789646148682,2024-12-02 20:24:20.005435,0
170,2.2464721,67.68727,186.3188,3.677003,11.425781,39.0625,11.230469,5.948467493057251,2024-12-02 20:24:25.954342,0
171,2.2464721,67.746124,187.64566,3.80439,11.621094,39.0625,11.328125,5.809962749481201,2024-12-02 20:24:31.764705,0
172,2.2464721,68.02725,188.42961,2.2552729,11.621094,39.160156,11.425781,5.840571641921997,2024-12-02 20:24:37.605728,0
173,2.2464721,68.54224,189.04169,2.481244,11.71875,39.160156,11.425781,5.903438091278076,2024-12-02 20:24:43.509602,0
174,2.2464721,68.93222,189.68683,2.5773172,11.816406,39.160156,11.425781,5.866562366485596,2024-12-02 20:24:49.376663,0
175,2.2464721,69.6669,193.67735,6.1327534,11.9140625,39.160156,11.71875,5.925126791000366,2024-12-02 20:24:55.302223,0
176,2.2464721,69.858955,193.92664,8.075884,11.9140625,39.160156,11.816406,5.932877063751221,2024-12-02 20:25:01.235490,0
177,2.2464721,69.858955,194.67252,9.924799,11.9140625,39.160156,12.011719,5.948160409927368,2024-12-02 20:25:07.184063,0
178,2.2464721,70.72571,195.17502,9.984055,11.9140625,39.160156,12.011719,5.917846441268921,2024-12-02 20:25:13.102312,0
179,2.2464721,70.99367,196.29036,10.266026,11.9140625,39.160156,12.011719,5.922620534896851,2024-12-02 20:25:19.025398,0
180,2.2464721,71.17967,196.76096,11.019009,11.9140625,39.160156,12.109375,5.7452006340026855,2024-12-02 20:25:24.771037,0
181,2.2622063,72.616394,196.8093,11.153645,12.011719,39.257812,12.3046875,5.869044542312622,2024-12-02 20:25:30.640543,0
182,2.2622063,72.616394,197.63431,7.4968357,12.011719,39.257812,12.5,5.79146933555603,2024-12-02 20:25:36.432434,0
183,2.2622063,73.13077,199.79031,10.353491,12.011719,39.257812,12.6953125,5.815616846084595,2024-12-02 20:25:42.248464,0
184,2.2622063,73.155655,200.8391,11.146395,12.011719,39.257812,12.988281,5.936279296875,2024-12-02 20:25:48.185247,0
185,2.2622063,73.32118,201.38165,11.939491,12.011719,39.35547,12.988281,5.8076770305633545,2024-12-02 20:25:53.993368,0
186,2.2622063,73.68582,203.95009,14.706322,12.011719,39.35547,13.0859375,5.933615207672119,2024-12-02 20:25:59.927448,0
187,2.2622063,73.86803,203.95009,14.379528,12.011719,39.35547,13.28125,5.810362339019775,2024-12-02 20:26:05.738278,0
188,2.2622063,75.51431,205.29877,18.746624,12.011719,39.55078,13.4765625,5.858877897262573,2024-12-02 20:26:11.597555,0
189,2.2622063,76.31238,207.3576,20.729023,12.011719,39.55078,13.574219,5.864100456237793,2024-12-02 20:26:17.462108,0
190,2.2622063,78.00818,210.48207,21.108192,12.109375,39.648438,13.574219,5.969571113586426,2024-12-02 20:26:23.432134,0
191,2.2622063,78.43266,211.236,20.001087,12.207031,39.648438,13.671875,5.933452129364014,2024-12-02 20:26:29.365975,0
192,2.2622063,78.44835,211.59726,21.18257,12.207031,39.648438,13.8671875,5.8948142528533936,2024-12-02 20:26:35.261215,0
193,2.2622063,79.14818,212.1234,21.090372,12.3046875,39.648438,13.964844,5.840352773666382,2024-12-02 20:26:41.102013,0
194,2.2622063,80.551445,213.92133,22.695732,12.3046875,39.648438,14.2578125,5.950397491455078,2024-12-02 20:26:47.052907,0
195,2.2622063,81.27357,214.75867,25.145586,12.3046875,39.648438,14.355469,5.842710018157959,2024-12-02 20:26:52.896223,0
196,2.2622063,81.51215,215.59949,25.437458,12.402344,39.648438,14.550781,5.805128335952759,2024-12-02 20:26:58.701831,0
197,2.2622063,81.71797,216.93117,25.932661,12.5,39.648438,14.550781,5.878613471984863,2024-12-02 20:27:04.580887,0
198,2.2622063,81.986534,217.84995,25.930449,12.5,39.648438,14.6484375,5.774655342102051,2024-12-02 20:27:10.355978,0
199,2.2622063,82.118774,219.72394,26.140417,12.597656,39.746094,14.6484375,5.924452781677246,2024-12-02 20:27:16.280827,0
200,2.2622063,82.00288,221.55112,26.52918,12.6953125,39.746094,14.84375,5.995272874832153,2024-12-02 20:27:22.276626,0
201,2.2622063,82.01369,223.17346,27.359848,12.6953125,39.746094,14.941406,5.773535966873169,2024-12-02 20:27:28.050847,0
202,2.2622063,82.99026,223.80603,28.557583,12.890625,39.84375,15.332031,5.861826419830322,2024-12-02 20:27:33.913071,0
203,2.2622063,83.49881,226.64783,30.771736,12.890625,39.941406,15.4296875,5.871909141540527,2024-12-02 20:27:39.785418,0
204,2.2622063,83.70816,227.45557,32.73771,12.890625,39.941406,15.527344,5.892618894577026,2024-12-02 20:27:45.678497,0
205,2.2622063,82.800415,228.03589,33.5515,13.183594,40.039062,15.527344,5.871548891067505,2024-12-02 20:27:51.550447,0
206,2.2622063,83.14241,229.85345,36.706154,13.28125,40.039062,15.8203125,6.051107883453369,2024-12-02 20:27:57.601958,0
207,2.2622063,84.5982,231.75716,38.333332,13.378906,40.234375,16.015625,5.966199636459351,2024-12-02 20:28:03.568744,0
208,2.2622063,84.59864,231.9382,38.40761,13.4765625,40.234375,16.015625,5.91219425201416,2024-12-02 20:28:09.481449,0
209,2.2622063,84.65607,233.41783,38.037216,13.574219,40.234375,16.210938,5.8467748165130615,2024-12-02 20:28:15.328655,0
210,2.2622063,84.97244,235.27054,40.393196,13.671875,40.234375,16.308594,6.092912912368774,2024-12-02 20:28:21.422007,0
