iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
69,1.4022616,37.488445,122.16786,-44.347733,5.859375,31.152344,7.6171875,11.61154317855835,2024-09-08 10:20:18.909858,0
70,1.4022616,37.488445,124.00467,-43.88709,5.859375,31.152344,7.6171875,11.549907445907593,2024-09-08 10:20:30.460201,0
71,1.4022616,37.649105,126.38208,-43.515766,5.859375,31.152344,7.6171875,11.960142135620117,2024-09-08 10:20:42.420860,0
72,1.4022616,38.349373,127.28787,-43.874573,5.859375,31.445312,7.7148438,12.138001680374146,2024-09-08 10:20:54.559274,0
73,1.4022616,38.38587,127.34364,-43.874573,5.859375,31.542969,7.7148438,12.165761470794678,2024-09-08 10:21:06.725498,0
74,1.4022616,38.53708,129.96259,-43.874573,5.859375,31.542969,7.7148438,12.324871301651001,2024-09-08 10:21:19.050853,0
75,1.4022616,38.53788,130.956,-43.846535,5.859375,31.542969,7.7148438,12.063344955444336,2024-09-08 10:21:31.114609,0
76,1.4022616,38.55699,131.3609,-44.779312,5.859375,31.542969,7.8125,12.280983924865723,2024-09-08 10:21:43.396108,0
77,1.4022616,38.56359,132.26534,-44.779312,5.859375,31.542969,7.8125,12.126698732376099,2024-09-08 10:21:55.523275,0
78,1.4022616,38.749825,133.7336,-44.692146,5.9570312,31.738281,7.8125,11.685515880584717,2024-09-08 10:22:07.209330,0
79,1.4055384,39.696205,135.75897,-46.19187,6.0546875,31.835938,7.9101562,11.827447414398193,2024-09-08 10:22:19.037180,0
80,1.4055384,39.696205,136.73276,-47.360714,6.0546875,32.128906,8.0078125,11.708126783370972,2024-09-08 10:22:30.745724,0
81,1.4055384,40.24646,137.23541,-48.659813,6.0546875,32.128906,8.203125,11.603031158447266,2024-09-08 10:22:42.349169,0
82,1.4055384,39.769196,137.5428,-48.659813,6.1523438,32.128906,8.203125,11.811099767684937,2024-09-08 10:22:54.160681,0
83,1.4055384,39.72758,139.11246,-48.341755,6.3476562,32.32422,8.203125,11.72688364982605,2024-09-08 10:23:05.887978,0
84,1.4055384,39.72758,141.09421,-47.231216,6.3476562,32.51953,8.203125,11.60782790184021,2024-09-08 10:23:17.496247,0
85,1.4055384,39.72758,141.31482,-46.959503,6.3476562,32.617188,8.203125,11.831769227981567,2024-09-08 10:23:29.328759,0
86,1.4055384,39.896385,142.50027,-46.959503,6.3476562,32.617188,8.203125,11.466782569885254,2024-09-08 10:23:40.795992,0
87,1.4055384,39.896385,144.02707,-46.556446,6.3476562,32.617188,8.203125,11.792785167694092,2024-09-08 10:23:52.589217,0
88,1.4055384,40.328163,146.06624,-48.477596,6.3476562,32.8125,8.300781,11.579818964004517,2024-09-08 10:24:04.169449,0
89,1.4055384,40.328163,146.32709,-48.230923,6.3476562,32.910156,8.300781,11.87356686592102,2024-09-08 10:24:16.043492,0
90,1.4055384,40.42933,147.30545,-47.952927,6.3476562,32.910156,8.300781,11.742094039916992,2024-09-08 10:24:27.786098,0
91,1.4055384,40.644394,147.21283,-47.952927,6.3476562,33.007812,8.300781,11.701568365097046,2024-09-08 10:24:39.488080,0
92,1.4055384,41.06024,148.87714,-47.82328,6.3476562,33.007812,8.300781,11.431817770004272,2024-09-08 10:24:50.920352,0
93,1.4055384,41.224705,151.16246,-47.82328,6.3476562,33.007812,8.300781,11.682802677154541,2024-09-08 10:25:02.603590,0
94,1.4055384,41.309,152.30792,-47.81391,6.3476562,33.007812,8.300781,11.703457117080688,2024-09-08 10:25:14.307497,0
95,1.4055384,41.33473,152.7065,-47.81391,6.3476562,33.10547,8.300781,11.785700559616089,2024-09-08 10:25:26.093799,0
96,1.4055384,41.33473,153.75601,-47.70318,6.3476562,33.10547,8.300781,11.718203067779541,2024-09-08 10:25:37.812410,0
97,1.4055384,41.33473,154.97299,-47.686966,6.3476562,33.10547,8.300781,12.040508508682251,2024-09-08 10:25:49.853360,0
98,1.4055384,41.33473,156.09645,-47.686966,6.3476562,33.203125,8.300781,11.618157148361206,2024-09-08 10:26:01.471931,0
99,1.4055384,41.33473,156.59,-47.442833,6.3476562,33.496094,8.3984375,11.604919672012329,2024-09-08 10:26:13.077287,0
100,1.4055384,41.33914,157.60754,-47.31093,6.3476562,33.59375,8.3984375,11.819894790649414,2024-09-08 10:26:24.897595,0
101,1.4055384,41.884277,159.40717,-47.31093,6.4453125,33.59375,8.3984375,11.74088168144226,2024-09-08 10:26:36.638887,0
102,1.4055384,41.833496,160.90314,-46.7213,6.5429688,33.789062,8.3984375,11.639539957046509,2024-09-08 10:26:48.279064,0
103,1.4055384,41.616184,160.93417,-46.7213,6.640625,33.789062,8.3984375,11.602411031723022,2024-09-08 10:26:59.881921,0
104,1.4055384,41.79863,162.2067,-46.7213,6.640625,34.08203,8.3984375,11.591975688934326,2024-09-08 10:27:11.474311,0
105,1.4055384,41.83449,164.0472,-46.7213,6.640625,34.179688,8.3984375,11.824268817901611,2024-09-08 10:27:23.298991,0
106,1.4055384,42.00662,164.10835,-46.516773,6.640625,34.179688,8.3984375,11.743817806243896,2024-09-08 10:27:35.043246,0
107,1.4055384,42.00662,165.15904,-46.516773,6.640625,34.277344,8.3984375,11.669224977493286,2024-09-08 10:27:46.712928,0
108,1.4055384,42.41579,166.08336,-46.44646,6.640625,34.570312,8.3984375,11.723032474517822,2024-09-08 10:27:58.436369,0
109,1.4055384,42.41579,168.57675,-48.196793,6.640625,34.765625,8.496094,11.673781394958496,2024-09-08 10:28:10.110594,0
110,1.4205213,42.52639,169.8538,-48.15925,6.640625,34.765625,8.496094,11.683757305145264,2024-09-08 10:28:21.795104,0
111,1.4205213,42.730556,171.44801,-48.15925,6.640625,34.765625,8.496094,11.658890008926392,2024-09-08 10:28:33.454441,0
112,1.4205213,42.730556,172.5659,-48.15925,6.640625,34.86328,8.496094,11.612178087234497,2024-09-08 10:28:45.067251,0
113,1.4205213,43.372875,175.41522,-48.15925,6.640625,34.960938,8.496094,11.705954790115356,2024-09-08 10:28:56.773654,0
114,1.4205213,43.421257,176.55719,-51.181343,6.640625,34.960938,8.59375,11.774776697158813,2024-09-08 10:29:08.548943,0
115,1.4205213,44.15509,177.26932,-51.181343,6.640625,35.058594,8.59375,11.768555164337158,2024-09-08 10:29:20.317911,0
116,1.4205213,45.16132,177.73813,-54.181374,6.640625,35.058594,8.691406,11.664685249328613,2024-09-08 10:29:31.983429,0
117,1.4205213,45.071915,180.05336,-54.181374,6.7382812,35.253906,8.691406,11.605854034423828,2024-09-08 10:29:43.589719,0
118,1.4205213,45.667152,180.34618,-54.0979,6.7382812,35.253906,8.691406,11.76863694190979,2024-09-08 10:29:55.358767,0
119,1.4205213,46.342117,180.43239,-54.083305,6.7382812,35.253906,8.691406,11.688486099243164,2024-09-08 10:30:07.047862,0
120,1.4205213,46.125214,181.5853,-54.083305,6.8359375,35.253906,8.691406,11.936808109283447,2024-09-08 10:30:18.985117,0
121,1.4205213,46.164932,181.98537,-54.083305,6.8359375,35.351562,8.691406,11.907692193984985,2024-09-08 10:30:30.893205,0
122,1.4205213,46.17509,182.9586,-54.083305,6.8359375,35.742188,8.691406,11.680098295211792,2024-09-08 10:30:42.573716,0
123,1.4205213,46.32688,183.81831,-54.072777,6.8359375,35.742188,8.691406,11.567013502120972,2024-09-08 10:30:54.141203,0
124,1.4205213,46.32688,184.44247,-55.092747,6.8359375,35.742188,8.7890625,11.613881587982178,2024-09-08 10:31:05.755513,0
125,1.4205213,46.32688,185.22253,-55.068863,6.8359375,35.742188,8.7890625,11.793688774108887,2024-09-08 10:31:17.550019,0
126,1.4205213,46.597855,186.08492,-54.75492,6.8359375,35.742188,8.7890625,11.718853950500488,2024-09-08 10:31:29.269286,0
127,1.4205213,46.641052,181.78418,-54.75492,6.8359375,35.839844,8.7890625,11.623429298400879,2024-09-08 10:31:40.893112,0
128,1.4205213,46.83864,182.76999,-54.335644,6.8359375,35.9375,8.7890625,11.619385719299316,2024-09-08 10:31:52.512920,0
129,1.4205213,47.68624,182.9913,-54.031128,6.8359375,36.035156,8.7890625,11.650698900222778,2024-09-08 10:32:04.164018,0
130,1.4205213,48.03273,183.11487,-53.751846,6.8359375,36.035156,8.7890625,11.606907844543457,2024-09-08 10:32:15.771429,0
131,1.4205213,48.166332,184.71402,-53.716217,6.8359375,36.035156,8.7890625,11.62419319152832,2024-09-08 10:32:27.396061,0
132,1.4205213,48.21357,185.61874,-55.165825,6.8359375,36.035156,8.886719,11.695390701293945,2024-09-08 10:32:39.091896,0
133,1.4205213,48.2389,186.40117,-55.165825,6.8359375,36.132812,8.886719,11.734164476394653,2024-09-08 10:32:50.826509,0
134,1.4205213,49.12684,187.45795,-55.092846,6.8359375,36.132812,8.886719,11.71294617652893,2024-09-08 10:33:02.539870,0
135,1.4205213,49.12684,187.59735,-54.99105,6.8359375,36.132812,8.886719,11.80494236946106,2024-09-08 10:33:14.345258,0
136,1.4205213,49.12684,188.38162,-54.812576,6.8359375,36.132812,8.984375,11.797967672348022,2024-09-08 10:33:26.143648,0
137,1.4205213,49.12684,189.12917,-54.812576,6.8359375,36.23047,8.984375,11.692874431610107,2024-09-08 10:33:37.836962,0
138,1.4205213,49.12684,189.52957,-54.79972,6.8359375,36.42578,8.984375,11.636487245559692,2024-09-08 10:33:49.473848,0
139,1.4205213,49.13411,189.75955,-54.10563,6.8359375,36.523438,8.984375,11.824100971221924,2024-09-08 10:34:01.298357,0
140,1.4205213,49.13411,189.81323,-54.103096,6.8359375,36.523438,8.984375,11.805711269378662,2024-09-08 10:34:13.104511,0
141,1.4205213,49.559982,190.39523,-54.078686,6.8359375,36.523438,8.984375,11.832861185073853,2024-09-08 10:34:24.937861,0
142,1.4205213,50.058388,192.0986,-53.881725,6.8359375,36.621094,8.984375,11.356455087661743,2024-09-08 10:34:36.295049,0
143,1.4205213,50.250626,192.29956,-53.881725,6.8359375,36.621094,8.984375,11.581793069839478,2024-09-08 10:34:47.877296,0
144,1.4205213,50.292057,193.51831,-53.71312,6.8359375,36.621094,8.984375,11.604984760284424,2024-09-08 10:34:59.482676,0
145,1.4205213,50.84628,194.2157,-53.71312,6.9335938,36.621094,8.984375,11.682719230651855,2024-09-08 10:35:11.165816,0
146,1.4205213,50.84628,194.82645,-53.69021,6.9335938,36.71875,8.984375,11.757235050201416,2024-09-08 10:35:22.923464,0
147,1.4205213,50.84628,195.26624,-53.563347,6.9335938,36.71875,8.984375,11.803062438964844,2024-09-08 10:35:34.727049,0
148,1.4205213,50.921867,196.60713,-53.53701,6.9335938,36.71875,8.984375,11.628368139266968,2024-09-08 10:35:46.355862,0
149,1.4205213,50.921867,196.6706,-53.490288,6.9335938,36.71875,8.984375,11.706843137741089,2024-09-08 10:35:58.063161,0
150,1.4205213,50.9516,197.98656,-53.490288,6.9335938,36.71875,8.984375,11.836603164672852,2024-09-08 10:36:09.900218,0
151,1.4205213,51.05661,198.21733,-53.245636,6.9335938,36.816406,8.984375,11.683308601379395,2024-09-08 10:36:21.583946,0
152,1.4205213,51.11091,199.16692,-56.22107,6.9335938,36.914062,9.082031,11.610865592956543,2024-09-08 10:36:33.195257,0
153,1.4205213,51.328712,200.46736,-56.22107,7.03125,36.914062,9.082031,11.916666030883789,2024-09-08 10:36:45.112757,0
154,1.4205213,51.453026,201.81693,-56.22107,7.03125,37.109375,9.082031,11.565088748931885,2024-09-08 10:36:56.678250,0
155,1.4205213,51.485806,201.93736,-56.22107,7.03125,37.109375,9.082031,11.57000207901001,2024-09-08 10:37:08.248743,0
156,1.4205213,51.485806,202.53746,-56.22107,7.03125,37.109375,9.082031,11.725403785705566,2024-09-08 10:37:19.974551,0
157,1.4205213,51.793674,202.77621,-56.22107,7.03125,37.109375,9.082031,11.555548191070557,2024-09-08 10:37:31.530512,0
158,1.4205213,51.793674,203.12582,-56.22107,7.03125,37.109375,9.082031,11.678536891937256,2024-09-08 10:37:43.209460,0
159,1.4205213,52.45082,203.58865,-56.22107,7.03125,37.109375,9.082031,11.729544401168823,2024-09-08 10:37:54.939421,0
160,1.4205213,52.889008,204.69821,-56.20925,7.03125,37.20703,9.082031,11.817052602767944,2024-09-08 10:38:06.756911,0
161,1.4205213,52.889008,205.55511,-56.20925,7.03125,37.20703,9.082031,11.605726957321167,2024-09-08 10:38:18.363051,0
162,1.4205213,52.889008,205.67665,-56.15722,7.03125,37.402344,9.082031,11.470823764801025,2024-09-08 10:38:29.834330,0
163,1.4205213,52.889008,207.0276,-55.60894,7.03125,37.402344,9.082031,11.740349292755127,2024-09-08 10:38:41.575165,0
164,1.4205213,53.35869,207.21144,-55.60894,7.1289062,37.5,9.082031,11.630491495132446,2024-09-08 10:38:53.206117,0
165,1.4205213,53.35869,208.0359,-55.576363,7.1289062,37.5,9.082031,11.531790971755981,2024-09-08 10:39:04.738373,0
166,1.4205213,53.470436,208.3038,-57.96608,7.1289062,37.5,9.1796875,11.534621000289917,2024-09-08 10:39:16.273398,0
167,1.4205213,53.470436,209.06802,-57.96608,7.1289062,37.5,9.1796875,11.495615720748901,2024-09-08 10:39:27.769648,0
168,1.4205213,53.526062,209.21819,-57.929626,7.1289062,37.5,9.1796875,11.554605960845947,2024-09-08 10:39:39.324891,0
169,1.4205213,53.526993,210.14044,-55.810917,7.1289062,37.597656,9.1796875,11.56129264831543,2024-09-08 10:39:50.886578,0
170,1.4205213,53.526993,210.56343,-55.474686,7.1289062,37.695312,9.1796875,11.599120855331421,2024-09-08 10:40:02.486124,0
171,1.4205213,53.539032,211.0715,-55.474686,7.1289062,37.695312,9.1796875,11.587132692337036,2024-09-08 10:40:14.073846,0
172,1.4205213,53.539032,211.46811,-55.474686,7.1289062,37.695312,9.1796875,11.520892143249512,2024-09-08 10:40:25.595204,0
173,1.4205213,53.539032,212.26703,-55.474686,7.1289062,37.79297,9.1796875,11.842052459716797,2024-09-08 10:40:37.437723,0
174,1.4205213,53.918587,212.6702,-55.474686,7.1289062,37.79297,9.1796875,11.625263452529907,2024-09-08 10:40:49.063395,0
175,1.4205213,53.918587,212.10844,-55.474686,7.1289062,37.890625,9.1796875,11.71774435043335,2024-09-08 10:41:00.781610,0
176,1.4205213,54.163017,213.33322,-54.579872,7.1289062,37.890625,9.1796875,11.816761255264282,2024-09-08 10:41:12.598772,0
177,1.4205213,54.444237,214.68253,-54.579872,7.1289062,37.890625,9.1796875,11.582093954086304,2024-09-08 10:41:24.181280,0
178,1.4205213,54.444237,214.64996,-54.579872,7.1289062,37.98828,9.1796875,11.621251821517944,2024-09-08 10:41:35.802942,0
179,1.4205213,54.485054,216.77939,-54.579872,7.1289062,37.98828,9.1796875,11.272813320159912,2024-09-08 10:41:47.076187,0
180,1.4205213,54.485054,217.27724,-54.579872,7.1289062,37.98828,9.1796875,11.653151035308838,2024-09-08 10:41:58.729788,0
181,1.4205213,54.6404,218.9848,-54.579872,7.1289062,38.085938,9.1796875,11.630553007125854,2024-09-08 10:42:10.360741,0
182,1.4205213,54.6404,218.62735,-54.579872,7.1289062,38.183594,9.1796875,11.53641414642334,2024-09-08 10:42:21.897564,0
183,1.4205213,54.6404,218.62831,-54.579872,7.1289062,38.183594,9.1796875,11.731131553649902,2024-09-08 10:42:33.629090,0
184,1.7271799,56.05377,219.73703,-56.19021,7.1289062,38.183594,9.277344,11.528717756271362,2024-09-08 10:42:45.158197,0
185,1.7271799,56.45002,220.4315,-56.19021,7.1289062,38.28125,9.277344,11.9584219455719,2024-09-08 10:42:57.117028,0
186,1.7271799,56.688103,221.72142,-56.19021,7.1289062,38.476562,9.277344,11.643705606460571,2024-09-08 10:43:08.761193,0
187,1.7271799,56.86622,222.08899,-56.19021,7.1289062,38.671875,9.277344,11.552001476287842,2024-09-08 10:43:20.313596,0
188,1.7271799,56.86622,222.60321,-56.19021,7.1289062,38.671875,9.277344,11.732538938522339,2024-09-08 10:43:32.046537,0
189,1.7271799,57.122803,223.12402,-59.22,7.1289062,38.671875,9.375,11.490983486175537,2024-09-08 10:43:43.538021,0
190,1.7271799,57.142166,224.32307,-59.135525,7.1289062,38.671875,9.375,11.634089231491089,2024-09-08 10:43:55.172505,0
191,1.7271799,57.18245,224.33057,-59.135525,7.1289062,38.671875,9.375,11.781368494033813,2024-09-08 10:44:06.954286,0
192,1.7271799,57.18245,225.12141,-59.059853,7.1289062,38.671875,9.375,11.609204769134521,2024-09-08 10:44:18.563908,0
193,1.7271799,57.19195,226.73929,-59.059853,7.1289062,38.76953,9.375,11.580770492553711,2024-09-08 10:44:30.145127,0
194,1.7271799,57.92769,227.55194,-59.059853,7.1289062,38.76953,9.375,11.613840341567993,2024-09-08 10:44:41.759368,0
195,1.7271799,57.92769,228.05377,-59.04864,7.1289062,38.76953,9.375,11.603039026260376,2024-09-08 10:44:53.362852,0
196,1.7271799,58.269436,228.19193,-58.912937,7.1289062,38.76953,9.375,11.861515522003174,2024-09-08 10:45:05.224801,0
197,1.7271799,58.269436,230.32413,-58.7977,7.1289062,38.76953,9.375,11.685855627059937,2024-09-08 10:45:16.911076,0
198,1.7271799,58.269436,230.84651,-58.7977,7.1289062,38.76953,9.375,11.76459789276123,2024-09-08 10:45:28.676269,0
199,1.7271799,58.269722,230.92111,-58.76037,7.1289062,38.76953,9.375,11.730381965637207,2024-09-08 10:45:40.407094,0
200,1.7271799,58.731804,232.19254,-58.69596,7.1289062,38.867188,9.375,11.662833213806152,2024-09-08 10:45:52.070512,0
201,1.7271799,58.731804,232.88986,-58.69596,7.1289062,38.964844,9.375,11.821890354156494,2024-09-08 10:46:03.892818,0
202,1.7271799,58.806526,233.20316,-58.581505,7.1289062,38.964844,9.375,11.53112244606018,2024-09-08 10:46:15.424346,0
203,1.7271799,59.0579,234.93954,-58.254013,7.1289062,39.0625,9.375,11.669044017791748,2024-09-08 10:46:27.093912,0
204,1.7271799,59.0579,235.66345,-59.44814,7.1289062,39.0625,9.472656,11.664119720458984,2024-09-08 10:46:38.758786,0
205,1.7271799,59.415894,236.784,-59.44814,7.1289062,39.0625,9.472656,11.712584495544434,2024-09-08 10:46:50.471798,0
206,1.7271799,59.775864,237.27408,-59.44814,7.1289062,39.0625,9.472656,11.564363241195679,2024-09-08 10:47:02.036632,0
207,1.7271799,59.80947,238.2662,-59.44814,7.1289062,39.160156,9.472656,11.733108520507812,2024-09-08 10:47:13.770150,0
208,1.7271799,59.80947,238.6195,-59.440155,7.1289062,39.160156,9.472656,11.883565664291382,2024-09-08 10:47:25.654125,0
209,1.7271799,59.80947,239.10828,-59.440155,7.1289062,39.257812,9.472656,11.78259563446045,2024-09-08 10:47:37.437116,0
210,1.7271799,60.146072,240.44678,-59.430603,7.1289062,39.35547,9.472656,11.669878721237183,2024-09-08 10:47:49.142060,0
