iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
677,4.0963492,40.00467,472.01605,125.83923,5.5664062,48.828125,12.5,6.702164888381958,2024-12-13 01:33:33.663743,0
678,4.0963492,40.00467,473.18665,124.60771,5.5664062,48.828125,12.597656,6.892291069030762,2024-12-13 01:33:40.556455,0
679,4.0963492,40.00467,475.31793,124.60771,5.5664062,48.828125,12.597656,6.8512372970581055,2024-12-13 01:33:47.408211,0
680,4.0963492,40.00467,475.90393,124.95111,5.5664062,48.828125,12.597656,6.797962665557861,2024-12-13 01:33:54.206598,0
681,4.0963492,40.00467,476.00275,124.95111,5.5664062,48.92578,12.597656,6.850940465927124,2024-12-13 01:34:01.057943,0
682,4.0963492,40.523853,476.00537,126.409225,5.5664062,48.92578,12.597656,6.840112209320068,2024-12-13 01:34:07.898508,0
683,4.0963492,40.523853,476.57986,126.409225,5.5664062,48.92578,12.597656,6.8757054805755615,2024-12-13 01:34:14.774698,0
684,4.0963492,40.523853,477.5694,126.409225,5.5664062,48.92578,12.597656,6.869708061218262,2024-12-13 01:34:21.644836,0
685,4.0963492,40.523853,478.03275,126.59131,5.5664062,48.92578,12.597656,6.87075138092041,2024-12-13 01:34:28.516051,0
686,4.0963492,40.523853,478.59317,126.84046,5.5664062,48.92578,12.597656,6.9110071659088135,2024-12-13 01:34:35.427491,0
687,4.0963492,40.8088,479.87,126.84046,5.5664062,48.92578,12.597656,6.8695738315582275,2024-12-13 01:34:42.297543,0
688,4.0963492,40.8088,480.51782,127.91673,5.5664062,48.92578,12.6953125,6.797931671142578,2024-12-13 01:34:49.095929,0
689,4.0963492,40.8088,480.6253,127.91673,5.5664062,48.92578,12.6953125,6.938463449478149,2024-12-13 01:34:56.034827,0
690,4.0963492,40.8088,481.28925,131.84619,5.5664062,48.92578,12.6953125,6.869093656539917,2024-12-13 01:35:02.904650,0
691,4.0963492,40.8088,481.3739,131.84619,5.5664062,48.92578,12.6953125,6.887227773666382,2024-12-13 01:35:09.792368,0
692,4.0963492,40.8088,482.49432,131.86388,5.5664062,48.92578,12.6953125,6.78297758102417,2024-12-13 01:35:16.575767,0
693,4.0963492,40.8088,482.85284,131.86835,5.5664062,48.92578,12.6953125,6.726407051086426,2024-12-13 01:35:23.302592,0
694,4.0963492,40.8088,483.0332,131.86835,5.5664062,48.92578,12.6953125,6.823984622955322,2024-12-13 01:35:30.126997,0
695,4.0963492,40.8088,483.09772,131.86835,5.5664062,48.92578,12.6953125,6.940952301025391,2024-12-13 01:35:37.068365,0
696,4.0963492,40.8088,483.7951,132.68306,5.5664062,48.92578,12.6953125,6.9616546630859375,2024-12-13 01:35:44.030561,0
697,4.0963492,40.8088,483.92218,132.68306,5.5664062,48.92578,12.6953125,6.806945323944092,2024-12-13 01:35:50.837961,0
698,4.0963492,40.8088,485.04684,132.68306,5.5664062,48.92578,12.6953125,6.8868248462677,2024-12-13 01:35:57.725267,0
699,4.0963492,40.8088,485.0913,132.68306,5.5664062,48.92578,12.6953125,6.781580448150635,2024-12-13 01:36:04.507321,0
700,4.0963492,40.8088,486.7082,133.49611,5.5664062,48.92578,12.6953125,6.743398666381836,2024-12-13 01:36:11.251133,0
701,4.0963492,41.39705,488.74182,134.16005,5.5664062,48.92578,12.6953125,6.831729412078857,2024-12-13 01:36:18.083331,0
702,4.0963492,41.447845,488.77454,134.16005,5.5664062,48.92578,12.6953125,6.76882529258728,2024-12-13 01:36:24.852636,0
703,4.0963492,41.47101,491.1516,134.18321,5.5664062,48.92578,12.6953125,6.902177810668945,2024-12-13 01:36:31.755267,0
704,4.0963492,41.47101,493.04044,134.18321,5.5664062,48.92578,12.6953125,6.862647771835327,2024-12-13 01:36:38.618337,0
705,4.0963492,41.47101,495.02945,134.18321,5.5664062,48.92578,12.6953125,6.77229642868042,2024-12-13 01:36:45.391461,0
706,4.0963492,41.523838,495.25424,134.18321,5.5664062,48.92578,12.6953125,6.759621858596802,2024-12-13 01:36:52.151503,0
707,4.0963492,41.523838,496.9493,134.47758,5.5664062,48.92578,12.6953125,6.862646102905273,2024-12-13 01:36:59.014561,0
708,4.0963492,42.23359,497.04395,135.26709,5.5664062,48.92578,12.6953125,6.807951211929321,2024-12-13 01:37:05.822956,0
709,4.0963492,42.23359,497.42535,135.39136,5.5664062,49.023438,12.6953125,6.726606607437134,2024-12-13 01:37:12.549978,0
710,4.0963492,42.23359,497.55112,135.39136,5.5664062,49.023438,12.6953125,6.651146411895752,2024-12-13 01:37:19.201562,0
711,4.0963492,42.23359,497.83395,135.39136,5.5664062,49.023438,12.6953125,6.846720457077026,2024-12-13 01:37:26.048901,0
712,4.0963492,42.23359,498.34207,137.0781,5.5664062,49.023438,12.792969,6.852822303771973,2024-12-13 01:37:32.902172,0
713,4.0963492,42.23359,499.13968,137.0781,5.5664062,49.023438,12.792969,6.935944080352783,2024-12-13 01:37:39.838661,0
714,4.0963492,42.23359,500.9988,137.88222,5.5664062,49.023438,12.792969,6.835962295532227,2024-12-13 01:37:46.675048,0
715,4.0963492,42.23359,502.4775,137.88222,5.5664062,49.023438,12.792969,6.833328485488892,2024-12-13 01:37:53.508789,0
716,4.0963492,42.612476,503.35272,139.4613,5.5664062,49.023438,12.890625,6.841779708862305,2024-12-13 01:38:00.351047,0
717,4.0963492,42.612476,503.6993,139.4613,5.5664062,49.023438,12.890625,6.8065385818481445,2024-12-13 01:38:07.158000,0
718,4.0963492,42.612476,504.4829,139.97644,5.5664062,49.023438,12.890625,6.906400442123413,2024-12-13 01:38:14.064848,0
719,4.0963492,42.612476,507.3256,140.29044,5.5664062,49.023438,12.890625,6.819156169891357,2024-12-13 01:38:20.884484,0
720,4.0963492,42.612476,507.66333,137.63751,5.5664062,49.121094,12.988281,6.841549873352051,2024-12-13 01:38:27.726462,0
721,4.0963492,42.612476,508.40118,137.63751,5.5664062,49.121094,12.988281,6.881291151046753,2024-12-13 01:38:34.608160,0
722,4.0963492,43.027573,509.80313,137.8728,5.5664062,49.121094,12.988281,6.91381573677063,2024-12-13 01:38:41.522474,0
723,4.0963492,43.027573,510.3015,139.10864,5.5664062,49.121094,13.0859375,6.8760292530059814,2024-12-13 01:38:48.398911,0
724,4.0963492,43.027573,511.22638,139.3019,5.5664062,49.121094,13.0859375,6.862233400344849,2024-12-13 01:38:55.261574,0
725,4.0963492,43.04319,511.3214,139.3019,5.5664062,49.121094,13.0859375,6.82167649269104,2024-12-13 01:39:02.083708,0
726,4.0963492,43.04319,511.3214,137.7211,5.5664062,49.121094,13.183594,6.7668983936309814,2024-12-13 01:39:08.851083,0
727,4.0963492,43.04319,512.3888,138.47067,5.5664062,49.121094,13.183594,6.877762079238892,2024-12-13 01:39:15.729259,0
728,4.0963492,43.04319,515.8373,138.86974,5.5664062,49.121094,13.183594,6.829387426376343,2024-12-13 01:39:22.559099,0
729,4.0963492,43.04319,517.14514,141.59982,5.5664062,49.121094,13.28125,6.748129367828369,2024-12-13 01:39:29.307635,0
730,4.0963492,43.04319,518.15845,141.59982,5.5664062,49.121094,13.28125,6.7110772132873535,2024-12-13 01:39:36.019131,0
731,4.0963492,43.04319,519.84424,141.77899,5.5664062,49.121094,13.28125,6.823769569396973,2024-12-13 01:39:42.843319,0
732,4.0963492,43.04319,520.4168,141.77899,5.5664062,49.121094,13.28125,6.856266975402832,2024-12-13 01:39:49.699999,0
733,4.0963492,43.04319,520.9894,141.77899,5.5664062,49.121094,13.28125,6.956577301025391,2024-12-13 01:39:56.657000,0
734,4.0963492,43.04319,523.0695,141.89081,5.5664062,49.121094,13.28125,6.821534156799316,2024-12-13 01:40:03.478987,0
735,4.0963492,44.426155,523.1642,142.11765,5.5664062,49.121094,13.28125,6.835373878479004,2024-12-13 01:40:10.314778,0
736,4.0963492,44.426155,524.2412,142.11765,5.5664062,49.121094,13.28125,7.036250114440918,2024-12-13 01:40:17.351518,0
737,4.0963492,44.426155,524.9884,142.11765,5.5664062,49.121094,13.28125,6.922069549560547,2024-12-13 01:40:24.274000,0
738,4.0963492,44.426155,528.4763,142.4414,5.5664062,49.121094,13.28125,6.839462757110596,2024-12-13 01:40:31.113897,0
739,4.0963492,44.426155,528.64954,142.4414,5.5664062,49.121094,13.28125,6.839388608932495,2024-12-13 01:40:37.953727,0
740,4.0963492,44.426155,529.5774,142.48215,5.5664062,49.121094,13.28125,6.84362268447876,2024-12-13 01:40:44.797796,0
741,4.0963492,44.426155,531.0767,142.48215,5.5664062,49.121094,13.28125,6.924036741256714,2024-12-13 01:40:51.722290,0
742,4.0963492,44.426155,531.29333,142.48215,5.5664062,49.21875,13.28125,6.884718894958496,2024-12-13 01:40:58.607733,0
743,4.0963492,45.10798,534.51416,144.51808,5.5664062,49.21875,13.28125,6.946138620376587,2024-12-13 01:41:05.554289,0
744,4.739661,46.391792,537.37854,146.61627,5.5664062,49.316406,13.28125,6.775301694869995,2024-12-13 01:41:12.330037,0
745,4.739661,46.391792,540.38824,147.43002,5.5664062,49.316406,13.28125,6.911785125732422,2024-12-13 01:41:19.242377,0
746,4.739661,46.391792,540.38824,147.43002,5.5664062,49.316406,13.28125,6.81869101524353,2024-12-13 01:41:26.061532,0
747,4.739661,46.391792,540.87585,147.43002,5.5664062,49.316406,13.28125,6.773544073104858,2024-12-13 01:41:32.835515,0
748,4.739661,46.391792,541.0256,147.43002,5.5664062,49.316406,13.28125,6.894693851470947,2024-12-13 01:41:39.730742,0
749,4.739661,46.391792,544.14526,148.07692,5.5664062,49.316406,13.28125,6.924957990646362,2024-12-13 01:41:46.656114,0
750,4.739661,46.391792,546.6263,148.32889,5.5664062,49.316406,13.28125,6.92825174331665,2024-12-13 01:41:53.585105,0
751,4.739661,46.391792,549.3054,148.32889,5.5664062,49.316406,13.28125,6.867652416229248,2024-12-13 01:42:00.453225,0
752,4.739661,46.391792,549.5084,148.4123,5.5664062,49.316406,13.28125,6.813937425613403,2024-12-13 01:42:07.267628,0
753,4.739661,46.391792,549.90717,150.19928,5.5664062,49.316406,13.378906,6.921035289764404,2024-12-13 01:42:14.189091,0
754,4.739661,46.391792,551.5543,150.21829,5.5664062,49.316406,13.378906,6.761106491088867,2024-12-13 01:42:20.950673,0
755,4.739661,46.391792,551.844,151.2388,5.5664062,49.316406,13.378906,6.83648419380188,2024-12-13 01:42:27.787563,0
756,4.739661,46.391792,552.18604,151.2388,5.5664062,49.316406,13.378906,6.757368326187134,2024-12-13 01:42:34.545348,0
757,4.739661,46.391792,554.1853,152.15686,5.5664062,49.316406,13.378906,6.75410270690918,2024-12-13 01:42:41.299909,0
758,4.739661,46.391792,555.49,152.94138,5.5664062,49.316406,13.378906,6.828846216201782,2024-12-13 01:42:48.129254,0
759,4.739661,46.391792,555.7008,152.94138,5.5664062,49.316406,13.378906,6.876762866973877,2024-12-13 01:42:55.006555,0
760,4.739661,46.391792,556.2427,157.46909,5.5664062,49.316406,13.378906,6.968052387237549,2024-12-13 01:43:01.975030,0
761,4.739661,46.391792,560.5783,157.81656,5.5664062,49.316406,13.378906,7.176291465759277,2024-12-13 01:43:09.151824,0
762,4.739661,46.391792,563.04224,157.81656,5.5664062,49.316406,13.378906,6.890321731567383,2024-12-13 01:43:16.042576,0
763,4.8228736,48.332207,567.4889,160.4499,5.5664062,49.316406,13.378906,6.827542066574097,2024-12-13 01:43:22.870513,0
764,4.8228736,48.332207,568.32104,160.99165,5.5664062,49.316406,13.378906,6.887081861495972,2024-12-13 01:43:29.758051,0
765,4.8228736,48.332207,569.08276,162.87958,5.5664062,49.316406,13.4765625,6.801680088043213,2024-12-13 01:43:36.560158,0
766,4.8228736,48.332207,570.0411,163.53447,5.5664062,49.316406,13.4765625,6.991453170776367,2024-12-13 01:43:43.552029,0
767,4.8228736,48.332207,571.49567,163.53645,5.5664062,49.316406,13.4765625,6.869145393371582,2024-12-13 01:43:50.421803,0
768,4.8228736,48.366222,572.1923,163.53645,5.5664062,49.316406,13.4765625,6.780044317245483,2024-12-13 01:43:57.202465,0
769,4.8228736,48.377254,572.96466,164.47198,5.5664062,49.316406,13.4765625,6.7084550857543945,2024-12-13 01:44:03.911332,0
770,4.8228736,48.377254,574.6157,164.47198,5.5664062,49.316406,13.4765625,6.780370235443115,2024-12-13 01:44:10.692123,0
771,4.8228736,48.517456,576.47644,164.47198,5.5664062,49.414062,13.4765625,6.902595043182373,2024-12-13 01:44:17.595301,0
772,4.8228736,48.517456,578.4176,164.86864,5.5664062,49.414062,13.4765625,7.035226583480835,2024-12-13 01:44:24.631213,0
773,4.8228736,48.517456,581.8599,165.00943,5.5664062,49.414062,13.4765625,7.123845338821411,2024-12-13 01:44:31.755481,0
774,4.8228736,48.517456,582.39764,166.53624,5.5664062,49.414062,13.4765625,6.847203016281128,2024-12-13 01:44:38.603274,0
775,4.8228736,48.517456,583.8195,167.37634,5.5664062,49.414062,13.4765625,6.92658543586731,2024-12-13 01:44:45.530282,0
776,4.8228736,48.517456,585.3836,170.90874,5.5664062,49.414062,13.574219,6.835041522979736,2024-12-13 01:44:52.365854,0
777,4.8228736,48.517456,587.72595,171.39314,5.5664062,49.414062,13.574219,6.877403020858765,2024-12-13 01:44:59.243694,0
778,4.8228736,48.517456,587.7544,171.39314,5.5664062,49.414062,13.574219,6.933091640472412,2024-12-13 01:45:06.177203,0
779,4.8228736,48.517456,588.1142,171.90614,5.5664062,49.51172,13.574219,6.893463134765625,2024-12-13 01:45:13.071127,0
780,4.8228736,48.517456,587.94037,171.90614,5.5664062,49.609375,13.574219,6.90304708480835,2024-12-13 01:45:19.974596,0
781,4.8228736,48.517456,589.9139,174.42143,5.5664062,49.609375,13.671875,6.8752760887146,2024-12-13 01:45:26.850268,0
782,4.8228736,48.517456,591.5066,177.14912,5.5664062,49.609375,13.769531,6.841407299041748,2024-12-13 01:45:33.692172,0
783,4.8228736,48.517456,592.7772,177.35272,5.5664062,49.609375,13.769531,6.943631887435913,2024-12-13 01:45:40.636422,0
784,4.8228736,48.517456,595.56445,177.35272,5.5664062,49.609375,13.769531,6.827181339263916,2024-12-13 01:45:47.464031,0
785,4.8228736,48.517456,598.1384,178.91507,5.5664062,49.609375,13.769531,6.775625944137573,2024-12-13 01:45:54.240075,0
786,4.8228736,48.517456,600.6574,178.91507,5.5664062,49.609375,13.769531,6.808724641799927,2024-12-13 01:46:01.049302,0
787,4.8228736,48.517456,600.95337,178.91507,5.5664062,49.609375,13.769531,6.843906402587891,2024-12-13 01:46:07.893657,0
788,4.8228736,48.517456,603.32874,178.91507,5.5664062,49.70703,13.769531,6.7531609535217285,2024-12-13 01:46:14.647297,0
789,4.8228736,48.91368,605.583,180.21027,5.5664062,49.70703,13.769531,6.927617073059082,2024-12-13 01:46:21.575330,0
790,4.8228736,48.91368,606.05664,182.08319,5.5664062,49.70703,13.769531,6.981189966201782,2024-12-13 01:46:28.556938,0
791,4.8228736,50.51127,608.10474,182.22601,5.5664062,49.70703,13.769531,6.767590045928955,2024-12-13 01:46:35.324996,0
792,4.8228736,50.51127,608.7178,182.22601,5.5664062,49.70703,13.769531,7.003798961639404,2024-12-13 01:46:42.329396,0
793,4.8228736,50.51127,610.2162,184.52313,5.5664062,49.70703,13.8671875,6.8808979988098145,2024-12-13 01:46:49.210745,0
794,4.8228736,50.51127,611.65393,184.52313,5.5664062,49.70703,13.8671875,6.905080080032349,2024-12-13 01:46:56.116241,0
795,4.8228736,50.51127,612.0782,184.52313,5.5664062,49.70703,13.8671875,6.808651685714722,2024-12-13 01:47:02.925333,0
796,4.8228736,50.51127,613.4289,184.71155,5.5664062,49.70703,13.8671875,6.940826654434204,2024-12-13 01:47:09.866703,0
797,4.8228736,50.61017,615.0628,184.71155,5.5664062,49.70703,13.8671875,6.970179080963135,2024-12-13 01:47:16.837303,0
798,4.8228736,50.61017,615.1581,184.71155,5.5664062,49.70703,13.8671875,6.916380405426025,2024-12-13 01:47:23.754488,0
799,4.8228736,50.61017,617.4397,184.71155,5.5664062,49.70703,13.8671875,6.906595706939697,2024-12-13 01:47:30.661832,0
800,4.8228736,50.61017,617.6742,184.71155,5.5664062,49.70703,13.8671875,6.945888996124268,2024-12-13 01:47:37.608368,0
801,4.8228736,50.61017,619.53577,184.71155,5.5664062,49.70703,13.8671875,6.956953048706055,2024-12-13 01:47:44.565732,0
802,4.8228736,50.61017,619.9159,184.71155,5.5664062,49.70703,13.8671875,6.86037540435791,2024-12-13 01:47:51.426837,0
803,4.8228736,50.61017,620.04626,182.86757,5.5664062,49.70703,13.964844,6.994208812713623,2024-12-13 01:47:58.421460,0
804,4.8228736,50.61017,624.0966,182.86757,5.5664062,49.70703,13.964844,6.866183519363403,2024-12-13 01:48:05.288318,0
805,4.8228736,50.61017,626.6189,182.8703,5.5664062,49.70703,13.964844,6.813070297241211,2024-12-13 01:48:12.101908,0
806,4.8228736,50.61017,627.41113,182.8703,5.5664062,49.70703,13.964844,6.988384485244751,2024-12-13 01:48:19.090739,0
807,4.8228736,50.61017,628.8214,184.72157,5.5664062,49.70703,13.964844,6.9146740436553955,2024-12-13 01:48:26.005843,0
808,4.8228736,51.49328,630.5291,184.72157,5.5664062,49.70703,13.964844,6.872129678726196,2024-12-13 01:48:32.878713,0
809,4.8228736,51.501625,630.5441,184.72157,5.5664062,49.70703,13.964844,6.7485620975494385,2024-12-13 01:48:39.627740,0
810,4.8228736,51.501625,630.89526,184.72157,5.5664062,49.70703,13.964844,6.8030595779418945,2024-12-13 01:48:46.431211,0
811,4.8228736,51.501625,634.78955,184.72157,5.5664062,49.70703,13.964844,6.957969903945923,2024-12-13 01:48:53.389594,0
812,4.8228736,51.501625,638.73755,184.72157,5.5664062,49.70703,13.964844,7.083303928375244,2024-12-13 01:49:00.473362,0
813,4.8228736,51.501625,639.50665,184.83841,5.5664062,49.70703,13.964844,6.8737733364105225,2024-12-13 01:49:07.347973,0
814,4.8228736,51.501625,640.90955,185.0416,5.5664062,49.70703,13.964844,6.881653308868408,2024-12-13 01:49:14.230373,0
815,4.8228736,51.501625,642.5669,185.4768,5.5664062,49.804688,14.0625,6.838361501693726,2024-12-13 01:49:21.069144,0
816,4.8228736,51.501625,644.16815,186.70752,5.5664062,49.804688,14.0625,6.893666744232178,2024-12-13 01:49:27.963408,0
817,4.8228736,51.501625,645.71686,187.91168,5.5664062,49.804688,14.0625,6.895848751068115,2024-12-13 01:49:34.859674,0
818,4.8228736,51.501625,647.39813,189.80775,5.5664062,49.804688,14.0625,6.9929258823394775,2024-12-13 01:49:41.853012,0
819,4.8228736,51.58911,648.0103,189.80775,5.5664062,49.804688,14.0625,6.998233318328857,2024-12-13 01:49:48.851692,0
820,4.8228736,51.58911,649.55664,193.20175,5.5664062,49.804688,14.160156,6.928044319152832,2024-12-13 01:49:55.780167,0
821,4.8228736,51.995705,650.83466,193.20175,5.6640625,49.804688,14.160156,6.987620115280151,2024-12-13 01:50:02.768197,0
822,4.8228736,51.995705,651.99756,193.20175,5.6640625,49.804688,14.160156,6.902310609817505,2024-12-13 01:50:09.671035,0
823,4.8228736,51.995705,652.58075,197.01877,5.6640625,49.804688,14.160156,6.815404415130615,2024-12-13 01:50:16.486836,0
824,4.8228736,52.035908,654.26996,197.01877,5.6640625,49.804688,14.160156,7.059653282165527,2024-12-13 01:50:23.546902,0
825,4.8228736,52.035908,656.4296,197.26877,5.6640625,49.804688,14.160156,6.779857158660889,2024-12-13 01:50:30.327177,0
826,4.8228736,52.035908,657.4383,197.33777,5.6640625,49.804688,14.160156,6.922769546508789,2024-12-13 01:50:37.250368,0
827,4.8228736,52.035908,657.4383,199.5232,5.6640625,49.804688,14.2578125,6.8633739948272705,2024-12-13 01:50:44.114375,0
828,4.8228736,52.035908,658.2228,199.72253,5.6640625,49.804688,14.2578125,6.848793029785156,2024-12-13 01:50:50.963586,0
829,4.8228736,52.035908,660.5782,199.72253,5.6640625,49.804688,14.2578125,6.886900901794434,2024-12-13 01:50:57.851023,0
830,4.8228736,52.035908,660.62494,199.81491,5.6640625,49.804688,14.2578125,6.878972053527832,2024-12-13 01:51:04.730582,0
831,4.8228736,52.035908,662.54504,200.07736,5.6640625,49.804688,14.2578125,6.668531894683838,2024-12-13 01:51:11.399528,0
832,4.8228736,52.035908,663.5504,200.07736,5.6640625,49.804688,14.2578125,6.834179162979126,2024-12-13 01:51:18.234126,0
833,4.8228736,52.035908,664.43494,200.07736,5.6640625,49.804688,14.2578125,6.856137275695801,2024-12-13 01:51:25.090680,0
834,4.8228736,52.035908,666.30896,200.1846,5.6640625,49.804688,14.2578125,6.919498443603516,2024-12-13 01:51:32.010607,0
835,4.8228736,52.046963,667.6519,200.1846,5.6640625,49.902344,14.2578125,6.88766622543335,2024-12-13 01:51:38.898749,0
836,4.8228736,52.046963,669.4276,200.1846,5.6640625,49.902344,14.2578125,6.9371559619903564,2024-12-13 01:51:45.836318,0
837,4.8228736,52.566,670.76965,200.55478,5.7617188,49.902344,14.355469,6.67793607711792,2024-12-13 01:51:52.514768,0
838,4.8228736,52.566,673.4524,201.1134,5.7617188,49.902344,14.355469,6.935275316238403,2024-12-13 01:51:59.450453,0
839,4.8228736,52.566,675.52856,201.49603,5.7617188,49.902344,14.355469,6.978822708129883,2024-12-13 01:52:06.429693,0
840,4.8228736,52.566,677.755,202.83243,5.7617188,49.902344,14.355469,6.802766799926758,2024-12-13 01:52:13.232913,0
841,4.8228736,52.566,678.7152,202.83243,5.7617188,50.0,14.355469,6.860788822174072,2024-12-13 01:52:20.094297,0
842,4.8228736,53.57595,681.8895,202.83243,5.7617188,50.0,14.355469,6.8402345180511475,2024-12-13 01:52:26.935037,0
843,4.8228736,53.57595,687.44165,204.49692,5.7617188,50.0,14.355469,7.011922121047974,2024-12-13 01:52:33.947359,0
844,4.8228736,53.57595,689.3133,204.9769,5.7617188,50.0,14.355469,6.898707628250122,2024-12-13 01:52:40.846501,0
845,4.8228736,53.57595,689.51825,204.9769,5.7617188,50.0,14.355469,6.985030651092529,2024-12-13 01:52:47.832105,0
846,4.8228736,53.700645,691.44006,206.22025,5.7617188,50.0,14.355469,6.7940897941589355,2024-12-13 01:52:54.626604,0
847,4.8228736,53.700645,692.74634,206.3353,5.7617188,50.097656,14.355469,6.878915071487427,2024-12-13 01:53:01.505933,0
848,4.8228736,53.700645,693.79034,207.09898,5.7617188,50.097656,14.355469,6.847304344177246,2024-12-13 01:53:08.353729,0
849,4.8228736,53.700645,694.6049,208.29016,5.7617188,50.097656,14.355469,6.848629713058472,2024-12-13 01:53:15.202814,0
850,4.8228736,53.700645,695.1737,208.9263,5.7617188,50.097656,14.355469,6.914134502410889,2024-12-13 01:53:22.117357,0
851,4.8228736,53.700645,695.94763,209.32324,5.7617188,50.097656,14.355469,6.861175537109375,2024-12-13 01:53:28.979035,0
852,4.8228736,53.89228,696.7742,209.52264,5.859375,50.097656,14.355469,6.701700448989868,2024-12-13 01:53:35.681372,0
853,4.8228736,53.917473,697.7619,209.52264,5.859375,50.097656,14.355469,6.877443075180054,2024-12-13 01:53:42.559642,0
854,4.8228736,54.017494,699.7344,209.52264,5.859375,50.097656,14.355469,6.873125791549683,2024-12-13 01:53:49.433318,0
855,4.8228736,54.058846,702.527,209.8235,5.859375,50.097656,14.355469,7.096453905105591,2024-12-13 01:53:56.530245,0
856,4.8228736,54.058846,705.9989,209.8235,5.859375,50.195312,14.355469,6.884092807769775,2024-12-13 01:54:03.414749,0
857,4.8228736,54.058846,707.24945,209.8235,5.859375,50.195312,14.355469,6.867335081100464,2024-12-13 01:54:10.282502,0
858,4.8228736,54.058846,707.3401,209.8235,5.859375,50.195312,14.355469,6.8619842529296875,2024-12-13 01:54:17.144918,0
859,4.8228736,54.058846,709.24097,207.89676,5.859375,50.195312,14.453125,6.986042022705078,2024-12-13 01:54:24.131418,0
860,4.8228736,54.058846,709.86304,207.89676,5.859375,50.195312,14.453125,6.766845703125,2024-12-13 01:54:30.898674,0
861,4.8228736,54.058846,710.7449,207.89676,5.859375,50.195312,14.453125,6.803549528121948,2024-12-13 01:54:37.702644,0
862,4.8228736,54.058846,712.2095,208.2743,5.859375,50.195312,14.453125,6.898725748062134,2024-12-13 01:54:44.601808,0
863,4.8228736,54.058846,715.63245,208.7447,5.859375,50.195312,14.453125,7.090543270111084,2024-12-13 01:54:51.692939,0
864,4.8228736,54.110294,716.41736,208.7447,5.859375,50.195312,14.453125,6.9618980884552,2024-12-13 01:54:58.655293,0
865,4.8228736,54.110294,716.9059,208.7447,5.859375,50.195312,14.453125,6.823479413986206,2024-12-13 01:55:05.479189,0
866,4.8228736,54.116062,718.4386,208.76724,5.859375,50.195312,14.453125,6.750905752182007,2024-12-13 01:55:12.230565,0
867,4.8228736,54.116062,719.9541,208.76724,5.859375,50.195312,14.453125,6.99293327331543,2024-12-13 01:55:19.223925,0
868,4.8228736,54.116062,719.9796,208.80719,5.859375,50.195312,14.550781,6.950423955917358,2024-12-13 01:55:26.175009,0
869,4.8228736,54.133614,723.9042,209.26276,5.859375,50.195312,14.550781,7.002864837646484,2024-12-13 01:55:33.178284,0
870,4.8228736,54.133614,725.17535,210.01135,5.859375,50.195312,14.550781,6.811871528625488,2024-12-13 01:55:39.990570,0
871,4.8228736,54.133614,727.3058,210.01135,5.859375,50.195312,14.550781,6.900332927703857,2024-12-13 01:55:46.891315,0
872,4.8228736,54.133614,729.1584,210.01135,5.859375,50.195312,14.550781,6.828647136688232,2024-12-13 01:55:53.720372,0
873,4.8228736,54.133614,731.0906,210.01135,5.859375,50.195312,14.550781,7.090375661849976,2024-12-13 01:56:00.811162,0
874,4.8228736,54.133614,732.9,210.82437,5.859375,50.195312,14.550781,6.86116623878479,2024-12-13 01:56:07.672802,0
875,4.8228736,54.133614,733.9752,210.82437,5.859375,50.195312,14.550781,6.885902166366577,2024-12-13 01:56:14.559176,0
876,4.8228736,54.133614,736.42847,210.82526,5.859375,50.195312,14.550781,6.9637298583984375,2024-12-13 01:56:21.523324,0
877,4.8228736,54.207336,738.8295,210.82526,5.859375,50.195312,14.550781,7.027154207229614,2024-12-13 01:56:28.550897,0
878,4.8228736,54.737762,741.57153,212.49931,5.859375,50.195312,14.550781,7.086979150772095,2024-12-13 01:56:35.638425,0
879,4.8228736,54.737762,743.24194,212.54144,5.859375,50.195312,14.550781,7.032996892929077,2024-12-13 01:56:42.671831,0
880,4.8228736,54.737762,743.7102,213.35098,5.859375,50.195312,14.550781,6.991348505020142,2024-12-13 01:56:49.663925,0
881,4.8228736,54.737762,746.3141,215.14621,5.859375,50.195312,14.550781,6.945029258728027,2024-12-13 01:56:56.609384,0
882,4.8228736,54.737762,747.6386,216.38255,5.859375,50.195312,14.6484375,6.872351884841919,2024-12-13 01:57:03.482336,0
883,4.8228736,54.737762,747.6704,216.38255,5.859375,50.195312,14.6484375,7.129479646682739,2024-12-13 01:57:10.612233,0
884,4.8228736,54.908012,749.7611,216.38255,5.859375,50.195312,14.6484375,6.955794334411621,2024-12-13 01:57:17.568487,0
885,4.8228736,54.908012,752.7866,216.92609,5.859375,50.195312,14.6484375,6.979148864746094,2024-12-13 01:57:24.548080,0
886,4.8228736,54.908012,753.92395,218.10103,5.859375,50.195312,14.6484375,6.8093202114105225,2024-12-13 01:57:31.357931,0
887,4.8228736,55.03388,758.30914,218.98846,5.859375,50.195312,14.6484375,6.8736937046051025,2024-12-13 01:57:38.232067,0
888,4.8228736,55.03388,759.7632,219.61368,5.859375,50.195312,14.6484375,6.836260557174683,2024-12-13 01:57:45.068780,0
889,4.8228736,55.03388,761.48706,220.19505,5.859375,50.195312,14.6484375,6.814042568206787,2024-12-13 01:57:51.883280,0
890,4.8228736,55.03388,761.64246,219.0025,5.859375,50.195312,14.746094,6.846560478210449,2024-12-13 01:57:58.730247,0
