iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
55,1.0017943,7.413775,54.42743,8.501711,2.2460938,20.703125,3.7109375,5.642838954925537,2024-08-15 22:50:21.119804,0
56,1.0017943,7.413775,54.582977,8.501711,2.2460938,20.703125,3.7109375,5.716460943222046,2024-08-15 22:50:26.836676,0
57,1.0017943,7.413775,54.778297,8.501759,2.2460938,20.703125,3.7109375,5.735209941864014,2024-08-15 22:50:32.572344,0
58,1.0017943,7.413775,55.243805,8.502306,2.2460938,20.703125,3.7109375,5.782756090164185,2024-08-15 22:50:38.355513,0
59,1.0017943,7.557625,56.12587,8.543225,2.2460938,20.800781,3.7109375,5.769944906234741,2024-08-15 22:50:44.125854,0
60,1.0017943,7.557625,57.127472,9.184782,2.2460938,20.996094,3.8085938,5.761578321456909,2024-08-15 22:50:49.887806,0
61,1.0017943,7.557625,57.796158,9.25948,2.2460938,21.09375,3.8085938,5.688094139099121,2024-08-15 22:50:55.576313,0
62,1.0017943,7.557625,58.06958,9.25948,2.2460938,21.09375,3.8085938,5.896803140640259,2024-08-15 22:51:01.473514,0
63,1.0017943,7.6319823,58.555634,9.4104395,2.2460938,21.289062,3.8085938,5.612558841705322,2024-08-15 22:51:07.086425,0
64,1.0017943,7.6319823,58.77346,9.4104395,2.2460938,21.289062,3.8085938,5.613777160644531,2024-08-15 22:51:12.700560,0
65,1.0017943,7.6319823,59.625008,9.454927,2.2460938,21.484375,3.8085938,5.692344903945923,2024-08-15 22:51:18.393270,0
66,1.0017943,7.6319823,59.625008,9.454927,2.2460938,21.484375,3.8085938,5.768891334533691,2024-08-15 22:51:24.162719,0
67,1.0017943,7.6319823,60.298195,9.475224,2.2460938,21.777344,3.8085938,5.669968843460083,2024-08-15 22:51:29.833035,0
68,1.0017943,7.6319823,60.46714,9.5794525,2.2460938,21.777344,3.8085938,5.730696678161621,2024-08-15 22:51:35.564103,0
69,1.0017943,7.6319823,60.956093,9.702215,2.2460938,21.875,3.8085938,5.658734083175659,2024-08-15 22:51:41.223240,0
70,1.0017943,7.633972,61.599,9.878562,2.2460938,21.972656,3.90625,5.799492359161377,2024-08-15 22:51:47.023227,0
71,1.0017943,7.633972,61.81053,9.894259,2.2460938,21.972656,3.90625,5.716253995895386,2024-08-15 22:51:52.739889,0
72,1.0017943,7.633972,61.800865,9.90297,2.2460938,22.070312,3.90625,5.799039363861084,2024-08-15 22:51:58.539324,0
73,1.0017943,7.633972,61.804714,9.939701,2.2460938,22.070312,3.90625,5.730210542678833,2024-08-15 22:52:04.269939,0
74,1.0017943,7.642236,62.239643,9.96543,2.2460938,22.070312,3.90625,5.690669298171997,2024-08-15 22:52:09.960960,0
75,1.0017943,7.642236,62.239643,9.96543,2.2460938,22.070312,3.90625,5.762456178665161,2024-08-15 22:52:15.723826,0
76,1.0017943,7.642236,62.905025,10.012346,2.2460938,22.070312,3.90625,5.775897264480591,2024-08-15 22:52:21.500125,0
77,1.0017943,8.049364,62.9378,10.408022,2.2460938,22.070312,3.90625,5.8770668506622314,2024-08-15 22:52:27.377585,0
78,1.0017943,8.049364,63.560143,10.398393,2.2460938,22.167969,4.0039062,5.775767087936401,2024-08-15 22:52:33.153711,0
79,1.0017943,8.049364,63.795044,10.43997,2.2460938,22.265625,4.0039062,5.667965412139893,2024-08-15 22:52:38.822033,0
80,1.0017943,7.7317142,63.858532,10.441069,2.34375,22.265625,4.0039062,5.666505336761475,2024-08-15 22:52:44.488898,0
81,1.0017943,7.7317142,63.87077,10.452847,2.34375,22.265625,4.0039062,5.856076717376709,2024-08-15 22:52:50.345421,0
82,1.0017943,7.7317142,64.06491,10.518541,2.34375,22.265625,4.0039062,5.681999444961548,2024-08-15 22:52:56.027886,0
83,1.0017943,7.7317142,64.52028,10.636446,2.34375,22.363281,4.1015625,5.743766784667969,2024-08-15 22:53:01.772036,0
84,1.0017943,7.7317142,65.54785,10.6495285,2.34375,22.363281,4.1015625,5.740283489227295,2024-08-15 22:53:07.512727,0
85,1.0017943,7.7317142,66.22748,10.650261,2.34375,22.460938,4.1015625,5.762901544570923,2024-08-15 22:53:13.276069,0
86,1.0017943,7.7317142,66.357346,10.679804,2.34375,22.460938,4.1015625,5.667356014251709,2024-08-15 22:53:18.943836,0
87,1.0017943,7.753254,66.608826,10.734816,2.34375,22.460938,4.1015625,5.848278999328613,2024-08-15 22:53:24.792536,0
88,1.0017943,7.753254,66.73003,11.00288,2.34375,22.558594,4.1992188,5.767729997634888,2024-08-15 22:53:30.560691,0
89,1.0017943,7.753254,66.74765,11.304271,2.34375,22.558594,4.296875,5.742276430130005,2024-08-15 22:53:36.303392,0
90,1.0017943,7.753254,66.92425,11.335032,2.34375,22.558594,4.3945312,5.700591087341309,2024-08-15 22:53:42.004407,0
91,1.0017943,7.753254,67.31606,11.622901,2.34375,22.558594,4.4921875,5.658320188522339,2024-08-15 22:53:47.663113,0
92,1.0017943,7.753254,67.46396,11.976907,2.34375,22.65625,4.6875,5.6975743770599365,2024-08-15 22:53:53.361082,0
93,1.0017943,7.753254,67.51053,11.937439,2.34375,22.851562,4.7851562,5.74154257774353,2024-08-15 22:53:59.102970,0
94,1.0017943,7.753254,67.69529,12.192085,2.34375,22.851562,4.8828125,5.696861028671265,2024-08-15 22:54:04.800194,0
95,1.0017943,7.7960296,67.99577,12.326907,2.34375,22.949219,4.9804688,5.847902774810791,2024-08-15 22:54:10.648624,0
96,1.0017943,7.7960296,68.73889,12.889423,2.34375,23.046875,5.1757812,5.811959505081177,2024-08-15 22:54:16.460940,0
97,1.0017943,7.7960296,68.80072,13.1194935,2.34375,23.046875,5.2734375,5.771298170089722,2024-08-15 22:54:22.232710,0
98,1.0017943,7.7960296,68.93143,13.124367,2.34375,23.046875,5.2734375,5.74655294418335,2024-08-15 22:54:27.979629,0
99,1.0017943,7.7960296,69.54077,13.147707,2.34375,23.242188,5.2734375,5.843156337738037,2024-08-15 22:54:33.823218,0
100,1.0017943,7.7960296,70.51945,13.303976,2.34375,23.242188,5.46875,5.786967039108276,2024-08-15 22:54:39.610750,0
101,1.0017943,7.7960296,70.23996,13.311245,2.34375,23.339844,5.46875,5.78127646446228,2024-08-15 22:54:45.392395,0
102,1.0017943,7.7960296,70.5126,13.378573,2.34375,23.339844,5.46875,5.846790075302124,2024-08-15 22:54:51.239575,0
103,1.0017943,7.7960296,70.55755,13.674421,2.34375,23.4375,5.5664062,5.7745184898376465,2024-08-15 22:54:57.014494,0
104,1.0017943,7.862018,70.604355,13.683972,2.34375,23.4375,5.5664062,5.711146593093872,2024-08-15 22:55:02.725998,0
105,1.0017943,7.862018,70.699615,13.843814,2.34375,23.4375,5.5664062,5.724323272705078,2024-08-15 22:55:08.450698,0
106,1.0017943,7.862018,71.2195,13.863765,2.34375,23.4375,5.5664062,5.7569849491119385,2024-08-15 22:55:14.208137,0
107,1.0017943,7.862018,71.2195,13.869567,2.34375,23.4375,5.5664062,5.78507137298584,2024-08-15 22:55:19.993609,0
108,1.0017943,7.862018,71.2195,13.8737135,2.34375,23.4375,5.5664062,5.690924882888794,2024-08-15 22:55:25.684888,0
109,1.0017943,7.862018,71.99531,14.223608,2.34375,23.4375,5.5664062,5.726148366928101,2024-08-15 22:55:31.411391,0
110,1.0017943,7.871062,72.73099,14.238927,2.34375,23.535156,5.5664062,5.764994859695435,2024-08-15 22:55:37.176790,0
111,1.0017943,7.871062,73.25,14.242748,2.34375,23.535156,5.5664062,5.71659255027771,2024-08-15 22:55:42.893862,0
112,1.0017943,7.871062,73.5467,14.292558,2.34375,23.632812,5.5664062,5.709900617599487,2024-08-15 22:55:48.604125,0
113,1.0017943,7.871062,73.555046,14.5857315,2.34375,23.632812,5.7617188,5.651739597320557,2024-08-15 22:55:54.256407,0
114,1.0017943,7.8788533,73.674576,14.423425,2.34375,23.632812,5.859375,5.810401916503906,2024-08-15 22:56:00.067212,0
115,1.0017943,7.8788533,73.686386,15.153025,2.34375,23.632812,5.9570312,5.890135049819946,2024-08-15 22:56:05.957756,0
116,1.0017943,7.8788533,73.84477,15.580288,2.34375,23.730469,6.1523438,5.740656852722168,2024-08-15 22:56:11.699097,0
117,1.0017943,7.8797703,74.40149,16.219759,2.34375,23.730469,6.1523438,5.761324644088745,2024-08-15 22:56:17.460963,0
118,1.0017943,7.8797703,74.51895,16.219759,2.34375,23.730469,6.1523438,5.825349569320679,2024-08-15 22:56:23.286689,0
119,1.0017943,7.880685,74.64819,16.387857,2.34375,23.730469,6.25,5.753864526748657,2024-08-15 22:56:29.040910,0
120,1.0017943,7.880685,74.74817,17.186264,2.34375,23.730469,6.3476562,5.71023154258728,2024-08-15 22:56:34.751833,0
121,1.0017943,7.880685,74.74817,17.218803,2.34375,23.730469,6.3476562,5.753824949264526,2024-08-15 22:56:40.506042,0
122,1.0017943,7.9739327,75.00015,17.246445,2.34375,23.828125,6.3476562,5.793522596359253,2024-08-15 22:56:46.299991,0
123,1.0017943,7.9739327,75.00015,17.662636,2.34375,23.828125,6.5429688,5.671140909194946,2024-08-15 22:56:51.971528,0
124,1.0017943,7.9784565,75.33642,18.180878,2.34375,23.828125,6.640625,5.73945426940918,2024-08-15 22:56:57.711387,0
125,1.0017943,7.9784565,75.40633,18.33509,2.34375,23.828125,6.7382812,5.749991416931152,2024-08-15 22:57:03.461771,0
126,1.0017943,7.9784565,75.448364,18.27991,2.34375,23.828125,6.8359375,5.788424968719482,2024-08-15 22:57:09.250647,0
127,1.0017943,7.9784565,75.621346,18.68555,2.34375,23.828125,6.8359375,5.765790224075317,2024-08-15 22:57:15.016793,0
128,1.0017943,7.9784565,75.96223,18.68555,2.34375,23.925781,6.8359375,5.666465520858765,2024-08-15 22:57:20.683617,0
129,1.0017943,7.9784565,76.08678,19.195911,2.34375,24.023438,7.03125,5.748251438140869,2024-08-15 22:57:26.432266,0
130,1.0017943,7.9784565,76.62976,19.29696,2.34375,24.023438,7.1289062,5.7709174156188965,2024-08-15 22:57:32.203675,0
131,1.0017943,7.9784565,76.62976,19.582993,2.34375,24.023438,7.2265625,5.684568881988525,2024-08-15 22:57:37.888643,0
132,1.0017943,7.9784565,76.65554,20.040594,2.34375,24.023438,7.2265625,5.724446535110474,2024-08-15 22:57:43.613451,0
133,1.0017943,7.9784565,77.013214,20.04743,2.34375,24.121094,7.2265625,5.8376898765563965,2024-08-15 22:57:49.451496,0
134,1.0017943,7.9784565,77.013214,20.335272,2.34375,24.121094,7.3242188,5.7689385414123535,2024-08-15 22:57:55.220842,0
135,1.0017943,7.9784565,77.013214,20.335272,2.34375,24.121094,7.3242188,5.697967767715454,2024-08-15 22:58:00.919202,0
136,1.0017943,7.9784565,77.269455,21.285603,2.34375,24.121094,7.421875,5.8649139404296875,2024-08-15 22:58:06.784519,0
137,1.0017943,7.9784565,77.276215,21.285603,2.34375,24.121094,7.421875,5.810741186141968,2024-08-15 22:58:12.595648,0
138,1.0017943,8.055834,77.31953,22.067884,2.34375,24.121094,7.5195312,5.921887636184692,2024-08-15 22:58:18.517938,0
139,1.0017943,8.055834,77.31953,22.19845,2.34375,24.121094,7.6171875,5.810558557510376,2024-08-15 22:58:24.328916,0
140,1.0017943,8.055834,77.33702,19.191454,2.34375,24.21875,7.8125,5.710065603256226,2024-08-15 22:58:30.039428,0
141,1.0017943,8.055834,77.48726,19.483982,2.34375,24.21875,7.8125,5.731990098953247,2024-08-15 22:58:35.771823,0
142,1.0017943,8.055834,77.81018,19.493916,2.34375,24.21875,7.8125,5.768802642822266,2024-08-15 22:58:41.541033,0
143,1.0017943,8.055834,78.21234,19.493916,2.34375,24.316406,7.8125,5.719386100769043,2024-08-15 22:58:47.260766,0
144,1.0017943,8.055834,78.62988,20.029947,2.34375,24.414062,7.9101562,5.81250262260437,2024-08-15 22:58:53.073616,0
145,1.0017943,8.055834,78.68085,20.1361,2.34375,24.414062,7.9101562,5.6961846351623535,2024-08-15 22:58:58.770226,0
146,1.0017943,8.055834,79.15952,20.148182,2.34375,24.414062,7.9101562,5.810522556304932,2024-08-15 22:59:04.581161,0
147,1.0017943,8.055834,79.17367,20.108849,2.34375,24.414062,8.0078125,5.732357740402222,2024-08-15 22:59:10.313867,0
148,1.0017943,8.055834,79.52117,20.607462,2.34375,24.414062,8.105469,5.816744804382324,2024-08-15 22:59:16.130973,0
149,1.0017943,8.055834,79.592575,20.633657,2.34375,24.414062,8.105469,5.615104913711548,2024-08-15 22:59:21.746445,0
150,1.0017943,8.055834,79.705765,20.973509,2.34375,24.414062,8.300781,5.789564371109009,2024-08-15 22:59:27.536474,0
151,1.0017943,8.055834,79.94834,21.07722,2.34375,24.609375,8.300781,5.81644868850708,2024-08-15 22:59:33.353297,0
152,1.0017943,8.055834,79.98071,21.154964,2.34375,24.609375,8.300781,5.801375389099121,2024-08-15 22:59:39.155024,0
153,1.0017943,8.055834,80.20041,21.661278,2.34375,24.902344,8.300781,5.715105056762695,2024-08-15 22:59:44.870518,0
154,1.0017943,8.055834,80.336586,18.989418,2.34375,24.902344,8.3984375,5.723692893981934,2024-08-15 22:59:50.594567,0
155,1.0017943,8.055834,80.35636,18.989418,2.34375,24.902344,8.3984375,5.676032066345215,2024-08-15 22:59:56.271012,0
156,1.0017943,8.055834,80.429825,19.579351,2.34375,24.902344,8.3984375,5.797590494155884,2024-08-15 23:00:02.068986,0
157,1.0017943,8.055834,80.429825,19.579351,2.34375,24.902344,8.3984375,5.706792116165161,2024-08-15 23:00:07.776315,0
158,1.0017943,8.055834,80.52109,20.379023,2.34375,24.902344,8.3984375,5.812924146652222,2024-08-15 23:00:13.589634,0
159,1.0017943,8.055834,80.53222,20.489004,2.34375,24.902344,8.3984375,5.835747957229614,2024-08-15 23:00:19.425818,0
160,1.0017943,8.055834,80.75383,20.573387,2.34375,24.902344,8.3984375,5.7889604568481445,2024-08-15 23:00:25.215168,0
161,1.0017943,8.131002,80.75383,20.587074,2.34375,24.902344,8.3984375,5.74202299118042,2024-08-15 23:00:30.957602,0
162,1.0017943,8.131002,80.75383,21.372711,2.34375,24.902344,8.3984375,5.802606821060181,2024-08-15 23:00:36.760564,0
163,1.0017943,8.131002,80.87203,21.47609,2.34375,24.902344,8.496094,5.893852233886719,2024-08-15 23:00:42.654857,0
164,1.0017943,8.131002,81.33747,22.156864,2.34375,24.902344,8.59375,5.838209867477417,2024-08-15 23:00:48.493423,0
165,1.0017943,8.131002,81.33747,22.175583,2.34375,24.902344,8.59375,5.851286172866821,2024-08-15 23:00:54.345059,0
166,1.0017943,8.131002,81.33747,22.175583,2.34375,24.902344,8.59375,5.81326961517334,2024-08-15 23:01:00.158806,0
167,1.0017943,8.131002,81.33827,22.175583,2.34375,24.902344,8.59375,5.708131551742554,2024-08-15 23:01:05.867551,0
168,1.0017943,8.131002,81.33827,22.497955,2.34375,24.902344,8.691406,5.787823438644409,2024-08-15 23:01:11.655780,0
169,1.0017943,8.131002,81.33827,22.530865,2.34375,24.902344,8.691406,5.758727550506592,2024-08-15 23:01:17.414912,0
170,1.0017943,8.131002,81.59485,23.120495,2.34375,24.902344,8.691406,5.795233726501465,2024-08-15 23:01:23.210580,0
171,1.0017943,8.179565,81.63136,23.120495,2.34375,24.902344,8.691406,5.813634395599365,2024-08-15 23:01:29.024567,0
172,1.0017943,8.179565,81.72291,23.630707,2.34375,24.902344,8.7890625,5.931185483932495,2024-08-15 23:01:34.956128,0
173,1.0017943,8.179565,82.95442,23.632805,2.34375,24.902344,8.7890625,5.82474684715271,2024-08-15 23:01:40.781263,0
174,1.0017943,8.179565,83.01198,23.717127,2.34375,24.902344,8.7890625,5.814888000488281,2024-08-15 23:01:46.596549,0
175,1.0017943,8.179565,83.01533,23.77369,2.34375,24.902344,8.7890625,5.671834230422974,2024-08-15 23:01:52.268751,0
176,1.0017943,8.179565,83.01533,23.84066,2.34375,24.902344,8.7890625,5.765387535095215,2024-08-15 23:01:58.034554,0
177,1.0017943,8.179565,83.13312,24.319195,2.34375,24.902344,8.7890625,5.86651349067688,2024-08-15 23:02:03.901422,0
178,1.0017943,8.179565,83.13312,24.366543,2.34375,24.902344,8.7890625,5.8225812911987305,2024-08-15 23:02:09.724355,0
179,1.0017943,8.217486,83.395584,25.016666,2.34375,24.902344,8.7890625,5.729064464569092,2024-08-15 23:02:15.453824,0
180,1.0017943,8.217486,83.52026,25.037601,2.34375,24.902344,8.7890625,5.775223016738892,2024-08-15 23:02:21.229413,0
181,1.0017943,8.217486,83.58742,25.03997,2.34375,24.902344,8.7890625,5.797718286514282,2024-08-15 23:02:27.027576,0
182,1.0017943,8.217486,83.683426,25.05096,2.34375,24.902344,8.7890625,5.767784595489502,2024-08-15 23:02:32.795847,0
183,1.0017943,8.217486,83.90552,25.235268,2.34375,25.0,8.886719,5.781588077545166,2024-08-15 23:02:38.577836,0
184,1.0017943,8.217486,83.95258,25.235268,2.34375,25.0,8.886719,5.764552354812622,2024-08-15 23:02:44.342774,0
185,1.0017943,8.217486,84.04434,25.301182,2.34375,25.0,8.886719,5.9291510581970215,2024-08-15 23:02:50.272316,0
186,1.0017943,8.217486,84.150085,25.313087,2.34375,25.0,8.886719,5.810023784637451,2024-08-15 23:02:56.082755,0
187,1.0017943,8.221251,85.01018,25.630123,2.34375,25.0,8.886719,5.779292821884155,2024-08-15 23:03:01.862393,0
188,1.0017943,8.221251,85.12048,25.815388,2.34375,25.0,8.886719,5.795975923538208,2024-08-15 23:03:07.658902,0
189,1.0017943,8.221251,85.31207,25.829166,2.34375,25.097656,8.886719,6.029029607772827,2024-08-15 23:03:13.688502,0
190,1.0017943,8.221251,86.359055,26.341337,2.34375,25.097656,8.886719,5.8031415939331055,2024-08-15 23:03:19.492198,0
191,1.0017943,8.221251,86.494675,26.644278,2.34375,25.097656,8.886719,5.8867926597595215,2024-08-15 23:03:25.379429,0
192,1.0017943,8.42227,87.22375,27.220253,2.34375,25.097656,8.886719,5.981533765792847,2024-08-15 23:03:31.361360,0
193,1.0017943,8.42227,87.72873,27.324265,2.34375,25.097656,8.886719,5.833683729171753,2024-08-15 23:03:37.195532,0
194,1.0017943,8.611919,88.04499,27.953827,2.34375,25.097656,8.984375,5.874203205108643,2024-08-15 23:03:43.070146,0
195,1.0017943,8.620956,88.34523,28.322638,2.34375,25.097656,8.984375,5.7811455726623535,2024-08-15 23:03:48.851695,0
196,1.0017943,8.620956,88.769356,29.031544,2.34375,25.097656,8.984375,5.878932476043701,2024-08-15 23:03:54.731032,0
197,1.1023847,8.785889,89.69357,30.271502,2.34375,25.097656,8.984375,5.8085551261901855,2024-08-15 23:04:00.539972,0
198,1.1023847,8.8107,89.92392,30.897516,2.34375,25.097656,8.984375,5.863521575927734,2024-08-15 23:04:06.403900,0
199,1.1023847,8.8107,89.92392,31.201132,2.34375,25.097656,8.984375,5.75100564956665,2024-08-15 23:04:12.155294,0
200,1.1023847,8.930764,90.13019,31.331335,2.34375,25.097656,8.984375,5.799588203430176,2024-08-15 23:04:17.955351,0
201,1.1023847,8.930764,90.13019,31.610138,2.34375,25.097656,8.984375,5.8580827713012695,2024-08-15 23:04:23.813854,0
202,1.1023847,9.061192,90.14659,31.738657,2.4414062,25.097656,8.984375,5.681049346923828,2024-08-15 23:04:29.495315,0
203,1.1023847,9.113548,90.62068,32.071594,2.4414062,25.195312,8.984375,5.859571218490601,2024-08-15 23:04:35.355305,0
204,1.1023847,9.113548,91.43237,32.42758,2.4414062,25.195312,9.082031,5.81087327003479,2024-08-15 23:04:41.166771,0
205,1.1023847,9.113548,91.67638,32.42943,2.4414062,25.195312,9.082031,5.803597450256348,2024-08-15 23:04:46.970714,0
206,1.1023847,9.793648,92.16841,32.936234,2.4414062,25.195312,9.082031,5.741126775741577,2024-08-15 23:04:52.712386,0
207,1.1023847,9.793648,92.17212,33.385685,2.4414062,25.195312,9.082031,5.787583351135254,2024-08-15 23:04:58.500363,0
208,1.1023847,9.840945,92.29918,34.084705,2.4414062,25.195312,9.082031,5.8212730884552,2024-08-15 23:05:04.322087,0
209,1.1023847,9.840945,92.292694,34.821877,2.4414062,25.292969,9.1796875,5.772392511367798,2024-08-15 23:05:10.094840,0
210,1.1023847,9.847896,92.525314,35.026417,2.4414062,25.292969,9.1796875,5.730074167251587,2024-08-15 23:05:15.825297,0
211,1.1023847,9.847896,92.97461,35.81952,2.4414062,25.292969,9.277344,5.753782272338867,2024-08-15 23:05:21.579435,0
212,1.1023847,10.1989,94.11293,36.32911,2.4414062,25.390625,9.277344,5.9398353099823,2024-08-15 23:05:27.520036,0
