iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
89,1.3208156,17.871994,93.980576,-18.916386,4.4921875,35.839844,5.5664062,6.413926601409912,2024-08-15 00:28:09.758527,0
90,1.3208156,17.871994,94.19948,-18.898767,4.4921875,35.9375,5.5664062,6.337676048278809,2024-08-15 00:28:16.096895,0
91,1.3208156,18.001713,94.55844,-18.898767,4.4921875,36.035156,5.5664062,6.430244207382202,2024-08-15 00:28:22.527581,0
92,1.3208156,18.667686,95.162926,-18.898767,4.4921875,36.035156,5.5664062,6.455044269561768,2024-08-15 00:28:28.983083,0
93,1.3208156,18.731617,96.70189,-18.86818,4.4921875,36.23047,5.5664062,6.3430516719818115,2024-08-15 00:28:35.326634,0
94,1.3208156,18.731617,97.04732,-18.86818,4.4921875,36.42578,5.5664062,6.36044454574585,2024-08-15 00:28:41.687604,0
95,1.3208156,19.106043,98.48063,-18.781189,4.6875,36.621094,5.5664062,6.4546449184417725,2024-08-15 00:28:48.142718,0
96,1.3208156,19.106043,98.57402,-18.736444,4.6875,36.816406,5.5664062,6.396309852600098,2024-08-15 00:28:54.539487,0
97,1.3208156,19.24252,99.59425,-18.736444,4.6875,36.816406,5.5664062,6.35378885269165,2024-08-15 00:29:00.893739,0
98,1.3208156,19.24252,99.60251,-18.736444,4.6875,37.01172,5.5664062,6.303889989852905,2024-08-15 00:29:07.198065,0
99,1.3208156,19.331276,99.8885,-18.736444,4.6875,37.109375,5.5664062,6.435311794281006,2024-08-15 00:29:13.633814,0
100,1.3208156,19.331276,101.36963,-18.736444,4.6875,37.20703,5.5664062,6.412516117095947,2024-08-15 00:29:20.046771,0
101,1.3208156,19.39503,102.412155,-18.66885,4.6875,37.402344,5.5664062,6.322852849960327,2024-08-15 00:29:26.370087,0
102,1.3208156,19.558077,103.07974,-18.66885,4.6875,37.5,5.5664062,6.344157695770264,2024-08-15 00:29:32.714688,0
103,1.3208156,19.558077,104.245056,-21.640387,4.6875,37.5,5.6640625,6.381347417831421,2024-08-15 00:29:39.096515,0
104,1.3208156,19.558077,104.80916,-21.640387,4.6875,37.597656,5.6640625,6.407303333282471,2024-08-15 00:29:45.504257,0
105,1.3208156,19.558077,106.452255,-21.433842,4.6875,37.597656,5.6640625,6.368217706680298,2024-08-15 00:29:51.872937,0
106,1.3208156,19.558077,107.498,-21.423923,4.6875,37.695312,5.6640625,6.489073276519775,2024-08-15 00:29:58.362447,0
107,1.3208156,19.796743,108.521866,-21.144875,4.6875,37.695312,5.6640625,6.346026182174683,2024-08-15 00:30:04.709341,0
108,1.3208156,19.796743,109.71063,-21.144875,4.6875,37.695312,5.6640625,6.310270071029663,2024-08-15 00:30:11.020052,0
109,1.3208156,19.796743,109.95764,-21.133278,4.6875,37.79297,5.6640625,6.273100852966309,2024-08-15 00:30:17.293773,0
110,1.3208156,19.796743,110.63811,-21.08726,4.6875,37.79297,5.6640625,6.524493217468262,2024-08-15 00:30:23.818763,0
111,1.3208156,19.796743,112.16696,-21.08726,4.6875,37.79297,5.6640625,6.399179935455322,2024-08-15 00:30:30.218594,0
112,1.3208156,19.776464,113.07799,-21.08726,4.7851562,37.79297,5.6640625,6.33887243270874,2024-08-15 00:30:36.557900,0
113,1.3208156,19.776464,113.46044,-21.08726,4.7851562,37.890625,5.6640625,6.35895848274231,2024-08-15 00:30:42.917297,0
114,1.3208156,20.17418,114.06845,-19.939083,4.7851562,37.98828,5.7617188,6.4490272998809814,2024-08-15 00:30:49.366871,0
115,1.3208156,20.17418,114.25249,-19.939083,4.7851562,37.98828,5.7617188,6.278349876403809,2024-08-15 00:30:55.645818,0
116,1.3208156,20.342493,115.34222,-19.861866,4.7851562,38.085938,5.7617188,6.418896198272705,2024-08-15 00:31:02.065148,0
117,1.3208156,20.462461,116.15725,-19.816328,4.7851562,38.378906,5.7617188,6.351928949356079,2024-08-15 00:31:08.417524,0
118,1.3208156,20.462461,117.663734,-19.509666,4.7851562,38.476562,5.7617188,6.335687637329102,2024-08-15 00:31:14.753643,0
119,1.3208156,20.462461,119.09305,-19.506927,4.7851562,38.476562,5.7617188,6.385036468505859,2024-08-15 00:31:21.139118,0
120,1.3208156,20.599848,119.81586,-19.172375,4.7851562,38.57422,5.7617188,6.526383876800537,2024-08-15 00:31:27.665988,0
121,1.3208156,20.74084,120.24083,-19.172375,4.7851562,38.57422,5.7617188,6.46230149269104,2024-08-15 00:31:34.129131,0
122,1.3208156,20.74084,120.23738,-19.172375,4.7851562,38.671875,5.7617188,6.333035230636597,2024-08-15 00:31:40.462921,0
123,1.3208156,20.908833,120.75809,-18.586163,4.7851562,38.671875,5.859375,6.348819017410278,2024-08-15 00:31:46.812363,0
124,1.3208156,20.908833,121.303535,-18.586163,4.7851562,38.671875,5.859375,6.421694278717041,2024-08-15 00:31:53.234516,0
125,1.3208156,20.908833,122.0157,-18.360493,4.7851562,38.671875,5.859375,6.21024227142334,2024-08-15 00:31:59.445236,0
126,1.3208156,20.908833,122.712944,-17.777636,4.7851562,38.76953,5.9570312,6.524802923202515,2024-08-15 00:32:05.970663,0
127,1.3208156,21.000797,123.54036,-17.744654,4.7851562,38.76953,6.0546875,6.425391674041748,2024-08-15 00:32:12.396710,0
128,1.3208156,21.10546,124.29842,-17.744654,4.7851562,38.76953,6.0546875,6.35483455657959,2024-08-15 00:32:18.751979,0
129,1.3208156,21.451458,125.108154,-17.392937,4.7851562,38.867188,6.0546875,6.45434832572937,2024-08-15 00:32:25.206812,0
130,1.3208156,21.65144,125.5721,-17.038223,4.7851562,38.867188,6.0546875,6.397753000259399,2024-08-15 00:32:31.605023,0
131,1.3208156,21.65144,125.903625,-17.038223,4.7851562,38.867188,6.0546875,6.3135621547698975,2024-08-15 00:32:37.919029,0
132,1.3208156,21.65144,126.15529,-16.483906,4.7851562,38.867188,6.1523438,6.517587423324585,2024-08-15 00:32:44.437096,0
133,1.3208156,21.714432,126.8195,-16.483906,4.7851562,38.867188,6.1523438,6.34412145614624,2024-08-15 00:32:50.781655,0
134,1.3208156,21.714432,127.43698,-16.483906,4.7851562,38.964844,6.1523438,6.351348161697388,2024-08-15 00:32:57.133737,0
135,1.3208156,21.714432,127.811356,-19.475899,4.7851562,39.0625,6.25,6.294208526611328,2024-08-15 00:33:03.428386,0
136,1.3208156,21.809738,128.06088,-19.419502,4.7851562,39.160156,6.25,6.475167274475098,2024-08-15 00:33:09.904028,0
137,1.3208156,21.809738,128.42061,-19.419502,4.7851562,39.257812,6.25,6.294491529464722,2024-08-15 00:33:16.199025,0
138,1.3208156,21.809738,129.06146,-19.33003,4.7851562,39.35547,6.25,6.358563423156738,2024-08-15 00:33:22.558074,0
139,1.3208156,21.809738,129.61163,-16.811317,4.7851562,39.35547,6.25,6.439970016479492,2024-08-15 00:33:28.998486,0
140,1.3208156,21.809738,130.04367,-16.64287,4.7851562,39.35547,6.3476562,6.367677450180054,2024-08-15 00:33:35.366789,0
141,1.3208156,21.809738,130.26764,-16.64287,4.7851562,39.35547,6.3476562,6.370354890823364,2024-08-15 00:33:41.737592,0
142,1.3208156,21.809738,130.54636,-16.64287,4.7851562,39.55078,6.3476562,6.470491647720337,2024-08-15 00:33:48.208838,0
143,1.3208156,21.895298,131.14206,-16.879467,4.7851562,39.55078,6.5429688,6.3881676197052,2024-08-15 00:33:54.597439,0
144,1.3208156,21.895298,131.77673,-16.564722,4.7851562,39.55078,6.5429688,6.3383612632751465,2024-08-15 00:34:00.936252,0
145,1.3208156,21.924408,132.33188,-16.687935,4.7851562,39.55078,6.640625,6.392759323120117,2024-08-15 00:34:07.329474,0
146,1.3208156,21.924408,133.03812,-16.687935,4.7851562,39.648438,6.640625,6.429299592971802,2024-08-15 00:34:13.759196,0
147,1.3208156,21.963806,132.83508,-16.687935,4.7851562,39.84375,6.640625,6.381842136383057,2024-08-15 00:34:20.141523,0
148,1.3208156,21.963806,133.53653,-16.687935,4.7851562,39.941406,6.640625,6.420174837112427,2024-08-15 00:34:26.562136,0
149,1.3485711,22.244837,134.43007,-16.013102,4.7851562,39.941406,6.640625,6.495139122009277,2024-08-15 00:34:33.057718,0
150,1.3485711,22.244837,134.74416,-16.013102,4.7851562,40.039062,6.640625,6.442995309829712,2024-08-15 00:34:39.501143,0
151,1.3485711,22.49208,135.03226,-16.013102,4.7851562,40.13672,6.640625,6.412946939468384,2024-08-15 00:34:45.914531,0
152,1.4322507,22.57576,135.9363,-17.569412,4.7851562,40.13672,6.8359375,6.384390354156494,2024-08-15 00:34:52.299357,0
153,1.4322507,22.57576,136.12811,-18.397766,4.7851562,40.13672,6.9335938,6.355575323104858,2024-08-15 00:34:58.655404,0
154,1.4322507,22.57576,136.44261,-18.37112,4.7851562,40.234375,6.9335938,6.413187742233276,2024-08-15 00:35:05.069055,0
155,1.4322507,22.57576,136.68753,-18.37112,4.7851562,40.234375,6.9335938,6.453161954879761,2024-08-15 00:35:11.522655,0
156,1.4322507,22.57576,137.14914,-17.877974,4.7851562,40.234375,7.03125,6.539609432220459,2024-08-15 00:35:18.062820,0
157,1.4322507,22.57576,137.95682,-17.877974,4.7851562,40.33203,7.03125,6.457186222076416,2024-08-15 00:35:24.520457,0
158,1.4322507,22.57576,138.26918,-17.793571,4.7851562,40.33203,7.03125,6.353922367095947,2024-08-15 00:35:30.874858,0
159,1.4322507,23.184433,139.59088,-17.359875,4.7851562,40.429688,7.03125,6.405563592910767,2024-08-15 00:35:37.281046,0
160,1.4322507,23.184433,139.78581,-17.359875,4.7851562,40.527344,7.03125,6.497116327285767,2024-08-15 00:35:43.778604,0
161,1.4322507,23.184433,140.4888,-17.359875,4.7851562,40.722656,7.03125,6.326424837112427,2024-08-15 00:35:50.105800,0
162,1.4322507,23.351318,140.76482,-17.359875,4.7851562,40.91797,7.03125,6.390213966369629,2024-08-15 00:35:56.496460,0
163,1.4322507,23.351318,141.07852,-17.359875,4.7851562,40.91797,7.03125,6.310937166213989,2024-08-15 00:36:02.808088,0
164,1.4322507,23.351318,141.17201,-17.359875,4.7851562,40.91797,7.03125,6.341064929962158,2024-08-15 00:36:09.149639,0
165,1.4322507,23.351318,141.4531,-16.417774,4.7851562,41.015625,7.1289062,6.275930166244507,2024-08-15 00:36:15.426003,0
166,1.4322507,23.351318,141.67921,-16.417774,4.7851562,41.015625,7.1289062,6.354566812515259,2024-08-15 00:36:21.781010,0
167,1.4322507,23.351318,142.17017,-17.46202,4.7851562,41.015625,7.2265625,6.433618545532227,2024-08-15 00:36:28.215044,0
168,1.4322507,23.351318,142.42963,-17.46202,4.7851562,41.015625,7.2265625,6.351052284240723,2024-08-15 00:36:34.566578,0
169,1.4322507,23.393946,142.72879,-17.435974,4.7851562,41.015625,7.2265625,6.306491374969482,2024-08-15 00:36:40.873715,0
170,1.4322507,23.419882,144.03761,-17.435974,4.7851562,41.11328,7.2265625,6.442784070968628,2024-08-15 00:36:47.316949,0
171,1.4322507,23.500698,144.46858,-17.373014,4.8828125,41.11328,7.2265625,6.3527209758758545,2024-08-15 00:36:53.670129,0
172,1.4322507,23.539505,145.01881,-17.373014,4.8828125,41.11328,7.2265625,6.408741235733032,2024-08-15 00:37:00.079316,0
173,1.4322507,23.539505,145.61147,-16.911064,4.8828125,41.11328,7.3242188,6.302110433578491,2024-08-15 00:37:06.381909,0
174,1.4322507,23.86993,145.86658,-16.911064,4.8828125,41.11328,7.3242188,6.4833290576934814,2024-08-15 00:37:12.865676,0
175,1.4322507,23.86993,146.13956,-16.911064,4.8828125,41.210938,7.3242188,6.366098880767822,2024-08-15 00:37:19.232225,0
176,1.4322507,23.961874,146.46555,-16.911064,4.8828125,41.210938,7.3242188,6.4445600509643555,2024-08-15 00:37:25.677410,0
177,1.4322507,23.99543,147.0203,-16.127361,4.8828125,41.210938,7.421875,6.3181421756744385,2024-08-15 00:37:31.995974,0
178,1.4322507,23.99543,147.12196,-16.127361,4.8828125,41.210938,7.421875,6.468132019042969,2024-08-15 00:37:38.464581,0
179,1.4322507,23.99543,147.71706,-16.127361,4.8828125,41.210938,7.421875,6.288654804229736,2024-08-15 00:37:44.753998,0
180,1.4322507,23.99543,148.23349,-16.268389,4.8828125,41.210938,7.5195312,6.3620171546936035,2024-08-15 00:37:51.116454,0
181,1.4322507,24.083801,148.30083,-16.234924,4.8828125,41.210938,7.5195312,6.408646583557129,2024-08-15 00:37:57.525605,0
182,1.4322507,24.083801,148.55838,-16.234924,4.8828125,41.210938,7.5195312,6.348417282104492,2024-08-15 00:38:03.874513,0
183,1.4322507,24.083801,148.98586,-16.234924,4.8828125,41.210938,7.5195312,6.391447305679321,2024-08-15 00:38:10.266367,0
184,1.4322507,24.142334,149.01895,-16.215368,4.8828125,41.308594,7.5195312,6.346435546875,2024-08-15 00:38:16.613236,0
185,1.4322507,24.142334,149.87549,-16.215368,4.8828125,41.308594,7.5195312,6.331932783126831,2024-08-15 00:38:22.945611,0
186,1.4322507,24.142334,150.59937,-15.972826,4.8828125,41.308594,7.5195312,6.383745908737183,2024-08-15 00:38:29.329807,0
187,1.4322507,24.142334,150.56569,-15.972826,4.8828125,41.40625,7.5195312,6.296306610107422,2024-08-15 00:38:35.626542,0
188,1.4322507,24.309128,150.69992,-15.792667,4.8828125,41.40625,7.6171875,6.329771280288696,2024-08-15 00:38:41.956752,0
189,1.4322507,24.309128,150.76321,-15.792667,4.8828125,41.40625,7.6171875,6.4061644077301025,2024-08-15 00:38:48.363345,0
190,1.4322507,24.392498,151.58205,-15.792667,4.8828125,41.40625,7.6171875,6.292163372039795,2024-08-15 00:38:54.655979,0
191,1.4322507,24.548529,152.09595,-14.898771,4.8828125,41.40625,7.6171875,6.3630475997924805,2024-08-15 00:39:01.019500,0
192,1.4322507,24.548529,153.37372,-13.872117,4.8828125,41.503906,7.7148438,6.434005260467529,2024-08-15 00:39:07.454002,0
193,1.4322507,24.548529,154.02301,-13.872117,4.8828125,41.503906,7.7148438,6.316960096359253,2024-08-15 00:39:13.771385,0
194,1.4322507,24.551077,154.34802,-13.872117,4.8828125,41.503906,7.7148438,6.285015821456909,2024-08-15 00:39:20.057067,0
195,1.4322507,24.551077,154.48709,-16.726334,4.8828125,41.503906,7.8125,6.338395357131958,2024-08-15 00:39:26.395892,0
196,1.4322507,24.558306,154.62225,-16.631317,4.8828125,41.503906,7.8125,6.42084527015686,2024-08-15 00:39:32.817209,0
197,1.4322507,24.574947,155.42755,-16.321379,4.9804688,41.503906,7.8125,6.398773193359375,2024-08-15 00:39:39.216414,0
198,1.4322507,24.574947,155.78014,-16.321379,4.9804688,41.503906,7.8125,6.332123279571533,2024-08-15 00:39:45.549297,0
199,1.4322507,24.574947,156.24669,-16.095356,4.9804688,41.503906,7.8125,6.364028692245483,2024-08-15 00:39:51.913758,0
200,1.4322507,24.574947,156.32501,-16.095356,4.9804688,41.503906,7.8125,6.297536134719849,2024-08-15 00:39:58.211829,0
201,1.4322507,24.574947,156.5117,-15.94869,4.9804688,41.601562,7.8125,6.4488654136657715,2024-08-15 00:40:04.661162,0
202,1.4322507,24.574947,156.37642,-15.94869,4.9804688,41.796875,7.8125,6.392311096191406,2024-08-15 00:40:11.053908,0
203,1.4322507,24.574947,156.11267,-15.94869,4.9804688,41.89453,7.8125,6.511411190032959,2024-08-15 00:40:17.565755,0
204,1.4322507,24.574947,156.17996,-18.946154,4.9804688,41.992188,7.9101562,6.199104309082031,2024-08-15 00:40:23.765290,0
205,1.4322507,24.574947,156.33069,-18.604548,4.9804688,41.992188,8.0078125,6.491783380508423,2024-08-15 00:40:30.257518,0
206,1.4322507,24.580595,156.37805,-18.604548,4.9804688,42.089844,8.0078125,6.371279239654541,2024-08-15 00:40:36.629230,0
207,1.4322507,24.580595,156.93378,-18.604548,4.9804688,42.089844,8.0078125,6.424549102783203,2024-08-15 00:40:43.054217,0
208,1.4322507,24.693346,157.71179,-17.371128,4.9804688,42.089844,8.105469,6.4095985889434814,2024-08-15 00:40:49.464253,0
