iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
65,0.9535413,46.38503,86.77219,2.4231658,7.3242188,24.121094,4.4921875,6.781026363372803,2024-08-17 21:40:29.008533,0
66,0.9535413,46.763184,87.04347,0.0947302,7.3242188,24.316406,4.6875,6.84179162979126,2024-08-17 21:40:35.850793,0
67,0.9535413,46.85228,89.30929,0.69195485,7.3242188,24.511719,4.6875,6.831648826599121,2024-08-17 21:40:42.682917,0
68,0.9535413,47.280598,89.38459,0.69195485,7.3242188,24.511719,4.6875,6.926889896392822,2024-08-17 21:40:49.610500,0
69,0.9535413,47.95603,90.03045,0.69195485,7.421875,24.511719,4.6875,6.82600998878479,2024-08-17 21:40:56.436959,0
70,0.9535413,48.178696,90.69,0.85912025,7.421875,24.609375,4.6875,6.740846872329712,2024-08-17 21:41:03.178254,0
71,0.9535413,48.22117,91.14956,0.85912025,7.421875,24.707031,4.6875,6.6656653881073,2024-08-17 21:41:09.844348,0
72,0.9535413,48.636932,92.67131,0.8634919,7.5195312,25.0,4.6875,6.800867080688477,2024-08-17 21:41:16.645684,0
73,0.9535413,48.636932,92.8989,0.8634919,7.5195312,25.0,4.6875,6.813758373260498,2024-08-17 21:41:23.459891,0
74,0.9535413,48.928444,93.75195,0.8634919,7.5195312,25.097656,4.6875,6.799623250961304,2024-08-17 21:41:30.259987,0
75,0.9535413,48.806625,93.86247,1.1351075,7.6171875,25.097656,4.6875,6.775618314743042,2024-08-17 21:41:37.036089,0
76,0.9535413,48.865887,94.0264,0.36411166,7.6171875,25.097656,4.7851562,6.724571228027344,2024-08-17 21:41:43.761128,0
77,0.9535413,48.802525,94.52057,0.36411166,7.7148438,25.097656,4.7851562,6.794256925582886,2024-08-17 21:41:50.555833,0
78,0.9535413,48.89144,94.9964,0.36411166,7.7148438,25.097656,4.7851562,6.873193740844727,2024-08-17 21:41:57.429517,0
79,0.9535413,48.967308,95.1005,0.455189,7.7148438,25.097656,4.7851562,6.767653703689575,2024-08-17 21:42:04.197614,0
80,1.091877,49.62639,96.172775,1.5903459,7.7148438,25.195312,4.8828125,6.807565212249756,2024-08-17 21:42:11.005619,0
81,1.091877,49.929436,96.56751,2.0794199,7.7148438,25.195312,4.9804688,6.815875053405762,2024-08-17 21:42:17.821922,0
82,1.091877,50.393166,97.66368,2.0794199,7.7148438,25.195312,4.9804688,6.839510440826416,2024-08-17 21:42:24.661955,0
83,1.091877,51.4535,98.40628,2.1322222,7.8125,25.195312,4.9804688,6.889962673187256,2024-08-17 21:42:31.552368,0
84,1.091877,51.566483,99.01248,1.5607363,7.8125,25.195312,5.078125,6.902405261993408,2024-08-17 21:42:38.455393,0
85,1.091877,51.654846,99.06798,1.5607363,7.8125,25.195312,5.078125,6.874312162399292,2024-08-17 21:42:45.330199,0
86,1.091877,51.780514,99.30588,0.7365744,7.8125,25.195312,5.1757812,6.738415479660034,2024-08-17 21:42:52.069229,0
87,1.5541279,53.18357,100.100975,1.4141223,7.9101562,25.195312,5.1757812,6.758572578430176,2024-08-17 21:42:58.828256,0
88,1.5541279,52.790066,100.42976,2.0133932,8.0078125,25.195312,5.2734375,6.821586847305298,2024-08-17 21:43:05.650557,0
89,1.5541279,53.441322,101.24645,2.542153,8.0078125,25.195312,5.5664062,6.840398550033569,2024-08-17 21:43:12.491386,0
90,1.5541279,53.510067,101.97827,2.6148534,8.0078125,25.195312,5.6640625,6.826862335205078,2024-08-17 21:43:19.318717,0
91,1.5541279,53.523483,102.00204,2.75526,8.105469,25.195312,5.6640625,6.787712574005127,2024-08-17 21:43:26.106877,0
92,1.5541279,54.039917,102.32324,2.75526,8.105469,25.292969,5.6640625,6.88895320892334,2024-08-17 21:43:32.996432,0
93,1.5541279,54.76,102.61673,3.117982,8.203125,25.292969,5.6640625,6.8331592082977295,2024-08-17 21:43:39.830052,0
94,1.5541279,54.949287,102.74901,3.3437,8.203125,25.292969,5.6640625,6.72619366645813,2024-08-17 21:43:46.556683,0
95,1.5541279,54.816708,103.31128,3.568252,8.300781,25.390625,5.6640625,6.8061981201171875,2024-08-17 21:43:53.363712,0
96,1.5541279,54.89228,103.36606,3.568252,8.300781,25.390625,5.6640625,6.745085716247559,2024-08-17 21:44:00.109273,0
97,1.5541279,55.23842,104.00142,0.51734006,8.300781,25.390625,5.7617188,6.675976276397705,2024-08-17 21:44:06.785693,0
98,1.5541279,55.849045,104.67137,0.04453075,8.3984375,25.390625,5.9570312,6.991343259811401,2024-08-17 21:44:13.777525,0
99,1.5541279,55.89165,105.08508,0.04453075,8.3984375,25.488281,5.9570312,6.834174394607544,2024-08-17 21:44:20.612475,0
100,1.5541279,56.53884,106.42442,0.31904733,8.3984375,25.488281,5.9570312,6.7449774742126465,2024-08-17 21:44:27.357919,0
101,1.5541279,56.86156,107.21102,0.31904733,8.3984375,25.585938,5.9570312,6.800759553909302,2024-08-17 21:44:34.159130,0
102,1.5541279,56.87229,107.855194,0.31904733,8.3984375,25.683594,5.9570312,6.891824245452881,2024-08-17 21:44:41.051504,0
103,1.5541279,56.97637,108.86795,0.33180463,8.3984375,25.683594,5.9570312,6.766263723373413,2024-08-17 21:44:47.818239,0
104,1.5541279,57.342453,108.872955,0.46542418,8.3984375,25.683594,5.9570312,6.78471040725708,2024-08-17 21:44:54.603415,0
105,1.5541279,57.37745,109.43138,0.46542418,8.3984375,25.683594,5.9570312,6.7556726932525635,2024-08-17 21:45:01.359569,0
106,1.5541279,57.848015,110.7054,-2.4161134,8.3984375,25.683594,6.0546875,6.812841892242432,2024-08-17 21:45:08.173068,0
107,1.5541279,57.911606,111.29877,-1.6171223,8.3984375,25.683594,6.1523438,6.820371627807617,2024-08-17 21:45:14.994255,0
108,1.5541279,58.063927,111.590836,-1.6171223,8.496094,25.683594,6.1523438,6.916671276092529,2024-08-17 21:45:21.911382,0
109,1.5541279,58.13851,112.2672,-1.6171223,8.496094,25.78125,6.1523438,6.834300756454468,2024-08-17 21:45:28.746531,0
110,1.5541279,58.66308,112.59103,-1.6171223,8.59375,25.78125,6.1523438,7.091000556945801,2024-08-17 21:45:35.837980,0
111,1.5541279,58.796516,112.04543,-1.288378,8.59375,25.878906,6.1523438,6.918637275695801,2024-08-17 21:45:42.757057,0
112,1.5541279,59.775856,112.61412,-0.8598294,8.59375,25.878906,6.25,6.916804075241089,2024-08-17 21:45:49.674421,0
113,1.5541279,59.87696,113.16167,-0.62277704,8.59375,25.976562,6.25,6.801880359649658,2024-08-17 21:45:56.476956,0
114,1.5541279,60.03186,113.55875,-0.62277704,8.59375,26.074219,6.25,6.85743260383606,2024-08-17 21:46:03.335017,0
115,1.5541279,60.068424,113.651184,-0.62277704,8.59375,26.074219,6.25,6.8041887283325195,2024-08-17 21:46:10.139965,0
116,1.5541279,60.431133,115.033264,-0.60811096,8.59375,26.171875,6.25,6.881313800811768,2024-08-17 21:46:17.021894,0
117,1.5541279,60.65664,115.42177,0.29966635,8.691406,26.171875,6.25,6.8371124267578125,2024-08-17 21:46:23.859459,0
118,1.5541279,60.951553,115.62308,0.29966635,8.691406,26.269531,6.25,6.702580213546753,2024-08-17 21:46:30.562520,0
119,1.5541279,61.032143,116.19647,0.29966635,8.691406,26.367188,6.25,6.996937036514282,2024-08-17 21:46:37.559892,0
120,1.5541279,61.193985,116.93824,0.29966635,8.691406,26.367188,6.25,6.750262498855591,2024-08-17 21:46:44.310644,0
121,1.5541279,61.439373,116.93854,0.49341464,8.691406,26.367188,6.25,6.895175457000732,2024-08-17 21:46:51.206377,0
122,1.5541279,61.45797,117.24474,0.49341464,8.691406,26.367188,6.25,6.887523174285889,2024-08-17 21:46:58.094337,0
123,1.5541279,61.811333,117.24474,0.5585129,8.691406,26.367188,6.25,6.8365795612335205,2024-08-17 21:47:04.931354,0
124,1.5541279,61.921635,117.355415,0.7877605,8.691406,26.367188,6.25,6.82988429069519,2024-08-17 21:47:11.761723,0
125,1.8541225,62.653095,118.26746,1.0877554,8.691406,26.367188,6.25,6.903323411941528,2024-08-17 21:47:18.665481,0
126,1.8541225,62.8446,118.542946,1.0877554,8.691406,26.367188,6.25,6.76300573348999,2024-08-17 21:47:25.429006,0
127,1.8541225,62.8446,118.92722,1.6321638,8.691406,26.367188,6.3476562,6.840719938278198,2024-08-17 21:47:32.270168,0
128,1.8541225,63.549965,120.41258,1.8809369,8.691406,26.367188,6.3476562,6.744034767150879,2024-08-17 21:47:39.014649,0
129,1.8541225,63.623245,121.78325,2.1859791,8.691406,26.464844,6.3476562,6.799985647201538,2024-08-17 21:47:45.815106,0
130,1.8541225,63.695206,122.11293,2.1925685,8.691406,26.464844,6.3476562,6.855578899383545,2024-08-17 21:47:52.671182,0
131,1.8541225,63.89781,122.18054,2.2949388,8.691406,26.464844,6.3476562,6.7841246128082275,2024-08-17 21:47:59.455793,0
132,1.8541225,63.994865,122.35449,2.2949388,8.691406,26.464844,6.3476562,6.79518723487854,2024-08-17 21:48:06.251499,0
133,1.9473637,64.83919,124.00572,4.050035,8.691406,26.464844,6.3476562,6.886885643005371,2024-08-17 21:48:13.138860,0
134,1.9473637,65.12332,124.89063,4.050035,8.691406,26.464844,6.3476562,6.899298429489136,2024-08-17 21:48:20.038609,0
135,1.9473637,65.35194,125.65758,4.089153,8.691406,26.464844,6.3476562,6.8421337604522705,2024-08-17 21:48:26.881364,0
136,1.9473637,65.472046,126.04699,4.089153,8.691406,26.5625,6.3476562,6.7487547397613525,2024-08-17 21:48:33.630557,0
137,1.9473637,65.5541,126.15571,4.24658,8.691406,26.5625,6.3476562,6.811790227890015,2024-08-17 21:48:40.442800,0
138,1.9473637,65.5541,126.54596,4.821108,8.691406,26.660156,6.4453125,6.775367498397827,2024-08-17 21:48:47.218643,0
139,1.9473637,66.045944,126.68882,5.8580794,8.691406,26.660156,6.5429688,6.741710424423218,2024-08-17 21:48:53.960814,0
140,1.9473637,66.32944,127.13971,5.934244,8.691406,26.757812,6.5429688,6.822774410247803,2024-08-17 21:49:00.784068,0
141,1.9473637,66.56939,127.22463,5.939605,8.691406,26.757812,6.5429688,6.816877603530884,2024-08-17 21:49:07.601410,0
142,1.9473637,66.93736,128.19229,6.8677874,8.691406,26.757812,6.640625,6.793993711471558,2024-08-17 21:49:14.395847,0
143,1.9473637,67.210655,128.5132,7.5287676,8.691406,26.757812,6.7382812,6.859153747558594,2024-08-17 21:49:21.255479,0
144,1.9473637,67.45673,129.0725,8.65478,8.691406,26.855469,6.9335938,6.8221049308776855,2024-08-17 21:49:28.078060,0
145,1.9473637,67.66361,129.98555,9.325573,8.691406,26.855469,7.03125,6.851406812667847,2024-08-17 21:49:34.930237,0
146,1.9473637,67.71409,130.54897,9.688818,8.691406,26.855469,7.1289062,6.78879189491272,2024-08-17 21:49:41.719471,0
147,1.9473637,67.85788,131.15695,10.219868,8.691406,26.953125,7.1289062,6.732849836349487,2024-08-17 21:49:48.452818,0
148,1.9473637,68.193726,131.82828,10.307454,8.691406,26.953125,7.1289062,6.768923044204712,2024-08-17 21:49:55.222194,0
149,1.9473637,68.238815,132.5115,10.443007,8.691406,26.953125,7.1289062,6.783308506011963,2024-08-17 21:50:02.005930,0
150,1.9473637,68.71942,132.53099,11.317094,8.7890625,26.953125,7.2265625,6.8157312870025635,2024-08-17 21:50:08.822114,0
151,1.9473637,68.75723,133.02261,12.094881,8.7890625,26.953125,7.2265625,6.828758001327515,2024-08-17 21:50:15.651321,0
152,1.9473637,69.405495,133.09845,9.123655,8.7890625,26.953125,7.3242188,6.7178590297698975,2024-08-17 21:50:22.369657,0
153,1.9473637,69.731026,133.5887,9.123655,8.7890625,26.953125,7.3242188,6.765713453292847,2024-08-17 21:50:29.135811,0
154,1.9473637,70.41144,133.96663,10.179836,8.7890625,26.953125,7.421875,6.779147148132324,2024-08-17 21:50:35.915426,0
155,1.9473637,70.53807,134.23828,11.115641,8.7890625,27.050781,7.5195312,6.870489120483398,2024-08-17 21:50:42.786381,0
156,1.9473637,70.73343,134.09204,11.127974,8.7890625,27.148438,7.5195312,6.8468146324157715,2024-08-17 21:50:49.633631,0
157,1.9473637,70.74964,134.19832,11.127974,8.7890625,27.148438,7.5195312,6.791205883026123,2024-08-17 21:50:56.425279,0
158,1.9473637,70.76999,134.58437,11.1346035,8.7890625,27.148438,7.5195312,6.905121803283691,2024-08-17 21:51:03.330882,0
159,1.9473637,70.79036,134.6105,11.1346035,8.7890625,27.148438,7.5195312,6.782183885574341,2024-08-17 21:51:10.113554,0
160,1.9473637,70.823135,135.43086,11.150972,8.7890625,27.246094,7.5195312,6.80439567565918,2024-08-17 21:51:16.918389,0
161,1.9473637,70.891785,135.53893,11.189718,8.7890625,27.246094,7.5195312,6.85729455947876,2024-08-17 21:51:23.776114,0
162,1.9473637,71.21668,135.87123,12.74967,8.7890625,27.246094,7.6171875,6.913945913314819,2024-08-17 21:51:30.690543,0
163,1.9473637,71.39176,136.19287,11.928635,8.886719,27.34375,7.7148438,6.8257670402526855,2024-08-17 21:51:37.517166,0
164,1.9473637,71.47162,136.66512,11.928635,8.886719,27.34375,7.7148438,6.842830181121826,2024-08-17 21:51:44.360423,0
165,1.9473637,71.531494,137.14497,12.3310585,8.886719,27.441406,7.7148438,6.833498239517212,2024-08-17 21:51:51.194389,0
166,1.9473637,71.74556,137.14497,13.303044,8.886719,27.441406,7.8125,6.76292085647583,2024-08-17 21:51:57.957756,0
167,1.9473637,71.951904,137.16052,14.397739,8.886719,27.441406,7.9101562,6.742455244064331,2024-08-17 21:52:04.700859,0
168,1.9473637,72.51482,137.72644,16.155096,8.886719,27.539062,8.0078125,6.877205848693848,2024-08-17 21:52:11.578498,0
169,1.9473637,72.52756,138.5372,14.914764,8.886719,27.636719,8.105469,6.775457143783569,2024-08-17 21:52:18.354416,0
170,1.9473637,72.58708,138.6701,14.914764,8.886719,27.636719,8.105469,6.658671617507935,2024-08-17 21:52:25.013568,0
171,1.9473637,72.79692,139.36163,14.914764,8.886719,27.734375,8.105469,6.781055450439453,2024-08-17 21:52:31.795055,0
172,1.9473637,72.87543,139.56485,14.914764,8.886719,27.734375,8.105469,6.976301193237305,2024-08-17 21:52:38.771833,0
173,1.9473637,72.87543,139.57037,13.41387,8.886719,27.734375,8.203125,6.722404956817627,2024-08-17 21:52:45.494743,0
174,1.9473637,73.003815,140.7467,14.954729,8.886719,27.734375,8.300781,6.803090810775757,2024-08-17 21:52:52.298280,0
175,1.9473637,73.032524,140.77057,14.979723,8.886719,27.734375,8.300781,6.7322306632995605,2024-08-17 21:52:59.031118,0
176,1.9473637,73.13086,140.77057,14.979723,8.886719,27.734375,8.300781,6.817739009857178,2024-08-17 21:53:05.849341,0
177,1.9473637,73.29724,140.87189,15.907375,8.886719,27.734375,8.300781,6.804252862930298,2024-08-17 21:53:12.654036,0
178,1.9473637,73.315674,141.35359,16.033318,8.886719,27.734375,8.300781,6.82994532585144,2024-08-17 21:53:19.484661,0
179,1.9473637,73.360214,141.35359,16.033318,8.886719,27.734375,8.300781,6.835345506668091,2024-08-17 21:53:26.320454,0
180,1.9473637,73.5896,141.24991,16.033318,8.886719,27.929688,8.300781,6.803715705871582,2024-08-17 21:53:33.124635,0
181,1.9473637,73.59201,141.24991,16.033318,8.886719,27.929688,8.300781,6.83524489402771,2024-08-17 21:53:39.960316,0
182,1.9473637,73.64888,141.3392,16.033318,8.886719,27.929688,8.300781,6.740446090698242,2024-08-17 21:53:46.701515,0
183,1.9473637,73.64888,142.1206,14.998722,8.886719,27.929688,8.3984375,6.900402069091797,2024-08-17 21:53:53.602440,0
184,1.9473637,73.64888,142.28961,14.998722,8.886719,27.929688,8.3984375,6.820701837539673,2024-08-17 21:54:00.423580,0
185,1.9473637,73.72423,142.41531,15.213367,8.886719,28.027344,8.496094,6.7278289794921875,2024-08-17 21:54:07.152228,0
186,1.9473637,73.76749,142.66055,15.213367,8.886719,28.027344,8.496094,6.91707444190979,2024-08-17 21:54:14.069776,0
187,1.9473637,73.76749,142.72447,14.142715,8.886719,28.027344,8.59375,6.847397804260254,2024-08-17 21:54:20.917622,0
188,1.9473637,73.84002,142.87213,14.978612,8.886719,28.027344,8.691406,6.859914541244507,2024-08-17 21:54:27.777987,0
189,1.9473637,73.883316,142.92874,15.427513,8.886719,28.027344,8.691406,6.8517045974731445,2024-08-17 21:54:34.630132,0
190,1.9473637,73.883316,142.4969,15.427513,8.886719,28.125,8.691406,6.799017667770386,2024-08-17 21:54:41.429596,0
191,1.9473637,73.94316,142.60583,15.427513,8.886719,28.125,8.691406,6.722986698150635,2024-08-17 21:54:48.153027,0
192,1.9473637,73.98238,143.00034,16.273184,8.886719,28.125,8.7890625,6.833977937698364,2024-08-17 21:54:54.987453,0
193,1.9473637,74.26555,143.05807,17.626125,8.886719,28.125,8.886719,6.862289905548096,2024-08-17 21:55:01.850211,0
194,1.9473637,74.36662,143.52171,17.626125,8.886719,28.222656,8.886719,6.827511310577393,2024-08-17 21:55:08.678171,0
195,1.9473637,74.400604,144.09702,19.122398,8.886719,28.320312,8.984375,6.858661651611328,2024-08-17 21:55:15.537275,0
196,1.9473637,74.62097,144.27168,17.742428,8.886719,28.417969,9.082031,6.833954811096191,2024-08-17 21:55:22.371677,0
197,1.9473637,74.85359,144.19492,17.742428,8.886719,28.515625,9.082031,6.801910400390625,2024-08-17 21:55:29.174105,0
198,1.9473637,75.0733,144.91394,22.42559,8.886719,28.515625,9.375,6.768817901611328,2024-08-17 21:55:35.943367,0
199,1.9473637,75.1869,145.0876,22.42559,8.886719,28.515625,9.375,6.856626987457275,2024-08-17 21:55:42.800470,0
200,1.9473637,75.1869,145.80353,22.581558,8.886719,28.613281,9.375,6.828766822814941,2024-08-17 21:55:49.629870,0
201,1.9473637,75.27877,146.34291,22.581558,8.886719,28.613281,9.375,6.838810920715332,2024-08-17 21:55:56.469105,0
202,1.9473637,75.29329,145.99316,23.421062,8.886719,28.710938,9.472656,6.786856651306152,2024-08-17 21:56:03.256510,0
203,1.9473637,75.64424,146.82,24.670414,8.886719,28.710938,9.5703125,6.779400110244751,2024-08-17 21:56:10.036361,0
204,1.9473637,75.76533,147.12189,24.67106,8.886719,28.710938,9.5703125,6.820645332336426,2024-08-17 21:56:16.857487,0
205,1.9473637,75.83362,147.28639,25.003431,8.886719,28.808594,9.5703125,6.8607282638549805,2024-08-17 21:56:23.718665,0
206,1.9473637,76.00532,147.34485,25.003431,8.886719,28.808594,9.5703125,6.767639875411987,2024-08-17 21:56:30.486921,0
207,1.9473637,76.056114,147.3443,27.252174,8.886719,28.90625,9.765625,6.7832324504852295,2024-08-17 21:56:37.270814,0
208,1.9473637,76.056114,147.28392,26.878597,8.886719,29.003906,9.863281,6.701341152191162,2024-08-17 21:56:43.972748,0
209,1.9473637,76.28856,148.0729,28.292149,8.886719,29.003906,9.863281,6.886466979980469,2024-08-17 21:56:50.859650,0
210,1.9473637,76.55947,148.24474,28.292149,8.886719,29.003906,9.863281,6.8416149616241455,2024-08-17 21:56:57.701893,0
211,1.9473637,77.32568,149.75912,29.772778,8.886719,29.003906,9.9609375,6.857646465301514,2024-08-17 21:57:04.560418,0
