iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1064,8.832508,175.38512,1410.0109,795.7951,9.667969,50.29297,24.902344,6.880928039550781,2024-08-23 15:55:02.353459,0
1065,8.832508,175.38512,1411.1383,795.83203,9.667969,50.29297,24.902344,6.724298000335693,2024-08-23 15:55:09.078172,0
1066,8.832508,175.38512,1413.9036,795.83203,9.667969,50.29297,24.902344,6.810705661773682,2024-08-23 15:55:15.889638,0
1067,8.832508,175.38512,1413.9036,795.9646,9.667969,50.29297,24.902344,6.970376253128052,2024-08-23 15:55:22.860424,0
1068,8.832508,175.38922,1413.9036,796.31824,9.667969,50.29297,24.902344,6.722360372543335,2024-08-23 15:55:29.583225,0
1069,8.832508,175.38922,1413.948,796.31824,9.667969,50.29297,24.902344,6.656377077102661,2024-08-23 15:55:36.240065,0
1070,8.832508,175.38922,1414.2506,796.31824,9.667969,50.29297,24.902344,6.795735836029053,2024-08-23 15:55:43.036243,0
1071,8.832508,175.38922,1416.4192,796.31824,9.667969,50.29297,24.902344,6.725773096084595,2024-08-23 15:55:49.762485,0
1072,8.832508,175.38922,1417.397,796.9059,9.667969,50.390625,24.902344,6.7765052318573,2024-08-23 15:55:56.539395,0
1073,8.832508,175.38922,1417.397,797.3186,9.667969,50.390625,24.902344,6.789876937866211,2024-08-23 15:56:03.329717,0
1074,8.832508,175.38922,1417.4731,797.3186,9.667969,50.390625,24.902344,6.89046311378479,2024-08-23 15:56:10.220683,0
1075,8.832508,175.52173,1417.5957,798.04614,9.667969,50.390625,24.902344,6.832507610321045,2024-08-23 15:56:17.053592,0
1076,8.832508,175.52173,1418.4485,798.04614,9.667969,50.390625,24.902344,6.728983640670776,2024-08-23 15:56:23.782975,0
1077,8.832508,175.55542,1418.7949,798.0623,9.667969,50.390625,24.902344,6.6103973388671875,2024-08-23 15:56:30.393835,0
1078,8.832508,175.55542,1418.7949,798.0623,9.667969,50.390625,24.902344,6.837191343307495,2024-08-23 15:56:37.231445,0
1079,8.832508,175.55542,1420.1132,798.17615,9.667969,50.390625,24.902344,6.670685529708862,2024-08-23 15:56:43.902576,0
1080,8.832508,175.55542,1420.904,798.17615,9.667969,50.390625,24.902344,6.9276793003082275,2024-08-23 15:56:50.830700,0
1081,8.832508,176.20001,1425.2081,798.17615,9.667969,50.390625,24.902344,6.729469299316406,2024-08-23 15:56:57.560607,0
1082,8.832508,176.31296,1425.292,798.17737,9.667969,50.390625,24.902344,6.856669902801514,2024-08-23 15:57:04.417702,0
1083,8.832508,176.46957,1425.8267,797.4462,9.667969,50.390625,25.0,6.862673759460449,2024-08-23 15:57:11.280797,0
1084,8.832508,176.46957,1425.8403,799.0614,9.667969,50.390625,25.0,6.722448110580444,2024-08-23 15:57:18.003668,0
1085,8.832508,178.5382,1425.8403,799.0614,9.667969,50.390625,25.0,6.6517980098724365,2024-08-23 15:57:24.656035,0
1086,8.832508,178.5382,1426.7114,799.9023,9.667969,50.390625,25.0,7.132315635681152,2024-08-23 15:57:31.788814,0
1087,8.832508,178.5382,1426.7329,799.9424,9.667969,50.390625,25.0,6.638858795166016,2024-08-23 15:57:38.428154,0
1088,8.832508,178.5382,1426.9983,799.9944,9.667969,50.390625,25.0,6.7885260581970215,2024-08-23 15:57:45.217156,0
1089,8.832508,178.59036,1427.346,800.10236,9.667969,50.390625,25.0,6.580333232879639,2024-08-23 15:57:51.797980,0
1090,8.832508,178.59067,1427.535,802.23926,9.667969,50.390625,25.0,6.766517877578735,2024-08-23 15:57:58.564917,0
1091,8.832508,178.59067,1430.052,802.6816,9.667969,50.390625,25.0,6.838120460510254,2024-08-23 15:58:05.403437,0
1092,8.832508,178.59067,1430.1212,803.3678,9.667969,50.390625,25.0,6.614065885543823,2024-08-23 15:58:12.017976,0
1093,8.832508,178.59067,1430.8783,803.3678,9.667969,50.390625,25.0,6.943275451660156,2024-08-23 15:58:18.961661,0
1094,8.832508,178.59067,1431.4524,803.3678,9.667969,50.390625,25.0,6.68649697303772,2024-08-23 15:58:25.648568,0
1095,8.832508,178.78244,1436.9847,803.5227,9.667969,50.390625,25.0,6.821926832199097,2024-08-23 15:58:32.470916,0
1096,8.832508,178.78244,1437.0277,803.7986,9.667969,50.390625,25.0,6.755520343780518,2024-08-23 15:58:39.226923,0
1097,8.832508,178.78244,1437.1543,804.864,9.667969,50.390625,25.0,6.778210401535034,2024-08-23 15:58:46.005562,0
1098,8.832508,178.78244,1437.8939,804.864,9.667969,50.390625,25.0,6.809674024581909,2024-08-23 15:58:52.815653,0
1099,8.832508,178.78244,1437.895,805.08496,9.667969,50.390625,25.0,6.73595666885376,2024-08-23 15:58:59.552056,0
1100,8.832508,178.78244,1441.5728,805.1282,9.667969,50.390625,25.0,6.75239372253418,2024-08-23 15:59:06.304891,0
1101,8.832508,178.78244,1441.5728,805.21625,9.667969,50.390625,25.0,6.784272193908691,2024-08-23 15:59:13.089565,0
1102,8.832508,178.78244,1442.6343,805.25793,9.667969,50.390625,25.0,6.8103132247924805,2024-08-23 15:59:19.900356,0
1103,8.832508,178.78244,1443.6624,805.25793,9.667969,50.390625,25.0,6.850867033004761,2024-08-23 15:59:26.751975,0
1104,8.832508,178.78244,1445.9534,805.25793,9.667969,50.48828,25.0,6.656869888305664,2024-08-23 15:59:33.409311,0
1105,8.832508,178.78244,1452.4109,806.78015,9.667969,50.48828,25.0,6.815808057785034,2024-08-23 15:59:40.225527,0
1106,8.832508,179.0458,1454.8402,807.6604,9.667969,50.48828,25.0,6.669793128967285,2024-08-23 15:59:46.895915,0
1107,8.832508,180.41887,1455.4822,808.19617,9.765625,50.48828,25.0,6.769617795944214,2024-08-23 15:59:53.666084,0
1108,8.832508,180.41887,1457.7184,808.19617,9.765625,50.48828,25.0,6.759413480758667,2024-08-23 16:00:00.425976,0
1109,8.832508,180.41887,1458.1223,809.78516,9.765625,50.48828,25.0,6.8109776973724365,2024-08-23 16:00:07.237558,0
1110,8.832508,180.41887,1458.2996,809.78516,9.765625,50.48828,25.0,6.711438417434692,2024-08-23 16:00:13.949404,0
1111,8.832508,180.41887,1458.6582,809.78516,9.765625,50.585938,25.0,6.944822311401367,2024-08-23 16:00:20.894646,0
1112,8.832508,180.41887,1458.7592,810.2175,9.765625,50.585938,25.0,6.909613847732544,2024-08-23 16:00:27.804703,0
1113,8.832508,181.2568,1459.2994,810.2175,9.765625,50.585938,25.0,6.702017068862915,2024-08-23 16:00:34.507132,0
1114,8.832508,181.57932,1460.546,812.0957,9.765625,50.683594,25.0,6.765824794769287,2024-08-23 16:00:41.273514,0
1115,8.832508,181.57932,1460.955,809.098,9.765625,50.78125,25.097656,6.653455972671509,2024-08-23 16:00:47.927388,0
1116,8.832508,181.57932,1461.1942,809.098,9.765625,50.78125,25.097656,6.780516862869263,2024-08-23 16:00:54.708365,0
1117,8.832508,181.93573,1461.9465,809.7168,9.765625,50.78125,25.097656,6.771400451660156,2024-08-23 16:01:01.480209,0
1118,8.832508,181.93573,1461.9465,809.7168,9.765625,50.78125,25.097656,6.74303412437439,2024-08-23 16:01:08.223705,0
1119,8.832508,181.93573,1462.8406,809.7168,9.765625,50.78125,25.097656,6.745362043380737,2024-08-23 16:01:14.969532,0
1120,8.832508,182.11209,1463.855,807.0707,9.765625,50.78125,25.195312,6.8111231327056885,2024-08-23 16:01:21.781070,0
1121,8.832508,182.11209,1463.855,807.6349,9.765625,50.78125,25.195312,6.830371379852295,2024-08-23 16:01:28.611850,0
1122,8.832508,182.11209,1463.9258,807.6349,9.765625,50.78125,25.195312,6.732258558273315,2024-08-23 16:01:35.344849,0
1123,8.832508,183.24252,1466.1128,808.9144,9.765625,50.78125,25.195312,6.6327784061431885,2024-08-23 16:01:41.978107,0
1124,8.832508,184.50467,1466.5813,808.9995,9.765625,50.78125,25.195312,6.933681488037109,2024-08-23 16:01:48.912204,0
1125,8.832508,184.50467,1466.8512,808.9995,9.765625,50.78125,25.195312,6.8046252727508545,2024-08-23 16:01:55.717286,0
1126,8.832508,184.5177,1469.1985,809.24554,9.765625,50.78125,25.195312,6.910654783248901,2024-08-23 16:02:02.628358,0
1127,8.832508,184.5177,1469.1985,809.24554,9.765625,50.78125,25.195312,6.811112403869629,2024-08-23 16:02:09.439928,0
1128,8.832508,184.5177,1469.2037,809.24554,9.765625,50.78125,25.195312,6.796932220458984,2024-08-23 16:02:16.237313,0
1129,8.832508,184.5177,1469.2037,812.24927,9.765625,50.78125,25.292969,6.605368375778198,2024-08-23 16:02:22.843180,0
1130,8.832508,184.81326,1469.6238,811.5142,9.765625,50.78125,25.390625,6.765168905258179,2024-08-23 16:02:29.608821,0
1131,8.832508,185.13176,1469.675,811.5142,9.765625,50.78125,25.390625,6.913858652114868,2024-08-23 16:02:36.523090,0
1132,8.832508,185.13176,1469.675,811.9044,9.765625,50.78125,25.390625,6.851977586746216,2024-08-23 16:02:43.375523,0
1133,8.832508,185.13176,1470.4448,811.9044,9.765625,50.78125,25.390625,6.8527936935424805,2024-08-23 16:02:50.228840,0
1134,8.832508,185.32135,1470.924,812.094,9.765625,50.78125,25.390625,6.732689380645752,2024-08-23 16:02:56.961950,0
1135,8.832508,185.32916,1471.2058,812.094,9.765625,50.878906,25.390625,6.697040319442749,2024-08-23 16:03:03.659455,0
1136,8.832508,186.85425,1472.7253,813.39,9.765625,50.878906,25.390625,6.852084159851074,2024-08-23 16:03:10.512001,0
1137,8.832508,187.2102,1472.7518,813.39,9.765625,50.878906,25.390625,6.808283090591431,2024-08-23 16:03:17.320746,0
1138,8.832508,187.2102,1476.7811,813.6412,9.765625,50.878906,25.390625,6.856801986694336,2024-08-23 16:03:24.178006,0
1139,8.832508,187.2102,1477.2091,813.68616,9.765625,50.878906,25.390625,6.767646789550781,2024-08-23 16:03:30.946074,0
1140,8.832508,187.2102,1477.2883,813.68616,9.765625,50.878906,25.390625,6.717787742614746,2024-08-23 16:03:37.664518,0
1141,8.832508,187.2102,1477.7725,813.68616,9.765625,50.976562,25.390625,6.782033681869507,2024-08-23 16:03:44.446971,0
1142,8.832508,187.2189,1477.8278,813.68616,9.765625,50.976562,25.390625,6.8032097816467285,2024-08-23 16:03:51.250630,0
1143,8.832508,187.2189,1477.833,813.68616,9.765625,50.976562,25.390625,6.793046474456787,2024-08-23 16:03:58.044421,0
1144,8.832508,187.2189,1479.7219,814.85205,9.765625,50.976562,25.390625,6.616592884063721,2024-08-23 16:04:04.661465,0
1145,8.832508,187.2189,1479.7219,814.9263,9.765625,50.976562,25.390625,6.882893323898315,2024-08-23 16:04:11.544759,0
1146,8.832508,187.2189,1481.928,816.21765,9.765625,50.976562,25.390625,7.0620527267456055,2024-08-23 16:04:18.607302,0
1147,8.832508,187.2189,1481.991,816.21765,9.765625,50.976562,25.390625,6.748400449752808,2024-08-23 16:04:25.356152,0
1148,8.832508,187.2189,1482.7213,816.21765,9.765625,50.976562,25.390625,6.905187606811523,2024-08-23 16:04:32.261819,0
1149,8.832508,187.3161,1483.1323,816.65924,9.765625,50.976562,25.390625,6.852221727371216,2024-08-23 16:04:39.114444,0
1150,8.832508,187.3161,1486.6929,816.8336,9.765625,50.976562,25.390625,6.829716205596924,2024-08-23 16:04:45.944567,0
1151,8.832508,188.90105,1488.2146,817.17993,9.863281,50.976562,25.390625,6.787906885147095,2024-08-23 16:04:52.732873,0
1152,8.832508,188.90105,1488.53,820.43085,9.863281,50.976562,25.390625,6.695402383804321,2024-08-23 16:04:59.428735,0
1153,8.832508,189.14114,1489.0385,822.2632,9.863281,50.976562,25.390625,6.706219434738159,2024-08-23 16:05:06.135376,0
1154,8.832508,189.14114,1489.3971,822.2632,9.863281,50.976562,25.390625,6.831787109375,2024-08-23 16:05:12.967735,0
1155,8.832508,189.14114,1490.7078,822.2632,9.863281,50.976562,25.390625,6.572240114212036,2024-08-23 16:05:19.540441,0
1156,8.832508,189.16791,1489.6151,822.2632,9.863281,51.07422,25.390625,6.723781108856201,2024-08-23 16:05:26.264665,0
1157,8.832508,189.16791,1490.2959,823.05835,9.863281,51.07422,25.390625,6.779239654541016,2024-08-23 16:05:33.044313,0
1158,8.832508,189.16791,1490.4608,823.05835,9.863281,51.171875,25.390625,6.611663103103638,2024-08-23 16:05:39.656615,0
1159,8.832508,189.16791,1492.3013,824.79095,9.863281,51.171875,25.390625,6.93132758140564,2024-08-23 16:05:46.588426,0
1160,8.832508,189.16791,1494.325,824.88293,9.863281,51.26953,25.390625,6.985102653503418,2024-08-23 16:05:53.573976,0
1161,8.832508,190.06671,1497.4414,824.88293,9.9609375,51.26953,25.390625,6.704841613769531,2024-08-23 16:06:00.279223,0
1162,8.832508,190.06671,1499.1079,824.9459,9.9609375,51.26953,25.390625,6.805734872817993,2024-08-23 16:06:07.085425,0
1163,8.832508,190.06671,1500.1011,824.9459,9.9609375,51.26953,25.390625,6.673541069030762,2024-08-23 16:06:13.759390,0
1164,8.832508,190.06671,1500.2014,830.5339,9.9609375,51.26953,25.488281,6.802997589111328,2024-08-23 16:06:20.563128,0
1165,8.832508,190.11926,1501.3108,830.5339,9.9609375,51.26953,25.488281,6.697751045227051,2024-08-23 16:06:27.261403,0
1166,8.832508,190.64453,1501.37,830.7883,9.9609375,51.26953,25.488281,6.826996803283691,2024-08-23 16:06:34.088804,0
1167,8.832508,190.64453,1503.5245,831.869,9.9609375,51.26953,25.488281,6.945947647094727,2024-08-23 16:06:41.035163,0
1168,8.832508,190.64453,1504.9573,832.1953,9.9609375,51.26953,25.488281,6.7417144775390625,2024-08-23 16:06:47.777337,0
1169,8.832508,190.73276,1505.0835,832.1953,9.9609375,51.26953,25.488281,6.981914758682251,2024-08-23 16:06:54.759658,0
1170,8.832508,190.73276,1505.3416,832.29944,9.9609375,51.367188,25.488281,6.942789316177368,2024-08-23 16:07:01.702899,0
1171,8.832508,190.73276,1505.4064,832.29944,9.9609375,51.367188,25.488281,6.602721691131592,2024-08-23 16:07:08.306041,0
1172,8.832508,190.73276,1505.5212,832.3867,9.9609375,51.367188,25.488281,6.837177991867065,2024-08-23 16:07:15.143628,0
1173,8.832508,190.73276,1507.758,831.64575,9.9609375,51.367188,25.585938,6.745800733566284,2024-08-23 16:07:21.889875,0
1174,8.832508,190.73276,1508.7734,831.6481,9.9609375,51.367188,25.585938,6.76603364944458,2024-08-23 16:07:28.656464,0
1175,8.832508,190.73276,1509.1356,831.8327,9.9609375,51.367188,25.585938,6.804266929626465,2024-08-23 16:07:35.461167,0
1176,8.832508,190.73276,1509.7659,832.26917,9.9609375,51.367188,25.585938,6.852687358856201,2024-08-23 16:07:42.314254,0
1177,8.832508,190.73276,1509.7659,832.27075,9.9609375,51.367188,25.585938,6.744848728179932,2024-08-23 16:07:49.059520,0
1178,8.832508,190.73276,1510.4719,832.2872,9.9609375,51.367188,25.585938,6.860036373138428,2024-08-23 16:07:55.920017,0
1179,8.832508,190.73276,1511.0925,832.2872,9.9609375,51.367188,25.585938,6.720208168029785,2024-08-23 16:08:02.640772,0
1180,8.832508,190.75247,1511.488,833.1212,9.9609375,51.367188,25.585938,6.878513336181641,2024-08-23 16:08:09.519855,0
1181,8.832508,191.86632,1511.488,833.1212,9.9609375,51.367188,25.585938,6.801868438720703,2024-08-23 16:08:16.322176,0
1182,8.832508,191.86632,1511.5271,833.1212,9.9609375,51.367188,25.585938,6.806689023971558,2024-08-23 16:08:23.129291,0
1183,8.832508,191.86632,1511.5271,833.1212,9.9609375,51.367188,25.585938,6.723611354827881,2024-08-23 16:08:29.853363,0
1184,8.832508,191.86632,1511.864,833.24445,9.9609375,51.367188,25.585938,6.810105800628662,2024-08-23 16:08:36.663873,0
1185,8.832508,191.92836,1512.597,833.24445,9.9609375,51.367188,25.585938,6.944586515426636,2024-08-23 16:08:43.608907,0
1186,8.832508,191.92836,1512.6226,833.27814,9.9609375,51.367188,25.585938,6.6888227462768555,2024-08-23 16:08:50.298152,0
1187,8.832508,191.94147,1512.6282,833.8118,9.9609375,51.367188,25.585938,6.7256178855896,2024-08-23 16:08:57.024387,0
1188,8.832508,191.94147,1513.1428,835.0567,9.9609375,51.367188,25.585938,6.95703125,2024-08-23 16:09:03.981866,0
1189,8.832508,191.94147,1515.1108,835.0567,9.9609375,51.367188,25.585938,6.718850374221802,2024-08-23 16:09:10.701181,0
1190,8.832508,191.94147,1514.1125,838.41223,9.9609375,51.464844,25.585938,6.910708665847778,2024-08-23 16:09:17.612305,0
1191,8.832508,191.94147,1514.2458,841.47174,9.9609375,51.464844,25.683594,6.75685977935791,2024-08-23 16:09:24.369927,0
1192,8.832508,191.94147,1514.3467,842.36206,9.9609375,51.464844,25.683594,6.756635904312134,2024-08-23 16:09:31.126969,0
1193,8.832508,191.94147,1514.3696,842.36206,9.9609375,51.464844,25.683594,6.64541220664978,2024-08-23 16:09:37.772849,0
1194,8.832508,191.94147,1514.5254,842.36206,9.9609375,51.464844,25.683594,6.7005226612091064,2024-08-23 16:09:44.473807,0
1195,8.832508,191.94147,1514.8485,842.36206,9.9609375,51.5625,25.683594,6.679692268371582,2024-08-23 16:09:51.153917,0
1196,8.832508,191.94147,1518.6755,842.36206,9.9609375,51.5625,25.683594,6.844482183456421,2024-08-23 16:09:57.998815,0
1197,8.832508,191.9608,1520.1951,840.2599,9.9609375,51.5625,25.78125,6.737332820892334,2024-08-23 16:10:04.736577,0
1198,8.832508,191.9608,1524.5051,840.2599,9.9609375,51.5625,25.78125,6.742436408996582,2024-08-23 16:10:11.479432,0
1199,8.832508,191.9608,1525.4023,840.93146,9.9609375,51.5625,25.78125,6.74212646484375,2024-08-23 16:10:18.222016,0
1200,8.832508,191.9608,1526.8691,840.93146,9.9609375,51.5625,25.78125,6.813847780227661,2024-08-23 16:10:25.036614,0
1201,8.832508,191.9608,1526.8691,840.93146,9.9609375,51.5625,25.78125,6.8232057094573975,2024-08-23 16:10:31.860232,0
1202,8.832508,191.9608,1527.6287,840.93146,9.9609375,51.5625,25.78125,6.843979358673096,2024-08-23 16:10:38.704664,0
1203,8.832508,192.92213,1528.3674,840.93146,9.9609375,51.5625,25.78125,6.859525442123413,2024-08-23 16:10:45.564601,0
1204,8.832508,193.18616,1528.3674,840.93146,9.9609375,51.5625,25.78125,6.735049247741699,2024-08-23 16:10:52.300066,0
1205,8.832508,193.18616,1528.5437,840.93146,9.9609375,51.5625,25.78125,6.632108211517334,2024-08-23 16:10:58.932630,0
1206,8.832508,193.18616,1528.7385,841.2932,9.9609375,51.5625,25.78125,6.752727746963501,2024-08-23 16:11:05.685771,0
1207,8.832508,193.18616,1529.1414,841.2932,9.9609375,51.5625,25.78125,6.8230299949646,2024-08-23 16:11:12.509398,0
1208,8.832508,193.41104,1529.9429,841.8474,9.9609375,51.5625,25.78125,6.96731162071228,2024-08-23 16:11:19.477124,0
1209,8.832508,193.5989,1531.1426,841.8474,9.9609375,51.660156,25.78125,6.668217897415161,2024-08-23 16:11:26.145758,0
1210,8.832508,193.5989,1531.8987,841.8474,9.9609375,51.660156,25.78125,6.856929302215576,2024-08-23 16:11:33.003100,0
1211,8.832508,193.5989,1533.7769,841.8474,9.9609375,51.660156,25.78125,6.823495388031006,2024-08-23 16:11:39.827070,0
1212,8.832508,193.5989,1535.5394,841.8474,9.9609375,51.660156,25.78125,6.745803117752075,2024-08-23 16:11:46.573371,0
1213,8.832508,193.5989,1535.5394,841.8474,9.9609375,51.660156,25.78125,6.707476377487183,2024-08-23 16:11:53.281261,0
1214,8.832508,194.10608,1535.6448,841.99316,9.9609375,51.660156,25.78125,6.676701307296753,2024-08-23 16:11:59.958388,0
1215,8.832508,194.2655,1537.3027,842.642,9.9609375,51.660156,25.78125,6.6616106033325195,2024-08-23 16:12:06.620619,0
1216,8.832508,194.2655,1538.2839,842.642,9.9609375,51.660156,25.78125,6.829044580459595,2024-08-23 16:12:13.450072,0
1217,8.832508,194.28732,1538.5701,842.8429,9.9609375,51.660156,25.78125,6.912841796875,2024-08-23 16:12:20.363314,0
1218,8.832508,194.28732,1538.9363,842.8429,9.9609375,51.660156,25.78125,6.714264392852783,2024-08-23 16:12:27.078043,0
1219,8.832508,194.28732,1541.4038,843.13116,9.9609375,51.660156,25.78125,6.858900785446167,2024-08-23 16:12:33.937369,0
1220,8.832508,194.28732,1541.4038,840.1455,9.9609375,51.660156,25.878906,6.691388130187988,2024-08-23 16:12:40.629176,0
1221,8.832508,194.40833,1542.0095,840.8721,9.9609375,51.660156,25.878906,6.727337598800659,2024-08-23 16:12:47.356936,0
1222,8.832508,194.40833,1542.0095,840.8721,9.9609375,51.660156,25.878906,6.7803473472595215,2024-08-23 16:12:54.137692,0
1223,8.832508,194.40833,1542.0095,841.49646,9.9609375,51.660156,25.878906,6.732932806015015,2024-08-23 16:13:00.871040,0
1224,8.832508,194.40833,1542.5322,841.49646,9.9609375,51.757812,25.878906,6.622669458389282,2024-08-23 16:13:07.494168,0
1225,8.832508,194.5394,1542.6777,842.4569,9.9609375,51.757812,25.878906,6.802337169647217,2024-08-23 16:13:14.296916,0
1226,8.832508,194.5394,1542.9749,842.8478,9.9609375,51.757812,25.878906,6.877737998962402,2024-08-23 16:13:21.175059,0
1227,8.832508,195.56082,1543.2803,842.8478,9.9609375,51.757812,25.878906,6.820870399475098,2024-08-23 16:13:27.996378,0
1228,8.832508,195.56082,1543.2803,842.8478,9.9609375,51.757812,25.878906,6.793730020523071,2024-08-23 16:13:34.790552,0
1229,8.832508,195.56082,1543.2803,842.8478,9.9609375,51.757812,25.878906,6.777387380599976,2024-08-23 16:13:41.568358,0
1230,8.832508,195.56082,1543.3267,842.8478,9.9609375,51.757812,25.878906,6.741360664367676,2024-08-23 16:13:48.310168,0
1231,8.832508,195.5813,1543.801,843.02673,9.9609375,51.757812,25.878906,6.720366954803467,2024-08-23 16:13:55.031135,0
1232,8.832508,195.5813,1543.801,843.02673,9.9609375,51.757812,25.878906,6.902559041976929,2024-08-23 16:14:01.934451,0
1233,8.832508,195.5813,1543.8716,843.02673,9.9609375,51.757812,25.878906,6.768309116363525,2024-08-23 16:14:08.703204,0
1234,8.832508,195.65247,1544.7499,844.1587,9.9609375,51.757812,25.878906,6.829176425933838,2024-08-23 16:14:15.532995,0
1235,8.832508,195.94534,1547.8682,841.96826,9.9609375,51.757812,25.976562,6.888391017913818,2024-08-23 16:14:22.421816,0
1236,8.832508,195.95906,1548.7751,844.151,9.9609375,51.757812,26.074219,6.874735593795776,2024-08-23 16:14:29.296957,0
1237,8.832508,196.6902,1549.4419,844.1513,9.9609375,51.757812,26.074219,6.699064016342163,2024-08-23 16:14:35.996426,0
1238,8.832508,198.16595,1549.9167,844.1513,9.9609375,51.757812,26.074219,6.672578573226929,2024-08-23 16:14:42.669442,0
1239,8.832508,198.16595,1550.3584,844.1513,9.9609375,51.85547,26.074219,6.937045574188232,2024-08-23 16:14:49.606900,0
1240,8.832508,198.16595,1549.6525,844.1513,9.9609375,51.953125,26.074219,6.776201009750366,2024-08-23 16:14:56.383837,0
1241,8.832508,198.16595,1551.0427,844.5272,9.9609375,51.953125,26.074219,6.789444923400879,2024-08-23 16:15:03.173740,0
1242,8.832508,198.18663,1551.7864,845.3645,9.9609375,51.953125,26.074219,6.736664056777954,2024-08-23 16:15:09.910806,0
1243,8.832508,198.18663,1555.9835,845.7084,9.9609375,51.953125,26.074219,6.8297436237335205,2024-08-23 16:15:16.740978,0
1244,8.832508,198.18663,1556.8923,847.15173,9.9609375,51.953125,26.074219,6.755608081817627,2024-08-23 16:15:23.496992,0
1245,8.832508,198.189,1557.5874,847.15173,9.9609375,51.953125,26.074219,6.7237708568573,2024-08-23 16:15:30.221170,0
1246,8.832508,198.189,1559.2356,847.15173,9.9609375,51.953125,26.074219,6.657894611358643,2024-08-23 16:15:36.879473,0
1247,8.832508,198.2753,1561.5967,847.15173,9.9609375,51.953125,26.074219,6.829599618911743,2024-08-23 16:15:43.709539,0
1248,8.832508,198.2753,1561.5967,847.16296,9.9609375,51.953125,26.074219,6.784427642822266,2024-08-23 16:15:50.494385,0
1249,8.832508,198.2753,1561.5967,847.93964,9.9609375,51.953125,26.074219,6.769742488861084,2024-08-23 16:15:57.264593,0
1250,8.832508,198.2753,1562.7227,847.93964,9.9609375,51.953125,26.074219,6.885921001434326,2024-08-23 16:16:04.150987,0
1251,8.832508,198.2753,1562.7227,850.30054,9.9609375,51.953125,26.074219,6.751431703567505,2024-08-23 16:16:10.902874,0
1252,8.832508,198.2753,1562.7959,850.30054,9.9609375,51.953125,26.074219,6.749363422393799,2024-08-23 16:16:17.652697,0
1253,8.832508,198.2753,1563.4231,851.5831,9.9609375,51.953125,26.074219,6.7639219760894775,2024-08-23 16:16:24.417029,0
1254,8.832508,198.2753,1563.6179,851.67896,9.9609375,51.953125,26.074219,6.878163814544678,2024-08-23 16:16:31.295598,0
1255,8.832508,198.2753,1566.2753,851.67896,9.9609375,51.953125,26.074219,6.706010580062866,2024-08-23 16:16:38.002055,0
1256,8.832508,198.2753,1566.4518,852.5583,9.9609375,52.05078,26.074219,6.739990472793579,2024-08-23 16:16:44.742604,0
1257,8.832508,198.2753,1567.4408,852.5584,9.9609375,52.05078,26.074219,6.634385108947754,2024-08-23 16:16:51.377400,0
1258,8.832508,198.2753,1567.9756,852.5923,9.9609375,52.05078,26.074219,6.767627239227295,2024-08-23 16:16:58.145448,0
1259,8.832508,198.2753,1569.3298,852.5923,9.9609375,52.05078,26.074219,6.710520505905151,2024-08-23 16:17:04.856369,0
1260,8.832508,198.3275,1569.849,852.9714,9.9609375,52.05078,26.074219,6.775199890136719,2024-08-23 16:17:11.632034,0
1261,8.832508,198.3275,1569.849,852.9714,9.9609375,52.05078,26.074219,6.672288417816162,2024-08-23 16:17:18.304778,0
1262,8.832508,198.55702,1570.7827,853.05176,9.9609375,52.05078,26.074219,6.889289617538452,2024-08-23 16:17:25.194503,0
1263,8.832508,198.55702,1571.4512,853.05176,9.9609375,52.05078,26.074219,6.7944066524505615,2024-08-23 16:17:31.989444,0
1264,8.832508,198.55702,1574.1719,853.05176,9.9609375,52.148438,26.074219,6.769465684890747,2024-08-23 16:17:38.759334,0
1265,8.832508,198.55702,1574.1719,853.05176,9.9609375,52.148438,26.074219,6.783493518829346,2024-08-23 16:17:45.543285,0
1266,8.832508,198.56203,1574.2185,853.2141,9.9609375,52.148438,26.074219,6.892512083053589,2024-08-23 16:17:52.436722,0
1267,8.832508,198.56203,1574.4258,853.6245,9.9609375,52.148438,26.074219,6.821016311645508,2024-08-23 16:17:59.258158,0
1268,8.832508,198.56203,1574.4258,853.6245,9.9609375,52.148438,26.074219,6.8033318519592285,2024-08-23 16:18:06.061898,0
1269,8.832508,198.56203,1574.4258,853.6245,9.9609375,52.148438,26.074219,6.8671112060546875,2024-08-23 16:18:12.929430,0
1270,8.832508,198.56203,1575.091,855.6676,9.9609375,52.148438,26.074219,6.734028100967407,2024-08-23 16:18:19.663882,0
1271,8.832508,198.56203,1575.5483,855.6676,9.9609375,52.148438,26.074219,6.815210819244385,2024-08-23 16:18:26.479574,0
1272,8.832508,198.56203,1576.1272,855.8548,9.9609375,52.148438,26.074219,6.747530460357666,2024-08-23 16:18:33.227556,0
1273,8.832508,198.60376,1577.1438,857.7456,9.9609375,52.148438,26.074219,6.726458787918091,2024-08-23 16:18:39.954460,0
1274,8.832508,198.60376,1578.2784,857.7478,9.9609375,52.148438,26.074219,6.685029029846191,2024-08-23 16:18:46.639898,0
1275,8.832508,198.60376,1578.2784,859.3777,9.9609375,52.148438,26.074219,6.805793523788452,2024-08-23 16:18:53.446136,0
1276,8.832508,198.60376,1579.2607,859.4048,9.9609375,52.148438,26.074219,6.6673431396484375,2024-08-23 16:19:00.113888,0
