iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1189,2.2691975,122.55019,489.3737,-96.82321,9.863281,51.26953,21.386719,10.779316186904907,2024-08-19 23:43:22.810636,0
1190,2.2691975,122.55019,489.40305,-96.82321,9.863281,51.26953,21.386719,11.008867025375366,2024-08-19 23:43:33.820132,0
1191,2.2691975,122.55019,489.54834,-96.82299,9.863281,51.26953,21.386719,10.543905973434448,2024-08-19 23:43:44.364490,0
1192,2.2691975,122.55019,489.58344,-96.82299,9.863281,51.26953,21.386719,10.869545698165894,2024-08-19 23:43:55.234460,0
1193,2.2691975,122.55019,489.58374,-96.82299,9.863281,51.26953,21.386719,10.997779607772827,2024-08-19 23:44:06.232834,0
1194,2.2691975,122.56719,489.62976,-96.82299,9.863281,51.26953,21.386719,10.464844942092896,2024-08-19 23:44:16.698079,0
1195,2.2691975,122.56719,489.65305,-96.82299,9.863281,51.26953,21.386719,10.272339582443237,2024-08-19 23:44:26.970838,0
1196,2.2691975,122.56719,489.80914,-96.819176,9.863281,51.26953,21.386719,10.398745775222778,2024-08-19 23:44:37.370020,0
1197,2.2691975,122.597305,490.34363,-96.819176,9.863281,51.26953,21.386719,10.369244813919067,2024-08-19 23:44:47.739662,0
1198,2.2691975,122.598465,490.34363,-96.819176,9.863281,51.26953,21.386719,10.436050176620483,2024-08-19 23:44:58.176176,0
1199,2.2691975,122.63155,490.63998,-96.716896,9.863281,51.26953,21.386719,10.352420091629028,2024-08-19 23:45:08.529065,0
1200,2.2691975,122.63155,490.63998,-96.71091,9.863281,51.26953,21.386719,10.734273195266724,2024-08-19 23:45:19.263732,0
1201,2.2691975,122.63155,490.73035,-96.71091,9.863281,51.26953,21.386719,10.375588655471802,2024-08-19 23:45:29.639772,0
1202,2.2691975,122.65619,491.21292,-96.97896,9.863281,51.26953,21.484375,10.499579429626465,2024-08-19 23:45:40.139807,0
1203,2.2691975,122.65619,491.26602,-96.97896,9.863281,51.26953,21.484375,10.132211208343506,2024-08-19 23:45:50.272467,0
1204,2.2691975,122.65619,491.32578,-96.97896,9.863281,51.26953,21.484375,10.60829210281372,2024-08-19 23:46:00.881176,0
1205,2.2691975,122.68039,491.3263,-96.94121,9.863281,51.26953,21.484375,10.38599157333374,2024-08-19 23:46:11.267620,0
1206,2.2691975,122.68039,491.3263,-96.94121,9.863281,51.26953,21.484375,10.619806051254272,2024-08-19 23:46:21.887872,0
1207,2.2691975,122.70749,491.8936,-96.45662,9.863281,51.26953,21.484375,10.238358736038208,2024-08-19 23:46:32.126667,0
1208,2.2691975,122.70749,491.8937,-96.44412,9.863281,51.26953,21.484375,10.686493873596191,2024-08-19 23:46:42.813696,0
1209,2.2691975,122.713425,492.02982,-96.44412,9.863281,51.26953,21.484375,10.468486785888672,2024-08-19 23:46:53.282584,0
1210,2.2691975,122.713425,492.02982,-96.342026,9.863281,51.26953,21.484375,10.561346292495728,2024-08-19 23:47:03.844328,0
1211,2.2691975,123.123764,492.03085,-96.33333,9.9609375,51.26953,21.484375,10.516116619110107,2024-08-19 23:47:14.360863,0
1212,2.2691975,123.123764,492.14618,-94.48712,9.9609375,51.26953,21.484375,10.570229053497314,2024-08-19 23:47:24.931493,0
1213,2.2691975,123.85013,493.11563,-94.48712,9.9609375,51.26953,21.484375,10.646993637084961,2024-08-19 23:47:35.578942,0
1214,2.2691975,123.85013,493.1775,-94.48712,9.9609375,51.26953,21.484375,10.496297836303711,2024-08-19 23:47:46.075672,0
1215,2.2691975,123.85013,493.1775,-94.48712,9.9609375,51.26953,21.484375,10.847545146942139,2024-08-19 23:47:56.923663,0
1216,2.2691975,123.85013,493.1775,-94.2343,9.9609375,51.26953,21.484375,10.442816495895386,2024-08-19 23:48:07.366948,0
1217,2.2691975,123.85013,493.24,-94.2343,9.9609375,51.26953,21.484375,10.481132984161377,2024-08-19 23:48:17.848511,0
1218,2.2691975,123.85013,493.24823,-94.2343,9.9609375,51.26953,21.484375,10.498819351196289,2024-08-19 23:48:28.347745,0
1219,2.2691975,123.85013,493.25296,-94.23143,9.9609375,51.26953,21.484375,10.31983733177185,2024-08-19 23:48:38.668022,0
1220,2.2691975,123.85013,493.7339,-94.23143,9.9609375,51.26953,21.484375,10.545059442520142,2024-08-19 23:48:49.213524,0
1221,2.2691975,123.87179,494.3317,-94.21359,9.9609375,51.26953,21.484375,10.59354019165039,2024-08-19 23:48:59.807459,0
1222,2.2691975,123.89552,494.3317,-94.195724,9.9609375,51.26953,21.484375,10.533203601837158,2024-08-19 23:49:10.341109,0
1223,2.2691975,123.89552,494.34003,-94.195724,9.9609375,51.26953,21.484375,10.613902568817139,2024-08-19 23:49:20.955407,0
1224,2.2691975,123.901855,494.4922,-94.16121,9.9609375,51.26953,21.484375,10.626192092895508,2024-08-19 23:49:31.582030,0
1225,2.2691975,123.901855,494.4922,-94.16121,9.9609375,51.26953,21.484375,10.702099323272705,2024-08-19 23:49:42.284617,0
1226,2.2691975,123.901855,494.51712,-94.16121,9.9609375,51.26953,21.484375,10.258313179016113,2024-08-19 23:49:52.543332,0
1227,2.2691975,123.901855,494.51886,-94.16121,9.9609375,51.26953,21.484375,10.484465599060059,2024-08-19 23:50:03.028227,0
1228,2.2691975,123.9261,494.52737,-94.16121,9.9609375,51.26953,21.484375,10.81448745727539,2024-08-19 23:50:13.843154,0
1229,2.2691975,123.931564,494.65356,-94.15057,9.9609375,51.26953,21.484375,10.555028200149536,2024-08-19 23:50:24.398640,0
1230,2.2691975,123.931564,494.666,-94.15057,9.9609375,51.26953,21.484375,10.395453691482544,2024-08-19 23:50:34.794509,0
1231,2.2691975,123.931564,494.70627,-94.15057,9.9609375,51.26953,21.484375,10.655620336532593,2024-08-19 23:50:45.450524,0
1232,2.2691975,123.93628,494.75616,-94.15057,9.9609375,51.26953,21.484375,10.407698392868042,2024-08-19 23:50:55.858612,0
1233,2.2691975,123.93628,494.90387,-94.15057,9.9609375,51.367188,21.484375,10.34125304222107,2024-08-19 23:51:06.200290,0
1234,2.2691975,123.93628,494.96075,-94.12532,9.9609375,51.367188,21.484375,10.776638746261597,2024-08-19 23:51:16.977379,0
1235,2.2691975,123.93826,495.4772,-94.07315,9.9609375,51.367188,21.484375,10.520911693572998,2024-08-19 23:51:27.498738,0
1236,2.2691975,123.93826,495.478,-94.07315,9.9609375,51.367188,21.484375,10.459095001220703,2024-08-19 23:51:37.958289,0
1237,2.2691975,123.93826,495.51172,-94.07315,9.9609375,51.367188,21.484375,10.824425220489502,2024-08-19 23:51:48.783124,0
1238,2.2691975,123.96689,495.6947,-93.943146,9.9609375,51.367188,21.484375,10.57858395576477,2024-08-19 23:51:59.362442,0
1239,2.2691975,123.96689,496.18616,-93.648605,9.9609375,51.367188,21.484375,10.478347301483154,2024-08-19 23:52:09.841248,0
1240,2.2691975,123.96689,496.18616,-93.648605,9.9609375,51.367188,21.484375,10.623468399047852,2024-08-19 23:52:20.465454,0
1241,2.2691975,124.133286,496.18695,-93.247086,9.9609375,51.367188,21.484375,10.48018193244934,2024-08-19 23:52:30.946044,0
1242,2.2691975,124.133286,496.41672,-93.247086,9.9609375,51.367188,21.484375,10.724938869476318,2024-08-19 23:52:41.671376,0
1243,2.2691975,124.13348,496.44376,-93.24489,9.9609375,51.367188,21.484375,10.237058162689209,2024-08-19 23:52:51.908885,0
1244,2.2691975,124.13348,496.5708,-93.22876,9.9609375,51.367188,21.484375,10.57167363166809,2024-08-19 23:53:02.481046,0
1245,2.2691975,124.17422,496.58597,-93.21683,9.9609375,51.367188,21.484375,10.526314496994019,2024-08-19 23:53:13.008109,0
1246,2.2691975,124.17422,496.6365,-93.214424,9.9609375,51.367188,21.484375,10.611988067626953,2024-08-19 23:53:23.620547,0
1247,2.2691975,124.17422,496.68146,-93.214424,9.9609375,51.367188,21.484375,10.217187643051147,2024-08-19 23:53:33.838132,0
1248,2.2691975,124.17422,497.95175,-93.214424,9.9609375,51.464844,21.484375,10.362184524536133,2024-08-19 23:53:44.200723,0
1249,2.2691975,124.17422,498.0345,-93.214424,9.9609375,51.464844,21.484375,10.535534858703613,2024-08-19 23:53:54.736657,0
1250,2.2691975,124.47489,498.27087,-93.20744,9.9609375,51.464844,21.484375,10.415590286254883,2024-08-19 23:54:05.152642,0
1251,2.2691975,124.47489,498.27087,-93.20744,9.9609375,51.464844,21.484375,10.519299745559692,2024-08-19 23:54:15.672340,0
1252,2.2691975,124.59565,498.2864,-93.20744,9.9609375,51.464844,21.484375,10.4180588722229,2024-08-19 23:54:26.090821,0
1253,2.2691975,124.59565,499.33035,-93.205765,9.9609375,51.464844,21.484375,10.539350509643555,2024-08-19 23:54:36.630576,0
1254,2.2691975,124.59565,499.34875,-93.205765,9.9609375,51.464844,21.484375,10.58840036392212,2024-08-19 23:54:47.219391,0
1255,2.2691975,124.637115,499.41705,-93.184326,9.9609375,51.464844,21.484375,10.54940152168274,2024-08-19 23:54:57.769245,0
1256,2.2691975,124.63943,499.42807,-93.184326,9.9609375,51.464844,21.484375,10.332504749298096,2024-08-19 23:55:08.102154,0
1257,2.2691975,124.63943,499.45447,-93.184326,9.9609375,51.464844,21.484375,10.360119342803955,2024-08-19 23:55:18.462690,0
1258,2.2691975,124.63943,499.46237,-93.170044,9.9609375,51.464844,21.484375,10.507715463638306,2024-08-19 23:55:28.970802,0
1259,2.2691975,124.63943,499.50287,-93.170044,9.9609375,51.464844,21.484375,10.37796425819397,2024-08-19 23:55:39.349170,0
1260,2.2691975,124.63943,499.50848,-93.170044,9.9609375,51.464844,21.484375,10.234172821044922,2024-08-19 23:55:49.583742,0
1261,2.2691975,124.63943,499.5116,-93.170044,9.9609375,51.464844,21.484375,10.6023690700531,2024-08-19 23:56:00.186573,0
1262,2.2691975,124.63943,499.5116,-93.170044,9.9609375,51.464844,21.484375,10.471466302871704,2024-08-19 23:56:10.658439,0
1263,2.2691975,124.64514,499.51886,-93.168335,9.9609375,51.464844,21.484375,10.217782735824585,2024-08-19 23:56:20.876619,0
1264,2.2691975,124.71221,499.58084,-93.15226,9.9609375,51.464844,21.484375,10.475215673446655,2024-08-19 23:56:31.352238,0
1265,2.2691975,124.71221,499.61853,-93.15226,9.9609375,51.464844,21.484375,10.499292135238647,2024-08-19 23:56:41.851971,0
1266,2.2691975,124.73172,499.62375,-92.994705,9.9609375,51.464844,21.484375,10.56644058227539,2024-08-19 23:56:52.418854,0
1267,2.2691975,124.73172,499.6563,-92.98624,9.9609375,51.464844,21.484375,10.42000937461853,2024-08-19 23:57:02.839270,0
1268,2.2691975,124.73172,499.87433,-92.98624,9.9609375,51.464844,21.484375,10.435928583145142,2024-08-19 23:57:13.275655,0
1269,2.2691975,124.73172,499.87433,-92.98624,9.9609375,51.464844,21.484375,10.594698905944824,2024-08-19 23:57:23.870804,0
1270,2.2691975,124.73172,499.88474,-92.98624,9.9609375,51.464844,21.484375,10.505845308303833,2024-08-19 23:57:34.377057,0
1271,2.2691975,124.79286,499.90057,-92.98624,9.9609375,51.464844,21.484375,10.51980972290039,2024-08-19 23:57:44.897270,0
1272,2.2691975,124.79286,499.90057,-92.98624,9.9609375,51.464844,21.484375,10.558147192001343,2024-08-19 23:57:55.455813,0
1273,2.2691975,124.7946,499.99304,-92.98624,9.9609375,51.5625,21.484375,10.532401323318481,2024-08-19 23:58:05.988662,0
1274,2.2691975,124.79869,499.99304,-92.940445,9.9609375,51.5625,21.484375,10.635496377944946,2024-08-19 23:58:16.624563,0
1275,2.2691975,124.79869,500.3701,-92.940445,9.9609375,51.5625,21.484375,10.657713174819946,2024-08-19 23:58:27.282673,0
1276,2.2691975,124.79869,500.46677,-92.940445,9.9609375,51.5625,21.484375,10.520786046981812,2024-08-19 23:58:37.803861,0
1277,2.2691975,124.79869,500.46976,-92.940445,9.9609375,51.5625,21.484375,10.488393545150757,2024-08-19 23:58:48.292844,0
1278,2.2691975,124.79869,500.53613,-92.940445,9.9609375,51.5625,21.484375,10.430184364318848,2024-08-19 23:58:58.723421,0
1279,2.2691975,124.79869,500.54382,-92.940445,9.9609375,51.5625,21.484375,10.442916631698608,2024-08-19 23:59:09.166783,0
1280,2.2691975,124.79869,500.62338,-92.940445,9.9609375,51.5625,21.484375,10.652759552001953,2024-08-19 23:59:19.819940,0
1281,2.2691975,124.79869,500.62338,-92.940445,9.9609375,51.5625,21.484375,10.453651428222656,2024-08-19 23:59:30.274034,0
1282,2.2691975,124.79869,500.62415,-92.9212,9.9609375,51.5625,21.484375,10.434678077697754,2024-08-19 23:59:40.709243,0
1283,2.2691975,124.79869,501.17206,-92.9212,9.9609375,51.5625,21.484375,10.734730005264282,2024-08-19 23:59:51.444373,0
1284,2.2691975,124.79869,501.26654,-92.9212,9.9609375,51.5625,21.484375,10.414193391799927,2024-08-20 00:00:01.858987,0
1285,2.2691975,124.818214,501.267,-92.9212,9.9609375,51.5625,21.484375,10.548840761184692,2024-08-20 00:00:12.408285,0
1286,2.2691975,125.43468,501.2912,-92.918304,9.9609375,51.5625,21.484375,10.591352939605713,2024-08-20 00:00:23.000074,0
1287,2.2691975,125.43468,501.3242,-92.83838,9.9609375,51.5625,21.484375,10.600576639175415,2024-08-20 00:00:33.601104,0
1288,2.2691975,125.43468,501.36224,-92.83838,9.9609375,51.5625,21.484375,10.44946551322937,2024-08-20 00:00:44.051028,0
1289,2.2691975,125.4445,501.54352,-92.83635,9.9609375,51.5625,21.484375,10.461204528808594,2024-08-20 00:00:54.512670,0
1290,2.2691975,125.4445,501.67896,-92.83635,9.9609375,51.5625,21.484375,10.34311032295227,2024-08-20 00:01:04.856172,0
1291,2.2691975,125.4766,501.67896,-92.83146,9.9609375,51.5625,21.484375,10.39779281616211,2024-08-20 00:01:15.254427,0
1292,2.2691975,125.55519,501.7198,-93.56998,9.9609375,51.5625,21.582031,10.649593830108643,2024-08-20 00:01:25.904417,0
1293,2.2691975,125.557434,501.71985,-93.56998,9.9609375,51.5625,21.582031,10.41000747680664,2024-08-20 00:01:36.314857,0
1294,2.2691975,125.557434,501.71985,-93.50003,9.9609375,51.5625,21.582031,10.307042360305786,2024-08-20 00:01:46.622301,0
1295,2.2691975,125.557434,501.71985,-93.49917,9.9609375,51.5625,21.582031,10.225543975830078,2024-08-20 00:01:56.848251,0
1296,2.2691975,125.62089,501.88168,-93.49917,9.9609375,51.5625,21.582031,10.553451538085938,2024-08-20 00:02:07.402154,0
1297,2.2691975,125.62089,501.9515,-93.49917,9.9609375,51.5625,21.582031,9.949201583862305,2024-08-20 00:02:17.351753,0
1298,2.2691975,125.62089,501.95474,-93.49917,9.9609375,51.5625,21.582031,10.498164176940918,2024-08-20 00:02:27.850364,0
1299,2.2691975,125.83893,502.11517,-93.49917,9.9609375,51.5625,21.582031,10.55332636833191,2024-08-20 00:02:38.404303,0
1300,2.2691975,125.83893,502.516,-93.4979,9.9609375,51.5625,21.582031,10.655008316040039,2024-08-20 00:02:49.059770,0
1301,2.2691975,125.83893,502.55695,-93.4979,9.9609375,51.5625,21.582031,10.859094142913818,2024-08-20 00:02:59.919309,0
1302,2.2691975,125.84093,502.56644,-93.4979,9.9609375,51.5625,21.582031,10.481041669845581,2024-08-20 00:03:10.400802,0
1303,2.2691975,125.84093,502.5676,-93.4979,9.9609375,51.5625,21.582031,10.47999620437622,2024-08-20 00:03:20.881204,0
1304,2.2691975,125.84093,502.61124,-94.319305,9.9609375,51.5625,21.679688,10.536164283752441,2024-08-20 00:03:31.417773,0
1305,2.2691975,125.84518,502.61737,-93.782265,9.9609375,51.5625,21.679688,10.369444370269775,2024-08-20 00:03:41.787673,0
1306,2.2691975,125.94853,503.45425,-93.763725,9.9609375,51.5625,21.679688,10.472884178161621,2024-08-20 00:03:52.260999,0
1307,2.2691975,125.959755,503.87766,-93.70729,9.9609375,51.5625,21.679688,10.479820728302002,2024-08-20 00:04:02.741220,0
1308,2.2691975,125.959755,503.8846,-93.66951,9.9609375,51.5625,21.679688,10.538491249084473,2024-08-20 00:04:13.280103,0
1309,2.2691975,125.959755,503.9416,-93.60154,9.9609375,51.5625,21.679688,10.316393613815308,2024-08-20 00:04:23.596956,0
1310,2.2691975,125.959755,504.2259,-93.527725,9.9609375,51.5625,21.679688,10.20050311088562,2024-08-20 00:04:33.798058,0
1311,2.2691975,125.959755,504.2354,-93.527725,9.9609375,51.5625,21.679688,10.562051773071289,2024-08-20 00:04:44.360509,0
1312,2.2691975,125.959755,504.432,-93.46725,9.9609375,51.5625,21.679688,10.475679636001587,2024-08-20 00:04:54.836596,0
1313,2.2691975,125.959755,504.51633,-94.054276,9.9609375,51.5625,21.777344,10.467117309570312,2024-08-20 00:05:05.304137,0
1314,2.2691975,125.960846,504.52054,-94.05086,9.9609375,51.5625,21.777344,10.56308627128601,2024-08-20 00:05:15.867667,0
1315,2.2691975,125.960846,504.5706,-94.05086,9.9609375,51.5625,21.777344,10.394869089126587,2024-08-20 00:05:26.262984,0
1316,2.2691975,125.960846,504.5706,-94.05086,9.9609375,51.5625,21.777344,10.798840522766113,2024-08-20 00:05:37.062326,0
1317,2.2691975,125.960846,504.5706,-94.05086,9.9609375,51.5625,21.777344,10.379703521728516,2024-08-20 00:05:47.442437,0
1318,2.2691975,125.960846,504.58545,-94.05086,9.9609375,51.5625,21.777344,10.528792142868042,2024-08-20 00:05:57.971626,0
1319,2.2691975,125.960846,505.03622,-94.05086,9.9609375,51.5625,21.777344,10.502958059310913,2024-08-20 00:06:08.475034,0
1320,2.2691975,125.960846,505.03763,-94.04467,9.9609375,51.5625,21.777344,10.473377704620361,2024-08-20 00:06:18.948847,0
1321,2.2691975,125.960846,505.13312,-95.05681,9.9609375,51.5625,21.875,10.567227602005005,2024-08-20 00:06:29.516487,0
1322,2.2691975,125.965004,505.1446,-95.055046,9.9609375,51.5625,21.875,10.707118272781372,2024-08-20 00:06:40.224015,0
1323,2.2691975,125.965004,505.28635,-95.055046,9.9609375,51.5625,21.875,10.57829475402832,2024-08-20 00:06:50.802753,0
1324,2.2691975,125.965004,506.59216,-95.055046,9.9609375,51.660156,21.875,10.496684312820435,2024-08-20 00:07:01.300179,0
1325,2.2691975,125.965004,506.62994,-95.055046,9.9609375,51.660156,21.875,10.585106611251831,2024-08-20 00:07:11.885755,0
1326,2.2691975,125.97933,506.7129,-95.055046,9.9609375,51.660156,21.875,10.588757991790771,2024-08-20 00:07:22.474970,0
1327,2.2691975,125.97933,506.73074,-95.04263,9.9609375,51.660156,21.875,10.684570074081421,2024-08-20 00:07:33.159965,0
1328,2.2691975,125.97933,506.73074,-94.89457,9.9609375,51.660156,21.875,10.582899808883667,2024-08-20 00:07:43.743320,0
1329,2.2691975,126.029945,507.0675,-94.572876,9.9609375,51.660156,21.875,10.240821599960327,2024-08-20 00:07:53.984594,0
1330,2.2691975,126.03065,507.0675,-94.572876,9.9609375,51.660156,21.875,10.52011251449585,2024-08-20 00:08:04.505099,0
1331,2.2691975,126.03065,507.853,-94.57007,9.9609375,51.660156,21.875,10.518556356430054,2024-08-20 00:08:15.024127,0
1332,2.2691975,126.03065,508.07254,-94.51036,9.9609375,51.660156,21.875,10.413085699081421,2024-08-20 00:08:25.437663,0
1333,2.2691975,126.03065,508.33875,-94.51036,9.9609375,51.660156,21.875,10.610039949417114,2024-08-20 00:08:36.048127,0
1334,2.2691975,126.03065,508.69128,-94.50788,9.9609375,51.660156,21.875,10.503955364227295,2024-08-20 00:08:46.552537,0
1335,2.2691975,126.03065,508.69336,-94.438934,9.9609375,51.660156,21.875,10.426664113998413,2024-08-20 00:08:56.979607,0
1336,2.2691975,126.03065,508.7036,-94.438934,9.9609375,51.660156,21.875,10.393158912658691,2024-08-20 00:09:07.373210,0
1337,2.2691975,126.03065,508.70428,-94.438934,9.9609375,51.660156,21.875,10.550116539001465,2024-08-20 00:09:17.923743,0
1338,2.2691975,126.03065,508.63986,-93.67594,9.9609375,51.757812,21.875,10.566049575805664,2024-08-20 00:09:28.490238,0
1339,2.2691975,126.03065,508.64078,-94.376114,9.9609375,51.757812,21.972656,10.523859739303589,2024-08-20 00:09:39.014493,0
1340,2.2691975,126.03065,508.64078,-94.376114,9.9609375,51.757812,21.972656,10.545812129974365,2024-08-20 00:09:49.560778,0
1341,2.2691975,126.03065,508.64078,-94.376114,9.9609375,51.757812,21.972656,10.449488639831543,2024-08-20 00:10:00.010671,0
1342,2.2691975,126.03065,508.66763,-93.25331,9.9609375,51.757812,22.070312,10.444772481918335,2024-08-20 00:10:10.455842,0
1343,2.2691975,126.03065,508.66763,-93.23956,9.9609375,51.757812,22.070312,10.429720878601074,2024-08-20 00:10:20.886349,0
1344,2.2691975,126.03065,508.9092,-93.23956,9.9609375,51.757812,22.070312,10.502449989318848,2024-08-20 00:10:31.389206,0
1345,2.2691975,126.03065,509.16022,-93.140144,9.9609375,51.757812,22.070312,10.885567665100098,2024-08-20 00:10:42.275219,0
1346,2.2691975,126.03065,509.16797,-93.140144,9.9609375,51.757812,22.070312,10.655123472213745,2024-08-20 00:10:52.930784,0
1347,2.2691975,126.03065,509.27533,-93.91061,9.9609375,51.757812,22.167969,10.385689735412598,2024-08-20 00:11:03.316888,0
1348,2.2691975,126.06535,509.52878,-93.91061,9.9609375,51.757812,22.167969,10.404205560684204,2024-08-20 00:11:13.721496,0
1349,2.2691975,126.06535,509.5894,-93.91061,9.9609375,51.757812,22.167969,10.414252996444702,2024-08-20 00:11:24.136146,0
1350,2.2691975,126.06535,509.7765,-93.91061,9.9609375,51.757812,22.167969,10.680000305175781,2024-08-20 00:11:34.816618,0
1351,2.2691975,126.06535,509.7765,-93.91061,9.9609375,51.757812,22.167969,10.322365283966064,2024-08-20 00:11:45.139386,0
1352,2.2691975,126.06535,509.79285,-94.742714,9.9609375,51.757812,22.265625,10.462068557739258,2024-08-20 00:11:55.602051,0
1353,2.2691975,126.06535,509.8147,-94.742714,9.9609375,51.757812,22.265625,10.518924236297607,2024-08-20 00:12:06.121368,0
1354,2.2691975,126.06535,510.14337,-94.742714,9.9609375,51.757812,22.265625,10.628599643707275,2024-08-20 00:12:16.750433,0
1355,2.2691975,126.06535,510.30054,-94.742714,9.9609375,51.757812,22.265625,10.386820316314697,2024-08-20 00:12:27.137653,0
1356,2.2691975,126.11186,510.73874,-94.742714,9.9609375,51.757812,22.265625,10.544582843780518,2024-08-20 00:12:37.682709,0
1357,2.2691975,126.11186,510.74133,-94.742714,9.9609375,51.757812,22.265625,10.591627359390259,2024-08-20 00:12:48.274924,0
1358,2.2691975,126.11186,510.74133,-94.73839,9.9609375,51.757812,22.265625,10.446604490280151,2024-08-20 00:12:58.722139,0
1359,2.2691975,126.11186,510.84796,-94.73839,9.9609375,51.757812,22.265625,10.656429767608643,2024-08-20 00:13:09.378971,0
1360,2.2691975,126.11186,510.84796,-94.73839,9.9609375,51.757812,22.265625,10.55733346939087,2024-08-20 00:13:19.936727,0
1361,2.2691975,126.12378,510.84894,-94.73839,9.9609375,51.757812,22.265625,10.80305790901184,2024-08-20 00:13:30.740177,0
1362,2.2691975,126.12378,510.8586,-94.73839,9.9609375,51.757812,22.265625,10.495461702346802,2024-08-20 00:13:41.236090,0
1363,2.2691975,126.12874,510.8783,-94.73045,9.9609375,51.757812,22.265625,10.632108449935913,2024-08-20 00:13:51.868701,0
1364,2.2691975,126.19238,510.8986,-94.5894,9.9609375,51.757812,22.265625,10.362947702407837,2024-08-20 00:14:02.232040,0
1365,2.2691975,126.19238,510.92136,-94.5894,9.9609375,51.757812,22.265625,10.467273473739624,2024-08-20 00:14:12.699750,0
1366,2.2691975,126.206055,510.97858,-94.5894,9.9609375,51.757812,22.265625,10.562490940093994,2024-08-20 00:14:23.262672,0
1367,2.2691975,126.206055,510.99417,-94.5894,9.9609375,51.757812,22.265625,10.390440225601196,2024-08-20 00:14:33.653514,0
1368,2.2691975,126.206055,511.31506,-95.37526,9.9609375,51.757812,22.363281,10.542904138565063,2024-08-20 00:14:44.196851,0
1369,2.2691975,126.206055,511.31506,-95.29439,9.9609375,51.757812,22.363281,10.143090009689331,2024-08-20 00:14:54.340343,0
1370,2.2691975,126.206055,511.31506,-95.29439,9.9609375,51.757812,22.363281,10.486903667449951,2024-08-20 00:15:04.827696,0
1371,2.2691975,126.206055,511.34595,-96.07211,9.9609375,51.757812,22.460938,10.208971500396729,2024-08-20 00:15:15.037119,0
1372,2.2691975,126.22386,511.34595,-96.07083,9.9609375,51.757812,22.460938,10.530553102493286,2024-08-20 00:15:25.568084,0
1373,2.2691975,126.27034,511.55206,-95.99459,9.9609375,51.757812,22.460938,10.555930376052856,2024-08-20 00:15:36.124467,0
1374,2.2691975,126.27034,511.55206,-95.99459,9.9609375,51.757812,22.460938,10.464591026306152,2024-08-20 00:15:46.589510,0
1375,2.2691975,126.27034,512.1099,-95.885315,9.9609375,51.757812,22.460938,10.302777767181396,2024-08-20 00:15:56.892690,0
1376,2.2691975,126.40626,512.71765,-95.80696,9.9609375,51.757812,22.460938,10.449978113174438,2024-08-20 00:16:07.343071,0
1377,2.2691975,126.40626,512.71765,-95.14101,9.9609375,51.757812,22.558594,10.593726873397827,2024-08-20 00:16:17.937551,0
1378,2.2691975,126.40626,512.71765,-95.14101,9.9609375,51.757812,22.558594,10.470174312591553,2024-08-20 00:16:28.408266,0
1379,2.2691975,126.40626,512.85266,-95.14101,9.9609375,51.757812,22.558594,10.406545400619507,2024-08-20 00:16:38.815260,0
1380,2.2691975,126.40626,512.8571,-95.14101,9.9609375,51.757812,22.558594,10.425189733505249,2024-08-20 00:16:49.240905,0
1381,2.2691975,126.423744,512.8887,-95.08909,9.9609375,51.757812,22.558594,10.300001859664917,2024-08-20 00:16:59.541527,0
1382,2.2691975,126.423744,512.8887,-95.08909,9.9609375,51.757812,22.558594,10.543365001678467,2024-08-20 00:17:10.085303,0
1383,2.2691975,126.423744,512.8926,-95.08909,9.9609375,51.757812,22.558594,10.501271724700928,2024-08-20 00:17:20.586995,0
1384,2.2691975,126.423744,512.9127,-95.08909,9.9609375,51.757812,22.558594,10.840463876724243,2024-08-20 00:17:31.428074,0
1385,2.2691975,126.61147,513.1405,-95.08909,9.9609375,51.757812,22.558594,10.43033504486084,2024-08-20 00:17:41.858842,0
1386,2.2691975,126.61147,513.2038,-95.08909,9.9609375,51.757812,22.558594,10.589169263839722,2024-08-20 00:17:52.448640,0
1387,2.2691975,126.61147,513.8251,-95.08909,9.9609375,51.757812,22.558594,10.506562232971191,2024-08-20 00:18:02.955661,0
1388,2.2691975,126.61147,513.8251,-95.08909,9.9609375,51.757812,22.558594,10.643654346466064,2024-08-20 00:18:13.599792,0
1389,2.2691975,126.67353,514.10046,-95.00122,9.9609375,51.757812,22.558594,10.49308443069458,2024-08-20 00:18:24.093333,0
1390,2.2691975,126.67353,514.1138,-95.00122,9.9609375,51.757812,22.558594,10.565241575241089,2024-08-20 00:18:34.658994,0
1391,2.2691975,126.67353,514.6854,-94.99018,9.9609375,51.757812,22.558594,10.452561140060425,2024-08-20 00:18:45.112006,0
1392,2.2691975,126.67386,514.6941,-94.99018,9.9609375,51.757812,22.558594,10.210431098937988,2024-08-20 00:18:55.322940,0
1393,2.2691975,126.67386,514.6943,-94.99018,9.9609375,51.757812,22.558594,10.533459663391113,2024-08-20 00:19:05.856855,0
1394,2.2691975,126.67386,514.69763,-94.99018,9.9609375,51.757812,22.558594,10.558575630187988,2024-08-20 00:19:16.415838,0
1395,2.2691975,126.67386,514.75275,-94.98993,9.9609375,51.757812,22.558594,10.302096843719482,2024-08-20 00:19:26.718373,0
1396,2.2691975,126.67386,514.75275,-94.98993,9.9609375,51.757812,22.558594,10.464802742004395,2024-08-20 00:19:37.183571,0
