iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
20,1.133054,26.195122,61.494278,-30.133972,5.46875,21.679688,5.9570312,10.253136396408081,2024-12-25 00:08:34.268533,0
21,1.133054,26.195122,62.99594,-31.848328,5.46875,21.875,6.1523438,10.025253295898438,2024-12-25 00:08:44.294150,0
22,1.133054,26.705692,65.30266,-34.515266,5.46875,22.265625,6.3476562,10.20242977142334,2024-12-25 00:08:54.496945,0
23,1.133054,27.105047,68.54266,-34.515266,5.46875,22.558594,6.3476562,10.247798681259155,2024-12-25 00:09:04.745416,0
24,1.133054,28.107592,71.38179,-33.43117,5.7617188,23.046875,6.3476562,10.135276079177856,2024-12-25 00:09:14.881090,0
25,1.133054,28.487099,72.86318,-33.406845,5.7617188,23.144531,6.3476562,10.185333490371704,2024-12-25 00:09:25.066957,0
26,1.3699249,29.580517,75.84725,-32.481438,5.859375,23.4375,6.3476562,10.272430658340454,2024-12-25 00:09:35.339740,0
27,1.3699249,30.007145,71.69885,-36.91427,5.859375,23.925781,6.640625,10.257920503616333,2024-12-25 00:09:45.598023,0
28,1.3699249,30.011446,72.55893,-38.12513,5.859375,24.121094,6.8359375,10.210468053817749,2024-12-25 00:09:55.808883,0
29,1.3699249,30.800259,74.875206,-40.60534,5.859375,24.511719,7.03125,10.248774290084839,2024-12-25 00:10:06.058069,0
30,1.3699249,30.93842,77.32835,-39.336617,5.859375,25.0,7.03125,10.079136371612549,2024-12-25 00:10:16.137771,0
31,1.3699249,31.081594,79.09939,-40.013958,5.9570312,25.292969,7.1289062,10.155757427215576,2024-12-25 00:10:26.293944,0
32,1.3699249,31.261372,80.75447,-39.93152,5.9570312,25.585938,7.1289062,10.243541717529297,2024-12-25 00:10:36.537871,0
33,1.3699249,31.541918,83.56391,-38.90708,6.0546875,25.683594,7.3242188,10.216919422149658,2024-12-25 00:10:46.755196,0
34,1.3699249,32.69433,85.23642,-38.667534,6.0546875,25.976562,7.3242188,10.246952772140503,2024-12-25 00:10:57.002567,0
35,1.3699249,31.770008,88.14843,-38.341274,6.1523438,26.074219,7.3242188,10.19920301437378,2024-12-25 00:11:07.202153,0
36,1.3699249,31.800442,89.815315,-38.104668,6.3476562,26.367188,7.3242188,10.275202989578247,2024-12-25 00:11:17.477718,0
37,1.3699249,31.800442,91.14471,-38.077106,6.3476562,26.660156,7.3242188,10.343947887420654,2024-12-25 00:11:27.822084,0
38,1.3699249,32.20409,92.428696,-37.976757,6.3476562,26.660156,7.3242188,10.494808435440063,2024-12-25 00:11:38.317405,0
39,1.3699249,32.33529,93.38138,-37.701443,6.3476562,26.757812,7.3242188,10.091815710067749,2024-12-25 00:11:48.409609,0
40,1.3699249,32.612934,94.46758,-37.613255,6.3476562,26.855469,7.3242188,10.420242309570312,2024-12-25 00:11:58.830229,0
41,1.3699249,32.9564,96.633064,-37.66296,6.3476562,26.953125,7.421875,10.186509132385254,2024-12-25 00:12:09.017092,0
42,1.3699249,33.639183,97.949585,-38.041794,6.3476562,26.953125,7.5195312,10.316243648529053,2024-12-25 00:12:19.333738,0
43,1.3699249,33.938187,99.88684,-37.678482,6.3476562,27.050781,7.5195312,10.318845748901367,2024-12-25 00:12:29.653034,0
44,1.3699249,34.42508,102.4205,-37.678482,6.4453125,27.34375,7.5195312,10.399847507476807,2024-12-25 00:12:40.053424,0
45,1.3699249,34.465065,103.16504,-36.899963,6.4453125,27.441406,7.5195312,10.310333490371704,2024-12-25 00:12:50.364150,0
46,1.3699249,35.31888,107.2314,-37.600693,6.4453125,27.441406,7.6171875,10.221248388290405,2024-12-25 00:13:00.585932,0
47,1.3699249,36.833347,109.20419,-37.56025,6.4453125,27.636719,7.6171875,10.161091566085815,2024-12-25 00:13:10.747410,0
48,1.3699249,36.930084,111.15407,-37.490017,6.4453125,27.734375,7.6171875,10.179174423217773,2024-12-25 00:13:20.927351,0
49,1.3699249,38.223293,112.180084,-39.000893,6.640625,27.929688,7.7148438,10.386688232421875,2024-12-25 00:13:31.314428,0
50,1.3699249,38.498898,115.06008,-38.770905,6.640625,28.125,7.7148438,10.3951735496521,2024-12-25 00:13:41.709959,0
51,1.3699249,39.3011,116.97522,-38.484623,6.8359375,28.222656,7.7148438,10.424543142318726,2024-12-25 00:13:52.134887,0
52,1.3699249,39.269375,118.437,-38.010178,6.9335938,28.417969,7.7148438,10.246147871017456,2024-12-25 00:14:02.381405,0
53,1.3699249,39.36904,120.01027,-38.010178,6.9335938,28.613281,7.7148438,10.308992385864258,2024-12-25 00:14:12.690804,0
54,1.3699249,39.21192,121.4064,-38.83813,7.1289062,28.808594,7.8125,10.398163557052612,2024-12-25 00:14:23.089384,0
55,1.3699249,39.367275,121.84124,-38.79597,7.1289062,29.003906,7.8125,10.14566707611084,2024-12-25 00:14:33.235496,0
56,1.3699249,39.774002,122.56853,-38.761074,7.1289062,29.003906,7.9101562,10.175776720046997,2024-12-25 00:14:43.411688,0
57,1.3699249,40.408466,125.20328,-41.740387,7.1289062,29.101562,8.0078125,9.949969291687012,2024-12-25 00:14:53.362009,0
58,1.3699249,42.55307,126.14552,-40.94999,7.2265625,29.101562,8.105469,10.180304050445557,2024-12-25 00:15:03.542693,0
59,1.3699249,42.77008,127.78319,-40.94303,7.2265625,29.394531,8.105469,10.306333065032959,2024-12-25 00:15:13.849400,0
60,1.3699249,42.81088,128.42499,-41.7414,7.2265625,29.492188,8.203125,10.08027958869934,2024-12-25 00:15:23.930070,0
61,1.3699249,42.81088,129.95947,-41.7414,7.2265625,29.589844,8.203125,10.32778000831604,2024-12-25 00:15:34.258400,0
62,1.3699249,43.770477,131.8884,-41.362164,7.421875,29.6875,8.203125,10.154951810836792,2024-12-25 00:15:44.413840,0
63,1.3699249,43.97495,133.46097,-41.357162,7.421875,29.980469,8.203125,10.174389600753784,2024-12-25 00:15:54.588638,0
64,1.3699249,44.18799,133.9142,-41.30227,7.421875,30.175781,8.300781,10.02115273475647,2024-12-25 00:16:04.610289,0
65,1.3699249,44.43558,134.82396,-40.61174,7.421875,30.273438,8.300781,10.284344911575317,2024-12-25 00:16:14.894985,0
66,1.3699249,44.45669,136.98724,-40.23984,7.5195312,30.46875,8.300781,10.19498872756958,2024-12-25 00:16:25.090333,0
67,1.3699249,45.147026,138.98636,-39.99386,7.5195312,30.46875,8.300781,10.18648362159729,2024-12-25 00:16:35.277172,0
68,1.3699249,46.18639,141.10616,-39.99386,7.6171875,30.664062,8.300781,10.257443189620972,2024-12-25 00:16:45.535015,0
69,1.3699249,46.40573,142.22089,-39.99386,7.6171875,30.859375,8.300781,10.259786367416382,2024-12-25 00:16:55.795292,0
70,1.3699249,46.41027,141.79291,-40.72016,7.6171875,30.957031,8.3984375,10.406803131103516,2024-12-25 00:17:06.202447,0
71,1.3699249,46.461296,142.22343,-40.591446,7.8125,30.957031,8.3984375,10.5610191822052,2024-12-25 00:17:16.763814,0
72,1.3699249,46.51065,142.64832,-40.591446,7.8125,31.054688,8.3984375,10.11253547668457,2024-12-25 00:17:26.876699,0
73,1.3699249,46.44815,143.18538,-40.5539,7.9101562,31.054688,8.3984375,10.278202295303345,2024-12-25 00:17:37.155296,0
74,1.3699249,46.68145,144.8702,-40.5539,8.0078125,31.25,8.3984375,10.282426834106445,2024-12-25 00:17:47.438274,0
75,1.3699249,48.316467,145.43195,-40.520252,8.105469,31.25,8.3984375,10.196603775024414,2024-12-25 00:17:57.635232,0
76,1.3699249,48.316467,145.89409,-40.49253,8.105469,31.445312,8.3984375,10.349013328552246,2024-12-25 00:18:07.984607,0
77,1.3699249,48.316975,146.71408,-40.49253,8.105469,31.640625,8.3984375,10.30358362197876,2024-12-25 00:18:18.288582,0
78,1.3699249,48.468613,147.49341,-40.49253,8.105469,31.738281,8.3984375,10.224914789199829,2024-12-25 00:18:28.513877,0
79,1.3699249,48.48407,147.7728,-40.386707,8.105469,31.738281,8.496094,10.304407596588135,2024-12-25 00:18:38.818675,0
80,1.3699249,49.155693,148.60857,-43.254658,8.203125,31.835938,8.59375,10.04160475730896,2024-12-25 00:18:48.860833,0
81,1.3699249,49.155693,149.2821,-42.95089,8.203125,32.03125,8.59375,10.199846744537354,2024-12-25 00:18:59.061112,0
82,1.3699249,49.372013,149.65973,-42.95089,8.203125,32.03125,8.59375,10.22293758392334,2024-12-25 00:19:09.284459,0
83,1.3699249,49.40278,151.0625,-44.169304,8.203125,32.128906,8.691406,10.047913551330566,2024-12-25 00:19:19.333123,0
84,1.3699249,49.422226,151.74207,-47.987503,8.203125,32.128906,8.7890625,10.155961275100708,2024-12-25 00:19:29.489472,0
85,1.3699249,49.6689,152.84236,-50.526794,8.203125,32.226562,8.984375,10.340086221694946,2024-12-25 00:19:39.829956,0
86,1.3699249,49.84024,153.5004,-49.391006,8.203125,32.421875,8.984375,10.226581335067749,2024-12-25 00:19:50.056928,0
87,1.3699249,49.82238,154.37149,-49.391006,8.300781,32.51953,8.984375,10.243128299713135,2024-12-25 00:20:00.300464,0
88,1.3699249,50.014935,156.1642,-49.161987,8.300781,32.8125,8.984375,10.34755277633667,2024-12-25 00:20:10.648375,0
89,1.3699249,50.658592,156.80972,-49.15684,8.300781,32.8125,8.984375,10.290666818618774,2024-12-25 00:20:20.939393,0
90,1.3699249,50.984528,157.84546,-48.47563,8.300781,32.8125,8.984375,10.341968297958374,2024-12-25 00:20:31.282036,0
91,1.3699249,51.69226,157.94545,-48.47563,8.3984375,32.910156,8.984375,10.118741512298584,2024-12-25 00:20:41.401162,0
92,1.3699249,52.324154,158.1479,-48.352478,8.3984375,33.007812,8.984375,10.37916374206543,2024-12-25 00:20:51.780732,0
93,1.3699249,52.200233,159.17433,-49.60529,8.496094,33.10547,9.082031,10.20050859451294,2024-12-25 00:21:01.981792,0
94,1.3699249,52.22764,159.32538,-49.369488,8.496094,33.10547,9.082031,10.227585554122925,2024-12-25 00:21:12.209783,0
95,1.3699249,52.7542,160.01515,-50.618134,8.496094,33.203125,9.1796875,10.22743535041809,2024-12-25 00:21:22.437638,0
96,1.3699249,52.86029,160.08426,-50.423595,8.496094,33.30078,9.1796875,10.217172145843506,2024-12-25 00:21:32.655195,0
97,1.3699249,52.937958,160.6617,-50.423595,8.496094,33.496094,9.1796875,10.281443119049072,2024-12-25 00:21:42.937013,0
98,1.3699249,52.937958,161.14307,-50.331825,8.496094,33.59375,9.1796875,9.83931016921997,2024-12-25 00:21:52.776717,0
99,1.3699249,53.48547,163.81523,-50.23905,8.59375,33.691406,9.1796875,10.136973857879639,2024-12-25 00:22:02.914087,0
100,1.3699249,54.05036,164.94904,-49.939095,8.691406,33.789062,9.1796875,10.155048370361328,2024-12-25 00:22:13.069507,0
101,1.3699249,54.126514,165.63821,-51.223083,8.691406,33.789062,9.277344,10.316458940505981,2024-12-25 00:22:23.386381,0
102,1.3699249,54.126514,165.62387,-51.086784,8.691406,33.984375,9.277344,10.223135232925415,2024-12-25 00:22:33.609875,0
103,1.3699249,54.126514,167.10278,-50.87281,8.691406,33.984375,9.277344,10.118510723114014,2024-12-25 00:22:43.728819,0
104,1.3699249,54.34166,167.48622,-50.87281,8.691406,34.277344,9.277344,10.203960657119751,2024-12-25 00:22:53.933194,0
105,1.3699249,54.37125,168.81505,-50.87281,8.691406,34.375,9.277344,10.192302703857422,2024-12-25 00:23:04.125897,0
106,1.3699249,54.49178,169.19353,-52.118584,8.691406,34.375,9.375,10.16370439529419,2024-12-25 00:23:14.290006,0
107,1.3699249,54.49549,170.21718,-52.118584,8.691406,34.375,9.375,10.358060598373413,2024-12-25 00:23:24.648732,0
108,1.3699249,54.634663,170.70613,-52.0933,8.691406,34.66797,9.375,10.359989404678345,2024-12-25 00:23:35.009130,0
109,1.3699249,54.634663,170.56567,-52.085342,8.691406,34.86328,9.375,10.230362892150879,2024-12-25 00:23:45.239910,0
110,1.3699249,55.1406,171.44502,-51.8441,8.691406,34.86328,9.375,10.165265321731567,2024-12-25 00:23:55.405535,0
111,1.3699249,55.955006,172.52232,-51.806988,8.7890625,34.960938,9.375,10.5070960521698,2024-12-25 00:24:05.913385,0
112,1.3699249,56.22052,173.78265,-51.729935,8.7890625,35.058594,9.375,10.052951335906982,2024-12-25 00:24:15.967009,0
113,1.3699249,57.21572,174.65945,-51.72281,8.886719,35.15625,9.375,10.171210050582886,2024-12-25 00:24:26.138639,0
114,1.3699249,57.26133,175.33185,-51.24061,8.886719,35.351562,9.375,10.355740547180176,2024-12-25 00:24:36.495072,0
115,1.3699249,56.180473,176.01584,-51.218338,8.984375,35.351562,9.375,10.476596355438232,2024-12-25 00:24:46.972084,0
116,1.3699249,57.026775,176.28372,-54.205685,8.984375,35.44922,9.472656,10.347915887832642,2024-12-25 00:24:57.320482,0
117,1.3699249,57.027225,176.69595,-54.082344,8.984375,35.546875,9.472656,10.253421545028687,2024-12-25 00:25:07.574326,0
118,1.3699249,58.153824,177.34879,-53.62517,9.082031,35.546875,9.472656,10.449627876281738,2024-12-25 00:25:18.024320,0
119,1.3699249,58.351326,178.4986,-53.545662,9.1796875,35.546875,9.5703125,10.394219636917114,2024-12-25 00:25:28.419089,0
120,1.3699249,58.524315,179.34042,-53.087143,9.1796875,35.546875,9.5703125,10.186690330505371,2024-12-25 00:25:38.606328,0
121,1.3699249,58.929573,180.22458,-53.07699,9.277344,35.546875,9.5703125,10.112144708633423,2024-12-25 00:25:48.718824,0
122,1.3699249,59.11036,180.68207,-53.07699,9.375,35.546875,9.5703125,10.335004806518555,2024-12-25 00:25:59.054234,0
123,1.3699249,59.29288,181.16379,-53.051994,9.375,35.546875,9.5703125,10.239533424377441,2024-12-25 00:26:09.294122,0
124,1.3699249,59.29288,181.21243,-52.733406,9.375,35.546875,9.5703125,10.27121901512146,2024-12-25 00:26:19.565697,0
125,1.3699249,59.303757,182.36804,-52.60251,9.375,35.64453,9.5703125,10.140157461166382,2024-12-25 00:26:29.706252,0
126,1.3699249,59.42321,182.5509,-58.5095,9.375,35.64453,9.765625,9.95755672454834,2024-12-25 00:26:39.664163,0
127,1.3699249,59.684593,182.62762,-59.892982,9.375,35.64453,9.863281,10.146318197250366,2024-12-25 00:26:49.810864,0
128,1.3699249,59.708023,182.92924,-59.892982,9.375,35.64453,9.863281,10.231136798858643,2024-12-25 00:27:00.042353,0
129,1.3699249,59.79026,182.92924,-59.602356,9.375,35.64453,9.863281,10.178310871124268,2024-12-25 00:27:10.221186,0
130,1.4250332,59.861526,183.00778,-59.532387,9.375,35.64453,9.863281,10.2464439868927,2024-12-25 00:27:20.468035,0
131,1.4250332,59.861526,183.15552,-59.532387,9.375,35.64453,9.863281,10.313750267028809,2024-12-25 00:27:30.782456,0
132,1.4250332,59.90251,183.31326,-60.256683,9.375,35.64453,9.9609375,10.234492540359497,2024-12-25 00:27:41.017400,0
133,1.4250332,60.535656,185.62195,-59.968185,9.472656,35.839844,9.9609375,10.247125625610352,2024-12-25 00:27:51.264924,0
134,1.4250332,60.535656,186.49759,-59.307983,9.472656,35.9375,9.9609375,9.912422895431519,2024-12-25 00:28:01.177748,0
135,1.4250332,60.969276,187.94717,-59.275787,9.5703125,36.035156,9.9609375,10.085001707077026,2024-12-25 00:28:11.263291,0
136,1.4250332,61.092567,188.13524,-59.065258,9.5703125,36.035156,9.9609375,10.126119613647461,2024-12-25 00:28:21.389949,0
137,1.4250332,61.427082,189.42604,-58.88701,9.667969,36.035156,9.9609375,10.446484804153442,2024-12-25 00:28:31.836820,0
138,1.4250332,62.01677,190.36508,-58.80124,9.765625,36.23047,9.9609375,10.212016105651855,2024-12-25 00:28:42.049258,0
139,1.4250332,62.32067,191.91466,-58.80124,9.765625,36.23047,9.9609375,10.107919454574585,2024-12-25 00:28:52.157566,0
140,1.4250332,63.55938,192.71375,-58.576736,9.863281,36.328125,9.9609375,10.327732563018799,2024-12-25 00:29:02.485705,0
141,1.4250332,64.13603,193.34494,-58.470524,9.863281,36.328125,9.9609375,10.256242990493774,2024-12-25 00:29:12.742349,0
142,1.4250332,64.34151,192.18948,-58.470524,9.863281,36.523438,9.9609375,10.473793506622314,2024-12-25 00:29:23.216827,0
143,1.4250332,64.8094,192.93648,-58.46565,9.9609375,36.523438,9.9609375,10.048672437667847,2024-12-25 00:29:33.265910,0
144,1.4250332,64.8094,193.1381,-58.413994,9.9609375,36.523438,9.9609375,10.354001998901367,2024-12-25 00:29:43.620318,0
145,1.4250332,64.8349,193.53217,-60.71508,9.9609375,36.71875,10.15625,10.301236391067505,2024-12-25 00:29:53.921914,0
146,1.4250332,64.92087,194.19121,-60.38526,9.9609375,36.71875,10.15625,10.36608600616455,2024-12-25 00:30:04.288387,0
147,1.4250332,65.54799,194.38965,-60.183685,10.058594,36.816406,10.15625,10.202580690383911,2024-12-25 00:30:14.491319,0
148,1.4250332,65.60658,195.03465,-60.171486,10.058594,36.816406,10.15625,10.265162229537964,2024-12-25 00:30:24.756928,0
149,1.4250332,65.79842,195.4271,-60.01911,10.058594,36.816406,10.15625,10.0575270652771,2024-12-25 00:30:34.814850,0
150,1.4250332,66.56013,195.81921,-62.981285,10.15625,36.816406,10.253906,10.197915315628052,2024-12-25 00:30:45.013339,0
151,1.4250332,66.57949,196.53168,-62.789356,10.15625,36.914062,10.253906,10.35581636428833,2024-12-25 00:30:55.369565,0
152,1.4250332,66.77463,197.06194,-62.582874,10.15625,36.914062,10.253906,10.329921960830688,2024-12-25 00:31:05.699887,0
153,1.4250332,66.85271,197.89523,-62.582874,10.15625,37.01172,10.253906,10.361393213272095,2024-12-25 00:31:16.061664,0
154,1.4250332,66.85271,197.92096,-62.582874,10.15625,37.01172,10.253906,10.291034460067749,2024-12-25 00:31:26.353101,0
155,1.4250332,67.4081,198.20132,-62.556477,10.15625,37.01172,10.253906,10.328238010406494,2024-12-25 00:31:36.681742,0
156,1.4250332,68.212585,198.73898,-62.543777,10.253906,37.20703,10.253906,9.989813804626465,2024-12-25 00:31:46.672055,0
157,1.4250332,68.36925,199.87793,-62.543327,10.3515625,37.5,10.253906,10.006187915802002,2024-12-25 00:31:56.678659,0
158,1.4250332,68.16214,200.04951,-62.523727,10.546875,37.5,10.253906,10.256006717681885,2024-12-25 00:32:06.935215,0
159,1.4250332,68.17,201.172,-62.523323,10.546875,37.5,10.253906,10.201550483703613,2024-12-25 00:32:17.137123,0
160,1.4250332,68.205795,201.172,-62.19796,10.546875,37.5,10.253906,10.087162256240845,2024-12-25 00:32:27.224686,0
161,1.4250332,68.475815,201.57358,-62.19796,10.546875,37.597656,10.253906,10.131463527679443,2024-12-25 00:32:37.356602,0
162,1.4250332,68.676605,202.36371,-63.501625,10.546875,37.597656,10.3515625,10.103257417678833,2024-12-25 00:32:47.460576,0
163,1.4250332,68.85219,203.67009,-63.290348,10.546875,37.695312,10.3515625,10.15199875831604,2024-12-25 00:32:57.613063,0
164,1.4250332,68.92325,204.01984,-63.174553,10.546875,37.79297,10.3515625,10.208752632141113,2024-12-25 00:33:07.822233,0
165,1.4250332,70.55813,205.34209,-62.780766,10.644531,37.890625,10.3515625,10.287614345550537,2024-12-25 00:33:18.110195,0
166,1.4250332,70.71832,206.16545,-61.63061,10.7421875,37.890625,10.3515625,10.191419124603271,2024-12-25 00:33:28.301980,0
167,1.4250332,71.21185,206.98679,-61.54069,10.7421875,37.890625,10.3515625,10.401551008224487,2024-12-25 00:33:38.703916,0
168,1.4250332,71.48177,207.96835,-60.17137,10.7421875,37.98828,10.3515625,10.145152568817139,2024-12-25 00:33:48.849425,0
169,1.4250332,71.49629,208.95123,-59.592323,10.7421875,38.085938,10.3515625,10.119282007217407,2024-12-25 00:33:58.969107,0
170,1.4250332,71.51626,209.12662,-59.592323,10.7421875,38.085938,10.3515625,10.267468452453613,2024-12-25 00:34:09.236982,0
171,1.4250332,71.54124,209.57726,-59.592323,10.7421875,38.28125,10.3515625,10.317864894866943,2024-12-25 00:34:19.555243,0
172,1.4250332,71.54226,209.67747,-59.5765,10.7421875,38.28125,10.3515625,10.173580169677734,2024-12-25 00:34:29.729249,0
173,1.4250332,71.90954,209.81415,-59.33083,10.839844,38.28125,10.3515625,10.138561010360718,2024-12-25 00:34:39.868208,0
174,1.4250332,72.00743,210.24406,-59.33083,10.839844,38.28125,10.3515625,10.253402948379517,2024-12-25 00:34:50.121984,0
175,1.4250332,72.02428,210.52155,-59.33083,10.839844,38.378906,10.3515625,10.199424743652344,2024-12-25 00:35:00.321797,0
176,1.4250332,72.02428,211.05246,-59.33083,10.839844,38.378906,10.3515625,10.235372304916382,2024-12-25 00:35:10.557585,0
177,1.4250332,72.755745,211.71263,-59.33083,10.9375,38.476562,10.3515625,10.267503261566162,2024-12-25 00:35:20.825474,0
178,1.4250332,73.21031,212.90108,-59.1367,10.9375,38.57422,10.3515625,10.141552686691284,2024-12-25 00:35:30.967460,0
179,1.4250332,73.21031,213.15323,-59.11299,10.9375,38.671875,10.3515625,10.286613464355469,2024-12-25 00:35:41.254523,0
180,1.4250332,73.424904,213.54024,-59.100494,10.9375,38.671875,10.3515625,9.886491060256958,2024-12-25 00:35:51.141708,0
181,1.4250332,73.8349,214.0661,-59.100494,11.035156,38.671875,10.3515625,10.054790735244751,2024-12-25 00:36:01.196900,0
182,1.4250332,74.174774,214.2962,-58.889915,11.035156,38.671875,10.3515625,10.373929738998413,2024-12-25 00:36:11.571344,0
183,1.4250332,74.207924,214.70676,-60.096474,11.035156,38.671875,10.449219,10.201160430908203,2024-12-25 00:36:21.772862,0
184,1.4250332,75.74591,215.57234,-59.76571,11.1328125,38.671875,10.449219,10.15099310874939,2024-12-25 00:36:31.924283,0
185,1.4250332,75.862915,215.80081,-59.76571,11.1328125,38.76953,10.449219,10.286178350448608,2024-12-25 00:36:42.210812,0
186,1.4250332,75.86458,215.82018,-59.67146,11.1328125,38.867188,10.449219,10.325663805007935,2024-12-25 00:36:52.537038,0
187,1.4250332,76.19904,217.05339,-59.67146,11.1328125,39.0625,10.449219,10.262480735778809,2024-12-25 00:37:02.799903,0
188,1.4250332,76.19904,217.1409,-59.67146,11.1328125,39.0625,10.449219,10.286980390548706,2024-12-25 00:37:13.087245,0
189,1.4250332,76.20888,217.50238,-59.55007,11.1328125,39.160156,10.449219,10.177013874053955,2024-12-25 00:37:23.264763,0
190,1.4250332,76.53125,217.88647,-59.475742,11.1328125,39.160156,10.449219,10.109233379364014,2024-12-25 00:37:33.374423,0
191,1.4250332,77.070305,218.31529,-59.475742,11.230469,39.160156,10.449219,10.228790760040283,2024-12-25 00:37:43.603570,0
192,1.4250332,77.207245,218.46638,-59.475742,11.328125,39.160156,10.449219,10.109921932220459,2024-12-25 00:37:53.713871,0
193,1.4250332,77.239655,218.86884,-59.422565,11.328125,39.160156,10.449219,10.324111461639404,2024-12-25 00:38:04.038384,0
194,1.4250332,77.24919,218.95837,-59.42057,11.328125,39.257812,10.449219,10.158804178237915,2024-12-25 00:38:14.197721,0
195,1.4250332,77.24919,219.80748,-59.42057,11.328125,39.35547,10.449219,10.201863527297974,2024-12-25 00:38:24.399986,0
196,1.4250332,78.63835,220.66054,-57.471645,11.425781,39.35547,10.449219,10.28191089630127,2024-12-25 00:38:34.682249,0
197,1.4250332,78.56522,221.51064,-57.471645,11.621094,39.35547,10.449219,10.195904970169067,2024-12-25 00:38:44.878505,0
198,1.4250332,78.69574,222.01025,-56.974712,11.71875,39.453125,10.449219,10.013221740722656,2024-12-25 00:38:54.892085,0
199,1.4250332,80.28665,222.41855,-56.974712,11.71875,39.453125,10.449219,10.124338865280151,2024-12-25 00:39:05.016902,0
200,1.4250332,80.28665,222.68066,-56.913044,11.71875,39.453125,10.449219,10.353925466537476,2024-12-25 00:39:15.371268,0
201,1.4250332,80.31891,223.42622,-56.87474,11.71875,39.453125,10.449219,10.105405807495117,2024-12-25 00:39:25.477493,0
202,1.4250332,80.67702,223.42976,-56.87474,11.71875,39.453125,10.449219,10.197246789932251,2024-12-25 00:39:35.675210,0
203,1.4250332,80.705246,224.04842,-56.74338,11.71875,39.453125,10.449219,10.294161558151245,2024-12-25 00:39:45.969726,0
204,1.4250332,80.74652,224.20406,-56.54375,11.71875,39.453125,10.449219,10.313232660293579,2024-12-25 00:39:56.283366,0
205,1.4250332,80.78637,224.93741,-56.54074,11.71875,39.453125,10.449219,10.18212103843689,2024-12-25 00:40:06.465868,0
206,1.4250332,80.78637,225.2375,-56.54074,11.71875,39.453125,10.449219,9.724952697753906,2024-12-25 00:40:16.191215,0
207,1.4250332,80.78637,225.83087,-56.54074,11.71875,39.453125,10.449219,10.405109643936157,2024-12-25 00:40:26.596740,0
208,1.4250332,80.788155,226.32153,-57.811874,11.71875,39.453125,10.546875,10.193325757980347,2024-12-25 00:40:36.790478,0
209,1.4250332,80.85135,226.49307,-57.770275,11.71875,39.453125,10.546875,10.285365104675293,2024-12-25 00:40:47.076203,0
210,1.4250332,80.85135,227.06,-57.770275,11.71875,39.453125,10.546875,10.33540678024292,2024-12-25 00:40:57.412033,0
211,1.4250332,81.12653,229.07538,-57.65068,11.71875,39.55078,10.546875,10.406119585037231,2024-12-25 00:41:07.818573,0
