iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
33,0.60710657,-10.892505,-87.43417,-6.721409,5.5664062,25.195312,4.1015625,7.4532434940338135,2024-09-05 20:49:09.517563,0
34,0.60710657,-10.368649,-82.4182,-6.6914406,5.5664062,25.195312,4.1015625,7.517627716064453,2024-09-05 20:49:17.035628,0
35,0.60710657,-7.4414396,-86.86371,-6.6914406,5.5664062,25.585938,4.1015625,7.629662036895752,2024-09-05 20:49:24.665765,0
36,0.60710657,-6.9857197,-87.56088,-7.618996,5.5664062,25.683594,4.1992188,7.59017014503479,2024-09-05 20:49:32.256420,0
37,0.60710657,-9.603644,-83.38646,-11.538614,5.859375,25.78125,4.3945312,7.428455829620361,2024-09-05 20:49:39.685344,0
38,0.60710657,-11.115141,-83.29239,-11.409334,6.0546875,25.976562,4.3945312,7.544257879257202,2024-09-05 20:49:47.230052,0
39,0.60710657,-9.618229,-80.69202,-11.332196,6.0546875,26.269531,4.3945312,7.603743314743042,2024-09-05 20:49:54.834208,0
40,0.60710657,-9.327015,-78.27908,-11.332196,6.0546875,26.367188,4.3945312,7.439435958862305,2024-09-05 20:50:02.274077,0
41,0.60710657,-7.505445,-73.798485,-11.327811,6.1523438,26.464844,4.3945312,7.3866286277771,2024-09-05 20:50:09.661185,0
42,0.60710657,-9.254497,-75.31075,-11.327811,6.25,26.660156,4.3945312,7.472957134246826,2024-09-05 20:50:17.134563,0
43,0.60710657,-8.840318,-75.81032,-11.033993,6.25,26.855469,4.3945312,7.400599956512451,2024-09-05 20:50:24.535680,0
44,0.60710657,-7.2568502,-79.503876,-11.823712,6.25,27.148438,4.4921875,7.413792133331299,2024-09-05 20:50:31.949938,0
45,0.60710657,-5.0552444,-72.82229,-11.823712,6.3476562,27.148438,4.4921875,7.5417115688323975,2024-09-05 20:50:39.492268,0
46,0.60710657,-4.7681007,-72.9654,-11.815867,6.3476562,27.246094,4.4921875,7.5760862827301025,2024-09-05 20:50:47.068848,0
47,0.60710657,-4.133971,-70.645424,-11.815867,6.4453125,27.34375,4.4921875,7.545232057571411,2024-09-05 20:50:54.614501,0
48,0.60710657,-3.5421672,-74.6785,-11.744625,6.4453125,27.539062,4.4921875,7.458677291870117,2024-09-05 20:51:02.073609,0
49,0.60710657,-3.4383245,-71.82486,-11.656294,6.4453125,27.636719,4.4921875,7.414731502532959,2024-09-05 20:51:09.488825,0
50,0.60710657,-3.2777438,-72.227196,-11.581604,6.4453125,27.832031,4.4921875,7.540034532546997,2024-09-05 20:51:17.029392,0
51,0.60710657,-3.2397287,-68.00788,-11.433414,6.4453125,27.832031,4.4921875,7.520050287246704,2024-09-05 20:51:24.549871,0
52,0.60710657,-2.7083719,-66.45724,-11.433414,6.4453125,27.929688,4.4921875,7.46184778213501,2024-09-05 20:51:32.012144,0
53,0.60710657,-2.6137288,-64.750885,-11.433414,6.4453125,28.222656,4.4921875,7.491152286529541,2024-09-05 20:51:39.503779,0
54,0.60710657,0.050192356,-60.89102,-11.384877,6.4453125,28.222656,4.4921875,7.636680603027344,2024-09-05 20:51:47.141040,0
55,0.60710657,1.1074018,-56.67811,-11.234506,6.5429688,28.222656,4.4921875,7.576151609420776,2024-09-05 20:51:54.717636,0
56,0.60710657,1.279707,-54.772293,-11.102875,6.5429688,28.417969,4.4921875,7.552645683288574,2024-09-05 20:52:02.270712,0
57,0.60710657,2.2385283,-56.936676,-11.093648,6.5429688,28.613281,4.4921875,7.54511833190918,2024-09-05 20:52:09.816280,0
58,0.60710657,2.3850954,-55.46775,-11.005615,6.5429688,28.808594,4.4921875,7.477520942687988,2024-09-05 20:52:17.294266,0
59,0.60710657,2.1574345,-58.309784,-11.980388,6.640625,29.003906,4.5898438,7.568868637084961,2024-09-05 20:52:24.863558,0
60,0.60710657,2.1574345,-56.163765,-11.945545,6.640625,29.101562,4.5898438,7.427791595458984,2024-09-05 20:52:32.291829,0
61,0.60710657,-0.30976057,-57.401405,-11.945545,6.7382812,29.199219,4.5898438,7.459857225418091,2024-09-05 20:52:39.752150,0
62,0.60710657,0.3962698,-55.96953,-14.9548,6.7382812,29.199219,4.6875,7.360382318496704,2024-09-05 20:52:47.112990,0
63,0.60710657,0.6823387,-60.44377,-17.636866,6.7382812,29.394531,4.7851562,7.501944065093994,2024-09-05 20:52:54.615364,0
64,0.60710657,1.775461,-59.24372,-17.636866,6.7382812,29.589844,4.7851562,7.512485980987549,2024-09-05 20:53:02.128327,0
65,0.60710657,0.7217653,-58.88221,-17.636866,6.8359375,29.785156,4.7851562,7.4407947063446045,2024-09-05 20:53:09.569601,0
66,0.60710657,2.8812006,-58.248085,-18.173698,6.8359375,29.785156,4.8828125,7.591421127319336,2024-09-05 20:53:17.161450,0
67,0.60710657,2.2995546,-57.467056,-18.173698,6.9335938,29.882812,4.8828125,7.498501539230347,2024-09-05 20:53:24.660491,0
68,0.60710657,2.800224,-56.29551,-18.046383,6.9335938,29.980469,4.8828125,7.499275207519531,2024-09-05 20:53:32.160262,0
69,0.60710657,2.800224,-53.630737,-18.046383,6.9335938,30.078125,4.8828125,7.4886088371276855,2024-09-05 20:53:39.649466,0
70,0.60710657,4.4205112,-49.661545,-19.181353,6.9335938,30.078125,4.9804688,7.415278196334839,2024-09-05 20:53:47.065202,0
71,0.60710657,2.3891559,-50.18193,-22.006601,7.03125,30.175781,5.078125,7.323655128479004,2024-09-05 20:53:54.389286,0
72,0.60710657,2.5092988,-46.63549,-21.903343,7.1289062,30.175781,5.078125,7.539735317230225,2024-09-05 20:54:01.929838,0
73,0.60710657,2.921763,-43.42495,-21.796486,7.1289062,30.273438,5.078125,7.386011838912964,2024-09-05 20:54:09.316267,0
74,0.60710657,4.044193,-42.237717,-20.869186,7.2265625,30.371094,5.078125,7.480094909667969,2024-09-05 20:54:16.796832,0
75,0.60710657,4.117136,-40.52945,-21.990694,7.2265625,30.46875,5.1757812,7.460977077484131,2024-09-05 20:54:24.258247,0
76,0.60710657,5.19777,-39.40303,-21.847136,7.2265625,30.46875,5.1757812,7.426768779754639,2024-09-05 20:54:31.685443,0
77,0.60710657,7.75374,-37.731552,-21.819412,7.2265625,30.566406,5.1757812,7.527164697647095,2024-09-05 20:54:39.213116,0
78,0.60710657,8.096283,-36.759026,-21.78214,7.2265625,30.566406,5.1757812,7.487885236740112,2024-09-05 20:54:46.701442,0
79,0.60710657,8.111336,-35.931313,-21.78214,7.2265625,30.566406,5.1757812,7.51899528503418,2024-09-05 20:54:54.221289,0
80,0.60710657,8.271227,-35.740276,-21.78214,7.2265625,30.566406,5.1757812,7.604550123214722,2024-09-05 20:55:01.826371,0
81,0.60710657,6.6103864,-33.907516,-21.676506,7.3242188,30.664062,5.1757812,7.404904365539551,2024-09-05 20:55:09.231715,0
82,0.60710657,7.3678446,-33.06477,-22.875816,7.3242188,30.664062,5.2734375,7.49454665184021,2024-09-05 20:55:16.726727,0
83,0.60710657,7.683194,-30.92441,-22.801428,7.3242188,30.664062,5.2734375,7.6383538246154785,2024-09-05 20:55:24.365936,0
84,0.60710657,7.714653,-33.770317,-22.801428,7.3242188,30.957031,5.2734375,7.614216089248657,2024-09-05 20:55:31.980652,0
85,0.60710657,7.696451,-32.97455,-22.801428,7.421875,31.25,5.2734375,7.444481134414673,2024-09-05 20:55:39.425564,0
86,0.60710657,7.8811893,-31.226025,-22.801428,7.421875,31.445312,5.2734375,7.630992889404297,2024-09-05 20:55:47.057058,0
87,0.60710657,8.245098,-30.721535,-22.710808,7.421875,31.445312,5.2734375,7.451834440231323,2024-09-05 20:55:54.509316,0
88,0.60710657,10.574317,-30.555897,-22.622183,7.421875,31.445312,5.2734375,7.595873594284058,2024-09-05 20:56:02.106063,0
89,0.60710657,12.882851,-29.1748,-22.45679,7.421875,31.445312,5.2734375,7.579965591430664,2024-09-05 20:56:09.686451,0
90,0.60710657,12.882851,-28.474052,-22.45679,7.421875,31.445312,5.2734375,7.511173248291016,2024-09-05 20:56:17.198063,0
91,0.60710657,13.248056,-28.156391,-22.45679,7.421875,31.640625,5.2734375,7.501190662384033,2024-09-05 20:56:24.699766,0
92,0.60710657,13.248056,-25.974808,-22.45679,7.421875,31.738281,5.2734375,7.54522967338562,2024-09-05 20:56:32.245451,0
93,0.60710657,13.248056,-26.143368,-22.45679,7.421875,31.835938,5.2734375,7.631924390792847,2024-09-05 20:56:39.877803,0
94,0.60710657,13.318493,-25.636482,-22.413692,7.421875,31.835938,5.2734375,7.4945268630981445,2024-09-05 20:56:47.372766,0
95,0.60710657,13.696344,-22.717941,-23.423756,7.5195312,31.933594,5.3710938,7.584240913391113,2024-09-05 20:56:54.957522,0
96,0.60710657,13.765968,-22.53643,-23.296598,7.5195312,31.933594,5.3710938,7.582857370376587,2024-09-05 20:57:02.540803,0
97,0.60710657,14.103222,-26.235813,-23.296598,7.6171875,32.226562,5.3710938,7.447653770446777,2024-09-05 20:57:09.988870,0
98,0.60710657,14.267298,-24.503971,-22.658787,7.6171875,32.226562,5.3710938,7.476188898086548,2024-09-05 20:57:17.465649,0
99,0.60710657,14.267298,-26.29712,-22.658787,7.6171875,32.32422,5.3710938,7.414987802505493,2024-09-05 20:57:24.881065,0
100,0.60710657,14.312374,-26.075214,-23.66475,7.6171875,32.51953,5.46875,7.476804971694946,2024-09-05 20:57:32.358347,0
101,0.60710657,14.312374,-24.76933,-23.66475,7.6171875,32.51953,5.46875,7.495451927185059,2024-09-05 20:57:39.854234,0
102,0.60710657,14.369711,-25.11969,-22.926691,7.6171875,32.714844,5.46875,7.5045857429504395,2024-09-05 20:57:47.359327,0
103,0.60710657,14.369711,-21.881077,-22.926691,7.6171875,32.714844,5.46875,7.553273916244507,2024-09-05 20:57:54.913132,0
104,0.60710657,14.369711,-21.582897,-22.914736,7.6171875,32.714844,5.46875,7.457000255584717,2024-09-05 20:58:02.370617,0
105,0.60710657,14.369711,-19.414486,-22.78547,7.6171875,32.714844,5.46875,7.617047071456909,2024-09-05 20:58:09.988440,0
106,0.60710657,14.369711,-16.596624,-23.625412,7.6171875,32.714844,5.5664062,7.539883375167847,2024-09-05 20:58:17.529085,0
107,0.60710657,14.447012,-14.164282,-23.392422,7.6171875,32.714844,5.5664062,7.492202997207642,2024-09-05 20:58:25.021718,0
108,0.60710657,14.451216,-13.472118,-23.392422,7.6171875,32.714844,5.5664062,7.349062919616699,2024-09-05 20:58:32.371225,0
109,0.60710657,14.719031,-14.306101,-23.392422,7.6171875,32.8125,5.5664062,7.484578847885132,2024-09-05 20:58:39.856294,0
110,0.60710657,14.785292,-14.943785,-23.392422,7.6171875,33.007812,5.5664062,7.529772996902466,2024-09-05 20:58:47.386539,0
111,0.60710657,15.007668,-13.997444,-23.325674,7.6171875,33.007812,5.5664062,7.490965366363525,2024-09-05 20:58:54.877932,0
112,0.60710657,15.007668,-12.414211,-23.325674,7.6171875,33.10547,5.5664062,7.606823921203613,2024-09-05 20:59:02.485188,0
113,0.60710657,15.007668,-15.861839,-23.325674,7.6171875,33.30078,5.5664062,7.470931529998779,2024-09-05 20:59:09.956553,0
114,0.60710657,15.119226,-15.697306,-23.325674,7.6171875,33.30078,5.5664062,7.533167839050293,2024-09-05 20:59:17.490565,0
115,0.60710657,15.421495,-15.521737,-23.185219,7.6171875,33.30078,5.5664062,7.512677431106567,2024-09-05 20:59:25.003673,0
116,0.60710657,16.894787,-14.970205,-23.161798,7.6171875,33.496094,5.5664062,7.488230228424072,2024-09-05 20:59:32.492370,0
117,0.60710657,17.05767,-16.511646,-23.161798,7.6171875,33.59375,5.5664062,7.401655912399292,2024-09-05 20:59:39.894638,0
118,0.60710657,17.23716,-16.105385,-23.154816,7.6171875,33.59375,5.5664062,7.546837091445923,2024-09-05 20:59:47.442309,0
119,0.60710657,17.887484,-15.73314,-22.828178,7.6171875,33.59375,5.5664062,7.647579193115234,2024-09-05 20:59:55.090303,0
120,0.60710657,18.11157,-15.097606,-22.757334,7.6171875,33.59375,5.5664062,7.402681112289429,2024-09-05 21:00:02.493414,0
121,0.60710657,20.230595,-16.590752,-22.554867,7.6171875,33.789062,5.5664062,7.5080530643463135,2024-09-05 21:00:10.001889,0
122,0.60710657,17.707642,-18.691998,-23.327757,7.7148438,33.88672,5.6640625,7.559077501296997,2024-09-05 21:00:17.561403,0
123,0.60710657,17.986916,-20.724768,-23.327757,7.7148438,34.08203,5.6640625,7.711491107940674,2024-09-05 21:00:25.273322,0
124,0.60710657,17.986916,-20.541908,-23.139679,7.7148438,34.179688,5.6640625,7.600717306137085,2024-09-05 21:00:32.874727,0
125,0.60710657,18.906715,-20.111958,-23.139679,7.8125,34.179688,5.6640625,7.535064697265625,2024-09-05 21:00:40.410224,0
126,0.60710657,18.906715,-19.96604,-22.96888,7.8125,34.375,5.6640625,7.36955189704895,2024-09-05 21:00:47.780204,0
127,0.60710657,18.964554,-18.36981,-22.96888,7.8125,34.375,5.6640625,7.416998386383057,2024-09-05 21:00:55.197662,0
128,0.60710657,18.67665,-17.939842,-23.856117,7.9101562,34.375,5.859375,7.370014429092407,2024-09-05 21:01:02.568107,0
129,0.60710657,18.682499,-15.283493,-23.856117,7.9101562,34.472656,5.859375,7.414055824279785,2024-09-05 21:01:09.982840,0
130,0.60710657,18.729078,-17.369184,-23.802166,7.9101562,34.570312,5.859375,7.485687017440796,2024-09-05 21:01:17.468967,0
131,0.60710657,18.729078,-16.924372,-23.802166,7.9101562,34.66797,5.859375,7.576442718505859,2024-09-05 21:01:25.045912,0
132,0.60710657,18.729078,-16.343538,-23.790262,7.9101562,34.66797,5.859375,7.359479188919067,2024-09-05 21:01:32.405815,0
133,0.60710657,18.934162,-16.338236,-24.896168,7.9101562,34.765625,5.9570312,7.405271053314209,2024-09-05 21:01:39.811518,0
134,0.60710657,18.947102,-18.60041,-24.759636,7.9101562,35.058594,5.9570312,7.596531391143799,2024-09-05 21:01:47.408525,0
135,0.60710657,19.101677,-18.869717,-24.759636,7.9101562,35.253906,5.9570312,7.498208522796631,2024-09-05 21:01:54.907157,0
136,0.60710657,19.11549,-17.808817,-24.759636,7.9101562,35.253906,5.9570312,7.502742767333984,2024-09-05 21:02:02.410412,0
137,0.60710657,19.11549,-17.083601,-27.753658,7.9101562,35.351562,6.0546875,7.440384387969971,2024-09-05 21:02:09.851231,0
138,0.60710657,19.11549,-14.549422,-28.517422,7.9101562,35.546875,6.1523438,7.43752384185791,2024-09-05 21:02:17.289511,0
139,0.60710657,19.73597,-16.770573,-28.50431,7.9101562,35.64453,6.1523438,7.437994718551636,2024-09-05 21:02:24.727957,0
140,0.60710657,19.826569,-17.537624,-28.50431,7.9101562,35.742188,6.1523438,7.40024733543396,2024-09-05 21:02:32.129090,0
141,0.60710657,19.895569,-16.011965,-28.48095,7.9101562,35.742188,6.1523438,7.5047454833984375,2024-09-05 21:02:39.634260,0
142,0.60710657,19.241573,-16.553133,-28.48095,8.0078125,35.839844,6.1523438,7.531512022018433,2024-09-05 21:02:47.166214,0
143,0.60710657,19.261993,-13.01425,-28.48095,8.0078125,35.9375,6.1523438,7.513266086578369,2024-09-05 21:02:54.679912,0
144,0.60710657,19.314245,-14.36718,-28.48095,8.105469,36.132812,6.1523438,7.480732440948486,2024-09-05 21:03:02.161111,0
145,0.60710657,19.314245,-14.299307,-28.476128,8.105469,36.328125,6.1523438,7.6470489501953125,2024-09-05 21:03:09.808593,0
146,0.60710657,19.330484,-11.709716,-28.151634,8.105469,36.328125,6.1523438,7.456355810165405,2024-09-05 21:03:17.265574,0
147,0.60710657,19.363123,-11.572945,-28.151634,8.105469,36.328125,6.1523438,7.49578595161438,2024-09-05 21:03:24.761781,0
148,0.60710657,20.158978,-11.541317,-28.94522,8.105469,36.328125,6.25,7.426027297973633,2024-09-05 21:03:32.188575,0
149,0.60710657,20.158978,-10.959757,-28.92585,8.105469,36.328125,6.25,7.605724811553955,2024-09-05 21:03:39.795050,0
150,0.60710657,20.158978,-8.792394,-30.055923,8.105469,36.328125,6.3476562,7.398208379745483,2024-09-05 21:03:47.193740,0
151,0.60710657,22.68243,-8.548162,-29.834785,8.105469,36.328125,6.3476562,7.569941282272339,2024-09-05 21:03:54.764111,0
152,0.60710657,22.68243,-10.667518,-30.956318,8.105469,36.42578,6.4453125,7.594703197479248,2024-09-05 21:04:02.359397,0
153,0.60710657,22.731592,-9.874052,-30.892567,8.105469,36.42578,6.4453125,7.396244764328003,2024-09-05 21:04:09.756113,0
154,0.60710657,22.731592,-11.787902,-29.400164,8.105469,36.523438,6.4453125,7.465041399002075,2024-09-05 21:04:17.221617,0
155,0.60710657,22.992294,-9.68904,-29.400164,8.105469,36.621094,6.4453125,7.5181663036346436,2024-09-05 21:04:24.740403,0
156,0.60710657,22.992294,-9.509884,-29.29487,8.105469,36.71875,6.4453125,7.477352142333984,2024-09-05 21:04:32.218221,0
157,0.60710657,23.316143,-9.482299,-29.280273,8.105469,36.71875,6.4453125,7.5429847240448,2024-09-05 21:04:39.761628,0
158,0.60710657,23.316143,-8.695861,-29.253756,8.105469,36.914062,6.4453125,7.71167254447937,2024-09-05 21:04:47.473733,0
159,0.60710657,23.320646,-6.5618315,-30.27864,8.105469,36.914062,6.5429688,7.483287334442139,2024-09-05 21:04:54.957444,0
160,0.60710657,23.44688,-8.356648,-30.216717,8.105469,37.109375,6.5429688,7.525768995285034,2024-09-05 21:05:02.483631,0
161,0.60710657,23.44688,-5.2075477,-30.216717,8.105469,37.109375,6.5429688,7.521802663803101,2024-09-05 21:05:10.005904,0
162,0.60710657,23.43078,-5.0070586,-30.216717,8.203125,37.109375,6.5429688,7.527758836746216,2024-09-05 21:05:17.534079,0
163,0.60710657,23.636395,-4.470199,-30.216717,8.203125,37.109375,6.5429688,7.575450658798218,2024-09-05 21:05:25.109958,0
164,0.60710657,23.636395,-4.0772333,-30.216717,8.203125,37.109375,6.5429688,7.424781560897827,2024-09-05 21:05:32.535497,0
165,0.60710657,23.66401,-3.5782957,-27.64325,8.203125,37.109375,6.5429688,7.510454177856445,2024-09-05 21:05:40.046527,0
166,0.60710657,23.66401,-4.4598546,-26.459007,8.203125,37.304688,6.5429688,7.550720930099487,2024-09-05 21:05:47.597737,0
167,0.60710657,23.742418,-6.5424824,-26.232697,8.203125,37.5,6.5429688,7.468653917312622,2024-09-05 21:05:55.066845,0
168,0.60710657,23.694992,-6.375307,-29.197344,8.300781,37.5,6.640625,7.407960891723633,2024-09-05 21:06:02.475251,0
169,0.60710657,23.694992,-6.087114,-29.536797,8.300781,37.5,6.7382812,7.487858057022095,2024-09-05 21:06:09.963746,0
170,0.60710657,23.694992,-5.6702256,-29.497978,8.300781,37.5,6.7382812,7.3974645137786865,2024-09-05 21:06:17.361680,0
171,0.60710657,23.841133,-5.0192237,-29.491816,8.300781,37.597656,6.7382812,7.4629967212677,2024-09-05 21:06:24.825096,0
172,0.60710657,23.855806,-4.8468523,-30.611591,8.300781,37.597656,6.8359375,7.382368564605713,2024-09-05 21:06:32.207893,0
173,0.60710657,23.900908,-4.2709956,-30.611591,8.300781,37.695312,6.8359375,7.472286939620972,2024-09-05 21:06:39.680640,0
174,0.60710657,23.903625,-4.195847,-30.611591,8.300781,37.695312,6.8359375,7.5118727684021,2024-09-05 21:06:47.192956,0
175,0.60710657,23.903625,-3.1435962,-30.611591,8.300781,37.695312,6.8359375,7.479884624481201,2024-09-05 21:06:54.673274,0
176,0.60710657,23.903625,-2.6027145,-30.48658,8.300781,37.695312,6.8359375,7.584078073501587,2024-09-05 21:07:02.257917,0
177,0.60710657,23.935675,-2.9268398,-30.48658,8.300781,37.79297,6.8359375,7.621556758880615,2024-09-05 21:07:09.879905,0
178,0.60710657,24.135044,-2.841179,-33.4024,8.300781,37.79297,6.9335938,7.521608114242554,2024-09-05 21:07:17.402194,0
179,0.60710657,24.283245,-2.717853,-33.396267,8.300781,37.79297,6.9335938,7.445016384124756,2024-09-05 21:07:24.847683,0
180,0.60710657,24.283245,-2.3198366,-33.396267,8.300781,37.98828,6.9335938,7.560239553451538,2024-09-05 21:07:32.408400,0
181,0.60710657,24.502237,-1.5379133,-33.396267,8.300781,37.98828,6.9335938,7.585523366928101,2024-09-05 21:07:39.994381,0
182,0.60710657,24.700361,-1.4305806,-33.396267,8.300781,37.98828,6.9335938,7.480027914047241,2024-09-05 21:07:47.474839,0
183,0.60710657,25.093967,-1.2644091,-33.396267,8.300781,37.98828,6.9335938,7.4813854694366455,2024-09-05 21:07:54.956665,0
184,0.60710657,25.168415,-3.599975,-33.394333,8.300781,38.085938,6.9335938,7.411936521530151,2024-09-05 21:08:02.369146,0
185,0.60710657,25.173538,-3.263805,-33.284843,8.300781,38.085938,6.9335938,7.6121203899383545,2024-09-05 21:08:09.981750,0
186,0.60710657,25.257671,-2.6644654,-33.132645,8.300781,38.085938,6.9335938,7.643130540847778,2024-09-05 21:08:17.625309,0
187,0.60710657,25.257671,-3.131887,-32.854996,8.300781,38.183594,6.9335938,7.556030750274658,2024-09-05 21:08:25.181759,0
188,0.60710657,25.283073,-4.8184705,-32.854996,8.300781,38.28125,6.9335938,7.3709635734558105,2024-09-05 21:08:32.553168,0
189,0.60710657,25.489042,-3.2837164,-32.37378,8.300781,38.28125,6.9335938,7.642566204071045,2024-09-05 21:08:40.196263,0
190,0.60710657,25.689363,-3.0667632,-32.37378,8.3984375,38.378906,6.9335938,7.4467597007751465,2024-09-05 21:08:47.643653,0
191,0.60710657,25.702599,-2.0297873,-35.367096,8.3984375,38.476562,7.03125,7.313618421554565,2024-09-05 21:08:54.957732,0
192,0.60710657,25.702599,-2.9606946,-35.367096,8.3984375,38.57422,7.03125,7.591449975967407,2024-09-05 21:09:02.549618,0
193,0.60710657,25.727268,-0.6604135,-34.856033,8.3984375,38.57422,7.03125,7.500512361526489,2024-09-05 21:09:10.050553,0
194,0.60710657,25.82909,-2.706036,-35.515663,8.3984375,38.76953,7.1289062,7.479147911071777,2024-09-05 21:09:17.530159,0
195,0.60710657,25.953793,-0.803154,-35.515663,8.3984375,38.76953,7.1289062,7.471026659011841,2024-09-05 21:09:25.001661,0
196,0.60710657,25.99392,-0.32576466,-35.515663,8.496094,38.76953,7.1289062,7.486796617507935,2024-09-05 21:09:32.488971,0
197,0.60710657,25.99392,-1.1296754,-35.476868,8.496094,38.867188,7.1289062,7.508338212966919,2024-09-05 21:09:39.997727,0
198,0.60710657,26.092419,-0.74193096,-35.22412,8.496094,38.867188,7.1289062,7.51852822303772,2024-09-05 21:09:47.516685,0
199,0.60710657,26.105347,-0.612669,-35.20895,8.496094,38.867188,7.1289062,7.552570343017578,2024-09-05 21:09:55.069682,0
200,0.60710657,26.219772,-0.39939785,-35.17854,8.496094,38.964844,7.1289062,7.55711555480957,2024-09-05 21:10:02.627221,0
201,0.60710657,26.236347,1.75646,-35.11074,8.496094,38.964844,7.2265625,7.41691517829895,2024-09-05 21:10:10.044623,0
202,0.60710657,26.262558,3.7386494,-35.11074,8.496094,38.964844,7.2265625,7.600729703903198,2024-09-05 21:10:17.645776,0
203,0.60710657,26.262558,1.6190858,-35.11074,8.496094,39.0625,7.2265625,7.5158655643463135,2024-09-05 21:10:25.162075,0
