iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
59,1.6159096,35.48622,91.87781,3.9530175,7.5195312,27.929688,1.953125,16.559389352798462,2024-12-22 02:36:55.738376,0
60,1.6159096,36.01762,92.747536,3.9530175,7.5195312,28.027344,1.953125,16.523796319961548,2024-12-22 02:37:12.262908,0
61,1.6159096,36.85475,95.11967,4.2547445,7.6171875,28.417969,1.953125,16.513821601867676,2024-12-22 02:37:28.777125,0
62,1.6159096,37.387585,96.07833,3.68463,7.6171875,28.417969,2.0507812,16.47726321220398,2024-12-22 02:37:45.254861,0
63,1.6159096,37.40501,96.99866,3.68463,7.6171875,28.417969,2.0507812,16.81041717529297,2024-12-22 02:38:02.065674,0
64,1.6159096,38.704292,99.167725,0.7504513,7.6171875,28.515625,2.1484375,16.24949073791504,2024-12-22 02:38:18.315616,0
65,1.6159096,39.36704,99.34393,0.7504513,7.7148438,28.90625,2.1484375,16.386295795440674,2024-12-22 02:38:34.702496,0
66,1.6159096,39.50489,100.13371,0.7504513,7.7148438,29.101562,2.1484375,16.37695026397705,2024-12-22 02:38:51.080093,0
67,1.6159096,39.50489,100.95134,0.91878366,7.7148438,29.199219,2.1484375,16.472398042678833,2024-12-22 02:39:07.553228,0
68,1.6159096,39.513424,101.34422,0.91878366,7.7148438,29.199219,2.1484375,16.524617671966553,2024-12-22 02:39:24.078573,0
69,1.6159096,39.513424,102.07898,1.0909548,7.7148438,29.296875,2.1484375,16.50721502304077,2024-12-22 02:39:40.586201,0
70,1.6159096,40.34605,103.352646,1.0909548,7.7148438,29.296875,2.1484375,17.02030324935913,2024-12-22 02:39:57.607093,0
71,1.6159096,40.35202,104.98486,1.0909548,7.7148438,29.492188,2.1484375,16.34226369857788,2024-12-22 02:40:13.949762,0
72,1.6159096,40.423866,105.37561,1.0909548,7.7148438,29.589844,2.1484375,16.493492126464844,2024-12-22 02:40:30.443716,0
73,1.6159096,40.31738,107.0238,0.050626278,7.8125,29.6875,2.34375,16.929827451705933,2024-12-22 02:40:47.374241,0
74,1.6159096,40.599625,107.35825,0.050626278,7.9101562,29.882812,2.34375,16.640634536743164,2024-12-22 02:41:04.015289,0
75,1.6159096,40.034138,108.352554,0.050626278,8.0078125,29.980469,2.34375,16.340420961380005,2024-12-22 02:41:20.356166,0
76,1.6159096,40.188854,108.77127,0.050626278,8.105469,30.078125,2.34375,16.27762222290039,2024-12-22 02:41:36.634597,0
77,1.6159096,39.915356,109.69899,-3.560506,8.203125,30.078125,2.5390625,16.35453462600708,2024-12-22 02:41:52.989548,0
78,1.6159096,40.635838,110.12038,-3.560506,8.203125,30.078125,2.5390625,16.602787971496582,2024-12-22 02:42:09.592779,0
79,1.6159096,40.635895,110.783676,-3.560506,8.203125,30.078125,2.5390625,16.381900787353516,2024-12-22 02:42:25.975144,0
80,1.6159096,40.635895,111.298584,-3.560506,8.203125,30.273438,2.5390625,16.36380672454834,2024-12-22 02:42:42.339379,0
81,1.6159096,40.72773,111.96893,-4.383151,8.203125,30.46875,2.6367188,16.688294649124146,2024-12-22 02:42:59.028241,0
82,1.6159096,40.72873,112.61814,-5.2583923,8.203125,30.566406,2.734375,16.603119611740112,2024-12-22 02:43:15.631781,0
83,1.6159096,40.777107,113.583206,-5.2583923,8.203125,30.664062,2.734375,16.410093307495117,2024-12-22 02:43:32.042301,0
84,1.6159096,41.168358,114.26962,-6.446973,8.203125,30.664062,2.8320312,16.679499864578247,2024-12-22 02:43:48.722202,0
85,1.6159096,41.70056,115.69154,-5.781596,8.300781,30.859375,2.9296875,16.220258474349976,2024-12-22 02:44:04.942867,0
86,1.6159096,42.377464,116.33402,-5.781596,8.300781,30.957031,2.9296875,16.499868392944336,2024-12-22 02:44:21.443144,0
87,1.6159096,42.204308,116.94232,-5.781596,8.3984375,30.957031,2.9296875,16.249720096588135,2024-12-22 02:44:37.693280,0
88,1.6159096,42.2242,118.12955,-5.781596,8.3984375,30.957031,2.9296875,16.433751344680786,2024-12-22 02:44:54.127469,0
89,1.6159096,42.404964,119.60482,-5.781596,8.3984375,31.054688,2.9296875,16.438313245773315,2024-12-22 02:45:10.566181,0
90,1.6159096,42.42915,119.74979,-6.6602845,8.3984375,31.152344,3.0273438,16.45212149620056,2024-12-22 02:45:27.018706,0
91,1.6159096,42.78672,120.263794,-6.6602845,8.3984375,31.152344,3.0273438,16.729522228240967,2024-12-22 02:45:43.748628,0
92,1.6159096,42.791214,121.02959,-9.4931345,8.3984375,31.347656,3.125,16.01758623123169,2024-12-22 02:45:59.766672,0
93,1.6159096,42.793854,121.433975,-9.472803,8.3984375,31.347656,3.125,16.245815753936768,2024-12-22 02:46:16.012886,0
94,1.6159096,42.793854,121.837555,-8.251227,8.3984375,31.347656,3.125,16.677780151367188,2024-12-22 02:46:32.691123,0
95,1.6159096,43.045403,124.293106,-7.4252486,8.3984375,31.347656,3.2226562,16.7750403881073,2024-12-22 02:46:49.466811,0
96,1.6159096,43.352455,125.56696,-9.996321,8.3984375,31.347656,3.3203125,16.484147310256958,2024-12-22 02:47:05.951427,0
97,1.6159096,43.36049,126.00996,-9.996321,8.3984375,31.347656,3.3203125,16.240071535110474,2024-12-22 02:47:22.191923,0
98,1.6159096,43.886307,126.17811,-9.830187,8.3984375,31.445312,3.3203125,16.478827238082886,2024-12-22 02:47:38.671146,0
99,1.6159096,43.886307,126.83704,-9.830187,8.3984375,31.445312,3.3203125,16.49139642715454,2024-12-22 02:47:55.162931,0
100,1.6159096,43.887997,128.40594,-8.411273,8.3984375,31.445312,3.4179688,16.3611102104187,2024-12-22 02:48:11.524443,0
101,1.6159096,44.052338,130.20575,-8.893118,8.3984375,31.542969,3.515625,16.466336250305176,2024-12-22 02:48:27.991186,0
102,1.6159096,44.12815,131.4674,-7.269265,8.3984375,31.640625,3.6132812,16.331220865249634,2024-12-22 02:48:44.322809,0
103,1.6159096,44.31132,132.78021,-5.72159,8.3984375,31.738281,3.6132812,16.5556480884552,2024-12-22 02:49:00.878874,0
104,1.6159096,44.60443,134.5463,-7.5484524,8.496094,32.128906,3.7109375,16.644068002700806,2024-12-22 02:49:17.523336,0
105,1.6159096,45.004875,135.0116,-7.5484524,8.59375,32.226562,3.7109375,16.248851537704468,2024-12-22 02:49:33.772582,0
106,1.6159096,45.635002,134.6453,-7.5484524,8.691406,32.32422,3.7109375,16.64783000946045,2024-12-22 02:49:50.420882,0
107,1.6159096,45.635002,135.25635,-6.736927,8.691406,32.32422,3.7109375,16.390389919281006,2024-12-22 02:50:06.811750,0
108,1.6159096,45.635002,136.28214,-5.9904413,8.691406,32.32422,3.7109375,16.306068658828735,2024-12-22 02:50:23.118263,0
109,1.6609505,46.991898,138.44447,-5.709647,8.691406,32.714844,3.7109375,16.334841012954712,2024-12-22 02:50:39.453506,0
110,1.6609505,47.05793,138.71043,-5.676443,8.691406,32.714844,3.7109375,16.635317087173462,2024-12-22 02:50:56.089272,0
111,1.6609505,47.455704,139.55844,-5.676443,8.7890625,32.8125,3.7109375,16.58713388442993,2024-12-22 02:51:12.676845,0
112,1.6609505,47.58402,140.03735,-5.676443,8.7890625,32.910156,3.7109375,16.509040117263794,2024-12-22 02:51:29.186365,0
113,1.6609505,48.552513,141.36569,-3.5379276,8.886719,32.910156,3.7109375,16.577067136764526,2024-12-22 02:51:45.763826,0
114,1.6609505,48.03429,141.3765,-3.5379276,8.984375,32.910156,3.7109375,16.449509143829346,2024-12-22 02:52:02.213792,0
115,1.6609505,49.27768,142.19165,-3.5379276,8.984375,33.007812,3.7109375,16.45157551765442,2024-12-22 02:52:18.665853,0
116,1.6609505,49.361862,144.06244,-2.442913,8.984375,33.10547,4.0039062,16.728008270263672,2024-12-22 02:52:35.394307,0
117,1.6609505,50.356575,144.32195,-3.3779182,8.984375,33.203125,4.1015625,16.76366925239563,2024-12-22 02:52:52.158381,0
118,1.6609505,51.594418,145.69836,-2.8433285,8.984375,33.30078,4.1015625,16.796274185180664,2024-12-22 02:53:08.955068,0
119,1.6609505,51.40192,147.83104,-1.3728118,9.082031,33.30078,4.1992188,16.83571171760559,2024-12-22 02:53:25.791283,0
120,1.6609505,51.592476,148.1735,-1.3728118,9.082031,33.30078,4.1992188,16.412389516830444,2024-12-22 02:53:42.204397,0
121,1.6609505,52.240414,149.35907,-0.4214766,9.082031,33.30078,4.1992188,16.432064056396484,2024-12-22 02:53:58.636879,0
122,1.6609505,52.241085,149.34572,-0.4214766,9.082031,33.398438,4.1992188,16.513264179229736,2024-12-22 02:54:15.150596,0
123,1.6609505,52.701767,149.41415,-0.4214766,9.082031,33.496094,4.1992188,16.46746563911438,2024-12-22 02:54:31.618449,0
124,1.6609505,53.84498,152.07529,1.8920515,9.082031,33.496094,4.3945312,16.32697057723999,2024-12-22 02:54:47.945823,0
125,1.6609505,53.88752,153.00671,2.3317704,9.082031,33.59375,4.4921875,16.647720336914062,2024-12-22 02:55:04.594123,0
126,1.6609505,54.167713,153.52142,3.5630982,9.1796875,33.59375,4.5898438,16.681198835372925,2024-12-22 02:55:21.275722,0
127,1.6609505,54.189224,154.34378,4.2004194,9.1796875,33.59375,4.6875,16.30607843399048,2024-12-22 02:55:37.582205,0
128,1.6609505,54.189224,156.11841,5.7942147,9.1796875,33.59375,4.7851562,16.455913066864014,2024-12-22 02:55:54.038530,0
129,1.6609505,54.230568,157.67673,5.563758,9.1796875,33.59375,4.9804688,16.4371554851532,2024-12-22 02:56:10.476082,0
130,1.6609505,54.42842,159.11636,8.167988,9.1796875,33.59375,4.9804688,16.36562490463257,2024-12-22 02:56:26.842264,0
131,1.6609505,54.54791,159.4536,8.167988,9.1796875,33.59375,4.9804688,16.67366671562195,2024-12-22 02:56:43.516335,0
132,1.6609505,54.61852,159.83087,8.167988,9.1796875,33.691406,4.9804688,16.621946811676025,2024-12-22 02:57:00.138729,0
133,1.6609505,55.017776,161.9518,12.326887,9.1796875,33.789062,5.1757812,16.358900785446167,2024-12-22 02:57:16.498021,0
134,1.6609505,55.04035,162.20482,11.731635,9.1796875,33.789062,5.2734375,16.363449811935425,2024-12-22 02:57:32.861928,0
135,1.6609505,55.13268,164.00049,15.001968,9.1796875,33.789062,5.3710938,16.37373113632202,2024-12-22 02:57:49.236094,0
136,1.6609505,55.396515,164.85608,15.02305,9.1796875,33.984375,5.3710938,16.949849605560303,2024-12-22 02:58:06.186339,0
137,1.6609505,55.531063,165.8182,15.02305,9.1796875,34.179688,5.3710938,16.19160532951355,2024-12-22 02:58:22.378356,0
138,1.6609505,55.741123,166.3453,15.113834,9.1796875,34.277344,5.46875,16.41196846961975,2024-12-22 02:58:38.790730,0
139,1.6609505,56.18446,166.33444,16.0468,9.472656,34.472656,5.5664062,16.35546350479126,2024-12-22 02:58:55.146589,0
140,1.6609505,56.18446,166.76407,16.0468,9.472656,34.472656,5.5664062,16.664217710494995,2024-12-22 02:59:11.811200,0
141,1.6609505,57.685352,168.2374,19.360912,9.5703125,34.570312,6.0546875,16.382311582565308,2024-12-22 02:59:28.193919,0
142,1.7797354,58.566624,170.61795,22.092268,9.5703125,34.66797,6.3476562,16.6610164642334,2024-12-22 02:59:44.855373,0
143,1.7797354,58.744106,171.63492,23.534517,9.5703125,34.66797,6.4453125,16.60160994529724,2024-12-22 03:00:01.457529,0
144,1.7797354,61.22043,175.16971,27.024017,9.765625,34.66797,6.9335938,16.665799140930176,2024-12-22 03:00:18.123772,0
145,1.7797354,61.22043,175.36569,27.024277,9.765625,34.66797,6.9335938,17.32850193977356,2024-12-22 03:00:35.452666,0
146,1.7797354,61.24955,176.41994,28.83417,9.765625,34.66797,7.2265625,16.6631441116333,2024-12-22 03:00:52.116288,0
147,1.7797354,61.426567,179.16144,30.471188,9.765625,34.66797,7.2265625,16.87224793434143,2024-12-22 03:01:08.988964,0
148,1.7797354,62.41529,179.84161,24.013653,9.765625,34.66797,7.5195312,16.007946729660034,2024-12-22 03:01:24.997426,0
149,1.7797354,62.191612,181.15445,22.481289,9.863281,34.66797,7.7148438,16.17700219154358,2024-12-22 03:01:41.175011,0
150,1.7797354,62.387306,183.09079,22.88081,9.9609375,34.66797,7.7148438,16.467283487319946,2024-12-22 03:01:57.642747,0
151,1.7797354,62.439453,183.77554,23.349842,9.9609375,34.66797,7.8125,16.41460871696472,2024-12-22 03:02:14.057763,0
152,1.7797354,62.439453,186.1739,24.047935,9.9609375,34.765625,7.8125,16.412434577941895,2024-12-22 03:02:30.470650,0
153,1.7797354,62.514393,187.87764,24.509014,9.9609375,34.765625,8.0078125,16.388931035995483,2024-12-22 03:02:46.859981,0
154,1.7797354,62.79798,188.66205,23.37615,9.9609375,34.960938,8.203125,16.596736192703247,2024-12-22 03:03:03.457439,0
155,1.7797354,62.80124,189.7697,24.224873,9.9609375,34.960938,8.203125,16.81094789505005,2024-12-22 03:03:20.268838,0
156,1.7797354,63.33821,192.71484,25.371162,10.058594,34.960938,8.300781,16.57244348526001,2024-12-22 03:03:36.841747,0
157,1.7797354,63.718094,193.64609,25.556671,10.058594,34.960938,8.300781,16.902472257614136,2024-12-22 03:03:53.744643,0
158,1.8662624,64.15858,195.33804,30.321594,10.058594,34.960938,8.496094,16.20840549468994,2024-12-22 03:04:09.953499,0
159,1.8662624,64.41279,196.3337,30.321594,10.058594,35.15625,8.496094,16.459715604782104,2024-12-22 03:04:26.413833,0
160,1.8662624,64.52742,196.69052,29.34474,10.058594,35.253906,8.59375,16.516084671020508,2024-12-22 03:04:42.930377,0
161,1.8662624,65.569496,197.61742,27.93744,10.15625,35.253906,8.7890625,16.443782806396484,2024-12-22 03:04:59.374554,0
162,1.8662624,66.9808,200.27182,29.792418,10.3515625,35.253906,8.886719,16.2519588470459,2024-12-22 03:05:15.626969,0
163,1.8662624,66.68711,200.85593,30.325703,10.449219,35.351562,8.886719,16.626606702804565,2024-12-22 03:05:32.254308,0
164,1.8662624,68.59038,203.43048,31.36175,10.546875,35.44922,8.886719,16.684375524520874,2024-12-22 03:05:48.939096,0
165,1.8662624,68.70885,204.42513,31.356579,10.546875,35.44922,9.1796875,16.623072862625122,2024-12-22 03:06:05.562567,0
166,1.8662624,68.70885,207.823,34.280464,10.546875,35.44922,9.277344,16.218388319015503,2024-12-22 03:06:21.781370,0
167,1.8662624,69.22716,209.311,36.82064,10.546875,35.44922,9.375,16.41218066215515,2024-12-22 03:06:38.193990,0
168,1.8662624,70.395004,211.16624,34.674725,10.546875,35.44922,9.472656,16.4638831615448,2024-12-22 03:06:54.658302,0
169,1.8662624,71.08406,211.83112,36.19565,10.546875,35.44922,9.765625,16.89231848716736,2024-12-22 03:07:11.551035,0
170,1.8662624,72.08559,212.98062,35.63872,10.546875,35.546875,9.9609375,16.44540047645569,2024-12-22 03:07:27.996868,0
171,1.8662624,72.090324,213.86517,36.195183,10.546875,35.546875,9.9609375,16.497167825698853,2024-12-22 03:07:44.494490,0
172,1.8662624,73.282745,214.7092,36.195183,10.839844,35.64453,9.9609375,16.36720561981201,2024-12-22 03:08:00.862106,0
173,1.8662624,73.34808,214.88705,33.955887,10.839844,35.64453,10.058594,16.09663200378418,2024-12-22 03:08:16.959247,0
174,1.8662624,74.527466,216.50436,33.83413,10.9375,35.64453,10.15625,16.714593410491943,2024-12-22 03:08:33.674238,0
175,1.8662624,74.527466,216.83543,33.83413,10.9375,35.64453,10.15625,16.388478755950928,2024-12-22 03:08:50.063114,0
176,1.8662624,75.00932,219.38629,33.83413,11.035156,35.839844,10.15625,16.782797813415527,2024-12-22 03:09:06.846404,0
177,1.936457,76.510345,222.83446,37.255123,11.1328125,35.839844,10.3515625,16.49969983100891,2024-12-22 03:09:23.346504,0
178,1.936457,77.77469,224.8916,37.580547,11.1328125,35.9375,10.3515625,16.88343620300293,2024-12-22 03:09:40.230349,0
179,1.936457,77.77469,225.76685,37.663143,11.1328125,36.035156,10.3515625,16.71537494659424,2024-12-22 03:09:56.946116,0
180,1.936457,78.35553,226.8577,35.32512,11.230469,36.132812,10.449219,16.019240856170654,2024-12-22 03:10:12.965769,0
181,1.936457,78.9574,229.33206,35.599808,11.328125,36.328125,10.449219,16.35684084892273,2024-12-22 03:10:29.323063,0
182,1.936457,78.319855,230.36426,34.746788,11.425781,36.328125,10.546875,16.6248037815094,2024-12-22 03:10:45.948461,0
183,1.936457,78.319855,231.42621,32.652084,11.425781,36.328125,10.644531,16.169190883636475,2024-12-22 03:11:02.118135,0
184,1.936457,78.17874,234.396,35.21601,11.5234375,36.42578,10.9375,16.177366733551025,2024-12-22 03:11:18.295905,0
185,1.936457,80.92212,237.91302,35.33895,11.5234375,36.523438,10.9375,16.186143159866333,2024-12-22 03:11:34.482445,0
186,1.936457,81.12464,238.73476,36.794846,11.5234375,36.523438,10.9375,16.869000673294067,2024-12-22 03:11:51.351865,0
187,1.936457,81.45108,241.62206,37.38984,11.5234375,36.523438,11.035156,16.602271795272827,2024-12-22 03:12:07.954541,0
188,1.936457,82.68353,243.24089,38.296276,11.5234375,36.523438,11.230469,16.556899785995483,2024-12-22 03:12:24.511839,0
189,1.936457,85.17923,244.22491,36.201283,11.621094,36.523438,11.328125,16.595235347747803,2024-12-22 03:12:41.107471,0
190,1.936457,85.1832,246.17212,38.104202,11.621094,36.621094,11.425781,16.23249101638794,2024-12-22 03:12:57.340691,0
191,1.936457,85.72554,247.05396,38.11952,11.71875,36.621094,11.425781,16.346124410629272,2024-12-22 03:13:13.687413,0
192,1.936457,86.43646,249.12311,39.59284,11.816406,36.621094,11.5234375,16.814652681350708,2024-12-22 03:13:30.502469,0
193,1.936457,86.508286,250.0124,40.294918,11.816406,36.71875,11.816406,16.334786891937256,2024-12-22 03:13:46.837652,0
194,1.936457,86.57465,250.35973,42.322346,11.9140625,36.914062,11.816406,16.385764837265015,2024-12-22 03:14:03.223951,0
195,1.936457,86.57465,251.95946,42.294823,11.9140625,36.914062,12.207031,16.36090350151062,2024-12-22 03:14:19.585356,0
196,1.936457,86.688385,253.60161,40.969643,11.9140625,36.914062,12.3046875,16.55301594734192,2024-12-22 03:14:36.138825,0
197,1.936457,87.15349,255.52704,39.33762,11.9140625,36.914062,12.402344,16.690120697021484,2024-12-22 03:14:52.829341,0
198,1.936457,87.15349,255.96664,37.58437,11.9140625,36.914062,12.792969,16.520923614501953,2024-12-22 03:15:09.350704,0
199,1.936457,87.83778,256.72116,36.969505,12.109375,36.914062,12.890625,17.055242776870728,2024-12-22 03:15:26.406345,0
200,1.936457,83.63549,260.90158,29.808573,12.207031,36.914062,13.0859375,16.500828504562378,2024-12-22 03:15:42.907580,0
201,1.936457,80.74102,262.0546,27.853981,12.3046875,36.914062,13.28125,16.76181411743164,2024-12-22 03:15:59.669817,0
202,1.936457,80.74102,262.63947,30.557491,12.3046875,36.914062,13.378906,16.26556706428528,2024-12-22 03:16:15.935856,0
203,1.936457,84.48677,264.08588,32.49667,12.3046875,36.914062,13.378906,16.426536560058594,2024-12-22 03:16:32.362988,0
204,1.936457,85.59555,265.74313,37.27827,12.3046875,36.914062,13.769531,16.523010730743408,2024-12-22 03:16:48.886412,0
205,1.936457,86.34159,269.2284,38.150547,12.3046875,36.914062,13.8671875,16.730690240859985,2024-12-22 03:17:05.617508,0
206,1.936457,86.75749,270.9302,39.725574,12.3046875,36.914062,14.0625,16.147516012191772,2024-12-22 03:17:21.765470,0
207,1.936457,86.786644,272.66946,37.14201,12.3046875,36.914062,14.160156,16.677734375,2024-12-22 03:17:38.443649,0
208,1.936457,86.94394,273.08545,38.5495,12.3046875,36.914062,14.160156,16.41821026802063,2024-12-22 03:17:54.862275,0
209,1.936457,87.38356,274.3013,38.93753,12.3046875,37.01172,14.160156,15.83355164527893,2024-12-22 03:18:10.696233,0
210,1.936457,87.38356,276.20746,36.989086,12.3046875,37.01172,14.2578125,16.492236852645874,2024-12-22 03:18:27.188897,0
211,1.936457,87.62866,277.92804,31.144918,12.3046875,37.01172,14.453125,16.26116442680359,2024-12-22 03:18:43.450503,0
