iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
103,0.9759697,6.1908026,70.84664,-7.7300506,2.6367188,22.949219,8.984375,6.745065450668335,2024-12-10 11:21:08.038958,0
104,0.9759697,6.1908026,71.49982,-7.186429,2.6367188,22.949219,9.082031,6.438562393188477,2024-12-10 11:21:14.478138,0
105,0.9759697,6.1908026,71.70775,-7.186429,2.6367188,23.046875,9.082031,6.754498481750488,2024-12-10 11:21:21.233079,0
106,0.9759697,6.1908026,71.70775,-8.593077,2.6367188,23.046875,9.277344,6.733689546585083,2024-12-10 11:21:27.967385,0
107,0.9759697,6.1908026,71.71092,-8.801372,2.6367188,23.242188,9.375,6.494890928268433,2024-12-10 11:21:34.462720,0
108,0.9759697,6.1908026,72.228165,-9.591021,2.6367188,23.242188,9.5703125,6.69649338722229,2024-12-10 11:21:41.159666,0
109,0.9759697,6.1908026,72.216606,-9.342986,2.6367188,23.339844,9.5703125,6.59527325630188,2024-12-10 11:21:47.755379,0
110,0.9759697,6.1908026,72.41547,-8.955831,2.6367188,23.339844,9.5703125,6.814649820327759,2024-12-10 11:21:54.570465,0
111,0.9759697,6.1908026,72.41547,-8.672317,2.6367188,23.339844,9.5703125,6.734058141708374,2024-12-10 11:22:01.304992,0
112,0.9759697,6.1908026,72.41547,-7.6846695,2.6367188,23.339844,9.667969,6.7291107177734375,2024-12-10 11:22:08.034851,0
113,0.9759697,6.1908026,73.31871,-6.739563,2.6367188,23.339844,9.765625,6.636475086212158,2024-12-10 11:22:14.671758,0
114,0.9759697,6.1908026,73.66549,-6.200763,2.6367188,23.4375,9.765625,6.69835352897644,2024-12-10 11:22:21.370554,0
115,0.9759697,6.1908026,73.66549,-9.148594,2.6367188,23.4375,9.863281,6.65585994720459,2024-12-10 11:22:28.026851,0
116,0.9759697,6.1908026,73.83682,-9.12806,2.6367188,23.535156,9.863281,6.64470100402832,2024-12-10 11:22:34.671998,0
117,0.9759697,6.1908026,74.19786,-9.12786,2.6367188,23.632812,9.863281,6.530266523361206,2024-12-10 11:22:41.202709,0
118,0.9759697,6.1908026,74.65662,-8.979894,2.6367188,23.632812,9.863281,6.539470672607422,2024-12-10 11:22:47.742675,0
119,0.9759697,6.1908026,75.34317,-8.833946,2.6367188,23.828125,9.863281,6.576998710632324,2024-12-10 11:22:54.320234,0
120,0.9759697,6.1908026,75.31984,-8.5516815,2.6367188,23.925781,9.863281,6.738665819168091,2024-12-10 11:23:01.059831,0
121,0.9759697,6.1908026,75.46224,-11.764411,2.6367188,24.023438,10.15625,6.499183654785156,2024-12-10 11:23:07.559816,0
122,0.9759697,6.1908026,75.50009,-14.8648,2.6367188,24.023438,10.3515625,6.591407537460327,2024-12-10 11:23:14.151657,0
123,0.9759697,6.1908026,75.56952,-14.699157,2.6367188,24.023438,10.449219,6.4948670864105225,2024-12-10 11:23:20.646952,0
124,0.9759697,6.1908026,75.85283,-14.721814,2.6367188,24.023438,10.546875,6.467777252197266,2024-12-10 11:23:27.115157,0
125,0.9759697,6.1908026,75.87767,-14.578032,2.6367188,24.023438,10.546875,6.624416351318359,2024-12-10 11:23:33.740026,0
126,0.9759697,6.1908026,76.04907,-14.065084,2.6367188,24.21875,10.644531,6.57073974609375,2024-12-10 11:23:40.311214,0
127,0.9759697,6.1908026,76.331955,-13.944465,2.6367188,24.21875,10.7421875,6.590575933456421,2024-12-10 11:23:46.902221,0
128,0.9759697,6.1908026,76.67981,-14.413288,2.6367188,24.21875,10.839844,6.540462493896484,2024-12-10 11:23:53.443120,0
129,0.9759697,6.1908026,77.07997,-15.446823,2.6367188,24.316406,11.035156,6.515676498413086,2024-12-10 11:23:59.959233,0
130,0.9759697,6.1908026,76.57517,-15.044502,2.6367188,24.414062,11.035156,6.724029779434204,2024-12-10 11:24:06.683701,0
131,0.9759697,6.1908026,76.717926,-14.95832,2.6367188,24.414062,11.035156,6.628991365432739,2024-12-10 11:24:13.313135,0
132,0.9759697,6.1908026,76.954605,-20.769306,2.6367188,24.609375,11.230469,6.4767539501190186,2024-12-10 11:24:19.790464,0
133,0.9759697,6.1908026,77.42276,-22.584866,2.6367188,24.707031,11.425781,6.507645845413208,2024-12-10 11:24:26.298559,0
134,0.9759697,6.1908026,77.64905,-22.64593,2.6367188,24.707031,11.621094,6.6708550453186035,2024-12-10 11:24:32.969856,0
135,0.9759697,6.1908026,77.94447,-22.57148,2.6367188,24.707031,11.71875,6.7333784103393555,2024-12-10 11:24:39.703699,0
136,0.9759697,6.1908026,77.96365,-22.803509,2.6367188,24.707031,11.9140625,6.634532690048218,2024-12-10 11:24:46.338676,0
137,0.9759697,6.1908026,78.69722,-23.130955,2.6367188,24.804688,12.109375,6.6680381298065186,2024-12-10 11:24:53.007282,0
138,0.9759697,6.1908026,78.69722,-20.627838,2.6367188,24.804688,12.207031,6.734783887863159,2024-12-10 11:24:59.742514,0
139,0.9759697,6.1908026,79.25276,-20.455349,2.6367188,24.804688,12.207031,6.608129024505615,2024-12-10 11:25:06.351109,0
140,0.9759697,6.1908026,79.26919,-20.350103,2.6367188,24.804688,12.207031,6.714739084243774,2024-12-10 11:25:13.066559,0
141,0.9759697,6.1908026,79.26919,-19.731478,2.6367188,24.804688,12.402344,6.731292486190796,2024-12-10 11:25:19.798301,0
142,0.9759697,6.1908026,80.47757,-19.240446,2.6367188,24.804688,12.5,6.676860332489014,2024-12-10 11:25:26.475697,0
143,0.9759697,6.1908026,80.508316,-19.239079,2.6367188,25.0,12.5,6.622209310531616,2024-12-10 11:25:33.098443,0
144,0.9759697,6.1908026,80.937805,-19.223293,2.6367188,25.0,12.597656,6.61139440536499,2024-12-10 11:25:39.710282,0
145,0.9759697,6.1908026,81.1407,-19.007395,2.6367188,25.0,12.6953125,6.789520263671875,2024-12-10 11:25:46.500254,0
146,0.9759697,6.1908026,81.53033,-18.873999,2.6367188,25.0,12.6953125,6.650812864303589,2024-12-10 11:25:53.151605,0
147,0.9759697,6.5363607,81.791565,-17.89474,2.6367188,25.0,12.792969,6.733023643493652,2024-12-10 11:25:59.885481,0
148,0.9759697,6.5363607,82.26294,-16.50539,2.6367188,25.0,12.890625,6.771744012832642,2024-12-10 11:26:06.657693,0
149,0.9759697,6.5363607,83.06832,-15.552192,2.6367188,25.097656,12.890625,6.7455360889434814,2024-12-10 11:26:13.403768,0
150,0.9759697,6.5363607,80.23954,-14.271644,2.6367188,25.292969,13.28125,6.642742872238159,2024-12-10 11:26:20.046952,0
151,0.9759697,6.5363607,80.076614,-14.911448,2.6367188,25.488281,13.378906,6.559176206588745,2024-12-10 11:26:26.606603,0
152,0.9759697,6.5363607,80.46974,-14.706556,2.6367188,25.488281,13.378906,6.633986473083496,2024-12-10 11:26:33.241121,0
153,0.9759697,6.5363607,80.46974,-14.101278,2.6367188,25.488281,13.378906,6.685986518859863,2024-12-10 11:26:39.927588,0
154,0.9759697,6.5363607,80.988815,-14.085809,2.6367188,25.585938,13.574219,6.706058502197266,2024-12-10 11:26:46.634093,0
155,0.9759697,6.5363607,81.19312,-13.91502,2.6367188,25.585938,13.769531,6.5153021812438965,2024-12-10 11:26:53.150147,0
156,0.9759697,6.5363607,81.33964,-17.963316,2.6367188,25.585938,14.0625,6.753018140792847,2024-12-10 11:26:59.903663,0
157,0.9759697,6.5363607,81.8457,-23.84777,2.6367188,25.585938,14.2578125,6.503730773925781,2024-12-10 11:27:06.407892,0
158,0.9759697,6.5363607,81.88482,-23.295216,2.6367188,25.585938,14.453125,6.785266876220703,2024-12-10 11:27:13.193637,0
159,0.9759697,6.5363607,82.07051,-22.802647,2.6367188,25.585938,14.6484375,6.56961464881897,2024-12-10 11:27:19.763731,0
160,0.9759697,6.5363607,82.68905,-22.462069,2.6367188,25.585938,14.84375,6.615043640136719,2024-12-10 11:27:26.379213,0
161,0.9759697,6.5363607,82.783585,-22.514072,2.6367188,25.585938,15.0390625,6.615397691726685,2024-12-10 11:27:32.995054,0
162,0.9759697,6.5363607,82.91521,-22.51402,2.6367188,25.585938,15.0390625,6.667511463165283,2024-12-10 11:27:39.663015,0
163,0.9759697,6.5363607,83.04083,-23.195753,2.6367188,25.78125,15.136719,6.744042873382568,2024-12-10 11:27:46.407490,0
164,0.9759697,6.5363607,83.11227,-23.262716,2.6367188,25.78125,15.332031,6.706964015960693,2024-12-10 11:27:53.114907,0
165,0.9759697,6.5363607,83.16018,-25.818338,2.6367188,25.78125,15.4296875,6.703975677490234,2024-12-10 11:27:59.819326,0
166,0.9759697,6.5363607,83.49306,-25.810366,2.6367188,25.78125,15.4296875,6.484153985977173,2024-12-10 11:28:06.303982,0
167,0.9759697,6.5363607,83.75607,-25.318783,2.6367188,25.78125,15.527344,6.814850807189941,2024-12-10 11:28:13.119265,0
168,0.9759697,6.5363607,84.87792,-24.730036,2.6367188,25.78125,15.527344,6.683896064758301,2024-12-10 11:28:19.803602,0
169,0.9759697,6.5363607,84.87792,-24.103178,2.6367188,25.78125,15.625,6.773451328277588,2024-12-10 11:28:26.577494,0
170,0.9759697,6.5363607,85.50877,-23.661741,2.6367188,25.78125,15.625,6.624263048171997,2024-12-10 11:28:33.202265,0
171,0.9759697,6.5363607,85.625824,-22.951656,2.6367188,25.78125,15.722656,6.6108386516571045,2024-12-10 11:28:39.813555,0
172,0.9759697,6.5363607,85.79074,-22.57972,2.6367188,25.78125,15.917969,6.708997488021851,2024-12-10 11:28:46.523039,0
173,0.9759697,6.5363607,85.77254,-22.054201,2.6367188,25.976562,15.917969,6.777594327926636,2024-12-10 11:28:53.301082,0
174,0.9759697,6.5363607,85.84958,-21.468937,2.6367188,25.976562,16.210938,6.557499170303345,2024-12-10 11:28:59.859051,0
175,0.9759697,6.5363607,86.25419,-20.917892,2.6367188,25.976562,16.210938,6.578113794326782,2024-12-10 11:29:06.437780,0
176,0.9759697,6.5363607,86.461006,-21.00775,2.6367188,25.976562,16.40625,6.686142683029175,2024-12-10 11:29:13.124399,0
177,0.9759697,6.5363607,86.49669,-20.233604,2.6367188,25.976562,16.601562,6.651686429977417,2024-12-10 11:29:19.776571,0
178,0.9759697,6.5363607,86.625565,-19.199112,2.6367188,25.976562,16.796875,6.697357892990112,2024-12-10 11:29:26.474406,0
179,0.9759697,6.5363607,87.39494,-19.129189,2.6367188,25.976562,16.894531,6.88213324546814,2024-12-10 11:29:33.356988,0
180,0.9896605,6.5500517,87.23274,-17.899967,2.6367188,26.074219,16.992188,6.732400417327881,2024-12-10 11:29:40.090015,0
181,0.9896605,6.5500517,87.879166,-17.373104,2.6367188,26.074219,17.089844,6.649822235107422,2024-12-10 11:29:46.740292,0
182,0.9896605,6.5500517,88.06048,-16.962942,2.6367188,26.074219,17.1875,6.744016408920288,2024-12-10 11:29:53.484832,0
183,0.9896605,6.5500517,88.44554,-16.962942,2.6367188,26.074219,17.1875,6.7021214962005615,2024-12-10 11:30:00.187453,0
184,0.9896605,6.5500517,88.91385,-16.853168,2.6367188,26.074219,17.285156,6.6766438484191895,2024-12-10 11:30:06.864525,0
185,1.10386,6.6642513,89.544464,-16.27412,2.6367188,26.074219,17.285156,6.653310298919678,2024-12-10 11:30:13.518315,0
186,1.10386,6.6642513,90.20659,-15.677673,2.6367188,26.074219,17.480469,6.751893758773804,2024-12-10 11:30:20.270661,0
187,1.10386,6.6642513,90.60942,-14.75732,2.6367188,26.171875,17.578125,6.764486074447632,2024-12-10 11:30:27.035582,0
188,1.10386,6.6642513,90.60942,-14.998589,2.6367188,26.171875,17.773438,6.646965503692627,2024-12-10 11:30:33.683040,0
189,1.10386,6.6642513,90.82165,-14.59833,2.6367188,26.269531,17.773438,6.752243995666504,2024-12-10 11:30:40.435722,0
190,1.10386,6.6642513,91.35898,-14.59833,2.6367188,26.269531,17.773438,6.853756427764893,2024-12-10 11:30:47.289908,0
191,1.10386,6.6642513,91.51409,-14.633503,2.6367188,26.269531,17.871094,6.761784553527832,2024-12-10 11:30:54.052360,0
192,1.10386,6.6642513,91.101074,-14.26716,2.6367188,26.464844,17.871094,6.725259780883789,2024-12-10 11:31:00.778077,0
193,1.10386,6.6642513,91.10008,-14.016615,2.6367188,26.5625,17.96875,6.7135703563690186,2024-12-10 11:31:07.492108,0
194,1.10386,6.6642513,90.81363,-16.323307,2.6367188,26.660156,18.164062,6.751600742340088,2024-12-10 11:31:14.244161,0
195,1.10386,6.6642513,90.81363,-15.32819,2.6367188,26.660156,18.164062,6.697216510772705,2024-12-10 11:31:20.941836,0
196,1.10386,6.6642513,91.75929,-14.59613,2.6367188,26.660156,18.164062,6.810368299484253,2024-12-10 11:31:27.752682,0
197,1.10386,6.6642513,92.541145,-14.887959,2.6367188,26.660156,18.359375,6.788021087646484,2024-12-10 11:31:34.541381,0
198,1.10386,6.6642513,93.03575,-14.703787,2.6367188,26.757812,18.457031,6.706189870834351,2024-12-10 11:31:41.248035,0
199,1.10386,6.6642513,93.254944,-14.165078,2.6367188,26.757812,18.652344,6.667372226715088,2024-12-10 11:31:47.915849,0
200,1.10386,6.6642513,93.49763,-15.069403,2.6367188,26.757812,18.75,6.730796575546265,2024-12-10 11:31:54.647513,0
201,1.10386,6.6642513,93.50299,-14.858794,2.6367188,26.757812,18.75,6.666713714599609,2024-12-10 11:32:01.314735,0
202,1.10386,6.6642513,94.49199,-14.774371,2.6367188,26.757812,18.75,6.633362293243408,2024-12-10 11:32:07.948535,0
203,1.10386,6.6642513,94.45298,-14.096047,2.6367188,26.855469,18.75,6.724174737930298,2024-12-10 11:32:14.673194,0
204,1.10386,6.6642513,93.76604,-15.643999,2.6367188,27.050781,18.945312,6.676835298538208,2024-12-10 11:32:21.350509,0
205,1.10386,6.6642513,97.51192,-14.676458,2.6367188,27.050781,19.042969,6.6809773445129395,2024-12-10 11:32:28.031933,0
206,1.10386,6.6642513,97.56026,-15.087748,2.6367188,27.050781,19.140625,6.555143594741821,2024-12-10 11:32:34.587520,0
