iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,0.70209,9.747755,36.16325,5.3160286,3.125,19.140625,3.7109375,6.656013250350952,2024-12-10 03:42:59.630422,0
20,0.70209,9.965479,38.202503,5.41066,3.125,19.238281,3.7109375,6.627746343612671,2024-12-10 03:43:06.258640,0
21,0.70209,9.9746475,39.884415,5.4539876,3.125,19.433594,3.7109375,6.805190086364746,2024-12-10 03:43:13.064457,0
22,0.70209,10.052819,40.92665,5.538678,3.125,19.726562,3.7109375,6.644575595855713,2024-12-10 03:43:19.709506,0
23,0.70209,10.052819,42.58014,5.548958,3.125,20.019531,3.7109375,6.542457103729248,2024-12-10 03:43:26.252443,0
24,0.70209,10.092995,44.331493,5.6347446,3.125,20.410156,3.7109375,6.753646373748779,2024-12-10 03:43:33.006580,0
25,0.70209,10.54573,45.827778,5.6347446,3.2226562,20.703125,3.7109375,6.659304618835449,2024-12-10 03:43:39.666485,0
26,0.70209,10.54573,47.7427,5.729847,3.2226562,20.898438,3.7109375,6.614386320114136,2024-12-10 03:43:46.281406,0
27,0.70209,10.656464,50.12524,5.8072567,3.2226562,21.191406,3.7109375,6.621420383453369,2024-12-10 03:43:52.903292,0
28,0.70209,11.058934,51.446148,5.818185,3.2226562,21.582031,3.8085938,6.79500937461853,2024-12-10 03:43:59.698735,0
29,0.70209,11.351519,53.22831,5.9662423,3.2226562,22.265625,3.8085938,6.545437812805176,2024-12-10 03:44:06.244612,0
30,0.70209,11.434919,54.852173,6.0116735,3.2226562,22.363281,3.8085938,6.656619548797607,2024-12-10 03:44:12.901734,0
31,0.70209,11.488846,56.056396,6.106494,3.2226562,22.558594,3.8085938,6.7159388065338135,2024-12-10 03:44:19.618512,0
32,0.8444542,11.880671,57.354313,6.500005,3.2226562,22.851562,3.8085938,6.689894199371338,2024-12-10 03:44:26.308840,0
33,0.8444542,11.880671,58.04663,6.500005,3.2226562,23.046875,3.8085938,6.606312990188599,2024-12-10 03:44:32.915635,0
34,0.8444542,12.133973,60.017307,3.6331336,3.2226562,23.339844,3.90625,6.571273565292358,2024-12-10 03:44:39.487351,0
35,0.8444542,12.298253,61.44336,3.6331336,3.2226562,23.4375,3.90625,6.5550477504730225,2024-12-10 03:44:46.042905,0
36,0.8444542,12.431633,62.514168,3.8986082,3.3203125,23.4375,3.90625,6.695512771606445,2024-12-10 03:44:52.738937,0
37,0.8444542,12.678986,63.119946,3.8986082,3.3203125,23.535156,3.90625,6.658289194107056,2024-12-10 03:44:59.397658,0
38,0.8444542,12.747064,64.38391,3.9023209,3.3203125,23.730469,3.90625,6.5977983474731445,2024-12-10 03:45:05.995928,0
39,0.8444542,12.767304,65.83844,3.9023209,3.3203125,23.925781,3.90625,6.714380741119385,2024-12-10 03:45:12.710842,0
40,0.8444542,12.767304,66.764755,4.003893,3.3203125,23.925781,3.90625,6.73995566368103,2024-12-10 03:45:19.451246,0
41,0.8444542,12.767304,67.56145,4.003893,3.3203125,24.023438,3.90625,6.642812490463257,2024-12-10 03:45:26.094498,0
42,0.8444542,12.805285,68.63234,4.003893,3.3203125,24.21875,3.90625,6.552983999252319,2024-12-10 03:45:32.647922,0
43,0.8444542,12.805285,69.00949,4.003893,3.3203125,24.609375,3.90625,6.63981032371521,2024-12-10 03:45:39.288164,0
44,0.8444542,12.805285,70.04883,4.0886383,3.3203125,24.609375,3.90625,6.550230979919434,2024-12-10 03:45:45.838916,0
45,0.8444542,12.805285,70.966156,4.0886383,3.3203125,24.609375,3.90625,6.581883430480957,2024-12-10 03:45:52.421252,0
46,0.8444542,12.869443,72.41834,4.0886383,3.3203125,24.902344,3.90625,6.536400318145752,2024-12-10 03:45:58.958130,0
47,0.8444542,12.869443,73.069496,4.0991755,3.3203125,25.0,3.90625,6.676549911499023,2024-12-10 03:46:05.635200,0
48,0.8444542,12.869443,74.26762,4.0991755,3.3203125,25.292969,3.90625,6.65813946723938,2024-12-10 03:46:12.293791,0
49,0.8444542,12.869443,74.582535,4.0991755,3.3203125,25.390625,3.90625,6.720539093017578,2024-12-10 03:46:19.014817,0
50,0.8444542,12.869443,75.49815,4.0991755,3.3203125,25.488281,3.90625,6.726264238357544,2024-12-10 03:46:25.741697,0
51,0.8444542,12.869443,77.61665,4.0991755,3.3203125,25.585938,3.90625,6.596690893173218,2024-12-10 03:46:32.338883,0
52,0.8444542,12.89814,78.772156,0.7050457,3.3203125,25.683594,4.0039062,6.504074335098267,2024-12-10 03:46:38.843394,0
53,0.8444542,12.89814,80.32206,0.8165631,3.3203125,25.78125,4.0039062,6.5915443897247314,2024-12-10 03:46:45.435367,0
54,0.8444542,12.89814,80.877655,0.8165631,3.3203125,25.976562,4.0039062,6.701807975769043,2024-12-10 03:46:52.137611,0
55,0.8444542,12.89814,81.35957,0.8165631,3.3203125,26.171875,4.0039062,6.521772384643555,2024-12-10 03:46:58.659856,0
56,0.8444542,12.89814,81.65659,0.8165631,3.3203125,26.171875,4.0039062,6.715798854827881,2024-12-10 03:47:05.376104,0
57,0.8444542,13.112335,82.484085,0.83868456,3.3203125,26.171875,4.0039062,6.583868741989136,2024-12-10 03:47:11.960419,0
58,0.8444542,13.112335,82.85312,0.8889847,3.3203125,26.464844,4.0039062,6.706201553344727,2024-12-10 03:47:18.667386,0
59,0.8444542,13.299779,83.51327,0.94916487,3.3203125,26.5625,4.0039062,6.645121812820435,2024-12-10 03:47:25.312937,0
60,0.8444542,13.42187,85.73378,1.0097709,3.4179688,26.757812,4.0039062,6.495171785354614,2024-12-10 03:47:31.808579,0
61,0.8444542,13.42187,86.356735,1.0097709,3.4179688,26.757812,4.0039062,6.6661882400512695,2024-12-10 03:47:38.475398,0
62,0.8444542,13.42187,86.77492,1.1648035,3.4179688,26.855469,4.1015625,6.607594013214111,2024-12-10 03:47:45.083435,0
63,0.8444542,13.471405,88.43425,1.1648035,3.4179688,26.855469,4.1015625,6.683127403259277,2024-12-10 03:47:51.767227,0
64,0.8444542,13.471405,89.42705,4.3109803,3.4179688,27.148438,4.1015625,6.646025896072388,2024-12-10 03:47:58.413692,0
65,0.8444542,13.471405,90.03875,4.3597054,3.4179688,27.148438,4.1015625,6.620671033859253,2024-12-10 03:48:05.034843,0
66,0.8444542,13.473538,90.82916,4.3597054,3.4179688,27.246094,4.1015625,6.607258081436157,2024-12-10 03:48:11.642547,0
67,0.8444542,13.473538,91.46168,4.470285,3.4179688,27.539062,4.1015625,6.703390836715698,2024-12-10 03:48:18.346687,0
68,0.8444542,13.835314,92.410866,4.4976773,3.4179688,27.636719,4.1015625,6.694650411605835,2024-12-10 03:48:25.041778,0
69,0.8444542,13.841003,93.17901,4.5758295,3.4179688,27.832031,4.1015625,6.617984294891357,2024-12-10 03:48:31.660232,0
70,0.8444542,13.841003,94.305145,4.6006126,3.4179688,27.832031,4.1015625,6.6357855796813965,2024-12-10 03:48:38.296797,0
71,0.8444542,13.911207,95.287476,4.6312475,3.4179688,27.929688,4.1015625,6.697195768356323,2024-12-10 03:48:44.994479,0
72,0.8444542,13.911207,95.56586,4.6312475,3.4179688,28.027344,4.1015625,6.5920350551605225,2024-12-10 03:48:51.587159,0
73,0.8444542,13.911207,95.814804,4.6312475,3.4179688,28.125,4.1015625,6.6517510414123535,2024-12-10 03:48:58.239341,0
74,0.8444542,13.911207,95.775894,4.7272544,3.4179688,28.320312,4.1015625,6.603391170501709,2024-12-10 03:49:04.843172,0
75,0.8444542,13.974813,96.63023,4.7272544,3.4179688,28.417969,4.1015625,6.6550586223602295,2024-12-10 03:49:11.498675,0
76,0.8444542,13.974813,97.90358,4.7555666,3.4179688,28.515625,4.1015625,6.711998701095581,2024-12-10 03:49:18.211122,0
77,0.8444542,14.053892,99.15842,4.8109736,3.4179688,28.90625,4.1015625,6.595380783081055,2024-12-10 03:49:24.806939,0
78,0.8444542,14.053892,99.317154,4.8109736,3.4179688,29.199219,4.1015625,6.688412427902222,2024-12-10 03:49:31.495788,0
79,0.8444542,14.053892,99.530495,4.8109736,3.4179688,29.296875,4.1015625,6.68220067024231,2024-12-10 03:49:38.178436,0
80,0.8444542,14.075224,100.16571,4.8109736,3.4179688,29.589844,4.1015625,6.572064161300659,2024-12-10 03:49:44.750947,0
81,0.8444542,14.075224,100.93175,4.817822,3.4179688,29.589844,4.1015625,6.663477182388306,2024-12-10 03:49:51.414864,0
82,0.8444542,14.075224,101.32622,4.9992623,3.4179688,29.6875,4.1015625,6.6333770751953125,2024-12-10 03:49:58.048751,0
83,0.8444542,14.084659,101.46768,4.9992623,3.515625,29.785156,4.1015625,6.6016685962677,2024-12-10 03:50:04.650997,0
84,0.8444542,14.084659,101.76872,4.9992623,3.515625,29.785156,4.1015625,6.688283443450928,2024-12-10 03:50:11.339721,0
85,0.8444542,14.084659,101.88128,4.237966,3.515625,29.980469,4.1992188,6.674732685089111,2024-12-10 03:50:18.014900,0
86,0.8444542,14.088558,102.74347,4.2952743,3.515625,29.980469,4.1992188,6.656949281692505,2024-12-10 03:50:24.672290,0
87,0.8444542,14.088558,103.217514,4.2963114,3.515625,30.175781,4.1992188,6.666233777999878,2024-12-10 03:50:31.339297,0
88,0.8444542,14.088558,104.03922,4.2963114,3.515625,30.273438,4.1992188,6.623265981674194,2024-12-10 03:50:37.963005,0
89,0.89932823,14.467209,105.89467,4.4308414,3.515625,30.566406,4.1992188,6.664486885070801,2024-12-10 03:50:44.627931,0
90,0.89932823,15.456682,106.28537,4.4629145,3.515625,30.664062,4.1992188,6.737018346786499,2024-12-10 03:50:51.365633,0
91,0.89932823,15.456682,106.4624,1.8091652,3.515625,30.859375,4.296875,6.4903810024261475,2024-12-10 03:50:57.856475,0
92,0.89932823,15.456682,106.58503,1.8091652,3.515625,30.859375,4.296875,6.663450002670288,2024-12-10 03:51:04.520399,0
93,0.89932823,15.456682,106.64266,1.8735378,3.515625,31.152344,4.296875,6.618473529815674,2024-12-10 03:51:11.139436,0
94,0.89932823,15.456682,106.83577,1.8830745,3.515625,31.152344,4.296875,6.525163888931274,2024-12-10 03:51:17.665041,0
95,0.89932823,15.5074215,106.884735,1.8830745,3.515625,31.347656,4.296875,6.570282459259033,2024-12-10 03:51:24.235791,0
96,0.89932823,15.5074215,106.80121,1.8830745,3.515625,31.445312,4.296875,6.584700584411621,2024-12-10 03:51:30.820978,0
97,0.89932823,15.9703,107.611664,1.8830745,3.515625,31.445312,4.296875,6.628243684768677,2024-12-10 03:51:37.449690,0
98,0.89932823,15.9703,107.83535,1.8830745,3.515625,31.542969,4.296875,6.625998020172119,2024-12-10 03:51:44.076445,0
99,0.89932823,15.9703,108.16885,1.8830745,3.515625,31.542969,4.296875,6.6588194370269775,2024-12-10 03:51:50.735758,0
100,0.89932823,15.9703,109.22731,1.8830745,3.515625,31.640625,4.296875,6.656562805175781,2024-12-10 03:51:57.392768,0
101,0.89932823,15.991479,109.89543,1.8875058,3.515625,31.738281,4.296875,6.554563045501709,2024-12-10 03:52:03.947810,0
102,0.89932823,15.991479,110.72934,1.8881581,3.515625,31.835938,4.296875,6.602411508560181,2024-12-10 03:52:10.550657,0
103,0.89932823,15.991479,110.925095,1.8881581,3.515625,31.933594,4.296875,6.599782466888428,2024-12-10 03:52:17.150876,0
104,0.89932823,16.206375,111.5151,1.8881581,3.515625,31.933594,4.296875,6.673493385314941,2024-12-10 03:52:23.824822,0
105,0.89932823,16.2374,112.36755,1.9741182,3.515625,32.03125,4.296875,6.634683132171631,2024-12-10 03:52:30.460125,0
106,0.89932823,16.243637,112.98326,1.9741182,3.515625,32.128906,4.296875,6.562169551849365,2024-12-10 03:52:37.022734,0
107,0.89932823,16.260597,114.06652,1.9741182,3.515625,32.32422,4.296875,6.636288642883301,2024-12-10 03:52:43.659459,0
108,0.89932823,16.260597,114.72392,2.340673,3.515625,32.714844,4.296875,6.626437425613403,2024-12-10 03:52:50.286333,0
109,0.89932823,16.28804,115.481125,-0.57032585,3.515625,32.8125,4.3945312,6.508537530899048,2024-12-10 03:52:56.795360,0
110,0.89932823,16.28804,116.88478,-0.57032585,3.515625,32.910156,4.3945312,6.615661382675171,2024-12-10 03:53:03.411455,0
111,0.89932823,16.28804,116.74652,-0.54868174,3.515625,33.10547,4.3945312,6.546398401260376,2024-12-10 03:53:09.958289,0
112,0.89932823,16.384518,118.27989,-0.49194193,3.515625,33.398438,4.3945312,6.604803562164307,2024-12-10 03:53:16.563529,0
113,0.89932823,16.403322,118.837036,-0.49194193,3.515625,33.59375,4.3945312,6.612123012542725,2024-12-10 03:53:23.176091,0
114,0.89932823,16.403322,119.21742,-0.49194193,3.515625,33.691406,4.3945312,6.726386785507202,2024-12-10 03:53:29.902925,0
115,0.89932823,16.403322,119.78168,-0.47436833,3.515625,33.691406,4.3945312,6.5549046993255615,2024-12-10 03:53:36.458262,0
116,0.89932823,16.436594,119.96519,-0.47436833,3.515625,33.789062,4.3945312,6.684736251831055,2024-12-10 03:53:43.143490,0
117,0.89932823,16.919827,120.13699,-0.85901713,3.6132812,33.789062,4.4921875,6.64268684387207,2024-12-10 03:53:49.786610,0
118,0.89932823,16.919827,120.622925,-0.83134246,3.6132812,33.789062,4.4921875,6.567267656326294,2024-12-10 03:53:56.354317,0
119,0.89932823,16.919827,121.09847,-0.83134246,3.6132812,33.789062,4.4921875,6.6003806591033936,2024-12-10 03:54:02.955176,0
120,0.89932823,16.919827,121.32384,-0.8058984,3.6132812,33.984375,4.4921875,6.608279705047607,2024-12-10 03:54:09.563907,0
121,0.89932823,16.919827,121.68377,-0.8058984,3.6132812,33.984375,4.4921875,6.624685287475586,2024-12-10 03:54:16.189028,0
122,0.89932823,16.925194,122.25406,-0.8058984,3.6132812,33.984375,4.4921875,6.593296051025391,2024-12-10 03:54:22.782797,0
123,0.89932823,16.925194,122.25406,-3.623963,3.6132812,33.984375,4.5898438,6.633789777755737,2024-12-10 03:54:29.417024,0
124,0.89932823,16.925194,123.19617,-3.623963,3.6132812,33.984375,4.5898438,6.674437522888184,2024-12-10 03:54:36.091936,0
125,0.89932823,16.925194,123.71605,-6.559864,3.6132812,34.08203,4.6875,6.626318454742432,2024-12-10 03:54:42.718688,0
126,0.89932823,16.925194,124.21609,-6.559864,3.6132812,34.179688,4.6875,6.584567546844482,2024-12-10 03:54:49.303686,0
127,0.89932823,16.925194,124.35111,-6.559864,3.6132812,34.179688,4.6875,6.612248659133911,2024-12-10 03:54:55.916365,0
128,0.89932823,16.925194,124.47825,-6.559864,3.6132812,34.277344,4.6875,6.678499460220337,2024-12-10 03:55:02.595324,0
129,0.89932823,16.925194,124.936745,-6.559864,3.6132812,34.375,4.6875,6.578696250915527,2024-12-10 03:55:09.174678,0
130,0.89932823,16.925194,126.25516,-6.559864,3.6132812,34.472656,4.6875,6.650600433349609,2024-12-10 03:55:15.825805,0
131,0.89932823,16.925194,126.36261,-6.559864,3.6132812,34.765625,4.6875,6.684602737426758,2024-12-10 03:55:22.510875,0
132,0.89932823,16.925194,127.72863,-6.559864,3.6132812,34.86328,4.6875,6.606119871139526,2024-12-10 03:55:29.117429,0
133,0.89932823,16.953224,127.63931,-6.559864,3.6132812,34.960938,4.6875,6.661052942276001,2024-12-10 03:55:35.778957,0
134,0.89932823,16.970997,127.95106,-6.559864,3.6132812,34.960938,4.6875,6.550968885421753,2024-12-10 03:55:42.330364,0
135,0.89932823,16.979868,127.71827,-6.559864,3.6132812,35.058594,4.6875,6.606696844100952,2024-12-10 03:55:48.937498,0
136,0.89932823,17.207943,128.07549,-6.559864,3.6132812,35.058594,4.6875,6.611600875854492,2024-12-10 03:55:55.549650,0
137,0.89932823,17.38477,128.71878,-6.559864,3.6132812,35.058594,4.6875,6.69777774810791,2024-12-10 03:56:02.247893,0
138,0.89932823,17.38477,129.61758,-6.559864,3.6132812,35.15625,4.6875,6.499145746231079,2024-12-10 03:56:08.747792,0
139,0.89932823,17.38477,129.91858,-7.680467,3.6132812,35.15625,4.7851562,6.625481843948364,2024-12-10 03:56:15.373700,0
140,0.89932823,17.38477,130.5745,-7.5838447,3.6132812,35.351562,4.7851562,6.62556529045105,2024-12-10 03:56:21.999753,0
141,0.89932823,17.38477,130.78569,-7.5838447,3.6132812,35.351562,4.7851562,6.636394262313843,2024-12-10 03:56:28.636694,0
142,0.89932823,17.464294,131.00642,-7.5838447,3.6132812,35.351562,4.7851562,6.613946199417114,2024-12-10 03:56:35.251267,0
143,0.89932823,17.497637,131.96657,-7.5838447,3.6132812,35.351562,4.7851562,6.563634395599365,2024-12-10 03:56:41.815476,0
144,0.89932823,17.51052,132.52321,-7.5838447,3.6132812,35.44922,4.7851562,6.732831954956055,2024-12-10 03:56:48.548735,0
145,0.89932823,17.51052,131.48532,-8.8022175,3.6132812,35.546875,4.8828125,6.586229562759399,2024-12-10 03:56:55.135460,0
146,0.89932823,17.51052,132.20833,-8.8022175,3.6132812,35.546875,4.8828125,6.6992809772491455,2024-12-10 03:57:01.835199,0
147,0.89932823,17.555868,132.87653,-8.8022175,3.6132812,35.742188,4.8828125,6.731990098953247,2024-12-10 03:57:08.567631,0
148,0.89932823,17.555868,132.98502,-8.8022175,3.6132812,35.742188,4.8828125,6.651096343994141,2024-12-10 03:57:15.219568,0
149,0.89932823,17.555868,133.22165,-8.774949,3.6132812,35.742188,4.8828125,6.553354978561401,2024-12-10 03:57:21.773358,0
150,0.89932823,17.562473,133.62909,-8.774949,3.6132812,35.839844,4.8828125,6.62168550491333,2024-12-10 03:57:28.395501,0
151,1.1253663,18.012348,135.36331,-7.840497,3.6132812,35.839844,4.8828125,6.690676927566528,2024-12-10 03:57:35.086930,0
152,1.1253663,18.165382,136.30327,-7.837889,3.6132812,35.9375,4.8828125,6.652055263519287,2024-12-10 03:57:41.739427,0
153,1.1253663,18.165382,136.60779,-7.837889,3.6132812,35.9375,4.8828125,6.767563343048096,2024-12-10 03:57:48.507414,0
154,1.1253663,18.165382,136.82137,-7.837889,3.6132812,35.9375,4.8828125,6.682401418685913,2024-12-10 03:57:55.190264,0
155,1.1253663,18.193771,136.95087,-7.837889,3.6132812,35.9375,4.8828125,6.687593460083008,2024-12-10 03:58:01.878486,0
156,1.1253663,18.193771,138.1149,-7.837889,3.6132812,36.132812,4.8828125,6.603656768798828,2024-12-10 03:58:08.482749,0
157,1.1253663,17.911057,138.60349,-7.837889,3.7109375,36.132812,4.8828125,6.605311870574951,2024-12-10 03:58:15.088515,0
158,1.1253663,17.973087,138.6697,-7.837889,3.7109375,36.132812,4.8828125,6.591333389282227,2024-12-10 03:58:21.680529,0
159,1.1253663,18.135738,139.03493,-7.837889,3.8085938,36.23047,4.8828125,6.622758150100708,2024-12-10 03:58:28.303746,0
160,1.1253663,18.135738,139.16385,-7.8227787,3.8085938,36.328125,4.8828125,6.723386526107788,2024-12-10 03:58:35.027558,0
161,1.1253663,18.157272,139.53368,-7.8227787,3.8085938,36.328125,4.8828125,6.579302787780762,2024-12-10 03:58:41.607297,0
162,1.1253663,18.179977,140.12564,-7.8227787,3.8085938,36.523438,4.8828125,6.455703258514404,2024-12-10 03:58:48.063447,0
163,1.1253663,18.179977,140.37125,-7.8227787,3.8085938,36.621094,4.8828125,6.61191463470459,2024-12-10 03:58:54.675971,0
164,1.1253663,18.282816,141.44992,-6.9389267,3.8085938,36.621094,4.8828125,6.746551513671875,2024-12-10 03:59:01.422989,0
165,1.1253663,18.282816,141.75047,-6.9389267,3.8085938,36.71875,4.8828125,6.651640176773071,2024-12-10 03:59:08.075145,0
166,1.1253663,18.282816,141.84987,-6.9389267,3.8085938,36.71875,4.8828125,6.766531944274902,2024-12-10 03:59:14.842121,0
167,1.1253663,18.282816,142.56255,-6.818863,3.8085938,36.816406,4.8828125,6.599368095397949,2024-12-10 03:59:21.442008,0
168,1.1253663,18.282816,143.06415,-6.818863,3.8085938,36.816406,4.8828125,6.648483753204346,2024-12-10 03:59:28.090964,0
169,1.1253663,18.282816,143.87878,-6.818863,3.8085938,36.816406,4.8828125,6.553751468658447,2024-12-10 03:59:34.645250,0
170,1.1253663,18.282816,144.09808,-6.80521,3.8085938,37.01172,4.8828125,6.608150959014893,2024-12-10 03:59:41.254033,0
171,1.1253663,18.282816,144.5278,-6.7774215,3.8085938,37.109375,4.8828125,6.521097183227539,2024-12-10 03:59:47.775583,0
172,1.1253663,18.282816,144.83533,-6.7774215,3.8085938,37.20703,4.8828125,6.502643346786499,2024-12-10 03:59:54.278668,0
173,1.1253663,18.282816,144.99213,-6.7774215,3.8085938,37.20703,4.8828125,6.600614547729492,2024-12-10 04:00:00.879753,0
174,1.1253663,18.282816,145.47922,-6.7774215,3.8085938,37.20703,4.8828125,6.5583789348602295,2024-12-10 04:00:07.438581,0
175,1.1253663,18.282816,146.00662,-6.7774215,3.8085938,37.304688,4.8828125,6.647889614105225,2024-12-10 04:00:14.087182,0
176,1.1253663,18.282816,146.52982,-6.7709937,3.8085938,37.304688,4.8828125,6.665891408920288,2024-12-10 04:00:20.753517,0
177,1.1253663,18.373676,149.59665,-6.5599394,3.8085938,37.5,4.8828125,6.610901117324829,2024-12-10 04:00:27.364893,0
178,1.1253663,18.373676,149.9336,-6.5599394,3.8085938,37.5,4.8828125,6.577669143676758,2024-12-10 04:00:33.943205,0
179,1.1253663,18.373676,150.96068,-6.5599394,3.8085938,37.597656,4.8828125,6.700225114822388,2024-12-10 04:00:40.643862,0
180,1.1253663,18.373676,151.3789,-6.5599394,3.8085938,37.597656,4.8828125,6.5520806312561035,2024-12-10 04:00:47.196382,0
181,1.1253663,18.373676,151.3789,-6.5599394,3.8085938,37.597656,4.8828125,6.661018371582031,2024-12-10 04:00:53.858080,0
182,1.1253663,18.373676,151.71262,-6.5599394,3.8085938,37.695312,4.8828125,6.664367198944092,2024-12-10 04:01:00.522903,0
183,1.1253663,18.373676,151.75073,-6.5599394,3.8085938,37.695312,4.8828125,6.618473768234253,2024-12-10 04:01:07.141812,0
184,1.1253663,19.030125,152.02254,-6.5599394,3.8085938,37.695312,4.8828125,6.599318981170654,2024-12-10 04:01:13.741656,0
185,1.1253663,19.030125,152.2077,-6.5599394,3.8085938,37.695312,4.8828125,6.670044422149658,2024-12-10 04:01:20.412166,0
186,1.1253663,19.030125,152.13062,-6.5599394,3.8085938,37.79297,4.8828125,6.672466039657593,2024-12-10 04:01:27.085068,0
187,1.1253663,19.360445,152.74915,-6.5599394,3.8085938,37.890625,4.8828125,6.595319747924805,2024-12-10 04:01:33.680869,0
188,1.1253663,19.360445,153.39792,-6.5599394,3.8085938,37.98828,4.8828125,6.537466049194336,2024-12-10 04:01:40.218812,0
189,1.1253663,19.360445,154.39319,-6.5599394,3.8085938,37.98828,4.8828125,6.719244956970215,2024-12-10 04:01:46.938511,0
190,1.1253663,19.360445,154.5936,-6.5599394,3.8085938,37.98828,4.8828125,6.620000600814819,2024-12-10 04:01:53.558960,0
191,1.1253663,19.360445,154.84018,-6.5599394,3.8085938,38.085938,4.8828125,6.6243085861206055,2024-12-10 04:02:00.183887,0
192,1.1253663,19.360445,155.13739,-6.5599394,3.8085938,38.183594,4.8828125,6.679276943206787,2024-12-10 04:02:06.863614,0
193,1.1253663,19.360445,155.52264,-6.5599394,3.8085938,38.28125,4.8828125,6.831235408782959,2024-12-10 04:02:13.695607,0
194,1.1253663,19.360445,155.75427,-6.5599394,3.8085938,38.28125,4.8828125,6.603747129440308,2024-12-10 04:02:20.299975,0
195,1.1253663,19.360445,156.25354,-6.5599394,3.8085938,38.28125,4.8828125,6.607404470443726,2024-12-10 04:02:26.907824,0
196,1.1253663,19.360445,156.3617,-6.5599394,3.8085938,38.28125,4.8828125,6.644214391708374,2024-12-10 04:02:33.552481,0
197,1.1253663,19.360445,157.6448,-6.5599394,3.8085938,38.28125,4.8828125,6.553836822509766,2024-12-10 04:02:40.106956,0
198,1.1253663,19.360445,158.44995,-6.5599394,3.8085938,38.378906,4.8828125,6.637023448944092,2024-12-10 04:02:46.744415,0
199,1.1253663,19.360445,159.47685,-6.5599394,3.8085938,38.476562,4.8828125,6.53208327293396,2024-12-10 04:02:53.276938,0
200,1.1253663,19.42144,159.71405,-9.437787,3.8085938,38.476562,4.9804688,6.506407022476196,2024-12-10 04:02:59.783829,0
201,1.1253663,19.42144,159.94363,-9.134356,3.8085938,38.476562,4.9804688,6.567332029342651,2024-12-10 04:03:06.351600,0
202,1.1253663,19.42144,160.42497,-9.934105,3.8085938,38.57422,5.078125,6.644985675811768,2024-12-10 04:03:12.997027,0
203,1.1253663,19.42144,160.73381,-9.934105,3.8085938,38.57422,5.078125,6.7420973777771,2024-12-10 04:03:19.739878,0
204,1.1253663,19.42144,160.71667,-9.934105,3.8085938,38.671875,5.078125,6.590017795562744,2024-12-10 04:03:26.330409,0
205,1.1253663,19.42144,161.26254,-9.934105,3.8085938,38.671875,5.078125,6.60793399810791,2024-12-10 04:03:32.938813,0
206,1.1253663,19.42144,161.5959,-9.934105,3.8085938,38.671875,5.078125,6.608063220977783,2024-12-10 04:03:39.547316,0
207,1.1253663,19.42144,162.10307,-10.784481,3.8085938,38.671875,5.1757812,6.61885929107666,2024-12-10 04:03:46.166608,0
208,1.1253663,19.42144,162.43098,-10.784481,3.8085938,38.671875,5.1757812,6.615397214889526,2024-12-10 04:03:52.782443,0
