iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1048,1.758541,95.185715,518.7108,109.636086,9.9609375,50.878906,37.402344,9.799620866775513,2024-08-22 11:05:31.325339,0
1049,1.758541,95.185715,518.74255,109.77707,9.9609375,50.878906,37.402344,10.483261823654175,2024-08-22 11:05:41.809001,0
1050,1.758541,95.28621,518.7588,110.39561,9.9609375,50.878906,37.402344,10.019440412521362,2024-08-22 11:05:51.829038,0
1051,1.758541,95.28666,519.07184,111.4683,9.9609375,50.878906,37.5,10.571401596069336,2024-08-22 11:06:02.401050,0
1052,1.758541,95.28666,519.2616,111.51318,9.9609375,50.878906,37.5,10.741004943847656,2024-08-22 11:06:13.142647,0
1053,1.758541,95.28666,520.14935,111.515,9.9609375,50.878906,37.5,10.936009168624878,2024-08-22 11:06:24.079175,0
1054,1.758541,95.28666,520.14966,111.526245,9.9609375,50.878906,37.5,9.642195701599121,2024-08-22 11:06:33.721832,0
1055,1.758541,95.28666,520.42285,111.52854,9.9609375,50.878906,37.5,9.908942699432373,2024-08-22 11:06:43.631178,0
1056,1.758541,95.28666,520.88257,111.613884,9.9609375,50.878906,37.5,10.30831241607666,2024-08-22 11:06:53.939981,0
1057,1.758541,95.28666,520.88257,112.47185,9.9609375,50.878906,37.597656,9.943092346191406,2024-08-22 11:07:03.883524,0
1058,1.758541,95.28666,522.2327,113.72181,9.9609375,50.878906,37.597656,10.371289014816284,2024-08-22 11:07:14.255410,0
1059,1.758541,95.28666,522.23413,113.72181,9.9609375,50.878906,37.597656,9.242344856262207,2024-08-22 11:07:23.498214,0
1060,1.758541,95.28666,522.27997,114.22708,9.9609375,50.878906,37.695312,10.839030027389526,2024-08-22 11:07:34.337827,0
1061,1.758541,95.28666,522.27997,115.193436,9.9609375,50.878906,37.79297,10.708030700683594,2024-08-22 11:07:45.046261,0
1062,1.758541,95.28666,522.3136,115.193436,9.9609375,50.878906,37.79297,10.03271484375,2024-08-22 11:07:55.079377,0
1063,1.758541,95.28666,522.36304,115.35441,9.9609375,50.878906,37.79297,10.319947957992554,2024-08-22 11:08:05.399772,0
1064,1.758541,95.34642,522.36304,115.35441,9.9609375,50.878906,37.79297,10.983940362930298,2024-08-22 11:08:16.384294,0
1065,1.758541,95.34642,522.45123,115.35441,9.9609375,50.878906,37.79297,9.681418418884277,2024-08-22 11:08:26.066169,0
1066,1.758541,95.34642,522.6809,115.69859,9.9609375,50.878906,37.79297,10.27434229850769,2024-08-22 11:08:36.341019,0
1067,1.758541,95.34931,523.04736,115.71097,9.9609375,50.878906,37.79297,9.133192539215088,2024-08-22 11:08:45.474611,0
1068,1.758541,95.34931,523.35516,115.71097,9.9609375,50.878906,37.79297,9.671746730804443,2024-08-22 11:08:55.146787,0
1069,1.758541,95.422775,523.35516,115.91377,9.9609375,50.878906,37.79297,9.626691341400146,2024-08-22 11:09:04.774296,0
1070,1.758541,95.422775,523.35693,115.919044,9.9609375,50.878906,37.79297,8.87019395828247,2024-08-22 11:09:13.644910,0
1071,1.758541,95.422775,523.4375,115.919044,9.9609375,50.878906,37.79297,10.574925661087036,2024-08-22 11:09:24.220233,0
1072,1.758541,95.422775,523.4762,115.98313,9.9609375,50.878906,37.79297,10.537363767623901,2024-08-22 11:09:34.758054,0
1073,1.758541,95.422775,523.4762,116.56056,9.9609375,50.878906,37.890625,10.150542497634888,2024-08-22 11:09:44.909057,0
1074,1.758541,95.422775,523.65125,117.94833,9.9609375,50.878906,37.890625,10.288089275360107,2024-08-22 11:09:55.197540,0
1075,1.758541,95.74861,523.67395,118.00419,9.9609375,50.878906,37.890625,9.698914527893066,2024-08-22 11:10:04.896888,0
1076,1.758541,95.74861,523.9586,118.92369,9.9609375,50.976562,37.98828,10.023212194442749,2024-08-22 11:10:14.920522,0
1077,1.758541,95.74861,524.2329,118.932755,9.9609375,50.976562,37.98828,10.259917259216309,2024-08-22 11:10:25.181146,0
1078,1.758541,95.74861,524.3899,119.73543,9.9609375,50.976562,38.085938,10.027779817581177,2024-08-22 11:10:35.209326,0
1079,1.758541,95.74861,525.1257,119.73543,9.9609375,51.07422,38.085938,10.268202781677246,2024-08-22 11:10:45.478020,0
1080,1.758541,95.74861,525.1304,119.73543,9.9609375,51.07422,38.085938,10.45296335220337,2024-08-22 11:10:55.931384,0
1081,1.758541,95.74861,525.36456,119.73543,9.9609375,51.07422,38.085938,10.360234260559082,2024-08-22 11:11:06.292056,0
1082,1.758541,95.752625,525.36456,119.73543,9.9609375,51.07422,38.085938,10.176386594772339,2024-08-22 11:11:16.468893,0
1083,1.758541,96.46489,526.2533,119.74247,9.9609375,51.07422,38.085938,10.507982730865479,2024-08-22 11:11:26.977285,0
1084,1.758541,96.46489,526.26697,120.32379,9.9609375,51.07422,38.183594,10.461638927459717,2024-08-22 11:11:37.441172,0
1085,1.758541,96.46489,526.2708,120.708755,9.9609375,51.07422,38.183594,10.436915636062622,2024-08-22 11:11:47.878483,0
1086,1.758541,96.46489,526.37494,122.44547,9.9609375,51.07422,38.378906,10.53267526626587,2024-08-22 11:11:58.411689,0
1087,1.758541,96.46489,526.58435,122.507614,9.9609375,51.171875,38.378906,10.912577390670776,2024-08-22 11:12:09.324709,0
1088,1.758541,96.46489,526.66455,122.61871,9.9609375,51.171875,38.378906,10.808524370193481,2024-08-22 11:12:20.133712,0
1089,1.758541,96.46733,526.67566,125.011856,9.9609375,51.171875,38.378906,10.910093545913696,2024-08-22 11:12:31.044210,0
1090,1.758541,96.51613,526.67566,125.1197,9.9609375,51.171875,38.378906,10.080155849456787,2024-08-22 11:12:41.124821,0
1091,1.758541,96.521835,526.67566,126.0685,9.9609375,51.171875,38.476562,11.232598543167114,2024-08-22 11:12:52.357864,0
1092,1.758541,96.76786,526.89435,126.0685,9.9609375,51.171875,38.476562,10.859777212142944,2024-08-22 11:13:03.218039,0
1093,1.758541,96.76786,527.1576,126.0685,9.9609375,51.171875,38.476562,10.80212664604187,2024-08-22 11:13:14.020569,0
1094,1.758541,96.77202,527.23706,126.20845,9.9609375,51.171875,38.476562,10.551827192306519,2024-08-22 11:13:24.572806,0
1095,1.758541,96.80641,527.24835,127.035934,9.9609375,51.171875,38.57422,10.599647045135498,2024-08-22 11:13:35.172862,0
1096,1.758541,96.80641,527.27325,127.101685,9.9609375,51.171875,38.57422,10.694233894348145,2024-08-22 11:13:45.867484,0
1097,1.758541,96.80641,528.2229,127.104576,9.9609375,51.26953,38.57422,8.844706296920776,2024-08-22 11:13:54.712647,0
1098,1.758541,97.32945,528.4643,127.15349,9.9609375,51.26953,38.57422,10.250871181488037,2024-08-22 11:14:04.963933,0
1099,1.758541,97.32945,528.4643,127.525444,9.9609375,51.26953,38.57422,10.384181261062622,2024-08-22 11:14:15.348868,0
1100,1.758541,97.32945,528.54944,127.52611,9.9609375,51.26953,38.57422,9.98988652229309,2024-08-22 11:14:25.339150,0
1101,1.758541,97.32945,528.5857,127.98827,9.9609375,51.26953,38.57422,9.754265785217285,2024-08-22 11:14:35.093865,0
1102,1.758541,97.32945,528.5978,127.99876,9.9609375,51.26953,38.57422,10.445163488388062,2024-08-22 11:14:45.539424,0
1103,1.758541,97.336334,528.6071,128.07382,9.9609375,51.26953,38.57422,10.155865907669067,2024-08-22 11:14:55.695739,0
1104,1.758541,97.336334,528.6071,128.65286,9.9609375,51.26953,38.57422,10.73530650138855,2024-08-22 11:15:06.431483,0
1105,1.758541,97.336334,528.7485,128.7691,9.9609375,51.26953,38.57422,10.593437910079956,2024-08-22 11:15:17.025369,0
1106,1.758541,97.336334,528.7485,125.768616,9.9609375,51.26953,38.671875,10.062886714935303,2024-08-22 11:15:27.088664,0
1107,1.758541,97.336334,528.7485,125.768616,9.9609375,51.26953,38.671875,9.895916223526001,2024-08-22 11:15:36.984995,0
1108,1.758541,97.336334,528.78534,127.6948,9.9609375,51.26953,38.867188,10.253105163574219,2024-08-22 11:15:47.238499,0
1109,1.758541,97.64986,529.395,127.87836,9.9609375,51.26953,38.867188,10.069972038269043,2024-08-22 11:15:57.308970,0
1110,1.758541,97.64986,530.01355,127.87836,9.9609375,51.367188,38.867188,10.442978858947754,2024-08-22 11:16:07.752348,0
1111,1.758541,97.64986,530.01355,128.13954,9.9609375,51.367188,38.867188,10.355839729309082,2024-08-22 11:16:18.108615,0
1112,1.758541,97.65028,530.06287,128.2854,9.9609375,51.367188,38.867188,10.157522916793823,2024-08-22 11:16:28.266600,0
1113,1.758541,97.65103,530.06287,128.31578,9.9609375,51.367188,38.867188,11.066529035568237,2024-08-22 11:16:39.333566,0
1114,1.758541,97.66423,530.1561,128.33696,9.9609375,51.367188,38.867188,11.031940221786499,2024-08-22 11:16:50.365896,0
1115,1.758541,97.66423,530.157,128.33696,9.9609375,51.367188,38.867188,10.674254417419434,2024-08-22 11:17:01.040614,0
1116,1.758541,97.66423,530.157,128.33696,9.9609375,51.367188,38.867188,10.753656148910522,2024-08-22 11:17:11.809203,0
1117,1.758541,97.666046,530.157,129.39961,9.9609375,51.367188,38.964844,9.930664300918579,2024-08-22 11:17:21.740260,0
1118,1.758541,97.666046,530.45605,130.4528,9.9609375,51.367188,39.0625,10.628040313720703,2024-08-22 11:17:32.368750,0
1119,1.758541,97.672386,530.51575,130.4528,9.9609375,51.367188,39.0625,10.433098793029785,2024-08-22 11:17:42.802292,0
1120,1.758541,97.672386,530.59875,130.66522,9.9609375,51.367188,39.0625,10.773831367492676,2024-08-22 11:17:53.576534,0
1121,1.758541,97.67523,530.60443,130.66653,9.9609375,51.367188,39.0625,11.06292462348938,2024-08-22 11:18:04.639868,0
1122,1.758541,97.67523,530.798,130.66653,9.9609375,51.367188,39.0625,10.131364822387695,2024-08-22 11:18:14.771681,0
1123,1.758541,97.67542,530.8041,130.66653,9.9609375,51.367188,39.0625,10.802435636520386,2024-08-22 11:18:25.574678,0
1124,1.758541,98.42081,531.00244,130.7088,9.9609375,51.367188,39.0625,10.314186334609985,2024-08-22 11:18:35.889307,0
1125,1.758541,99.09816,531.37,130.78287,9.9609375,51.367188,39.0625,10.103933334350586,2024-08-22 11:18:45.993652,0
1126,1.758541,99.09816,531.39594,131.7935,9.9609375,51.367188,39.0625,10.02651834487915,2024-08-22 11:18:56.020573,0
1127,1.758541,99.09816,531.95044,131.93951,9.9609375,51.367188,39.0625,10.321563959121704,2024-08-22 11:19:06.342541,0
1128,1.758541,99.21539,531.95483,131.93951,9.9609375,51.367188,39.0625,9.865018844604492,2024-08-22 11:19:16.207957,0
1129,1.758541,99.21539,532.12476,132.17413,9.9609375,51.367188,39.0625,10.984719276428223,2024-08-22 11:19:27.193124,0
1130,1.758541,99.21539,532.18097,132.17413,9.9609375,51.367188,39.0625,10.291850566864014,2024-08-22 11:19:37.485373,0
1131,1.758541,99.21539,532.1887,132.35326,9.9609375,51.367188,39.0625,10.065338611602783,2024-08-22 11:19:47.551106,0
1132,1.758541,99.21539,532.41864,132.36815,9.9609375,51.464844,39.0625,9.900262832641602,2024-08-22 11:19:57.451830,0
1133,1.758541,99.21539,532.4967,132.40918,9.9609375,51.464844,39.0625,10.86312460899353,2024-08-22 11:20:08.315409,0
1134,1.758541,99.21539,532.51227,132.40918,9.9609375,51.464844,39.0625,10.415581464767456,2024-08-22 11:20:18.731428,0
1135,1.758541,99.21539,533.5449,132.57913,9.9609375,51.464844,39.0625,9.854710817337036,2024-08-22 11:20:28.586580,0
1136,1.758541,99.21539,533.7887,132.57913,9.9609375,51.464844,39.0625,10.033910274505615,2024-08-22 11:20:38.620912,0
1137,1.758541,99.21539,533.7887,132.58145,9.9609375,51.464844,39.0625,9.687338829040527,2024-08-22 11:20:48.308654,0
1138,1.758541,99.626114,534.30145,132.82272,9.9609375,51.464844,39.0625,10.82014274597168,2024-08-22 11:20:59.129197,0
1139,1.758541,99.78922,534.326,134.6355,9.9609375,51.464844,39.257812,10.415336608886719,2024-08-22 11:21:09.544929,0
1140,1.758541,99.78922,534.3361,134.72806,9.9609375,51.464844,39.257812,9.703870296478271,2024-08-22 11:21:19.249197,0
1141,1.758541,99.79255,534.3364,134.70728,9.9609375,51.464844,39.35547,11.46488904953003,2024-08-22 11:21:30.714483,0
1142,1.758541,99.85153,535.1133,134.7192,9.9609375,51.464844,39.35547,10.378450155258179,2024-08-22 11:21:41.093543,0
1143,1.758541,99.85153,535.1841,135.01385,9.9609375,51.464844,39.35547,10.099056720733643,2024-08-22 11:21:51.222565,0
1144,1.758541,100.47399,535.1841,135.29532,9.9609375,51.464844,39.35547,9.297430992126465,2024-08-22 11:22:00.520456,0
1145,1.758541,100.47399,535.2418,135.29532,9.9609375,51.464844,39.35547,10.085264921188354,2024-08-22 11:22:10.606145,0
1146,1.758541,100.47399,535.2482,135.55399,9.9609375,51.464844,39.35547,10.59885549545288,2024-08-22 11:22:21.205420,0
1147,1.758541,100.50149,536.6312,135.55399,9.9609375,51.464844,39.35547,11.177695274353027,2024-08-22 11:22:32.383522,0
1148,1.758541,100.50149,536.6546,135.69705,9.9609375,51.464844,39.35547,10.364616394042969,2024-08-22 11:22:42.748577,0
1149,1.758541,100.50149,536.661,135.82484,9.9609375,51.464844,39.35547,10.11147689819336,2024-08-22 11:22:52.860493,0
1150,1.758541,100.50149,536.7369,135.82549,9.9609375,51.464844,39.35547,9.307732582092285,2024-08-22 11:23:02.168638,0
1151,1.758541,100.53099,537.10486,135.88287,9.9609375,51.5625,39.35547,10.884050607681274,2024-08-22 11:23:13.053096,0
1152,1.758541,100.53099,538.58295,136.89258,9.9609375,51.5625,39.453125,10.550899505615234,2024-08-22 11:23:23.604401,0
1153,1.758541,100.53099,538.7899,136.89258,9.9609375,51.5625,39.453125,10.362978219985962,2024-08-22 11:23:33.967817,0
1154,1.758541,100.53099,539.0776,137.02475,9.9609375,51.660156,39.453125,9.512163639068604,2024-08-22 11:23:43.480423,0
1155,1.758541,100.53099,539.0776,137.66142,9.9609375,51.660156,39.55078,9.99684190750122,2024-08-22 11:23:53.477707,0
1156,1.758541,100.53099,539.19916,137.71788,9.9609375,51.660156,39.55078,9.403478622436523,2024-08-22 11:24:02.881580,0
1157,1.758541,100.54539,539.2303,137.71788,9.9609375,51.660156,39.55078,11.174962997436523,2024-08-22 11:24:14.056974,0
1158,1.758541,100.54539,539.2303,137.91776,9.9609375,51.660156,39.55078,9.875857830047607,2024-08-22 11:24:23.933231,0
1159,1.758541,100.55034,539.41907,137.96968,9.9609375,51.660156,39.55078,10.108985185623169,2024-08-22 11:24:34.042706,0
1160,1.758541,100.55034,539.99005,138.2028,9.9609375,51.660156,39.55078,10.061264991760254,2024-08-22 11:24:44.104414,0
1161,1.758541,100.55034,540.00867,138.2028,9.9609375,51.660156,39.55078,10.075510025024414,2024-08-22 11:24:54.180366,0
1162,1.758541,100.72089,540.2501,138.41867,9.9609375,51.660156,39.648438,10.644124269485474,2024-08-22 11:25:04.824919,0
1163,1.758541,100.72089,540.2501,138.88658,9.9609375,51.660156,39.648438,10.391797304153442,2024-08-22 11:25:15.217120,0
1164,1.758541,100.8403,540.28796,139.16873,9.9609375,51.660156,39.746094,10.670916080474854,2024-08-22 11:25:25.888437,0
1165,1.758541,100.8403,540.2523,139.16873,9.9609375,51.757812,39.746094,10.85202932357788,2024-08-22 11:25:36.740889,0
1166,1.758541,100.8403,540.2523,139.95609,9.9609375,51.757812,39.84375,10.669042110443115,2024-08-22 11:25:47.410328,0
1167,1.758541,100.842285,540.8002,140.61322,9.9609375,51.757812,39.941406,11.0487220287323,2024-08-22 11:25:58.459579,0
1168,1.758541,100.88005,540.8815,140.72177,9.9609375,51.757812,39.941406,9.876847743988037,2024-08-22 11:26:08.336867,0
1169,1.758541,100.884514,540.994,140.72281,9.9609375,51.757812,39.941406,10.059454679489136,2024-08-22 11:26:18.396720,0
1170,1.758541,100.884514,540.994,140.72281,9.9609375,51.757812,39.941406,9.9475736618042,2024-08-22 11:26:28.344702,0
1171,1.758541,100.884514,541.45276,140.72281,9.9609375,51.757812,39.941406,10.451445817947388,2024-08-22 11:26:38.796549,0
1172,1.758541,100.88788,541.80945,141.508,9.9609375,51.757812,40.039062,10.002825498580933,2024-08-22 11:26:48.799809,0
1173,1.758541,100.88788,541.8654,142.85603,9.9609375,51.757812,40.13672,11.01593828201294,2024-08-22 11:26:59.816186,0
1174,1.758541,100.88788,542.13806,143.05191,9.9609375,51.85547,40.13672,9.802294492721558,2024-08-22 11:27:09.642165,0
1175,1.758541,100.895325,542.14514,143.14882,9.9609375,51.85547,40.13672,10.338463306427002,2024-08-22 11:27:19.981044,0
1176,1.758541,100.895325,542.22363,143.1547,9.9609375,51.85547,40.13672,10.715932846069336,2024-08-22 11:27:30.697379,0
1177,1.758541,100.895325,542.28357,143.1547,9.9609375,51.85547,40.13672,10.626084804534912,2024-08-22 11:27:41.323863,0
1178,1.758541,100.895325,542.37,143.17145,9.9609375,51.85547,40.13672,9.549011707305908,2024-08-22 11:27:50.873319,0
1179,1.758541,100.951385,542.37,144.09375,9.9609375,51.85547,40.234375,10.30021619796753,2024-08-22 11:28:01.173949,0
1180,1.758541,100.951385,542.38885,144.09375,9.9609375,51.85547,40.234375,11.456765174865723,2024-08-22 11:28:12.631112,0
1181,1.758541,100.951385,542.4548,144.17151,9.9609375,51.85547,40.234375,9.898631572723389,2024-08-22 11:28:22.530193,0
1182,1.758541,100.951385,542.6009,144.26459,9.9609375,51.85547,40.234375,10.007688283920288,2024-08-22 11:28:32.538621,0
1183,1.758541,100.951385,542.9238,144.56015,9.9609375,51.85547,40.33203,10.288905620574951,2024-08-22 11:28:42.828197,0
1184,1.758541,100.951385,542.9238,144.85107,9.9609375,51.85547,40.33203,10.17289113998413,2024-08-22 11:28:53.001551,0
1185,1.758541,100.951385,542.9238,144.85107,9.9609375,51.85547,40.33203,9.994851112365723,2024-08-22 11:29:02.996899,0
1186,1.758541,100.9612,543.0062,144.85107,9.9609375,51.85547,40.33203,10.23924207687378,2024-08-22 11:29:13.236535,0
1187,1.758541,100.9612,543.0274,144.98755,9.9609375,51.85547,40.33203,10.137272596359253,2024-08-22 11:29:23.374208,0
1188,1.758541,100.9612,543.0274,144.98755,9.9609375,51.85547,40.33203,10.347293376922607,2024-08-22 11:29:33.721903,0
1189,1.758541,100.9612,543.0916,148.76645,9.9609375,51.85547,40.33203,10.262392044067383,2024-08-22 11:29:43.984880,0
1190,1.758541,100.9612,543.3086,148.76645,9.9609375,51.85547,40.33203,9.402225017547607,2024-08-22 11:29:53.387519,0
1191,1.758541,100.9612,543.9066,149.89835,9.9609375,51.85547,40.429688,10.493837356567383,2024-08-22 11:30:03.881825,0
1192,1.758541,100.9612,544.1771,149.89835,9.9609375,51.85547,40.429688,10.155999422073364,2024-08-22 11:30:14.038534,0
1193,1.758541,100.9612,544.1771,149.94025,9.9609375,51.85547,40.429688,9.802983522415161,2024-08-22 11:30:23.842052,0
1194,1.758541,100.97175,544.3981,152.24905,9.9609375,51.953125,40.429688,10.661967039108276,2024-08-22 11:30:34.504514,0
1195,1.758541,100.97361,544.3981,152.24905,9.9609375,51.953125,40.429688,10.074119806289673,2024-08-22 11:30:44.579105,0
1196,1.758541,100.98064,544.45935,152.25749,9.9609375,51.953125,40.429688,10.306276321411133,2024-08-22 11:30:54.885970,0
1197,1.758541,100.98064,544.75806,149.80408,9.9609375,51.953125,40.527344,9.054553031921387,2024-08-22 11:31:03.940921,0
1198,1.758541,101.01005,544.8059,149.84312,9.9609375,51.953125,40.527344,10.891323328018188,2024-08-22 11:31:14.832664,0
1199,1.758541,101.01005,544.8174,149.84312,9.9609375,51.953125,40.527344,9.760891437530518,2024-08-22 11:31:24.593954,0
1200,1.758541,101.02792,544.8214,150.77148,9.9609375,51.953125,40.625,10.10409164428711,2024-08-22 11:31:34.698505,0
1201,1.758541,101.02792,544.87415,150.88889,9.9609375,51.953125,40.625,10.188083410263062,2024-08-22 11:31:44.886993,0
1202,1.758541,101.029175,544.9763,150.98326,9.9609375,51.953125,40.625,10.322005987167358,2024-08-22 11:31:55.209441,0
1203,1.758541,101.029175,545.10754,151.11667,9.9609375,51.953125,40.625,10.569010257720947,2024-08-22 11:32:05.778860,0
1204,1.758541,101.029175,545.1128,151.37802,9.9609375,51.953125,40.625,10.685349941253662,2024-08-22 11:32:16.464613,0
1205,1.758541,101.029175,545.1128,151.73978,9.9609375,51.953125,40.625,9.680158376693726,2024-08-22 11:32:26.145170,0
1206,1.758541,101.029175,545.1128,152.75783,9.9609375,51.953125,40.722656,9.366137504577637,2024-08-22 11:32:35.511725,0
1207,1.758541,101.029175,545.1128,152.75783,9.9609375,51.953125,40.722656,10.424453973770142,2024-08-22 11:32:45.936801,0
1208,1.758541,101.029175,545.1421,152.75996,9.9609375,51.953125,40.722656,11.119513988494873,2024-08-22 11:32:57.075259,0
1209,1.758541,101.029175,545.1655,152.878,9.9609375,51.953125,40.722656,11.004887104034424,2024-08-22 11:33:08.080652,0
1210,1.758541,101.029175,545.2637,153.09134,9.9609375,51.953125,40.722656,10.258476972579956,2024-08-22 11:33:18.339542,0
1211,1.758541,101.029175,546.0746,153.67007,9.9609375,52.05078,40.820312,10.603211879730225,2024-08-22 11:33:28.943200,0
1212,1.758541,101.029175,546.7959,153.67007,9.9609375,52.05078,40.820312,10.057314395904541,2024-08-22 11:33:39.017277,0
1213,1.758541,101.029175,547.65137,153.67007,9.9609375,52.05078,40.820312,10.093266248703003,2024-08-22 11:33:49.110953,0
1214,1.758541,101.029175,548.08936,153.73108,9.9609375,52.05078,40.820312,10.112563848495483,2024-08-22 11:33:59.223951,0
1215,1.758541,101.029175,548.08936,154.17682,9.9609375,52.05078,40.820312,10.817646265029907,2024-08-22 11:34:10.042038,0
1216,1.758541,101.029175,548.36316,154.19533,9.9609375,52.05078,40.820312,10.348683595657349,2024-08-22 11:34:20.391223,0
1217,1.758541,101.029175,548.3956,154.42366,9.9609375,52.05078,40.820312,10.756223917007446,2024-08-22 11:34:31.147914,0
1218,1.758541,101.029175,549.1367,154.42456,9.9609375,52.05078,40.820312,10.775309562683105,2024-08-22 11:34:41.943344,0
1219,1.758541,101.029175,549.1367,154.55928,9.9609375,52.05078,40.820312,10.776442050933838,2024-08-22 11:34:52.720251,0
1220,1.758541,101.054825,549.32996,154.56747,9.9609375,52.05078,40.820312,10.153204202651978,2024-08-22 11:35:02.873916,0
1221,1.758541,101.054825,549.32996,154.58803,9.9609375,52.05078,40.820312,10.407462358474731,2024-08-22 11:35:13.281986,0
1222,1.758541,101.054825,549.8613,154.65207,9.9609375,52.05078,40.820312,10.187629699707031,2024-08-22 11:35:23.470036,0
1223,1.758541,101.071236,550.7683,154.65207,9.9609375,52.148438,40.820312,9.85069751739502,2024-08-22 11:35:33.321199,0
1224,1.758541,101.071236,550.7683,154.75948,9.9609375,52.148438,40.820312,10.287529468536377,2024-08-22 11:35:43.609146,0
1225,1.758541,101.071236,550.93555,154.75948,9.9609375,52.148438,40.820312,10.515343189239502,2024-08-22 11:35:54.124913,0
1226,1.758541,101.071236,550.94714,155.02826,9.9609375,52.148438,40.820312,10.12363576889038,2024-08-22 11:36:04.248955,0
1227,1.758541,101.07164,554.9148,155.02826,9.9609375,52.148438,40.820312,10.653505086898804,2024-08-22 11:36:14.902887,0
1228,1.758541,101.07164,554.931,155.03227,9.9609375,52.148438,40.820312,11.453006267547607,2024-08-22 11:36:26.356337,0
1229,1.758541,101.11156,555.45483,156.0112,9.9609375,52.148438,40.820312,10.878216743469238,2024-08-22 11:36:37.235020,0
1230,1.758541,101.11156,555.6168,156.11798,9.9609375,52.148438,40.820312,10.694276809692383,2024-08-22 11:36:47.929765,0
1231,1.758541,101.16017,555.8757,156.42947,9.9609375,52.148438,40.820312,10.538006782531738,2024-08-22 11:36:58.468192,0
1232,1.758541,101.16017,556.0392,157.34296,9.9609375,52.148438,40.91797,10.896588802337646,2024-08-22 11:37:09.365247,0
1233,1.758541,101.16017,556.0392,157.47635,9.9609375,52.148438,40.91797,11.336297988891602,2024-08-22 11:37:20.701971,0
1234,1.758541,101.16017,556.0768,158.32776,9.9609375,52.148438,41.015625,10.823883533477783,2024-08-22 11:37:31.526271,0
1235,1.758541,101.16017,556.1133,159.30626,9.9609375,52.148438,41.11328,10.386760234832764,2024-08-22 11:37:41.913472,0
1236,1.758541,101.30469,556.455,160.07996,9.9609375,52.148438,41.210938,9.271093606948853,2024-08-22 11:37:51.185031,0
1237,1.758541,101.42067,556.5939,160.20047,10.058594,52.148438,41.210938,10.831866025924683,2024-08-22 11:38:02.017319,0
1238,1.758541,101.42459,556.5952,160.23294,10.058594,52.148438,41.210938,10.47961711883545,2024-08-22 11:38:12.497340,0
1239,1.758541,101.42459,556.5952,160.81366,10.058594,52.148438,41.210938,10.871233463287354,2024-08-22 11:38:23.368988,0
1240,1.758541,101.42459,557.1218,160.81366,10.058594,52.246094,41.210938,10.222676515579224,2024-08-22 11:38:33.592082,0
1241,1.758541,101.43242,557.148,161.0659,10.058594,52.246094,41.308594,10.631336450576782,2024-08-22 11:38:44.223876,0
1242,1.758541,101.518364,557.5614,161.16727,10.058594,52.246094,41.308594,10.368569135665894,2024-08-22 11:38:54.593056,0
1243,1.758541,101.518364,557.6543,163.44757,10.058594,52.246094,41.308594,9.835694313049316,2024-08-22 11:39:04.429162,0
1244,1.758541,101.518364,557.6543,163.46863,10.058594,52.246094,41.308594,9.91445803642273,2024-08-22 11:39:14.344053,0
1245,1.758541,101.518364,557.6566,164.58199,10.058594,52.246094,41.40625,10.665153503417969,2024-08-22 11:39:25.009848,0
1246,1.758541,101.518364,558.1382,164.58199,10.058594,52.246094,41.40625,10.831449270248413,2024-08-22 11:39:35.841725,0
1247,1.758541,101.518364,558.2273,164.69992,10.058594,52.246094,41.40625,10.72246241569519,2024-08-22 11:39:46.564614,0
1248,1.758541,101.518364,558.24084,165.05775,10.058594,52.246094,41.40625,10.172311544418335,2024-08-22 11:39:56.737338,0
1249,1.758541,101.518364,558.39374,165.28116,10.058594,52.246094,41.40625,10.011480808258057,2024-08-22 11:40:06.749233,0
1250,1.758541,101.587585,558.41907,165.28116,10.058594,52.246094,41.40625,10.382740020751953,2024-08-22 11:40:17.132408,0
1251,1.758541,101.67161,558.7093,165.28116,10.058594,52.246094,41.40625,10.423066139221191,2024-08-22 11:40:27.556112,0
1252,1.758541,101.67161,558.8142,165.28116,10.058594,52.246094,41.40625,10.571654796600342,2024-08-22 11:40:38.128239,0
1253,1.758541,101.67161,558.8228,165.28116,10.058594,52.246094,41.40625,10.58629584312439,2024-08-22 11:40:48.714984,0
1254,1.758541,101.67161,559.0849,165.28116,10.058594,52.34375,41.40625,10.301182985305786,2024-08-22 11:40:59.016623,0
1255,1.758541,101.67874,559.0849,165.37468,10.058594,52.34375,41.40625,10.753007173538208,2024-08-22 11:41:09.770042,0
1256,1.758541,101.72887,559.1027,165.37468,10.058594,52.34375,41.40625,10.270776510238647,2024-08-22 11:41:20.041220,0
1257,1.758541,101.72887,559.1027,166.38492,10.058594,52.34375,41.40625,10.271347522735596,2024-08-22 11:41:30.313101,0
1258,1.758541,101.72887,559.1526,167.16653,10.058594,52.34375,41.503906,10.228806018829346,2024-08-22 11:41:40.542669,0
1259,1.758541,101.72887,559.1568,167.32529,10.058594,52.34375,41.503906,9.804317951202393,2024-08-22 11:41:50.347450,0
1260,1.758541,101.72887,559.1935,167.32529,10.058594,52.34375,41.503906,10.797102689743042,2024-08-22 11:42:01.145024,0
1261,1.758541,101.72887,559.1935,167.45047,10.058594,52.34375,41.503906,10.186035394668579,2024-08-22 11:42:11.331469,0
1262,1.758541,101.72887,559.21655,167.45047,10.058594,52.34375,41.503906,10.247480869293213,2024-08-22 11:42:21.579536,0
