iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
50,1.4495806,36.504433,108.09769,-42.289078,6.640625,27.734375,7.9101562,10.981231927871704,2024-12-23 04:42:59.409996,0
51,1.4495806,36.871674,110.07623,-42.210365,6.7382812,27.832031,7.9101562,11.06635594367981,2024-12-23 04:43:10.476781,0
52,1.4495806,37.156048,110.84963,-41.850105,6.7382812,27.832031,7.9101562,10.909973621368408,2024-12-23 04:43:21.387357,0
53,1.4495806,37.394726,112.23459,-41.832535,6.8359375,27.832031,7.9101562,11.051525592803955,2024-12-23 04:43:32.439280,0
54,1.4495806,37.39877,112.79973,-41.737865,6.8359375,27.832031,7.9101562,10.850129127502441,2024-12-23 04:43:43.289885,0
55,1.4495806,37.691296,112.99752,-41.737865,6.8359375,27.832031,7.9101562,10.963345050811768,2024-12-23 04:43:54.253664,0
56,1.4495806,36.7391,113.80014,-41.728386,6.9335938,28.222656,7.9101562,11.00015902519226,2024-12-23 04:44:05.254257,0
57,1.4495806,36.65165,114.517555,-41.728386,7.03125,28.320312,7.9101562,11.09208607673645,2024-12-23 04:44:16.346737,0
58,1.4495806,36.655926,114.86999,-40.470383,7.03125,28.417969,7.9101562,10.78951120376587,2024-12-23 04:44:27.136683,0
59,1.4495806,36.655926,116.878204,-40.11222,7.03125,28.417969,7.9101562,10.858900547027588,2024-12-23 04:44:37.996303,0
60,1.4495806,36.659866,118.03572,-39.98771,7.03125,28.515625,7.9101562,11.132543087005615,2024-12-23 04:44:49.129264,0
61,1.4495806,37.5807,118.61139,-39.98771,7.03125,28.613281,7.9101562,10.905117273330688,2024-12-23 04:45:00.035187,0
62,1.4495806,37.675457,119.67798,-41.71846,7.03125,28.808594,8.0078125,10.954876184463501,2024-12-23 04:45:10.990516,0
63,1.4495806,37.53459,122.16502,-41.71846,7.1289062,28.808594,8.0078125,11.20433259010315,2024-12-23 04:45:22.195236,0
64,1.4495806,37.858627,123.73505,-41.384186,7.1289062,28.90625,8.0078125,10.995183229446411,2024-12-23 04:45:33.190836,0
65,1.4495806,38.116325,124.61145,-41.29162,7.1289062,28.90625,8.0078125,11.2064688205719,2024-12-23 04:45:44.398017,0
66,1.4495806,38.123623,126.43447,-41.29162,7.1289062,29.003906,8.0078125,10.988971710205078,2024-12-23 04:45:55.387716,0
67,1.4495806,38.13907,126.1561,-41.466633,7.1289062,29.101562,8.105469,11.168805599212646,2024-12-23 04:46:06.556934,0
68,1.4495806,38.444016,128.6865,-42.283466,7.1289062,29.199219,8.203125,10.864792108535767,2024-12-23 04:46:17.422173,0
69,1.4495806,38.465885,130.45435,-42.857132,7.1289062,29.296875,8.300781,11.230732917785645,2024-12-23 04:46:28.653310,0
70,1.4495806,38.618195,131.97133,-42.668896,7.1289062,29.394531,8.300781,10.904401779174805,2024-12-23 04:46:39.558146,0
71,1.4495806,38.618195,132.69604,-45.768387,7.1289062,29.589844,8.496094,10.895090341567993,2024-12-23 04:46:50.453643,0
72,1.4495806,38.618195,133.35431,-45.768387,7.1289062,29.6875,8.496094,10.98012924194336,2024-12-23 04:47:01.434407,0
73,1.4495806,38.656776,133.98811,-45.582478,7.1289062,29.882812,8.496094,11.110012292861938,2024-12-23 04:47:12.544875,0
74,1.4495806,39.438927,134.27211,-45.10985,7.2265625,30.078125,8.496094,11.044297933578491,2024-12-23 04:47:23.589619,0
75,1.4495806,39.616837,135.33739,-45.10985,7.3242188,30.273438,8.496094,11.09892201423645,2024-12-23 04:47:34.688979,0
76,1.4495806,40.242466,136.01425,-45.088997,7.3242188,30.273438,8.496094,11.053311109542847,2024-12-23 04:47:45.742814,0
77,1.4495806,41.199364,136.29407,-44.754974,7.3242188,30.566406,8.496094,11.009244203567505,2024-12-23 04:47:56.752451,0
78,1.4495806,41.728615,137.06061,-47.240707,7.3242188,30.566406,8.59375,10.92850637435913,2024-12-23 04:48:07.681377,0
79,1.4495806,41.851715,137.45552,-47.240707,7.3242188,30.761719,8.59375,11.040589332580566,2024-12-23 04:48:18.722402,0
80,1.4495806,41.8608,137.81174,-47.240707,7.3242188,30.761719,8.59375,11.24359130859375,2024-12-23 04:48:29.966380,0
81,1.4495806,42.579773,139.37294,-47.240707,7.3242188,30.761719,8.59375,10.953216791152954,2024-12-23 04:48:40.919990,0
82,1.4495806,42.612175,140.48514,-47.06534,7.3242188,30.761719,8.59375,11.08935260772705,2024-12-23 04:48:52.009753,0
83,1.4495806,43.475758,141.09912,-47.015278,7.3242188,30.761719,8.59375,11.166633129119873,2024-12-23 04:49:03.176846,0
84,1.4495806,43.618774,141.93948,-46.995216,7.3242188,30.761719,8.59375,11.055121421813965,2024-12-23 04:49:14.232426,0
85,1.4495806,43.710167,142.8945,-46.901764,7.421875,30.859375,8.59375,11.049226999282837,2024-12-23 04:49:25.282501,0
86,1.4495806,44.088585,143.69687,-46.901764,7.5195312,30.859375,8.59375,11.178603172302246,2024-12-23 04:49:36.461511,0
87,1.4495806,44.82364,144.51773,-48.067844,7.5195312,30.859375,8.691406,10.832742691040039,2024-12-23 04:49:47.294705,0
88,1.4495806,45.202267,145.48923,-45.974922,7.5195312,30.859375,8.691406,10.939698696136475,2024-12-23 04:49:58.234807,0
89,1.4495806,45.213028,146.0066,-45.740368,7.6171875,30.957031,8.7890625,10.936033010482788,2024-12-23 04:50:09.171318,0
90,1.4495806,45.962517,147.27635,-48.77647,7.6171875,31.152344,8.886719,10.906392574310303,2024-12-23 04:50:20.078196,0
91,1.4495806,46.032642,147.36385,-48.739033,7.7148438,31.152344,8.886719,11.007080316543579,2024-12-23 04:50:31.085679,0
92,1.4495806,46.10913,148.01953,-48.627625,7.8125,31.152344,8.886719,10.983762741088867,2024-12-23 04:50:42.069890,0
93,1.4495806,46.706123,148.14569,-49.752594,7.8125,31.25,8.984375,10.942288398742676,2024-12-23 04:50:53.012615,0
94,1.4495806,47.053276,150.40833,-49.752594,7.9101562,31.347656,8.984375,10.958230972290039,2024-12-23 04:51:03.971325,0
95,1.4495806,47.518658,151.83478,-49.48576,7.9101562,31.347656,8.984375,10.961364269256592,2024-12-23 04:51:14.946834,0
96,1.4495806,47.518658,152.20071,-49.48576,7.9101562,31.445312,8.984375,11.074963569641113,2024-12-23 04:51:26.022206,0
97,1.4495806,47.518658,152.73683,-49.48576,7.9101562,31.445312,8.984375,10.92935585975647,2024-12-23 04:51:36.951961,0
98,1.4495806,47.518658,153.41812,-49.993153,7.9101562,31.445312,9.082031,10.877206325531006,2024-12-23 04:51:47.829654,0
99,1.4495806,47.938507,154.26016,-49.915886,7.9101562,31.445312,9.082031,10.84642243385315,2024-12-23 04:51:58.676525,0
100,1.4495806,48.425972,155.0081,-49.55426,7.9101562,31.445312,9.082031,10.76696228981018,2024-12-23 04:52:09.443958,0
101,1.4495806,48.914375,155.20532,-49.55426,7.9101562,31.445312,9.082031,10.931286096572876,2024-12-23 04:52:20.375645,0
102,1.4495806,49.10974,155.64139,-49.55426,7.9101562,31.445312,9.082031,10.90279746055603,2024-12-23 04:52:31.278906,0
103,1.4495806,49.741936,156.1822,-49.29164,7.9101562,31.640625,9.082031,10.86502194404602,2024-12-23 04:52:42.144352,0
104,1.4495806,49.756393,156.68959,-49.27619,7.9101562,31.738281,9.082031,11.192873001098633,2024-12-23 04:52:53.337745,0
105,1.4495806,50.52639,156.91168,-49.099823,7.9101562,31.738281,9.082031,11.187084913253784,2024-12-23 04:53:04.525281,0
106,1.4495806,50.93695,156.97684,-50.898647,7.9101562,31.933594,9.277344,10.956276416778564,2024-12-23 04:53:15.481998,0
107,1.4495806,51.547596,157.53082,-52.03702,8.105469,31.933594,9.375,11.159586668014526,2024-12-23 04:53:26.642012,0
108,1.4495806,51.933014,157.73549,-51.84455,8.105469,31.933594,9.375,10.799794912338257,2024-12-23 04:53:37.442227,0
109,1.4495806,52.55062,158.3686,-51.443947,8.203125,32.03125,9.375,11.032660722732544,2024-12-23 04:53:48.475295,0
110,1.4495806,52.80949,158.58585,-51.443947,8.300781,32.03125,9.375,10.842681169509888,2024-12-23 04:53:59.318390,0
111,1.4495806,53.4306,159.45358,-51.443264,8.300781,32.03125,9.375,11.061019897460938,2024-12-23 04:54:10.379831,0
112,1.4495806,53.454514,159.65652,-51.443264,8.300781,32.03125,9.375,11.074341297149658,2024-12-23 04:54:21.454903,0
113,1.4495806,54.04347,160.54118,-51.443264,8.300781,32.03125,9.375,11.124265193939209,2024-12-23 04:54:32.579570,0
114,1.4495806,54.25077,161.43713,-51.21747,8.300781,32.03125,9.375,10.714118957519531,2024-12-23 04:54:43.294318,0
115,1.4495806,54.71541,162.28976,-51.151333,8.300781,32.226562,9.375,11.008353233337402,2024-12-23 04:54:54.303064,0
116,1.4495806,54.71541,162.81738,-51.151333,8.300781,32.32422,9.375,10.866093158721924,2024-12-23 04:55:05.169881,0
117,1.4495806,54.92963,163.6513,-51.151333,8.300781,32.421875,9.375,10.877673864364624,2024-12-23 04:55:16.047995,0
118,1.4495806,54.955868,164.11719,-50.726566,8.300781,32.51953,9.375,11.200668573379517,2024-12-23 04:55:27.249152,0
119,1.4495806,55.871155,164.52705,-50.726566,8.3984375,32.617188,9.375,10.949976921081543,2024-12-23 04:55:38.199564,0
120,1.4495806,56.55638,165.03882,-50.726566,8.3984375,32.714844,9.375,11.10430359840393,2024-12-23 04:55:49.304265,0
121,1.4495806,57.15646,166.08311,-49.852295,8.496094,32.8125,9.375,11.01389479637146,2024-12-23 04:56:00.318775,0
122,1.4495806,57.70995,166.55896,-49.847862,8.59375,33.007812,9.375,11.087093353271484,2024-12-23 04:56:11.406269,0
123,1.4495806,57.750954,167.27745,-49.786995,8.59375,33.10547,9.375,11.068932056427002,2024-12-23 04:56:22.475588,0
124,1.4495806,57.944447,168.50815,-49.786995,8.59375,33.10547,9.375,11.186344861984253,2024-12-23 04:56:33.662344,0
125,1.4495806,58.009094,169.06306,-49.786995,8.691406,33.30078,9.375,11.058573722839355,2024-12-23 04:56:44.721305,0
126,1.4495806,57.887486,169.58777,-49.09169,8.7890625,33.30078,9.375,11.06421971321106,2024-12-23 04:56:55.786005,0
127,1.4495806,57.654785,170.28351,-48.63153,8.886719,33.398438,9.472656,11.122047185897827,2024-12-23 04:57:06.908478,0
128,1.4495806,58.231407,170.88222,-48.61573,8.984375,33.496094,9.472656,11.128257513046265,2024-12-23 04:57:18.037287,0
129,1.4495806,58.34063,172.206,-48.25452,9.082031,33.59375,9.472656,10.916455030441284,2024-12-23 04:57:28.954173,0
130,1.4495806,58.427864,173.66034,-48.213997,9.082031,33.691406,9.472656,10.89907455444336,2024-12-23 04:57:39.853649,0
131,1.4495806,59.34523,174.29123,-48.180214,9.1796875,33.691406,9.472656,10.864577293395996,2024-12-23 04:57:50.718669,0
132,1.4495806,59.34523,175.39343,-48.169838,9.1796875,33.789062,9.472656,10.92733097076416,2024-12-23 04:58:01.646387,0
133,1.4495806,59.34523,174.69885,-48.169838,9.1796875,33.984375,9.472656,10.990390539169312,2024-12-23 04:58:12.637169,0
134,1.4495806,59.512344,175.55554,-48.128334,9.1796875,33.984375,9.472656,10.84084415435791,2024-12-23 04:58:23.478591,0
135,1.4495806,59.643185,175.50076,-47.872433,9.1796875,34.08203,9.472656,11.204002618789673,2024-12-23 04:58:34.683121,0
136,1.4495806,59.648045,174.85901,-47.872433,9.1796875,34.277344,9.472656,10.949570417404175,2024-12-23 04:58:45.633092,0
137,1.4495806,60.87922,176.60443,-47.872433,9.1796875,34.277344,9.472656,10.939371585845947,2024-12-23 04:58:56.572927,0
138,1.4495806,61.321228,176.1066,-47.681454,9.1796875,34.570312,9.472656,11.114283084869385,2024-12-23 04:59:07.687660,0
139,1.4495806,61.39019,176.93367,-47.681454,9.1796875,34.570312,9.472656,10.877503156661987,2024-12-23 04:59:18.565684,0
140,1.4495806,61.39019,178.65054,-47.44552,9.1796875,34.66797,9.472656,10.97635555267334,2024-12-23 04:59:29.542491,0
141,1.4495806,62.54274,178.7969,-47.395126,9.1796875,34.960938,9.472656,11.14544129371643,2024-12-23 04:59:40.688332,0
142,1.4495806,62.720352,178.21793,-48.62496,9.1796875,35.058594,9.5703125,10.909448623657227,2024-12-23 04:59:51.598255,0
143,1.4495806,63.32776,179.4874,-48.411297,9.1796875,35.058594,9.5703125,10.847050666809082,2024-12-23 05:00:02.445710,0
144,1.4495806,63.334923,179.97043,-48.39827,9.1796875,35.253906,9.5703125,10.981353044509888,2024-12-23 05:00:13.427519,0
145,1.4495806,63.309376,180.77052,-48.39827,9.277344,35.44922,9.5703125,10.805562257766724,2024-12-23 05:00:24.233513,0
146,1.4495806,63.35293,181.4063,-48.39827,9.277344,35.44922,9.5703125,11.151816844940186,2024-12-23 05:00:35.385962,0
147,1.4495806,63.35293,182.3985,-48.39827,9.277344,35.546875,9.5703125,10.826369762420654,2024-12-23 05:00:46.212767,0
148,1.4495806,63.362335,182.60893,-48.39827,9.277344,35.546875,9.5703125,10.948441505432129,2024-12-23 05:00:57.161667,0
149,1.4495806,63.47831,183.07607,-48.327003,9.277344,35.546875,9.5703125,11.146652221679688,2024-12-23 05:01:08.308970,0
150,1.4495806,64.15126,183.22395,-48.327003,9.277344,35.64453,9.5703125,10.905347108840942,2024-12-23 05:01:19.214756,0
151,1.4495806,64.19513,184.41595,-47.76672,9.277344,35.839844,9.5703125,11.227351427078247,2024-12-23 05:01:30.442499,0
152,1.4495806,64.19653,184.90654,-47.74357,9.277344,35.839844,9.5703125,10.826248168945312,2024-12-23 05:01:41.269155,0
153,1.4495806,64.34361,186.25824,-47.74357,9.277344,35.839844,9.5703125,10.949642896652222,2024-12-23 05:01:52.219238,0
154,1.4495806,64.996445,187.72139,-47.74357,9.375,35.839844,9.5703125,10.838165283203125,2024-12-23 05:02:03.057814,0
155,1.4495806,65.4928,189.2561,-47.613224,9.472656,35.9375,9.5703125,10.876070976257324,2024-12-23 05:02:13.934335,0
156,1.4495806,65.4928,189.66129,-47.613224,9.472656,35.9375,9.5703125,11.012596845626831,2024-12-23 05:02:24.947505,0
157,1.4495806,65.71039,189.88623,-47.29949,9.472656,35.9375,9.5703125,11.019746780395508,2024-12-23 05:02:35.967921,0
158,1.4495806,65.4617,190.57672,-47.29949,9.5703125,35.9375,9.5703125,11.02955436706543,2024-12-23 05:02:46.998220,0
159,1.4495806,65.62422,191.91867,-47.29949,9.5703125,36.035156,9.5703125,11.212337017059326,2024-12-23 05:02:58.210964,0
160,1.4495806,66.84354,192.65811,-47.25889,9.667969,36.132812,9.5703125,11.018359899520874,2024-12-23 05:03:09.229725,0
161,1.4495806,66.84354,193.97443,-46.993782,9.667969,36.132812,9.5703125,10.848583936691284,2024-12-23 05:03:20.078771,0
162,1.4495806,67.57077,194.35486,-46.948406,9.667969,36.23047,9.5703125,11.031720161437988,2024-12-23 05:03:31.110879,0
163,1.4495806,67.573875,195.17159,-46.934063,9.667969,36.23047,9.5703125,10.909734964370728,2024-12-23 05:03:42.021034,0
164,1.4495806,67.580986,195.6828,-46.91937,9.667969,36.23047,9.5703125,11.033531188964844,2024-12-23 05:03:53.055372,0
165,1.4495806,68.13277,196.29417,-46.91937,9.765625,36.23047,9.5703125,10.930328130722046,2024-12-23 05:04:03.986145,0
166,1.4495806,68.13604,197.34464,-46.828705,9.765625,36.23047,9.5703125,11.200880527496338,2024-12-23 05:04:15.218333,0
167,1.4495806,67.832924,197.57689,-46.622093,9.863281,36.523438,9.5703125,10.9044668674469,2024-12-23 05:04:26.123223,0
168,1.4495806,66.91757,198.54297,-46.43421,9.9609375,36.621094,9.5703125,11.001429557800293,2024-12-23 05:04:37.125234,0
169,1.4495806,66.95682,199.14223,-46.43421,9.9609375,36.621094,9.5703125,10.914761304855347,2024-12-23 05:04:48.040433,0
170,1.4495806,67.00924,199.41107,-46.389717,9.9609375,36.621094,9.5703125,10.949243068695068,2024-12-23 05:04:59.002366,0
171,1.4495806,67.747314,200.33575,-46.389717,9.9609375,36.621094,9.5703125,10.852331638336182,2024-12-23 05:05:09.855111,0
172,1.4495806,67.78136,202.99734,-46.21832,9.9609375,36.71875,9.5703125,10.861366748809814,2024-12-23 05:05:20.716869,0
173,1.4495806,67.92187,203.12935,-46.21832,9.9609375,36.816406,9.5703125,11.01297402381897,2024-12-23 05:05:31.730285,0
174,1.4495806,67.67172,203.2449,-46.18059,10.058594,36.914062,9.5703125,10.856501340866089,2024-12-23 05:05:42.587195,0
175,1.4495806,67.87153,203.63446,-46.18059,10.058594,36.914062,9.5703125,11.198424339294434,2024-12-23 05:05:53.786010,0
176,1.4495806,68.978775,203.8544,-46.14878,10.058594,36.914062,9.5703125,10.867332935333252,2024-12-23 05:06:04.653773,0
177,1.4495806,69.07906,203.86014,-46.14277,10.058594,36.914062,9.5703125,10.849950790405273,2024-12-23 05:06:15.504548,0
178,1.4495806,69.674545,203.9671,-46.14277,10.058594,37.01172,9.5703125,10.924914121627808,2024-12-23 05:06:26.429903,0
179,1.4495806,69.61278,204.04147,-45.92131,10.15625,37.01172,9.5703125,11.123469591140747,2024-12-23 05:06:37.553853,0
180,1.4495806,69.76899,204.95862,-45.901558,10.15625,37.01172,9.5703125,10.814714193344116,2024-12-23 05:06:48.369010,0
181,1.4495806,69.8364,207.57425,-45.79494,10.15625,37.01172,9.5703125,11.091881513595581,2024-12-23 05:06:59.461625,0
182,1.4495806,69.8364,207.52122,-45.79494,10.15625,37.109375,9.5703125,11.192217111587524,2024-12-23 05:07:10.654285,0
183,1.4495806,69.879585,208.60527,-45.79494,10.15625,37.109375,9.5703125,11.152530670166016,2024-12-23 05:07:21.807349,0
184,1.4495806,69.879585,208.72835,-45.62105,10.15625,37.109375,9.5703125,10.86043119430542,2024-12-23 05:07:32.668170,0
185,1.4495806,69.879585,208.9484,-45.458508,10.15625,37.109375,9.5703125,10.966903686523438,2024-12-23 05:07:43.635481,0
186,1.4495806,69.88227,209.08542,-45.458508,10.15625,37.109375,9.5703125,10.966196298599243,2024-12-23 05:07:54.602081,0
187,1.4495806,69.85598,209.60135,-45.28291,10.253906,37.20703,9.5703125,10.904181480407715,2024-12-23 05:08:05.506989,0
188,1.4495806,69.85598,209.64505,-45.27417,10.253906,37.304688,9.5703125,10.926316738128662,2024-12-23 05:08:16.433697,0
189,1.4495806,70.01897,210.17203,-45.2724,10.253906,37.402344,9.5703125,11.072271823883057,2024-12-23 05:08:27.506415,0
190,1.4495806,70.01897,210.58417,-45.244633,10.253906,37.5,9.5703125,10.999940633773804,2024-12-23 05:08:38.506743,0
191,1.4495806,70.0338,211.78477,-45.244633,10.253906,37.5,9.5703125,10.976185083389282,2024-12-23 05:08:49.483315,0
192,1.4495806,70.056915,212.92705,-45.244633,10.253906,37.5,9.5703125,10.918115139007568,2024-12-23 05:09:00.401817,0
193,1.4495806,70.79982,213.03143,-45.244633,10.3515625,37.5,9.5703125,11.147215366363525,2024-12-23 05:09:11.549484,0
194,1.4495806,71.478546,213.54193,-45.052048,10.449219,37.5,9.5703125,11.049059391021729,2024-12-23 05:09:22.599011,0
195,1.4495806,72.32639,214.06392,-45.052048,10.449219,37.5,9.5703125,11.059268236160278,2024-12-23 05:09:33.658674,0
196,1.4495806,71.34823,214.84233,-45.052048,10.644531,37.597656,9.5703125,11.021904706954956,2024-12-23 05:09:44.681078,0
197,1.4495806,71.378334,214.97685,-45.052048,10.644531,37.79297,9.5703125,10.865647554397583,2024-12-23 05:09:55.547173,0
198,1.4495806,72.27074,215.51605,-45.052048,10.644531,37.79297,9.5703125,10.958887815475464,2024-12-23 05:10:06.506467,0
199,1.4495806,72.27074,215.63461,-45.052048,10.644531,37.890625,9.5703125,11.159685373306274,2024-12-23 05:10:17.666642,0
200,1.4495806,73.01718,215.91208,-45.052048,10.7421875,37.890625,9.5703125,11.091004133224487,2024-12-23 05:10:28.758027,0
201,1.4495806,73.01718,215.525,-48.019447,10.7421875,37.98828,9.667969,10.90733551979065,2024-12-23 05:10:39.665806,0
202,1.4495806,73.0179,215.92607,-47.991837,10.7421875,37.98828,9.667969,11.019537210464478,2024-12-23 05:10:50.685792,0
203,1.4495806,72.70895,215.9819,-47.991837,10.839844,38.183594,9.667969,10.942506313323975,2024-12-23 05:11:01.628744,0
204,1.4495806,72.70895,215.98431,-47.752693,10.839844,38.183594,9.667969,10.827008485794067,2024-12-23 05:11:12.456258,0
205,1.4495806,73.07808,216.7304,-47.752693,10.9375,38.28125,9.667969,11.133718729019165,2024-12-23 05:11:23.590596,0
206,1.4495806,73.671234,217.6601,-47.752693,10.9375,38.378906,9.667969,10.936883449554443,2024-12-23 05:11:34.527870,0
207,1.4495806,73.5585,217.76541,-47.752693,11.035156,38.57422,9.667969,10.983972787857056,2024-12-23 05:11:45.512238,0
208,1.4495806,74.405106,218.96892,-47.752693,11.035156,38.57422,9.667969,10.93511962890625,2024-12-23 05:11:56.447766,0
209,1.4495806,74.9771,219.09592,-47.752693,11.230469,38.57422,9.667969,10.978163480758667,2024-12-23 05:12:07.426321,0
210,1.4495806,76.19896,219.60309,-47.737957,11.230469,38.57422,9.667969,10.913187026977539,2024-12-23 05:12:18.339892,0
