iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
65,0.7767157,1.9409089,47.76085,9.3455105,1.171875,20.019531,5.1757812,5.4681618213653564,2024-08-14 21:15:05.579408,0
66,0.7767157,1.9409089,47.843754,9.476486,1.171875,20.019531,5.1757812,5.3933610916137695,2024-08-14 21:15:10.973152,0
67,0.7767157,1.9409089,47.8348,9.58259,1.171875,20.117188,5.1757812,5.528083801269531,2024-08-14 21:15:16.501890,0
68,0.7767157,1.9409089,47.92736,8.839928,1.171875,20.117188,5.2734375,5.6432764530181885,2024-08-14 21:15:22.145689,0
69,0.7767157,1.9409089,47.940826,8.845776,1.171875,20.3125,5.2734375,5.508627653121948,2024-08-14 21:15:27.654753,0
70,0.7767157,2.2613587,48.27738,7.4381886,1.171875,20.410156,5.46875,5.690104722976685,2024-08-14 21:15:33.345213,0
71,0.7767157,2.2613587,48.82728,5.478406,1.171875,20.410156,5.7617188,5.5608229637146,2024-08-14 21:15:38.906384,0
72,0.7767157,2.3863866,50.354404,5.532836,1.171875,20.605469,5.7617188,5.462270021438599,2024-08-14 21:15:44.369043,0
73,0.7767157,2.3863866,51.2213,5.5539846,1.171875,20.605469,5.7617188,5.433449029922485,2024-08-14 21:15:49.802874,0
74,0.7767157,2.785439,52.110584,5.5539846,1.171875,20.800781,5.7617188,5.4484241008758545,2024-08-14 21:15:55.251647,0
75,0.7767157,2.785439,51.59288,5.587771,1.171875,20.996094,5.7617188,5.482280254364014,2024-08-14 21:16:00.734318,0
76,0.7767157,2.785439,52.178253,5.587771,1.171875,21.09375,5.7617188,5.620159149169922,2024-08-14 21:16:06.354866,0
77,0.7767157,2.785439,52.26182,4.526524,1.171875,21.191406,5.859375,5.576546669006348,2024-08-14 21:16:11.931842,0
78,0.7767157,2.785439,52.48925,3.6792984,1.171875,21.289062,5.9570312,5.653453588485718,2024-08-14 21:16:17.585743,0
79,0.7767157,2.785439,53.03267,3.1256986,1.171875,21.679688,6.0546875,5.5325767993927,2024-08-14 21:16:23.118671,0
80,0.7767157,2.785439,53.22084,2.3854394,1.171875,21.679688,6.1523438,5.600897550582886,2024-08-14 21:16:28.719916,0
81,0.7767157,2.785439,53.63089,2.534738,1.171875,21.777344,6.1523438,5.476471900939941,2024-08-14 21:16:34.196763,0
82,0.7767157,2.785439,53.807953,2.5637126,1.171875,21.777344,6.1523438,5.57533597946167,2024-08-14 21:16:39.772449,0
83,0.7767157,2.785439,54.084015,2.5637126,1.171875,21.875,6.1523438,5.51345419883728,2024-08-14 21:16:45.286289,0
84,0.7767157,2.785439,54.84877,2.5637126,1.171875,21.875,6.1523438,5.556146144866943,2024-08-14 21:16:50.842773,0
85,0.7767157,2.8344836,55.32599,2.5637126,1.171875,21.972656,6.1523438,5.584667205810547,2024-08-14 21:16:56.427804,0
86,0.7767157,2.8344836,55.455738,1.9922272,1.171875,21.972656,6.25,5.607619285583496,2024-08-14 21:17:02.035804,0
87,0.7767157,2.8344836,55.472248,1.9922272,1.171875,22.363281,6.25,5.560569524765015,2024-08-14 21:17:07.596752,0
88,0.7767157,2.8344836,56.05032,2.1968784,1.171875,22.363281,6.25,5.490572929382324,2024-08-14 21:17:13.087714,0
89,0.7767157,2.8344836,55.784836,2.2049942,1.171875,22.851562,6.25,5.583272218704224,2024-08-14 21:17:18.671521,0
90,0.7767157,2.8344836,55.836113,1.4694005,1.171875,22.851562,6.3476562,5.524277687072754,2024-08-14 21:17:24.196191,0
91,0.7767157,2.8344836,56.234566,0.91530234,1.171875,23.144531,6.4453125,5.507379531860352,2024-08-14 21:17:29.703966,0
92,0.7767157,2.8344836,57.0298,0.048669398,1.171875,23.242188,6.5429688,5.407921075820923,2024-08-14 21:17:35.112264,0
93,0.7767157,2.8344836,57.03576,0.07608944,1.171875,23.339844,6.5429688,5.500836372375488,2024-08-14 21:17:40.613498,0
94,0.7767157,2.8344836,57.061172,0.07608944,1.171875,23.339844,6.5429688,5.525063514709473,2024-08-14 21:17:46.138926,0
95,0.7767157,3.31749,57.11898,-0.60473204,1.171875,23.4375,6.640625,5.540614604949951,2024-08-14 21:17:51.679912,0
96,0.7767157,3.31749,57.989086,-1.3712792,1.171875,23.535156,6.7382812,5.5657429695129395,2024-08-14 21:17:57.246036,0
97,0.7767157,3.31749,58.14203,-2.0713816,1.171875,23.535156,6.8359375,5.521662473678589,2024-08-14 21:18:02.768162,0
98,0.7767157,3.31749,58.195984,-4.0202575,1.171875,23.925781,7.1289062,5.514494180679321,2024-08-14 21:18:08.283054,0
99,0.7767157,3.31749,58.270638,-4.7266946,1.171875,24.023438,7.2265625,5.428633213043213,2024-08-14 21:18:13.712073,0
100,0.7767157,3.31749,58.46879,-5.246209,1.171875,24.023438,7.3242188,5.321610689163208,2024-08-14 21:18:19.034063,0
101,0.7767157,3.463532,58.469887,-5.2324686,1.171875,24.21875,7.3242188,5.492804527282715,2024-08-14 21:18:24.527255,0
102,0.7767157,3.463532,58.92735,-5.8367767,1.171875,24.414062,7.421875,5.551727533340454,2024-08-14 21:18:30.079598,0
103,0.7767157,3.463532,59.68453,-6.5425196,1.171875,24.511719,7.5195312,5.669955253601074,2024-08-14 21:18:35.749928,0
104,0.7767157,3.463532,59.551872,-7.2785854,1.171875,24.609375,7.6171875,5.592685222625732,2024-08-14 21:18:41.343036,0
105,0.7767157,3.463532,59.55092,-7.8983974,1.171875,24.707031,7.7148438,5.531023025512695,2024-08-14 21:18:46.874432,0
106,0.7767157,2.9138675,59.783188,-8.242736,1.2695312,24.804688,7.8125,5.613495826721191,2024-08-14 21:18:52.488270,0
107,0.7767157,2.9138675,60.333054,-8.147636,1.2695312,24.902344,7.8125,5.5682454109191895,2024-08-14 21:18:58.056907,0
108,0.7767157,3.7374911,60.33892,-8.146675,1.2695312,24.902344,7.8125,5.38812255859375,2024-08-14 21:19:03.445553,0
109,0.7767157,3.7374911,60.56089,-7.8235626,1.2695312,24.902344,7.8125,5.531738519668579,2024-08-14 21:19:08.977673,0
110,0.7767157,3.7374911,60.547653,-8.293785,1.2695312,25.0,7.9101562,5.584003925323486,2024-08-14 21:19:14.562024,0
111,0.7767157,3.7374911,61.80629,-8.264157,1.2695312,25.0,7.9101562,5.547561883926392,2024-08-14 21:19:20.110008,0
112,0.7767157,3.7374911,61.827744,-8.860755,1.2695312,25.195312,8.0078125,5.490987062454224,2024-08-14 21:19:25.601339,0
113,0.7767157,3.7374911,62.40626,-8.860755,1.2695312,25.292969,8.0078125,5.345320463180542,2024-08-14 21:19:30.947189,0
114,0.7767157,3.7374911,62.518852,-9.512077,1.2695312,25.390625,8.105469,5.590168714523315,2024-08-14 21:19:36.537738,0
115,0.7767157,3.525847,63.05252,-10.165871,1.3671875,25.488281,8.203125,5.652827739715576,2024-08-14 21:19:42.191005,0
116,0.7767157,3.6274128,63.661503,-10.130613,1.3671875,25.488281,8.203125,5.56635856628418,2024-08-14 21:19:47.757753,0
117,0.7767157,3.6274128,63.991455,-10.574936,1.3671875,25.488281,8.300781,5.500453948974609,2024-08-14 21:19:53.258588,0
118,0.7767157,3.6274128,64.48266,-10.535406,1.3671875,25.585938,8.300781,5.619248390197754,2024-08-14 21:19:58.878203,0
119,0.7767157,3.6274128,64.30939,-10.474126,1.3671875,25.78125,8.300781,5.61344051361084,2024-08-14 21:20:04.492311,0
120,0.7767157,3.6274128,64.61252,-10.471848,1.3671875,25.878906,8.300781,5.5544044971466064,2024-08-14 21:20:10.047098,0
121,0.7767157,3.6274128,65.869,-10.458253,1.3671875,25.976562,8.300781,5.5831897258758545,2024-08-14 21:20:15.630675,0
122,0.7767157,3.6274128,65.869,-11.223358,1.3671875,25.976562,8.3984375,5.483572483062744,2024-08-14 21:20:21.114611,0
123,0.7767157,3.6274128,66.55089,-11.022665,1.3671875,26.171875,8.3984375,5.587939739227295,2024-08-14 21:20:26.702899,0
124,0.7767157,3.6603272,66.881424,-11.818314,1.3671875,26.269531,8.496094,5.699785470962524,2024-08-14 21:20:32.403025,0
125,0.7767157,3.627761,66.93295,-12.643787,1.4648438,26.464844,8.59375,5.687585830688477,2024-08-14 21:20:38.090981,0
126,0.7767157,3.627761,67.636536,-12.559591,1.4648438,26.464844,8.59375,5.449920892715454,2024-08-14 21:20:43.541247,0
127,0.7767157,3.627761,67.352325,-12.521734,1.4648438,26.660156,8.59375,5.541553974151611,2024-08-14 21:20:49.083164,0
128,0.7767157,3.627761,69.08044,-12.398221,1.4648438,26.855469,8.59375,5.61085319519043,2024-08-14 21:20:54.694409,0
129,0.7767157,3.627761,69.11658,-12.398221,1.4648438,27.050781,8.59375,5.593463182449341,2024-08-14 21:21:00.288305,0
130,0.7767157,3.627761,69.425186,-12.378556,1.4648438,27.050781,8.59375,5.549046516418457,2024-08-14 21:21:05.837880,0
131,0.7767157,3.627761,69.52324,-13.079302,1.4648438,27.050781,8.691406,5.615938425064087,2024-08-14 21:21:11.454164,0
132,0.7767157,3.627761,69.83496,-13.063138,1.4648438,27.148438,8.691406,5.543912172317505,2024-08-14 21:21:16.998487,0
133,0.7767157,3.627761,69.99336,-13.063138,1.4648438,27.246094,8.691406,5.741333723068237,2024-08-14 21:21:22.740179,0
134,0.7767157,2.7988536,69.72925,-12.902262,1.5625,27.441406,8.691406,5.394685506820679,2024-08-14 21:21:28.135257,0
135,0.7767157,2.7988536,71.26134,-12.892309,1.5625,27.441406,8.691406,5.636102914810181,2024-08-14 21:21:33.771753,0
136,0.7767157,2.7988536,72.37112,-12.756008,1.5625,27.636719,8.691406,5.528294801712036,2024-08-14 21:21:39.300458,0
137,0.7767157,2.7988536,72.39248,-12.746702,1.5625,27.636719,8.691406,5.535228729248047,2024-08-14 21:21:44.836086,0
138,0.7767157,2.7988536,72.48529,-12.746151,1.5625,27.636719,8.691406,5.745815277099609,2024-08-14 21:21:50.582283,0
139,0.7767157,2.7988536,72.441086,-12.746151,1.5625,27.929688,8.691406,5.6178765296936035,2024-08-14 21:21:56.200516,0
140,0.7767157,2.0408273,73.41715,-12.697786,1.6601562,27.929688,8.691406,5.485846996307373,2024-08-14 21:22:01.686727,0
141,0.7767157,2.0586057,73.575935,-12.570961,1.6601562,27.929688,8.691406,5.481397867202759,2024-08-14 21:22:07.168474,0
142,0.7767157,2.0586057,74.51824,-13.323904,1.6601562,28.027344,8.7890625,5.5868682861328125,2024-08-14 21:22:12.755715,0
143,0.7767157,2.0586057,74.79231,-13.08428,1.6601562,28.027344,8.7890625,5.637328147888184,2024-08-14 21:22:18.393413,0
144,0.7767157,2.0586057,75.62157,-13.07719,1.6601562,28.027344,8.7890625,5.622819423675537,2024-08-14 21:22:24.016586,0
145,0.7767157,2.0586057,76.60687,-13.811115,1.6601562,28.027344,8.886719,5.502218961715698,2024-08-14 21:22:29.519152,0
146,0.7767157,2.1597085,76.85465,-14.55602,1.6601562,28.027344,8.984375,5.541868686676025,2024-08-14 21:22:35.061404,0
147,0.7767157,3.0255582,77.03826,-14.553027,1.6601562,28.027344,8.984375,5.5703325271606445,2024-08-14 21:22:40.632092,0
148,0.7767157,3.0255582,77.20302,-14.499145,1.6601562,28.027344,8.984375,5.611321926116943,2024-08-14 21:22:46.243801,0
149,0.7767157,3.0255582,76.91792,-14.473075,1.6601562,28.125,8.984375,5.754459619522095,2024-08-14 21:22:51.998640,0
150,0.7767157,3.0255582,77.407234,-14.982075,1.6601562,28.222656,9.082031,5.505593776702881,2024-08-14 21:22:57.504578,0
151,0.7767157,3.0255582,77.64878,-14.788483,1.6601562,28.222656,9.082031,5.6458728313446045,2024-08-14 21:23:03.150830,0
152,0.7767157,3.0255582,78.194626,-14.696716,1.6601562,28.320312,9.082031,5.649538516998291,2024-08-14 21:23:08.800711,0
153,0.7767157,3.0255582,79.06884,-14.696716,1.6601562,28.320312,9.082031,5.693824052810669,2024-08-14 21:23:14.494883,0
154,0.7767157,3.0255582,79.67336,-15.438627,1.6601562,28.320312,9.1796875,5.705176115036011,2024-08-14 21:23:20.200402,0
155,0.7767157,3.0255582,80.02443,-15.416368,1.6601562,28.320312,9.1796875,5.609717845916748,2024-08-14 21:23:25.810505,0
156,0.7767157,3.0255582,80.273506,-15.2109165,1.6601562,28.320312,9.1796875,5.497576713562012,2024-08-14 21:23:31.308422,0
157,0.7767157,3.0255582,80.5004,-15.2109165,1.6601562,28.320312,9.1796875,5.532835006713867,2024-08-14 21:23:36.841645,0
158,0.7767157,3.0255582,80.61773,-15.075474,1.6601562,28.320312,9.1796875,5.706270933151245,2024-08-14 21:23:42.548380,0
159,0.7767157,3.0255582,81.40043,-15.724218,1.6601562,28.320312,9.277344,5.607489824295044,2024-08-14 21:23:48.156250,0
160,0.7767157,3.0255582,81.408775,-15.718985,1.6601562,28.320312,9.277344,5.555351257324219,2024-08-14 21:23:53.711999,0
161,0.7767157,3.0255582,81.74985,-16.426615,1.6601562,28.320312,9.375,5.594012260437012,2024-08-14 21:23:59.306387,0
162,0.7767157,3.0255582,81.96542,-16.343723,1.6601562,28.417969,9.375,5.620487213134766,2024-08-14 21:24:04.927229,0
163,0.7767157,3.0255582,82.01167,-16.302286,1.6601562,28.417969,9.375,5.625922441482544,2024-08-14 21:24:10.553554,0
164,0.7767157,3.1339962,81.281815,-16.192272,1.6601562,28.613281,9.375,5.585766792297363,2024-08-14 21:24:16.139667,0
165,0.7767157,3.1339962,81.518036,-16.058622,1.6601562,28.613281,9.375,5.6014463901519775,2024-08-14 21:24:21.741500,0
166,0.7767157,3.1339962,81.68212,-16.058035,1.6601562,28.613281,9.375,5.5757832527160645,2024-08-14 21:24:27.317633,0
167,0.7767157,3.1339962,81.93607,-16.747429,1.6601562,28.710938,9.472656,5.570749521255493,2024-08-14 21:24:32.888924,0
168,0.7767157,3.1339962,82.087036,-16.747429,1.6601562,28.710938,9.472656,5.6083245277404785,2024-08-14 21:24:38.497725,0
169,0.7767157,3.1339962,82.69119,-16.747429,1.6601562,28.710938,9.472656,5.680305480957031,2024-08-14 21:24:44.178419,0
170,0.7767157,3.1339962,82.73342,-16.744343,1.6601562,28.710938,9.472656,5.708381175994873,2024-08-14 21:24:49.887148,0
171,0.7767157,3.1339962,83.02276,-16.730783,1.6601562,28.710938,9.472656,5.67892861366272,2024-08-14 21:24:55.566465,0
172,0.7767157,3.1339962,83.69561,-16.728075,1.6601562,28.710938,9.472656,5.536696434020996,2024-08-14 21:25:01.103513,0
173,0.7767157,3.1339962,84.304794,-16.669859,1.6601562,28.710938,9.472656,5.545523643493652,2024-08-14 21:25:06.649474,0
174,0.7767157,3.1339962,84.32009,-16.613678,1.6601562,28.710938,9.472656,5.715855836868286,2024-08-14 21:25:12.365988,0
175,0.7767157,3.1339962,85.2256,-16.423866,1.6601562,28.710938,9.472656,5.5938401222229,2024-08-14 21:25:17.960219,0
176,0.7767157,3.1339962,85.44721,-16.341759,1.6601562,28.808594,9.472656,5.582275867462158,2024-08-14 21:25:23.542873,0
177,0.7767157,3.1339962,85.89509,-16.34056,1.6601562,28.808594,9.472656,5.665149927139282,2024-08-14 21:25:29.208371,0
178,0.7767157,3.1339962,86.41974,-16.273052,1.6601562,28.808594,9.472656,5.67140007019043,2024-08-14 21:25:34.880155,0
179,0.7767157,3.1339962,86.4978,-16.267189,1.6601562,28.90625,9.472656,5.635080099105835,2024-08-14 21:25:40.515635,0
180,0.7767157,3.1339962,86.4978,-16.242325,1.6601562,28.90625,9.472656,5.529932498931885,2024-08-14 21:25:46.045950,0
181,0.7767157,3.1339962,86.4978,-16.21734,1.6601562,28.90625,9.472656,5.662091493606567,2024-08-14 21:25:51.708396,0
182,0.7767157,3.1339962,86.50325,-16.209747,1.6601562,28.90625,9.472656,5.583022594451904,2024-08-14 21:25:57.291805,0
183,0.7767157,3.1339962,86.50325,-16.127295,1.6601562,28.90625,9.472656,5.679965257644653,2024-08-14 21:26:02.972165,0
184,0.7767157,3.1339962,86.50325,-16.078308,1.6601562,28.90625,9.472656,5.523588180541992,2024-08-14 21:26:08.496140,0
185,0.7767157,3.1339962,86.55399,-16.078308,1.6601562,28.90625,9.472656,5.574405193328857,2024-08-14 21:26:14.070923,0
186,0.7767157,3.1339962,86.53563,-16.076355,1.6601562,29.003906,9.472656,5.5596935749053955,2024-08-14 21:26:19.630965,0
187,0.7767157,3.1339962,87.12603,-16.076355,1.6601562,29.003906,9.472656,5.536814451217651,2024-08-14 21:26:25.168137,0
188,0.7767157,3.1339962,86.9487,-16.075108,1.6601562,29.101562,9.472656,5.589489221572876,2024-08-14 21:26:30.758009,0
189,0.7767157,3.1339962,87.497116,-16.075108,1.6601562,29.101562,9.472656,5.553086519241333,2024-08-14 21:26:36.311518,0
190,0.7767157,3.1339962,87.82047,-16.075108,1.6601562,29.101562,9.472656,5.529071569442749,2024-08-14 21:26:41.840964,0
191,0.7767157,3.1339962,88.013794,-16.075108,1.6601562,29.101562,9.472656,5.478263854980469,2024-08-14 21:26:47.319574,0
192,0.7767157,3.1339962,88.32353,-16.042065,1.6601562,29.101562,9.472656,5.5037758350372314,2024-08-14 21:26:52.823737,0
193,0.7767157,3.1339962,88.811,-16.042065,1.6601562,29.101562,9.472656,5.60361385345459,2024-08-14 21:26:58.427727,0
194,0.7767157,3.1339962,88.87251,-16.042065,1.6601562,29.101562,9.472656,5.612090587615967,2024-08-14 21:27:04.040200,0
195,0.7767157,3.1339962,89.48617,-16.042065,1.6601562,29.199219,9.472656,5.639561891555786,2024-08-14 21:27:09.680162,0
196,0.7767157,3.1339962,89.783775,-16.035652,1.6601562,29.199219,9.472656,5.5641303062438965,2024-08-14 21:27:15.244693,0
197,0.7767157,3.1339962,89.936844,-16.013605,1.6601562,29.199219,9.472656,5.651194095611572,2024-08-14 21:27:20.896308,0
198,0.7767157,3.1339962,90.35836,-16.012356,1.6601562,29.296875,9.472656,5.595088481903076,2024-08-14 21:27:26.491792,0
199,0.7767157,3.1339962,90.69538,-16.00979,1.6601562,29.296875,9.472656,5.61473274230957,2024-08-14 21:27:32.106911,0
200,0.7767157,3.1339962,90.69538,-15.989927,1.6601562,29.296875,9.472656,5.7149457931518555,2024-08-14 21:27:37.822204,0
201,0.7767157,3.1339962,90.75258,-15.934857,1.6601562,29.296875,9.472656,5.621257305145264,2024-08-14 21:27:43.443822,0
202,0.7767157,3.1339962,90.86879,-15.890457,1.6601562,29.296875,9.472656,5.653588056564331,2024-08-14 21:27:49.097806,0
203,0.7767157,3.1339962,90.86879,-15.827613,1.6601562,29.296875,9.472656,5.4965362548828125,2024-08-14 21:27:54.595075,0
204,0.7767157,3.1339962,91.06068,-15.696459,1.6601562,29.296875,9.472656,5.5213963985443115,2024-08-14 21:28:00.116855,0
205,0.7767157,3.1339962,91.228836,-15.692003,1.6601562,29.296875,9.472656,5.443588733673096,2024-08-14 21:28:05.560807,0
206,0.7767157,3.1339962,91.510925,-15.236009,1.6601562,29.296875,9.472656,5.623631954193115,2024-08-14 21:28:11.184863,0
207,0.7767157,3.1339962,91.510925,-15.157706,1.6601562,29.296875,9.472656,5.683361530303955,2024-08-14 21:28:16.868581,0
208,0.7767157,3.1339962,91.8864,-14.739514,1.6601562,29.296875,9.472656,5.619664430618286,2024-08-14 21:28:22.488636,0
