iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
33,1.0834341,12.625113,0.26203346,-82.132355,4.7851562,22.363281,6.4453125,10.068044900894165,2024-08-30 16:31:22.625784,0
34,1.0834341,13.029743,0.8188858,-81.446335,4.7851562,22.65625,6.4453125,10.265785217285156,2024-08-30 16:31:32.891988,0
35,1.0834341,13.166809,2.2329402,-81.43602,4.7851562,22.753906,6.4453125,10.325476169586182,2024-08-30 16:31:43.217939,0
36,1.0834341,16.231,2.5291653,-81.34981,4.7851562,22.949219,6.4453125,9.09585690498352,2024-08-30 16:31:52.314250,0
37,1.0834341,16.293184,3.4439864,-81.13165,4.7851562,23.144531,6.4453125,10.314332962036133,2024-08-30 16:32:02.629041,0
38,1.0834341,16.440887,0.30428123,-81.13165,4.7851562,23.339844,6.4453125,10.05106496810913,2024-08-30 16:32:12.680533,0
39,1.0834341,16.44717,0.7665663,-83.244125,4.7851562,23.339844,6.5429688,9.650124311447144,2024-08-30 16:32:22.331093,0
40,1.0834341,13.9410515,5.465567,-83.13655,4.8828125,23.632812,6.5429688,10.38998794555664,2024-08-30 16:32:32.721575,0
41,1.0834341,14.13349,6.1008034,-83.00114,4.8828125,24.023438,6.5429688,10.572486877441406,2024-08-30 16:32:43.294500,0
42,1.0834341,16.611961,0.15166473,-85.98535,4.8828125,24.414062,6.640625,9.884722709655762,2024-08-30 16:32:53.179777,0
43,1.0834341,16.656734,-2.1863031,-85.98535,4.8828125,24.609375,6.640625,9.369673728942871,2024-08-30 16:33:02.549903,0
44,1.0834341,16.70785,1.5184293,-88.83699,4.8828125,24.707031,6.7382812,10.191100358963013,2024-08-30 16:33:12.741430,0
45,1.0834341,17.020668,5.781178,-88.68827,4.9804688,24.902344,6.7382812,9.883495330810547,2024-08-30 16:33:22.625415,0
46,1.0834341,17.682217,6.386755,-88.49136,4.9804688,25.0,6.7382812,9.650951862335205,2024-08-30 16:33:32.276790,0
47,1.0834341,18.207312,7.2813206,-87.838806,4.9804688,25.097656,6.7382812,9.787786960601807,2024-08-30 16:33:42.065005,0
48,1.0834341,18.237167,7.39308,-87.04399,4.9804688,25.195312,6.7382812,9.437666893005371,2024-08-30 16:33:51.503104,0
49,1.0834341,18.283989,4.7081203,-89.78912,4.9804688,25.390625,6.8359375,9.49347472190857,2024-08-30 16:34:00.997049,0
50,1.0834341,15.288906,9.906351,-89.32109,5.078125,25.488281,6.8359375,9.564067125320435,2024-08-30 16:34:10.561621,0
51,1.0834341,15.353589,10.459324,-92.17999,5.078125,25.488281,6.9335938,9.361499309539795,2024-08-30 16:34:19.923564,0
52,1.0834341,19.0562,8.1885395,-91.5762,5.078125,25.78125,7.03125,10.353333473205566,2024-08-30 16:34:30.277585,0
53,1.0834341,19.137503,8.610315,-91.5762,5.078125,25.976562,7.03125,9.75081729888916,2024-08-30 16:34:40.029155,0
54,1.0834341,19.141003,12.461236,-91.57539,5.078125,26.171875,7.03125,9.675540447235107,2024-08-30 16:34:49.705117,0
55,1.0834341,19.707195,18.819267,-94.590866,5.1757812,26.171875,7.1289062,9.539447784423828,2024-08-30 16:34:59.244985,0
56,1.0834341,19.707195,18.905504,-94.590866,5.1757812,26.367188,7.1289062,10.609120607376099,2024-08-30 16:35:09.854521,0
57,1.0834341,20.261288,23.664022,-97.8787,5.1757812,26.5625,7.2265625,9.67555570602417,2024-08-30 16:35:19.530913,0
58,1.0834341,20.753803,24.58601,-100.710434,5.1757812,26.660156,7.3242188,10.340129137039185,2024-08-30 16:35:29.871531,0
59,1.0834341,20.753803,27.92817,-103.86726,5.1757812,26.855469,7.421875,10.240999221801758,2024-08-30 16:35:40.113022,0
60,1.0834341,20.533451,28.445488,-103.86726,5.2734375,27.148438,7.421875,10.231609106063843,2024-08-30 16:35:50.345122,0
61,1.0834341,20.533451,32.645996,-106.74039,5.2734375,27.441406,7.6171875,10.192489862442017,2024-08-30 16:36:00.538040,0
62,1.0834341,20.533451,32.873604,-112.07985,5.2734375,27.636719,7.8125,9.70214319229126,2024-08-30 16:36:10.240617,0
63,1.0834341,20.61678,33.643673,-111.897415,5.2734375,27.929688,7.8125,9.280488014221191,2024-08-30 16:36:19.521525,0
64,1.0834341,20.61678,34.4378,-113.77121,5.2734375,28.125,7.9101562,10.245599031448364,2024-08-30 16:36:29.767550,0
65,1.0834341,20.665249,35.47215,-113.77121,5.2734375,28.320312,7.9101562,9.91828203201294,2024-08-30 16:36:39.686291,0
66,1.0834341,21.015026,39.509666,-113.309235,5.2734375,28.417969,7.9101562,9.703789710998535,2024-08-30 16:36:49.390519,0
67,1.0834341,21.039051,40.25966,-113.26851,5.2734375,28.417969,7.9101562,10.549224853515625,2024-08-30 16:36:59.940371,0
68,1.0834341,22.179886,41.060127,-113.24274,5.3710938,28.613281,7.9101562,10.116726636886597,2024-08-30 16:37:10.057555,0
69,1.0834341,22.250648,42.159874,-113.2056,5.3710938,28.90625,7.9101562,9.744011163711548,2024-08-30 16:37:19.802006,0
70,1.0834341,22.380035,43.41205,-112.52396,5.3710938,29.199219,8.0078125,10.055647611618042,2024-08-30 16:37:29.858082,0
71,1.0834341,22.396606,44.87009,-112.4633,5.3710938,29.296875,8.0078125,9.444125175476074,2024-08-30 16:37:39.302634,0
72,1.0834341,22.431454,42.483387,-112.28653,5.3710938,29.394531,8.0078125,9.546236038208008,2024-08-30 16:37:48.849297,0
73,1.0834341,22.431454,43.051384,-112.16,5.3710938,29.394531,8.0078125,9.818469762802124,2024-08-30 16:37:58.668198,0
74,1.0834341,22.471918,46.46223,-112.12721,5.3710938,29.492188,8.0078125,10.1888587474823,2024-08-30 16:38:08.857530,0
75,1.0834341,22.602901,47.126705,-111.76931,5.3710938,29.6875,8.0078125,9.670823574066162,2024-08-30 16:38:18.528781,0
76,1.0834341,22.531605,54.52785,-111.75314,5.46875,29.6875,8.0078125,9.663976669311523,2024-08-30 16:38:28.193540,0
77,1.0834341,22.672913,54.81679,-111.75314,5.46875,29.6875,8.0078125,10.119850635528564,2024-08-30 16:38:38.313820,0
78,1.0834341,22.845306,54.89833,-115.03044,5.46875,29.6875,8.105469,9.162193536758423,2024-08-30 16:38:47.476454,0
79,1.0834341,22.903017,54.94716,-114.88545,5.46875,29.980469,8.105469,9.154885053634644,2024-08-30 16:38:56.631794,0
80,1.0834341,22.84465,55.286148,-117.91652,5.5664062,29.980469,8.203125,9.881324768066406,2024-08-30 16:39:06.513579,0
81,1.0834341,22.875149,56.555134,-117.9026,5.5664062,29.980469,8.203125,9.586872339248657,2024-08-30 16:39:16.100870,0
82,1.0834341,22.883238,58.021805,-117.86259,5.5664062,29.980469,8.203125,10.152768850326538,2024-08-30 16:39:26.254061,0
83,1.0834341,23.116627,55.26845,-120.961426,5.5664062,30.175781,8.300781,9.890060186386108,2024-08-30 16:39:36.144843,0
84,1.0834341,23.607979,56.41955,-120.624405,5.5664062,30.273438,8.3984375,9.489912986755371,2024-08-30 16:39:45.635230,0
85,1.0834341,23.793232,57.337444,-120.533966,5.5664062,30.371094,8.3984375,9.756988048553467,2024-08-30 16:39:55.393023,0
86,1.0834341,23.81564,57.6433,-120.47905,5.5664062,30.46875,8.3984375,9.92355465888977,2024-08-30 16:40:05.317000,0
87,1.0834341,23.81564,57.77378,-120.47905,5.5664062,30.46875,8.3984375,10.15540075302124,2024-08-30 16:40:15.472828,0
88,1.0834341,23.857956,58.005493,-120.469894,5.5664062,30.46875,8.3984375,9.686583995819092,2024-08-30 16:40:25.159853,0
89,1.0834341,23.934856,58.5429,-120.44767,5.5664062,30.46875,8.3984375,9.789661407470703,2024-08-30 16:40:34.949993,0
90,1.0834341,24.323883,60.251617,-119.34679,5.5664062,30.46875,8.496094,9.956695556640625,2024-08-30 16:40:44.907114,0
91,1.0834341,24.323883,60.42685,-119.3355,5.5664062,30.46875,8.496094,9.726932764053345,2024-08-30 16:40:54.634503,0
92,1.0834341,24.364891,60.753876,-119.29076,5.6640625,30.761719,8.496094,9.965591430664062,2024-08-30 16:41:04.600737,0
93,1.0834341,24.486382,61.004604,-119.20351,5.6640625,30.761719,8.496094,9.796510696411133,2024-08-30 16:41:14.397674,0
94,1.0834341,24.569374,62.174797,-119.12986,5.6640625,30.761719,8.496094,10.153861045837402,2024-08-30 16:41:24.551966,0
95,1.0834341,24.770683,62.524605,-118.918976,5.6640625,30.761719,8.496094,9.891756772994995,2024-08-30 16:41:34.444253,0
96,1.0834341,24.770683,62.534843,-121.9915,5.6640625,30.761719,8.59375,9.365389347076416,2024-08-30 16:41:43.810100,0
97,1.0834341,24.770683,62.505264,-121.981186,5.6640625,30.859375,8.59375,9.826786994934082,2024-08-30 16:41:53.637313,0
98,1.0834341,25.044722,62.52929,-121.981186,5.7617188,30.957031,8.59375,10.408375978469849,2024-08-30 16:42:04.046180,0
99,1.0834341,25.355042,69.67227,-121.981186,5.7617188,31.152344,8.59375,10.477162599563599,2024-08-30 16:42:14.524087,0
100,1.0834341,25.889265,69.90343,-121.981186,5.7617188,31.152344,8.59375,9.191833257675171,2024-08-30 16:42:23.716371,0
101,1.0834341,25.920837,71.02086,-121.52309,5.7617188,31.347656,8.59375,10.07156753540039,2024-08-30 16:42:33.788406,0
102,1.0834341,25.920837,71.4383,-121.52309,5.7617188,31.445312,8.59375,10.246929407119751,2024-08-30 16:42:44.036071,0
103,1.0834341,25.920837,72.414894,-121.50609,5.7617188,31.445312,8.59375,9.852965354919434,2024-08-30 16:42:53.889721,0
104,1.0834341,25.920837,73.011986,-120.68778,5.7617188,31.445312,8.691406,9.836064577102661,2024-08-30 16:43:03.726379,0
105,1.0834341,25.96017,73.74425,-120.668106,5.7617188,31.640625,8.691406,9.326530694961548,2024-08-30 16:43:13.053344,0
106,1.0834341,25.96017,74.725464,-120.00394,5.7617188,31.640625,8.691406,9.27367901802063,2024-08-30 16:43:22.327488,0
107,1.0834341,25.96017,75.24489,-120.00394,5.7617188,31.835938,8.691406,9.552940607070923,2024-08-30 16:43:31.881220,0
108,1.0834341,25.96017,75.95653,-120.00394,5.7617188,31.835938,8.691406,10.284377336502075,2024-08-30 16:43:42.166085,0
109,1.0834341,26.036566,76.57257,-120.00394,5.7617188,32.03125,8.691406,9.469844341278076,2024-08-30 16:43:51.636356,0
110,1.0834341,26.036566,77.200195,-120.002625,5.7617188,32.226562,8.691406,10.637800455093384,2024-08-30 16:44:02.274626,0
111,1.0834341,26.700577,77.520905,-118.88244,5.859375,32.226562,8.886719,9.255281448364258,2024-08-30 16:44:11.530358,0
112,1.0834341,26.721655,79.17642,-118.402985,5.859375,32.617188,8.886719,10.038135290145874,2024-08-30 16:44:21.569165,0
113,1.0834341,26.721655,79.479385,-118.32803,5.859375,32.617188,8.886719,9.77731704711914,2024-08-30 16:44:31.346909,0
114,1.0834341,27.029495,79.72237,-117.683716,5.859375,32.617188,8.984375,9.734799861907959,2024-08-30 16:44:41.082349,0
115,1.0834341,27.10321,79.847046,-117.59538,5.859375,32.714844,8.984375,9.653936386108398,2024-08-30 16:44:50.736717,0
116,1.0834341,27.728699,80.78691,-119.784904,5.9570312,33.007812,9.082031,9.216164112091064,2024-08-30 16:44:59.953653,0
117,1.0834341,27.728699,81.11934,-118.61113,5.9570312,33.007812,9.1796875,10.118455648422241,2024-08-30 16:45:10.072539,0
118,1.0834341,27.728699,81.59115,-118.49845,5.9570312,33.10547,9.1796875,9.245315313339233,2024-08-30 16:45:19.318334,0
119,1.0834341,27.746014,82.42488,-118.2478,5.9570312,33.10547,9.1796875,10.138190746307373,2024-08-30 16:45:29.456961,0
120,1.0834341,27.769318,79.75662,-118.15178,5.9570312,33.30078,9.1796875,9.12039065361023,2024-08-30 16:45:38.577781,0
121,1.0834341,27.852491,83.75,-118.120415,5.9570312,33.30078,9.1796875,10.459362268447876,2024-08-30 16:45:49.037576,0
122,1.0834341,27.862955,83.82667,-118.120415,5.9570312,33.30078,9.1796875,9.819032192230225,2024-08-30 16:45:58.857050,0
123,1.0834341,27.875774,84.384674,-121.15491,5.9570312,33.30078,9.277344,9.114192724227905,2024-08-30 16:46:07.972060,0
124,1.0834341,27.875774,85.80676,-121.11763,5.9570312,33.398438,9.277344,9.34455418586731,2024-08-30 16:46:17.317281,0
125,1.0834341,27.967794,86.53799,-121.069214,5.9570312,33.398438,9.277344,9.728588342666626,2024-08-30 16:46:27.046298,0
126,1.0834341,27.967794,86.77025,-120.47418,5.9570312,33.496094,9.375,9.072470664978027,2024-08-30 16:46:36.119241,0
127,1.0834341,27.967794,86.91981,-123.404945,5.9570312,33.496094,9.472656,9.425665140151978,2024-08-30 16:46:45.545381,0
128,1.0834341,28.272621,87.03107,-122.401665,5.9570312,33.59375,9.5703125,9.59532380104065,2024-08-30 16:46:55.141137,0
129,1.0834341,28.408846,87.24495,-122.401665,5.9570312,33.59375,9.5703125,10.107563257217407,2024-08-30 16:47:05.249122,0
130,1.0834341,28.411797,87.63445,-122.01669,5.9570312,33.59375,9.667969,10.5979163646698,2024-08-30 16:47:15.847478,0
131,1.0834341,28.993553,88.153175,-122.01669,5.9570312,33.691406,9.667969,10.512418508529663,2024-08-30 16:47:26.360715,0
132,1.0834341,28.997005,88.68463,-121.908966,5.9570312,33.789062,9.667969,10.467303276062012,2024-08-30 16:47:36.828437,0
133,1.0834341,28.997005,89.44298,-121.07795,5.9570312,33.88672,9.765625,9.642754554748535,2024-08-30 16:47:46.471642,0
134,1.1982797,29.197678,90.28775,-120.9428,5.9570312,33.88672,9.765625,10.33334493637085,2024-08-30 16:47:56.805441,0
135,1.1982797,29.197678,91.2434,-117.33769,5.9570312,33.984375,9.765625,9.54302167892456,2024-08-30 16:48:06.348906,0
136,1.1982797,29.198177,92.29359,-116.37032,5.9570312,34.08203,9.863281,9.764724969863892,2024-08-30 16:48:16.114053,0
137,1.1982797,29.317272,92.702194,-116.37032,5.9570312,34.179688,9.863281,10.281277179718018,2024-08-30 16:48:26.395770,0
138,1.1982797,29.317272,90.780106,-116.36608,5.9570312,34.375,9.863281,9.327361822128296,2024-08-30 16:48:35.723656,0
139,1.1982797,29.317272,91.470764,-116.36608,5.9570312,34.472656,9.863281,10.143696784973145,2024-08-30 16:48:45.868005,0
140,1.1982797,29.556248,92.88425,-116.34199,5.9570312,34.472656,9.863281,10.121031284332275,2024-08-30 16:48:55.989795,0
141,1.1982797,29.587234,93.674995,-116.152115,5.9570312,34.570312,9.863281,10.038718223571777,2024-08-30 16:49:06.028917,0
142,1.1982797,29.587234,90.43724,-116.15117,5.9570312,34.66797,9.863281,8.868426084518433,2024-08-30 16:49:14.897762,0
143,1.1982797,29.68037,91.492775,-116.03877,5.9570312,34.765625,9.863281,9.901583433151245,2024-08-30 16:49:24.799765,0
144,1.1982797,29.843304,91.881134,-115.90542,5.9570312,34.765625,9.863281,9.953433513641357,2024-08-30 16:49:34.753698,0
145,1.1982797,29.843304,92.29453,-115.90542,5.9570312,34.960938,9.863281,9.316420793533325,2024-08-30 16:49:44.070834,0
146,1.1982797,30.00994,93.13626,-115.86044,6.0546875,34.960938,9.863281,9.525341272354126,2024-08-30 16:49:53.596618,0
147,1.1982797,30.138365,94.0105,-115.86044,6.0546875,35.058594,9.863281,8.841945886611938,2024-08-30 16:50:02.438993,0
148,1.1982797,30.138365,94.276085,-115.74945,6.0546875,35.058594,9.863281,9.19277048110962,2024-08-30 16:50:11.632634,0
149,1.1982797,30.138365,94.70541,-118.67357,6.0546875,35.15625,9.9609375,9.222192525863647,2024-08-30 16:50:20.855491,0
150,1.1982797,30.138365,94.97268,-118.67357,6.0546875,35.253906,9.9609375,9.589795589447021,2024-08-30 16:50:30.445745,0
151,1.1982797,30.143946,95.23023,-121.70493,6.1523438,35.253906,10.058594,9.274492740631104,2024-08-30 16:50:39.720666,0
152,1.1982797,30.209091,95.67119,-121.70493,6.1523438,35.253906,10.058594,10.183594942092896,2024-08-30 16:50:49.904679,0
153,1.1982797,30.209091,100.34738,-121.573906,6.1523438,35.351562,10.058594,9.941119909286499,2024-08-30 16:50:59.846220,0
154,1.1982797,27.005842,100.71774,-121.33168,6.3476562,35.44922,10.058594,8.951069116592407,2024-08-30 16:51:08.797732,0
155,1.1982797,27.19128,100.30811,-121.129745,6.3476562,35.546875,10.058594,9.918593883514404,2024-08-30 16:51:18.716750,0
156,1.1982797,27.320292,100.70352,-121.12746,6.3476562,35.64453,10.058594,9.568238735198975,2024-08-30 16:51:28.285419,0
157,1.1982797,27.320292,101.336784,-121.12746,6.3476562,35.742188,10.058594,9.367248058319092,2024-08-30 16:51:37.653099,0
158,1.1982797,27.426552,102.908745,-120.4249,6.3476562,35.839844,10.253906,10.384521722793579,2024-08-30 16:51:48.038102,0
159,1.1982797,27.467884,103.26219,-120.110794,6.3476562,35.839844,10.253906,9.24025273323059,2024-08-30 16:51:57.278780,0
160,1.1982797,27.511444,103.84073,-120.110794,6.3476562,35.839844,10.253906,9.987884759902954,2024-08-30 16:52:07.267105,0
161,1.1982797,27.548958,103.892624,-125.8597,6.3476562,35.9375,10.449219,9.595683574676514,2024-08-30 16:52:16.863258,0
162,1.1982797,27.625282,104.29176,-122.48658,6.3476562,36.035156,10.449219,9.630417823791504,2024-08-30 16:52:26.494146,0
163,1.1982797,27.625282,104.24846,-121.70112,6.3476562,36.132812,10.449219,10.3307626247406,2024-08-30 16:52:36.825369,0
164,1.1982797,27.625282,104.79622,-120.84253,6.3476562,36.132812,10.546875,9.283726692199707,2024-08-30 16:52:46.109526,0
165,1.1982797,27.627924,104.742096,-120.900246,6.3476562,36.23047,10.644531,9.499195575714111,2024-08-30 16:52:55.609142,0
166,1.1982797,27.627924,104.91174,-120.900246,6.3476562,36.23047,10.644531,10.254024505615234,2024-08-30 16:53:05.863595,0
167,1.1982797,27.754314,105.62718,-120.81616,6.3476562,36.328125,10.644531,9.496695041656494,2024-08-30 16:53:15.360952,0
168,1.1982797,27.801321,106.181305,-120.59935,6.3476562,36.328125,10.644531,10.082894086837769,2024-08-30 16:53:25.444259,0
169,1.1982797,27.944702,103.01677,-120.59935,6.4453125,36.621094,10.644531,9.445797681808472,2024-08-30 16:53:34.890510,0
170,1.1982797,27.944702,104.779625,-118.82184,6.4453125,36.621094,10.7421875,9.88162088394165,2024-08-30 16:53:44.772562,0
171,1.1982797,27.980612,105.282394,-118.80498,6.4453125,36.621094,10.7421875,9.455809116363525,2024-08-30 16:53:54.228863,0
172,1.1982797,28.033503,105.785934,-118.80498,6.4453125,36.71875,10.7421875,9.590117454528809,2024-08-30 16:54:03.819750,0
173,1.1982797,27.912666,105.9783,-118.79399,6.5429688,36.71875,10.7421875,9.993175506591797,2024-08-30 16:54:13.813398,0
174,1.1982797,28.770248,106.944244,-118.666,6.5429688,36.71875,10.7421875,9.99090838432312,2024-08-30 16:54:23.804732,0
175,1.1982797,32.55313,107.60133,-118.41478,6.5429688,36.816406,10.7421875,10.142680406570435,2024-08-30 16:54:33.948022,0
176,1.1982797,32.55313,111.43758,-118.41478,6.5429688,37.01172,10.7421875,10.213995456695557,2024-08-30 16:54:44.162499,0
177,1.1982797,32.558636,113.35834,-117.04776,6.5429688,37.109375,10.839844,10.30596399307251,2024-08-30 16:54:54.469018,0
178,1.1982797,32.706795,113.530426,-117.04776,6.5429688,37.109375,10.839844,9.884448766708374,2024-08-30 16:55:04.353892,0
179,1.1982797,32.711403,113.83228,-116.115204,6.5429688,37.109375,10.9375,9.469971179962158,2024-08-30 16:55:13.824289,0
180,1.1982797,33.30314,118.81272,-115.99567,6.5429688,37.109375,10.9375,9.480950832366943,2024-08-30 16:55:23.305708,0
181,1.1982797,33.332027,118.94936,-115.99567,6.5429688,37.109375,10.9375,9.890960693359375,2024-08-30 16:55:33.197175,0
182,1.1982797,33.332027,119.474106,-115.99567,6.5429688,37.109375,10.9375,9.58899998664856,2024-08-30 16:55:42.786600,0
183,1.1982797,33.44502,119.308,-115.99567,6.5429688,37.20703,10.9375,10.41236925125122,2024-08-30 16:55:53.199412,0
184,1.1982797,33.44502,116.80348,-115.91882,6.5429688,37.304688,10.9375,9.304987907409668,2024-08-30 16:56:02.505134,0
185,1.1982797,33.48317,117.03073,-115.88582,6.5429688,37.304688,10.9375,9.873956203460693,2024-08-30 16:56:12.379564,0
186,1.1982797,33.713215,117.39985,-115.87253,6.5429688,37.402344,10.9375,10.193158626556396,2024-08-30 16:56:22.573189,0
187,1.1982797,34.068333,117.59302,-115.84544,6.5429688,37.402344,10.9375,9.988325357437134,2024-08-30 16:56:32.561934,0
188,1.1982797,34.252266,118.093445,-115.77616,6.5429688,37.597656,10.9375,9.49540114402771,2024-08-30 16:56:42.057770,0
189,1.1982797,34.252266,119.67627,-115.4646,6.5429688,37.597656,10.9375,10.071092367172241,2024-08-30 16:56:52.129281,0
190,1.1982797,34.252266,120.0028,-115.4646,6.5429688,37.597656,10.9375,9.04738163948059,2024-08-30 16:57:01.177093,0
191,1.1982797,34.329857,120.89833,-115.4646,6.5429688,37.597656,10.9375,9.891637802124023,2024-08-30 16:57:11.069154,0
192,1.1982797,34.49904,121.55309,-115.318054,6.640625,37.597656,10.9375,9.508955717086792,2024-08-30 16:57:20.578537,0
193,1.1982797,34.543633,122.1082,-115.318054,6.640625,37.695312,10.9375,10.038731813430786,2024-08-30 16:57:30.617686,0
194,1.1982797,34.543633,121.06362,-114.44217,6.640625,38.085938,11.035156,9.820008039474487,2024-08-30 16:57:40.438115,0
195,1.1982797,34.543633,121.95172,-114.4161,6.640625,38.085938,11.035156,9.337836742401123,2024-08-30 16:57:49.776383,0
196,1.1982797,34.543633,122.14783,-113.513824,6.640625,38.183594,11.1328125,9.61181116104126,2024-08-30 16:57:59.388640,0
197,1.1982797,34.5614,122.74177,-113.4416,6.640625,38.28125,11.1328125,10.611735105514526,2024-08-30 16:58:10.000803,0
198,1.1982797,34.594086,124.81305,-109.721924,6.640625,38.378906,11.1328125,10.555752038955688,2024-08-30 16:58:20.556982,0
199,1.1982797,34.817245,125.924,-113.26457,6.640625,38.378906,11.328125,9.832276105880737,2024-08-30 16:58:30.389868,0
200,1.1982797,34.86847,125.934326,-116.241714,6.640625,38.378906,11.425781,9.242960453033447,2024-08-30 16:58:39.633250,0
201,1.1982797,34.980686,125.94115,-116.241714,6.640625,38.378906,11.425781,10.654231309890747,2024-08-30 16:58:50.287920,0
202,1.1982797,34.980686,126.67287,-115.66049,6.640625,38.378906,11.425781,9.589664459228516,2024-08-30 16:58:59.878325,0
203,1.1982797,34.980686,126.71627,-118.67975,6.640625,38.476562,11.5234375,9.749503374099731,2024-08-30 16:59:09.628250,0
204,1.1982797,34.980686,127.402084,-118.67589,6.640625,38.57422,11.5234375,9.296809673309326,2024-08-30 16:59:18.925564,0
205,1.1982797,34.980686,127.80548,-115.067444,6.640625,38.76953,11.5234375,10.008515357971191,2024-08-30 16:59:28.934508,0
206,1.1982797,34.980686,127.88805,-112.29511,6.640625,38.76953,11.5234375,9.85832691192627,2024-08-30 16:59:38.793365,0
207,1.1982797,34.994076,128.92947,-107.7715,6.640625,38.76953,11.5234375,9.84338903427124,2024-08-30 16:59:48.637297,0
208,1.1982797,34.994076,130.03291,-107.76027,6.640625,38.76953,11.5234375,10.110356092453003,2024-08-30 16:59:58.748078,0
