iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1130,7.76532,150.05334,1269.897,1034.6135,9.472656,49.21875,38.671875,5.661827325820923,2024-08-13 00:43:43.163151,0
1131,7.76532,150.58678,1271.8699,1036.3424,9.472656,49.21875,38.671875,5.754157781600952,2024-08-13 00:43:48.917706,0
1132,7.76532,150.58678,1271.8699,1039.4584,9.472656,49.21875,38.671875,5.717154264450073,2024-08-13 00:43:54.635202,0
1133,7.76532,150.58678,1272.0173,1039.7172,9.472656,49.21875,38.671875,5.863624334335327,2024-08-13 00:44:00.499221,0
1134,7.76532,150.58678,1274.2981,1041.4839,9.472656,49.21875,38.76953,5.772295951843262,2024-08-13 00:44:06.272054,0
1135,7.76532,150.60532,1275.8573,1043.6943,9.472656,49.21875,38.76953,5.6265869140625,2024-08-13 00:44:11.899031,0
1136,7.76532,150.60532,1276.5051,1044.1611,9.472656,49.21875,38.76953,5.7921462059021,2024-08-13 00:44:17.692973,0
1137,7.76532,150.60532,1276.8782,1044.1611,9.472656,49.316406,38.76953,5.8465189933776855,2024-08-13 00:44:23.539837,0
1138,7.76532,150.70564,1277.4832,1046.5302,9.472656,49.316406,38.76953,5.698639631271362,2024-08-13 00:44:29.238854,0
1139,7.76532,150.70564,1277.4832,1046.5302,9.472656,49.316406,38.76953,5.808647871017456,2024-08-13 00:44:35.047845,0
1140,7.76532,150.70564,1278.6953,1046.5582,9.472656,49.316406,38.76953,5.582971572875977,2024-08-13 00:44:40.631204,0
1141,7.76532,150.70564,1278.6953,1046.6989,9.472656,49.316406,38.76953,5.59711217880249,2024-08-13 00:44:46.228709,0
1142,7.76532,151.3725,1280.0201,1048.8392,9.472656,49.414062,38.76953,5.846140384674072,2024-08-13 00:44:52.075205,0
1143,7.76532,151.3725,1280.4308,1049.1235,9.472656,49.414062,38.76953,5.725486755371094,2024-08-13 00:44:57.801080,0
1144,7.76532,153.11865,1280.4873,1050.6564,9.472656,49.414062,38.867188,5.880409002304077,2024-08-13 00:45:03.681837,0
1145,7.76532,153.11865,1280.7869,1050.8997,9.472656,49.414062,38.867188,5.781779050827026,2024-08-13 00:45:09.463961,0
1146,7.76532,153.11865,1281.0642,1052.2485,9.472656,49.414062,38.867188,5.590660572052002,2024-08-13 00:45:15.055030,0
1147,7.76532,153.11865,1281.1841,1052.2485,9.472656,49.414062,38.867188,5.891643285751343,2024-08-13 00:45:20.947046,0
1148,7.76532,153.23022,1283.5193,1053.9702,9.472656,49.414062,38.867188,5.684603214263916,2024-08-13 00:45:26.632028,0
1149,7.76532,155.22275,1283.7816,1054.409,9.472656,49.414062,38.867188,5.86336612701416,2024-08-13 00:45:32.495919,0
1150,7.76532,155.22275,1286.5144,1054.6349,9.472656,49.51172,38.867188,5.759596109390259,2024-08-13 00:45:38.255897,0
1151,7.76532,155.22275,1287.0002,1055.6392,9.472656,49.51172,38.867188,5.7465410232543945,2024-08-13 00:45:44.002815,0
1152,7.76532,155.22275,1287.2725,1055.7032,9.472656,49.51172,38.867188,5.640427112579346,2024-08-13 00:45:49.643587,0
1153,7.76532,155.22275,1287.5839,1057.7906,9.472656,49.51172,38.964844,5.72008490562439,2024-08-13 00:45:55.364055,0
1154,7.76532,155.22392,1287.6282,1057.9276,9.472656,49.51172,38.964844,5.737021446228027,2024-08-13 00:46:01.101457,0
1155,7.76532,155.22392,1287.6282,1060.9966,9.472656,49.51172,38.964844,5.625589847564697,2024-08-13 00:46:06.727392,0
1156,7.76532,155.39693,1288.0234,1060.9966,9.472656,49.51172,38.964844,5.831271171569824,2024-08-13 00:46:12.559048,0
1157,7.76532,155.81007,1288.091,1062.0447,9.472656,49.51172,39.0625,5.674702167510986,2024-08-13 00:46:18.234127,0
1158,7.76532,155.92625,1291.5117,1067.884,9.472656,49.51172,39.0625,5.670278072357178,2024-08-13 00:46:23.904928,0
1159,7.76532,155.92625,1291.9167,1068.3904,9.472656,49.51172,39.0625,5.753614902496338,2024-08-13 00:46:29.658880,0
1160,7.76532,155.92625,1294.5118,1070.9885,9.472656,49.51172,39.160156,5.723589658737183,2024-08-13 00:46:35.382822,0
1161,7.76532,155.92625,1294.7965,1071.3826,9.472656,49.51172,39.160156,5.9118311405181885,2024-08-13 00:46:41.295089,0
1162,7.76532,155.92625,1297.3927,1074.02,9.472656,49.51172,39.257812,5.684791564941406,2024-08-13 00:46:46.980557,0
1163,7.76532,155.92625,1297.6885,1075.5435,9.472656,49.51172,39.35547,5.78986382484436,2024-08-13 00:46:52.770784,0
1164,7.76532,155.92625,1300.7463,1077.1023,9.472656,49.51172,39.35547,5.915773630142212,2024-08-13 00:46:58.686905,0
1165,7.76532,155.92625,1301.438,1077.2598,9.472656,49.51172,39.35547,5.61368465423584,2024-08-13 00:47:04.300935,0
1166,7.76532,155.97736,1303.817,1077.3647,9.472656,49.51172,39.35547,5.819999933242798,2024-08-13 00:47:10.121287,0
1167,7.76532,155.97736,1303.817,1078.0635,9.472656,49.51172,39.35547,5.788786172866821,2024-08-13 00:47:15.910566,0
1168,7.76532,156.14444,1304.1079,1079.2504,9.472656,49.51172,39.35547,5.677924633026123,2024-08-13 00:47:21.588950,0
1169,7.76532,156.90875,1304.734,1081.6812,9.472656,49.51172,39.453125,5.901456117630005,2024-08-13 00:47:27.490746,0
1170,7.76532,156.90875,1307.0582,1085.5793,9.472656,49.51172,39.453125,5.867496013641357,2024-08-13 00:47:33.358591,0
1171,7.76532,156.92688,1307.324,1086.7683,9.472656,49.51172,39.453125,5.555570602416992,2024-08-13 00:47:38.914505,0
1172,7.977484,157.45029,1308.106,1091.3093,9.472656,49.51172,39.55078,5.774237394332886,2024-08-13 00:47:44.689077,0
1173,7.977484,157.45029,1309.8638,1095.7777,9.472656,49.51172,39.55078,5.793804883956909,2024-08-13 00:47:50.483277,0
1174,7.977484,157.45029,1312.0032,1096.0967,9.472656,49.51172,39.55078,5.75450587272644,2024-08-13 00:47:56.238192,0
1175,7.977484,157.45029,1312.0032,1096.7755,9.472656,49.51172,39.55078,5.774255275726318,2024-08-13 00:48:02.012788,0
1176,7.977484,158.73224,1312.0044,1097.3458,9.472656,49.51172,39.55078,5.982495546340942,2024-08-13 00:48:07.995627,0
1177,7.977484,158.73679,1312.1738,1097.3458,9.472656,49.51172,39.55078,5.7670087814331055,2024-08-13 00:48:13.763115,0
1178,7.977484,158.73679,1313.6594,1097.81,9.472656,49.51172,39.55078,5.796005725860596,2024-08-13 00:48:19.559507,0
1179,7.977484,158.73679,1313.8267,1098.0293,9.472656,49.51172,39.55078,5.813122749328613,2024-08-13 00:48:25.373019,0
1180,7.977484,158.73679,1313.8267,1098.7837,9.472656,49.51172,39.55078,5.700725555419922,2024-08-13 00:48:31.074105,0
1181,7.977484,158.73679,1313.8267,1104.1825,9.472656,49.51172,39.648438,5.716524124145508,2024-08-13 00:48:36.790976,0
1182,7.977484,158.73679,1317.6682,1104.5317,9.472656,49.609375,39.648438,5.702087163925171,2024-08-13 00:48:42.493415,0
1183,7.977484,158.73679,1317.8218,1106.9877,9.472656,49.609375,39.648438,5.798139810562134,2024-08-13 00:48:48.291940,0
1184,7.977484,158.73875,1318.8301,1108.4666,9.472656,49.609375,39.746094,5.768361806869507,2024-08-13 00:48:54.060687,0
1185,7.977484,158.73875,1318.8301,1108.9717,9.472656,49.609375,39.746094,5.714533805847168,2024-08-13 00:48:59.775677,0
1186,7.977484,158.73875,1319.2666,1109.6874,9.472656,49.609375,39.746094,5.599438428878784,2024-08-13 00:49:05.375502,0
1187,7.977484,158.73875,1319.8357,1109.7103,9.472656,49.70703,39.746094,5.685084104537964,2024-08-13 00:49:11.060973,0
1188,7.977484,158.73875,1319.8887,1114.4626,9.472656,49.70703,39.84375,5.694481372833252,2024-08-13 00:49:16.755806,0
1189,7.977484,158.73875,1322.1703,1116.6389,9.472656,49.70703,39.84375,5.718695163726807,2024-08-13 00:49:22.474880,0
1190,7.977484,158.73875,1322.1703,1116.6389,9.472656,49.70703,39.84375,5.752126455307007,2024-08-13 00:49:28.227351,0
1191,7.977484,158.73875,1322.7904,1120.2681,9.472656,49.70703,39.84375,5.703277349472046,2024-08-13 00:49:33.931128,0
1192,7.977484,158.73875,1322.7904,1120.2681,9.472656,49.70703,39.84375,5.727054595947266,2024-08-13 00:49:39.658596,0
1193,7.977484,158.95825,1323.8486,1123.0731,9.472656,49.70703,39.84375,5.752496957778931,2024-08-13 00:49:45.411461,0
1194,7.977484,158.95825,1325.4608,1125.7529,9.472656,49.70703,39.84375,5.82828426361084,2024-08-13 00:49:51.240129,0
1195,7.977484,158.95825,1325.4608,1125.7529,9.472656,49.70703,39.84375,5.789406061172485,2024-08-13 00:49:57.029984,0
1196,7.977484,158.95825,1330.114,1126.106,9.472656,49.70703,39.84375,5.734488010406494,2024-08-13 00:50:02.764817,0
1197,7.977484,158.96155,1330.2051,1127.147,9.472656,49.70703,39.84375,5.782735824584961,2024-08-13 00:50:08.547939,0
1198,7.977484,159.11005,1331.1929,1128.1692,9.472656,49.70703,39.84375,5.595616817474365,2024-08-13 00:50:14.143941,0
1199,7.977484,159.11005,1332.4849,1128.1692,9.472656,49.70703,39.84375,5.59226655960083,2024-08-13 00:50:19.736581,0
1200,7.977484,159.11005,1332.4849,1130.2725,9.472656,49.70703,39.84375,5.657323598861694,2024-08-13 00:50:25.394333,0
1201,7.977484,159.11005,1333.194,1131.2871,9.472656,49.70703,39.84375,5.687607049942017,2024-08-13 00:50:31.082290,0
1202,7.977484,159.11005,1334.3401,1133.9084,9.472656,49.70703,39.84375,5.8281776905059814,2024-08-13 00:50:36.910998,0
1203,7.977484,159.11005,1338.1735,1133.9324,9.472656,49.70703,39.84375,5.71196436882019,2024-08-13 00:50:42.623311,0
1204,7.977484,159.11005,1338.1735,1135.089,9.472656,49.70703,39.84375,5.773512125015259,2024-08-13 00:50:48.397218,0
1205,7.977484,159.38593,1341.0787,1137.1422,9.472656,49.70703,39.84375,5.714596271514893,2024-08-13 00:50:54.112153,0
1206,7.977484,159.38593,1342.3864,1142.3378,9.472656,49.70703,39.941406,5.657953977584839,2024-08-13 00:50:59.770485,0
1207,7.977484,160.6131,1345.7487,1143.6556,9.472656,49.70703,39.941406,5.915302515029907,2024-08-13 00:51:05.686126,0
1208,7.977484,160.6131,1345.7487,1144.0271,9.472656,49.70703,39.941406,5.815044641494751,2024-08-13 00:51:11.501513,0
1209,7.977484,160.6131,1348.0632,1146.1084,9.472656,49.804688,39.941406,5.802466630935669,2024-08-13 00:51:17.304454,0
1210,7.988057,160.62367,1348.9425,1147.2152,9.472656,49.804688,40.039062,5.825290203094482,2024-08-13 00:51:23.130220,0
1211,7.988057,161.07002,1350.3081,1147.4956,9.472656,49.804688,40.039062,5.788081884384155,2024-08-13 00:51:28.918650,0
1212,7.988057,161.07002,1350.5334,1147.4956,9.472656,49.804688,40.039062,5.86391806602478,2024-08-13 00:51:34.782911,0
1213,7.988057,161.07002,1353.4177,1151.2869,9.472656,49.902344,40.13672,5.832617521286011,2024-08-13 00:51:40.616065,0
1214,7.988057,161.20811,1354.6096,1152.9199,9.472656,49.902344,40.13672,5.846894264221191,2024-08-13 00:51:46.463345,0
1215,7.988057,161.20811,1355.0197,1155.1858,9.472656,49.902344,40.234375,5.712838411331177,2024-08-13 00:51:52.176590,0
1216,7.988057,161.20811,1355.0264,1155.1858,9.472656,49.902344,40.234375,5.68977165222168,2024-08-13 00:51:57.866745,0
1217,7.988057,161.20813,1355.5302,1158.888,9.472656,49.902344,40.234375,5.6917595863342285,2024-08-13 00:52:03.558924,0
1218,7.988057,161.20813,1356.9983,1159.787,9.472656,49.902344,40.234375,5.79115891456604,2024-08-13 00:52:09.350427,0
1219,7.988057,161.20813,1357.9507,1160.1399,9.472656,49.902344,40.234375,5.789793014526367,2024-08-13 00:52:15.140745,0
1220,7.988057,161.20813,1358.0535,1160.9595,9.472656,49.902344,40.234375,5.792396306991577,2024-08-13 00:52:20.933486,0
1221,7.988057,161.23071,1358.458,1161.428,9.472656,49.902344,40.234375,5.807939767837524,2024-08-13 00:52:26.741801,0
1222,7.988057,161.23071,1358.458,1162.5115,9.472656,49.902344,40.234375,5.677915811538696,2024-08-13 00:52:32.420070,0
1223,7.988057,161.23071,1358.458,1162.5115,9.472656,49.902344,40.234375,5.719910383224487,2024-08-13 00:52:38.140361,0
1224,7.988057,161.23627,1358.9512,1163.9004,9.472656,49.902344,40.234375,5.742160320281982,2024-08-13 00:52:43.882919,0
1225,7.988057,161.23627,1358.9512,1163.9547,9.472656,49.902344,40.234375,5.776776313781738,2024-08-13 00:52:49.660039,0
1226,7.988057,161.23627,1362.4541,1166.255,9.472656,49.902344,40.33203,5.761643886566162,2024-08-13 00:52:55.422062,0
1227,7.988057,161.23627,1362.4541,1168.4509,9.472656,49.902344,40.33203,5.821566820144653,2024-08-13 00:53:01.244008,0
1228,7.988057,161.26349,1362.4541,1173.0973,9.472656,49.902344,40.429688,5.630009412765503,2024-08-13 00:53:06.874394,0
1229,7.988057,161.32251,1362.8093,1173.8503,9.472656,49.902344,40.429688,5.683859825134277,2024-08-13 00:53:12.558596,0
1230,7.988057,161.32251,1362.9574,1174.1702,9.472656,49.902344,40.429688,5.847134113311768,2024-08-13 00:53:18.406071,0
1231,7.988057,161.46419,1363.7168,1174.5773,9.472656,49.902344,40.429688,5.614869832992554,2024-08-13 00:53:24.021304,0
1232,7.988057,161.94995,1364.6415,1176.0103,9.472656,49.902344,40.527344,5.673019886016846,2024-08-13 00:53:29.694667,0
1233,7.988057,161.94995,1364.6415,1177.2256,9.472656,49.902344,40.527344,5.739882469177246,2024-08-13 00:53:35.434890,0
1234,7.988057,161.95337,1366.1621,1177.2256,9.472656,49.902344,40.527344,5.608028173446655,2024-08-13 00:53:41.043268,0
1235,7.988057,161.95337,1366.1621,1179.6584,9.472656,49.902344,40.527344,5.7834320068359375,2024-08-13 00:53:46.827097,0
1236,7.988057,161.95337,1366.2549,1180.023,9.472656,50.0,40.527344,5.590452194213867,2024-08-13 00:53:52.417919,0
1237,7.988057,162.37976,1369.0713,1181.6166,9.472656,50.0,40.527344,5.670597314834595,2024-08-13 00:53:58.088851,0
1238,7.988057,162.39136,1369.1833,1182.0292,9.472656,50.0,40.527344,5.6937096118927,2024-08-13 00:54:03.782904,0
1239,7.988057,162.39136,1369.3867,1182.7119,9.472656,50.0,40.527344,5.650682210922241,2024-08-13 00:54:09.433922,0
1240,7.988057,162.5533,1372.9359,1182.7119,9.472656,50.0,40.527344,5.821352958679199,2024-08-13 00:54:15.255708,0
1241,7.988057,162.5533,1372.9359,1183.0222,9.472656,50.0,40.527344,5.841940641403198,2024-08-13 00:54:21.098038,0
1242,7.988057,162.5533,1372.9673,1183.9308,9.472656,50.0,40.527344,5.901793003082275,2024-08-13 00:54:27.000198,0
1243,7.988057,162.5533,1373.4078,1184.0845,9.472656,50.0,40.527344,5.627222776412964,2024-08-13 00:54:32.627829,0
1244,7.988057,162.5533,1373.4078,1185.3911,9.472656,50.0,40.625,5.671350479125977,2024-08-13 00:54:38.299567,0
1245,7.988057,162.55405,1373.4078,1185.3911,9.472656,50.0,40.625,5.644710063934326,2024-08-13 00:54:43.944656,0
1246,7.988057,162.55405,1373.4078,1187.1918,9.472656,50.0,40.722656,5.691152811050415,2024-08-13 00:54:49.636157,0
1247,7.988057,162.55405,1373.4078,1187.8635,9.472656,50.0,40.722656,5.77109694480896,2024-08-13 00:54:55.407637,0
1248,7.988057,162.55405,1375.1165,1192.4594,9.472656,50.0,40.820312,5.754300117492676,2024-08-13 00:55:01.162318,0
1249,7.988057,162.55405,1377.0751,1193.8604,9.472656,50.0,40.820312,5.802634000778198,2024-08-13 00:55:06.965299,0
1250,7.988057,162.55405,1378.7852,1195.7571,9.472656,50.0,40.820312,5.720519304275513,2024-08-13 00:55:12.686257,0
1251,7.988057,162.55405,1379.5437,1195.7571,9.472656,50.0,40.820312,5.617190361022949,2024-08-13 00:55:18.303836,0
1252,7.988057,162.55405,1380.0413,1195.9237,9.472656,50.0,40.820312,5.765852212905884,2024-08-13 00:55:24.070074,0
1253,7.988057,162.55405,1380.7325,1196.2896,9.472656,50.0,40.820312,5.691160678863525,2024-08-13 00:55:29.761579,0
1254,7.988057,162.55405,1382.8019,1196.3829,9.472656,50.0,40.820312,5.785851716995239,2024-08-13 00:55:35.547776,0
1255,8.480169,163.04616,1387.6715,1195.7122,9.472656,50.0,40.91797,5.632232666015625,2024-08-13 00:55:41.180384,0
1256,8.480169,163.16827,1388.0989,1196.2756,9.472656,50.0,40.91797,5.784154891967773,2024-08-13 00:55:46.964934,0
1257,8.480169,163.53726,1388.9973,1198.3955,9.472656,50.0,40.91797,5.775152206420898,2024-08-13 00:55:52.740506,0
1258,8.480169,163.53726,1390.0276,1201.0591,9.472656,50.0,40.91797,5.839558124542236,2024-08-13 00:55:58.580449,0
1259,8.480169,164.89188,1390.1084,1201.8524,9.472656,50.0,41.015625,5.810950994491577,2024-08-13 00:56:04.391769,0
1260,8.480169,164.8962,1390.5417,1202.3645,9.472656,50.0,41.015625,5.731660604476929,2024-08-13 00:56:10.123939,0
1261,8.480169,164.8962,1391.1831,1202.9141,9.472656,50.0,41.015625,5.742763519287109,2024-08-13 00:56:15.867089,0
1262,8.480169,164.8962,1392.596,1202.9141,9.472656,50.0,41.015625,5.721407413482666,2024-08-13 00:56:21.590168,0
1263,8.480169,164.8962,1392.596,1202.9188,9.472656,50.0,41.015625,5.806276798248291,2024-08-13 00:56:27.396794,0
1264,8.480169,164.8962,1394.345,1203.2238,9.472656,50.0,41.015625,5.786431550979614,2024-08-13 00:56:33.183581,0
1265,8.480169,164.95294,1395.5173,1204.2014,9.472656,50.0,41.015625,5.638812780380249,2024-08-13 00:56:38.822780,0
1266,8.480169,164.95294,1396.2957,1204.8744,9.472656,50.0,41.015625,5.672712802886963,2024-08-13 00:56:44.495868,0
1267,8.480169,164.95294,1396.4183,1206.7992,9.472656,50.0,41.015625,5.707524061203003,2024-08-13 00:56:50.203771,0
1268,8.480169,164.95294,1396.7944,1207.4666,9.472656,50.0,41.11328,5.675622463226318,2024-08-13 00:56:55.879777,0
1269,8.480169,164.95294,1397.2175,1207.6782,9.472656,50.0,41.11328,5.768663644790649,2024-08-13 00:57:01.648828,0
1270,8.480169,164.95294,1397.6044,1210.3203,9.472656,50.0,41.11328,5.606439590454102,2024-08-13 00:57:07.255664,0
1271,8.480169,164.97873,1397.6044,1210.6726,9.472656,50.0,41.11328,5.671803712844849,2024-08-13 00:57:12.927851,0
1272,8.480169,164.97873,1397.6084,1211.3843,9.472656,50.0,41.11328,5.746780633926392,2024-08-13 00:57:18.675090,0
1273,8.480169,164.97873,1397.7515,1212.8451,9.472656,50.0,41.11328,5.756622314453125,2024-08-13 00:57:24.432098,0
1274,8.480169,164.97873,1398.1628,1215.7681,9.472656,50.0,41.11328,5.7258758544921875,2024-08-13 00:57:30.158352,0
1275,8.480169,164.97873,1398.2446,1215.7681,9.472656,50.0,41.11328,5.659178972244263,2024-08-13 00:57:35.817874,0
1276,8.480169,165.03198,1399.6974,1210.5492,9.472656,50.0,41.40625,5.528271913528442,2024-08-13 00:57:41.346491,0
1277,8.480169,165.03922,1400.2175,1210.5492,9.472656,50.0,41.40625,5.692168951034546,2024-08-13 00:57:47.039039,0
1278,8.480169,165.03922,1400.4187,1211.9413,9.472656,50.0,41.40625,5.862261772155762,2024-08-13 00:57:52.901694,0
1279,8.480169,165.09073,1400.4187,1212.1085,9.472656,50.0,41.40625,5.714314699172974,2024-08-13 00:57:58.616350,0
1280,8.480169,165.09073,1401.0854,1212.5388,9.472656,50.0,41.40625,5.826197862625122,2024-08-13 00:58:04.442930,0
1281,8.480169,165.09073,1403.1951,1216.4531,9.472656,50.0,41.40625,5.749407768249512,2024-08-13 00:58:10.192680,0
1282,8.480169,165.09073,1403.5342,1219.993,9.472656,50.0,41.40625,5.730367660522461,2024-08-13 00:58:15.923561,0
1283,8.480169,165.52142,1403.6787,1219.993,9.472656,50.0,41.40625,5.730498313903809,2024-08-13 00:58:21.654452,0
1284,8.480169,165.52142,1405.5977,1220.2131,9.472656,50.0,41.40625,5.860158681869507,2024-08-13 00:58:27.515031,0
1285,8.480169,165.52142,1405.7336,1222.5161,9.472656,50.0,41.503906,5.734164237976074,2024-08-13 00:58:33.249745,0
1286,8.480169,165.52142,1406.0911,1223.8252,9.472656,50.0,41.503906,5.712079763412476,2024-08-13 00:58:38.962179,0
1287,8.480169,165.52142,1406.6244,1224.3779,9.472656,50.0,41.503906,5.8609230518341064,2024-08-13 00:58:44.823444,0
1288,8.480169,165.52142,1408.0222,1225.3257,9.472656,50.0,41.503906,5.747202634811401,2024-08-13 00:58:50.571133,0
1289,8.480169,165.52142,1408.1042,1233.0901,9.472656,50.0,41.601562,5.787876129150391,2024-08-13 00:58:56.359395,0
1290,8.480169,165.54492,1408.5734,1235.3748,9.472656,50.0,41.601562,5.675386905670166,2024-08-13 00:59:02.035170,0
1291,8.480169,165.75603,1411.8682,1237.9846,9.472656,50.0,41.601562,5.730642080307007,2024-08-13 00:59:07.766202,0
1292,8.480169,167.2682,1413.6511,1238.4749,9.472656,50.0,41.601562,5.665676593780518,2024-08-13 00:59:13.432228,0
1293,8.480169,167.2682,1415.4109,1239.0067,9.472656,50.0,41.601562,5.730407238006592,2024-08-13 00:59:19.163036,0
1294,8.480169,167.2682,1416.5771,1239.727,9.472656,50.0,41.601562,5.8114519119262695,2024-08-13 00:59:24.975024,0
1295,8.480169,167.2916,1420.0669,1240.4875,9.472656,50.0,41.601562,5.803261756896973,2024-08-13 00:59:30.778654,0
1296,8.480169,167.2916,1421.9741,1241.1942,9.472656,50.0,41.601562,5.732383966445923,2024-08-13 00:59:36.511464,0
1297,8.480169,167.2916,1422.4907,1241.3433,9.472656,50.0,41.69922,5.73529577255249,2024-08-13 00:59:42.247154,0
1298,8.480169,167.37369,1424.1295,1241.3433,9.472656,50.0,41.69922,5.775374412536621,2024-08-13 00:59:48.022939,0
1299,8.480169,167.37369,1424.1295,1241.6147,9.472656,50.0,41.69922,5.7447192668914795,2024-08-13 00:59:53.767993,0
1300,8.480169,167.37369,1424.1311,1242.2261,9.472656,50.0,41.69922,5.735190153121948,2024-08-13 00:59:59.503691,0
1301,8.480169,167.37369,1424.1477,1244.8064,9.472656,50.0,41.69922,5.738306760787964,2024-08-13 01:00:05.242379,0
1302,8.480169,167.37369,1424.1477,1244.8064,9.472656,50.0,41.69922,5.817852973937988,2024-08-13 01:00:11.060628,0
1303,8.480169,168.77176,1425.0145,1248.2856,9.472656,50.0,41.69922,5.629890203475952,2024-08-13 01:00:16.690925,0
1304,8.480169,168.77176,1425.2214,1249.0264,9.472656,50.0,41.69922,5.678553581237793,2024-08-13 01:00:22.369821,0
1305,8.480169,168.77176,1425.2214,1251.44,9.472656,50.0,41.69922,5.618283748626709,2024-08-13 01:00:27.988449,0
1306,8.480169,169.62592,1427.4019,1254.8616,9.472656,50.097656,41.69922,5.721588373184204,2024-08-13 01:00:33.710410,0
1307,8.480169,169.62592,1427.4019,1255.9958,9.472656,50.097656,41.69922,5.8485729694366455,2024-08-13 01:00:39.559336,0
1308,8.480169,169.62592,1427.5933,1256.234,9.472656,50.097656,41.69922,5.840457916259766,2024-08-13 01:00:45.400190,0
1309,8.480169,169.62592,1427.5933,1256.234,9.472656,50.097656,41.69922,5.602362632751465,2024-08-13 01:00:51.002965,0
1310,8.480169,169.62592,1427.5933,1258.8732,9.472656,50.097656,41.69922,5.6116249561309814,2024-08-13 01:00:56.614949,0
1311,8.480169,169.62592,1428.8195,1261.8062,9.472656,50.097656,41.69922,5.788283586502075,2024-08-13 01:01:02.403614,0
1312,8.480169,169.62592,1430.7931,1263.6129,9.472656,50.097656,41.69922,5.6814281940460205,2024-08-13 01:01:08.085426,0
1313,8.480169,169.62592,1430.8425,1263.6257,9.472656,50.097656,41.69922,5.834714651107788,2024-08-13 01:01:13.920517,0
1314,8.480169,169.62592,1430.8425,1265.9675,9.472656,50.097656,41.69922,5.74895453453064,2024-08-13 01:01:19.669877,0
1315,8.480169,169.62592,1430.925,1267.3445,9.472656,50.097656,41.69922,5.77128529548645,2024-08-13 01:01:25.441504,0
1316,8.480169,169.62592,1432.6316,1273.9573,9.472656,50.097656,41.796875,5.866841793060303,2024-08-13 01:01:31.308701,0
1317,8.480169,169.62592,1432.6316,1275.1394,9.472656,50.097656,41.796875,5.843395948410034,2024-08-13 01:01:37.152453,0
1318,8.480169,169.87128,1433.9359,1276.7498,9.472656,50.097656,41.796875,5.870948553085327,2024-08-13 01:01:43.023814,0
1319,8.480169,169.87128,1434.1355,1279.6033,9.472656,50.097656,41.796875,5.6904377937316895,2024-08-13 01:01:48.714636,0
1320,8.480169,169.99367,1436.2778,1280.584,9.472656,50.097656,41.796875,5.789246559143066,2024-08-13 01:01:54.504250,0
1321,8.480169,170.09213,1436.2778,1281.0496,9.472656,50.097656,41.796875,5.615971326828003,2024-08-13 01:02:00.120615,0
1322,8.480169,170.09213,1437.729,1282.4407,9.472656,50.097656,41.89453,5.773650884628296,2024-08-13 01:02:05.894621,0
1323,8.480169,170.09213,1438.577,1282.4924,9.472656,50.097656,41.89453,5.667684316635132,2024-08-13 01:02:11.562654,0
1324,8.480169,170.09827,1439.572,1282.8726,9.472656,50.097656,41.89453,5.809115409851074,2024-08-13 01:02:17.372149,0
1325,8.480169,170.09827,1441.5844,1282.9866,9.472656,50.097656,41.89453,5.692582607269287,2024-08-13 01:02:23.065222,0
1326,8.480169,170.09827,1442.7693,1283.3066,9.472656,50.097656,41.89453,5.852021217346191,2024-08-13 01:02:28.917598,0
1327,8.480169,170.1157,1442.7693,1283.4646,9.472656,50.097656,41.89453,5.732275724411011,2024-08-13 01:02:34.650216,0
1328,8.480169,170.13036,1445.5942,1284.4304,9.472656,50.097656,41.89453,5.635919094085693,2024-08-13 01:02:40.286484,0
1329,8.480169,170.13036,1445.798,1284.6802,9.472656,50.097656,41.89453,5.67457914352417,2024-08-13 01:02:45.961455,0
1330,8.480169,170.1513,1446.4426,1284.8862,9.472656,50.097656,41.89453,5.8166139125823975,2024-08-13 01:02:51.778412,0
1331,8.480169,170.24931,1447.388,1285.0382,9.472656,50.097656,41.89453,5.845505475997925,2024-08-13 01:02:57.624276,0
1332,8.480169,170.25424,1448.154,1286.9834,9.472656,50.097656,41.89453,5.7502601146698,2024-08-13 01:03:03.374934,0
1333,8.480169,170.27573,1449.9336,1287.3646,9.472656,50.097656,41.89453,5.8455541133880615,2024-08-13 01:03:09.220836,0
1334,8.480169,170.28021,1452.5992,1289.8922,9.472656,50.097656,41.89453,5.78281044960022,2024-08-13 01:03:15.004065,0
1335,8.480169,170.28021,1452.6577,1295.735,9.472656,50.097656,41.992188,5.775709867477417,2024-08-13 01:03:20.780162,0
1336,8.480169,170.28021,1454.2828,1296.0596,9.472656,50.097656,41.992188,5.676097393035889,2024-08-13 01:03:26.456662,0
1337,8.480169,170.28021,1454.2828,1296.1671,9.472656,50.097656,41.992188,5.637270927429199,2024-08-13 01:03:32.094274,0
1338,8.480169,170.28021,1454.3763,1296.2471,9.472656,50.097656,41.992188,5.762569189071655,2024-08-13 01:03:37.857189,0
1339,8.480169,170.28021,1454.3763,1297.9565,9.472656,50.097656,41.992188,5.842588663101196,2024-08-13 01:03:43.700117,0
1340,8.480169,170.28021,1455.1628,1298.4476,9.472656,50.097656,41.992188,5.9438440799713135,2024-08-13 01:03:49.644346,0
1341,8.480169,170.28021,1455.1628,1301.3334,9.472656,50.097656,41.992188,5.806397914886475,2024-08-13 01:03:55.451121,0
