iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,1.4118447,13.690031,43.17129,6.6930075,4.1992188,21.09375,1.4648438,16.437962770462036,2024-08-24 21:10:47.211640,0
23,1.4118447,14.822161,46.274437,6.6930075,4.1992188,21.191406,1.4648438,16.393327951431274,2024-08-24 21:11:03.605414,0
24,1.4118447,15.096632,49.27912,3.8992536,4.296875,21.289062,1.6601562,16.474915027618408,2024-08-24 21:11:20.080749,0
25,1.4118447,15.290753,49.875877,3.8992536,4.3945312,21.582031,1.6601562,16.436052083969116,2024-08-24 21:11:36.517225,0
26,1.4118447,15.501833,51.1776,3.8992536,4.4921875,22.167969,1.6601562,16.759076356887817,2024-08-24 21:11:53.276690,0
27,1.4118447,16.354761,52.891342,3.8992536,4.4921875,22.65625,1.6601562,16.45153832435608,2024-08-24 21:12:09.728636,0
28,1.4118447,16.436771,54.658066,4.0379934,4.4921875,22.949219,1.6601562,16.591124534606934,2024-08-24 21:12:26.320176,0
29,1.4118447,16.5605,55.802826,4.0379934,4.4921875,23.242188,1.6601562,16.64777183532715,2024-08-24 21:12:42.968413,0
30,1.4118447,17.52324,58.229836,-0.034311533,4.5898438,23.4375,1.8554688,15.907062292098999,2024-08-24 21:12:58.875907,0
31,1.4118447,17.638369,59.325584,-0.034311533,4.6875,23.535156,1.8554688,16.387178421020508,2024-08-24 21:13:15.263526,0
32,1.4118447,17.89257,60.90241,-0.034311533,4.6875,23.632812,1.8554688,16.503012895584106,2024-08-24 21:13:31.766981,0
33,1.4118447,17.89257,61.323063,-0.034311533,4.6875,23.925781,1.8554688,16.466251850128174,2024-08-24 21:13:48.233678,0
34,1.4118447,18.07518,62.325542,-3.0780597,4.6875,24.023438,1.953125,16.36378002166748,2024-08-24 21:14:04.597868,0
35,1.4118447,18.658638,63.48265,-5.8302484,4.7851562,24.414062,2.0507812,16.390621662139893,2024-08-24 21:14:20.989254,0
36,1.4118447,18.661715,64.325134,-5.8302484,4.7851562,24.609375,2.0507812,16.180943250656128,2024-08-24 21:14:37.170619,0
37,1.4118447,19.793076,67.27644,-5.470859,4.8828125,24.902344,2.0507812,16.31236720085144,2024-08-24 21:14:53.483410,0
38,1.4118447,19.980518,67.760315,-5.470859,4.8828125,25.195312,2.0507812,16.38322949409485,2024-08-24 21:15:09.867083,0
39,1.4118447,20.092094,69.316795,-5.470859,4.8828125,25.292969,2.0507812,16.460724592208862,2024-08-24 21:15:26.328278,0
40,1.4118447,20.092094,70.203064,-5.470859,4.8828125,25.390625,2.0507812,16.981646299362183,2024-08-24 21:15:43.310516,0
41,1.4118447,20.092094,71.13552,-6.210372,4.8828125,25.78125,2.1484375,16.563520908355713,2024-08-24 21:15:59.874477,0
42,1.4118447,20.196678,72.1613,-6.210372,4.8828125,25.878906,2.1484375,16.64631986618042,2024-08-24 21:16:16.521194,0
43,1.4118447,21.815887,74.08257,-5.738847,4.9804688,25.878906,2.1484375,16.355895519256592,2024-08-24 21:16:32.877478,0
44,1.4118447,22.228403,74.77177,-6.4319534,4.9804688,25.976562,2.2460938,16.532304525375366,2024-08-24 21:16:49.410189,0
45,1.4118447,22.407555,75.024475,-6.204517,4.9804688,26.171875,2.34375,16.802178144454956,2024-08-24 21:17:06.213104,0
46,1.4118447,22.388176,75.92917,-6.204517,5.078125,26.269531,2.34375,16.650606632232666,2024-08-24 21:17:22.864210,0
47,1.4118447,23.142424,76.76675,-6.151968,5.2734375,26.660156,2.34375,16.306409120559692,2024-08-24 21:17:39.171068,0
48,1.4118447,23.72951,77.00372,-6.151968,5.3710938,26.757812,2.34375,16.55696988105774,2024-08-24 21:17:55.728692,0
49,1.4118447,23.982546,77.85357,-7.037808,5.3710938,27.050781,2.4414062,16.606749534606934,2024-08-24 21:18:12.335858,0
50,1.4118447,23.696934,78.73437,-7.037808,5.5664062,27.050781,2.4414062,16.780682802200317,2024-08-24 21:18:29.117010,0
51,1.4118447,23.765587,80.278656,-6.747225,5.5664062,27.246094,2.4414062,16.725497007369995,2024-08-24 21:18:45.842925,0
52,1.4118447,23.737984,80.618225,-6.747225,5.6640625,27.34375,2.4414062,16.79901933670044,2024-08-24 21:19:02.642706,0
53,1.4118447,23.949745,81.44704,-6.747225,5.6640625,27.34375,2.4414062,16.65138840675354,2024-08-24 21:19:19.294563,0
54,1.4118447,24.734566,82.56871,-6.747225,5.6640625,27.441406,2.4414062,16.37493085861206,2024-08-24 21:19:35.669905,0
55,1.4118447,25.081263,83.409546,-6.747225,5.7617188,27.441406,2.4414062,16.618065118789673,2024-08-24 21:19:52.288528,0
56,1.5101894,26.206427,85.27817,-5.3889503,5.7617188,27.539062,2.4414062,16.40574312210083,2024-08-24 21:20:08.694696,0
57,1.7081628,27.557144,86.52583,-5.0926323,5.7617188,27.636719,2.4414062,16.787198066711426,2024-08-24 21:20:25.482340,0
58,1.7081628,27.557144,87.135994,-5.8932333,5.7617188,27.636719,2.5390625,16.43576169013977,2024-08-24 21:20:41.918539,0
59,1.7081628,27.622715,87.24608,-6.911586,5.7617188,27.636719,2.6367188,16.505878925323486,2024-08-24 21:20:58.424911,0
60,1.7081628,27.943935,88.12323,-6.738386,5.7617188,27.734375,2.6367188,16.62997555732727,2024-08-24 21:21:15.055634,0
61,1.7081628,28.744293,89.184364,-6.7336483,5.859375,27.832031,2.6367188,16.51720643043518,2024-08-24 21:21:31.573457,0
62,1.7081628,28.958998,89.3985,-6.7336483,5.859375,27.929688,2.6367188,16.497786283493042,2024-08-24 21:21:48.071656,0
63,1.7081628,29.344366,89.442566,-7.5161405,5.859375,28.125,2.734375,16.59531259536743,2024-08-24 21:22:04.667422,0
64,1.7081628,29.613153,89.54292,-8.314268,5.859375,28.125,2.8320312,16.556225538253784,2024-08-24 21:22:21.224093,0
65,1.7081628,30.508364,89.691284,-9.179829,5.9570312,28.125,2.9296875,16.421026945114136,2024-08-24 21:22:37.645573,0
66,1.7081628,31.338753,90.41054,-8.934189,5.9570312,28.125,2.9296875,16.818137168884277,2024-08-24 21:22:54.464108,0
67,1.7081628,31.65054,91.97446,-8.934189,5.9570312,28.222656,2.9296875,16.672576904296875,2024-08-24 21:23:11.137117,0
68,1.7081628,31.65054,92.38547,-8.674881,5.9570312,28.417969,2.9296875,16.86278009414673,2024-08-24 21:23:28.000312,0
69,1.7081628,32.025795,92.665764,-8.674881,5.9570312,28.515625,2.9296875,16.765547037124634,2024-08-24 21:23:44.766303,0
70,1.7081628,32.17108,93.62796,-8.674881,5.9570312,28.613281,2.9296875,16.326274871826172,2024-08-24 21:24:01.093111,0
71,1.7081628,32.85659,94.06764,-8.43075,6.0546875,28.710938,3.0273438,16.620282411575317,2024-08-24 21:24:17.713814,0
72,1.7081628,32.85659,94.32869,-8.43075,6.0546875,28.710938,3.0273438,16.670868396759033,2024-08-24 21:24:34.385092,0
73,1.7081628,32.85659,95.0992,-8.43075,6.0546875,28.90625,3.0273438,16.292719841003418,2024-08-24 21:24:50.678229,0
74,1.7081628,32.781116,96.50702,-8.43075,6.1523438,29.003906,3.0273438,16.70456624031067,2024-08-24 21:25:07.383374,0
75,1.7081628,32.828438,97.07255,-8.273476,6.1523438,29.492188,3.0273438,16.805205583572388,2024-08-24 21:25:24.189264,0
76,1.7081628,33.03453,97.65477,-8.273476,6.25,29.589844,3.0273438,16.55406618118286,2024-08-24 21:25:40.743748,0
77,1.7081628,33.278893,98.07778,-7.8548284,6.25,29.6875,3.0273438,16.54876446723938,2024-08-24 21:25:57.292950,0
78,1.7239959,33.740597,100.79236,-6.442433,6.3476562,29.6875,3.0273438,16.582552433013916,2024-08-24 21:26:13.875904,0
79,1.7239959,33.740597,101.49785,-6.442433,6.3476562,29.785156,3.0273438,16.4564368724823,2024-08-24 21:26:30.333058,0
80,1.7239959,33.957417,102.053444,-6.442433,6.3476562,29.882812,3.0273438,16.68618392944336,2024-08-24 21:26:47.020084,0
81,1.7239959,33.969524,102.375885,-6.442433,6.3476562,29.882812,3.0273438,16.535236358642578,2024-08-24 21:27:03.555769,0
82,1.7239959,34.51591,103.379135,-6.442433,6.4453125,29.980469,3.0273438,16.744332551956177,2024-08-24 21:27:20.300550,0
83,1.7239959,35.157104,104.556564,-6.442433,6.4453125,29.980469,3.0273438,16.515995502471924,2024-08-24 21:27:36.816971,0
84,1.7239959,35.157104,105.30203,-7.2316647,6.4453125,29.980469,3.125,16.50934672355652,2024-08-24 21:27:53.326718,0
85,1.7239959,35.660625,105.38925,-7.2316647,6.5429688,29.980469,3.125,16.819167613983154,2024-08-24 21:28:10.146300,0
86,1.7239959,35.85659,105.67474,-7.2316647,6.5429688,29.980469,3.125,16.50375008583069,2024-08-24 21:28:26.650836,0
87,1.7239959,36.273983,105.90419,-8.400187,6.5429688,30.175781,3.3203125,16.86070227622986,2024-08-24 21:28:43.511982,0
88,1.7239959,36.302647,106.46318,-9.673599,6.5429688,30.175781,3.4179688,16.60806894302368,2024-08-24 21:29:00.120517,0
89,1.7239959,37.57873,107.38362,-8.865342,6.5429688,30.46875,3.4179688,16.545430898666382,2024-08-24 21:29:16.666538,0
90,1.7239959,38.120224,107.17221,-8.747043,6.5429688,30.566406,3.4179688,16.525993585586548,2024-08-24 21:29:33.192953,0
91,1.7239959,38.447342,109.41547,-13.964735,6.5429688,30.664062,3.6132812,16.1842782497406,2024-08-24 21:29:49.377649,0
92,1.7239959,38.547024,110.46384,-13.964735,6.5429688,30.664062,3.6132812,16.48582649230957,2024-08-24 21:30:05.863894,0
93,1.7239959,39.239353,110.83867,-13.964735,6.5429688,30.761719,3.6132812,16.400850296020508,2024-08-24 21:30:22.265185,0
94,1.7239959,39.239353,110.63422,-13.964735,6.5429688,30.957031,3.6132812,16.61546230316162,2024-08-24 21:30:38.881072,0
95,1.7239959,39.28839,111.38701,-13.964735,6.5429688,30.957031,3.6132812,16.671807289123535,2024-08-24 21:30:55.553289,0
96,1.7239959,39.446404,111.58905,-13.964735,6.5429688,30.957031,3.6132812,16.2485830783844,2024-08-24 21:31:11.802269,0
97,1.7239959,39.446404,113.1715,-13.964735,6.5429688,31.054688,3.6132812,16.606531143188477,2024-08-24 21:31:28.409262,0
98,1.7586001,40.762226,114.48278,-12.747088,6.640625,31.054688,3.6132812,16.570981740951538,2024-08-24 21:31:44.980645,0
99,1.7586001,41.09914,114.7076,-13.073351,6.640625,31.054688,3.7109375,16.636195421218872,2024-08-24 21:32:01.617243,0
100,1.7586001,41.231667,115.17101,-13.073351,6.640625,31.054688,3.7109375,16.34973406791687,2024-08-24 21:32:17.967397,0
101,1.7586001,41.335526,116.10332,-13.073351,6.640625,31.347656,3.7109375,16.72494387626648,2024-08-24 21:32:34.692784,0
102,1.7629497,42.2614,116.857544,-13.831575,6.640625,31.542969,3.8085938,16.672225952148438,2024-08-24 21:32:51.365428,0
103,1.7629497,42.355278,117.96064,-14.777761,6.640625,31.542969,3.90625,16.60703468322754,2024-08-24 21:33:07.972896,0
104,1.7629497,42.824207,118.83154,-14.698587,6.640625,31.542969,3.90625,16.65628719329834,2024-08-24 21:33:24.629603,0
105,1.7629497,43.02293,119.598755,-17.22466,6.640625,31.738281,4.0039062,16.17044234275818,2024-08-24 21:33:40.800451,0
106,1.7629497,43.02293,120.1202,-17.22466,6.640625,31.738281,4.0039062,16.4556143283844,2024-08-24 21:33:57.256500,0
107,1.7629497,43.02293,121.05521,-20.818924,6.640625,31.933594,4.1992188,16.66439127922058,2024-08-24 21:34:13.921321,0
108,1.7629497,43.02293,121.023865,-20.807667,6.640625,32.128906,4.1992188,16.67440152168274,2024-08-24 21:34:30.596169,0
109,1.7747582,43.4389,121.06297,-20.543098,6.640625,32.226562,4.1992188,16.490894079208374,2024-08-24 21:34:47.087632,0
110,1.7747582,43.4389,121.37964,-20.543098,6.640625,32.226562,4.1992188,16.584907293319702,2024-08-24 21:35:03.672990,0
111,1.7747582,43.4389,121.08244,-24.347872,6.640625,32.32422,4.3945312,16.139429330825806,2024-08-24 21:35:19.813019,0
112,1.7747582,44.298958,122.49069,-22.995817,6.640625,32.32422,4.4921875,16.329453468322754,2024-08-24 21:35:36.142883,0
113,1.7747582,45.20222,123.22348,-23.339283,6.640625,32.421875,4.5898438,16.688178777694702,2024-08-24 21:35:52.831495,0
114,1.7747582,45.20222,123.34833,-23.339283,6.640625,32.617188,4.5898438,16.612541913986206,2024-08-24 21:36:09.444481,0
115,1.7747582,45.268154,124.24092,-23.339283,6.640625,32.617188,4.5898438,16.561779975891113,2024-08-24 21:36:26.006672,0
116,1.7747582,45.276455,124.46393,-23.132572,6.640625,32.8125,4.5898438,16.689563035964966,2024-08-24 21:36:42.696672,0
117,1.7747582,45.276455,125.19834,-23.132572,6.640625,32.910156,4.5898438,16.46358633041382,2024-08-24 21:36:59.160673,0
118,1.7747582,45.324966,125.95746,-23.132572,6.640625,32.910156,4.5898438,16.613762855529785,2024-08-24 21:37:15.774926,0
119,1.7747582,45.572422,126.27351,-23.132572,6.7382812,33.007812,4.5898438,16.456279754638672,2024-08-24 21:37:32.231868,0
120,1.7747582,45.572422,126.8485,-23.132572,6.7382812,33.10547,4.5898438,16.563048362731934,2024-08-24 21:37:48.795359,0
121,1.7747582,45.579796,127.00865,-23.132572,6.7382812,33.10547,4.5898438,16.475860118865967,2024-08-24 21:38:05.271684,0
122,1.7747582,45.631294,127.46368,-23.10738,6.7382812,33.10547,4.5898438,16.35663628578186,2024-08-24 21:38:21.628931,0
123,1.7747582,45.631294,127.74833,-23.070927,6.7382812,33.10547,4.5898438,16.64123558998108,2024-08-24 21:38:38.270582,0
124,1.7747582,45.631294,128.59612,-23.070927,6.7382812,33.203125,4.5898438,16.633610725402832,2024-08-24 21:38:54.904663,0
125,1.7747582,46.715416,130.94983,-23.070927,6.7382812,33.203125,4.5898438,16.342437505722046,2024-08-24 21:39:11.247523,0
126,1.7747582,46.715416,131.38599,-22.648508,6.7382812,33.398438,4.6875,16.660577297210693,2024-08-24 21:39:27.908607,0
127,1.7747582,46.81945,133.6298,-22.648508,6.7382812,33.496094,4.6875,16.44425892829895,2024-08-24 21:39:44.353328,0
128,1.7747582,46.82914,134.19647,-22.623268,6.7382812,33.59375,4.6875,16.568591594696045,2024-08-24 21:40:00.922348,0
129,1.7747582,46.82914,135.03662,-25.86946,6.7382812,33.691406,4.8828125,16.38852286338806,2024-08-24 21:40:17.311629,0
130,1.7747582,46.939247,135.53415,-26.783018,6.7382812,33.691406,4.9804688,16.548348665237427,2024-08-24 21:40:33.860423,0
131,1.7747582,46.939247,136.22552,-26.783018,6.7382812,33.789062,4.9804688,16.859896659851074,2024-08-24 21:40:50.720957,0
132,1.7747582,46.96045,137.02402,-27.83298,6.7382812,33.88672,5.078125,16.375664472579956,2024-08-24 21:41:07.097278,0
133,1.7747582,46.96045,139.1864,-27.21911,6.7382812,33.88672,5.1757812,16.736149549484253,2024-08-24 21:41:23.833843,0
134,1.7747582,47.029514,139.8023,-27.593079,6.7382812,33.88672,5.3710938,16.612260580062866,2024-08-24 21:41:40.446522,0
135,1.7747582,47.173046,140.42598,-31.064915,6.7382812,33.984375,5.5664062,16.158528089523315,2024-08-24 21:41:56.605580,0
136,1.7747582,47.417496,140.63217,-31.064915,6.8359375,33.984375,5.5664062,16.58266592025757,2024-08-24 21:42:13.188656,0
137,1.7747582,48.447464,141.54863,-29.754322,6.8359375,34.08203,5.5664062,16.62001061439514,2024-08-24 21:42:29.809079,0
138,1.7747582,48.93884,141.79994,-29.55098,6.9335938,34.179688,5.6640625,16.763344764709473,2024-08-24 21:42:46.573050,0
139,1.7747582,48.939182,142.91722,-28.20712,6.9335938,34.179688,5.6640625,16.41597032546997,2024-08-24 21:43:02.989494,0
140,1.7747582,48.939182,145.17015,-28.20712,6.9335938,34.277344,5.6640625,16.59134578704834,2024-08-24 21:43:19.581255,0
141,1.7747582,49.11509,145.55276,-31.198002,6.9335938,34.277344,5.7617188,16.22790789604187,2024-08-24 21:43:35.809563,0
142,1.7747582,50.192993,146.37704,-33.367474,6.9335938,34.375,5.859375,16.251112699508667,2024-08-24 21:43:52.061069,0
143,1.7747582,50.21428,147.75859,-33.367474,6.9335938,34.472656,5.859375,16.775865077972412,2024-08-24 21:44:08.837350,0
144,1.7747582,50.214584,149.14062,-33.895573,6.9335938,34.472656,6.0546875,17.01194429397583,2024-08-24 21:44:25.849740,0
145,1.7747582,50.214584,150.44748,-33.895573,6.9335938,34.570312,6.0546875,16.35400676727295,2024-08-24 21:44:42.204499,0
146,1.7747582,50.49586,151.66592,-34.056313,6.9335938,34.66797,6.1523438,16.505613088607788,2024-08-24 21:44:58.710536,0
147,1.7747582,50.49586,151.79903,-34.056313,6.9335938,34.86328,6.1523438,16.514381647109985,2024-08-24 21:45:15.225313,0
148,1.7747582,50.625664,152.01904,-34.934242,6.9335938,34.86328,6.25,16.50882863998413,2024-08-24 21:45:31.734551,0
149,1.7747582,50.68439,152.01904,-34.934242,6.9335938,34.86328,6.25,16.71025252342224,2024-08-24 21:45:48.445251,0
150,1.7747582,52.47416,153.25272,-34.21369,7.03125,35.058594,6.3476562,16.364253044128418,2024-08-24 21:46:04.809918,0
151,1.7747582,52.72782,153.60063,-34.18223,7.03125,35.058594,6.3476562,16.592600107192993,2024-08-24 21:46:21.402920,0
152,1.7747582,52.99331,153.94693,-34.18223,7.03125,35.058594,6.3476562,16.508826971054077,2024-08-24 21:46:37.912203,0
153,1.7747582,53.568947,154.377,-34.18223,7.1289062,35.058594,6.3476562,16.305882453918457,2024-08-24 21:46:54.218528,0
154,1.7747582,54.08466,155.26523,-33.811592,7.2265625,35.15625,6.4453125,16.42652678489685,2024-08-24 21:47:10.645474,0
155,1.7747582,54.08466,155.60388,-33.811592,7.2265625,35.253906,6.4453125,16.530277013778687,2024-08-24 21:47:27.176161,0
156,1.7747582,54.336086,156.50629,-36.728012,7.2265625,35.253906,6.5429688,16.599350929260254,2024-08-24 21:47:43.775979,0
157,1.7747582,54.471638,157.30406,-37.624397,7.2265625,35.351562,6.640625,16.6114821434021,2024-08-24 21:48:00.387948,0
158,1.7747582,54.686867,157.54924,-35.95778,7.2265625,35.351562,6.7382812,16.573964834213257,2024-08-24 21:48:16.962358,0
159,1.7747582,54.815006,158.98114,-35.166252,7.2265625,35.351562,6.8359375,16.394684076309204,2024-08-24 21:48:33.357436,0
160,1.7747582,54.951603,159.78745,-35.166252,7.2265625,35.351562,6.8359375,16.351633548736572,2024-08-24 21:48:49.709559,0
161,1.7747582,54.951603,160.18335,-35.166252,7.2265625,35.351562,6.8359375,16.31265163421631,2024-08-24 21:49:06.022612,0
162,1.7747582,54.973576,160.66791,-35.557972,7.2265625,35.44922,7.03125,16.869056224822998,2024-08-24 21:49:22.892156,0
163,1.7747582,54.973576,160.95288,-35.557972,7.2265625,35.546875,7.03125,16.36438536643982,2024-08-24 21:49:39.256990,0
164,1.7747582,55.033283,162.71176,-35.25008,7.2265625,35.742188,7.03125,16.437048196792603,2024-08-24 21:49:55.694437,0
165,1.7747582,55.03847,163.94113,-35.15812,7.2265625,35.9375,7.03125,16.8024160861969,2024-08-24 21:50:12.497253,0
166,1.7747582,55.06192,165.08499,-35.42162,7.2265625,35.9375,7.1289062,16.43818163871765,2024-08-24 21:50:28.935848,0
167,1.7747582,55.17199,166.67657,-35.42162,7.2265625,36.132812,7.1289062,16.372611045837402,2024-08-24 21:50:45.308909,0
168,1.7747582,55.17199,167.03229,-34.62952,7.2265625,36.42578,7.1289062,16.57124090194702,2024-08-24 21:51:01.880559,0
169,1.7747582,55.17859,167.05553,-37.604633,7.2265625,36.523438,7.2265625,15.962069272994995,2024-08-24 21:51:17.843034,0
170,1.7747582,55.432602,166.92847,-37.158524,7.2265625,36.621094,7.3242188,16.500325679779053,2024-08-24 21:51:34.343845,0
171,1.7747582,55.647938,168.14075,-38.565323,7.2265625,36.621094,7.421875,16.118181228637695,2024-08-24 21:51:50.462473,0
172,1.7747582,55.774055,168.41046,-38.565323,7.2265625,36.71875,7.421875,16.48600125312805,2024-08-24 21:52:06.949029,0
173,1.778381,55.797028,169.98009,-35.098324,7.2265625,36.71875,7.6171875,16.561572313308716,2024-08-24 21:52:23.511017,0
174,1.778381,56.171455,170.27121,-35.098324,7.2265625,36.71875,7.6171875,16.621835231781006,2024-08-24 21:52:40.133357,0
175,1.778381,56.171455,170.87715,-35.098324,7.2265625,36.816406,7.6171875,16.17705225944519,2024-08-24 21:52:56.310812,0
176,1.778381,56.171455,171.18869,-35.098324,7.2265625,36.816406,7.6171875,16.48987579345703,2024-08-24 21:53:12.801261,0
177,1.778381,56.23722,171.82944,-35.098324,7.2265625,36.816406,7.6171875,16.515713214874268,2024-08-24 21:53:29.317376,0
178,1.778381,56.28516,173.13785,-32.571747,7.2265625,36.816406,7.7148438,16.531216144561768,2024-08-24 21:53:45.849339,0
179,1.778381,56.81332,174.15292,-31.118893,7.2265625,36.914062,7.7148438,16.571287155151367,2024-08-24 21:54:02.421027,0
180,1.778381,57.121033,175.30759,-26.51152,7.2265625,37.109375,7.9101562,16.487587213516235,2024-08-24 21:54:18.909011,0
181,1.778381,57.129433,176.28368,-26.51152,7.2265625,37.109375,7.9101562,16.382801294326782,2024-08-24 21:54:35.292210,0
182,1.778381,57.133797,176.92044,-26.51152,7.2265625,37.109375,7.9101562,16.482943534851074,2024-08-24 21:54:51.775612,0
183,1.778381,57.165604,177.46811,-26.51152,7.2265625,37.109375,7.9101562,16.66455054283142,2024-08-24 21:55:08.440599,0
184,1.778381,57.37396,178.84906,-25.119316,7.2265625,37.109375,8.0078125,16.368114471435547,2024-08-24 21:55:24.809129,0
185,1.778381,57.565727,179.5375,-25.119316,7.2265625,37.109375,8.0078125,16.45170521736145,2024-08-24 21:55:41.261581,0
186,1.778381,57.565727,179.86203,-25.076366,7.2265625,37.20703,8.0078125,16.57076096534729,2024-08-24 21:55:57.832740,0
187,1.778381,57.587837,182.51205,-23.34134,7.2265625,37.20703,8.105469,16.539716720581055,2024-08-24 21:56:14.372868,0
188,1.778381,57.62204,183.33963,-22.939938,7.2265625,37.5,8.105469,16.4923574924469,2024-08-24 21:56:30.865721,0
189,1.778381,57.62204,183.793,-22.939938,7.2265625,37.5,8.105469,16.45530915260315,2024-08-24 21:56:47.321442,0
190,1.778381,57.876686,185.29059,-22.939938,7.3242188,37.5,8.105469,16.510483741760254,2024-08-24 21:57:03.832338,0
191,1.778381,57.891575,185.3921,-21.850807,7.3242188,37.695312,8.203125,16.442013025283813,2024-08-24 21:57:20.274806,0
192,1.7837718,57.901497,185.60312,-21.824097,7.3242188,37.695312,8.203125,16.43090033531189,2024-08-24 21:57:36.706578,0
193,1.7837718,57.901497,185.60312,-21.824097,7.3242188,37.695312,8.203125,16.693694829940796,2024-08-24 21:57:53.401017,0
194,1.7837718,57.901497,186.8247,-21.701466,7.3242188,37.695312,8.300781,16.503688097000122,2024-08-24 21:58:09.905118,0
195,1.7837718,57.93587,187.91866,-18.209362,7.3242188,37.695312,8.496094,16.528379201889038,2024-08-24 21:58:26.433907,0
196,1.7837718,58.727577,188.83997,-17.160782,7.421875,37.695312,8.691406,16.559606790542603,2024-08-24 21:58:42.994067,0
197,1.7837718,58.727577,191.78163,-14.59443,7.421875,37.695312,8.886719,16.586678981781006,2024-08-24 21:58:59.581200,0
198,1.7837718,58.727577,192.23627,-14.567002,7.421875,37.695312,8.886719,16.55902862548828,2024-08-24 21:59:16.140646,0
199,1.7837718,58.727577,192.29227,-15.827143,7.421875,37.695312,9.082031,16.727617979049683,2024-08-24 21:59:32.868679,0
200,1.7837718,58.727577,192.69516,-15.827143,7.421875,37.79297,9.082031,16.544546604156494,2024-08-24 21:59:49.413634,0
201,1.7837718,58.727577,194.22147,-14.174391,7.421875,37.98828,9.277344,16.18671751022339,2024-08-24 22:00:05.600762,0
202,1.7837718,58.934162,194.38297,-13.983546,7.421875,37.98828,9.375,16.684215545654297,2024-08-24 22:00:22.285397,0
203,1.7837718,58.934162,195.54558,-13.922833,7.421875,37.98828,9.472656,16.515098810195923,2024-08-24 22:00:38.800904,0
204,1.7837718,59.01092,195.58224,-13.922833,7.421875,37.98828,9.472656,16.5329008102417,2024-08-24 22:00:55.334321,0
205,1.7837718,59.017475,196.6889,-13.922833,7.421875,37.98828,9.472656,16.512695789337158,2024-08-24 22:01:11.847412,0
206,1.7837718,59.017475,197.02283,-13.922833,7.421875,38.085938,9.472656,16.28562331199646,2024-08-24 22:01:28.133488,0
207,1.7837718,59.017704,197.11719,-11.166187,7.421875,38.183594,9.765625,16.439640045166016,2024-08-24 22:01:44.573543,0
208,1.7837718,59.017704,199.1109,-9.498617,7.421875,38.183594,9.9609375,16.46084952354431,2024-08-24 22:02:01.034814,0
209,1.7837718,59.262615,199.44533,-8.9904,7.421875,38.183594,10.058594,16.29984426498413,2024-08-24 22:02:17.335075,0
