iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
38,0.76886237,1.7125062,33.755074,9.521631,1.0742188,16.601562,4.296875,5.8477396965026855,2024-08-17 14:47:36.592768,0
39,0.76886237,1.7125062,34.15464,9.593903,1.0742188,16.796875,4.296875,5.7999608516693115,2024-08-17 14:47:42.393343,0
40,0.76886237,1.7125062,35.050743,9.695127,1.0742188,16.992188,4.296875,5.750960350036621,2024-08-17 14:47:48.144665,0
41,0.76886237,1.7125062,35.12082,9.734534,1.0742188,16.992188,4.296875,5.759427070617676,2024-08-17 14:47:53.904559,0
42,0.76886237,1.7125062,35.648933,9.882869,1.0742188,16.992188,4.296875,5.6805100440979,2024-08-17 14:47:59.585437,0
43,0.76886237,1.7125062,35.986412,10.054853,1.0742188,16.992188,4.296875,5.780295133590698,2024-08-17 14:48:05.366277,0
44,0.76886237,1.7125062,36.011707,10.145409,1.0742188,16.992188,4.296875,5.7796595096588135,2024-08-17 14:48:11.146290,0
45,0.76886237,1.7125062,36.198303,10.30722,1.0742188,17.089844,4.296875,5.961221694946289,2024-08-17 14:48:17.107922,0
46,0.76886237,1.7125062,36.444847,10.322346,1.0742188,17.089844,4.296875,5.767907381057739,2024-08-17 14:48:22.876357,0
47,0.76886237,1.7125062,37.522133,10.445961,1.0742188,17.285156,4.296875,5.879256963729858,2024-08-17 14:48:28.756004,0
48,0.76886237,1.7125062,38.039024,10.445961,1.0742188,17.285156,4.296875,5.844949007034302,2024-08-17 14:48:34.601355,0
49,0.76886237,1.7125062,38.61247,10.445961,1.0742188,17.480469,4.296875,5.941986799240112,2024-08-17 14:48:40.543884,0
50,0.76886237,1.7125062,38.98095,10.632451,1.0742188,17.480469,4.296875,5.751085519790649,2024-08-17 14:48:46.295370,0
51,0.76886237,1.7125062,38.53186,10.715622,1.0742188,17.675781,4.296875,5.826232433319092,2024-08-17 14:48:52.122007,0
52,0.76886237,1.7125062,38.832287,9.792561,1.0742188,17.675781,4.3945312,5.739364147186279,2024-08-17 14:48:57.861809,0
53,0.76886237,1.7125062,38.991867,9.876322,1.0742188,17.675781,4.3945312,5.886560440063477,2024-08-17 14:49:03.748717,0
54,0.76886237,1.7125062,38.775993,9.887376,1.0742188,17.871094,4.3945312,6.00508975982666,2024-08-17 14:49:09.754162,0
55,0.76886237,1.7125062,38.937744,9.97069,1.0742188,17.871094,4.3945312,5.899864196777344,2024-08-17 14:49:15.654464,0
56,0.76886237,1.7125062,39.63291,9.97069,1.0742188,18.261719,4.3945312,5.861399412155151,2024-08-17 14:49:21.516279,0
57,0.76886237,1.7125062,40.1646,9.996591,1.0742188,18.261719,4.3945312,5.727783203125,2024-08-17 14:49:27.244475,0
58,0.76886237,1.7125062,40.13578,9.996591,1.0742188,18.359375,4.3945312,5.8553595542907715,2024-08-17 14:49:33.100235,0
59,0.76886237,1.7125062,40.619164,9.996591,1.0742188,18.359375,4.3945312,5.874932765960693,2024-08-17 14:49:38.975574,0
60,0.88042206,1.8240658,41.457737,10.375578,1.0742188,18.457031,4.3945312,5.897015333175659,2024-08-17 14:49:44.873155,0
61,0.88042206,1.8240658,41.560936,10.411407,1.0742188,18.457031,4.3945312,5.924340486526489,2024-08-17 14:49:50.797871,0
62,0.88042206,1.8240658,41.060944,10.411407,1.0742188,18.652344,4.3945312,5.982140302658081,2024-08-17 14:49:56.780428,0
63,0.88042206,1.8240658,41.233353,10.466213,1.0742188,18.75,4.3945312,5.859243631362915,2024-08-17 14:50:02.640049,0
64,0.88042206,1.8240658,42.26105,10.577004,1.0742188,18.847656,4.3945312,5.754139184951782,2024-08-17 14:50:08.394587,0
65,0.88042206,1.8240658,42.91971,10.652821,1.0742188,18.945312,4.3945312,5.744483232498169,2024-08-17 14:50:14.139537,0
66,0.88042206,1.8240658,43.158524,10.703075,1.0742188,19.042969,4.3945312,5.942702770233154,2024-08-17 14:50:20.082638,0
67,0.88042206,1.8240658,43.019966,10.703075,1.0742188,19.140625,4.3945312,5.627636671066284,2024-08-17 14:50:25.710630,0
68,0.88042206,1.8240658,43.35791,10.708422,1.0742188,19.238281,4.3945312,5.84447455406189,2024-08-17 14:50:31.555456,0
69,0.88042206,1.8240658,43.24501,10.755826,1.0742188,19.335938,4.3945312,5.851893186569214,2024-08-17 14:50:37.407760,0
70,0.88042206,1.8240658,43.828007,10.755826,1.0742188,19.335938,4.3945312,5.907514333724976,2024-08-17 14:50:43.315674,0
71,0.88042206,1.8240658,44.43909,10.755826,1.0742188,19.53125,4.3945312,5.7922985553741455,2024-08-17 14:50:49.108406,0
72,0.88042206,1.8240658,45.15787,10.755826,1.0742188,19.628906,4.3945312,5.769018888473511,2024-08-17 14:50:54.877830,0
73,0.88042206,1.8240658,45.70368,10.755826,1.0742188,19.628906,4.3945312,5.809085845947266,2024-08-17 14:51:00.687271,0
74,0.88042206,1.8240658,45.41456,10.755826,1.0742188,19.824219,4.3945312,5.812330007553101,2024-08-17 14:51:06.500132,0
75,0.88042206,1.8240658,45.25993,10.791826,1.0742188,19.921875,4.3945312,5.938798666000366,2024-08-17 14:51:12.439363,0
76,0.88042206,1.8240658,45.33011,9.931944,1.0742188,19.921875,4.4921875,5.901348829269409,2024-08-17 14:51:18.341130,0
77,0.88042206,1.8240658,45.19693,9.868874,1.0742188,20.019531,4.5898438,5.916848182678223,2024-08-17 14:51:24.258330,0
78,0.88042206,1.8240658,45.53682,9.919843,1.0742188,20.214844,4.5898438,5.8763298988342285,2024-08-17 14:51:30.135070,0
79,0.88042206,1.8240658,45.965378,9.919843,1.0742188,20.3125,4.5898438,5.87075662612915,2024-08-17 14:51:36.006222,0
80,0.88042206,1.8240658,46.08718,9.919843,1.0742188,20.3125,4.5898438,5.882281064987183,2024-08-17 14:51:41.888864,0
81,0.88042206,1.8240658,45.98942,10.021257,1.0742188,20.410156,4.5898438,5.850640773773193,2024-08-17 14:51:47.739862,0
82,0.88042206,1.8240658,46.212055,10.027075,1.0742188,20.410156,4.5898438,5.8553385734558105,2024-08-17 14:51:53.595603,0
83,0.88042206,1.8240658,46.595367,10.027075,1.0742188,20.507812,4.5898438,5.942579030990601,2024-08-17 14:51:59.538696,0
84,0.88042206,1.8240658,46.8021,10.027075,1.0742188,20.605469,4.5898438,5.893498659133911,2024-08-17 14:52:05.432745,0
85,0.88042206,1.8240658,46.941216,10.034202,1.0742188,20.703125,4.5898438,5.866764068603516,2024-08-17 14:52:11.299863,0
86,0.88042206,1.8240658,46.866272,10.034202,1.0742188,20.800781,4.5898438,5.900713682174683,2024-08-17 14:52:17.200975,0
87,0.88042206,1.8240658,47.058945,10.034202,1.0742188,20.800781,4.5898438,5.958946943283081,2024-08-17 14:52:23.160276,0
88,0.88042206,1.8240658,47.453217,10.05196,1.0742188,20.800781,4.5898438,5.957660675048828,2024-08-17 14:52:29.118398,0
89,0.88042206,1.8240658,47.453217,10.073957,1.0742188,20.800781,4.5898438,5.7819740772247314,2024-08-17 14:52:34.900723,0
90,0.88042206,1.8240658,48.099693,10.073957,1.0742188,20.898438,4.5898438,5.845999479293823,2024-08-17 14:52:40.747080,0
91,0.88042206,1.8240658,48.5216,10.081747,1.0742188,20.996094,4.5898438,5.859666585922241,2024-08-17 14:52:46.607126,0
92,0.88042206,1.8240658,48.5216,10.081747,1.0742188,20.996094,4.5898438,5.931379318237305,2024-08-17 14:52:52.538943,0
93,0.88042206,1.8240658,48.793587,10.081747,1.0742188,20.996094,4.5898438,5.848757028579712,2024-08-17 14:52:58.388054,0
94,0.88042206,1.8240658,49.69909,9.098055,1.0742188,21.191406,4.6875,5.72873330116272,2024-08-17 14:53:04.117195,0
95,0.88042206,1.8240658,50.164986,9.143467,1.0742188,21.386719,4.6875,5.763322591781616,2024-08-17 14:53:09.881057,0
96,0.88042206,1.8240658,50.51587,9.221501,1.0742188,21.386719,4.6875,5.957084655761719,2024-08-17 14:53:15.838493,0
97,0.88042206,1.8240658,50.54576,9.221501,1.0742188,21.386719,4.6875,5.982670307159424,2024-08-17 14:53:21.821516,0
98,0.88042206,1.8240658,50.8102,8.338594,1.0742188,21.386719,4.7851562,5.852565765380859,2024-08-17 14:53:27.674765,0
99,0.88042206,1.8240658,51.100018,7.416882,1.0742188,21.484375,4.8828125,5.966141939163208,2024-08-17 14:53:33.641437,0
100,0.88042206,1.8240658,52.02848,6.4732304,1.0742188,21.484375,4.9804688,5.952913522720337,2024-08-17 14:53:39.595141,0
101,0.88042206,1.8240658,51.31264,6.5414066,1.0742188,21.582031,4.9804688,5.888153791427612,2024-08-17 14:53:45.483703,0
102,0.88042206,1.8240658,51.31264,5.555064,1.0742188,21.582031,5.078125,5.927728652954102,2024-08-17 14:53:51.411830,0
103,0.88042206,1.8240658,51.452396,4.678172,1.0742188,21.582031,5.1757812,5.930546760559082,2024-08-17 14:53:57.342917,0
104,0.88042206,1.8240658,52.2371,4.678172,1.0742188,21.679688,5.1757812,5.916841506958008,2024-08-17 14:54:03.260362,0
105,0.88042206,1.8240658,52.248966,4.699449,1.0742188,21.777344,5.1757812,5.876371145248413,2024-08-17 14:54:09.137155,0
106,0.88042206,1.8240658,53.212883,5.0454254,1.0742188,21.777344,5.1757812,5.833253860473633,2024-08-17 14:54:14.970811,0
107,0.88042206,1.8240658,53.30821,5.101408,1.0742188,21.875,5.1757812,5.841014385223389,2024-08-17 14:54:20.812182,0
108,0.88042206,1.8240658,53.959503,3.3777792,1.0742188,21.875,5.3710938,5.862447023391724,2024-08-17 14:54:26.675026,0
109,0.88042206,1.8240658,54.064445,3.5672257,1.0742188,21.875,5.3710938,5.78763484954834,2024-08-17 14:54:32.463072,0
110,0.88042206,1.8240658,55.58239,3.5672257,1.0742188,21.972656,5.3710938,5.894411563873291,2024-08-17 14:54:38.357909,0
111,0.88042206,1.8240658,55.922188,2.7780728,1.0742188,21.972656,5.46875,5.942368030548096,2024-08-17 14:54:44.300628,0
112,0.88042206,1.8240658,55.8267,1.8244548,1.0742188,22.070312,5.5664062,5.992833614349365,2024-08-17 14:54:50.293905,0
113,0.88042206,1.8240658,55.414936,1.8244548,1.0742188,22.265625,5.5664062,5.9466657638549805,2024-08-17 14:54:56.240918,0
114,0.88042206,1.8240658,56.38315,0.9325006,1.0742188,22.363281,5.6640625,5.9468653202056885,2024-08-17 14:55:02.188186,0
115,0.88042206,1.8240658,56.516987,0.113448024,1.0742188,22.363281,5.7617188,6.02906060218811,2024-08-17 14:55:08.217669,0
116,0.88042206,1.8240658,57.220943,0.113448024,1.0742188,22.558594,5.7617188,5.881171464920044,2024-08-17 14:55:14.099204,0
117,0.88042206,1.8240658,57.063217,-0.49427927,1.0742188,22.851562,5.859375,5.8798887729644775,2024-08-17 14:55:19.979490,0
118,0.88042206,1.8240658,56.89486,-1.4271381,1.0742188,22.949219,5.9570312,5.874545097351074,2024-08-17 14:55:25.854454,0
119,0.88042206,1.8240658,57.155167,-2.2163198,1.0742188,22.949219,6.0546875,5.835148811340332,2024-08-17 14:55:31.690135,0
120,0.88042206,1.8240658,57.087566,-2.1896853,1.0742188,23.046875,6.0546875,5.941483497619629,2024-08-17 14:55:37.631999,0
121,0.88042206,1.8240658,57.583916,-3.0367632,1.0742188,23.046875,6.1523438,5.839154958724976,2024-08-17 14:55:43.471643,0
122,0.88042206,1.8240658,58.375137,-3.0367632,1.0742188,23.046875,6.1523438,5.9919915199279785,2024-08-17 14:55:49.464037,0
123,0.88042206,1.8240658,59.2658,-3.6745589,1.0742188,23.242188,6.25,5.728257656097412,2024-08-17 14:55:55.192690,0
124,0.88042206,1.8240658,58.40393,-4.499323,1.0742188,23.339844,6.3476562,6.001936674118042,2024-08-17 14:56:01.194982,0
125,0.88042206,1.8240658,58.883785,-4.4894276,1.0742188,23.339844,6.3476562,5.942502737045288,2024-08-17 14:56:07.137863,0
126,0.88042206,1.8240658,59.335327,-5.1260242,1.0742188,23.339844,6.4453125,5.9868199825286865,2024-08-17 14:56:13.125041,0
127,0.88042206,1.8240658,59.412216,-6.016728,1.0742188,23.632812,6.5429688,5.9581520557403564,2024-08-17 14:56:19.083728,0
128,0.88042206,1.8240658,59.697956,-6.41625,1.0742188,23.730469,6.640625,5.961412191390991,2024-08-17 14:56:25.045550,0
129,0.88042206,1.8240658,60.739365,-7.36209,1.0742188,23.730469,6.7382812,5.962431907653809,2024-08-17 14:56:31.008456,0
130,0.88042206,1.8240658,60.882156,-7.3185873,1.0742188,23.828125,6.7382812,6.02174973487854,2024-08-17 14:56:37.030599,0
131,0.88042206,1.8240658,61.42411,-7.122251,1.0742188,23.828125,6.7382812,5.9252214431762695,2024-08-17 14:56:42.956367,0
132,0.88042206,1.8240658,61.02882,-7.06087,1.0742188,23.925781,6.7382812,5.972582817077637,2024-08-17 14:56:48.929339,0
133,0.88042206,1.8240658,60.708603,-7.06087,1.0742188,24.023438,6.7382812,5.8892316818237305,2024-08-17 14:56:54.818924,0
134,0.88042206,1.8240658,60.954445,-7.0217495,1.0742188,24.023438,6.7382812,5.849478006362915,2024-08-17 14:57:00.668804,0
135,0.88042206,1.8240658,61.055775,-7.0124607,1.0742188,24.023438,6.7382812,5.8669633865356445,2024-08-17 14:57:06.536289,0
136,0.88042206,1.8240658,61.409805,-8.278254,1.0742188,24.023438,6.9335938,5.832729816436768,2024-08-17 14:57:12.369441,0
137,0.88042206,1.8240658,61.51641,-8.210992,1.0742188,24.121094,6.9335938,5.975734233856201,2024-08-17 14:57:18.345712,0
138,0.88042206,1.8240658,61.643543,-8.95228,1.0742188,24.316406,7.03125,5.803004264831543,2024-08-17 14:57:24.149067,0
139,0.88042206,1.8240658,61.926605,-8.847933,1.0742188,24.316406,7.03125,5.891239404678345,2024-08-17 14:57:30.040668,0
140,0.88042206,1.8240658,62.92193,-8.80061,1.0742188,24.316406,7.03125,6.074581623077393,2024-08-17 14:57:36.115630,0
141,0.88042206,1.8240658,64.366,-8.586914,1.0742188,24.316406,7.03125,5.950965404510498,2024-08-17 14:57:42.067361,0
142,0.88042206,1.8240658,64.367355,-8.454933,1.0742188,24.316406,7.03125,6.0706915855407715,2024-08-17 14:57:48.138537,0
143,0.88042206,1.8240658,64.73421,-8.008056,1.0742188,24.414062,7.03125,5.925175905227661,2024-08-17 14:57:54.064066,0
144,0.88042206,1.8240658,65.17513,-7.7996244,1.0742188,24.414062,7.03125,5.996825933456421,2024-08-17 14:58:00.061325,0
145,0.88042206,1.8240658,65.08237,-7.7996244,1.0742188,24.609375,7.03125,5.8716771602630615,2024-08-17 14:58:05.933480,0
146,0.88042206,1.8240658,65.50731,-7.7968388,1.0742188,24.609375,7.03125,5.984074592590332,2024-08-17 14:58:11.918150,0
147,0.88042206,1.8240658,66.98698,-7.683345,1.0742188,24.609375,7.03125,5.966525554656982,2024-08-17 14:58:17.885073,0
148,0.88042206,1.8240658,67.46708,-7.418689,1.0742188,24.609375,7.03125,5.999060869216919,2024-08-17 14:58:23.884544,0
149,0.88042206,1.8240658,67.65684,-8.29912,1.0742188,24.609375,7.1289062,5.885447978973389,2024-08-17 14:58:29.770354,0
150,0.88042206,1.8240658,67.74063,-8.29912,1.0742188,24.609375,7.1289062,6.001126289367676,2024-08-17 14:58:35.771833,0
151,0.88042206,1.8240658,68.2585,-8.181063,1.0742188,24.609375,7.1289062,5.9738075733184814,2024-08-17 14:58:41.746235,0
152,0.88042206,1.8240658,68.497375,-8.055679,1.0742188,24.609375,7.1289062,5.952239990234375,2024-08-17 14:58:47.698893,0
153,0.88042206,1.8240658,68.72318,-8.843048,1.0742188,24.707031,7.2265625,6.028412818908691,2024-08-17 14:58:53.727655,0
154,0.88042206,1.8240658,68.60291,-8.787352,1.0742188,24.804688,7.2265625,6.020956993103027,2024-08-17 14:58:59.749089,0
155,0.88042206,1.8240658,69.063354,-8.694031,1.0742188,24.804688,7.2265625,5.859292507171631,2024-08-17 14:59:05.608737,0
156,0.88042206,1.8240658,69.43506,-9.49967,1.0742188,25.0,7.3242188,5.913320302963257,2024-08-17 14:59:11.522475,0
157,0.88042206,1.8240658,70.07904,-9.20964,1.0742188,25.0,7.3242188,5.9929704666137695,2024-08-17 14:59:17.515801,0
158,0.88042206,1.8240658,70.18147,-9.026033,1.0742188,25.0,7.3242188,5.886835813522339,2024-08-17 14:59:23.403039,0
159,0.88042206,1.8240658,69.76453,-8.963638,1.0742188,25.195312,7.3242188,5.904773712158203,2024-08-17 14:59:29.308218,0
160,0.88042206,1.8240658,69.87554,-8.901672,1.0742188,25.292969,7.3242188,5.983327388763428,2024-08-17 14:59:35.291958,0
161,0.88042206,1.8240658,70.16429,-8.882338,1.0742188,25.292969,7.3242188,5.943078279495239,2024-08-17 14:59:41.235433,0
162,0.88042206,1.8240658,70.44945,-8.882338,1.0742188,25.390625,7.3242188,5.945909023284912,2024-08-17 14:59:47.181748,0
163,0.88042206,1.8240658,70.68818,-8.7384615,1.0742188,25.488281,7.3242188,5.950526237487793,2024-08-17 14:59:53.132624,0
164,0.88042206,1.8240658,70.71656,-8.665634,1.0742188,25.488281,7.3242188,5.871041536331177,2024-08-17 14:59:59.004016,0
165,0.88042206,1.8240658,70.87032,-8.637621,1.0742188,25.488281,7.3242188,5.851943016052246,2024-08-17 15:00:04.856379,0
166,0.88042206,1.8240658,71.1571,-8.635712,1.0742188,25.585938,7.3242188,5.91234827041626,2024-08-17 15:00:10.769144,0
167,0.88042206,1.8240658,72.214134,-8.529114,1.0742188,25.683594,7.3242188,6.13435959815979,2024-08-17 15:00:16.903854,0
168,0.88042206,1.8240658,73.52298,-9.24178,1.0742188,25.78125,7.421875,5.979569435119629,2024-08-17 15:00:22.883826,0
169,0.88042206,1.8240658,73.95035,-9.126791,1.0742188,25.78125,7.421875,5.9301347732543945,2024-08-17 15:00:28.814388,0
170,0.88042206,1.8240658,73.95035,-9.121685,1.0742188,25.78125,7.421875,5.929283618927002,2024-08-17 15:00:34.744108,0
171,0.88042206,1.8240658,73.15381,-9.040968,1.0742188,25.878906,7.421875,6.039007186889648,2024-08-17 15:00:40.783518,0
172,0.88042206,1.8240658,73.15381,-8.879637,1.0742188,25.878906,7.421875,5.9913249015808105,2024-08-17 15:00:46.775319,0
173,0.88042206,1.8240658,72.53293,-8.807648,1.0742188,25.976562,7.421875,5.9489665031433105,2024-08-17 15:00:52.724691,0
174,0.88042206,1.8240658,72.591225,-8.801103,1.0742188,26.074219,7.421875,5.926431894302368,2024-08-17 15:00:58.651479,0
175,0.88042206,1.8240658,72.81682,-8.797898,1.0742188,26.074219,7.421875,5.868070840835571,2024-08-17 15:01:04.520327,0
176,0.88042206,1.8240658,73.13172,-8.720198,1.0742188,26.074219,7.421875,6.020813703536987,2024-08-17 15:01:10.541554,0
177,0.88042206,1.8240658,72.905754,-8.702379,1.0742188,26.171875,7.421875,6.041029930114746,2024-08-17 15:01:16.583268,0
178,0.88042206,1.8240658,74.042984,-8.69582,1.0742188,26.171875,7.421875,5.864645004272461,2024-08-17 15:01:22.448366,0
179,0.88042206,1.8240658,75.16339,-8.537768,1.0742188,26.269531,7.421875,5.874837636947632,2024-08-17 15:01:28.323590,0
180,0.88042206,1.8240658,75.402054,-8.476723,1.0742188,26.269531,7.421875,5.9120872020721436,2024-08-17 15:01:34.236079,0
181,0.88042206,1.8240658,75.46091,-8.406754,1.0742188,26.269531,7.421875,6.027368545532227,2024-08-17 15:01:40.263840,0
182,0.88042206,1.8240658,75.92811,-8.196617,1.0742188,26.269531,7.421875,6.06437873840332,2024-08-17 15:01:46.328622,0
183,0.88042206,1.8240658,76.60942,-8.196617,1.0742188,26.269531,7.421875,5.990161180496216,2024-08-17 15:01:52.319182,0
184,0.88042206,1.8240658,76.75755,-8.108667,1.0742188,26.367188,7.421875,5.986609935760498,2024-08-17 15:01:58.306216,0
185,0.88042206,1.8240658,77.33513,-8.096233,1.0742188,26.464844,7.421875,5.906003713607788,2024-08-17 15:02:04.212587,0
186,0.88042206,1.8240658,77.7783,-8.056837,1.0742188,26.464844,7.421875,6.161965608596802,2024-08-17 15:02:10.374915,0
187,0.88042206,1.8240658,77.79073,-8.044609,1.0742188,26.464844,7.421875,6.135663270950317,2024-08-17 15:02:16.511418,0
188,0.88042206,1.8240658,78.32814,-8.043654,1.0742188,26.5625,7.421875,5.965847015380859,2024-08-17 15:02:22.477678,0
189,0.88042206,1.8240658,78.51449,-8.001863,1.0742188,26.5625,7.421875,5.937162637710571,2024-08-17 15:02:28.415196,0
190,0.88042206,1.8240658,78.534256,-7.867017,1.0742188,26.5625,7.421875,5.975678443908691,2024-08-17 15:02:34.391383,0
191,0.88042206,1.8240658,79.21062,-7.7979927,1.0742188,26.5625,7.421875,6.022113561630249,2024-08-17 15:02:40.413914,0
192,0.88042206,1.8240658,79.55934,-7.7367883,1.0742188,26.5625,7.421875,6.0593421459198,2024-08-17 15:02:46.473649,0
193,0.88042206,1.8240658,79.56361,-7.7217174,1.0742188,26.5625,7.421875,5.978822708129883,2024-08-17 15:02:52.453119,0
194,0.88042206,1.8240658,80.0698,-7.7217174,1.0742188,26.660156,7.421875,5.918480634689331,2024-08-17 15:02:58.371958,0
195,0.88042206,1.8240658,80.35106,-8.557171,1.0742188,26.660156,7.5195312,6.0060906410217285,2024-08-17 15:03:04.378444,0
196,0.88042206,1.8240658,80.770996,-9.135359,1.0742188,26.660156,7.6171875,5.857803106307983,2024-08-17 15:03:10.236610,0
197,0.88042206,1.8240658,80.935425,-9.077633,1.0742188,26.757812,7.6171875,5.84737229347229,2024-08-17 15:03:16.084746,0
198,0.88042206,1.8240658,81.04543,-8.87056,1.0742188,26.757812,7.6171875,6.0466084480285645,2024-08-17 15:03:22.131713,0
199,0.88042206,1.8240658,81.06151,-8.87056,1.0742188,26.757812,7.6171875,6.016801357269287,2024-08-17 15:03:28.148940,0
200,0.88042206,1.8240658,81.07065,-8.046556,1.0742188,26.855469,7.6171875,6.039750099182129,2024-08-17 15:03:34.189068,0
201,0.88042206,1.8240658,81.12885,-8.046556,1.0742188,26.855469,7.6171875,5.949743986129761,2024-08-17 15:03:40.139227,0
202,0.88042206,1.8240658,81.25539,-8.046556,1.0742188,26.953125,7.6171875,5.874263286590576,2024-08-17 15:03:46.013898,0
203,0.88042206,1.8240658,81.3644,-7.9892273,1.0742188,26.953125,7.6171875,6.065270662307739,2024-08-17 15:03:52.079760,0
204,0.88042206,1.8240658,81.9403,-7.9498277,1.0742188,26.953125,7.6171875,5.954371452331543,2024-08-17 15:03:58.034712,0
205,0.88042206,1.8240658,81.98244,-7.899116,1.0742188,26.953125,7.6171875,6.000163316726685,2024-08-17 15:04:04.035223,0
