iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
36,0.4625308,-7.9314427,-60.338562,-7.648841,6.9335938,24.316406,4.1992188,6.837346315383911,2024-12-22 20:54:20.396382,0
37,0.4625308,-5.0200157,-59.028313,-7.6483274,7.03125,24.707031,4.1992188,6.954466342926025,2024-12-22 20:54:27.351318,0
38,0.4625308,-4.7801504,-58.33182,-7.5594387,7.03125,24.804688,4.1992188,6.847908973693848,2024-12-22 20:54:34.199620,0
39,0.4625308,-2.4506366,-56.905746,-7.3521066,7.03125,25.0,4.1992188,6.830600023269653,2024-12-22 20:54:41.030792,0
40,0.4625308,-2.4171195,-62.18419,-7.1970067,7.03125,25.488281,4.1992188,6.887911558151245,2024-12-22 20:54:47.919098,0
41,0.4625308,-2.3763072,-62.73764,-7.124037,7.03125,25.683594,4.1992188,6.710785627365112,2024-12-22 20:54:54.630276,0
42,0.4625308,-2.3763072,-58.164627,-7.124037,7.03125,25.878906,4.1992188,6.859111309051514,2024-12-22 20:55:01.489792,0
43,0.4625308,-1.6055839,-57.91115,-7.124037,7.03125,26.074219,4.1992188,6.960951805114746,2024-12-22 20:55:08.451189,0
44,0.4625308,-1.0528883,-55.23715,-6.867835,7.03125,26.269531,4.1992188,6.8353564739227295,2024-12-22 20:55:15.286979,0
45,0.55351615,-0.48335063,-58.708878,-6.6273546,7.03125,26.5625,4.1992188,6.986404895782471,2024-12-22 20:55:22.273774,0
46,0.55351615,0.06215477,-56.954285,-6.4385223,7.03125,26.757812,4.1992188,6.839831352233887,2024-12-22 20:55:29.114117,0
47,0.55351615,-1.6266751,-58.91343,-7.4349976,7.1289062,26.953125,4.296875,6.7316343784332275,2024-12-22 20:55:35.846149,0
48,0.55351615,-1.5003872,-62.543194,-7.4349976,7.2265625,27.34375,4.296875,6.952662944793701,2024-12-22 20:55:42.799269,0
49,0.55351615,-2.0293903,-58.294067,-7.4349976,7.3242188,27.34375,4.296875,6.737423419952393,2024-12-22 20:55:49.537195,0
50,0.55351615,-3.0089757,-59.019714,-7.3784885,7.421875,27.734375,4.296875,6.7689032554626465,2024-12-22 20:55:56.306541,0
51,0.55351615,-0.6010951,-59.170692,-7.3784885,7.421875,27.832031,4.296875,6.915164232254028,2024-12-22 20:56:03.222097,0
52,0.55351615,-0.3599342,-57.26504,-7.3717413,7.421875,27.929688,4.296875,6.770405054092407,2024-12-22 20:56:09.993226,0
53,0.55351615,-1.2396752,-53.47421,-7.3717413,7.6171875,28.027344,4.296875,6.894328355789185,2024-12-22 20:56:16.888059,0
54,0.55351615,-0.5484913,-54.55838,-7.3717413,7.6171875,28.125,4.296875,6.950103521347046,2024-12-22 20:56:23.838860,0
55,0.55351615,-0.2806192,-56.760403,-7.1652737,7.6171875,28.320312,4.296875,6.840164661407471,2024-12-22 20:56:30.680313,0
56,0.55351615,-0.21203977,-56.760403,-6.9411626,7.6171875,28.320312,4.296875,6.826782941818237,2024-12-22 20:56:37.507538,0
57,0.55351615,0.8073314,-53.990448,-6.9411626,7.6171875,28.320312,4.296875,6.8180530071258545,2024-12-22 20:56:44.326297,0
58,0.55351615,1.1357509,-54.89869,-6.872923,7.7148438,28.515625,4.296875,6.781910419464111,2024-12-22 20:56:51.108612,0
59,0.55351615,-0.8081118,-54.811935,-6.81183,7.8125,28.710938,4.296875,6.793675184249878,2024-12-22 20:56:57.902734,0
60,0.55351615,0.7500299,-55.152542,-6.7994137,7.8125,28.808594,4.296875,6.75517725944519,2024-12-22 20:57:04.658315,0
61,0.55351615,0.8814093,-51.27777,-6.7822847,7.8125,28.90625,4.296875,6.916090250015259,2024-12-22 20:57:11.574799,0
62,0.55351615,1.5220795,-52.299942,-7.6233444,7.8125,29.003906,4.3945312,6.863904237747192,2024-12-22 20:57:18.439095,0
63,0.55351615,2.3409626,-49.75894,-7.6233444,7.8125,29.101562,4.3945312,6.877004384994507,2024-12-22 20:57:25.316493,0
64,0.55351615,-0.013519049,-46.64447,-7.6233444,7.9101562,29.101562,4.3945312,6.813454866409302,2024-12-22 20:57:32.130421,0
65,0.55351615,0.15650511,-48.001717,-7.6233444,7.9101562,29.296875,4.3945312,6.741838455200195,2024-12-22 20:57:38.872653,0
66,0.55351615,-0.12852049,-43.69889,-7.6233444,8.0078125,29.589844,4.3945312,6.915185928344727,2024-12-22 20:57:45.788287,0
67,0.55351615,-0.14452767,-41.002857,-7.6233444,8.105469,29.6875,4.3945312,6.821406364440918,2024-12-22 20:57:52.610168,0
68,0.55351615,0.4413314,-41.192257,-7.6233444,8.105469,29.785156,4.3945312,6.848138809204102,2024-12-22 20:57:59.458784,0
69,0.55351615,0.6522448,-42.259323,-7.6233444,8.105469,29.980469,4.3945312,6.8187267780303955,2024-12-22 20:58:06.277963,0
70,0.55351615,1.2023103,-39.752357,-7.6233444,8.105469,29.980469,4.3945312,6.973202705383301,2024-12-22 20:58:13.251619,0
71,0.55351615,1.3561814,-43.95498,-10.7114525,8.105469,30.175781,4.4921875,6.7909770011901855,2024-12-22 20:58:20.043318,0
72,0.55351615,2.5400364,-41.117382,-10.555646,8.203125,30.175781,4.4921875,6.898777008056641,2024-12-22 20:58:26.942490,0
73,0.55351615,4.953541,-40.803055,-10.51168,8.203125,30.175781,4.4921875,6.83089280128479,2024-12-22 20:58:33.773785,0
74,0.55351615,4.9971895,-39.0068,-10.463783,8.203125,30.175781,4.4921875,6.977914571762085,2024-12-22 20:58:40.752178,0
75,0.55351615,5.338986,-40.125217,-10.419926,8.300781,30.273438,4.4921875,6.7972776889801025,2024-12-22 20:58:47.549978,0
76,0.55351615,3.427606,-38.727737,-10.315839,8.3984375,30.273438,4.4921875,6.870232582092285,2024-12-22 20:58:54.420652,0
77,0.55351615,3.777891,-40.382057,-13.303032,8.3984375,30.371094,4.5898438,6.832978248596191,2024-12-22 20:59:01.254211,0
78,0.55351615,4.0041676,-41.89354,-16.378475,8.3984375,30.566406,4.6875,6.823889970779419,2024-12-22 20:59:08.078495,0
79,0.55351615,4.288274,-41.252186,-16.378475,8.3984375,30.566406,4.6875,6.921135902404785,2024-12-22 20:59:15.000018,0
80,0.55351615,2.98281,-40.847496,-16.25477,8.496094,30.664062,4.6875,6.841951370239258,2024-12-22 20:59:21.842361,0
81,0.55351615,3.09639,-38.41369,-16.201065,8.496094,30.761719,4.6875,6.887039661407471,2024-12-22 20:59:28.729805,0
82,0.55351615,3.0974567,-34.641815,-17.311592,8.496094,31.054688,4.7851562,6.944401502609253,2024-12-22 20:59:35.674649,0
83,0.55351615,3.8909087,-32.82755,-17.176434,8.496094,31.25,4.7851562,6.9635255336761475,2024-12-22 20:59:42.638695,0
84,0.55351615,3.8946328,-33.253674,-17.169188,8.496094,31.347656,4.7851562,6.8336241245269775,2024-12-22 20:59:49.472741,0
85,0.55351615,3.8946762,-33.022575,-17.169188,8.496094,31.347656,4.7851562,6.881392478942871,2024-12-22 20:59:56.354935,0
86,0.55351615,4.0104947,-32.03674,-17.625969,8.59375,31.347656,4.8828125,6.765778303146362,2024-12-22 21:00:03.121110,0
87,0.55351615,4.124268,-34.635067,-17.625969,8.59375,31.542969,4.8828125,6.821114540100098,2024-12-22 21:00:09.942670,0
88,0.55351615,4.2009974,-33.085793,-17.617449,8.59375,31.542969,4.8828125,6.900625705718994,2024-12-22 21:00:16.843762,0
89,0.55351615,4.407239,-30.54911,-17.568567,8.59375,31.738281,4.8828125,6.754028558731079,2024-12-22 21:00:23.598216,0
90,0.55351615,4.853806,-34.382507,-18.416027,8.691406,32.03125,4.9804688,6.803849220275879,2024-12-22 21:00:30.402470,0
91,0.55351615,7.3329077,-33.579056,-21.634972,8.691406,32.03125,5.1757812,6.877345561981201,2024-12-22 21:00:37.280207,0
92,0.55351615,7.3804054,-33.263733,-23.472685,8.691406,32.128906,5.2734375,6.747194528579712,2024-12-22 21:00:44.027839,0
93,0.55351615,7.3804054,-33.5767,-24.614414,8.691406,32.32422,5.3710938,6.7861244678497314,2024-12-22 21:00:50.814431,0
94,0.55351615,7.428223,-31.510231,-24.531448,8.691406,32.32422,5.3710938,6.743916988372803,2024-12-22 21:00:57.558767,0
95,0.55351615,8.324863,-30.873075,-24.366964,8.691406,32.32422,5.3710938,6.8914878368377686,2024-12-22 21:01:04.450834,0
96,0.55351615,8.324863,-25.735579,-24.356136,8.691406,32.32422,5.3710938,6.900217294692993,2024-12-22 21:01:11.351602,0
97,0.55351615,8.324863,-27.881748,-25.427803,8.691406,32.51953,5.46875,6.898781776428223,2024-12-22 21:01:18.250768,0
98,0.55351615,8.606647,-27.444084,-27.328747,8.691406,32.51953,5.5664062,6.792424201965332,2024-12-22 21:01:25.043586,0
99,0.55351615,8.626809,-25.87196,-28.375736,8.691406,32.51953,5.6640625,6.753608703613281,2024-12-22 21:01:31.797706,0
100,0.55351615,8.260586,-24.80561,-28.375736,8.886719,32.617188,5.6640625,6.794278383255005,2024-12-22 21:01:38.592439,0
101,0.55351615,11.070296,-32.20987,-28.206285,8.886719,33.007812,5.6640625,6.810033559799194,2024-12-22 21:01:45.402973,0
102,0.55351615,11.207577,-31.773731,-28.194519,8.984375,33.10547,5.6640625,6.803549528121948,2024-12-22 21:01:52.206913,0
103,0.55351615,12.865054,-27.500282,-28.17569,8.984375,33.203125,5.6640625,6.85539698600769,2024-12-22 21:01:59.062706,0
104,0.55351615,12.909276,-28.88835,-28.17569,8.984375,33.398438,5.6640625,6.900887489318848,2024-12-22 21:02:05.964061,0
105,0.55989486,13.078616,-27.473343,-29.01945,8.984375,33.496094,5.7617188,6.975126028060913,2024-12-22 21:02:12.939580,0
106,0.55989486,13.078616,-27.276493,-29.019432,8.984375,33.496094,5.7617188,6.754624843597412,2024-12-22 21:02:19.694607,0
107,0.55989486,13.078616,-25.503819,-29.019432,8.984375,33.496094,5.7617188,6.902780771255493,2024-12-22 21:02:26.597781,0
108,0.55989486,13.340437,-29.099464,-29.019432,8.984375,33.691406,5.7617188,6.876219034194946,2024-12-22 21:02:33.474526,0
109,0.55989486,13.516029,-30.84055,-28.86344,8.984375,33.88672,5.7617188,6.91790509223938,2024-12-22 21:02:40.392831,0
110,0.55989486,13.520376,-30.200895,-29.95578,8.984375,34.08203,5.859375,6.773930072784424,2024-12-22 21:02:47.167221,0
111,0.55989486,13.403265,-30.01447,-30.595207,9.082031,34.179688,5.9570312,6.826873540878296,2024-12-22 21:02:53.994486,0
112,0.55989486,14.117149,-26.573166,-30.56943,9.082031,34.179688,5.9570312,6.862904787063599,2024-12-22 21:03:00.857794,0
113,0.55989486,14.138378,-30.512466,-30.56943,9.082031,34.472656,5.9570312,6.9802939891815186,2024-12-22 21:03:07.838541,0
114,0.55989486,14.138378,-27.334969,-30.421516,9.082031,34.472656,5.9570312,6.804194450378418,2024-12-22 21:03:14.643124,0
115,0.55989486,14.166136,-25.294857,-31.47287,9.082031,34.66797,6.0546875,6.8907458782196045,2024-12-22 21:03:21.534409,0
116,0.55989486,14.4448185,-24.585287,-32.497902,9.082031,34.86328,6.1523438,6.823761463165283,2024-12-22 21:03:28.358568,0
117,0.55989486,14.500033,-23.699715,-33.68705,9.082031,34.86328,6.25,6.824416637420654,2024-12-22 21:03:35.183403,0
118,0.55989486,14.575775,-22.040329,-33.140312,9.082031,34.960938,6.25,6.87522554397583,2024-12-22 21:03:42.059082,0
119,0.55989486,14.665403,-21.726425,-32.02752,9.082031,34.960938,6.25,6.839529037475586,2024-12-22 21:03:48.899005,0
120,0.55989486,14.415681,-21.284515,-32.02752,9.1796875,35.058594,6.25,6.81981086730957,2024-12-22 21:03:55.719220,0
121,0.55989486,14.626585,-20.785013,-32.02752,9.1796875,35.058594,6.25,6.8343505859375,2024-12-22 21:04:02.554001,0
122,0.55989486,14.691185,-23.796532,-32.02752,9.1796875,35.253906,6.25,6.919835090637207,2024-12-22 21:04:09.474265,0
123,0.55989486,13.072176,-23.603767,-32.01169,9.277344,35.253906,6.25,6.777247190475464,2024-12-22 21:04:16.251970,0
124,0.55989486,13.160316,-21.460691,-31.940453,9.277344,35.253906,6.25,6.880998849868774,2024-12-22 21:04:23.133365,0
125,0.55989486,13.243636,-23.70875,-31.92921,9.277344,35.44922,6.25,6.833053350448608,2024-12-22 21:04:29.966873,0
126,0.55989486,13.252083,-23.45655,-31.916656,9.375,35.546875,6.25,6.853432893753052,2024-12-22 21:04:36.820704,0
127,0.55989486,13.424517,-22.823112,-33.929626,9.375,35.546875,6.4453125,6.8592529296875,2024-12-22 21:04:43.680411,0
128,0.55989486,13.424517,-22.77282,-33.858833,9.375,35.546875,6.4453125,6.869271755218506,2024-12-22 21:04:50.550139,0
129,0.55989486,13.469758,-21.90654,-36.343567,9.375,35.546875,6.640625,6.876468181610107,2024-12-22 21:04:57.427012,0
130,0.55989486,13.823444,-24.091576,-36.343567,9.375,35.742188,6.640625,6.839236736297607,2024-12-22 21:05:04.266650,0
131,0.55989486,13.944721,-23.82737,-36.11151,9.375,35.742188,6.640625,6.932620048522949,2024-12-22 21:05:11.199665,0
132,0.55989486,13.950115,-23.370214,-36.098007,9.375,35.839844,6.640625,6.800957679748535,2024-12-22 21:05:18.001167,0
133,0.55989486,13.950115,-22.621544,-36.07409,9.375,35.9375,6.640625,6.789067268371582,2024-12-22 21:05:24.790670,0
134,0.55989486,13.950115,-22.17023,-39.492817,9.375,36.035156,6.8359375,6.8947718143463135,2024-12-22 21:05:31.685843,0
135,0.55989486,13.950115,-23.545542,-39.492817,9.375,36.23047,6.8359375,6.807494878768921,2024-12-22 21:05:38.493792,0
136,0.55989486,14.118516,-21.812092,-39.492817,9.375,36.328125,6.8359375,6.811045169830322,2024-12-22 21:05:45.305251,0
137,0.55989486,14.288784,-22.929184,-40.87561,9.375,36.42578,6.9335938,6.7430760860443115,2024-12-22 21:05:52.048761,0
138,0.55989486,14.529333,-21.8656,-40.850372,9.375,36.523438,7.03125,6.801612377166748,2024-12-22 21:05:58.850817,0
139,0.55989486,14.731296,-20.913242,-40.84744,9.375,36.523438,7.03125,6.771745681762695,2024-12-22 21:06:05.622954,0
140,0.55989486,14.055228,-24.233906,-40.84744,9.472656,36.71875,7.03125,6.831865549087524,2024-12-22 21:06:12.455217,0
141,0.55989486,14.168456,-23.101467,-40.83625,9.472656,36.816406,7.03125,6.8514463901519775,2024-12-22 21:06:19.307059,0
142,0.55989486,14.27286,-25.211275,-40.215015,9.472656,36.914062,7.1289062,6.808719635009766,2024-12-22 21:06:26.116374,0
143,0.55989486,14.766971,-24.413275,-41.238823,9.472656,36.914062,7.2265625,6.859762191772461,2024-12-22 21:06:32.976746,0
144,0.55989486,15.562409,-24.190262,-41.12771,9.472656,36.914062,7.2265625,6.876943349838257,2024-12-22 21:06:39.854134,0
145,0.5650455,15.2439165,-23.199478,-41.0578,9.5703125,36.914062,7.2265625,6.884358644485474,2024-12-22 21:06:46.738890,0
146,0.5650455,15.429629,-23.053244,-42.123657,9.5703125,36.914062,7.3242188,6.827630281448364,2024-12-22 21:06:53.566912,0
147,0.5650455,15.431367,-24.25587,-45.15364,9.5703125,37.20703,7.421875,6.748158693313599,2024-12-22 21:07:00.315521,0
148,0.5650455,15.526439,-23.885723,-44.768204,9.5703125,37.402344,7.421875,6.799906015396118,2024-12-22 21:07:07.115821,0
149,0.5650455,15.526439,-21.266148,-44.75692,9.5703125,37.402344,7.421875,6.685831308364868,2024-12-22 21:07:13.802043,0
150,0.5650455,15.820463,-19.950256,-44.75692,9.5703125,37.402344,7.421875,6.789988994598389,2024-12-22 21:07:20.592449,0
151,0.5650455,15.820463,-19.55954,-45.868904,9.5703125,37.402344,7.6171875,6.8553736209869385,2024-12-22 21:07:27.448253,0
152,0.5650455,15.820463,-16.984856,-47.04247,9.5703125,37.5,7.7148438,6.856121063232422,2024-12-22 21:07:34.304963,0
153,0.61010903,16.08199,-18.20251,-46.91603,9.5703125,37.597656,7.7148438,6.939154386520386,2024-12-22 21:07:41.244552,0
154,0.61010903,14.828402,-16.034798,-46.91603,9.667969,37.695312,7.7148438,6.805481195449829,2024-12-22 21:07:48.050626,0
155,0.61010903,14.947931,-13.853979,-46.91603,9.667969,37.695312,7.7148438,6.839629411697388,2024-12-22 21:07:54.890654,0
156,0.61010903,15.453982,-13.061043,-46.91603,9.667969,37.79297,7.7148438,6.879637718200684,2024-12-22 21:08:01.770679,0
157,0.61010903,15.453982,-12.944796,-47.19802,9.667969,37.79297,7.8125,6.85980486869812,2024-12-22 21:08:08.630878,0
158,0.61010903,15.460854,-15.058432,-47.00426,9.765625,37.890625,7.8125,6.871121406555176,2024-12-22 21:08:15.502542,0
159,0.61010903,15.523478,-14.835588,-48.175392,9.765625,37.890625,7.9101562,6.727843761444092,2024-12-22 21:08:22.231113,0
160,0.61010903,15.744053,-10.003891,-48.17183,9.863281,37.890625,7.9101562,6.827653646469116,2024-12-22 21:08:29.059162,0
161,0.61010903,15.744053,-9.581857,-51.571682,9.863281,37.890625,8.203125,6.838691473007202,2024-12-22 21:08:35.898280,0
162,0.6125776,15.941595,-8.332399,-51.524147,9.863281,37.98828,8.203125,6.727757215499878,2024-12-22 21:08:42.626515,0
163,0.6125776,15.470808,-9.812927,-54.71723,9.9609375,38.183594,8.300781,6.7459025382995605,2024-12-22 21:08:49.372822,0
164,0.6125776,15.53544,-9.617827,-55.893784,9.9609375,38.183594,8.3984375,6.961648225784302,2024-12-22 21:08:56.334927,0
165,0.6125776,15.628841,-6.9863086,-56.823006,9.9609375,38.28125,8.496094,6.846004486083984,2024-12-22 21:09:03.181515,0
166,0.6125776,15.694821,-6.4236765,-56.73477,9.9609375,38.28125,8.496094,6.883854627609253,2024-12-22 21:09:10.065809,0
167,0.6125776,16.40866,-6.1218033,-56.60476,9.9609375,38.378906,8.496094,6.751730918884277,2024-12-22 21:09:16.817982,0
168,0.6125776,16.413376,-5.7698784,-56.60476,9.9609375,38.378906,8.496094,6.90054178237915,2024-12-22 21:09:23.718948,0
169,0.6125776,16.462177,-5.297636,-56.505196,9.9609375,38.378906,8.496094,6.865628480911255,2024-12-22 21:09:30.584981,0
170,0.6125776,16.739084,-4.958076,-56.505196,9.9609375,38.378906,8.496094,6.910533428192139,2024-12-22 21:09:37.495961,0
171,0.6125776,16.784655,-4.5698247,-56.47708,9.9609375,38.378906,8.496094,6.565978288650513,2024-12-22 21:09:44.062396,0
172,0.6125776,16.784655,-3.344133,-57.434673,9.9609375,38.476562,8.59375,6.852952480316162,2024-12-22 21:09:50.915740,0
173,0.6125776,16.784655,-2.4618602,-57.434673,9.9609375,38.476562,8.59375,6.854194402694702,2024-12-22 21:09:57.770401,0
174,0.6125776,16.789549,-0.88545084,-59.367542,9.9609375,38.476562,8.7890625,6.811412572860718,2024-12-22 21:10:04.582629,0
175,0.6125776,17.00571,-2.384238,-61.79359,9.9609375,38.671875,9.082031,6.862237215042114,2024-12-22 21:10:11.445262,0
176,0.6125776,17.048,-2.1893578,-61.557823,9.9609375,38.671875,9.082031,6.757274866104126,2024-12-22 21:10:18.202976,0
177,0.6125776,17.010319,-4.237109,-61.404205,10.058594,38.867188,9.082031,6.948628187179565,2024-12-22 21:10:25.152312,0
178,0.6125776,17.115753,-4.165837,-62.32058,10.058594,38.867188,9.1796875,6.810297250747681,2024-12-22 21:10:31.963074,0
179,0.6125776,17.115753,-3.8045523,-62.652405,10.058594,38.867188,9.277344,6.789066791534424,2024-12-22 21:10:38.752542,0
180,0.6125776,17.115753,-3.778863,-62.652405,10.058594,38.964844,9.277344,6.8292882442474365,2024-12-22 21:10:45.582247,0
181,0.6125776,17.144386,-3.430317,-62.47702,10.058594,38.964844,9.277344,6.915746450424194,2024-12-22 21:10:52.498394,0
182,0.6125776,18.011812,-3.1183248,-61.781807,10.058594,39.0625,9.277344,6.782126188278198,2024-12-22 21:10:59.280911,0
183,0.6125776,17.996807,-3.3159547,-61.721146,10.253906,39.160156,9.277344,6.841846466064453,2024-12-22 21:11:06.123200,0
184,0.6125776,17.996807,-3.0714297,-61.721146,10.253906,39.160156,9.277344,6.9190192222595215,2024-12-22 21:11:13.042612,0
185,0.6125776,17.996807,-4.1905074,-61.721146,10.253906,39.35547,9.277344,6.85869288444519,2024-12-22 21:11:19.901706,0
186,0.6125776,17.996807,-4.143427,-63.287872,10.253906,39.35547,9.375,6.8441643714904785,2024-12-22 21:11:26.746328,0
187,0.6125776,18.450512,-8.548798,-63.261566,10.253906,39.55078,9.375,6.789858102798462,2024-12-22 21:11:33.536602,0
188,0.6125776,17.704885,-8.442829,-62.512833,10.3515625,39.648438,9.375,6.9420859813690186,2024-12-22 21:11:40.479291,0
189,0.6125776,17.759985,-8.20994,-63.414246,10.3515625,39.746094,9.472656,6.834385395050049,2024-12-22 21:11:47.314081,0
190,0.6125776,17.991718,-7.545512,-66.48834,10.3515625,39.84375,9.765625,6.788056135177612,2024-12-22 21:11:54.102639,0
191,0.6125776,18.034208,-4.7036753,-66.483025,10.3515625,39.84375,9.765625,6.838286876678467,2024-12-22 21:12:00.941323,0
192,0.61279666,15.890005,-3.7627518,-66.28853,10.449219,39.941406,9.765625,6.861044645309448,2024-12-22 21:12:07.802805,0
193,0.61279666,15.890005,-3.5759783,-66.28853,10.449219,40.13672,9.765625,6.857174396514893,2024-12-22 21:12:14.660371,0
194,0.61279666,15.940989,-2.1436496,-66.28469,10.449219,40.13672,9.765625,6.854034900665283,2024-12-22 21:12:21.515007,0
195,0.61279666,16.006475,-1.9966854,-66.28469,10.546875,40.13672,9.765625,6.895494699478149,2024-12-22 21:12:28.410894,0
196,0.61279666,15.595687,-3.1304996,-67.412,10.644531,40.429688,9.863281,6.8392767906188965,2024-12-22 21:12:35.250602,0
197,0.61279666,15.595687,-2.84162,-67.357544,10.644531,40.527344,9.863281,6.979016065597534,2024-12-22 21:12:42.230012,0
198,0.61279666,15.734,-0.5532706,-67.357544,10.644531,40.527344,9.863281,6.757153511047363,2024-12-22 21:12:48.987589,0
199,0.61279666,16.224197,-1.944566,-66.34602,10.7421875,40.625,9.863281,6.7835423946380615,2024-12-22 21:12:55.771529,0
200,0.61279666,18.044325,-3.0531414,-66.31787,10.7421875,40.722656,9.863281,6.762909650802612,2024-12-22 21:13:02.535164,0
201,0.61279666,18.008064,-2.9620512,-69.19152,10.839844,40.722656,9.9609375,6.807031869888306,2024-12-22 21:13:09.342596,0
202,0.61279666,15.164099,-2.7789912,-69.19152,11.035156,40.722656,9.9609375,6.859833717346191,2024-12-22 21:13:16.202859,0
203,0.61279666,18.398888,-2.0324135,-70.09826,11.1328125,40.722656,10.058594,6.77474570274353,2024-12-22 21:13:22.978242,0
204,0.61279666,18.44999,-0.071205616,-69.94509,11.1328125,40.722656,10.058594,6.785147428512573,2024-12-22 21:13:29.763789,0
