iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.78680104,10.753553,41.212616,3.7054698,4.0039062,20.507812,1.4648438,17.046103477478027,2024-09-07 06:39:40.050195,0
22,0.78680104,11.056389,43.164677,3.806386,4.1015625,20.703125,1.4648438,17.286056995391846,2024-09-07 06:39:57.336756,0
23,0.78680104,11.006046,45.08614,3.806386,4.1992188,21.09375,1.4648438,17.317116022109985,2024-09-07 06:40:14.654296,0
24,0.78680104,12.251073,46.276646,4.2946367,4.1992188,21.289062,1.5625,17.278481483459473,2024-09-07 06:40:31.933255,0
25,0.78680104,12.89562,47.5906,4.2946367,4.1992188,21.484375,1.5625,17.075940132141113,2024-09-07 06:40:49.009591,0
26,0.78680104,13.925202,49.48687,4.3528147,4.1992188,21.679688,1.5625,17.178800582885742,2024-09-07 06:41:06.188799,0
27,0.78680104,15.251273,51.73952,4.371086,4.296875,21.875,1.5625,17.139692783355713,2024-09-07 06:41:23.328888,0
28,0.78680104,15.921956,53.777634,4.916634,4.3945312,21.972656,1.5625,17.259905576705933,2024-09-07 06:41:40.589203,0
29,0.78680104,16.166534,54.656715,4.916634,4.3945312,21.972656,1.5625,17.25981855392456,2024-09-07 06:41:57.849435,0
30,0.78680104,16.250835,55.711735,4.916634,4.3945312,22.460938,1.5625,16.98773956298828,2024-09-07 06:42:14.837618,0
31,0.78680104,16.382149,56.62641,1.2040794,4.3945312,22.851562,1.6601562,17.135498762130737,2024-09-07 06:42:31.973851,0
32,0.78680104,17.016434,57.736427,1.2301948,4.3945312,22.949219,1.7578125,17.0880184173584,2024-09-07 06:42:49.062291,0
33,1.7066569,19.755363,59.474106,2.176867,4.4921875,23.242188,1.7578125,17.468834400177002,2024-09-07 06:43:06.531625,0
34,1.7066569,19.985075,61.272385,2.8609736,4.4921875,23.730469,1.7578125,17.037431955337524,2024-09-07 06:43:23.569506,0
35,1.7066569,20.173725,62.11075,2.8609736,4.6875,23.925781,1.7578125,17.119354963302612,2024-09-07 06:43:40.689287,0
36,1.7066569,20.267168,62.82936,2.8609736,4.6875,24.316406,1.7578125,16.90358018875122,2024-09-07 06:43:57.593369,0
37,1.7066569,20.354519,63.241188,-0.53249073,4.7851562,24.511719,1.8554688,16.903270721435547,2024-09-07 06:44:14.497245,0
38,1.7066569,20.887688,63.975365,-0.53249073,4.8828125,24.707031,1.8554688,17.261560440063477,2024-09-07 06:44:31.759221,0
39,1.7066569,21.625927,66.656525,-1.3880949,4.9804688,25.292969,1.953125,17.305224418640137,2024-09-07 06:44:49.064898,0
40,1.7066569,21.801716,67.30383,-1.3880949,4.9804688,25.292969,1.953125,17.095858573913574,2024-09-07 06:45:06.161173,0
41,1.7066569,22.447584,68.42292,-1.3880949,4.9804688,25.390625,1.953125,17.025208950042725,2024-09-07 06:45:23.186797,0
42,1.7066569,21.768074,69.73888,-1.3880949,5.078125,25.585938,1.953125,17.387239456176758,2024-09-07 06:45:40.574656,0
43,1.7066569,22.177586,70.53613,-1.1488957,5.1757812,25.878906,1.953125,17.06574511528015,2024-09-07 06:45:57.640878,0
44,1.7066569,23.727888,72.35015,-1.1488957,5.1757812,26.074219,1.953125,17.307332277297974,2024-09-07 06:46:14.948698,0
45,1.7066569,23.727888,73.349556,-0.8574419,5.1757812,26.269531,1.953125,17.227867126464844,2024-09-07 06:46:32.177081,0
46,1.7066569,23.989058,75.67,-0.8574419,5.2734375,26.5625,1.953125,17.32613778114319,2024-09-07 06:46:49.503635,0
47,1.7066569,23.989058,77.222115,-0.8574419,5.2734375,26.953125,1.953125,17.525290489196777,2024-09-07 06:47:07.029487,0
48,1.7066569,25.59529,79.4966,-0.008617878,5.2734375,27.148438,1.953125,17.42630696296692,2024-09-07 06:47:24.456195,0
49,1.7668109,25.708261,81.0992,0.051536083,5.3710938,27.246094,1.953125,17.544291019439697,2024-09-07 06:47:42.000941,0
50,1.7668109,25.961235,82.112305,0.5378771,5.46875,27.246094,1.953125,17.120149612426758,2024-09-07 06:47:59.121497,0
51,1.7668109,26.338524,83.07403,1.5516963,5.46875,27.246094,1.953125,17.1075439453125,2024-09-07 06:48:16.229444,0
52,1.7668109,26.858322,84.66492,1.5516963,5.5664062,27.734375,1.953125,17.258891820907593,2024-09-07 06:48:33.488746,0
53,1.7668109,28.143377,85.102295,1.5516963,5.6640625,27.929688,1.953125,17.368363857269287,2024-09-07 06:48:50.857529,0
54,1.7668109,29.823496,87.91418,2.2215953,5.859375,28.027344,1.953125,17.549051761627197,2024-09-07 06:49:08.406991,0
55,1.7668109,29.91321,88.699,2.2215953,5.859375,28.125,1.953125,17.02166724205017,2024-09-07 06:49:25.429099,0
56,1.7668109,29.91321,89.339615,-3.8598418,5.859375,28.320312,2.1484375,16.781147003173828,2024-09-07 06:49:42.210659,0
57,1.7668109,30.240837,90.559875,-3.8598418,5.9570312,28.417969,2.1484375,16.979021072387695,2024-09-07 06:49:59.190127,0
58,1.7668109,30.01496,90.72342,-3.8598418,6.0546875,28.613281,2.1484375,17.194262742996216,2024-09-07 06:50:16.384809,0
59,1.7668109,31.129276,92.122116,-2.8635058,6.1523438,28.710938,2.2460938,17.15257239341736,2024-09-07 06:50:33.537783,0
60,1.7668109,31.336521,92.61551,-4.0435576,6.3476562,28.90625,2.34375,17.140352725982666,2024-09-07 06:50:50.678678,0
61,1.7668109,31.336521,93.532135,-4.0435576,6.3476562,29.101562,2.34375,17.379906177520752,2024-09-07 06:51:08.059020,0
62,1.7668109,31.082792,94.86358,-3.8794622,6.4453125,29.101562,2.4414062,17.148324728012085,2024-09-07 06:51:25.207814,0
63,1.7668109,31.466936,94.68714,-3.811717,6.5429688,29.199219,2.4414062,17.14944291114807,2024-09-07 06:51:42.357714,0
64,1.7668109,31.55128,95.96216,-3.5104995,6.5429688,29.296875,2.4414062,17.28953766822815,2024-09-07 06:51:59.647726,0
65,1.7668109,32.433743,98.04045,-3.0238414,6.640625,29.492188,2.4414062,17.355968236923218,2024-09-07 06:52:17.004153,0
66,1.7668109,32.433743,97.81633,-3.9956107,6.640625,29.785156,2.5390625,17.020232677459717,2024-09-07 06:52:34.024977,0
67,1.7668109,35.375572,100.86151,-3.9810138,6.640625,29.882812,2.5390625,17.262932062149048,2024-09-07 06:52:51.288517,0
68,1.7668109,36.32271,102.78836,-6.9521666,6.640625,29.882812,2.6367188,16.89971661567688,2024-09-07 06:53:08.188687,0
69,1.7668109,36.32271,103.23121,-6.7613688,6.640625,30.078125,2.6367188,17.325507402420044,2024-09-07 06:53:25.514683,0
70,1.7668109,36.739548,104.251656,-6.7613688,6.640625,30.078125,2.6367188,17.09121584892273,2024-09-07 06:53:42.606510,0
71,1.7668109,37.46376,104.96507,-6.146656,6.640625,30.175781,2.6367188,16.997352123260498,2024-09-07 06:53:59.604409,0
72,1.7668109,37.754654,105.81822,-9.199419,6.640625,30.175781,2.734375,17.02756428718567,2024-09-07 06:54:16.632419,0
73,1.7668109,37.305313,106.33455,-9.199419,6.7382812,30.273438,2.734375,17.22198176383972,2024-09-07 06:54:33.854827,0
74,1.7668109,37.67038,108.05597,-9.197067,6.7382812,30.46875,2.734375,16.81081461906433,2024-09-07 06:54:50.666069,0
75,1.7668109,38.058197,109.694916,-12.1623125,6.7382812,30.859375,2.8320312,16.86313772201538,2024-09-07 06:55:07.529624,0
76,1.7668109,38.34327,111.38451,-12.1623125,6.7382812,31.152344,2.8320312,17.275614738464355,2024-09-07 06:55:24.805659,0
77,1.7668109,38.623146,111.861755,-12.1623125,6.7382812,31.152344,2.8320312,17.419667720794678,2024-09-07 06:55:42.225819,0
78,1.7668109,38.66508,113.902084,-12.1623125,6.7382812,31.152344,2.8320312,16.90864324569702,2024-09-07 06:55:59.134870,0
79,1.7668109,38.891144,115.25763,-12.1623125,6.7382812,31.347656,2.8320312,17.016915321350098,2024-09-07 06:56:16.152207,0
80,1.7668109,39.55298,116.05429,-12.1623125,6.7382812,31.445312,2.8320312,17.64266300201416,2024-09-07 06:56:33.795323,0
81,1.7668109,40.834885,117.433685,-13.198676,6.9335938,31.445312,2.9296875,17.193897247314453,2024-09-07 06:56:50.989681,0
82,1.7668109,40.845,118.110886,-13.198676,6.9335938,31.445312,2.9296875,17.154723644256592,2024-09-07 06:57:08.144821,0
83,1.7668109,40.845,118.17493,-13.198676,6.9335938,31.445312,2.9296875,16.956673622131348,2024-09-07 06:57:25.101906,0
84,1.7668109,41.08992,120.77704,-12.720105,6.9335938,31.738281,2.9296875,17.032822370529175,2024-09-07 06:57:42.135129,0
85,1.7668109,41.51425,121.154785,-12.720105,6.9335938,31.738281,2.9296875,17.149094343185425,2024-09-07 06:57:59.284688,0
86,1.7668109,41.577232,122.29864,-11.860163,6.9335938,31.738281,2.9296875,16.698529958724976,2024-09-07 06:58:15.983634,0
87,1.7668109,42.596962,123.47414,-11.301023,6.9335938,31.835938,2.9296875,17.36603593826294,2024-09-07 06:58:33.350129,0
88,1.7668109,42.704216,123.98151,-11.301023,6.9335938,31.835938,2.9296875,17.29413604736328,2024-09-07 06:58:50.644749,0
89,1.7668109,43.615166,124.76536,-10.358522,6.9335938,31.933594,3.0273438,17.004331588745117,2024-09-07 06:59:07.649497,0
90,1.7668109,43.616425,125.10359,-10.358522,7.03125,31.933594,3.0273438,17.368225574493408,2024-09-07 06:59:25.018132,0
91,1.7668109,43.663757,125.84025,-10.323791,7.03125,31.933594,3.0273438,17.43424391746521,2024-09-07 06:59:42.452789,0
92,1.7668109,43.782326,126.87059,-10.78847,7.03125,32.226562,3.125,17.132502555847168,2024-09-07 06:59:59.585705,0
93,1.7668109,43.785965,128.33772,-10.104861,7.03125,32.421875,3.125,17.48115873336792,2024-09-07 07:00:17.067259,0
94,1.7668109,43.841103,129.47968,-10.104861,7.03125,32.714844,3.125,17.1852068901062,2024-09-07 07:00:34.252947,0
95,1.7668109,44.235954,131.02101,-10.041553,7.03125,32.714844,3.125,17.150447130203247,2024-09-07 07:00:51.403790,0
96,1.7668109,45.517487,131.8825,-10.041553,7.1289062,32.910156,3.125,17.14528799057007,2024-09-07 07:01:08.549527,0
97,1.7668109,45.76392,132.33298,-9.997422,7.1289062,33.10547,3.125,17.185409545898438,2024-09-07 07:01:25.735436,0
98,1.7668109,45.82498,132.56042,-9.75016,7.1289062,33.10547,3.125,16.98353934288025,2024-09-07 07:01:42.719530,0
99,1.7668109,45.834915,133.50642,-9.75016,7.1289062,33.203125,3.125,17.177604913711548,2024-09-07 07:01:59.897590,0
100,1.7668109,46.8866,135.47037,-7.6969223,7.1289062,33.30078,3.2226562,17.128554344177246,2024-09-07 07:02:17.026554,0
101,1.7668109,47.179,138.36877,-7.6969223,7.1289062,33.496094,3.2226562,16.888298273086548,2024-09-07 07:02:33.915270,0
102,1.7668109,47.303535,139.70078,-7.6934643,7.1289062,33.59375,3.2226562,17.086060047149658,2024-09-07 07:02:51.001797,0
103,1.7668109,47.358746,140.3524,-11.59159,7.2265625,33.59375,3.4179688,16.639328002929688,2024-09-07 07:03:07.641573,0
104,1.7668109,47.41473,141.05757,-11.59159,7.2265625,33.789062,3.4179688,17.20043420791626,2024-09-07 07:03:24.842429,0
105,1.7668109,47.91638,141.46051,-11.59159,7.2265625,33.789062,3.4179688,17.25976824760437,2024-09-07 07:03:42.102680,0
106,1.7668109,48.022823,141.56564,-11.05447,7.2265625,33.88672,3.4179688,17.179513216018677,2024-09-07 07:03:59.282619,0
107,1.8679254,48.325184,144.72876,-9.236852,7.2265625,33.984375,3.515625,16.791750192642212,2024-09-07 07:04:16.074891,0
108,1.8679254,48.537098,145.22272,-6.9463162,7.2265625,34.08203,3.6132812,17.068506717681885,2024-09-07 07:04:33.144206,0
109,1.8679254,48.66988,147.25436,-6.8978643,7.2265625,34.179688,3.6132812,17.277177095413208,2024-09-07 07:04:50.421837,0
110,1.8679254,48.79744,149.76062,-5.1560507,7.2265625,34.277344,3.7109375,17.345858335494995,2024-09-07 07:05:07.768108,0
111,1.8679254,48.81559,150.15521,-5.1560507,7.2265625,34.472656,3.7109375,16.955735683441162,2024-09-07 07:05:24.724467,0
112,1.8679254,48.439507,151.09866,-5.10666,7.3242188,34.570312,3.7109375,17.408010482788086,2024-09-07 07:05:42.132907,0
113,1.8679254,48.439507,152.16354,-5.10666,7.3242188,34.570312,3.7109375,16.97177028656006,2024-09-07 07:05:59.105082,0
114,1.8679254,48.439507,152.89484,-5.10666,7.3242188,34.66797,3.7109375,17.127459049224854,2024-09-07 07:06:16.232960,0
115,1.8679254,48.439507,153.87704,-5.10666,7.3242188,34.66797,3.7109375,17.44515824317932,2024-09-07 07:06:33.678540,0
116,1.8679254,48.64222,156.58932,-7.9858007,7.3242188,34.66797,3.8085938,16.860431432724,2024-09-07 07:06:50.539430,0
117,1.8679254,48.842396,158.57285,-13.978756,7.3242188,34.765625,4.0039062,16.621891736984253,2024-09-07 07:07:07.161774,0
118,1.8679254,48.842396,159.34149,-14.942731,7.3242188,34.765625,4.1015625,17.535842180252075,2024-09-07 07:07:24.698026,0
119,1.8679254,49.02794,161.04642,-14.929029,7.3242188,34.960938,4.1015625,16.622849225997925,2024-09-07 07:07:41.321290,0
120,1.8679254,49.02794,161.77429,-16.13549,7.3242188,34.960938,4.1992188,17.252168655395508,2024-09-07 07:07:58.573879,0
121,1.8679254,49.344486,163.32014,-17.318817,7.3242188,35.253906,4.296875,17.07859182357788,2024-09-07 07:08:15.652884,0
122,1.8679254,49.50771,165.8338,-16.409145,7.3242188,35.351562,4.296875,17.27049446105957,2024-09-07 07:08:32.923785,0
123,1.8679254,49.564312,166.01941,-15.696658,7.3242188,35.351562,4.296875,17.189239740371704,2024-09-07 07:08:50.113470,0
124,1.8679254,49.65618,166.65546,-19.139046,7.3242188,35.44922,4.3945312,17.161123752593994,2024-09-07 07:09:07.275008,0
125,1.8679254,49.76924,167.40462,-18.047916,7.3242188,35.546875,4.4921875,17.049631118774414,2024-09-07 07:09:24.325244,0
126,1.8679254,50.461357,167.69096,-16.42408,7.421875,35.546875,4.4921875,17.46286177635193,2024-09-07 07:09:41.788515,0
127,1.8679254,50.50441,169.07678,-15.871098,7.421875,35.64453,4.6875,17.039828062057495,2024-09-07 07:09:58.828759,0
128,1.8679254,50.99611,170.09686,-15.871098,7.421875,35.64453,4.6875,17.114871740341187,2024-09-07 07:10:15.944237,0
129,1.8679254,50.99611,170.94958,-17.557098,7.421875,35.64453,4.8828125,17.182266235351562,2024-09-07 07:10:33.126946,0
130,1.8679254,51.520077,174.07709,-17.083103,7.421875,35.839844,4.8828125,17.05693531036377,2024-09-07 07:10:50.184319,0
131,1.8679254,51.531876,175.24725,-17.083103,7.421875,36.132812,4.8828125,17.358049392700195,2024-09-07 07:11:07.542813,0
132,1.8679254,52.16546,175.46208,-17.083103,7.5195312,36.23047,4.8828125,17.115437269210815,2024-09-07 07:11:24.658666,0
133,1.8679254,52.16546,175.71185,-17.083103,7.5195312,36.328125,4.8828125,17.144235610961914,2024-09-07 07:11:41.803319,0
134,1.8679254,52.381714,176.80856,-17.952797,7.5195312,36.42578,5.078125,16.795782566070557,2024-09-07 07:11:58.599566,0
135,1.8679254,52.47502,177.1755,-19.076345,7.5195312,36.42578,5.2734375,17.031573057174683,2024-09-07 07:12:15.631588,0
136,1.8679254,53.144077,178.61938,-19.076345,7.5195312,36.523438,5.2734375,16.99015498161316,2024-09-07 07:12:32.622204,0
137,1.8679254,53.156452,178.8895,-19.063969,7.5195312,36.621094,5.2734375,16.879506587982178,2024-09-07 07:12:49.502218,0
138,1.8679254,53.342957,179.18431,-20.311039,7.5195312,36.71875,5.3710938,17.12530779838562,2024-09-07 07:13:06.627964,0
139,1.8679254,53.481888,180.08069,-20.311039,7.5195312,36.816406,5.3710938,17.405019760131836,2024-09-07 07:13:24.033435,0
140,1.8679254,53.88546,180.84991,-20.311039,7.6171875,37.109375,5.3710938,17.243475914001465,2024-09-07 07:13:41.277334,0
141,1.8679254,54.448666,181.93176,-20.311039,7.6171875,37.20703,5.3710938,17.337701082229614,2024-09-07 07:13:58.615504,0
142,1.8679254,54.489914,182.88922,-20.311039,7.6171875,37.20703,5.3710938,17.357688903808594,2024-09-07 07:14:15.973648,0
143,1.8679254,54.489914,184.97748,-21.325672,7.6171875,37.304688,5.46875,17.05491042137146,2024-09-07 07:14:33.028988,0
144,1.8679254,54.500748,185.64806,-21.325672,7.6171875,37.402344,5.46875,17.232633113861084,2024-09-07 07:14:50.262025,0
145,1.8679254,54.960983,186.82709,-21.310276,7.6171875,37.402344,5.46875,17.275019645690918,2024-09-07 07:15:07.537458,0
146,1.8679254,54.960983,188.75018,-19.256802,7.6171875,37.5,5.46875,17.567097425460815,2024-09-07 07:15:25.104966,0
147,1.8679254,54.960983,189.4763,-19.256802,7.6171875,37.5,5.46875,17.206239700317383,2024-09-07 07:15:42.311622,0
148,1.8679254,55.178574,190.13376,-19.24302,7.6171875,37.5,5.46875,17.585294246673584,2024-09-07 07:15:59.897372,0
149,1.8679254,54.459545,191.38223,-22.28798,7.7148438,37.597656,5.6640625,17.127699613571167,2024-09-07 07:16:17.025532,0
150,1.8679254,55.06088,193.42584,-22.250431,7.7148438,37.597656,5.6640625,17.2366144657135,2024-09-07 07:16:34.262548,0
151,1.8679254,55.077736,194.19601,-22.183117,7.7148438,37.695312,5.6640625,17.225109815597534,2024-09-07 07:16:51.488097,0
152,1.8679254,56.163414,195.23946,-22.183117,7.7148438,37.890625,5.6640625,17.221198558807373,2024-09-07 07:17:08.709765,0
153,1.8679254,56.610786,196.16049,-22.183117,7.7148438,37.890625,5.6640625,17.030574560165405,2024-09-07 07:17:25.740821,0
154,1.8679254,56.626278,197.83627,-22.183117,7.7148438,37.890625,5.6640625,17.412461519241333,2024-09-07 07:17:43.153695,0
155,1.8679254,56.884705,198.03064,-17.5178,7.7148438,37.890625,5.6640625,17.153512001037598,2024-09-07 07:18:00.307615,0
156,1.8679254,56.884705,199.69986,-17.5178,7.7148438,37.98828,5.6640625,17.35794734954834,2024-09-07 07:18:17.666005,0
157,1.8679254,57.345844,201.60059,-17.5178,7.7148438,38.085938,5.6640625,17.163525342941284,2024-09-07 07:18:34.829931,0
158,1.8679254,57.527172,202.69806,-16.67892,7.7148438,38.085938,5.7617188,17.230873823165894,2024-09-07 07:18:52.061227,0
159,1.8679254,57.552177,203.88757,-16.67892,7.7148438,38.183594,5.7617188,17.306757926940918,2024-09-07 07:19:09.368388,0
160,1.8679254,57.552895,204.74316,-16.67892,7.7148438,38.28125,5.7617188,17.108443021774292,2024-09-07 07:19:26.477328,0
161,1.8679254,58.415787,205.39162,-16.631886,7.7148438,38.378906,5.7617188,17.423454761505127,2024-09-07 07:19:43.901198,0
162,1.8679254,59.170605,206.21762,-16.631886,7.8125,38.57422,5.7617188,16.975268363952637,2024-09-07 07:20:00.876870,0
163,1.8679254,59.182644,208.32841,-16.603052,7.8125,38.57422,5.7617188,17.214059352874756,2024-09-07 07:20:18.091355,0
164,1.8679254,59.40406,208.75352,-16.602964,7.8125,38.57422,5.7617188,16.96564483642578,2024-09-07 07:20:35.057569,0
165,1.8679254,59.84514,209.98282,-16.602964,7.8125,38.867188,5.7617188,16.963246822357178,2024-09-07 07:20:52.021221,0
166,1.8679254,60.037525,210.1788,-17.5766,7.8125,38.867188,5.859375,17.43921971321106,2024-09-07 07:21:09.460858,0
167,1.8679254,60.084217,210.4357,-17.5766,7.8125,38.867188,5.859375,17.070900678634644,2024-09-07 07:21:26.532163,0
168,1.8679254,60.37127,210.90833,-17.340307,7.8125,39.160156,5.859375,17.11884570121765,2024-09-07 07:21:43.651526,0
169,1.8679254,60.525543,211.75769,-21.4527,7.9101562,39.160156,5.9570312,17.038639783859253,2024-09-07 07:22:00.690611,0
170,1.8679254,60.53551,212.77966,-21.4527,7.9101562,39.257812,5.9570312,17.206594467163086,2024-09-07 07:22:17.897729,0
171,1.8679254,60.53551,212.98712,-21.330364,7.9101562,39.35547,5.9570312,17.183220863342285,2024-09-07 07:22:35.081585,0
172,1.8679254,60.548767,214.25378,-22.285988,7.9101562,39.453125,6.0546875,16.921465635299683,2024-09-07 07:22:52.003470,0
173,1.8679254,61.07418,216.84702,-21.99916,7.9101562,39.453125,6.0546875,17.166521072387695,2024-09-07 07:23:09.170641,0
174,1.8679254,61.078053,217.62968,-20.555311,7.9101562,39.453125,6.1523438,17.37241506576538,2024-09-07 07:23:26.543835,0
175,1.8679254,61.13448,218.13531,-20.492254,7.9101562,39.55078,6.1523438,17.25691032409668,2024-09-07 07:23:43.801195,0
176,1.8679254,61.13448,219.03534,-20.492254,7.9101562,39.55078,6.1523438,17.528943061828613,2024-09-07 07:24:01.330550,0
177,1.8679254,61.135223,220.70377,-19.96355,7.9101562,39.55078,6.1523438,17.345322608947754,2024-09-07 07:24:18.676444,0
178,1.8679254,61.135223,220.73322,-19.96355,7.9101562,39.55078,6.1523438,17.09830141067505,2024-09-07 07:24:35.775195,0
179,1.8679254,61.337234,222.49283,-19.96355,7.9101562,39.55078,6.1523438,16.920336961746216,2024-09-07 07:24:52.696002,0
180,1.8679254,61.919075,223.25198,-20.933891,8.0078125,39.648438,6.25,16.732953548431396,2024-09-07 07:25:09.429407,0
181,1.8679254,61.919075,225.28793,-22.652166,8.0078125,39.648438,6.3476562,16.97956871986389,2024-09-07 07:25:26.409395,0
182,1.8679254,62.12384,226.25122,-21.772484,8.0078125,39.648438,6.4453125,17.30439829826355,2024-09-07 07:25:43.714214,0
183,1.8679254,62.159515,227.97113,-24.602165,8.0078125,39.648438,6.5429688,16.86369228363037,2024-09-07 07:26:00.578325,0
184,1.8679254,62.26697,228.98874,-24.575577,8.0078125,39.746094,6.5429688,17.42356514930725,2024-09-07 07:26:18.002595,0
185,1.8679254,62.26697,230.03831,-24.514088,8.0078125,39.84375,6.5429688,17.644209623336792,2024-09-07 07:26:35.647221,0
186,1.8679254,62.865902,230.19072,-24.514088,8.0078125,39.84375,6.5429688,17.102190256118774,2024-09-07 07:26:52.749881,0
187,1.8679254,62.898872,230.29391,-24.514088,8.0078125,39.84375,6.5429688,17.293998956680298,2024-09-07 07:27:10.044290,0
188,1.8679254,62.898872,230.8751,-24.288239,8.0078125,39.84375,6.640625,17.068129539489746,2024-09-07 07:27:27.113008,0
189,1.8679254,62.898872,231.1962,-24.005207,8.0078125,39.84375,6.7382812,16.96038842201233,2024-09-07 07:27:44.074083,0
190,1.8679254,62.898872,232.85977,-24.005207,8.0078125,40.039062,6.7382812,17.179078578948975,2024-09-07 07:28:01.253762,0
191,1.8679254,62.915806,235.65176,-24.005207,8.0078125,40.039062,6.7382812,17.120262622833252,2024-09-07 07:28:18.374444,0
192,1.8679254,62.915806,236.05188,-24.005207,8.0078125,40.039062,6.7382812,16.70992422103882,2024-09-07 07:28:35.085086,0
193,1.8679254,63.0078,236.34998,-23.765293,8.0078125,40.039062,6.8359375,16.693064212799072,2024-09-07 07:28:51.778566,0
194,1.8679254,63.0078,236.79208,-26.727373,8.0078125,40.13672,6.9335938,16.96164298057556,2024-09-07 07:29:08.740624,0
195,1.8679254,63.052757,237.65718,-26.464231,8.0078125,40.234375,6.9335938,17.15768814086914,2024-09-07 07:29:25.898723,0
196,1.8679254,63.122406,239.88309,-26.98095,8.0078125,40.234375,7.03125,16.8336079120636,2024-09-07 07:29:42.732745,0
197,1.8679254,63.122406,240.0913,-26.97781,8.0078125,40.234375,7.03125,16.59196972846985,2024-09-07 07:29:59.325270,0
198,1.8679254,63.234528,241.19266,-26.217525,8.0078125,40.234375,7.1289062,17.525107860565186,2024-09-07 07:30:16.850804,0
199,1.8679254,63.57984,241.96329,-26.217525,8.0078125,40.33203,7.1289062,17.34709334373474,2024-09-07 07:30:34.198536,0
200,1.8679254,63.642097,242.43524,-27.208817,8.0078125,40.33203,7.2265625,17.284674406051636,2024-09-07 07:30:51.483635,0
201,1.870124,63.731064,245.91624,-26.91724,8.0078125,40.429688,7.2265625,17.034329414367676,2024-09-07 07:31:08.518433,0
202,1.870124,63.731064,248.47638,-24.686897,8.0078125,40.429688,7.2265625,16.999744653701782,2024-09-07 07:31:25.518591,0
203,1.870124,63.88294,248.97745,-26.460466,8.0078125,40.429688,7.421875,17.393081665039062,2024-09-07 07:31:42.912121,0
204,1.870124,63.93983,250.35333,-26.622608,8.0078125,40.527344,7.7148438,17.170504570007324,2024-09-07 07:32:00.083177,0
205,1.870124,63.93983,252.56932,-26.622608,8.0078125,40.625,7.7148438,17.401591062545776,2024-09-07 07:32:17.485234,0
206,1.870124,63.93983,252.88261,-26.157536,8.0078125,40.625,7.8125,17.463650941848755,2024-09-07 07:32:34.949295,0
207,1.870124,63.93983,253.15942,-27.20952,8.0078125,40.625,7.9101562,17.235231637954712,2024-09-07 07:32:52.184941,0
208,1.870124,63.96245,253.21964,-30.518173,8.0078125,40.625,8.105469,16.654696464538574,2024-09-07 07:33:08.840111,0
