iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
65,0.92129886,6.6293445,53.721493,9.693775,1.6601562,19.628906,4.0039062,5.741933345794678,2024-08-15 09:48:55.171334,0
66,0.92129886,6.6293445,54.163136,9.817099,1.6601562,19.726562,4.0039062,5.751598358154297,2024-08-15 09:49:00.923344,0
67,0.92129886,6.73726,54.24656,9.876167,1.6601562,19.726562,4.0039062,5.61917781829834,2024-08-15 09:49:06.542923,0
68,0.92129886,6.73726,53.958817,9.9410305,1.6601562,19.824219,4.0039062,5.705408096313477,2024-08-15 09:49:12.248688,0
69,0.92129886,6.73726,54.129387,9.946947,1.6601562,19.824219,4.0039062,5.72507905960083,2024-08-15 09:49:17.974293,0
70,0.92129886,6.73726,54.72349,9.946947,1.6601562,19.921875,4.0039062,5.6425721645355225,2024-08-15 09:49:23.617235,0
71,0.92129886,6.73726,54.91686,9.952938,1.6601562,19.921875,4.0039062,5.610313177108765,2024-08-15 09:49:29.227900,0
72,0.92129886,6.73726,55.301006,9.952938,1.6601562,20.019531,4.0039062,5.571678638458252,2024-08-15 09:49:34.799988,0
73,0.92129886,6.73726,56.058323,10.006248,1.6601562,20.117188,4.0039062,5.6438915729522705,2024-08-15 09:49:40.444265,0
74,0.92129886,6.73726,56.126835,10.065711,1.6601562,20.117188,4.0039062,5.689457416534424,2024-08-15 09:49:46.134143,0
75,0.92129886,6.73726,56.8356,10.065711,1.6601562,20.117188,4.0039062,5.847180604934692,2024-08-15 09:49:51.981672,0
76,0.92129886,6.73726,57.119057,10.078058,1.6601562,20.214844,4.0039062,5.779377698898315,2024-08-15 09:49:57.761433,0
77,0.92129886,6.73726,57.974644,10.140833,1.6601562,20.3125,4.0039062,5.719026327133179,2024-08-15 09:50:03.480853,0
78,0.92129886,6.73726,58.240906,10.206039,1.6601562,20.3125,4.0039062,5.776265859603882,2024-08-15 09:50:09.257483,0
79,0.92129886,6.73726,58.4835,9.608358,1.6601562,20.3125,4.1015625,5.691426515579224,2024-08-15 09:50:14.949280,0
80,0.92129886,6.73726,59.15416,9.639362,1.6601562,20.410156,4.1015625,5.747149229049683,2024-08-15 09:50:20.697263,0
81,0.92129886,6.73726,59.956306,9.678642,1.6601562,20.410156,4.1015625,5.684103965759277,2024-08-15 09:50:26.381719,0
82,0.92129886,6.73726,59.956306,9.725794,1.6601562,20.410156,4.1015625,5.592372179031372,2024-08-15 09:50:31.974475,0
83,0.92129886,6.73726,60.28725,6.6212053,1.6601562,20.410156,4.1992188,5.618986368179321,2024-08-15 09:50:37.593813,0
84,0.92129886,6.73726,60.444447,3.5473795,1.6601562,20.410156,4.296875,5.568528890609741,2024-08-15 09:50:43.162707,0
85,0.92129886,6.73726,60.70941,3.6140046,1.6601562,20.410156,4.296875,5.626702785491943,2024-08-15 09:50:48.789789,0
86,0.92129886,7.0570574,61.51848,3.6795254,1.6601562,20.605469,4.296875,5.644617319107056,2024-08-15 09:50:54.434771,0
87,0.92129886,7.0570574,61.665073,-0.09628832,1.6601562,20.605469,4.4921875,5.626432657241821,2024-08-15 09:51:00.061552,0
88,0.92129886,7.0570574,61.665073,-0.73806703,1.6601562,20.605469,4.5898438,5.769488573074341,2024-08-15 09:51:05.831398,0
89,0.92129886,7.11145,62.106606,-0.72192144,1.6601562,20.605469,4.5898438,5.674816370010376,2024-08-15 09:51:11.506612,0
90,0.92129886,7.11145,62.876526,-1.4228613,1.6601562,20.703125,4.6875,5.58426833152771,2024-08-15 09:51:17.091563,0
91,0.92129886,7.11145,63.32043,-2.160692,1.6601562,20.703125,4.7851562,5.707940340042114,2024-08-15 09:51:22.799902,0
92,0.92129886,7.11145,63.044407,-2.8605826,1.6601562,20.800781,4.8828125,5.684265375137329,2024-08-15 09:51:28.484562,0
93,0.92129886,7.203905,63.522713,-4.3245025,1.6601562,20.898438,5.078125,5.706897497177124,2024-08-15 09:51:34.192051,0
94,0.92129886,7.27341,63.92521,-4.9779925,1.6601562,20.898438,5.1757812,5.751673221588135,2024-08-15 09:51:39.944128,0
95,0.92129886,7.3894405,63.927643,-3.7968118,1.6601562,20.996094,5.3710938,5.8436102867126465,2024-08-15 09:51:45.788131,0
96,0.92129886,7.3894405,63.967358,-5.863121,1.6601562,20.996094,5.7617188,5.687277555465698,2024-08-15 09:51:51.475815,0
97,0.92129886,7.3894405,64.63481,-6.4291306,1.6601562,20.996094,5.859375,5.782190322875977,2024-08-15 09:51:57.258390,0
98,0.92129886,7.3894405,63.8453,-7.5855293,1.6601562,21.09375,6.0546875,5.76168417930603,2024-08-15 09:52:03.020484,0
99,0.92129886,7.4298882,63.925987,-8.058399,1.6601562,21.09375,6.1523438,5.687417507171631,2024-08-15 09:52:08.708400,0
100,0.92129886,7.4298882,63.996574,-11.527449,1.6601562,21.09375,6.3476562,5.688698053359985,2024-08-15 09:52:14.397482,0
101,0.92129886,7.4298882,64.47751,-11.455187,1.6601562,21.09375,6.3476562,5.682631492614746,2024-08-15 09:52:20.080523,0
102,0.92129886,7.4298882,64.626976,-12.230921,1.6601562,21.09375,6.4453125,5.792031526565552,2024-08-15 09:52:25.872930,0
103,0.92129886,7.4298882,65.14798,-14.327702,1.6601562,21.09375,6.7382812,5.787775754928589,2024-08-15 09:52:31.661176,0
104,0.92129886,7.4298882,65.14798,-15.961422,1.6601562,21.09375,6.9335938,5.750973224639893,2024-08-15 09:52:37.412519,0
105,0.92129886,7.4298882,66.07122,-16.314028,1.6601562,21.09375,7.03125,5.75428032875061,2024-08-15 09:52:43.167175,0
106,0.92129886,7.4298882,65.18289,-16.672262,1.6601562,21.191406,7.1289062,6.003461837768555,2024-08-15 09:52:49.171035,0
107,0.92129886,7.4298882,65.50238,-18.73536,1.6601562,21.191406,7.421875,5.767961502075195,2024-08-15 09:52:54.939375,0
108,0.92129886,7.4298882,65.54823,-19.138617,1.6601562,21.191406,7.5195312,5.853529453277588,2024-08-15 09:53:00.793316,0
109,0.92129886,7.539461,65.54823,-19.013695,1.6601562,21.191406,7.5195312,5.772857189178467,2024-08-15 09:53:06.566520,0
110,0.92129886,7.539461,65.684296,-18.927742,1.6601562,21.484375,7.5195312,5.734249830245972,2024-08-15 09:53:12.301124,0
111,0.92129886,7.539461,65.768616,-18.337702,1.6601562,21.484375,7.5195312,5.771135568618774,2024-08-15 09:53:18.072930,0
112,0.92129886,7.539461,65.83692,-18.15858,1.6601562,21.484375,7.5195312,5.753115892410278,2024-08-15 09:53:23.826405,0
113,0.92129886,7.539461,65.84254,-18.696373,1.6601562,21.484375,7.6171875,5.796391248703003,2024-08-15 09:53:29.623164,0
114,0.92129886,7.539461,65.939224,-18.498692,1.6601562,21.484375,7.6171875,5.744117498397827,2024-08-15 09:53:35.367694,0
115,0.92129886,7.539461,66.74357,-19.278698,1.6601562,21.582031,7.7148438,5.640065908432007,2024-08-15 09:53:41.008316,0
116,0.92129886,7.539461,66.78396,-19.11585,1.6601562,21.582031,7.7148438,6.011624813079834,2024-08-15 09:53:47.020327,0
117,0.92129886,7.539461,66.648705,-18.918076,1.6601562,21.679688,7.7148438,5.685811281204224,2024-08-15 09:53:52.706624,0
118,0.92129886,7.539461,66.81641,-18.78784,1.6601562,21.679688,7.7148438,5.821292400360107,2024-08-15 09:53:58.528269,0
119,0.92129886,7.539461,66.81641,-19.373695,1.6601562,21.679688,7.8125,5.807210206985474,2024-08-15 09:54:04.336025,0
120,0.92129886,7.539461,67.30643,-19.296047,1.6601562,21.679688,7.8125,5.798163414001465,2024-08-15 09:54:10.134644,0
121,0.92129886,7.539461,67.33986,-19.706276,1.6601562,21.679688,7.9101562,5.828888654708862,2024-08-15 09:54:15.963885,0
122,0.92129886,7.559781,67.501114,-19.4319,1.6601562,21.679688,7.9101562,5.916684627532959,2024-08-15 09:54:21.880975,0
123,0.92129886,7.5771017,67.59454,-19.952826,1.6601562,21.679688,8.0078125,5.765578508377075,2024-08-15 09:54:27.646903,0
124,0.92129886,7.5771017,67.77693,-19.89759,1.6601562,21.679688,8.0078125,5.767727375030518,2024-08-15 09:54:33.415011,0
125,0.92129886,7.653999,68.08573,-20.530666,1.6601562,21.679688,8.105469,5.653630018234253,2024-08-15 09:54:39.069014,0
126,0.92129886,7.653999,68.9823,-20.424778,1.6601562,21.679688,8.105469,5.700916767120361,2024-08-15 09:54:44.770294,0
127,0.92129886,7.653999,68.9823,-21.1124,1.6601562,21.679688,8.203125,5.989663600921631,2024-08-15 09:54:50.760313,0
128,0.92129886,7.653999,68.51926,-21.074774,1.6601562,21.777344,8.203125,5.755016088485718,2024-08-15 09:54:56.515737,0
129,0.92129886,7.653999,68.51926,-21.528835,1.6601562,21.777344,8.300781,5.728331804275513,2024-08-15 09:55:02.244462,0
130,0.92129886,7.653999,68.66179,-21.372993,1.6601562,21.777344,8.300781,5.752590656280518,2024-08-15 09:55:07.997437,0
131,0.92129886,7.6310444,69.09723,-21.36575,1.7578125,21.777344,8.300781,5.84631609916687,2024-08-15 09:55:13.844235,0
132,0.92129886,7.6310444,69.09723,-21.347107,1.7578125,21.777344,8.300781,5.727204322814941,2024-08-15 09:55:19.571866,0
133,0.92129886,7.7267838,69.44646,-21.177204,1.7578125,21.777344,8.300781,5.78799033164978,2024-08-15 09:55:25.360245,0
134,0.92129886,7.7267838,69.44646,-21.151651,1.7578125,21.777344,8.300781,5.7793872356414795,2024-08-15 09:55:31.140027,0
135,0.92129886,7.7267838,69.44646,-21.041512,1.7578125,21.777344,8.300781,5.823019981384277,2024-08-15 09:55:36.963429,0
136,0.92129886,7.7267838,69.38359,-21.035717,1.7578125,21.875,8.300781,5.6832640171051025,2024-08-15 09:55:42.647097,0
137,0.92129886,7.7267838,69.56282,-21.620043,1.7578125,21.875,8.3984375,5.876612663269043,2024-08-15 09:55:48.524122,0
138,0.92129886,7.7267838,69.74136,-21.611982,1.7578125,21.875,8.3984375,5.803669691085815,2024-08-15 09:55:54.328206,0
139,0.92129886,7.7267838,69.90375,-22.084793,1.7578125,21.875,8.496094,5.785897970199585,2024-08-15 09:56:00.114505,0
140,0.92129886,7.7267838,70.00781,-22.052673,1.7578125,21.875,8.496094,5.708562135696411,2024-08-15 09:56:05.823422,0
141,0.92129886,7.7267838,70.00781,-25.608433,1.7578125,21.875,8.691406,5.7279345989227295,2024-08-15 09:56:11.551746,0
142,0.92129886,7.7267838,69.255066,-25.605309,1.7578125,21.972656,8.691406,6.016112565994263,2024-08-15 09:56:17.568368,0
143,0.92129886,7.75698,69.44306,-25.366493,1.7578125,21.972656,8.691406,5.842428684234619,2024-08-15 09:56:23.411214,0
144,0.92129886,7.75698,69.44306,-25.237011,1.7578125,21.972656,8.691406,5.800907850265503,2024-08-15 09:56:29.212634,0
145,0.92129886,7.75698,69.461685,-25.189392,1.7578125,21.972656,8.691406,5.770578145980835,2024-08-15 09:56:34.983563,0
146,0.92129886,7.75698,69.461685,-28.109295,1.7578125,21.972656,8.7890625,5.705716371536255,2024-08-15 09:56:40.689685,0
147,0.92129886,7.75698,69.62051,-28.09463,1.7578125,21.972656,8.7890625,5.732769012451172,2024-08-15 09:56:46.422806,0
148,0.92129886,8.295856,69.723236,-28.09463,1.8554688,21.972656,8.7890625,5.785154104232788,2024-08-15 09:56:52.208331,0
149,0.92129886,8.295856,69.919785,-27.969635,1.8554688,21.972656,8.7890625,5.796274662017822,2024-08-15 09:56:58.004996,0
150,0.92129886,8.295856,70.419525,-27.92673,1.8554688,21.972656,8.7890625,5.815147399902344,2024-08-15 09:57:03.820559,0
151,0.92129886,8.325223,70.39542,-27.925226,1.8554688,22.070312,8.7890625,5.847570180892944,2024-08-15 09:57:09.668492,0
152,0.92129886,8.325223,70.65798,-27.623566,1.8554688,22.167969,8.7890625,5.891393661499023,2024-08-15 09:57:15.560321,0
153,0.92129886,8.419632,70.73669,-27.584633,1.8554688,22.167969,8.7890625,5.790128469467163,2024-08-15 09:57:21.350830,0
154,0.92129886,8.458317,70.829895,-27.489107,1.8554688,22.167969,8.7890625,5.739912271499634,2024-08-15 09:57:27.091102,0
155,0.92129886,8.458317,70.829895,-27.489107,1.8554688,22.167969,8.7890625,5.869269609451294,2024-08-15 09:57:32.960761,0
156,0.92129886,8.458317,70.829895,-27.466614,1.8554688,22.167969,8.7890625,5.774707555770874,2024-08-15 09:57:38.735891,0
157,0.92129886,8.458317,70.842575,-27.452446,1.8554688,22.167969,8.7890625,5.927239179611206,2024-08-15 09:57:44.663802,0
158,0.92129886,8.458317,70.84729,-27.389915,1.8554688,22.167969,8.7890625,5.827508926391602,2024-08-15 09:57:50.491715,0
159,0.92129886,8.458317,70.91892,-28.09008,1.8554688,22.167969,8.886719,5.815509557723999,2024-08-15 09:57:56.307608,0
160,0.92129886,8.458317,71.013306,-28.018478,1.8554688,22.167969,8.886719,5.71134877204895,2024-08-15 09:58:02.019509,0
161,0.92129886,8.458317,71.013306,-27.84409,1.8554688,22.167969,8.886719,5.705081462860107,2024-08-15 09:58:07.724983,0
162,0.92129886,8.458317,70.62337,-27.787102,1.8554688,22.265625,8.886719,5.758119821548462,2024-08-15 09:58:13.483572,0
163,0.92129886,8.477879,70.69438,-27.641647,1.8554688,22.265625,8.886719,5.878467082977295,2024-08-15 09:58:19.362452,0
164,0.92129886,8.477879,69.882034,-27.532995,1.8554688,22.460938,8.886719,5.783647775650024,2024-08-15 09:58:25.146507,0
165,0.92129886,8.477879,70.17314,-27.455685,1.8554688,22.460938,8.886719,5.594493389129639,2024-08-15 09:58:30.741352,0
166,0.92129886,8.477879,70.17314,-27.388897,1.8554688,22.460938,8.886719,5.758603811264038,2024-08-15 09:58:36.500505,0
167,0.92129886,8.477879,70.24265,-27.343538,1.8554688,22.558594,8.886719,5.736872911453247,2024-08-15 09:58:42.237771,0
168,0.92129886,8.477879,70.24265,-27.342106,1.8554688,22.558594,8.886719,5.844937086105347,2024-08-15 09:58:48.083388,0
169,0.92129886,8.477879,70.249084,-27.271622,1.8554688,22.558594,8.886719,5.833144903182983,2024-08-15 09:58:53.916927,0
170,0.92129886,8.477879,70.49194,-27.149666,1.8554688,22.65625,8.886719,5.739377975463867,2024-08-15 09:58:59.656803,0
171,0.92129886,8.477879,71.55044,-27.002247,1.8554688,22.65625,8.886719,5.916063070297241,2024-08-15 09:59:05.573212,0
172,0.92129886,8.477879,71.557686,-27.002247,1.8554688,22.65625,8.886719,5.749249219894409,2024-08-15 09:59:11.322855,0
173,0.92129886,8.477879,71.71929,-26.973942,1.8554688,22.65625,8.886719,5.718393802642822,2024-08-15 09:59:17.041596,0
174,0.92129886,8.868925,71.833405,-26.87011,1.953125,22.65625,8.886719,5.834528684616089,2024-08-15 09:59:22.876538,0
175,0.92129886,8.868925,71.943756,-26.483047,1.953125,22.65625,8.886719,5.826095342636108,2024-08-15 09:59:28.702995,0
176,0.92129886,8.868925,71.95032,-26.324638,1.953125,22.65625,8.886719,5.712945461273193,2024-08-15 09:59:34.416318,0
177,0.92129886,8.897481,72.24658,-26.260971,1.953125,22.65625,8.886719,5.823748588562012,2024-08-15 09:59:40.240463,0
178,0.92129886,8.897481,71.443596,-26.225685,1.953125,22.753906,8.886719,5.693331480026245,2024-08-15 09:59:45.934182,0
179,0.92129886,8.897481,71.443596,-26.225647,1.953125,22.753906,8.886719,5.749165773391724,2024-08-15 09:59:51.683699,0
180,0.92129886,8.897481,71.443985,-26.064022,1.953125,22.753906,8.886719,5.703338861465454,2024-08-15 09:59:57.387446,0
181,0.92129886,8.897481,71.65358,-26.064022,1.953125,22.753906,8.886719,5.931635141372681,2024-08-15 10:00:03.319475,0
182,0.92129886,9.0238285,71.857864,-26.064022,2.0507812,22.753906,8.886719,5.730066776275635,2024-08-15 10:00:09.049933,0
183,0.92129886,9.0238285,71.857864,-26.04321,2.0507812,22.753906,8.886719,5.840632677078247,2024-08-15 10:00:14.890916,0
184,0.92129886,9.036796,72.70576,-26.773897,2.0507812,22.753906,8.984375,5.846338748931885,2024-08-15 10:00:20.737884,0
185,0.92129886,9.039554,73.361,-26.743736,2.0507812,22.753906,8.984375,5.67750883102417,2024-08-15 10:00:26.415936,0
186,0.92129886,9.039554,73.368164,-26.743736,2.0507812,22.949219,8.984375,5.798060894012451,2024-08-15 10:00:32.214489,0
187,0.92129886,9.039554,73.368164,-26.71652,2.0507812,22.949219,8.984375,5.7196080684661865,2024-08-15 10:00:37.934444,0
188,0.92129886,9.039554,73.638596,-27.218054,2.0507812,23.046875,9.082031,5.909480333328247,2024-08-15 10:00:43.844279,0
189,0.92129886,9.039554,73.66205,-27.215523,2.0507812,23.046875,9.082031,5.818849325180054,2024-08-15 10:00:49.663536,0
190,0.92129886,8.560417,73.66205,-27.173607,2.1484375,23.046875,9.082031,5.824296951293945,2024-08-15 10:00:55.488228,0
191,0.92129886,8.560417,73.66205,-27.153843,2.1484375,23.046875,9.082031,5.798608064651489,2024-08-15 10:01:01.287258,0
192,0.92129886,8.560417,73.69691,-27.10661,2.1484375,23.046875,9.082031,5.797971725463867,2024-08-15 10:01:07.085648,0
193,0.92129886,8.560417,73.69691,-27.881271,2.1484375,23.046875,9.1796875,5.71314001083374,2024-08-15 10:01:12.799377,0
194,0.92129886,8.560417,73.69691,-27.788599,2.1484375,23.046875,9.1796875,5.615264177322388,2024-08-15 10:01:18.415037,0
195,0.92129886,8.560417,73.71739,-27.780048,2.1484375,23.046875,9.1796875,5.796898126602173,2024-08-15 10:01:24.212317,0
196,0.92129886,8.560417,73.71739,-27.750753,2.1484375,23.046875,9.1796875,5.915464639663696,2024-08-15 10:01:30.128179,0
197,0.92129886,8.560417,73.63661,-27.658169,2.1484375,23.144531,9.1796875,5.85985541343689,2024-08-15 10:01:35.988577,0
198,0.92129886,8.560417,73.813446,-28.32384,2.1484375,23.144531,9.277344,5.9861979484558105,2024-08-15 10:01:41.975282,0
199,0.92129886,8.560417,74.27861,-28.177418,2.1484375,23.144531,9.277344,5.8724329471588135,2024-08-15 10:01:47.848257,0
200,0.92129886,8.560417,75.12996,-28.097178,2.1484375,23.144531,9.277344,5.715037822723389,2024-08-15 10:01:53.563713,0
201,0.92129886,8.560417,75.181526,-28.097178,2.1484375,23.144531,9.277344,5.8109290599823,2024-08-15 10:01:59.375047,0
202,0.92129886,8.560417,76.50809,-28.073915,2.1484375,23.144531,9.277344,5.903479337692261,2024-08-15 10:02:05.278909,0
203,0.92129886,8.560417,76.50809,-27.92017,2.1484375,23.144531,9.277344,5.80485987663269,2024-08-15 10:02:11.084113,0
204,0.92129886,8.560417,76.50809,-27.92017,2.1484375,23.144531,9.277344,5.826531887054443,2024-08-15 10:02:16.911053,0
205,0.92129886,8.560417,76.62437,-27.803322,2.1484375,23.144531,9.277344,5.872289180755615,2024-08-15 10:02:22.784116,0
206,0.92129886,8.560417,76.62437,-28.537388,2.1484375,23.144531,9.375,5.785981178283691,2024-08-15 10:02:28.570501,0
207,0.92129886,8.560417,76.730995,-28.527285,2.1484375,23.144531,9.375,5.862881183624268,2024-08-15 10:02:34.433742,0
208,0.92129886,8.560417,76.730995,-28.527285,2.1484375,23.144531,9.375,5.757658958435059,2024-08-15 10:02:40.191760,0
