iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
136,1.4342097,44.73639,147.26964,-13.371645,7.6171875,36.914062,3.8085938,16.43438458442688,2024-12-24 04:58:01.876190,0
137,1.4342097,45.08188,148.25323,-13.026361,7.7148438,37.109375,3.90625,16.528874158859253,2024-12-24 04:58:18.405457,0
138,1.4342097,45.35485,148.99289,-12.920067,7.7148438,37.109375,4.0039062,16.806936264038086,2024-12-24 04:58:35.212834,0
139,1.4342097,45.378227,149.20233,-12.920067,7.7148438,37.20703,4.0039062,16.548055171966553,2024-12-24 04:58:51.761714,0
140,1.4342097,45.487965,149.0924,-12.566216,7.7148438,37.304688,4.1015625,16.75313401222229,2024-12-24 04:59:08.515555,0
141,1.4342097,46.419975,150.23267,-13.157647,7.7148438,37.304688,4.1992188,16.449394941329956,2024-12-24 04:59:24.965340,0
142,1.4342097,47.004086,151.59854,-13.340517,7.7148438,37.5,4.296875,16.867423057556152,2024-12-24 04:59:41.833206,0
143,1.4342097,47.004086,152.24202,-13.298489,7.7148438,37.5,4.296875,16.452925443649292,2024-12-24 04:59:58.286577,0
144,1.4342097,47.5048,152.95389,-13.298489,7.7148438,37.597656,4.296875,16.567808151245117,2024-12-24 05:00:14.854784,0
145,1.4342097,47.88183,153.31511,-13.298489,7.7148438,37.695312,4.296875,16.641997575759888,2024-12-24 05:00:31.497395,0
146,1.4342097,47.963825,153.45071,-13.298489,7.7148438,37.890625,4.296875,16.770588874816895,2024-12-24 05:00:48.268424,0
147,1.4342097,47.96618,154.22296,-12.3307,7.7148438,38.28125,4.296875,16.345278024673462,2024-12-24 05:01:04.614110,0
148,1.4342097,48.200214,156.01076,-15.074971,7.7148438,38.28125,4.3945312,16.080200910568237,2024-12-24 05:01:20.694718,0
149,1.4342097,48.216866,156.17763,-14.929715,7.7148438,38.28125,4.3945312,16.839522123336792,2024-12-24 05:01:37.534641,0
150,1.4342097,48.243504,157.00275,-14.929715,7.7148438,38.28125,4.3945312,16.380280256271362,2024-12-24 05:01:53.915337,0
151,1.4342097,48.825653,157.62944,-14.929715,7.7148438,38.378906,4.3945312,16.654332160949707,2024-12-24 05:02:10.570075,0
152,1.4342097,48.853573,158.13681,-13.682975,7.7148438,38.476562,4.4921875,16.622882604599,2024-12-24 05:02:27.193368,0
153,1.4342097,49.50501,158.06747,-14.730132,7.8125,38.76953,4.5898438,16.471810579299927,2024-12-24 05:02:43.665620,0
154,1.4342097,49.600193,158.10963,-17.680367,7.8125,38.76953,4.7851562,16.621052742004395,2024-12-24 05:03:00.287117,0
155,1.4342097,49.624035,158.46796,-17.680367,7.8125,38.76953,4.7851562,16.554463148117065,2024-12-24 05:03:16.842026,0
156,1.4342097,49.624035,159.27687,-20.613934,7.8125,38.76953,4.8828125,16.310532569885254,2024-12-24 05:03:33.152974,0
157,1.4342097,49.65295,159.71014,-21.763605,7.8125,39.0625,5.078125,16.5128014087677,2024-12-24 05:03:49.666211,0
158,1.4342097,50.479385,160.24393,-21.763605,7.8125,39.257812,5.078125,16.627812385559082,2024-12-24 05:04:06.294475,0
159,1.4342097,50.618263,160.52766,-21.759035,7.8125,39.35547,5.078125,15.954221487045288,2024-12-24 05:04:22.249235,0
160,1.4342097,50.313316,162.45728,-20.736984,7.9101562,39.35547,5.1757812,16.608139991760254,2024-12-24 05:04:38.857806,0
161,1.4342097,50.313316,162.15518,-20.736984,7.9101562,39.453125,5.1757812,16.500471830368042,2024-12-24 05:04:55.358731,0
162,1.4808798,51.208767,164.1058,-20.010618,7.9101562,39.453125,5.2734375,17.09934711456299,2024-12-24 05:05:12.458540,0
163,1.4808798,51.251057,164.21155,-19.965603,7.9101562,39.453125,5.2734375,16.72711753845215,2024-12-24 05:05:29.186053,0
164,1.4808798,51.890205,165.52469,-19.953531,8.0078125,39.453125,5.2734375,16.321072816848755,2024-12-24 05:05:45.507541,0
165,1.4808798,51.890205,167.75966,-19.501657,8.0078125,39.55078,5.2734375,16.813863515853882,2024-12-24 05:06:02.321803,0
166,1.4808798,51.22956,168.69109,-19.407248,8.203125,39.55078,5.2734375,16.91715979576111,2024-12-24 05:06:19.239406,0
167,1.4808798,51.27803,170.08627,-22.693016,8.203125,39.55078,5.46875,16.594396829605103,2024-12-24 05:06:35.834216,0
168,1.4808798,51.47303,170.19565,-20.79012,8.203125,39.648438,5.6640625,16.525493144989014,2024-12-24 05:06:52.360112,0
169,1.4808798,51.511986,170.73692,-20.945705,8.203125,39.746094,5.7617188,16.33160161972046,2024-12-24 05:07:08.692118,0
170,1.4808798,51.511986,171.94398,-20.945705,8.203125,39.746094,5.7617188,16.39863395690918,2024-12-24 05:07:25.091222,0
171,1.4808798,51.526665,172.57346,-22.06293,8.203125,39.84375,5.859375,16.6632297039032,2024-12-24 05:07:41.754856,0
172,1.4808798,51.947784,173.20248,-23.257725,8.203125,39.84375,5.9570312,16.82968831062317,2024-12-24 05:07:58.584941,0
173,1.4808798,51.479984,174.25754,-22.362095,8.300781,39.84375,6.0546875,16.248060941696167,2024-12-24 05:08:14.833438,0
174,1.4808798,51.528526,174.60062,-23.798199,8.300781,39.84375,6.1523438,16.57271909713745,2024-12-24 05:08:31.406600,0
175,1.4808798,51.653866,175.55266,-23.014769,8.300781,39.941406,6.1523438,16.558600664138794,2024-12-24 05:08:47.965594,0
176,1.4808798,51.746857,177.1163,-21.47522,8.300781,39.941406,6.1523438,16.556777000427246,2024-12-24 05:09:04.522815,0
177,1.4808798,51.746857,177.15434,-21.47522,8.300781,39.941406,6.1523438,16.595508575439453,2024-12-24 05:09:21.118740,0
178,1.4808798,51.774315,177.2383,-20.136042,8.300781,40.13672,6.25,16.90725612640381,2024-12-24 05:09:38.026400,0
179,1.4808798,54.077614,179.6915,-18.780636,8.3984375,40.13672,6.3476562,16.504080057144165,2024-12-24 05:09:54.531057,0
180,1.4808798,54.077614,180.38597,-18.777409,8.3984375,40.13672,6.3476562,16.730188846588135,2024-12-24 05:10:11.261637,0
181,1.5232402,54.12436,181.94276,-17.529324,8.3984375,40.234375,6.4453125,16.64627742767334,2024-12-24 05:10:27.908468,0
182,1.5232402,54.12436,183.89462,-17.529324,8.3984375,40.33203,6.4453125,16.426464319229126,2024-12-24 05:10:44.335413,0
183,1.5232402,54.233437,185.1553,-17.529324,8.3984375,40.33203,6.4453125,16.55870485305786,2024-12-24 05:11:00.894572,0
184,1.5232402,54.287117,185.33252,-19.05377,8.3984375,40.429688,6.5429688,16.45226740837097,2024-12-24 05:11:17.347235,0
185,1.5232402,54.287117,185.47324,-19.05377,8.3984375,40.429688,6.5429688,16.692142724990845,2024-12-24 05:11:34.039971,0
186,1.5232402,54.79384,188.07944,-16.014038,8.3984375,40.429688,6.640625,16.464245080947876,2024-12-24 05:11:50.504608,0
187,1.5232402,54.88417,188.70735,-16.014038,8.3984375,40.429688,6.640625,16.221700191497803,2024-12-24 05:12:06.726770,0
188,1.5232402,54.923195,189.51096,-15.103279,8.3984375,40.527344,6.7382812,16.53525471687317,2024-12-24 05:12:23.262422,0
189,1.5232402,55.011913,191.36206,-15.075032,8.3984375,40.625,6.7382812,16.466779470443726,2024-12-24 05:12:39.729597,0
190,1.5232402,55.011913,192.11261,-15.075032,8.3984375,40.820312,6.7382812,16.11161518096924,2024-12-24 05:12:55.841666,0
191,1.5232402,55.6613,192.65298,-14.828453,8.3984375,40.820312,6.7382812,16.599605560302734,2024-12-24 05:13:12.441723,0
192,1.5232402,55.894722,193.33633,-14.504377,8.3984375,40.820312,6.7382812,16.453084468841553,2024-12-24 05:13:28.895291,0
193,1.5232402,55.930817,193.78165,-14.504377,8.3984375,40.820312,6.7382812,16.490819454193115,2024-12-24 05:13:45.386600,0
194,1.5232402,55.801544,196.29797,-13.0254755,8.496094,41.015625,6.8359375,16.48416805267334,2024-12-24 05:14:01.871164,0
195,1.5232402,55.801544,196.92175,-12.684759,8.496094,41.015625,6.8359375,16.59539222717285,2024-12-24 05:14:18.467009,0
196,1.5232402,56.17845,197.92395,-9.917263,8.496094,41.015625,7.1289062,16.473821878433228,2024-12-24 05:14:34.941229,0
197,1.5329382,56.39772,198.28232,-8.598608,8.496094,41.015625,7.2265625,16.532814264297485,2024-12-24 05:14:51.474482,0
198,1.5329382,56.508583,201.749,-7.172706,8.496094,41.015625,7.3242188,16.35169267654419,2024-12-24 05:15:07.826571,0
199,1.5329382,56.922752,203.25531,-7.1128216,8.496094,41.11328,7.3242188,16.55764865875244,2024-12-24 05:15:24.384612,0
200,1.5329382,57.055763,203.3338,-6.9609375,8.496094,41.11328,7.421875,16.57843279838562,2024-12-24 05:15:40.963595,0
201,1.5329382,57.982758,204.19968,-9.926127,8.496094,41.11328,7.5195312,16.244056940078735,2024-12-24 05:15:57.208238,0
202,1.5329382,57.982758,205.16287,-9.688635,8.496094,41.11328,7.5195312,16.51406455039978,2024-12-24 05:16:13.722704,0
203,1.5329382,59.011044,206.55347,-8.4827585,8.59375,41.308594,7.7148438,16.50822615623474,2024-12-24 05:16:30.231327,0
204,1.5329382,59.039974,206.94388,-8.4827585,8.59375,41.40625,7.7148438,16.570340394973755,2024-12-24 05:16:46.802086,0
205,1.5329382,59.169907,207.76334,-8.4827585,8.691406,41.503906,7.7148438,16.544160842895508,2024-12-24 05:17:03.346659,0
206,1.5329382,59.169907,207.87607,-7.73402,8.691406,41.503906,7.7148438,16.639400959014893,2024-12-24 05:17:19.986456,0
207,1.5329382,59.177113,208.64311,-8.353808,8.691406,41.69922,7.8125,16.36697268486023,2024-12-24 05:17:36.354007,0
208,1.5329382,59.245842,209.0852,-8.353808,8.691406,41.69922,7.8125,16.838786125183105,2024-12-24 05:17:53.193226,0
