iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
76,0.8436206,7.1504803,-34.893127,-17.614117,7.5195312,30.761719,5.078125,6.180459022521973,2024-12-26 15:58:39.806858,0
77,0.8436206,7.1995945,-34.43191,-17.546906,7.5195312,30.859375,5.078125,6.377193212509155,2024-12-26 15:58:46.184466,0
78,0.8436206,7.3267016,-33.858265,-17.492832,7.5195312,30.859375,5.078125,6.34871244430542,2024-12-26 15:58:52.533544,0
79,0.8436206,7.3316846,-31.728983,-17.457462,7.5195312,30.859375,5.078125,6.215393543243408,2024-12-26 15:58:58.749346,0
80,0.8436206,7.401496,-29.05128,-17.457462,7.5195312,30.957031,5.078125,6.261838436126709,2024-12-26 15:59:05.011581,0
81,0.8436206,4.6225576,-27.69228,-17.287548,7.6171875,30.957031,5.078125,6.226760149002075,2024-12-26 15:59:11.238712,0
82,0.8436206,4.678811,-29.257248,-17.287548,7.6171875,31.152344,5.078125,6.287163972854614,2024-12-26 15:59:17.526290,0
83,0.8436206,4.9186783,-27.804293,-17.271358,7.6171875,31.347656,5.078125,6.374078035354614,2024-12-26 15:59:23.900726,0
84,0.8436206,4.929994,-23.862293,-20.62014,7.6171875,31.347656,5.1757812,6.316283941268921,2024-12-26 15:59:30.217414,0
85,0.8436206,5.098905,-25.635983,-20.354338,7.6171875,31.640625,5.1757812,6.389181613922119,2024-12-26 15:59:36.607101,0
86,0.8436206,5.278445,-27.399845,-20.704813,7.6171875,31.738281,5.2734375,6.359469652175903,2024-12-26 15:59:42.967227,0
87,0.8436206,4.9304347,-26.43446,-20.704813,7.7148438,31.835938,5.2734375,6.276409149169922,2024-12-26 15:59:49.244053,0
88,0.8436206,5.5049443,-25.781395,-20.704813,7.7148438,31.933594,5.2734375,6.22823429107666,2024-12-26 15:59:55.472641,0
89,0.8436206,7.9565244,-20.943092,-20.704813,7.7148438,31.933594,5.2734375,6.254678010940552,2024-12-26 16:00:01.727735,0
90,0.8436206,8.441624,-25.659904,-20.702282,7.7148438,32.128906,5.2734375,6.304641008377075,2024-12-26 16:00:08.032780,0
91,0.8436206,11.319832,-22.855007,-23.729141,7.7148438,32.128906,5.5664062,6.35181450843811,2024-12-26 16:00:14.385000,0
92,0.8436206,11.3798895,-19.794046,-23.729141,7.7148438,32.128906,5.5664062,6.124122619628906,2024-12-26 16:00:20.509517,0
93,0.8436206,11.552334,-19.460537,-23.234093,7.8125,32.128906,5.5664062,6.305259466171265,2024-12-26 16:00:26.815184,0
94,0.8436206,11.721285,-19.920582,-22.696558,7.8125,32.226562,5.5664062,6.21820330619812,2024-12-26 16:00:33.034074,0
95,0.8436206,11.721285,-17.463818,-22.63438,7.8125,32.32422,5.5664062,6.309589385986328,2024-12-26 16:00:39.344040,0
96,0.8436206,11.736769,-16.0499,-22.688768,7.8125,32.421875,5.6640625,6.175434589385986,2024-12-26 16:00:45.519825,0
97,0.8436206,9.452265,-16.081097,-22.688768,8.0078125,32.51953,5.6640625,6.208320617675781,2024-12-26 16:00:51.728792,0
98,0.8436206,9.452265,-15.967939,-26.00694,8.0078125,32.617188,5.859375,6.263743162155151,2024-12-26 16:00:57.992953,0
99,0.8436206,9.452265,-15.592376,-28.70255,8.0078125,32.714844,5.9570312,6.344297885894775,2024-12-26 16:01:04.337659,0
100,0.8436206,9.452265,-13.868099,-28.649723,8.0078125,32.8125,5.9570312,6.2080237865448,2024-12-26 16:01:10.546100,0
101,0.8436206,4.4555016,-13.009712,-30.372803,8.300781,32.910156,6.0546875,6.306031227111816,2024-12-26 16:01:16.852491,0
102,0.8436206,5.182685,-12.384539,-30.372803,8.3984375,32.910156,6.0546875,6.327531814575195,2024-12-26 16:01:23.180592,0
103,0.8436206,5.182685,-10.660553,-33.70674,8.3984375,33.007812,6.1523438,6.277724027633667,2024-12-26 16:01:29.458695,0
104,0.8436206,5.400017,-13.39747,-33.70674,8.3984375,33.10547,6.1523438,6.296475887298584,2024-12-26 16:01:35.755526,0
105,0.8436206,5.846674,-15.47153,-35.516006,8.3984375,33.30078,6.25,6.28024697303772,2024-12-26 16:01:42.036449,0
106,0.8436206,5.9190054,-14.68141,-39.100185,8.3984375,33.30078,6.3476562,6.258333921432495,2024-12-26 16:01:48.295139,0
107,0.8436206,8.778093,-14.239618,-39.100185,8.3984375,33.30078,6.3476562,6.267679691314697,2024-12-26 16:01:54.563217,0
108,0.8436206,9.103777,-13.32772,-39.941437,8.496094,33.30078,6.4453125,6.246075391769409,2024-12-26 16:02:00.809667,0
109,0.8436206,9.016573,-13.1205635,-39.820957,8.59375,33.30078,6.4453125,6.1905412673950195,2024-12-26 16:02:07.000660,0
110,0.8436206,9.031193,-13.389353,-38.116432,8.691406,33.398438,6.5429688,6.288926839828491,2024-12-26 16:02:13.289991,0
111,0.8436206,9.116208,-13.303887,-38.094963,8.691406,33.398438,6.5429688,6.270229339599609,2024-12-26 16:02:19.560607,0
112,0.8436206,6.4894686,-13.075485,-38.073685,8.7890625,33.398438,6.5429688,6.210489511489868,2024-12-26 16:02:25.771479,0
113,0.8436206,4.209459,-12.511873,-38.073685,8.886719,33.496094,6.5429688,6.254493474960327,2024-12-26 16:02:32.026392,0
114,0.8436206,4.2162676,-11.9590225,-37.994972,8.886719,33.59375,6.5429688,6.330663204193115,2024-12-26 16:02:38.357415,0
115,0.8436206,4.516754,-14.106332,-39.19494,8.886719,33.789062,6.640625,6.227948427200317,2024-12-26 16:02:44.585812,0
116,0.8436206,7.3402057,-13.848768,-39.19494,8.886719,33.789062,6.640625,6.2481865882873535,2024-12-26 16:02:50.834390,0
117,0.8436206,7.3402057,-11.781628,-39.19494,8.886719,33.789062,6.640625,6.213964462280273,2024-12-26 16:02:57.048768,0
118,0.8436206,9.5150585,-11.163073,-41.35693,8.886719,33.88672,6.8359375,6.182415962219238,2024-12-26 16:03:03.231586,0
119,0.8436206,9.600105,-13.393839,-41.356415,8.886719,33.984375,6.8359375,6.274220943450928,2024-12-26 16:03:09.506162,0
120,0.8436206,9.758169,-10.463432,-41.343292,8.886719,34.08203,6.8359375,6.290755033493042,2024-12-26 16:03:15.797276,0
121,0.8436206,9.758169,-7.3337345,-44.107376,8.886719,34.08203,7.03125,6.21589469909668,2024-12-26 16:03:22.013571,0
122,0.8436206,7.4710584,-3.8949506,-44.09952,8.984375,34.179688,7.03125,6.23009729385376,2024-12-26 16:03:28.244075,0
123,0.8436206,7.4715242,-8.418307,-44.09952,8.984375,34.570312,7.03125,6.2454993724823,2024-12-26 16:03:34.489985,0
124,0.8436206,7.487809,-7.522833,-43.973457,8.984375,34.570312,7.03125,6.298105478286743,2024-12-26 16:03:40.788487,0
125,0.8436206,10.095389,-5.5661707,-46.966213,8.984375,34.570312,7.1289062,6.284818887710571,2024-12-26 16:03:47.073663,0
126,0.8436206,10.099028,-3.5751567,-46.945526,8.984375,34.66797,7.1289062,6.382730484008789,2024-12-26 16:03:53.456797,0
127,0.8436206,10.099028,-3.2148724,-46.945526,8.984375,34.765625,7.1289062,6.273146629333496,2024-12-26 16:03:59.730347,0
128,0.8436206,10.103807,-0.9772415,-46.945526,8.984375,34.86328,7.1289062,6.2588701248168945,2024-12-26 16:04:05.989641,0
129,0.93487346,10.368846,-0.10149139,-45.931923,8.984375,34.86328,7.1289062,6.288288354873657,2024-12-26 16:04:12.278332,0
130,0.93487346,12.698956,-1.884908,-45.931923,8.984375,34.960938,7.1289062,6.224780797958374,2024-12-26 16:04:18.503471,0
131,0.93487346,12.73576,-1.0705726,-45.931923,8.984375,34.960938,7.1289062,6.245447874069214,2024-12-26 16:04:24.749278,0
132,0.93487346,13.001892,-0.74053353,-45.57531,9.1796875,34.960938,7.1289062,6.234951019287109,2024-12-26 16:04:30.984645,0
133,0.93487346,10.525685,0.37996322,-44.528038,9.277344,34.960938,7.2265625,6.127314805984497,2024-12-26 16:04:37.112709,0
134,0.93487346,10.873575,0.5510325,-44.528038,9.277344,34.960938,7.2265625,6.312995910644531,2024-12-26 16:04:43.426364,0
135,0.93487346,11.202952,3.5256844,-46.963623,9.277344,34.960938,7.3242188,6.318447828292847,2024-12-26 16:04:49.745235,0
136,0.93487346,11.225651,4.3505635,-49.954086,9.277344,34.960938,7.421875,6.1574342250823975,2024-12-26 16:04:55.903165,0
137,0.93487346,12.53603,3.6441364,-49.831215,9.277344,35.253906,7.421875,6.3309645652771,2024-12-26 16:05:02.234675,0
138,0.93487346,12.117158,3.9629455,-49.831215,9.375,35.253906,7.421875,6.250650644302368,2024-12-26 16:05:08.485744,0
139,0.93487346,12.505205,4.7155128,-51.96959,9.375,35.253906,7.5195312,6.350184679031372,2024-12-26 16:05:14.836478,0
140,0.93487346,12.505205,4.9660482,-51.9541,9.375,35.253906,7.5195312,6.263541221618652,2024-12-26 16:05:21.100475,0
141,0.93487346,12.833422,7.18386,-49.8392,9.375,35.351562,7.5195312,6.428507089614868,2024-12-26 16:05:27.529338,0
142,0.93487346,12.851914,7.8749447,-51.0681,9.375,35.44922,7.6171875,6.359447479248047,2024-12-26 16:05:33.889189,0
143,0.93487346,12.944365,8.346458,-51.0681,9.472656,35.546875,7.6171875,6.3434836864471436,2024-12-26 16:05:40.233071,0
144,0.9940106,13.003502,8.702656,-50.90574,9.472656,35.546875,7.6171875,6.3466877937316895,2024-12-26 16:05:46.580164,0
145,0.9940106,13.152195,8.778359,-50.774612,9.472656,35.64453,7.6171875,6.109167814254761,2024-12-26 16:05:52.689693,0
146,0.9940106,12.698756,9.465237,-50.639378,9.5703125,35.742188,7.6171875,6.220837593078613,2024-12-26 16:05:58.910955,0
147,0.9940106,13.352232,11.4573145,-50.639378,9.5703125,35.839844,7.6171875,6.24343204498291,2024-12-26 16:06:05.154922,0
148,0.9940106,15.861931,15.786426,-50.639378,9.5703125,35.839844,7.6171875,6.242123603820801,2024-12-26 16:06:11.397492,0
149,0.9940106,15.937897,15.819708,-50.586594,9.5703125,35.9375,7.6171875,6.375765800476074,2024-12-26 16:06:17.773662,0
150,1.0994433,16.135126,16.424255,-50.33077,9.5703125,35.9375,7.6171875,6.253418207168579,2024-12-26 16:06:24.027684,0
151,1.0994433,16.481798,14.259473,-50.33077,9.667969,36.132812,7.6171875,6.138157367706299,2024-12-26 16:06:30.166193,0
152,1.0994433,14.246736,16.334887,-45.97679,9.765625,36.132812,7.6171875,6.2813334465026855,2024-12-26 16:06:36.447882,0
153,1.0994433,14.487577,19.490437,-47.037994,9.765625,36.132812,7.7148438,6.532896518707275,2024-12-26 16:06:42.981329,0
154,1.0994433,14.487577,20.119656,-47.037994,9.765625,36.23047,7.7148438,6.427730321884155,2024-12-26 16:06:49.409707,0
155,1.0994433,16.88539,20.627441,-47.037994,9.765625,36.23047,7.7148438,6.446589231491089,2024-12-26 16:06:55.856711,0
156,1.0994433,16.946562,20.65781,-47.037994,9.765625,36.23047,7.7148438,6.4325456619262695,2024-12-26 16:07:02.289860,0
157,1.0994433,19.435318,20.68874,-47.037994,9.765625,36.23047,7.7148438,6.366979122161865,2024-12-26 16:07:08.657245,0
158,1.0994433,19.435318,20.882933,-47.030285,9.765625,36.23047,7.7148438,6.3460915088653564,2024-12-26 16:07:15.003886,0
159,1.0994433,16.840214,21.010597,-50.317352,9.863281,36.23047,7.8125,6.253664970397949,2024-12-26 16:07:21.257912,0
160,1.0994433,16.840214,23.343685,-50.317352,9.863281,36.23047,7.8125,6.24372673034668,2024-12-26 16:07:27.502034,0
161,1.0994433,17.029865,23.659693,-51.202293,9.9609375,36.23047,7.9101562,6.28925347328186,2024-12-26 16:07:33.791665,0
162,1.0994433,17.05744,24.159418,-50.441795,10.058594,36.42578,8.105469,6.268441200256348,2024-12-26 16:07:40.060492,0
163,1.5635148,17.777334,25.950466,-49.57486,10.058594,36.42578,8.105469,6.212272882461548,2024-12-26 16:07:46.273167,0
164,1.5635148,18.143858,26.1678,-49.57486,10.058594,36.42578,8.105469,6.276268482208252,2024-12-26 16:07:52.549833,0
165,1.5635148,18.143858,26.304083,-49.57486,10.058594,36.42578,8.105469,6.292248964309692,2024-12-26 16:07:58.842482,0
166,1.5635148,18.143858,28.675285,-49.552856,10.058594,36.42578,8.203125,6.563638687133789,2024-12-26 16:08:05.406485,0
167,1.5635148,18.143858,29.20652,-49.552856,10.058594,36.42578,8.203125,6.52240514755249,2024-12-26 16:08:11.929248,0
168,1.5635148,18.890213,29.654232,-48.773987,10.15625,36.42578,8.203125,6.595674753189087,2024-12-26 16:08:18.525343,0
169,1.5635148,19.509346,29.884659,-51.750046,10.15625,36.42578,8.300781,6.4382829666137695,2024-12-26 16:08:24.964026,0
170,1.5635148,19.533974,29.502594,-53.90126,10.15625,36.523438,8.3984375,6.484813928604126,2024-12-26 16:08:31.449225,0
171,1.5635148,19.078808,29.533905,-53.34639,10.253906,36.523438,8.3984375,6.2781572341918945,2024-12-26 16:08:37.727892,0
172,1.5635148,19.078808,29.844238,-53.32425,10.253906,36.523438,8.3984375,6.24153733253479,2024-12-26 16:08:43.969831,0
173,1.5635148,21.253216,31.05564,-56.31388,10.253906,36.621094,8.496094,6.2618067264556885,2024-12-26 16:08:50.232056,0
174,1.5635148,21.960438,31.99795,-56.31388,10.3515625,36.621094,8.496094,6.197814702987671,2024-12-26 16:08:56.430334,0
175,1.5635148,22.007088,32.052902,-56.31388,10.3515625,36.71875,8.496094,6.136903762817383,2024-12-26 16:09:02.567635,0
176,1.5635148,22.003363,32.54647,-55.385597,10.449219,36.71875,8.691406,6.303296804428101,2024-12-26 16:09:08.871288,0
177,1.5635148,22.053484,36.691772,-55.385597,10.449219,36.71875,8.691406,6.4595396518707275,2024-12-26 16:09:15.331188,0
178,1.5635148,22.053484,37.23292,-55.08789,10.449219,36.71875,8.691406,6.53272008895874,2024-12-26 16:09:21.864445,0
179,1.5635148,22.573002,37.23292,-55.22651,10.449219,36.71875,8.7890625,6.483129024505615,2024-12-26 16:09:28.348007,0
180,1.5635148,22.573002,34.691765,-59.284985,10.449219,36.816406,8.984375,6.5180723667144775,2024-12-26 16:09:34.866435,0
181,1.5635148,22.747435,34.96508,-58.667576,10.546875,36.914062,8.984375,6.467981338500977,2024-12-26 16:09:41.334774,0
182,1.5635148,19.768549,35.24742,-62.08803,10.644531,36.914062,9.1796875,6.362288951873779,2024-12-26 16:09:47.697462,0
183,1.5635148,20.65001,37.428368,-61.8486,10.644531,36.914062,9.1796875,6.510789632797241,2024-12-26 16:09:54.208652,0
184,1.5635148,21.011894,37.95912,-63.05285,10.644531,36.914062,9.277344,6.635631322860718,2024-12-26 16:10:00.844849,0
185,1.5635148,20.647972,38.18182,-66.05538,10.7421875,37.01172,9.375,6.270914793014526,2024-12-26 16:10:07.116181,0
186,1.9508704,21.567226,40.306526,-63.973713,10.839844,37.01172,9.472656,6.29409122467041,2024-12-26 16:10:13.410795,0
187,1.9508704,22.52958,40.3077,-63.253944,10.839844,37.01172,9.5703125,6.2619404792785645,2024-12-26 16:10:19.673095,0
188,1.9508704,22.736794,39.764206,-63.253944,10.839844,37.109375,9.5703125,6.248778820037842,2024-12-26 16:10:25.922265,0
189,1.9508704,23.290722,40.389404,-62.913307,10.839844,37.109375,9.5703125,6.157729864120483,2024-12-26 16:10:32.080346,0
190,1.9508704,23.651972,41.55111,-64.170715,10.839844,37.109375,9.667969,6.346613645553589,2024-12-26 16:10:38.427370,0
191,1.9508704,21.344883,41.653984,-63.650814,10.9375,37.109375,9.667969,6.194268703460693,2024-12-26 16:10:44.621992,0
192,1.9508704,21.680222,40.00029,-62.149853,10.9375,37.20703,9.765625,6.174072027206421,2024-12-26 16:10:50.796492,0
193,1.9508704,21.883835,37.93776,-62.149853,10.9375,37.304688,9.765625,6.21355938911438,2024-12-26 16:10:57.010470,0
194,1.9508704,21.938915,38.452858,-62.073036,10.9375,37.304688,9.765625,6.171294689178467,2024-12-26 16:11:03.182134,0
195,1.9508704,21.951,40.74858,-62.073036,10.9375,37.304688,9.765625,6.2060089111328125,2024-12-26 16:11:09.388516,0
196,1.9508704,19.519535,40.940285,-62.073036,11.035156,37.304688,9.765625,6.138246774673462,2024-12-26 16:11:15.527147,0
197,1.9508704,21.602097,38.200153,-60.616867,11.035156,37.5,9.765625,6.283158540725708,2024-12-26 16:11:21.810654,0
198,1.9508704,21.602097,36.376747,-60.57785,11.035156,37.597656,9.765625,6.307429552078247,2024-12-26 16:11:28.118440,0
199,1.9508704,21.756409,39.30757,-58.67981,11.035156,37.597656,9.9609375,6.229431629180908,2024-12-26 16:11:34.348225,0
200,1.9508704,21.984146,39.43905,-58.661823,11.035156,37.597656,9.9609375,6.271218299865723,2024-12-26 16:11:40.619859,0
201,1.9508704,22.108387,41.923477,-60.786537,11.1328125,37.597656,10.15625,6.362728834152222,2024-12-26 16:11:46.982945,0
202,1.9508704,22.164965,42.63889,-60.77913,11.1328125,37.695312,10.15625,6.278198719024658,2024-12-26 16:11:53.261501,0
203,1.9508704,22.329716,44.657795,-62.964584,11.1328125,37.695312,10.253906,6.26299262046814,2024-12-26 16:11:59.524893,0
204,1.9508704,22.329716,45.124718,-62.96082,11.1328125,37.695312,10.253906,6.112395524978638,2024-12-26 16:12:05.637906,0
205,1.9508704,22.332386,48.548676,-61.55991,11.1328125,37.695312,10.253906,6.325072526931763,2024-12-26 16:12:11.963387,0
206,1.9508704,25.152374,49.150444,-61.55991,11.1328125,37.695312,10.253906,6.267545938491821,2024-12-26 16:12:18.231293,0
