iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,0.6436347,1.1805203,33.58893,8.947794,3.0273438,21.289062,3.8085938,6.31614089012146,2024-12-09 12:59:00.577799,0
28,0.6436347,1.1805203,34.556118,8.259969,3.0273438,21.582031,3.90625,6.418320655822754,2024-12-09 12:59:06.996589,0
29,0.6436347,1.1805203,35.314697,8.496527,3.0273438,21.777344,3.90625,6.321930885314941,2024-12-09 12:59:13.318989,0
30,0.6436347,1.1805203,35.956764,8.590153,3.0273438,21.777344,3.90625,6.5176682472229,2024-12-09 12:59:19.837088,0
31,0.6436347,1.1805203,37.20029,8.739052,3.0273438,21.972656,3.90625,6.178812742233276,2024-12-09 12:59:26.016367,0
32,0.6436347,1.1805203,37.2461,8.793663,3.0273438,22.070312,3.90625,6.522159576416016,2024-12-09 12:59:32.539064,0
33,0.6436347,1.1805203,37.55929,8.88371,3.0273438,22.070312,3.90625,6.303650617599487,2024-12-09 12:59:38.843152,0
34,0.6436347,1.1805203,37.41263,8.915474,3.0273438,22.167969,3.90625,6.194165229797363,2024-12-09 12:59:45.037741,0
35,0.6436347,1.1805203,37.569775,8.915474,3.0273438,22.265625,3.90625,6.499957323074341,2024-12-09 12:59:51.538347,0
36,0.6436347,1.1805203,38.499252,8.361361,3.0273438,22.558594,4.0039062,6.488687992095947,2024-12-09 12:59:58.027463,0
37,0.6436347,1.1805203,38.94889,8.413578,3.0273438,22.65625,4.0039062,6.359760761260986,2024-12-09 13:00:04.387644,0
38,0.6436347,1.1805203,39.202534,8.594703,3.0273438,23.046875,4.0039062,6.4652698040008545,2024-12-09 13:00:10.853558,0
39,0.6436347,1.1805203,39.358818,8.664167,3.0273438,23.046875,4.0039062,6.370539426803589,2024-12-09 13:00:17.224554,0
40,0.6436347,1.1805203,39.861088,8.854608,3.0273438,23.046875,4.0039062,6.4459497928619385,2024-12-09 13:00:23.671341,0
41,0.6436347,1.1805203,40.167095,9.006181,3.0273438,23.144531,4.0039062,6.491235017776489,2024-12-09 13:00:30.163406,0
42,0.6436347,1.1805203,40.315254,9.067867,3.0273438,23.339844,4.0039062,6.431521654129028,2024-12-09 13:00:36.595358,0
43,0.6436347,1.1805203,41.155754,9.110191,3.0273438,23.4375,4.0039062,6.384117603302002,2024-12-09 13:00:42.979912,0
44,0.6436347,1.1805203,41.41681,8.43641,3.0273438,23.632812,4.1015625,6.465851306915283,2024-12-09 13:00:49.446481,0
45,0.6436347,1.1805203,41.58632,8.6150875,3.0273438,23.632812,4.1992188,6.424026012420654,2024-12-09 13:00:55.870933,0
46,0.6436347,1.1805203,41.80806,8.018091,3.0273438,23.632812,4.296875,6.432749271392822,2024-12-09 13:01:02.304120,0
47,0.6436347,1.1805203,42.537445,8.031324,3.0273438,23.828125,4.296875,6.405170202255249,2024-12-09 13:01:08.709795,0
48,0.6436347,1.1805203,43.325546,8.08646,3.0273438,23.828125,4.296875,6.446635723114014,2024-12-09 13:01:15.157022,0
49,0.6436347,1.1805203,43.90616,8.153513,3.0273438,23.828125,4.296875,6.496742248535156,2024-12-09 13:01:21.654314,0
50,0.6436347,1.1805203,44.0429,8.252704,3.0273438,24.023438,4.296875,6.454437255859375,2024-12-09 13:01:28.109233,0
51,0.6436347,1.1805203,43.797897,8.40987,3.0273438,24.121094,4.296875,6.368752479553223,2024-12-09 13:01:34.478449,0
52,0.6436347,1.1805203,44.32215,8.480476,3.0273438,24.21875,4.296875,6.531436920166016,2024-12-09 13:01:41.010317,0
53,0.6436347,1.1805203,44.7182,8.854366,3.0273438,24.316406,4.296875,6.4482598304748535,2024-12-09 13:01:47.459060,0
54,0.6436347,1.1805203,45.34404,8.980583,3.0273438,24.414062,4.296875,6.4428627490997314,2024-12-09 13:01:53.902350,0
55,0.6436347,1.1805203,45.75817,9.062113,3.0273438,24.414062,4.296875,6.432148694992065,2024-12-09 13:02:00.334925,0
56,0.6436347,1.1805203,45.767784,9.126015,3.0273438,24.414062,4.296875,6.475724935531616,2024-12-09 13:02:06.811077,0
57,0.6436347,1.1805203,46.138405,9.229113,3.0273438,24.511719,4.296875,6.376584529876709,2024-12-09 13:02:13.188076,0
58,0.6436347,1.1805203,46.426453,9.264998,3.0273438,24.609375,4.296875,6.456806898117065,2024-12-09 13:02:19.645320,0
59,0.6436347,1.1805203,46.715263,8.663399,3.0273438,24.707031,4.3945312,6.479968786239624,2024-12-09 13:02:26.125765,0
60,0.6436347,1.1805203,47.345093,7.882549,3.0273438,24.707031,4.4921875,6.619530916213989,2024-12-09 13:02:32.746024,0
61,0.6436347,1.1805203,47.666473,7.894414,3.0273438,24.707031,4.4921875,6.505348205566406,2024-12-09 13:02:39.251816,0
62,0.6436347,1.1805203,48.174347,7.894414,3.0273438,24.804688,4.4921875,6.54801082611084,2024-12-09 13:02:45.800270,0
63,0.6436347,1.1805203,48.5151,7.9521947,3.0273438,24.902344,4.4921875,6.4144697189331055,2024-12-09 13:02:52.215176,0
64,0.6436347,1.1805203,48.9597,7.9789157,3.0273438,24.902344,4.4921875,6.4379658699035645,2024-12-09 13:02:58.653574,0
65,0.6436347,1.1805203,49.103664,7.9789157,3.0273438,24.902344,4.4921875,6.5121095180511475,2024-12-09 13:03:05.166157,0
66,0.6436347,1.1805203,49.463795,7.171469,3.0273438,24.902344,4.5898438,6.481475591659546,2024-12-09 13:03:11.648071,0
67,0.6436347,1.1805203,49.361725,7.1787095,3.0273438,25.0,4.5898438,6.411351203918457,2024-12-09 13:03:18.059976,0
68,0.6436347,1.1805203,49.497673,7.179773,3.0273438,25.0,4.5898438,6.478734254837036,2024-12-09 13:03:24.539143,0
69,0.6436347,1.1805203,49.93032,6.477866,3.0273438,25.0,4.6875,6.3962390422821045,2024-12-09 13:03:30.935825,0
70,0.6436347,1.1805203,49.798775,6.495083,3.0273438,25.097656,4.6875,6.350577116012573,2024-12-09 13:03:37.286836,0
71,0.6436347,1.1805203,49.82589,6.5049496,3.0273438,25.195312,4.6875,6.495753049850464,2024-12-09 13:03:43.783014,0
72,0.6436347,1.1805203,49.794746,6.5049496,3.0273438,25.292969,4.6875,6.596973896026611,2024-12-09 13:03:50.380422,0
73,0.6436347,1.1805203,49.98062,6.5049496,3.0273438,25.390625,4.6875,6.569842100143433,2024-12-09 13:03:56.950799,0
74,0.6436347,1.1805203,50.09456,6.5590615,3.0273438,25.390625,4.6875,6.385966539382935,2024-12-09 13:04:03.337198,0
75,0.6436347,1.1805203,51.088585,6.5590615,3.0273438,25.390625,4.6875,6.568670034408569,2024-12-09 13:04:09.906475,0
76,0.6436347,1.1805203,51.587627,5.0897946,3.0273438,25.390625,4.8828125,6.459917306900024,2024-12-09 13:04:16.366821,0
77,0.6436347,1.1805203,51.43602,5.1355615,3.0273438,25.488281,4.8828125,6.3879714012146,2024-12-09 13:04:22.755216,0
78,0.6436347,1.1805203,52.27372,4.372157,3.0273438,25.488281,4.9804688,6.455981492996216,2024-12-09 13:04:29.211625,0
79,0.6436347,1.1805203,52.72902,4.372157,3.0273438,25.488281,4.9804688,6.398656606674194,2024-12-09 13:04:35.610707,0
80,0.6436347,1.1805203,53.023956,3.6266074,3.0273438,25.585938,5.078125,6.58648157119751,2024-12-09 13:04:42.197615,0
81,0.6436347,1.1805203,53.3471,3.627752,3.0273438,25.585938,5.078125,6.447967052459717,2024-12-09 13:04:48.646110,0
82,0.6436347,1.1805203,53.671616,3.627752,3.0273438,25.585938,5.078125,6.511934280395508,2024-12-09 13:04:55.158470,0
83,0.6436347,1.1805203,54.10865,3.627752,3.0273438,25.683594,5.078125,6.507866621017456,2024-12-09 13:05:01.666769,0
84,0.6436347,1.1805203,54.07617,2.886836,3.0273438,25.78125,5.1757812,6.496785879135132,2024-12-09 13:05:08.163980,0
85,0.6436347,1.1805203,54.086845,2.9173918,3.0273438,25.878906,5.1757812,6.603571891784668,2024-12-09 13:05:14.768160,0
86,0.6436347,1.1805203,54.21615,2.111151,3.0273438,25.976562,5.2734375,6.4263670444488525,2024-12-09 13:05:21.194955,0
87,0.6436347,1.1805203,54.547504,0.5266504,3.0273438,25.976562,5.46875,6.431411981582642,2024-12-09 13:05:27.626958,0
88,0.6436347,1.1805203,55.122353,0.5736561,3.0273438,26.171875,5.46875,6.535846471786499,2024-12-09 13:05:34.163234,0
89,0.6436347,1.1805203,55.601704,0.5736561,3.0273438,26.269531,5.46875,6.5680859088897705,2024-12-09 13:05:40.731821,0
90,0.6436347,1.1805203,55.766304,0.5736561,3.0273438,26.367188,5.46875,6.489810943603516,2024-12-09 13:05:47.222065,0
91,0.6436347,1.1805203,55.202812,-0.0037384033,3.0273438,26.464844,5.5664062,6.387100458145142,2024-12-09 13:05:53.609623,0
92,0.6436347,1.1805203,55.354076,0.026922226,3.0273438,26.464844,5.5664062,6.588447332382202,2024-12-09 13:06:00.198550,0
93,0.6436347,1.1805203,55.23262,0.08726835,3.0273438,26.5625,5.5664062,6.547935485839844,2024-12-09 13:06:06.746917,0
94,0.6436347,1.1805203,55.327423,-0.7287514,3.0273438,26.5625,5.6640625,6.367924451828003,2024-12-09 13:06:13.115279,0
95,0.6436347,1.1805203,55.533745,-1.542268,3.0273438,26.660156,5.7617188,6.439433574676514,2024-12-09 13:06:19.555147,0
96,0.6436347,1.1805203,55.909153,-2.3387928,3.0273438,26.660156,5.859375,6.460763692855835,2024-12-09 13:06:26.016341,0
97,0.6436347,1.1805203,56.502357,-2.3387928,3.0273438,26.660156,5.859375,6.391735076904297,2024-12-09 13:06:32.408542,0
98,0.6436347,1.1805203,56.502357,-3.9344945,3.0273438,26.660156,6.0546875,6.462967157363892,2024-12-09 13:06:38.872254,0
99,0.6436347,1.1805203,57.329605,-4.774387,3.0273438,26.660156,6.1523438,6.554948806762695,2024-12-09 13:06:45.427764,0
100,0.6436347,1.1805203,57.466698,-5.571251,3.0273438,26.660156,6.25,6.5812413692474365,2024-12-09 13:06:52.009432,0
101,0.6436347,1.1805203,57.550972,-5.5615997,3.0273438,26.660156,6.25,6.360898494720459,2024-12-09 13:06:58.370981,0
102,0.6436347,1.1805203,57.68029,-5.555717,3.0273438,26.660156,6.25,6.548173427581787,2024-12-09 13:07:04.919665,0
103,0.6436347,1.1805203,57.68029,-6.3759627,3.0273438,26.660156,6.3476562,6.422735691070557,2024-12-09 13:07:11.342822,0
104,0.6436347,1.1805203,58.341858,-7.180798,3.0273438,26.757812,6.4453125,6.491832494735718,2024-12-09 13:07:17.835098,0
105,0.6436347,1.1805203,58.77337,-7.925812,3.0273438,26.953125,6.5429688,6.6410071849823,2024-12-09 13:07:24.476536,0
106,0.6436347,1.1805203,58.955288,-7.8921714,3.0273438,26.953125,6.5429688,6.641321897506714,2024-12-09 13:07:31.118717,0
107,0.6436347,1.1805203,59.37725,-7.867396,3.0273438,26.953125,6.5429688,6.511134147644043,2024-12-09 13:07:37.630290,0
108,0.6436347,1.2223033,59.530273,-7.83226,3.0273438,26.953125,6.5429688,6.436599016189575,2024-12-09 13:07:44.067320,0
109,0.6436347,1.2223033,59.84333,-7.83226,3.0273438,26.953125,6.5429688,6.453847885131836,2024-12-09 13:07:50.521625,0
110,0.6436347,1.2223033,59.977222,-7.691414,3.0273438,26.953125,6.5429688,6.392772436141968,2024-12-09 13:07:56.914868,0
111,0.6436347,1.2223033,60.28163,-9.220362,3.0273438,27.050781,6.7382812,6.6188578605651855,2024-12-09 13:08:03.534152,0
112,0.6436347,1.2223033,60.825764,-9.091976,3.0273438,27.050781,6.7382812,6.420445203781128,2024-12-09 13:08:09.955027,0
113,0.6436347,1.2223033,61.22076,-9.033954,3.0273438,27.050781,6.7382812,6.453519105911255,2024-12-09 13:08:16.409080,0
114,0.6436347,1.2223033,61.693794,-9.033954,3.0273438,27.148438,6.7382812,6.406000137329102,2024-12-09 13:08:22.815622,0
115,0.6436347,1.2223033,62.050594,-9.616883,3.0273438,27.148438,6.8359375,6.588698863983154,2024-12-09 13:08:29.404746,0
116,0.6436347,1.2223033,62.101105,-9.521387,3.0273438,27.148438,6.8359375,6.566483974456787,2024-12-09 13:08:35.971713,0
117,0.6436347,1.2223033,62.101105,-9.519059,3.0273438,27.148438,6.8359375,6.4277544021606445,2024-12-09 13:08:42.400063,0
118,0.6436347,1.2223033,62.861584,-10.225865,3.0273438,27.246094,6.9335938,6.618314743041992,2024-12-09 13:08:49.018798,0
119,0.6436347,1.2223033,62.861584,-10.157986,3.0273438,27.246094,6.9335938,6.431636333465576,2024-12-09 13:08:55.450856,0
120,0.6436347,1.2223033,63.404602,-10.096251,3.0273438,27.34375,6.9335938,6.459216117858887,2024-12-09 13:09:01.910510,0
121,0.6436347,1.2223033,63.404602,-10.096251,3.0273438,27.34375,6.9335938,6.516803741455078,2024-12-09 13:09:08.427782,0
122,0.6436347,1.2223033,63.44688,-11.56925,3.0273438,27.34375,7.1289062,6.458937406539917,2024-12-09 13:09:14.887165,0
123,0.6436347,1.2223033,63.44688,-12.214796,3.0273438,27.34375,7.2265625,6.530977725982666,2024-12-09 13:09:21.418572,0
124,0.6436347,1.2223033,63.716026,-12.193113,3.0273438,27.34375,7.2265625,6.489686727523804,2024-12-09 13:09:27.908694,0
125,0.6436347,1.2223033,63.808456,-12.188361,3.0273438,27.34375,7.2265625,6.449207782745361,2024-12-09 13:09:34.358379,0
126,0.6436347,1.2223033,64.17485,-12.188361,3.0273438,27.34375,7.2265625,6.5405707359313965,2024-12-09 13:09:40.899366,0
127,0.6436347,1.2223033,64.5349,-12.184521,3.0273438,27.34375,7.2265625,6.453366279602051,2024-12-09 13:09:47.353311,0
128,0.6436347,1.2223033,64.5349,-12.108919,3.0273438,27.34375,7.2265625,6.4954400062561035,2024-12-09 13:09:53.849218,0
129,0.6436347,1.2223033,63.71702,-13.739647,3.0273438,27.441406,7.421875,6.462629079818726,2024-12-09 13:10:00.312392,0
130,0.6436347,1.2223033,63.805016,-13.726138,3.0273438,27.441406,7.421875,6.413647890090942,2024-12-09 13:10:06.726480,0
131,0.6436347,1.2223033,64.39073,-13.726138,3.0273438,27.539062,7.421875,6.344712257385254,2024-12-09 13:10:13.071716,0
132,0.6436347,1.2223033,64.57022,-13.638623,3.0273438,27.539062,7.421875,6.4859559535980225,2024-12-09 13:10:19.558575,0
133,0.6436347,1.2223033,64.57022,-13.136779,3.0273438,27.539062,7.421875,6.340137481689453,2024-12-09 13:10:25.899127,0
134,0.6436347,1.2223033,64.77761,-13.093768,3.0273438,27.539062,7.421875,6.519193649291992,2024-12-09 13:10:32.418756,0
135,0.6436347,1.2223033,64.92936,-13.086173,3.0273438,27.539062,7.421875,6.531896591186523,2024-12-09 13:10:38.951080,0
136,0.6436347,1.2223033,65.004585,-14.69089,3.0273438,27.539062,7.6171875,6.564519643783569,2024-12-09 13:10:45.516029,0
137,0.6436347,1.2223033,65.004585,-14.667839,3.0273438,27.539062,7.6171875,6.514450550079346,2024-12-09 13:10:52.030923,0
138,0.6436347,1.2223033,65.04547,-15.449228,3.0273438,27.539062,7.7148438,6.363255262374878,2024-12-09 13:10:58.394619,0
139,0.6436347,1.2223033,65.64419,-16.149767,3.0273438,27.539062,7.8125,6.455666780471802,2024-12-09 13:11:04.850786,0
140,0.6436347,1.2223033,65.64419,-16.145756,3.0273438,27.539062,7.8125,6.648520469665527,2024-12-09 13:11:11.499928,0
141,0.6436347,1.2223033,66.004,-16.13924,3.0273438,27.539062,7.8125,6.5790324211120605,2024-12-09 13:11:18.079395,0
142,0.6436347,1.2223033,66.176895,-16.085007,3.0273438,27.539062,7.8125,6.418729305267334,2024-12-09 13:11:24.498577,0
143,0.6436347,1.2223033,66.22722,-16.8583,3.0273438,27.539062,7.9101562,6.42328405380249,2024-12-09 13:11:30.922288,0
144,0.6436347,1.2223033,66.50659,-17.676321,3.0273438,27.539062,8.0078125,6.499415636062622,2024-12-09 13:11:37.422143,0
145,0.6436347,1.2223033,66.534744,-17.641144,3.0273438,27.539062,8.0078125,6.493721008300781,2024-12-09 13:11:43.916292,0
146,0.6436347,1.2223033,66.75473,-18.45944,3.0273438,27.539062,8.105469,6.601900815963745,2024-12-09 13:11:50.518879,0
147,0.6436347,1.2223033,66.825226,-19.27156,3.0273438,27.539062,8.203125,6.388832092285156,2024-12-09 13:11:56.908216,0
148,0.6436347,1.2223033,67.31702,-19.252068,3.0273438,27.539062,8.203125,6.523678541183472,2024-12-09 13:12:03.432395,0
149,0.6436347,1.2223033,67.420555,-19.201965,3.0273438,27.539062,8.203125,6.5304577350616455,2024-12-09 13:12:09.963421,0
150,0.6436347,1.2223033,67.43616,-19.200304,3.0273438,27.539062,8.203125,6.477876663208008,2024-12-09 13:12:16.441731,0
151,0.6436347,1.2223033,67.44052,-19.145096,3.0273438,27.539062,8.203125,6.519636392593384,2024-12-09 13:12:22.961849,0
152,0.6436347,1.2223033,67.44052,-19.04015,3.0273438,27.539062,8.203125,6.462458372116089,2024-12-09 13:12:29.424772,0
153,0.6436347,1.2223033,67.6337,-18.999187,3.0273438,27.539062,8.203125,6.480210781097412,2024-12-09 13:12:35.905526,0
154,0.6436347,1.2223033,67.6337,-18.975819,3.0273438,27.539062,8.203125,6.561096429824829,2024-12-09 13:12:42.467095,0
155,0.6436347,1.2223033,67.85926,-18.974459,3.0273438,27.539062,8.203125,6.55322790145874,2024-12-09 13:12:49.020766,0
156,0.6436347,1.2223033,67.85926,-18.957893,3.0273438,27.539062,8.203125,6.4886486530303955,2024-12-09 13:12:55.509909,0
157,0.6436347,1.2223033,67.85926,-19.713356,3.0273438,27.539062,8.300781,6.451786518096924,2024-12-09 13:13:01.962180,0
158,0.6436347,1.2223033,67.95736,-19.709846,3.0273438,27.539062,8.300781,6.548027753829956,2024-12-09 13:13:08.510932,0
159,0.6436347,1.2223033,67.95738,-19.666996,3.0273438,27.539062,8.300781,6.469972610473633,2024-12-09 13:13:14.981594,0
160,0.6436347,1.2223033,67.972824,-19.611248,3.0273438,27.539062,8.300781,6.585932493209839,2024-12-09 13:13:21.568019,0
161,0.6436347,1.2223033,68.01496,-19.5242,3.0273438,27.539062,8.300781,6.619175434112549,2024-12-09 13:13:28.187621,0
162,0.6436347,1.2223033,68.11802,-20.197355,3.0273438,27.539062,8.3984375,6.3803722858428955,2024-12-09 13:13:34.568423,0
163,0.6436347,1.2223033,68.15259,-20.192024,3.0273438,27.539062,8.3984375,6.532030344009399,2024-12-09 13:13:41.100905,0
164,0.6436347,1.2223033,68.19314,-20.192024,3.0273438,27.636719,8.3984375,6.485655069351196,2024-12-09 13:13:47.587052,0
165,0.6436347,1.2223033,68.35877,-20.962988,3.0273438,27.636719,8.496094,6.5069286823272705,2024-12-09 13:13:54.094585,0
166,0.6436347,1.2223033,68.35877,-21.672298,3.0273438,27.636719,8.59375,6.489447832107544,2024-12-09 13:14:00.584454,0
167,0.6436347,1.2223033,68.496506,-22.442991,3.0273438,27.636719,8.691406,6.630553722381592,2024-12-09 13:14:07.215462,0
168,0.6436347,1.2223033,68.496506,-22.432465,3.0273438,27.636719,8.691406,6.333439111709595,2024-12-09 13:14:13.549339,0
169,0.6436347,1.2223033,68.496506,-22.417866,3.0273438,27.636719,8.691406,6.47322678565979,2024-12-09 13:14:20.023040,0
170,0.6436347,1.2223033,68.47722,-23.867943,3.0273438,27.734375,8.886719,6.488421440124512,2024-12-09 13:14:26.512310,0
171,0.6436347,1.2223033,68.47722,-23.84339,3.0273438,27.734375,8.886719,6.436709642410278,2024-12-09 13:14:32.949481,0
172,0.6436347,1.2223033,68.47722,-23.84339,3.0273438,27.734375,8.886719,6.41312837600708,2024-12-09 13:14:39.363163,0
173,0.6436347,1.2223033,68.47722,-23.717033,3.0273438,27.734375,8.886719,6.481180429458618,2024-12-09 13:14:45.845008,0
174,0.6436347,1.2223033,68.54968,-23.706434,3.0273438,27.734375,8.886719,6.466694355010986,2024-12-09 13:14:52.312172,0
175,0.6436347,1.2223033,68.54968,-23.606583,3.0273438,27.734375,8.886719,6.454291820526123,2024-12-09 13:14:58.766897,0
176,0.6436347,1.2223033,68.54968,-23.60478,3.0273438,27.734375,8.886719,6.406747579574585,2024-12-09 13:15:05.174073,0
177,0.6436347,1.2223033,68.54968,-23.584066,3.0273438,27.734375,8.886719,6.477711915969849,2024-12-09 13:15:11.652227,0
178,0.6436347,1.2223033,68.54968,-23.524513,3.0273438,27.734375,8.886719,6.484957456588745,2024-12-09 13:15:18.137631,0
179,0.6436347,1.2382232,68.66481,-23.524513,3.0273438,27.734375,8.886719,6.497694969177246,2024-12-09 13:15:24.635809,0
180,0.6436347,1.2382232,68.66481,-23.523022,3.0273438,27.734375,8.886719,6.47032618522644,2024-12-09 13:15:31.106673,0
181,0.6436347,1.2382232,68.141205,-23.50648,3.0273438,27.832031,8.886719,6.444519758224487,2024-12-09 13:15:37.551626,0
182,0.6436347,1.2382232,68.154465,-24.217943,3.0273438,27.832031,8.984375,6.520079851150513,2024-12-09 13:15:44.072143,0
183,0.6436347,1.2382232,68.58859,-24.907425,3.0273438,27.832031,9.082031,6.54460597038269,2024-12-09 13:15:50.617517,0
184,0.6436347,1.2382232,68.59976,-24.90701,3.0273438,27.832031,9.082031,6.45275354385376,2024-12-09 13:15:57.070742,0
185,0.6436347,1.2382232,68.59976,-24.90701,3.0273438,27.832031,9.082031,6.423083066940308,2024-12-09 13:16:03.494306,0
186,0.6436347,1.2382232,69.0044,-24.887762,3.0273438,27.832031,9.082031,6.592272996902466,2024-12-09 13:16:10.087012,0
187,0.6436347,1.2382232,69.0044,-24.815472,3.0273438,27.832031,9.082031,6.465402841567993,2024-12-09 13:16:16.552892,0
188,0.6436347,1.2382232,69.01013,-24.795177,3.0273438,27.832031,9.082031,6.605384111404419,2024-12-09 13:16:23.158728,0
189,0.6436347,1.2382232,69.142395,-24.74534,3.0273438,27.929688,9.082031,6.548146486282349,2024-12-09 13:16:29.707301,0
190,0.6436347,1.2382232,69.142395,-24.737444,3.0273438,27.929688,9.082031,6.482408046722412,2024-12-09 13:16:36.190136,0
191,0.6436347,1.2382232,69.142395,-24.726273,3.0273438,27.929688,9.082031,6.558509588241577,2024-12-09 13:16:42.749075,0
192,0.6436347,1.2382232,69.2222,-24.331303,3.0273438,27.929688,9.082031,6.448931694030762,2024-12-09 13:16:49.198667,0
193,0.6436347,1.2382232,69.3983,-24.331303,3.0273438,27.929688,9.082031,6.556831359863281,2024-12-09 13:16:55.755935,0
194,0.6436347,1.2382232,70.127594,-24.31248,3.0273438,27.929688,9.082031,6.416039943695068,2024-12-09 13:17:02.172413,0
195,0.6436347,1.2769976,70.68739,-24.283451,3.0273438,27.929688,9.082031,6.528971433639526,2024-12-09 13:17:08.701819,0
196,0.6436347,1.2769976,70.795395,-24.274355,3.0273438,27.929688,9.082031,6.563631772994995,2024-12-09 13:17:15.265913,0
197,0.6436347,1.2769976,70.8663,-24.099228,3.0273438,27.929688,9.082031,6.427898168563843,2024-12-09 13:17:21.694272,0
198,0.6436347,1.2769976,70.88138,-24.098297,3.0273438,27.929688,9.082031,6.456904411315918,2024-12-09 13:17:28.151660,0
199,0.6436347,1.2769976,70.86037,-24.079716,3.0273438,28.027344,9.082031,6.47036075592041,2024-12-09 13:17:34.622459,0
200,0.6436347,1.2769976,70.86037,-24.078098,3.0273438,28.027344,9.082031,6.4997663497924805,2024-12-09 13:17:41.122972,0
201,0.6436347,1.2769976,71.67712,-24.043938,3.0273438,28.027344,9.082031,6.436184406280518,2024-12-09 13:17:47.559598,0
202,0.6436347,1.2769976,71.68421,-24.042023,3.0273438,28.027344,9.082031,6.512446641921997,2024-12-09 13:17:54.072479,0
203,0.6436347,1.2769976,71.214325,-25.170176,3.0273438,28.125,9.1796875,6.590383052825928,2024-12-09 13:18:00.663324,0
204,0.6436347,1.2769976,71.214325,-25.741653,3.0273438,28.125,9.277344,6.390674829483032,2024-12-09 13:18:07.054427,0
205,0.6436347,1.2769976,71.2703,-25.741653,3.0273438,28.125,9.277344,6.6497962474823,2024-12-09 13:18:13.704757,0
206,0.6436347,1.2769976,71.495605,-26.53879,3.0273438,28.125,9.375,6.520638465881348,2024-12-09 13:18:20.225982,0
