iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
24,0.61879104,5.0837812,22.323143,7.1566353,1.6601562,15.136719,3.515625,5.887187480926514,2024-08-17 01:20:31.931830,0
25,0.61879104,5.0837812,22.880495,7.1893024,1.6601562,15.136719,3.515625,5.875845193862915,2024-08-17 01:20:37.808075,0
26,0.61879104,5.0837812,24.136,7.2253475,1.6601562,15.136719,3.515625,5.949011564254761,2024-08-17 01:20:43.757506,0
27,0.61879104,5.0837812,24.074818,7.2904196,1.6601562,15.332031,3.515625,6.168164968490601,2024-08-17 01:20:49.926115,0
28,0.61879104,5.0837812,25.108477,7.4833775,1.6601562,15.332031,3.515625,6.069392204284668,2024-08-17 01:20:55.995914,0
29,0.61879104,5.0837812,25.918411,7.5718794,1.6601562,15.527344,3.515625,6.1003687381744385,2024-08-17 01:21:02.096681,0
30,0.61879104,5.0837812,26.283405,7.6156635,1.6601562,15.527344,3.515625,5.8469626903533936,2024-08-17 01:21:07.944293,0
31,0.61879104,5.0837812,26.388788,7.616478,1.6601562,15.527344,3.515625,5.883796453475952,2024-08-17 01:21:13.828510,0
32,0.61879104,5.0837812,27.16805,7.7170525,1.6601562,15.722656,3.515625,5.9043731689453125,2024-08-17 01:21:19.733258,0
33,0.61879104,5.0837812,27.648901,7.955984,1.6601562,15.8203125,3.515625,5.871065378189087,2024-08-17 01:21:25.604677,0
34,0.61879104,5.0837812,28.77959,8.068945,1.6601562,16.113281,3.515625,5.857477426528931,2024-08-17 01:21:31.462504,0
35,0.7010094,5.166,29.969717,8.399538,1.6601562,16.113281,3.515625,5.8368518352508545,2024-08-17 01:21:37.299908,0
36,0.7010094,5.166,30.265463,8.578402,1.6601562,16.113281,3.515625,5.894812822341919,2024-08-17 01:21:43.195104,0
37,0.7010094,5.1918135,30.54507,8.635311,1.6601562,16.210938,3.515625,5.9194066524505615,2024-08-17 01:21:49.114918,0
38,0.7010094,5.1918135,31.232306,8.642196,1.6601562,16.40625,3.515625,5.88146710395813,2024-08-17 01:21:54.996938,0
39,0.7010094,5.1918135,32.03899,8.833019,1.6601562,16.601562,3.515625,6.066232919692993,2024-08-17 01:22:01.063522,0
40,0.7010094,5.1918135,33.092136,8.849401,1.6601562,16.601562,3.515625,6.116735458374023,2024-08-17 01:22:07.180670,0
41,0.7010094,5.1918135,33.33706,8.876911,1.6601562,16.796875,3.515625,6.060311317443848,2024-08-17 01:22:13.241337,0
42,0.7010094,5.1918135,33.683212,8.900298,1.6601562,16.992188,3.515625,5.968581438064575,2024-08-17 01:22:19.210301,0
43,0.7010094,5.1918135,34.171776,8.917487,1.6601562,17.089844,3.515625,5.884994029998779,2024-08-17 01:22:25.096061,0
44,0.7010094,5.1918135,34.294365,8.952409,1.6601562,17.089844,3.515625,5.823138236999512,2024-08-17 01:22:30.919594,0
45,0.7010094,5.1918135,34.844513,8.96456,1.6601562,17.1875,3.515625,5.865797519683838,2024-08-17 01:22:36.785785,0
46,0.7010094,5.1918135,35.796852,8.97481,1.6601562,17.285156,3.515625,5.85428786277771,2024-08-17 01:22:42.640471,0
47,0.7010094,5.1918135,36.497253,9.005677,1.6601562,17.382812,3.515625,5.876192092895508,2024-08-17 01:22:48.517205,0
48,0.7010094,5.1918135,36.675552,9.04063,1.6601562,17.382812,3.515625,5.928197860717773,2024-08-17 01:22:54.445761,0
49,0.7010094,5.1918135,38.042976,9.055609,1.6601562,17.382812,3.515625,5.9464826583862305,2024-08-17 01:23:00.392608,0
50,0.7010094,5.1918135,38.193626,9.127027,1.6601562,17.382812,3.515625,6.049959421157837,2024-08-17 01:23:06.442923,0
51,0.7010094,5.1918135,36.908455,9.135063,1.6601562,17.773438,3.515625,6.108177661895752,2024-08-17 01:23:12.551735,0
52,0.7010094,5.1918135,36.946106,9.135063,1.6601562,17.871094,3.515625,6.166528701782227,2024-08-17 01:23:18.718675,0
53,0.7010094,5.1918135,37.18724,9.15542,1.6601562,17.96875,3.515625,6.149173736572266,2024-08-17 01:23:24.868196,0
54,0.7010094,5.1918135,38.236717,9.165737,1.6601562,18.164062,3.515625,6.103687763214111,2024-08-17 01:23:30.972336,0
55,0.7010094,5.1918135,39.12437,9.165737,1.6601562,18.359375,3.515625,6.165217638015747,2024-08-17 01:23:37.137946,0
56,0.7010094,5.1918135,39.57027,9.170602,1.6601562,18.359375,3.515625,5.858653783798218,2024-08-17 01:23:42.996977,0
57,0.7010094,5.1918135,39.794807,9.240813,1.6601562,18.359375,3.515625,6.062528133392334,2024-08-17 01:23:49.059864,0
58,0.7010094,5.1918135,40.43808,9.245844,1.6601562,18.457031,3.515625,5.8837666511535645,2024-08-17 01:23:54.944106,0
59,0.7010094,5.1918135,40.61222,9.306572,1.6601562,18.554688,3.515625,5.908027410507202,2024-08-17 01:24:00.852546,0
60,0.7010094,5.196461,41.01109,9.354971,1.6601562,18.554688,3.515625,5.883457660675049,2024-08-17 01:24:06.736363,0
61,0.7010094,5.196461,41.28127,9.354971,1.6601562,18.75,3.515625,5.974866628646851,2024-08-17 01:24:12.711660,0
62,0.7010094,5.196461,41.813286,9.384405,1.6601562,18.847656,3.515625,5.918215274810791,2024-08-17 01:24:18.630274,0
63,0.7010094,5.197442,42.46109,9.431343,1.6601562,18.847656,3.515625,5.828859329223633,2024-08-17 01:24:24.459478,0
64,0.7010094,5.197442,42.769978,9.508355,1.6601562,18.847656,3.515625,5.8803606033325195,2024-08-17 01:24:30.340227,0
65,0.7010094,5.197442,43.368683,9.521013,1.6601562,18.945312,3.515625,5.922830581665039,2024-08-17 01:24:36.263465,0
66,0.7010094,5.220396,44.123985,9.522198,1.6601562,19.140625,3.515625,5.822851181030273,2024-08-17 01:24:42.086741,0
67,0.7010094,5.220396,44.65403,9.522932,1.6601562,19.140625,3.515625,5.9692747592926025,2024-08-17 01:24:48.056422,0
68,0.7010094,5.220396,44.901405,9.525089,1.6601562,19.238281,3.515625,5.9117701053619385,2024-08-17 01:24:53.968602,0
69,0.7010094,5.220396,45.3285,9.528948,1.6601562,19.238281,3.515625,5.780176162719727,2024-08-17 01:24:59.749325,0
70,0.7010094,5.223151,45.579334,9.528948,1.6601562,19.238281,3.515625,5.963334083557129,2024-08-17 01:25:05.713022,0
71,0.7010094,5.3218718,45.999603,9.541746,1.6601562,19.335938,3.515625,5.914905548095703,2024-08-17 01:25:11.628698,0
72,0.7010094,5.3218718,46.195564,9.571644,1.6601562,19.433594,3.515625,5.951391935348511,2024-08-17 01:25:17.580500,0
73,0.7010094,5.3218718,46.74637,9.619129,1.6601562,19.53125,3.515625,5.9105377197265625,2024-08-17 01:25:23.491719,0
74,0.7010094,5.3218718,46.803467,9.661494,1.6601562,19.53125,3.515625,5.854966402053833,2024-08-17 01:25:29.347078,0
75,0.7010094,5.3218718,47.24317,9.822822,1.6601562,19.628906,3.515625,5.872479677200317,2024-08-17 01:25:35.219940,0
76,0.7010094,5.3218718,47.59581,9.7949,1.6601562,19.726562,3.6132812,5.880192041397095,2024-08-17 01:25:41.100535,0
77,0.7010094,5.3697805,47.907295,9.833569,1.6601562,19.824219,3.6132812,5.827279806137085,2024-08-17 01:25:46.928184,0
78,0.7010094,5.3697805,48.155117,9.868177,1.6601562,19.921875,3.6132812,5.928055047988892,2024-08-17 01:25:52.856643,0
79,0.7010094,5.3697805,48.26182,9.88502,1.6601562,19.921875,3.6132812,5.947033643722534,2024-08-17 01:25:58.804026,0
80,0.7010094,5.447553,48.66737,9.96826,1.6601562,20.019531,3.6132812,5.759634971618652,2024-08-17 01:26:04.564042,0
81,0.7010094,5.447553,48.74456,10.026329,1.6601562,20.117188,3.6132812,5.941639423370361,2024-08-17 01:26:10.506096,0
82,0.7010094,5.447553,48.83246,10.053272,1.6601562,20.117188,3.6132812,5.907879114151001,2024-08-17 01:26:16.414383,0
83,0.7010094,5.4507294,49.550735,10.053272,1.6601562,20.410156,3.6132812,5.960616111755371,2024-08-17 01:26:22.375349,0
84,0.7010094,5.4507294,49.847115,10.053272,1.6601562,20.410156,3.6132812,5.760417699813843,2024-08-17 01:26:28.136319,0
85,0.7010094,5.4507294,49.857376,10.08478,1.6601562,20.410156,3.6132812,5.8758556842803955,2024-08-17 01:26:34.012584,0
86,0.7010094,5.4507294,50.29009,10.085736,1.6601562,20.410156,3.6132812,5.934176683425903,2024-08-17 01:26:39.947133,0
87,0.7010094,5.4507294,51.277664,10.087109,1.6601562,20.605469,3.6132812,5.868323564529419,2024-08-17 01:26:45.815874,0
88,0.7010094,5.4507294,51.326454,10.091121,1.6601562,20.605469,3.6132812,5.99468207359314,2024-08-17 01:26:51.810955,0
89,0.7010094,5.4507294,51.870872,10.109494,1.6601562,20.800781,3.6132812,5.932107925415039,2024-08-17 01:26:57.743765,0
90,0.7010094,5.4507294,52.58615,10.109494,1.6601562,20.800781,3.6132812,5.8610520362854,2024-08-17 01:27:03.605234,0
91,0.7010094,5.4507294,53.50585,10.109494,1.6601562,20.996094,3.6132812,5.8436315059661865,2024-08-17 01:27:09.449215,0
92,0.7010094,5.4507294,53.625084,10.112522,1.6601562,21.191406,3.6132812,6.032650470733643,2024-08-17 01:27:15.482219,0
93,0.7010094,5.4507294,53.625084,10.130366,1.6601562,21.191406,3.6132812,5.918352127075195,2024-08-17 01:27:21.400976,0
94,0.7010094,5.4507294,53.779625,10.173412,1.6601562,21.191406,3.6132812,5.877715349197388,2024-08-17 01:27:27.279041,0
95,0.7010094,5.4507294,54.75177,10.185833,1.6601562,21.484375,3.6132812,5.916705369949341,2024-08-17 01:27:33.196233,0
96,0.7010094,5.4507294,55.723656,10.185833,1.6601562,21.484375,3.6132812,5.802959442138672,2024-08-17 01:27:38.999600,0
97,0.7010094,5.4687233,56.13405,10.185833,1.6601562,21.582031,3.6132812,5.947110176086426,2024-08-17 01:27:44.947108,0
98,0.7010094,5.4687233,56.229637,10.185833,1.6601562,21.582031,3.6132812,5.728600025177002,2024-08-17 01:27:50.676221,0
99,0.7010094,5.4687233,56.244347,10.185833,1.6601562,21.582031,3.6132812,5.939470529556274,2024-08-17 01:27:56.616110,0
100,0.7010094,5.4687233,56.23627,10.185833,1.6601562,21.679688,3.6132812,5.952275276184082,2024-08-17 01:28:02.568772,0
101,0.7010094,5.4687233,56.287754,10.185833,1.6601562,21.679688,3.6132812,5.885114431381226,2024-08-17 01:28:08.454231,0
102,0.7010094,5.4687233,56.305717,10.185833,1.6601562,21.679688,3.6132812,5.815946340560913,2024-08-17 01:28:14.270528,0
103,0.7010094,5.4687233,56.388863,10.187723,1.6601562,21.777344,3.6132812,5.9951348304748535,2024-08-17 01:28:20.266016,0
104,0.7010094,5.4687233,56.580544,10.207005,1.6601562,21.875,3.6132812,5.874587774276733,2024-08-17 01:28:26.141051,0
105,0.7010094,5.4687233,56.74011,10.207005,1.6601562,21.875,3.6132812,5.862717390060425,2024-08-17 01:28:32.004542,0
106,0.7010094,5.4687233,56.79959,10.207005,1.6601562,21.875,3.6132812,5.825442314147949,2024-08-17 01:28:37.830347,0
107,0.7010094,5.4687233,57.07758,10.247717,1.6601562,21.972656,3.6132812,5.958085298538208,2024-08-17 01:28:43.788801,0
108,0.7010094,5.4687233,57.36069,10.247717,1.6601562,21.972656,3.6132812,5.9278388023376465,2024-08-17 01:28:49.717047,0
109,0.7010094,5.4687233,58.034286,10.27162,1.6601562,22.070312,3.6132812,5.90804123878479,2024-08-17 01:28:55.625440,0
110,0.7010094,5.4687233,58.188652,10.27162,1.6601562,22.070312,3.6132812,5.976849555969238,2024-08-17 01:29:01.602639,0
111,0.7010094,5.4687233,58.569237,10.289476,1.6601562,22.167969,3.6132812,5.933054208755493,2024-08-17 01:29:07.536385,0
112,0.7010094,5.4687233,58.764732,10.291618,1.6601562,22.167969,3.6132812,5.896593332290649,2024-08-17 01:29:13.433364,0
113,0.7010094,5.4687233,58.846886,10.292134,1.6601562,22.167969,3.6132812,6.001535654067993,2024-08-17 01:29:19.435339,0
114,0.7010094,5.4687233,59.507328,10.320416,1.6601562,22.167969,3.6132812,6.035374641418457,2024-08-17 01:29:25.471128,0
115,0.7010094,5.4687233,59.55555,10.320416,1.6601562,22.167969,3.6132812,5.804925441741943,2024-08-17 01:29:31.276448,0
116,0.7010094,5.5675426,60.759693,10.32881,1.6601562,22.265625,3.6132812,5.947093963623047,2024-08-17 01:29:37.223927,0
117,0.7010094,5.5675426,60.880474,10.344271,1.6601562,22.265625,3.6132812,5.879183769226074,2024-08-17 01:29:43.103653,0
118,0.7010094,5.5675426,60.89599,10.359448,1.6601562,22.265625,3.6132812,5.80893349647522,2024-08-17 01:29:48.912990,0
119,0.7010094,5.5675426,60.89835,10.366012,1.6601562,22.265625,3.6132812,5.899759531021118,2024-08-17 01:29:54.813102,0
120,0.7010094,5.5675426,60.923016,10.366012,1.6601562,22.265625,3.6132812,5.935836315155029,2024-08-17 01:30:00.749383,0
121,0.7010094,5.5675426,61.055885,10.378482,1.6601562,22.265625,3.6132812,5.828808546066284,2024-08-17 01:30:06.578561,0
122,0.7010094,5.5675426,61.11767,10.419449,1.6601562,22.265625,3.6132812,5.836370468139648,2024-08-17 01:30:12.415346,0
123,0.7010094,5.5675426,61.441063,10.422905,1.6601562,22.265625,3.6132812,5.927981615066528,2024-08-17 01:30:18.343740,0
124,0.7010094,5.5675426,61.47018,10.455079,1.6601562,22.265625,3.6132812,5.935601472854614,2024-08-17 01:30:24.279753,0
125,0.7010094,5.5675426,61.47694,10.464126,1.6601562,22.265625,3.6132812,5.948367118835449,2024-08-17 01:30:30.228698,0
126,0.7010094,5.5675426,61.5077,10.528518,1.6601562,22.363281,3.6132812,5.9117677211761475,2024-08-17 01:30:36.140821,0
127,0.7010094,5.5675426,61.622482,10.544392,1.6601562,22.363281,3.6132812,5.886564254760742,2024-08-17 01:30:42.027953,0
128,0.7010094,5.5675426,62.39054,10.544392,1.6601562,22.460938,3.6132812,5.948491096496582,2024-08-17 01:30:47.976842,0
129,0.7010094,5.5675426,62.39054,10.658566,1.6601562,22.460938,3.6132812,5.833598375320435,2024-08-17 01:30:53.810786,0
130,0.7010094,5.5675426,62.56209,10.72271,1.6601562,22.558594,3.6132812,5.8788111209869385,2024-08-17 01:30:59.689952,0
131,0.7010094,5.5675426,63.0562,10.768463,1.6601562,22.65625,3.6132812,5.858519077301025,2024-08-17 01:31:05.548936,0
132,0.7010094,5.5675426,63.86179,10.768463,1.6601562,22.65625,3.6132812,5.879435300827026,2024-08-17 01:31:11.428719,0
133,0.7010094,5.5675426,63.90051,10.772275,1.6601562,22.65625,3.6132812,5.911932706832886,2024-08-17 01:31:17.341048,0
134,0.7010094,5.5675426,63.92143,10.772275,1.6601562,22.65625,3.6132812,5.949009418487549,2024-08-17 01:31:23.290414,0
135,0.7010094,5.5675426,64.01745,10.855754,1.6601562,22.65625,3.6132812,5.905571460723877,2024-08-17 01:31:29.196338,0
136,0.7010094,5.5675426,64.235855,11.023794,1.6601562,22.65625,3.7109375,5.86695671081543,2024-08-17 01:31:35.063718,0
137,0.7010094,5.5675426,64.26231,10.6513,1.6601562,22.65625,3.8085938,5.844287157058716,2024-08-17 01:31:40.908402,0
138,0.7010094,5.5675426,64.65848,11.01585,1.6601562,22.753906,3.8085938,5.8620781898498535,2024-08-17 01:31:46.770912,0
139,0.7010094,5.5675426,64.727425,11.016611,1.6601562,22.753906,3.8085938,5.913110256195068,2024-08-17 01:31:52.684398,0
140,0.7010094,5.5675426,64.734375,11.016611,1.6601562,22.753906,3.8085938,6.01330304145813,2024-08-17 01:31:58.698107,0
141,0.7010094,5.5675426,64.79611,11.016611,1.6601562,22.753906,3.8085938,5.949248552322388,2024-08-17 01:32:04.648035,0
142,0.7010094,5.5675426,65.121506,11.016611,1.6601562,22.753906,3.8085938,6.026782274246216,2024-08-17 01:32:10.675217,0
143,0.7010094,5.5675426,65.121506,11.018143,1.6601562,22.753906,3.8085938,5.927059650421143,2024-08-17 01:32:16.602915,0
144,0.7010094,5.5675426,65.149796,11.018143,1.6601562,22.851562,3.8085938,5.880527019500732,2024-08-17 01:32:22.483799,0
145,0.7010094,5.5675426,65.19028,11.201847,1.6601562,22.949219,3.8085938,5.806741237640381,2024-08-17 01:32:28.290937,0
146,0.7010094,5.5675426,65.31181,11.203432,1.6601562,22.949219,3.8085938,5.900164365768433,2024-08-17 01:32:34.191632,0
147,0.7010094,5.5675426,65.7181,11.20355,1.6601562,22.949219,3.8085938,5.900202512741089,2024-08-17 01:32:40.092232,0
148,0.7010094,5.5675426,65.66739,11.20355,1.6601562,23.144531,3.8085938,5.8638880252838135,2024-08-17 01:32:45.956686,0
149,0.7010094,5.5675426,66.30703,11.20355,1.6601562,23.144531,3.8085938,5.804315805435181,2024-08-17 01:32:51.761351,0
150,0.7010094,5.5675426,66.314926,11.284555,1.6601562,23.242188,3.8085938,5.888257026672363,2024-08-17 01:32:57.650149,0
151,0.7010094,5.5675426,66.3363,11.444115,1.6601562,23.242188,3.90625,5.930149078369141,2024-08-17 01:33:03.580652,0
152,0.7010094,5.5675426,66.61712,11.444115,1.6601562,23.242188,3.90625,5.965950965881348,2024-08-17 01:33:09.546952,0
153,0.7010094,5.5675426,67.58603,11.450468,1.6601562,23.4375,3.90625,5.845311164855957,2024-08-17 01:33:15.392674,0
154,0.7010094,5.5675426,67.696526,11.450468,1.6601562,23.4375,3.90625,5.933380842208862,2024-08-17 01:33:21.326410,0
155,0.7010094,5.5675426,67.810486,11.459951,1.6601562,23.535156,3.90625,5.848153114318848,2024-08-17 01:33:27.174911,0
156,0.7010094,5.5675426,67.82022,11.459951,1.6601562,23.535156,3.90625,5.837288856506348,2024-08-17 01:33:33.012563,0
157,0.7010094,5.5675426,67.91633,11.534886,1.6601562,23.535156,3.90625,5.86266016960144,2024-08-17 01:33:38.875939,0
158,0.7010094,5.5675426,68.07527,11.534886,1.6601562,23.535156,3.90625,5.834408760070801,2024-08-17 01:33:44.710752,0
159,0.7010094,5.5675426,68.10926,11.611795,1.6601562,23.535156,3.90625,5.86911940574646,2024-08-17 01:33:50.580224,0
160,0.7010094,5.5675426,68.10926,11.611795,1.6601562,23.535156,3.90625,5.827040910720825,2024-08-17 01:33:56.407830,0
161,0.7010094,5.5675426,68.132256,11.634586,1.6601562,23.535156,3.90625,5.962793588638306,2024-08-17 01:34:02.371161,0
162,0.7010094,5.5675426,68.14348,11.634586,1.6601562,23.535156,3.90625,5.884057521820068,2024-08-17 01:34:08.255624,0
163,0.7010094,5.5675426,68.183044,11.644499,1.6601562,23.535156,3.90625,5.95356822013855,2024-08-17 01:34:14.209577,0
164,0.7010094,5.5675426,68.23872,11.644499,1.6601562,23.535156,3.90625,5.9213573932647705,2024-08-17 01:34:20.131611,0
165,0.7010094,5.5675426,68.363625,10.919597,1.6601562,23.632812,4.0039062,5.9486823081970215,2024-08-17 01:34:26.080688,0
166,0.7010094,5.5675426,68.48448,10.919597,1.6601562,23.632812,4.0039062,5.904696464538574,2024-08-17 01:34:31.985795,0
167,0.7010094,5.5675426,68.48448,10.933656,1.6601562,23.632812,4.0039062,5.874188661575317,2024-08-17 01:34:37.860387,0
168,0.7010094,5.5675426,69.009995,10.933656,1.6601562,23.632812,4.0039062,5.940615653991699,2024-08-17 01:34:43.801398,0
169,0.7010094,5.5675426,69.45735,10.933656,1.6601562,23.632812,4.0039062,5.835583686828613,2024-08-17 01:34:49.637517,0
170,0.7010094,5.5675426,69.45735,10.995619,1.6601562,23.632812,4.0039062,5.870615482330322,2024-08-17 01:34:55.508481,0
171,0.7010094,5.5675426,69.87069,10.995619,1.6601562,23.632812,4.0039062,5.991816997528076,2024-08-17 01:35:01.500691,0
172,0.7010094,5.5675426,69.87069,11.004275,1.6601562,23.632812,4.0039062,5.872050762176514,2024-08-17 01:35:07.373169,0
173,0.7010094,5.5675426,69.88768,11.004275,1.6601562,23.632812,4.0039062,5.900692701339722,2024-08-17 01:35:13.274360,0
174,0.7010094,5.5675426,70.15776,11.02717,1.6601562,23.632812,4.0039062,5.953141212463379,2024-08-17 01:35:19.227876,0
175,0.7010094,5.5675426,70.15776,11.027838,1.6601562,23.632812,4.0039062,6.0083067417144775,2024-08-17 01:35:25.236596,0
176,0.7010094,5.5675426,70.16375,11.027838,1.6601562,23.730469,4.0039062,5.898621320724487,2024-08-17 01:35:31.135906,0
177,0.7010094,5.5675426,70.1804,11.027838,1.6601562,23.730469,4.0039062,5.852033853530884,2024-08-17 01:35:36.988341,0
178,0.7010094,5.5675426,70.18264,10.22699,1.6601562,23.730469,4.1015625,5.902930021286011,2024-08-17 01:35:42.891678,0
179,0.7010094,5.5675426,70.18264,9.486655,1.6601562,23.730469,4.1992188,5.90851092338562,2024-08-17 01:35:48.800588,0
180,0.7010094,5.5675426,70.23704,9.486655,1.6601562,23.730469,4.1992188,5.855441093444824,2024-08-17 01:35:54.656377,0
181,0.7010094,5.5675426,70.23704,8.720474,1.6601562,23.730469,4.296875,5.795570373535156,2024-08-17 01:36:00.452338,0
182,0.7010094,5.5675426,70.23704,8.73568,1.6601562,23.730469,4.296875,5.9387829303741455,2024-08-17 01:36:06.391518,0
183,0.7010094,5.5675426,70.23704,8.793112,1.6601562,23.730469,4.296875,5.934399127960205,2024-08-17 01:36:12.326340,0
184,0.7010094,5.5675426,70.50913,8.793112,1.6601562,23.730469,4.296875,5.877608060836792,2024-08-17 01:36:18.204661,0
185,0.7010094,5.5675426,70.69716,8.795104,1.6601562,23.730469,4.296875,5.9373767375946045,2024-08-17 01:36:24.142388,0
186,0.7010094,5.5675426,70.69716,8.016542,1.6601562,23.730469,4.3945312,5.820245265960693,2024-08-17 01:36:29.963064,0
187,0.7010094,5.5675426,70.697945,8.016542,1.6601562,23.730469,4.3945312,5.875951051712036,2024-08-17 01:36:35.839528,0
188,0.7010094,5.5675426,70.78378,7.217721,1.6601562,23.730469,4.4921875,5.823614120483398,2024-08-17 01:36:41.663528,0
189,0.7010094,5.5675426,70.87115,7.217721,1.6601562,23.730469,4.4921875,5.90039324760437,2024-08-17 01:36:47.564326,0
190,0.7010094,5.5675426,70.87115,7.217721,1.6601562,23.730469,4.4921875,5.913609743118286,2024-08-17 01:36:53.478374,0
191,0.7010094,5.5675426,70.87115,7.2328625,1.6601562,23.730469,4.4921875,5.806975364685059,2024-08-17 01:36:59.285699,0
192,0.7010094,5.5675426,70.97728,5.6754026,1.6601562,23.730469,4.6875,5.946286916732788,2024-08-17 01:37:05.232389,0
193,0.7010094,5.5675426,70.9787,5.6754026,1.6601562,23.730469,4.6875,5.905907154083252,2024-08-17 01:37:11.138681,0
194,0.7010094,5.5675426,70.9787,4.0482373,1.6601562,23.730469,4.8828125,5.830690622329712,2024-08-17 01:37:16.969717,0
195,0.7010094,5.5675426,71.63971,4.108409,1.6601562,23.730469,4.8828125,5.8869218826293945,2024-08-17 01:37:22.856999,0
196,0.7010094,5.5675426,71.90062,2.5839453,1.6601562,23.730469,5.078125,5.9236884117126465,2024-08-17 01:37:28.781103,0
197,0.7010094,5.5675426,72.38333,1.7574666,1.6601562,23.730469,5.1757812,5.850262641906738,2024-08-17 01:37:34.631714,0
198,0.7010094,5.5675426,72.38333,0.9229617,1.6601562,23.730469,5.2734375,6.031472206115723,2024-08-17 01:37:40.663584,0
199,0.7010094,5.5675426,72.880844,0.9229617,1.6601562,23.828125,5.2734375,5.9439027309417725,2024-08-17 01:37:46.607930,0
200,0.7010094,5.5675426,72.91121,0.13784969,1.6601562,23.828125,5.3710938,5.916287422180176,2024-08-17 01:37:52.524617,0
201,0.7010094,5.5675426,72.80838,0.12190151,1.6601562,23.925781,5.46875,5.9241623878479,2024-08-17 01:37:58.449228,0
202,0.7010094,5.5675426,73.17256,-0.65619516,1.6601562,23.925781,5.5664062,5.952428579330444,2024-08-17 01:38:04.402188,0
203,0.7010094,5.5675426,73.18004,-0.57119036,1.6601562,23.925781,5.5664062,5.964202642440796,2024-08-17 01:38:10.366741,0
204,0.7010094,5.5675426,73.2977,-0.56324947,1.6601562,23.925781,5.5664062,5.889452934265137,2024-08-17 01:38:16.256546,0
205,0.7010094,5.5675426,73.44736,-0.56113076,1.6601562,23.925781,5.5664062,5.954577445983887,2024-08-17 01:38:22.211477,0
206,0.7010094,5.5675426,73.44736,-0.55266654,1.6601562,23.925781,5.5664062,5.892472267150879,2024-08-17 01:38:28.104357,0
207,0.7010094,5.5675426,73.64647,-1.253234,1.6601562,23.925781,5.6640625,5.916294574737549,2024-08-17 01:38:34.021033,0
