iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,0.6938819,10.935644,59.50855,-0.61760867,3.515625,24.511719,4.296875,5.939469337463379,2024-12-05 18:19:49.317987,0
38,0.6938819,10.99343,60.12576,-3.560015,3.515625,24.511719,4.3945312,5.884352922439575,2024-12-05 18:19:55.202812,0
39,0.6938819,10.99343,61.08994,-3.560015,3.515625,24.609375,4.3945312,5.817951917648315,2024-12-05 18:20:01.021173,0
40,0.6938819,10.99343,61.796,-4.1461496,3.515625,24.804688,4.5898438,5.86727237701416,2024-12-05 18:20:06.888890,0
41,0.6938819,10.99343,62.551224,-4.1461496,3.515625,25.292969,4.5898438,5.88856053352356,2024-12-05 18:20:12.777934,0
42,0.6938819,10.99343,63.81313,-7.1084948,3.515625,25.878906,4.6875,5.967610120773315,2024-12-05 18:20:18.745986,0
43,0.6938819,10.99343,64.6685,-7.1084948,3.515625,26.074219,4.6875,5.80721640586853,2024-12-05 18:20:24.553648,0
44,0.6938819,10.99343,66.71567,-7.1084948,3.515625,26.464844,4.6875,5.859575986862183,2024-12-05 18:20:30.413680,0
45,0.6938819,10.99343,67.69395,-6.9961596,3.515625,26.660156,4.6875,5.883581876754761,2024-12-05 18:20:36.297754,0
46,0.6938819,11.029331,68.64201,-6.981017,3.515625,27.050781,4.6875,6.160295009613037,2024-12-05 18:20:42.458522,0
47,0.6938819,11.0963745,69.40097,-6.971139,3.515625,27.148438,4.6875,5.980166673660278,2024-12-05 18:20:48.439269,0
48,0.6938819,11.0963745,70.50954,-6.674096,3.515625,27.246094,4.6875,5.892427921295166,2024-12-05 18:20:54.332108,0
49,0.6938819,11.0963745,70.754776,-6.674096,3.515625,27.34375,4.6875,5.950963973999023,2024-12-05 18:21:00.283742,0
50,0.6938819,11.364843,72.38924,-6.6106157,3.515625,27.636719,4.6875,5.929096221923828,2024-12-05 18:21:06.213310,0
51,0.6938819,11.422495,73.83132,-6.6106157,3.515625,27.734375,4.6875,5.9313788414001465,2024-12-05 18:21:12.145146,0
52,0.6938819,11.436535,75.45035,-6.6106157,3.515625,28.125,4.6875,5.968361854553223,2024-12-05 18:21:18.113965,0
53,0.6938819,11.507795,76.66115,-9.217427,3.515625,28.125,4.7851562,5.854864120483398,2024-12-05 18:21:23.969269,0
54,0.6938819,11.720315,77.346146,-8.986877,3.515625,28.222656,4.8828125,5.822767496109009,2024-12-05 18:21:29.792488,0
55,0.6938819,11.720315,78.003136,-8.986877,3.515625,28.222656,4.8828125,6.008470773696899,2024-12-05 18:21:35.801390,0
56,0.6938819,11.746483,78.56888,-8.800003,3.515625,28.417969,4.8828125,5.884998321533203,2024-12-05 18:21:41.686897,0
57,0.6938819,11.774752,79.28543,-8.728092,3.515625,28.613281,4.8828125,5.835341453552246,2024-12-05 18:21:47.522649,0
58,0.6938819,11.774752,78.879745,-8.728092,3.515625,28.808594,4.8828125,5.986506700515747,2024-12-05 18:21:53.509726,0
59,0.6938819,12.196552,79.6424,-8.694475,3.515625,29.003906,4.8828125,5.949988842010498,2024-12-05 18:21:59.460165,0
60,0.6938819,12.253048,80.14168,-8.694475,3.515625,29.199219,4.8828125,6.011586427688599,2024-12-05 18:22:05.472203,0
61,0.6938819,12.397848,81.31015,-8.638403,3.6132812,29.296875,4.8828125,5.998053312301636,2024-12-05 18:22:11.470795,0
62,0.6938819,12.397848,81.45277,-7.9678016,3.6132812,29.394531,4.8828125,5.88907790184021,2024-12-05 18:22:17.360284,0
63,0.6938819,12.524738,82.22629,-7.7430644,3.7109375,29.394531,4.8828125,5.940399646759033,2024-12-05 18:22:23.301311,0
64,0.6938819,12.524738,83.52838,-7.7430644,3.7109375,29.492188,4.8828125,5.936248064041138,2024-12-05 18:22:29.237995,0
65,0.6938819,12.524738,84.53757,-7.73919,3.7109375,29.589844,4.8828125,5.8506834506988525,2024-12-05 18:22:35.089122,0
66,0.6938819,12.975994,86.006744,-7.6513257,3.7109375,29.6875,4.8828125,5.998173713684082,2024-12-05 18:22:41.087755,0
67,0.6938819,12.975994,86.56825,-7.6513257,3.7109375,29.882812,4.8828125,5.930766344070435,2024-12-05 18:22:47.018945,0
68,0.6938819,12.975994,86.88983,-7.6513257,3.7109375,30.175781,4.8828125,5.913764476776123,2024-12-05 18:22:52.933124,0
69,0.6938819,12.975994,86.2938,-7.5577655,3.7109375,30.371094,4.8828125,5.903498649597168,2024-12-05 18:22:58.837062,0
70,0.6938819,12.977114,86.72334,-7.554203,3.7109375,30.46875,4.8828125,5.940976619720459,2024-12-05 18:23:04.778504,0
71,0.7114376,13.00412,87.65794,-7.4048815,3.7109375,30.664062,4.8828125,5.923964262008667,2024-12-05 18:23:10.702869,0
72,0.7114376,13.00412,88.991974,-7.4029493,3.7109375,30.664062,4.8828125,5.934833526611328,2024-12-05 18:23:16.638179,0
73,0.7114376,13.073716,89.61324,-7.4029493,3.7109375,30.664062,4.8828125,5.8789238929748535,2024-12-05 18:23:22.517505,0
74,0.7114376,13.073716,90.56042,-7.4029493,3.7109375,30.957031,4.8828125,5.964025974273682,2024-12-05 18:23:28.481980,0
75,0.7114376,13.073716,90.652916,-6.967333,3.7109375,31.445312,4.8828125,5.862190008163452,2024-12-05 18:23:34.344608,0
76,0.7114376,13.073716,91.7249,-6.8245745,3.7109375,31.542969,4.8828125,5.899563312530518,2024-12-05 18:23:40.244633,0
77,0.7114376,13.073716,92.11215,-6.8245745,3.7109375,31.640625,4.8828125,5.983235836029053,2024-12-05 18:23:46.228330,0
78,0.7114376,13.073716,92.54068,-6.8189116,3.7109375,31.738281,4.8828125,5.940833330154419,2024-12-05 18:23:52.169582,0
79,0.7114376,13.081931,93.392044,-6.8189116,3.7109375,31.835938,4.8828125,5.828456878662109,2024-12-05 18:23:57.998481,0
80,0.7114376,13.081931,94.42866,-6.8189116,3.7109375,32.128906,4.8828125,5.895699977874756,2024-12-05 18:24:03.894583,0
81,0.7114376,13.081931,94.50395,-6.8189116,3.7109375,32.226562,4.8828125,6.041025400161743,2024-12-05 18:24:09.936006,0
82,0.7114376,13.081931,94.68573,-6.8189116,3.7109375,32.32422,4.8828125,5.885569095611572,2024-12-05 18:24:15.822316,0
83,0.7114376,13.081931,95.14375,-6.8189116,3.7109375,32.421875,4.8828125,5.901429653167725,2024-12-05 18:24:21.724160,0
84,0.7114376,13.081931,95.44751,-6.8189116,3.7109375,32.617188,4.8828125,5.852731227874756,2024-12-05 18:24:27.577407,0
85,0.7114376,13.081931,96.39438,-9.881899,3.7109375,32.8125,4.9804688,5.7754786014556885,2024-12-05 18:24:33.353335,0
86,0.7114376,13.101227,97.00009,-9.881899,3.7109375,32.910156,4.9804688,6.066098213195801,2024-12-05 18:24:39.419885,0
87,0.7343553,13.536634,97.82956,-9.835642,3.7109375,33.203125,4.9804688,5.937874794006348,2024-12-05 18:24:45.358252,0
88,0.7343553,13.606447,98.29558,-9.835642,3.7109375,33.30078,4.9804688,5.911558389663696,2024-12-05 18:24:51.270400,0
89,0.7343553,13.616663,98.4561,-9.785859,3.7109375,33.30078,4.9804688,5.910787105560303,2024-12-05 18:24:57.181596,0
90,0.7343553,13.616663,99.125336,-9.785859,3.7109375,33.691406,4.9804688,5.874690294265747,2024-12-05 18:25:03.056743,0
91,0.7343553,13.616663,100.55934,-9.785859,3.7109375,33.789062,4.9804688,5.93824028968811,2024-12-05 18:25:08.995443,0
92,0.7343553,13.616663,101.42047,-9.785859,3.7109375,34.08203,4.9804688,5.910356044769287,2024-12-05 18:25:14.906268,0
93,0.7343553,13.616663,102.01434,-9.785859,3.7109375,34.08203,4.9804688,5.983234167098999,2024-12-05 18:25:20.889910,0
94,0.7343553,13.601414,102.742294,-9.785859,3.8085938,34.375,4.9804688,5.9215757846832275,2024-12-05 18:25:26.811924,0
95,0.7343553,13.601414,103.47175,-9.785859,3.8085938,34.570312,4.9804688,5.813363552093506,2024-12-05 18:25:32.625695,0
96,0.7343553,13.601414,103.63245,-9.785859,3.8085938,34.570312,4.9804688,5.8353822231292725,2024-12-05 18:25:38.461541,0
97,0.7343553,13.601414,104.32786,-9.785859,3.8085938,34.66797,4.9804688,6.034395217895508,2024-12-05 18:25:44.496389,0
98,0.7343553,13.601414,104.94476,-9.785859,3.8085938,34.86328,4.9804688,5.920701503753662,2024-12-05 18:25:50.417524,0
99,0.7343553,13.611174,106.41921,-9.758588,3.8085938,35.058594,4.9804688,5.99019193649292,2024-12-05 18:25:56.408159,0
100,0.7343553,13.707826,107.07139,-9.757809,3.8085938,35.058594,4.9804688,5.989107847213745,2024-12-05 18:26:02.397754,0
101,0.7343553,13.775739,108.73371,-9.757809,3.8085938,35.058594,4.9804688,5.989821672439575,2024-12-05 18:26:08.388046,0
102,0.7343553,13.775739,109.12755,-9.757809,3.8085938,35.15625,4.9804688,5.889358043670654,2024-12-05 18:26:14.277868,0
103,0.7343553,13.775739,110.31702,-9.738884,3.8085938,35.253906,4.9804688,6.030499458312988,2024-12-05 18:26:20.308817,0
104,0.7343553,13.775739,110.430405,-9.738884,3.8085938,35.253906,4.9804688,6.014697074890137,2024-12-05 18:26:26.324238,0
105,0.7343553,13.775739,111.1404,-9.738884,3.8085938,35.351562,4.9804688,5.876667737960815,2024-12-05 18:26:32.201462,0
106,0.7343553,13.781738,111.397865,-9.738884,3.8085938,35.44922,4.9804688,5.905134201049805,2024-12-05 18:26:38.107050,0
107,0.7343553,13.877823,112.19154,-9.688318,3.8085938,35.44922,4.9804688,5.882793426513672,2024-12-05 18:26:43.990363,0
108,0.7343553,13.955254,112.63231,-9.985258,3.8085938,35.64453,5.078125,6.012146949768066,2024-12-05 18:26:50.002924,0
109,0.7343553,13.955254,112.8515,-9.985258,3.8085938,35.64453,5.078125,5.949058532714844,2024-12-05 18:26:55.952385,0
110,0.7343553,13.955254,113.10577,-9.985258,3.8085938,35.742188,5.078125,5.893798589706421,2024-12-05 18:27:01.846614,0
111,0.7343553,13.955254,113.57871,-9.985258,3.8085938,35.9375,5.078125,5.861957550048828,2024-12-05 18:27:07.708975,0
112,0.7343553,14.0472145,114.06144,-9.941397,3.8085938,36.035156,5.078125,5.938554048538208,2024-12-05 18:27:13.647976,0
113,0.7343553,14.463213,114.36812,-9.936386,3.8085938,36.035156,5.078125,5.809346437454224,2024-12-05 18:27:19.457730,0
114,0.7343553,14.599663,115.03312,-9.929293,3.90625,36.132812,5.078125,5.918617486953735,2024-12-05 18:27:25.376817,0
115,0.7343553,14.599663,115.445694,-9.9146595,3.90625,36.23047,5.078125,5.8435094356536865,2024-12-05 18:27:31.220781,0
116,0.7343553,14.640961,115.84685,-9.9146595,3.90625,36.42578,5.078125,5.969516754150391,2024-12-05 18:27:37.190759,0
117,0.7343553,14.640961,116.145996,-9.900764,3.90625,36.523438,5.078125,5.8135833740234375,2024-12-05 18:27:43.004795,0
118,0.7343553,15.10186,117.02077,-9.900764,3.90625,36.914062,5.078125,5.89626932144165,2024-12-05 18:27:48.901522,0
119,0.7343553,15.10186,117.45034,-9.900764,3.90625,36.914062,5.078125,6.077146291732788,2024-12-05 18:27:54.979116,0
120,0.7343553,15.10186,117.726395,-9.823343,3.90625,36.914062,5.078125,5.862119674682617,2024-12-05 18:28:00.841639,0
121,0.7343553,15.10186,118.19397,-9.823343,3.90625,37.109375,5.078125,5.8895697593688965,2024-12-05 18:28:06.732531,0
122,0.7343553,15.10186,118.67835,-9.823343,3.90625,37.20703,5.078125,5.907737731933594,2024-12-05 18:28:12.640731,0
123,0.7343553,15.10186,119.32367,-9.823343,3.90625,37.20703,5.078125,5.915580987930298,2024-12-05 18:28:18.557125,0
124,0.7343553,15.10186,119.682755,-9.823343,3.90625,37.20703,5.078125,5.915997743606567,2024-12-05 18:28:24.473571,0
125,0.7343553,15.10186,120.18799,-9.823343,3.90625,37.304688,5.078125,5.995645046234131,2024-12-05 18:28:30.469802,0
126,0.82305306,15.609032,120.763016,-9.478474,3.90625,37.402344,5.078125,5.820594310760498,2024-12-05 18:28:36.290840,0
127,0.82305306,15.89279,121.033844,-9.478474,3.90625,37.402344,5.078125,5.951457977294922,2024-12-05 18:28:42.242710,0
128,0.82305306,15.89279,121.285675,-9.478474,3.90625,37.5,5.078125,5.862299919128418,2024-12-05 18:28:48.105415,0
129,0.82305306,15.89279,121.01135,-9.382771,3.90625,37.597656,5.078125,5.860766172409058,2024-12-05 18:28:53.966693,0
130,0.82305306,15.89279,121.87625,-9.1761675,3.90625,37.695312,5.078125,5.893230199813843,2024-12-05 18:28:59.860322,0
131,0.82305306,15.89279,123.07263,-9.1761675,3.90625,37.890625,5.078125,5.962505578994751,2024-12-05 18:29:05.823264,0
132,0.82305306,15.905497,123.211136,-8.902457,3.90625,37.890625,5.078125,5.915959119796753,2024-12-05 18:29:11.739643,0
133,0.82305306,16.015364,123.65312,-8.902457,3.90625,37.98828,5.078125,5.906189203262329,2024-12-05 18:29:17.646419,0
134,0.82305306,16.015364,124.92168,-8.8366995,3.90625,38.085938,5.078125,5.967279672622681,2024-12-05 18:29:23.614106,0
135,0.82305306,16.024353,125.74122,-11.707499,3.90625,38.085938,5.1757812,5.971891403198242,2024-12-05 18:29:29.586401,0
136,0.82305306,16.024353,126.477295,-11.707499,3.90625,38.183594,5.1757812,6.007694721221924,2024-12-05 18:29:35.594503,0
137,0.82305306,16.024353,126.710434,-11.707499,3.90625,38.28125,5.1757812,5.924161195755005,2024-12-05 18:29:41.519157,0
138,0.82305306,16.195004,127.44096,-11.70128,3.90625,38.28125,5.1757812,5.916978359222412,2024-12-05 18:29:47.436605,0
139,0.82305306,16.247677,127.73917,-11.70128,3.90625,38.28125,5.1757812,5.808887004852295,2024-12-05 18:29:53.245945,0
140,0.82305306,16.247677,127.94646,-11.558809,3.90625,38.28125,5.1757812,5.992923021316528,2024-12-05 18:29:59.239345,0
141,0.82305306,16.247677,128.24174,-11.558809,3.90625,38.28125,5.1757812,5.877997875213623,2024-12-05 18:30:05.117759,0
142,0.82305306,16.247677,128.51123,-11.558809,3.90625,38.28125,5.1757812,5.937865734100342,2024-12-05 18:30:11.056083,0
143,0.82305306,16.247677,129.18298,-14.49153,3.90625,38.378906,5.2734375,5.801457643508911,2024-12-05 18:30:16.857975,0
144,0.82305306,16.247677,129.29677,-14.49153,3.90625,38.378906,5.2734375,5.964123249053955,2024-12-05 18:30:22.822521,0
145,0.82305306,16.247677,129.49242,-17.40087,3.90625,38.378906,5.3710938,5.774510622024536,2024-12-05 18:30:28.597431,0
146,0.82305306,16.26696,129.82553,-17.40087,3.90625,38.476562,5.3710938,5.929456472396851,2024-12-05 18:30:34.527337,0
147,0.82305306,16.26696,130.291,-17.363506,3.90625,38.57422,5.3710938,5.871647834777832,2024-12-05 18:30:40.399394,0
148,0.82305306,16.26696,131.58798,-17.363506,3.90625,38.57422,5.3710938,5.965288400650024,2024-12-05 18:30:46.365498,0
149,0.82305306,16.26696,131.69576,-17.363506,3.90625,38.57422,5.3710938,5.916616439819336,2024-12-05 18:30:52.282555,0
150,0.82305306,16.448776,132.25534,-17.363506,3.90625,38.76953,5.3710938,5.94735312461853,2024-12-05 18:30:58.230314,0
151,0.82305306,16.448776,132.9197,-17.363506,3.90625,38.76953,5.3710938,5.9458582401275635,2024-12-05 18:31:04.176579,0
152,1.199963,17.00692,133.78351,-19.852383,3.90625,38.867188,5.46875,5.790324926376343,2024-12-05 18:31:09.967448,0
153,1.199963,17.00692,134.12616,-19.852383,3.90625,38.867188,5.46875,5.948285102844238,2024-12-05 18:31:15.950046,0
154,1.199963,17.00692,134.68774,-19.843668,3.90625,38.867188,5.46875,5.875887393951416,2024-12-05 18:31:21.826343,0
155,1.199963,17.060808,135.2482,-19.843668,3.90625,38.867188,5.46875,5.791585445404053,2024-12-05 18:31:27.618328,0
156,1.199963,17.060808,135.34232,-19.833403,3.90625,38.867188,5.46875,5.915639400482178,2024-12-05 18:31:33.534367,0
157,1.199963,17.060808,135.67471,-19.833403,3.90625,38.867188,5.46875,6.051031589508057,2024-12-05 18:31:39.585799,0
158,1.199963,17.120762,135.85971,-19.833403,3.90625,38.867188,5.46875,5.885470867156982,2024-12-05 18:31:45.471723,0
159,1.199963,17.120762,137.94753,-19.833403,3.90625,39.0625,5.46875,5.901155233383179,2024-12-05 18:31:51.373315,0
160,1.199963,17.556004,138.4208,-19.833403,3.90625,39.160156,5.46875,5.908602237701416,2024-12-05 18:31:57.282347,0
161,1.199963,17.589996,138.84262,-19.749483,3.90625,39.257812,5.46875,5.857064247131348,2024-12-05 18:32:03.139808,0
162,1.199963,17.589996,139.11249,-19.749483,3.90625,39.257812,5.46875,5.83024263381958,2024-12-05 18:32:08.970450,0
163,1.199963,17.589996,139.7409,-19.749483,3.90625,39.35547,5.46875,5.954642057418823,2024-12-05 18:32:14.925488,0
164,1.199963,17.589996,140.14983,-19.749483,3.90625,39.35547,5.46875,5.874092102050781,2024-12-05 18:32:20.800023,0
165,1.199963,17.589996,140.69357,-19.749483,3.90625,39.453125,5.46875,5.941071033477783,2024-12-05 18:32:26.741556,0
166,1.199963,17.589996,141.25705,-19.62402,3.90625,39.55078,5.46875,5.8636791706085205,2024-12-05 18:32:32.605667,0
167,1.199963,17.61853,141.45682,-19.62402,4.0039062,39.55078,5.46875,5.946983337402344,2024-12-05 18:32:38.553093,0
168,1.199963,17.61853,142.19096,-19.61721,4.0039062,39.648438,5.46875,5.860720157623291,2024-12-05 18:32:44.414261,0
169,1.199963,17.61853,143.1489,-19.61721,4.0039062,39.746094,5.46875,5.883721590042114,2024-12-05 18:32:50.298382,0
170,1.199963,17.77087,143.83032,-19.513376,4.0039062,39.84375,5.46875,5.919810056686401,2024-12-05 18:32:56.218593,0
171,1.199963,17.77087,144.75978,-19.237337,4.0039062,39.941406,5.46875,5.922166109085083,2024-12-05 18:33:02.141160,0
172,1.199963,17.77087,145.36725,-19.237337,4.0039062,39.941406,5.46875,5.884742498397827,2024-12-05 18:33:08.026356,0
173,1.199963,17.77087,145.47131,-19.237337,4.0039062,39.941406,5.46875,5.807696104049683,2024-12-05 18:33:13.834453,0
174,1.199963,17.78986,145.85493,-19.237337,4.0039062,40.039062,5.46875,5.8266441822052,2024-12-05 18:33:19.661494,0
175,1.199963,17.84293,146.14882,-19.237337,4.0039062,40.13672,5.46875,6.099695205688477,2024-12-05 18:33:25.761629,0
176,1.199963,17.84293,146.23497,-19.225967,4.0039062,40.429688,5.46875,5.802042245864868,2024-12-05 18:33:31.564111,0
177,1.199963,17.84293,146.41908,-19.225967,4.0039062,40.527344,5.46875,5.87299108505249,2024-12-05 18:33:37.437519,0
178,1.199963,17.84293,146.53937,-19.225967,4.0039062,40.527344,5.46875,5.9885475635528564,2024-12-05 18:33:43.426506,0
179,1.199963,17.84293,147.12836,-18.939182,4.0039062,40.625,5.46875,5.775040149688721,2024-12-05 18:33:49.201940,0
180,1.199963,17.84293,147.6123,-18.925938,4.0039062,40.625,5.46875,5.865293025970459,2024-12-05 18:33:55.067663,0
181,1.199963,17.84293,148.0449,-18.925938,4.0039062,40.625,5.46875,5.84679913520813,2024-12-05 18:34:00.914957,0
182,1.199963,17.84293,148.68295,-18.925938,4.0039062,40.722656,5.46875,5.8544721603393555,2024-12-05 18:34:06.769961,0
183,1.199963,17.84293,149.12326,-21.920984,4.0039062,40.722656,5.5664062,5.803366422653198,2024-12-05 18:34:12.573766,0
184,1.199963,17.84293,150.03104,-21.81508,4.0039062,40.820312,5.5664062,5.939517021179199,2024-12-05 18:34:18.513738,0
185,1.199963,17.84293,150.52432,-21.81508,4.0039062,40.820312,5.5664062,5.90275239944458,2024-12-05 18:34:24.416952,0
186,1.199963,18.092308,150.77213,-24.790045,4.0039062,40.820312,5.6640625,5.823431491851807,2024-12-05 18:34:30.240830,0
187,1.199963,18.092308,150.89008,-24.790045,4.0039062,40.820312,5.6640625,5.919878244400024,2024-12-05 18:34:36.161210,0
188,1.199963,18.092308,151.04678,-24.784,4.0039062,40.820312,5.6640625,5.851667165756226,2024-12-05 18:34:42.013337,0
189,1.199963,18.111053,151.4432,-24.246151,4.0039062,40.820312,5.7617188,5.982787847518921,2024-12-05 18:34:47.996570,0
190,1.199963,18.129612,151.70457,-24.216412,4.0039062,40.91797,5.7617188,5.852508306503296,2024-12-05 18:34:53.849521,0
191,1.199963,18.129612,152.06093,-24.216412,4.0039062,40.91797,5.7617188,5.860171318054199,2024-12-05 18:34:59.710127,0
192,1.199963,18.129612,152.32112,-24.216412,4.0039062,41.015625,5.7617188,5.949496507644653,2024-12-05 18:35:05.660031,0
193,1.199963,18.155836,152.42924,-24.216412,4.0039062,41.11328,5.7617188,5.866182565689087,2024-12-05 18:35:11.526672,0
194,1.199963,18.155836,152.7492,-24.216412,4.0039062,41.11328,5.7617188,5.876304864883423,2024-12-05 18:35:17.403375,0
195,1.199963,18.207184,152.8316,-25.272507,4.0039062,41.210938,5.859375,5.8491997718811035,2024-12-05 18:35:23.252968,0
196,1.199963,18.207829,153.31337,-25.271015,4.0039062,41.308594,5.859375,5.992403984069824,2024-12-05 18:35:29.245845,0
197,1.199963,18.207829,153.87006,-25.271015,4.0039062,41.308594,5.859375,5.867470979690552,2024-12-05 18:35:35.113758,0
198,1.199963,18.221834,154.42175,-25.207458,4.0039062,41.308594,5.859375,5.804819107055664,2024-12-05 18:35:40.919019,0
199,1.199963,18.221834,154.5456,-25.14291,4.0039062,41.40625,5.859375,5.952205657958984,2024-12-05 18:35:46.871762,0
200,1.199963,18.221834,154.81801,-25.14291,4.0039062,41.40625,5.859375,5.904778957366943,2024-12-05 18:35:52.776930,0
201,1.199963,18.264229,155.52756,-25.820797,4.0039062,41.40625,5.9570312,5.966434478759766,2024-12-05 18:35:58.743836,0
202,1.199963,18.264229,155.80682,-28.762665,4.0039062,41.40625,6.0546875,5.822468996047974,2024-12-05 18:36:04.566696,0
203,1.199963,18.264229,156.9014,-26.601904,4.0039062,41.503906,6.0546875,6.025919675827026,2024-12-05 18:36:10.593081,0
204,1.199963,18.264229,157.01671,-26.601904,4.0039062,41.601562,6.0546875,5.807079792022705,2024-12-05 18:36:16.400607,0
205,1.199963,18.264229,157.28984,-26.601904,4.0039062,41.601562,6.0546875,5.985183954238892,2024-12-05 18:36:22.386223,0
206,1.199963,18.264229,157.5597,-26.339758,4.0039062,41.601562,6.0546875,5.959049940109253,2024-12-05 18:36:28.345681,0
207,1.199963,18.264229,158.15866,-26.105572,4.0039062,41.601562,6.0546875,5.8653883934021,2024-12-05 18:36:34.211522,0
208,1.199963,18.322655,159.03326,-26.105572,4.0039062,41.601562,6.0546875,5.913601636886597,2024-12-05 18:36:40.125516,0
209,1.199963,19.062473,159.2797,-25.3084,4.1015625,41.601562,6.1523438,5.791335344314575,2024-12-05 18:36:45.917306,0
